type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113040,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,113280,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,113280,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,113280,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,113280,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,113280,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,113280,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,113280,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,113520,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,113520,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,113520,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,113520,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,113520,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,113520,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,113520,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,113760,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,113760,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,113760,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,113760,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,113760,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,113760,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,113760,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,114000,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,114000,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,114000,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,114000,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,114000,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,114000,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,114000,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,114240,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,114240,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,114240,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,114240,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,114240,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,114240,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,114240,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,114480,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,114480,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,114480,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,114480,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,114480,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,114480,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,114480,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,114720,239,30:112,Gb1,Gb1,0.9585,d5,185,6/8,Eb Major
note,114720,239,36:112,C2,C2,0.9585,d5,185,6/8,Eb Major
note,114720,239,42:112,Gb2,Gb2,0.9585,M6,185,6/8,Eb Major
note,114720,239,51:112,Eb3,Eb3,0.9585,d5,185,6/8,Eb Major
note,114720,239,57:112,A3,A3,0.9585,m3,185,6/8,Eb Major
note,114720,239,60:112,C4,C4,0.9585,m3,185,6/8,Eb Major
note,114720,239,63:112,Eb4,Eb4,0.9585,M6,185,6/8,Eb Major
note,114960,239,30:112,Gb1,Gb1,0.639,d5,185,6/8,Eb Major
note,114960,239,36:112,C2,C2,0.639,d5,185,6/8,Eb Major
note,114960,239,42:112,Gb2,Gb2,0.639,M6,185,6/8,Eb Major
note,114960,239,51:112,Eb3,Eb3,0.639,d5,185,6/8,Eb Major
note,114960,239,57:112,A3,A3,0.639,m3,185,6/8,Eb Major
note,114960,239,60:112,C4,C4,0.639,m3,185,6/8,Eb Major
note,114960,239,63:112,Eb4,Eb4,0.639,m6,185,6/8,Eb Major
note,115200,479,31:112,G1,G1,0.3195,P4,185,6/8,Eb Major
note,115200,479,36:112,C2,C2,0.3195,P5,185,6/8,Eb Major
note,115200,479,43:112,G2,G2,0.3195,M6,185,6/8,Eb Major
note,115200,479,52:112,E3,E3,0.3195,m3,185,6/8,Eb Major
note,115200,479,55:112,G3,G3,0.3195,P4,185,6/8,Eb Major
note,115200,479,60:112,C4,C4,0.3195,M3,185,6/8,Eb Major
note,115200,479,64:112,E4,E4,0.3195,M6,185,6/8,Eb Major
note,115920,2159,43:33,G2,G2,0.1826,M6,185,6/8,Eb Major
note,115920,719,52:33,E3,E3,0.1826,m3,185,6/8,Eb Major
note,115920,2879,55:33,G3,G3,0.1826,P4,185,6/8,Eb Major
note,115920,719,60:33,C4,C4,0.1826,P5,185,6/8,Eb Major
note,116640,719,53:33,F3,F3,0.0913,d5,185,6/8,Eb Major
note,116640,719,59:33,B3,B3,0.0913,P1,185,6/8,Eb Major
note,117360,719,47:33,B2,B2,0.0913,d5,185,6/8,Eb Major
note,117360,719,65:33,F4,F4,0.0913,m7,185,6/8,Eb Major
note,118080,2879,43:33,G2,G2,0.1369,P4,185,6/8,Eb Major
note,118080,719,48:33,C3,C3,0.1369,M3,185,6/8,Eb Major
note,118080,719,64:33,E4,E4,0.1369,P1,185,6/8,Eb Major
note,118800,719,52:33,E3,E3,0.1826,m3,185,6/8,Eb Major
note,118800,719,55:33,G3,G3,0.1826,P4,185,6/8,Eb Major
note,118800,719,60:33,C4,C4,0.1826,P5,185,6/8,Eb Major
note,118800,2639,67:33,G4,G4,0.1826,M2,185,6/8,Eb Major
note,119520,719,53:33,F3,F3,0.1369,M2,185,6/8,Eb Major
note,119520,1919,55:33,G3,G3,0.1369,M3,185,6/8,Eb Major
note,119520,719,59:33,B3,B3,0.1369,P1,185,6/8,Eb Major
note,120240,719,47:33,B2,B2,0.0913,d5,185,6/8,Eb Major
note,120240,719,65:33,F4,F4,0.0913,m7,185,6/8,Eb Major
note,120960,2879,43:33,G2,G2,0.1369,P4,185,6/8,Eb Major
note,120960,479,48:33,C3,C3,0.1369,M3,185,6/8,Eb Major
note,120960,479,64:33,E4,E4,0.1369,M3,185,6/8,Eb Major
note,121680,719,48:33,C3,C3,0.3195,d5,185,6/8,Eb Major
note,121680,239,66:33,Gb4,Gb4,0.3195,P1,185,6/8,Eb Major
note,121680,239,78:33,Gb5,Gb5,0.3195,M7,185,6/8,Eb Major
note,121920,239,67:37,G4,G4,0.3195,P1,185,6/8,Eb Major
note,121920,239,79:37,G5,G5,0.3195,m7,185,6/8,Eb Major
note,122160,239,69:41,A4,A4,0.3195,P1,185,6/8,Eb Major
note,122160,239,81:41,A5,A5,0.3195,m7,185,6/8,Eb Major
note,122400,719,47:45,B2,B2,0.3195,m6,185,6/8,Eb Major
note,122400,239,67:45,G4,G4,0.3195,P1,185,6/8,Eb Major
note,122400,239,79:45,G5,G5,0.3195,M2,185,6/8,Eb Major
note,122640,239,65:49,F4,F4,0.3195,P1,185,6/8,Eb Major
note,122640,239,77:49,F5,F5,0.3195,m2,185,6/8,Eb Major
note,122880,239,64:49,E4,E4,0.3195,P1,185,6/8,Eb Major
note,122880,239,76:49,E5,E5,0.3195,M7,185,6/8,Eb Major
note,123120,719,53:49,F3,F3,0.3195,M6,185,6/8,Eb Major
note,123120,239,62:49,D4,D4,0.3195,P1,185,6/8,Eb Major
note,123120,239,74:49,D5,D5,0.3195,M2,185,6/8,Eb Major
note,123360,239,60:49,C4,C4,0.3651,P1,185,6/8,Eb Major
note,123360,239,72:49,C5,C5,0.3651,m2,185,6/8,Eb Major
note,123600,239,59:49,B3,B3,0.3651,P1,185,6/8,Eb Major
note,123600,239,71:49,B4,B4,0.3651,M3,185,6/8,Eb Major
note,123840,2879,43:49,G2,G2,0.3651,M6,185,6/8,Eb Major
note,123840,719,52:49,E3,E3,0.3651,m6,185,6/8,Eb Major
note,123840,239,60:49,C4,C4,0.3651,P1,185,6/8,Eb Major
note,123840,239,72:49,C5,C5,0.3651,m7,185,6/8,Eb Major
note,124080,239,62:49,D4,D4,0.3195,P1,185,6/8,Eb Major
note,124080,239,74:49,D5,D5,0.3195,m7,185,6/8,Eb Major
note,124320,239,64:49,E4,E4,0.3195,P1,185,6/8,Eb Major
note,124320,239,76:49,E5,E5,0.3195,M3,185,6/8,Eb Major
note,124560,719,48:49,C3,C3,0.3195,d5,185,6/8,Eb Major
note,124560,239,66:49,Gb4,Gb4,0.3195,P1,185,6/8,Eb Major
note,124560,239,78:49,Gb5,Gb5,0.3195,M7,185,6/8,Eb Major
note,124800,239,67:49,G4,G4,0.3195,P1,185,6/8,Eb Major
note,124800,239,79:49,G5,G5,0.3195,m7,185,6/8,Eb Major
note,125040,239,69:49,A4,A4,0.3195,P1,185,6/8,Eb Major
note,125040,239,81:49,A5,A5,0.3195,m7,185,6/8,Eb Major
note,125280,719,47:49,B2,B2,0.3195,m6,185,6/8,Eb Major
note,125280,239,67:49,G4,G4,0.3195,P1,185,6/8,Eb Major
note,125280,239,79:49,G5,G5,0.3195,M2,185,6/8,Eb Major
note,125520,239,65:49,F4,F4,0.3195,P1,185,6/8,Eb Major
note,125520,239,77:49,F5,F5,0.3195,m2,185,6/8,Eb Major
note,125760,239,64:49,E4,E4,0.3195,P1,185,6/8,Eb Major
note,125760,239,76:49,E5,E5,0.3195,M7,185,6/8,Eb Major
note,126000,719,53:49,F3,F3,0.3195,M6,185,6/8,Eb Major
note,126000,239,62:49,D4,D4,0.3195,P1,185,6/8,Eb Major
note,126000,239,74:49,D5,D5,0.3195,M2,185,6/8,Eb Major
note,126240,239,60:49,C4,C4,0.3651,P1,185,6/8,Eb Major
note,126240,239,72:49,C5,C5,0.3651,m2,185,6/8,Eb Major
note,126480,239,59:49,B3,B3,0.2739,P1,185,6/8,Eb Major
note,126480,239,71:49,B4,B4,0.2739,M7,185,6/8,Eb Major
note,126720,719,48:49,C3,C3,0.1826,M3,185,6/8,Eb Major
note,126720,719,52:49,E3,E3,0.1826,m6,185,6/8,Eb Major
note,126720,959,60:49,C4,C4,0.1826,P1,185,6/8,Eb Major
note,126720,959,72:49,C5,C5,0.1826,M2,185,6/8,Eb Major
note,127440,719,46:49,Bb2,Bb2,0.2739,M6,185,6/8,Eb Major
note,127440,719,55:49,G3,G3,0.2739,P5,185,6/8,Eb Major
note,127680,239,62:49,D4,D4,0.3651,P1,185,6/8,Eb Major
note,127680,239,74:49,D5,D5,0.3651,m7,185,6/8,Eb Major
note,127920,239,64:49,E4,E4,0.2739,P1,185,6/8,Eb Major
note,127920,239,76:49,E5,E5,0.2739,P5,185,6/8,Eb Major
note,128160,719,45:49,A2,A2,0.2739,m6,185,6/8,Eb Major
note,128160,1439,53:49,F3,F3,0.2739,P1,185,6/8,Eb Major
note,128160,479,65:49,F4,F4,0.2739,P1,185,6/8,Eb Major
note,128160,479,77:49,F5,F5,0.2739,M2,185,6/8,Eb Major
note,128640,239,63:49,Eb4,Eb4,0.2739,P1,185,6/8,Eb Major
note,128640,239,75:49,Eb5,Eb5,0.2739,P4,185,6/8,Eb Major
note,128880,719,46:49,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,128880,719,58:49,Bb3,Bb3,0.2739,M3,185,6/8,Eb Major
note,128880,479,62:49,D4,D4,0.2739,P1,185,6/8,Eb Major
note,128880,479,74:49,D5,D5,0.2739,M7,185,6/8,Eb Major
note,129360,239,63:49,Eb4,Eb4,0.3195,P1,185,6/8,Eb Major
note,129360,239,75:49,Eb5,Eb5,0.3195,M6,185,6/8,Eb Major
note,129600,719,42:49,Gb2,Gb2,0.3195,m6,185,6/8,Eb Major
note,129600,1439,50:49,D3,D3,0.3195,M3,185,6/8,Eb Major
note,129600,719,54:49,Gb3,Gb3,0.3195,m6,185,6/8,Eb Major
note,129600,479,62:49,D4,D4,0.3195,P1,185,6/8,Eb Major
note,129600,479,74:49,D5,D5,0.3195,M2,185,6/8,Eb Major
note,130080,239,60:49,C4,C4,0.2739,P1,185,6/8,Eb Major
note,130080,239,72:49,C5,C5,0.2739,P4,185,6/8,Eb Major
note,130320,719,43:49,G2,G2,0.2739,P1,185,6/8,Eb Major
note,130320,719,55:49,G3,G3,0.2739,m3,185,6/8,Eb Major
note,130320,479,58:49,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,130320,479,70:49,Bb4,Bb4,0.2739,m6,185,6/8,Eb Major
note,130800,239,62:49,D4,D4,0.2739,P1,185,6/8,Eb Major
note,130800,239,74:49,D5,D5,0.2739,M7,185,6/8,Eb Major
note,131040,479,39:49,Eb2,Eb2,0.2739,P1,185,6/8,Eb Major
note,131040,479,51:49,Eb3,Eb3,0.2739,M6,185,6/8,Eb Major
note,131040,239,60:49,C4,C4,0.2739,P1,185,6/8,Eb Major
note,131040,239,72:49,C5,C5,0.2739,M2,185,6/8,Eb Major
note,131520,119,58:49,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,131520,119,70:49,Bb4,Bb4,0.2739,P4,185,6/8,Eb Major
note,131760,479,41:49,F2,F2,0.2739,P1,185,6/8,Eb Major
note,131760,479,53:49,F3,F3,0.2739,M3,185,6/8,Eb Major
note,131760,239,57:49,A3,A3,0.2739,P1,185,6/8,Eb Major
note,131760,239,69:49,A4,A4,0.2739,M6,185,6/8,Eb Major
note,132240,119,60:49,C4,C4,0.3651,P1,185,6/8,Eb Major
note,132240,119,72:49,C5,C5,0.3651,M2,185,6/8,Eb Major
note,132480,119,34:49,Bb1,Bb1,0.3651,P1,185,6/8,Eb Major
note,132480,119,46:49,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,132480,119,58:49,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,132480,119,70:49,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,132720,119,46:49,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,132720,119,70:49,Bb4,Bb4,0.2739,P1,185,6/8,Eb Major
note,132960,119,46:49,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,132960,119,70:49,Bb4,Bb4,0.2739,P1,185,6/8,Eb Major
note,133200,239,46:49,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,133200,239,70:49,Bb4,Bb4,0.2739,m2,185,6/8,Eb Major
note,133440,239,45:49,A2,A2,0.3651,P1,185,6/8,Eb Major
note,133440,239,69:49,A4,A4,0.3651,M7,185,6/8,Eb Major
note,133680,239,46:49,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,133680,239,70:49,Bb4,Bb4,0.3651,m6,185,6/8,Eb Major
note,133920,119,38:49,D2,D2,0.3651,P1,185,6/8,Eb Major
note,133920,119,50:49,D3,D3,0.3651,P1,185,6/8,Eb Major
note,133920,119,62:49,D4,D4,0.3651,P1,185,6/8,Eb Major
note,133920,119,74:49,D5,D5,0.3651,P1,185,6/8,Eb Major
note,134160,119,50:49,D3,D3,0.2739,P1,185,6/8,Eb Major
note,134160,119,74:49,D5,D5,0.2739,P1,185,6/8,Eb Major
note,134400,119,50:49,D3,D3,0.2739,P1,185,6/8,Eb Major
note,134400,119,74:49,D5,D5,0.2739,P1,185,6/8,Eb Major
note,134640,239,50:49,D3,D3,0.2739,P1,185,6/8,Eb Major
note,134640,239,74:49,D5,D5,0.2739,m2,185,6/8,Eb Major
note,134880,239,49:49,Db3,Db3,0.3651,P1,185,6/8,Eb Major
note,134880,239,73:49,Db5,Db5,0.3651,M7,185,6/8,Eb Major
note,135120,239,50:49,D3,D3,0.3651,P1,185,6/8,Eb Major
note,135120,239,74:49,D5,D5,0.3651,M6,185,6/8,Eb Major
note,135360,119,41:49,F2,F2,0.3651,P1,185,6/8,Eb Major
note,135360,119,53:49,F3,F3,0.3651,P1,185,6/8,Eb Major
note,135360,119,65:49,F4,F4,0.3651,P1,185,6/8,Eb Major
note,135360,119,77:49,F5,F5,0.3651,P1,185,6/8,Eb Major
note,135600,119,53:49,F3,F3,0.2739,P1,185,6/8,Eb Major
note,135600,119,77:49,F5,F5,0.2739,P1,185,6/8,Eb Major
note,135840,119,53:49,F3,F3,0.2739,P1,185,6/8,Eb Major
note,135840,119,77:49,F5,F5,0.2739,P1,185,6/8,Eb Major
note,136080,239,53:49,F3,F3,0.2739,P1,185,6/8,Eb Major
note,136080,239,77:49,F5,F5,0.2739,m2,185,6/8,Eb Major
note,136320,239,52:49,E3,E3,0.3651,P1,185,6/8,Eb Major
note,136320,239,76:49,E5,E5,0.3651,M7,185,6/8,Eb Major
note,136560,239,53:49,F3,F3,0.3651,P1,185,6/8,Eb Major
note,136560,239,77:49,F5,F5,0.3651,P5,185,6/8,Eb Major
note,136800,119,46:49,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,136800,119,58:49,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,136800,119,70:49,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,136800,119,82:49,Bb5,Bb5,0.3651,P1,185,6/8,Eb Major
note,137040,119,58:49,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,137040,119,82:49,Bb5,Bb5,0.2739,P1,185,6/8,Eb Major
note,137280,119,58:49,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,137280,119,82:49,Bb5,Bb5,0.2739,P1,185,6/8,Eb Major
note,137520,239,58:49,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,137520,239,82:49,Bb5,Bb5,0.2739,m2,185,6/8,Eb Major
note,137760,239,57:49,A3,A3,0.3195,P1,185,6/8,Eb Major
note,137760,239,81:49,A5,A5,0.3195,M7,185,6/8,Eb Major
note,138000,239,58:49,Bb3,Bb3,0.3195,P1,185,6/8,Eb Major
note,138000,239,82:49,Bb5,Bb5,0.3195,m3,185,6/8,Eb Major
note,138240,1439,55:49,G3,G3,0.3195,m3,185,6/8,Eb Major
note,138240,1439,58:49,Bb3,Bb3,0.3195,P1,185,6/8,Eb Major
note,138240,119,70:49,Bb4,Bb4,0.3195,M2,185,6/8,Eb Major
note,138360,119,72:59,C5,C5,0.2282,M2,185,6/8,Eb Major
note,138480,119,70:64,Bb4,Bb4,0.2282,m2,185,6/8,Eb Major
note,138600,119,69:68,A4,A4,0.2282,m2,185,6/8,Eb Major
note,138720,119,70:73,Bb4,Bb4,0.2282,m2,185,6/8,Eb Major
note,138840,119,69:78,A4,A4,0.2282,m2,185,6/8,Eb Major
note,138960,119,70:83,Bb4,Bb4,0.2282,m2,185,6/8,Eb Major
note,139080,119,71:88,B4,B4,0.2282,m2,185,6/8,Eb Major
note,139200,119,72:93,C5,C5,0.4108,m2,185,6/8,Eb Major
note,139320,119,73:97,Db5,Db5,0.4108,m2,185,6/8,Eb Major
note,139440,119,74:102,D5,D5,0.4108,m2,185,6/8,Eb Major
note,139560,119,75:107,Eb5,Eb5,0.4108,M6,185,6/8,Eb Major
note,139680,1439,54:112,Gb3,Gb3,0.4108,M3,185,6/8,Eb Major
note,139680,1439,58:112,Bb3,Bb3,0.4108,m3,185,6/8,Eb Major
note,139680,1439,61:112,Db4,Db4,0.4108,m3,185,6/8,Eb Major
note,139680,1439,64:112,E4,E4,0.4108,P1,185,6/8,Eb Major
note,139680,102,76:112,E5,E5,0.4108,m2,185,6/8,Eb Major
note,139783,102,77:112,F5,F5,0.2282,m2,185,6/8,Eb Major
note,139886,102,78:112,Gb5,Gb5,0.2282,m2,185,6/8,Eb Major
note,139989,102,79:112,G5,G5,0.2282,m2,185,6/8,Eb Major
note,140092,102,80:112,Ab5,Ab5,0.2282,m2,185,6/8,Eb Major
note,140195,102,81:112,A5,A5,0.2282,m2,185,6/8,Eb Major
note,140298,102,82:112,Bb5,Bb5,0.2282,m2,185,6/8,Eb Major
note,140400,119,83:112,B5,B5,0.2282,m2,185,6/8,Eb Major
note,140520,119,84:112,C6,C6,0.2282,m2,185,6/8,Eb Major
note,140640,119,85:112,Db6,Db6,0.4108,m2,185,6/8,Eb Major
note,140760,119,86:112,D6,D6,0.3651,m2,185,6/8,Eb Major
note,140880,119,87:112,Eb6,Eb6,0.3651,m2,185,6/8,Eb Major
note,141000,119,88:112,E6,E6,0.3195,M7,185,6/8,Eb Major
note,141120,239,53:112,F3,F3,0.3195,P4,185,6/8,Eb Major
note,141120,239,58:112,Bb3,Bb3,0.3195,M3,185,6/8,Eb Major
note,141120,239,62:112,D4,D4,0.3195,m3,185,6/8,Eb Major
note,141120,239,65:112,F4,F4,0.3195,P1,185,6/8,Eb Major
note,141120,479,89:112,F6,F6,0.3195,P1,185,6/8,Eb Major
note,141360,239,53:112,F3,F3,0.2282,P1,185,6/8,Eb Major
note,141600,239,53:112,F3,F3,0.2282,M6,185,6/8,Eb Major
note,141840,479,74:112,D5,D5,0.2282,m6,185,6/8,Eb Major
note,141840,479,82:112,Bb5,Bb5,0.2282,M3,185,6/8,Eb Major
note,141840,479,86:112,D6,D6,0.2282,M6,185,6/8,Eb Major
note,142080,239,53:112,F3,F3,0.2282,P1,185,6/8,Eb Major
note,142320,239,53:112,F3,F3,0.2282,m7,185,6/8,Eb Major
note,142560,479,75:112,Eb5,Eb5,0.2282,M6,185,6/8,Eb Major
note,142560,479,84:112,C6,C6,0.2282,m3,185,6/8,Eb Major
note,142560,479,87:112,Eb6,Eb6,0.2282,m7,185,6/8,Eb Major
note,142800,239,41:112,F2,F2,0.2739,P1,185,6/8,Eb Major
note,143040,239,41:112,F2,F2,0.2739,M3,185,6/8,Eb Major
note,143280,479,69:112,A4,A4,0.2739,m3,185,6/8,Eb Major
note,143280,479,72:112,C5,C5,0.2739,m3,185,6/8,Eb Major
note,143280,479,75:112,Eb5,Eb5,0.2739,d5,185,6/8,Eb Major
note,143280,479,81:112,A5,A5,0.2739,M3,185,6/8,Eb Major
note,143520,239,41:112,F2,F2,0.1826,P1,185,6/8,Eb Major
note,143760,239,41:112,F2,F2,0.2739,P5,185,6/8,Eb Major
note,144000,119,34:112,Bb1,Bb1,0.3651,P1,185,6/8,Eb Major
note,144000,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,144120,119,70:112,Bb4,Bb4,0.3195,P1,185,6/8,Eb Major
note,144240,119,46:112,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,144240,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,144360,119,70:112,Bb4,Bb4,0.3195,P1,185,6/8,Eb Major
note,144480,119,46:112,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,144480,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,144600,119,70:112,Bb4,Bb4,0.3195,P1,185,6/8,Eb Major
note,144720,239,46:112,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,144720,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,144840,119,70:112,Bb4,Bb4,0.3195,m2,185,6/8,Eb Major
note,144960,239,45:112,A2,A2,0.3651,P1,185,6/8,Eb Major
note,144960,119,57:112,A3,A3,0.3651,P1,185,6/8,Eb Major
note,145080,119,69:112,A4,A4,0.3195,M7,185,6/8,Eb Major
note,145200,239,46:112,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,145200,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,145320,119,70:112,Bb4,Bb4,0.3195,m6,185,6/8,Eb Major
note,145440,119,38:119,D2,D2,0.3651,P1,185,6/8,Eb Major
note,145440,119,62:119,D4,D4,0.3651,P1,185,6/8,Eb Major
note,145560,119,74:112,D5,D5,0.3195,P1,185,6/8,Eb Major
note,145680,119,50:112,D3,D3,0.3651,P1,185,6/8,Eb Major
note,145680,119,62:112,D4,D4,0.3651,P1,185,6/8,Eb Major
note,145800,119,74:112,D5,D5,0.3195,P1,185,6/8,Eb Major
note,145920,119,50:112,D3,D3,0.3651,P1,185,6/8,Eb Major
note,145920,119,62:112,D4,D4,0.3651,P1,185,6/8,Eb Major
note,146040,119,74:112,D5,D5,0.3195,P1,185,6/8,Eb Major
note,146160,239,50:112,D3,D3,0.3651,P1,185,6/8,Eb Major
note,146160,119,62:112,D4,D4,0.3651,P1,185,6/8,Eb Major
note,146280,119,74:112,D5,D5,0.3195,m2,185,6/8,Eb Major
note,146400,239,49:112,Db3,Db3,0.3651,P1,185,6/8,Eb Major
note,146400,119,61:112,Db4,Db4,0.3651,P1,185,6/8,Eb Major
note,146520,119,73:112,Db5,Db5,0.3195,M7,185,6/8,Eb Major
note,146640,239,50:112,D3,D3,0.3651,P1,185,6/8,Eb Major
note,146640,119,62:112,D4,D4,0.3651,P1,185,6/8,Eb Major
note,146760,119,74:112,D5,D5,0.3195,M6,185,6/8,Eb Major
note,146880,119,41:119,F2,F2,0.3651,P1,185,6/8,Eb Major
note,146880,119,65:119,F4,F4,0.3651,P1,185,6/8,Eb Major
note,147000,119,77:112,F5,F5,0.3195,P1,185,6/8,Eb Major
note,147120,119,53:112,F3,F3,0.3651,P1,185,6/8,Eb Major
note,147120,119,65:112,F4,F4,0.3651,P1,185,6/8,Eb Major
note,147240,119,77:112,F5,F5,0.3195,P1,185,6/8,Eb Major
note,147360,119,53:112,F3,F3,0.3651,P1,185,6/8,Eb Major
note,147360,119,65:112,F4,F4,0.3651,P1,185,6/8,Eb Major
note,147480,119,77:112,F5,F5,0.3195,P1,185,6/8,Eb Major
note,147600,239,53:112,F3,F3,0.3651,P1,185,6/8,Eb Major
note,147600,119,65:112,F4,F4,0.3651,P1,185,6/8,Eb Major
note,147720,119,77:112,F5,F5,0.3195,m2,185,6/8,Eb Major
note,147840,239,52:112,E3,E3,0.3651,P1,185,6/8,Eb Major
note,147840,119,64:112,E4,E4,0.3651,P1,185,6/8,Eb Major
note,147960,119,76:112,E5,E5,0.3195,M7,185,6/8,Eb Major
note,148080,239,53:112,F3,F3,0.3651,P1,185,6/8,Eb Major
note,148080,119,65:112,F4,F4,0.3651,P1,185,6/8,Eb Major
note,148200,119,77:112,F5,F5,0.3195,P5,185,6/8,Eb Major
note,148320,119,46:119,Bb2,Bb2,0.3651,P1,185,6/8,Eb Major
note,148320,119,70:119,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,148440,119,82:112,Bb5,Bb5,0.3195,P1,185,6/8,Eb Major
note,148560,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,148560,119,70:112,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,148680,119,82:112,Bb5,Bb5,0.3195,P1,185,6/8,Eb Major
note,148800,119,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,148800,119,70:112,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,148920,119,82:112,Bb5,Bb5,0.3195,P1,185,6/8,Eb Major
note,149040,239,58:112,Bb3,Bb3,0.3651,P1,185,6/8,Eb Major
note,149040,119,70:112,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,149160,119,82:112,Bb5,Bb5,0.3195,m2,185,6/8,Eb Major
note,149280,239,57:112,A3,A3,0.4564,P1,185,6/8,Eb Major
note,149280,119,69:112,A4,A4,0.4564,P1,185,6/8,Eb Major
note,149400,119,81:112,A5,A5,0.4108,M7,185,6/8,Eb Major
