type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134987,892,63:39,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,135087,87,74:52,D5,D5,0.3062,m3,117,4/4,C Major
note,135194,188,77:53,F5,F5,0.3062,M6,117,4/4,C Major
note,135287,138,56:52,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,135296,112,75:61,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,135297,373,53:54,F3,F3,0.3062,M6,117,4/4,C Major
note,135412,91,74:61,D5,D5,0.3062,m3,117,4/4,C Major
note,135507,120,77:66,F5,F5,0.3062,P5,117,4/4,C Major
note,135615,268,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,135621,217,55:49,G3,G3,0.2552,m6,117,4/4,C Major
note,135624,101,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,135728,92,74:61,D5,D5,0.2041,m3,117,4/4,C Major
note,135830,98,77:68,F5,F5,0.2041,M2,117,4/4,C Major
note,135925,128,75:65,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,136021,84,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,136119,59,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,136231,945,70:52,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,136241,341,58:40,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,136245,353,62:45,D4,D4,0.3572,d5,117,4/4,C Major
note,136247,114,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,136353,114,79:71,G5,G5,0.3062,m3,117,4/4,C Major
note,136450,168,82:86,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,136546,160,63:74,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,136549,409,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,136557,117,80:82,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,136652,149,79:87,G5,G5,0.3062,m3,117,4/4,C Major
note,136756,161,82:86,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,136855,322,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,136869,276,62:57,D4,D4,0.2552,d5,117,4/4,C Major
note,136870,111,80:78,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,136975,106,79:74,G5,G5,0.2041,m3,117,4/4,C Major
note,137088,98,82:72,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,137178,116,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,137278,78,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,137376,42,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,137497,759,75:39,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,137499,346,67:42,G4,G4,0.4082,m6,117,4/4,C Major
note,137500,100,87:69,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,137504,348,63:40,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,137608,102,86:69,D6,D6,0.3062,m3,117,4/4,C Major
note,137713,133,89:80,F6,F6,0.3062,M2,117,4/4,C Major
note,137810,122,87:82,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,137815,349,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,137815,153,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,137919,118,86:86,D6,D6,0.3062,m3,117,4/4,C Major
note,138016,150,89:96,F6,F6,0.3062,P5,117,4/4,C Major
note,138124,123,70:83,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,138125,100,67:82,G4,G4,0.4593,m6,117,4/4,C Major
note,138125,134,87:90,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138235,100,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,138321,159,89:94,F6,F6,0.4082,M2,117,4/4,C Major
note,138444,152,87:97,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,138452,139,73:93,C#5,Db5,0.4593,m3,117,4/4,C Major
note,138453,370,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,138454,331,67:72,G4,G4,0.3572,m6,117,4/4,C Major
note,138454,496,75:89,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,138552,106,85:78,C#6,Db6,0.3062,m2,117,4/4,C Major
note,138667,102,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,138756,248,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,138768,265,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,138768,92,83:76,B5,B5,0.2552,m2,117,4/4,C Major
note,138872,133,84:72,C6,C6,0.2041,M2,117,4/4,C Major
note,138976,134,82:68,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,139069,155,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,139177,74,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,139289,58,77:49,F5,F5,0.3572,M2,117,4/4,C Major
note,139371,95,75:53,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,139377,88,63:30,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,139380,55,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,139382,57,67:50,G4,G4,0.3572,P5,117,4/4,C Major
note,139477,120,74:54,D5,D5,0.3572,m3,117,4/4,C Major
note,139586,103,77:48,F5,F5,0.3572,M6,117,4/4,C Major
note,139689,54,68:41,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,139689,96,80:61,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,139700,62,58:44,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,139702,44,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,139785,92,77:58,F5,F5,0.2552,m3,117,4/4,C Major
note,139907,126,74:46,D5,D5,0.2552,m2,117,4/4,C Major
note,140012,231,75:46,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,140019,111,63:37,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,140129,98,62:45,D4,D4,0.3572,m3,117,4/4,C Major
note,140237,126,65:52,F4,F4,0.3572,M2,117,4/4,C Major
note,140333,642,79:62,G5,G5,0.3572,M3,117,4/4,C Major
note,140338,127,63:54,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,140349,438,75:55,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,140351,340,67:44,G4,G4,0.2041,P4,117,4/4,C Major
note,140461,86,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,140559,96,65:65,F4,F4,0.2041,M2,117,4/4,C Major
note,140660,112,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,140760,83,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,140851,108,65:83,F4,F4,0.3572,M2,117,4/4,C Major
note,140957,116,63:73,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,140963,295,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,140971,149,68:73,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,140975,203,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,141065,82,61:69,C#4,Db4,0.3572,m2,117,4/4,C Major
note,141155,118,60:84,C4,C4,0.3572,m7,117,4/4,C Major
note,141265,443,82:92,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,141268,126,58:73,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,141268,156,70:88,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,141273,203,75:80,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,141370,99,56:79,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,141475,116,55:89,G3,G3,0.3572,M2,117,4/4,C Major
note,141585,101,53:82,F3,F3,0.5103,m7,117,4/4,C Major
note,141585,168,75:88,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,141586,331,84:95,C6,C6,0.4082,P1,117,4/4,C Major
note,141588,155,72:92,C5,C5,0.3572,M6,117,4/4,C Major
note,141683,113,51:82,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,141779,110,49:85,C#3,Db3,0.3572,m2,117,4/4,C Major
note,141891,115,48:79,C3,C3,0.4593,m2,117,4/4,C Major
note,141907,352,85:90,C#6,Db6,0.4082,P1,117,4/4,C Major
note,141909,198,73:97,C#5,Db5,0.3572,M2,117,4/4,C Major
note,141919,174,75:84,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,141999,117,46:83,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,142098,113,44:85,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,142214,111,43:85,G2,G2,0.5103,m6,117,4/4,C Major
note,142227,166,75:103,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,142229,111,87:104,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,142316,110,41:79,F2,F2,0.4082,M2,117,4/4,C Major
note,142418,61,39:83,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,142533,21,44:100,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,142536,32,72:94,C5,C5,0.5103,M6,117,4/4,C Major
note,142537,25,39:92,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,142537,53,84:97,C6,C6,0.4593,M3,117,4/4,C Major
note,142542,33,32:76,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,142668,155,87:88,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,142769,105,85:84,C#6,Db6,0.3572,m3,117,4/4,C Major
note,142858,1164,46:98,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,142864,1264,39:89,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,142865,1549,34:81,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,142871,135,84:91,C6,C6,0.2041,M2,117,4/4,C Major
note,142998,136,82:82,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,143097,137,80:76,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,143192,106,79:77,G5,G5,0.2041,M2,117,4/4,C Major
note,143301,97,77:76,F5,F5,0.2041,M2,117,4/4,C Major
note,143393,139,75:72,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,143493,90,73:75,C#5,Db5,0.2041,m2,117,4/4,C Major
note,143592,110,72:70,C5,C5,0.2041,M2,117,4/4,C Major
note,143705,128,70:67,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,143797,140,68:64,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,143895,94,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,143998,102,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,144097,104,63:73,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,144194,101,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,144300,172,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,144423,435,39:60,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,144427,118,63:59,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,144428,364,31:61,G1,G1,0.2552,P1,117,4/4,C Major
note,144428,397,43:66,G2,G2,0.2552,P5,117,4/4,C Major
note,144527,114,62:65,D4,D4,0.2041,m3,117,4/4,C Major
note,144634,112,65:74,F4,F4,0.2041,M2,117,4/4,C Major
note,144734,119,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,144841,104,65:76,F4,F4,0.3572,M3,117,4/4,C Major
note,144925,94,61:75,C#4,Db4,0.3572,P4,117,4/4,C Major
note,145019,217,44:89,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,145021,22,60:79,C4,C4,0.4593,M6,117,4/4,C Major
note,145023,238,39:74,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,145025,167,32:77,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,145186,110,84:90,C6,C6,0.4593,m3,117,4/4,C Major
note,145290,43,87:95,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,145385,1338,46:91,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,145389,1359,39:74,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,145390,32,85:95,C#6,Db6,0.4082,m3,117,4/4,C Major
note,145395,1548,34:72,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,145416,69,87:93,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,145470,44,85:86,C#6,Db6,0.3062,m2,117,4/4,C Major
note,145514,20,84:67,C6,C6,0.3062,M2,117,4/4,C Major
note,145602,32,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,145705,30,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,145732,65,82:83,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,145784,67,80:78,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,145860,42,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,145945,25,77:71,F5,F5,0.3062,M2,117,4/4,C Major
note,146026,37,75:80,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,146063,77,77:61,F5,F5,0.3572,M2,117,4/4,C Major
note,146120,53,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,146176,34,73:64,C#5,Db5,0.3572,m2,117,4/4,C Major
note,146242,21,72:78,C5,C5,0.3062,M2,117,4/4,C Major
note,146331,33,70:84,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,146364,77,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,146420,60,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,146479,35,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,146537,25,67:82,G4,G4,0.3062,M2,117,4/4,C Major
note,146638,27,65:88,F4,F4,0.4593,M2,117,4/4,C Major
note,146659,74,67:82,G4,G4,0.4082,M2,117,4/4,C Major
note,146722,42,65:77,F4,F4,0.4082,M2,117,4/4,C Major
note,146768,61,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,146844,29,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,146950,108,63:65,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,146960,441,39:47,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,146965,388,43:56,G2,G2,0.2552,P1,117,4/4,C Major
note,146966,359,31:56,G1,G1,0.2041,m7,117,4/4,C Major
note,147076,97,65:52,F4,F4,0.2041,m3,117,4/4,C Major
note,147175,101,62:58,D4,D4,0.2041,m2,117,4/4,C Major
note,147267,116,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,147383,107,65:65,F4,F4,0.3572,M3,117,4/4,C Major
note,147476,96,61:63,C#4,Db4,0.3572,m2,117,4/4,C Major
note,147589,104,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,147591,790,44:59,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,147592,990,39:47,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,147602,753,32:51,G#1,Ab1,0.2041,P4,117,4/4,C Major
note,147696,103,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,147798,113,59:69,B3,B3,0.2041,m2,117,4/4,C Major
note,147902,127,60:68,C4,C4,0.2041,m2,117,4/4,C Major
note,148001,83,61:72,C#4,Db4,0.2552,m2,117,4/4,C Major
note,148091,109,62:81,D4,D4,0.2041,m2,117,4/4,C Major
note,148195,140,63:78,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,148292,107,64:80,E4,E4,0.3062,m2,117,4/4,C Major
note,148379,128,65:74,F4,F4,0.3062,m2,117,4/4,C Major
note,148492,140,66:72,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,148495,122,33:54,A1,A1,0.3062,P1,117,4/4,C Major
note,148495,126,45:54,A2,A2,0.3062,m6,117,4/4,C Major
note,148602,151,65:68,F4,F4,0.2552,M2,117,4/4,C Major
note,148725,166,63:61,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,148868,147,34:42,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,148868,1345,46:42,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,148882,272,62:56,D4,D4,0.1021,m3,117,4/4,C Major
note,149151,110,65:60,F4,F4,0.2041,m3,117,4/4,C Major
note,149267,265,62:61,D4,D4,0.2552,M3,117,4/4,C Major
note,149509,128,58:56,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,149521,79,56:45,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,149621,260,54:52,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,149631,300,63:68,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,149884,112,66:64,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,149887,106,51:48,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,149993,219,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,150008,273,54:55,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,150207,28,57:49,A3,A3,0.2552,d5,117,4/4,C Major
note,150211,129,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,150337,50,46:47,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,150339,67,62:53,D4,D4,0.2552,M3,117,4/4,C Major
note,150340,57,58:54,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,150597,137,65:53,F4,F4,0.3062,M6,117,4/4,C Major
note,150600,154,74:54,D5,D5,0.2552,m6,117,4/4,C Major
note,150718,323,82:75,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,150740,313,62:48,D4,D4,0.2552,M3,117,4/4,C Major
note,150962,166,58:44,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,150969,164,80:62,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,151081,237,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,151082,287,63:45,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,151321,111,75:57,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,151334,98,66:38,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,151426,229,58:44,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,151434,225,78:64,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,151640,45,63:43,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,151654,27,81:61,A5,A5,0.3062,P5,117,4/4,C Major
note,151760,325,62:47,D4,D4,0.3062,M3,117,4/4,C Major
note,151764,344,58:44,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,151766,20,82:82,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,151882,119,88:79,E6,E6,0.2041,m2,117,4/4,C Major
note,151992,24,89:77,F6,F6,0.2041,P5,117,4/4,C Major
note,152093,26,82:79,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,152212,88,85:67,C#6,Db6,0.2041,m2,117,4/4,C Major
note,152306,27,86:72,D6,D6,0.2041,M6,117,4/4,C Major
note,152400,25,77:70,F5,F5,0.2041,M3,117,4/4,C Major
note,152504,105,81:62,A5,A5,0.2041,m2,117,4/4,C Major
note,152627,24,82:54,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,152734,24,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,152823,80,76:62,E5,E5,0.3062,m2,117,4/4,C Major
note,152940,65,77:47,F5,F5,0.3062,P5,117,4/4,C Major
note,153017,182,58:67,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,153043,114,73:57,C#5,Db5,0.2552,P4,117,4/4,C Major
note,153138,827,68:80,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,153159,102,74:61,D5,D5,0.2041,M3,117,4/4,C Major
note,153262,133,70:64,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,153363,161,73:55,C#5,Db5,0.2041,m2,117,4/4,C Major
note,153487,82,74:46,D5,D5,0.2041,M3,117,4/4,C Major
note,153588,104,70:51,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,153685,191,73:49,C#5,Db5,0.2552,m2,117,4/4,C Major
note,153803,69,74:41,D5,D5,0.3062,M3,117,4/4,C Major
note,153914,88,70:54,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,153998,95,67:57,G4,G4,0.4082,m6,117,4/4,C Major
note,154001,190,75:49,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,154111,89,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,154123,116,77:58,F5,F5,0.3572,M2,117,4/4,C Major
note,154209,33,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,154222,89,79:68,G5,G5,0.3062,M6,117,4/4,C Major
note,154306,133,58:72,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,154325,100,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,154406,846,68:72,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,154428,87,74:65,D5,D5,0.2041,M3,117,4/4,C Major
note,154532,146,70:59,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,154638,111,73:58,C#5,Db5,0.2041,m2,117,4/4,C Major
note,154749,90,74:52,D5,D5,0.2041,M3,117,4/4,C Major
note,154845,154,70:58,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,154962,125,73:56,C#5,Db5,0.2552,m2,117,4/4,C Major
note,155076,71,74:50,D5,D5,0.3062,M3,117,4/4,C Major
note,155179,106,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,155270,166,75:61,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,155284,91,67:48,G4,G4,0.3572,m7,117,4/4,C Major
note,155393,93,77:56,F5,F5,0.4082,P1,117,4/4,C Major
note,155406,83,65:50,F4,F4,0.4082,M2,117,4/4,C Major
note,155481,43,79:63,G5,G5,0.4082,M3,117,4/4,C Major
note,155497,40,63:56,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,155581,108,65:65,F4,F4,0.4082,d5,117,4/4,C Major
note,155582,102,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,155699,77,74:58,D5,D5,0.4082,P1,117,4/4,C Major
note,155712,70,62:52,D4,D4,0.3572,M6,117,4/4,C Major
note,155790,103,71:65,B4,B4,0.4082,d5,117,4/4,C Major
note,155813,66,65:57,F4,F4,0.3572,P5,117,4/4,C Major
note,155898,111,72:61,C5,C5,0.4082,M6,117,4/4,C Major
note,155903,98,63:52,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,156012,87,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,156013,89,74:52,D5,D5,0.3572,M2,117,4/4,C Major
note,156106,32,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,156108,54,75:60,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,156210,81,67:62,G4,G4,0.4082,d5,117,4/4,C Major
note,156213,84,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,156308,93,70:60,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,156318,80,58:54,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,156418,80,61:60,C#4,Db4,0.4082,d5,117,4/4,C Major
note,156418,86,67:63,G4,G4,0.4082,m2,117,4/4,C Major
note,156523,111,68:58,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,156528,86,60:49,C4,C4,0.3572,m7,117,4/4,C Major
note,156624,105,70:59,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,156636,80,58:50,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,156722,30,56:63,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,156730,43,72:60,C5,C5,0.3572,m6,117,4/4,C Major
note,156827,86,64:65,E4,E4,0.4082,d5,117,4/4,C Major
note,156832,75,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,156932,84,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,156933,81,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,157025,84,58:58,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,157029,78,64:58,E4,E4,0.3572,m6,117,4/4,C Major
note,157143,81,56:52,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,157143,142,65:54,F4,F4,0.4593,m7,117,4/4,C Major
note,157252,65,55:45,G3,G3,0.4593,P1,117,4/4,C Major
note,157262,84,67:54,G4,G4,0.4082,M2,117,4/4,C Major
note,157331,28,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,157345,84,68:56,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,157429,125,63:61,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,157438,145,58:77,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,157446,192,46:63,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,157548,116,67:56,G4,G4,0.4593,P1,117,4/4,C Major
note,157574,91,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,157660,35,51:56,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,157663,101,70:59,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,157758,118,68:69,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,157762,60,58:70,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,157767,161,46:64,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,157864,86,65:63,F4,F4,0.4082,M6,117,4/4,C Major
note,157867,95,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,157963,86,53:46,F3,F3,0.3572,M6,117,4/4,C Major
note,157971,76,62:57,D4,D4,0.3062,M7,117,4/4,C Major
note,158057,24,51:68,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,158067,28,63:64,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,158071,26,55:52,G3,G3,0.2041,m6,117,4/4,C Major
note,158176,22,63:58,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,158279,32,65:69,F4,F4,0.2041,m2,117,4/4,C Major
note,158369,132,66:77,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,158475,28,67:74,G4,G4,0.2041,M2,117,4/4,C Major
note,158577,36,65:72,F4,F4,0.2041,M2,117,4/4,C Major
note,158680,30,63:67,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,158777,26,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,158883,36,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,158967,27,63:71,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,159066,28,62:69,D4,D4,0.3572,M2,117,4/4,C Major
note,159161,47,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,159247,24,62:78,D4,D4,0.3062,M3,117,4/4,C Major
note,159254,23,58:58,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,159355,29,57:66,A3,A3,0.3062,m2,117,4/4,C Major
note,159368,549,82:99,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,159450,26,56:72,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,159557,27,53:68,F3,F3,0.2552,m3,117,4/4,C Major
note,159651,33,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,159733,27,46:65,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,159829,86,45:74,A2,A2,0.3062,m2,117,4/4,C Major
note,159917,76,46:73,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,160006,34,44:74,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,160046,26,62:77,D4,D4,0.4593,P5,117,4/4,C Major
note,160115,35,43:68,G2,G2,0.4082,m6,117,4/4,C Major
note,160148,26,63:74,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,160219,64,41:55,F2,F2,0.4082,P1,117,4/4,C Major
note,160231,28,65:83,F4,F4,0.3572,M2,117,4/4,C Major
note,160308,26,39:61,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,160326,31,67:83,G4,G4,0.3062,P4,117,4/4,C Major
note,160422,21,62:86,D4,D4,0.3062,M3,117,4/4,C Major
note,160425,26,58:92,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,160529,24,57:82,A3,A3,0.2552,m2,117,4/4,C Major
note,160533,518,82:94,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,160620,30,56:81,G#3,Ab3,0.2041,m3,117,4/4,C Major
