type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64027,45,53:85,F3,F3,0.4082,P1,120,4/4,C Major
note,64140,28,53:78,F3,F3,0.4593,P1,120,4/4,C Major
note,64143,24,77:84,F5,F5,0.4082,P1,120,4/4,C Major
note,64249,39,77:90,F5,F5,0.4593,P1,120,4/4,C Major
note,64260,23,53:62,F3,F3,0.4082,m2,120,4/4,C Major
note,64290,1,52:25,E3,E3,0.3572,m2,120,4/4,C Major
note,64350,106,53:83,F3,F3,0.5103,P1,120,4/4,C Major
note,64350,145,77:85,F5,F5,0.5103,m2,120,4/4,C Major
note,64458,115,52:65,E3,E3,0.5103,P1,120,4/4,C Major
note,64470,81,76:74,E5,E5,0.4593,M7,120,4/4,C Major
note,64578,77,53:82,F3,F3,0.5103,P1,120,4/4,C Major
note,64578,38,77:85,F5,F5,0.5103,P5,120,4/4,C Major
note,64684,40,58:95,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,64684,48,82:100,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,64688,23,70:80,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,64690,30,46:85,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,64801,41,82:86,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,64806,26,58:81,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,64913,29,82:88,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,64919,25,58:83,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,65011,109,82:87,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,65028,91,58:76,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,65124,91,81:67,A5,A5,0.3572,P1,120,4/4,C Major
note,65131,110,57:66,A3,A3,0.3062,m2,120,4/4,C Major
note,65224,28,82:76,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,65233,35,58:69,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,65414,493,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,65429,508,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,65461,36,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,65517,29,70:71,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,65576,35,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,65645,29,70:56,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,65707,28,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,65828,21,71:52,B4,B4,0.6124,m2,120,4/4,C Major
note,65875,46,72:72,C5,C5,0.6124,m2,120,4/4,C Major
note,65948,25,73:71,C#5,Db5,0.6124,m2,120,4/4,C Major
note,66020,26,74:70,D5,D5,0.6634,m2,120,4/4,C Major
note,66054,70,75:75,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,66135,41,76:81,E5,E5,0.6634,P1,120,4/4,C Major
note,66154,444,64:93,E4,E4,0.6634,m3,120,4/4,C Major
note,66157,438,61:84,C#4,Db4,0.6124,P5,120,4/4,C Major
note,66160,440,54:74,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,66160,24,74:48,D5,D5,0.5613,M3,120,4/4,C Major
note,66166,453,58:75,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,66194,46,77:91,F5,F5,0.4082,m2,120,4/4,C Major
note,66240,30,78:86,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,66297,44,79:86,G5,G5,0.4593,m2,120,4/4,C Major
note,66333,82,80:83,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,66380,69,81:80,A5,A5,0.4082,m2,120,4/4,C Major
note,66427,41,82:91,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,66499,37,83:93,B5,B5,0.5103,m2,120,4/4,C Major
note,66536,43,84:83,C6,C6,0.4593,m2,120,4/4,C Major
note,66579,39,85:89,C#6,Db6,0.4593,m2,120,4/4,C Major
note,66635,44,86:86,D6,D6,0.4082,m2,120,4/4,C Major
note,66679,112,87:86,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,66725,57,88:73,E6,E6,0.3572,m2,120,4/4,C Major
note,66767,46,89:106,F6,F6,0.4593,m3,120,4/4,C Major
note,66788,73,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,66797,56,65:82,F4,F4,0.3572,P5,120,4/4,C Major
note,66829,101,58:66,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,66940,54,53:80,F3,F3,0.3062,P1,120,4/4,C Major
note,67040,41,53:83,F3,F3,0.3062,M6,120,4/4,C Major
note,67130,117,74:103,D5,D5,0.4082,m6,120,4/4,C Major
note,67130,167,82:98,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,67130,109,86:98,D6,D6,0.4082,M6,120,4/4,C Major
note,67262,39,53:95,F3,F3,0.3062,P1,120,4/4,C Major
note,67371,46,53:93,F3,F3,0.3062,P5,120,4/4,C Major
note,67480,82,84:101,C6,C6,0.5103,m3,120,4/4,C Major
note,67480,77,87:108,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,67481,107,75:104,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,67605,55,41:99,F2,F2,0.4082,P1,120,4/4,C Major
note,67722,150,41:97,F2,F2,0.4082,M3,120,4/4,C Major
note,67827,59,81:91,A5,A5,0.3572,d5,120,4/4,C Major
note,67829,99,75:77,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,67830,78,69:90,A4,A4,0.2552,m3,120,4/4,C Major
note,67830,101,72:87,C5,C5,0.2552,m2,120,4/4,C Major
note,67851,2,71:57,B4,B4,0.2041,d5,120,4/4,C Major
note,67954,40,41:84,F2,F2,0.3062,P1,120,4/4,C Major
note,68065,52,41:82,F2,F2,0.5103,P5,120,4/4,C Major
note,68230,137,34:85,A#1,Bb1,0.7144,P1,120,4/4,C Major
note,68236,48,58:107,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,68270,48,70:36,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,68318,34,70:69,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,68350,35,68:30,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,68363,52,58:97,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,68376,44,46:79,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,68431,38,68:71,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,68448,21,69:71,A4,A4,0.5103,M7,120,4/4,C Major
note,68480,43,58:98,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,68481,53,46:74,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,68547,31,70:80,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,68594,62,58:96,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,68608,140,46:83,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,68646,49,70:79,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,68711,47,57:88,A3,A3,0.5613,P1,120,4/4,C Major
note,68724,110,45:70,A2,A2,0.5103,P1,120,4/4,C Major
note,68775,40,69:78,A4,A4,0.5103,M7,120,4/4,C Major
note,68839,35,46:65,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,68840,42,58:85,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,68893,30,70:78,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,68947,66,38:89,D2,D2,0.5613,P1,120,4/4,C Major
note,68956,44,62:96,D4,D4,0.5103,P1,120,4/4,C Major
note,69016,39,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,69076,34,62:99,D4,D4,0.5613,P1,120,4/4,C Major
note,69077,51,50:77,D3,D3,0.5103,P1,120,4/4,C Major
note,69136,33,74:90,D5,D5,0.5103,P1,120,4/4,C Major
note,69196,42,50:61,D3,D3,0.6124,P1,120,4/4,C Major
note,69198,36,62:93,D4,D4,0.5613,P1,120,4/4,C Major
note,69257,38,74:89,D5,D5,0.5103,P1,120,4/4,C Major
note,69311,37,62:94,D4,D4,0.5613,P1,120,4/4,C Major
note,69314,127,50:86,D3,D3,0.5103,P1,120,4/4,C Major
note,69373,40,74:86,D5,D5,0.5103,m2,120,4/4,C Major
note,69420,136,49:72,C#3,Db3,0.5613,P1,120,4/4,C Major
note,69435,52,61:86,C#4,Db4,0.5103,P1,120,4/4,C Major
note,69506,44,73:47,C#5,Db5,0.5103,M7,120,4/4,C Major
note,69547,35,50:79,D3,D3,0.5613,P1,120,4/4,C Major
note,69565,41,62:80,D4,D4,0.5103,P1,120,4/4,C Major
note,69568,28,74:39,D5,D5,0.4593,M6,120,4/4,C Major
note,69666,72,41:84,F2,F2,0.5613,P1,120,4/4,C Major
note,69681,40,65:94,F4,F4,0.5103,P1,120,4/4,C Major
note,69740,41,77:95,F5,F5,0.5103,P1,120,4/4,C Major
note,69795,35,65:98,F4,F4,0.5613,P1,120,4/4,C Major
note,69798,55,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,69860,33,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,69907,35,65:100,F4,F4,0.5613,P1,120,4/4,C Major
note,69912,45,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,69975,42,77:97,F5,F5,0.5103,P1,120,4/4,C Major
note,70030,137,53:87,F3,F3,0.5613,P1,120,4/4,C Major
note,70030,40,65:90,F4,F4,0.5613,P1,120,4/4,C Major
note,70088,43,77:96,F5,F5,0.5103,m2,120,4/4,C Major
note,70141,122,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,70152,40,64:88,E4,E4,0.5103,P1,120,4/4,C Major
note,70215,35,76:80,E5,E5,0.5103,M7,120,4/4,C Major
note,70265,51,53:82,F3,F3,0.5613,P1,120,4/4,C Major
note,70276,35,65:89,F4,F4,0.5103,P1,120,4/4,C Major
note,70314,37,77:87,F5,F5,0.5103,P5,120,4/4,C Major
note,70384,106,46:76,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,70394,43,70:100,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,70445,48,82:87,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,70508,33,70:100,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,70513,49,58:73,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,70566,42,82:91,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,70620,41,70:99,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,70626,37,58:66,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,70681,59,82:90,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,70740,51,70:100,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,70759,111,58:80,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,70813,20,82:84,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,70860,159,57:79,A3,A3,0.3062,P1,120,4/4,C Major
note,70864,40,69:94,A4,A4,0.2552,P1,120,4/4,C Major
note,70931,47,81:80,A5,A5,0.2041,M7,120,4/4,C Major
note,70982,100,58:77,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,70988,136,70:93,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,71060,43,82:93,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,71342,663,43:32,G2,G2,0.5103,P1,120,4/4,C Major
note,71351,584,55:32,G3,G3,0.4593,M6,120,4/4,C Major
note,71352,590,46:40,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,71367,30,58:41,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,71423,27,60:50,C4,C4,0.3572,M2,120,4/4,C Major
note,71498,33,58:39,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,71537,31,57:62,A3,A3,0.3572,m2,120,4/4,C Major
note,71618,36,58:42,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,71654,30,57:60,A3,A3,0.3572,m2,120,4/4,C Major
note,71720,24,58:59,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,71774,30,59:70,B3,B3,0.4593,m2,120,4/4,C Major
note,71840,45,60:72,C4,C4,0.5103,m2,120,4/4,C Major
note,71902,28,61:70,C#4,Db4,0.4593,m2,120,4/4,C Major
note,71962,35,62:75,D4,D4,0.5103,m2,120,4/4,C Major
note,72027,31,63:61,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,72083,660,54:83,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,72084,57,64:77,E4,E4,0.4593,d5,120,4/4,C Major
note,72087,490,46:62,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,72096,690,42:66,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,72163,44,65:69,F4,F4,0.3572,m2,120,4/4,C Major
note,72222,42,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,72290,49,67:73,G4,G4,0.3572,m2,120,4/4,C Major
note,72345,73,68:70,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,72399,68,69:71,A4,A4,0.3572,m2,120,4/4,C Major
note,72454,46,70:74,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,72518,56,71:70,B4,B4,0.5103,m2,120,4/4,C Major
note,72577,46,72:76,C5,C5,0.5103,m2,120,4/4,C Major
note,72640,34,73:75,C#5,Db5,0.5103,m2,120,4/4,C Major
note,72702,40,74:73,D5,D5,0.5103,m2,120,4/4,C Major
note,72752,45,75:77,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,72813,480,53:104,F3,F3,0.5103,M7,120,4/4,C Major
note,72818,65,76:87,E5,E5,0.4593,d5,120,4/4,C Major
note,72820,527,46:73,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,72823,400,41:79,F2,F2,0.3572,P1,120,4/4,C Major
note,72886,56,77:84,F5,F5,0.3572,m2,120,4/4,C Major
note,72943,41,78:82,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,73002,69,79:81,G5,G5,0.3572,m2,120,4/4,C Major
note,73070,90,80:82,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,73118,85,81:80,A5,A5,0.3572,m2,120,4/4,C Major
note,73179,55,82:89,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,73246,58,83:88,B5,B5,0.5103,m2,120,4/4,C Major
note,73312,56,84:87,C6,C6,0.5613,m2,120,4/4,C Major
note,73368,44,85:84,C#6,Db6,0.5613,m2,120,4/4,C Major
note,73438,46,84:91,C6,C6,0.5613,m2,120,4/4,C Major
note,73488,42,85:80,C#6,Db6,0.5103,M6,120,4/4,C Major
note,73548,440,52:102,E3,E3,0.5103,d5,120,4/4,C Major
note,73550,483,46:87,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,73557,59,84:97,C6,C6,0.4082,m6,120,4/4,C Major
note,73558,408,40:81,E2,E2,0.4082,M6,120,4/4,C Major
note,73620,59,85:86,C#6,Db6,0.4082,M7,120,4/4,C Major
note,73631,1,50:2,D3,D3,0.3572,m7,120,4/4,C Major
note,73685,55,84:95,C6,C6,0.3062,m2,120,4/4,C Major
note,73741,66,85:83,C#6,Db6,0.3062,m2,120,4/4,C Major
note,73818,68,84:88,C6,C6,0.2552,m2,120,4/4,C Major
note,73884,46,85:87,C#6,Db6,0.2041,m2,120,4/4,C Major
note,73942,52,84:97,C6,C6,0.3572,m2,120,4/4,C Major
note,73999,112,85:85,C#6,Db6,0.3572,m2,120,4/4,C Major
note,74125,48,84:87,C6,C6,0.4082,M2,120,4/4,C Major
note,74280,112,46:75,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,74289,63,41:77,F2,F2,0.5613,P1,120,4/4,C Major
note,74289,100,53:102,F3,F3,0.5613,M6,120,4/4,C Major
note,74292,47,86:98,D6,D6,0.4593,m2,120,4/4,C Major
note,74342,65,87:81,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,74390,34,86:89,D6,D6,0.4082,M2,120,4/4,C Major
note,74417,38,84:87,C6,C6,0.4082,M2,120,4/4,C Major
note,74532,46,82:85,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,74658,164,82:92,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,74668,111,58:77,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,74668,84,62:82,D4,D4,0.5103,M6,120,4/4,C Major
note,74670,83,53:71,F3,F3,0.4082,P5,120,4/4,C Major
note,74682,65,84:93,C6,C6,0.4082,m3,120,4/4,C Major
note,74799,42,81:82,A5,A5,0.4593,M2,120,4/4,C Major
note,74912,24,79:81,G5,G5,0.4593,M6,120,4/4,C Major
note,75027,101,58:73,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,75028,60,77:99,F5,F5,0.5613,m3,120,4/4,C Major
note,75030,85,62:79,D4,D4,0.5103,M6,120,4/4,C Major
note,75033,76,53:65,F3,F3,0.4593,M2,120,4/4,C Major
note,75058,75,79:74,G5,G5,0.4082,M2,120,4/4,C Major
note,75122,36,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,75146,32,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,75268,21,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,75391,143,72:93,C5,C5,0.4593,P5,120,4/4,C Major
note,75395,124,53:70,F3,F3,0.4082,m7,120,4/4,C Major
note,75397,131,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,75399,147,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,75521,44,75:89,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,75653,37,69:81,A4,A4,0.4082,M7,120,4/4,C Major
note,75760,93,58:89,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,75760,55,62:95,D4,D4,0.4082,m6,120,4/4,C Major
note,75771,72,70:87,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,75840,72,74:76,D5,D5,0.3572,m6,120,4/4,C Major
note,75914,59,82:83,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,75968,64,74:81,D5,D5,0.3572,m6,120,4/4,C Major
note,76029,89,82:79,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,76101,81,74:82,D5,D5,0.3572,M3,120,4/4,C Major
note,76180,1516,46:113,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,76184,89,70:97,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,76248,67,74:73,D5,D5,0.3572,m6,120,4/4,C Major
note,76314,56,82:71,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,76373,55,74:73,D5,D5,0.3572,m6,120,4/4,C Major
note,76436,70,82:69,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,76501,65,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,76562,43,71:85,B4,B4,0.3572,m3,120,4/4,C Major
note,76615,66,74:75,D5,D5,0.3572,d5,120,4/4,C Major
note,76671,72,80:53,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,76745,47,74:80,D5,D5,0.3572,d5,120,4/4,C Major
note,76792,77,80:70,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,76870,54,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,76927,71,70:92,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,76992,50,74:84,D5,D5,0.3572,m6,120,4/4,C Major
note,77048,61,82:80,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,77112,54,74:87,D5,D5,0.3062,m6,120,4/4,C Major
note,77167,73,82:76,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,77218,74,74:82,D5,D5,0.3572,d5,120,4/4,C Major
note,77293,52,68:88,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,77364,74,74:77,D5,D5,0.3572,M6,120,4/4,C Major
note,77430,48,83:84,B5,B5,0.3572,M6,120,4/4,C Major
note,77497,45,74:74,D5,D5,0.4082,M6,120,4/4,C Major
note,77542,59,83:77,B5,B5,0.4082,M6,120,4/4,C Major
note,77599,80,74:84,D5,D5,0.4082,M3,120,4/4,C Major
note,77688,1118,58:108,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,77690,281,70:95,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77768,62,74:78,D5,D5,0.4082,m6,120,4/4,C Major
note,77826,58,82:70,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,77876,30,79:43,G5,G5,0.3572,P4,120,4/4,C Major
note,77893,61,74:65,D5,D5,0.3572,m6,120,4/4,C Major
note,77947,65,82:73,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,78012,60,74:67,D5,D5,0.3572,m3,120,4/4,C Major
note,78072,71,71:84,B4,B4,0.3062,m3,120,4/4,C Major
note,78136,68,74:82,D5,D5,0.3062,d5,120,4/4,C Major
note,78197,68,80:41,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,78270,52,74:77,D5,D5,0.3572,d5,120,4/4,C Major
note,78317,78,80:70,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,78381,72,74:78,D5,D5,0.3062,d5,120,4/4,C Major
note,78461,26,68:83,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,78523,66,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,78592,145,83:76,B5,B5,0.3062,M6,120,4/4,C Major
note,78650,23,74:74,D5,D5,0.3062,P1,120,4/4,C Major
note,78749,51,74:87,D5,D5,0.3062,P5,120,4/4,C Major
note,78818,36,67:85,G4,G4,0.3062,m6,120,4/4,C Major
note,78886,72,75:88,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,78950,66,82:81,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,79010,59,75:84,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,79081,67,82:78,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,79135,73,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,79206,1176,46:104,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,79218,66,68:89,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,79243,51,42:6,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,79291,64,75:86,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,79352,75,80:80,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,79434,34,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,79466,94,80:62,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,79541,53,75:86,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,79599,71,70:82,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,79663,57,75:86,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,79723,55,79:78,G5,G5,0.3572,M3,120,4/4,C Major
note,79786,50,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,79831,77,79:71,G5,G5,0.3572,M3,120,4/4,C Major
note,79903,61,75:81,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,79967,43,70:83,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,80034,52,75:79,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,80084,69,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,80149,58,75:82,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,80207,75,78:78,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,80270,59,75:81,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,80333,62,69:85,A4,A4,0.3062,d5,120,4/4,C Major
note,80402,60,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,80449,51,78:57,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,80515,56,75:75,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,80583,161,78:74,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,80640,84,75:68,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,80730,1239,34:94,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,80731,80,69:87,A4,A4,0.3062,d5,120,4/4,C Major
note,80815,72,75:76,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,80881,62,77:82,F5,F5,0.3572,M2,120,4/4,C Major
note,80954,57,75:81,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,81007,76,77:89,F5,F5,0.3572,M2,120,4/4,C Major
note,81078,56,75:77,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,81132,58,69:82,A4,A4,0.3572,d5,120,4/4,C Major
note,81205,57,75:80,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,81257,52,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,81322,48,75:78,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,81368,73,77:80,F5,F5,0.3572,M2,120,4/4,C Major
note,81439,61,75:80,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,81507,41,69:87,A4,A4,0.3572,d5,120,4/4,C Major
note,81575,47,75:79,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,81622,63,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,81691,43,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,81737,79,77:76,F5,F5,0.3062,M2,120,4/4,C Major
note,81804,62,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,81872,57,70:79,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,81940,58,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,81986,72,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,82062,54,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,82126,137,77:67,F5,F5,0.3062,m3,120,4/4,C Major
note,82174,81,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,82301,1624,46:102,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,82304,248,65:82,F4,F4,0.3062,P4,120,4/4,C Major
note,82373,74,70:77,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,82446,66,74:76,D5,D5,0.3062,M3,120,4/4,C Major
note,82521,51,70:81,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,82582,63,74:70,D5,D5,0.3572,M3,120,4/4,C Major
note,82636,70,70:73,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,82713,59,65:72,F4,F4,0.3062,d5,120,4/4,C Major
note,82771,63,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,82837,57,74:81,D5,D5,0.3062,m3,120,4/4,C Major
note,82898,55,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,82965,57,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,83030,50,71:78,B4,B4,0.3572,d5,120,4/4,C Major
note,83098,67,65:77,F4,F4,0.3572,P4,120,4/4,C Major
note,83159,52,70:84,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,83223,54,74:72,D5,D5,0.3572,M3,120,4/4,C Major
note,83278,58,70:83,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,83344,65,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,83401,66,70:79,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,83466,76,65:81,F4,F4,0.3572,m3,120,4/4,C Major
note,83535,52,68:83,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,83588,71,74:77,D5,D5,0.3572,d5,120,4/4,C Major
note,83655,59,68:81,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,83716,87,74:67,D5,D5,0.3572,d5,120,4/4,C Major
note,83781,71,68:72,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,83847,1235,58:104,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,83856,76,65:80,F4,F4,0.3062,P4,120,4/4,C Major
note,83939,62,70:80,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,84000,67,74:71,D5,D5,0.3572,M3,120,4/4,C Major
note,84067,53,70:79,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,84119,76,74:70,D5,D5,0.3572,M3,120,4/4,C Major
note,84183,64,70:75,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,84242,69,65:75,F4,F4,0.3062,d5,120,4/4,C Major
