type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142322,33,64:59,E4,E4,0.2552,d5,120,4/4,C Major
note,142398,90,70:76,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,142491,101,89:75,F6,F6,0.2552,P5,120,4/4,C Major
note,142587,80,82:76,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,142674,87,84:74,C6,C6,0.2041,m2,120,4/4,C Major
note,142769,51,85:75,C#6,Db6,0.2552,m7,120,4/4,C Major
note,142854,107,39:65,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,142962,91,42:60,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,143077,72,46:60,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,143084,105,85:77,C#6,Db6,0.2552,P5,120,4/4,C Major
note,143174,94,78:80,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,143260,78,80:87,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,143348,46,82:86,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,143436,115,42:77,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,143533,96,46:71,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,143638,69,51:82,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,143638,147,82:77,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,143726,68,73:84,C#5,Db5,0.2552,M3,120,4/4,C Major
note,143816,79,77:82,F5,F5,0.2552,m2,120,4/4,C Major
note,143897,48,78:88,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,143988,147,46:78,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,144081,112,51:74,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,144185,78,54:80,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,144203,125,78:83,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,144290,66,70:83,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,144375,115,72:84,C5,C5,0.2041,m2,120,4/4,C Major
note,144466,45,73:89,C#5,Db5,0.2552,m7,120,4/4,C Major
note,144545,127,51:77,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,144657,87,54:75,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,144765,37,58:75,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,144772,159,89:95,F6,F6,0.2041,P5,120,4/4,C Major
note,144906,113,82:92,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,145004,114,84:88,C6,C6,0.3062,m2,120,4/4,C Major
note,145103,95,85:94,C#6,Db6,0.3062,m6,120,4/4,C Major
note,145166,109,41:67,F2,F2,0.2552,P4,120,4/4,C Major
note,145272,77,46:73,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,145377,24,49:65,C#3,Db3,0.3062,P1,120,4/4,C Major
note,145383,89,85:88,C#6,Db6,0.2552,m6,120,4/4,C Major
note,145468,68,77:88,F5,F5,0.2552,M3,120,4/4,C Major
note,145555,88,81:91,A5,A5,0.2552,m2,120,4/4,C Major
note,145651,91,82:90,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,145743,99,46:72,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,145839,77,49:63,C#3,Db3,0.3062,M6,120,4/4,C Major
note,145930,151,82:81,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,145940,27,53:64,F3,F3,0.2552,m6,120,4/4,C Major
note,146021,83,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,146105,106,75:82,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,146199,117,77:79,F5,F5,0.2552,M3,120,4/4,C Major
note,146291,97,49:58,C#3,Db3,0.3062,M3,120,4/4,C Major
note,146391,83,53:59,F3,F3,0.2552,P4,120,4/4,C Major
note,146499,28,58:64,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,146501,118,77:72,F5,F5,0.2552,P5,120,4/4,C Major
note,146600,51,70:46,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,146669,102,72:62,C5,C5,0.2041,m2,120,4/4,C Major
note,146779,78,73:67,C#5,Db5,0.3062,m6,120,4/4,C Major
note,146847,92,53:40,F3,F3,0.2552,P4,120,4/4,C Major
note,146964,51,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,147054,26,61:56,C#4,Db4,0.2552,P1,120,4/4,C Major
note,147058,104,85:66,C#6,Db6,0.2041,m3,120,4/4,C Major
note,147159,70,82:63,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,147244,87,84:66,C6,C6,0.2041,m2,120,4/4,C Major
note,147351,66,85:63,C#6,Db6,0.2552,P5,120,4/4,C Major
note,147453,88,42:66,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,147575,85,46:60,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,147671,117,73:81,C#5,Db5,0.3062,P1,120,4/4,C Major
note,147679,55,49:67,C#3,Db3,0.2552,M6,120,4/4,C Major
note,147764,83,70:84,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,147847,93,72:81,C5,C5,0.2552,m2,120,4/4,C Major
note,147940,66,73:90,C#5,Db5,0.3062,P5,120,4/4,C Major
note,148019,94,54:72,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,148124,74,58:72,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,148223,126,85:91,C#6,Db6,0.3062,P1,120,4/4,C Major
note,148233,29,61:64,C#4,Db4,0.2552,M6,120,4/4,C Major
note,148320,95,82:87,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,148406,103,84:90,C6,C6,0.2041,m2,120,4/4,C Major
note,148496,50,85:95,C#6,Db6,0.2552,d5,120,4/4,C Major
note,148593,97,43:71,G2,G2,0.2552,m3,120,4/4,C Major
note,148699,76,46:72,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,148803,28,51:79,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,148815,127,73:87,C#5,Db5,0.2552,m3,120,4/4,C Major
note,148906,92,70:88,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,148988,103,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,149082,96,73:84,C#5,Db5,0.2552,d5,120,4/4,C Major
note,149155,92,55:71,G3,G3,0.2552,m3,120,4/4,C Major
note,149264,58,58:68,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,149368,25,63:53,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,149382,97,84:76,C6,C6,0.2552,M3,120,4/4,C Major
note,149475,80,80:80,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,149558,63,82:76,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,149651,119,84:74,C6,C6,0.2552,M3,120,4/4,C Major
note,149761,92,44:55,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,149876,79,48:58,C3,C3,0.3062,P1,120,4/4,C Major
note,149962,91,72:72,C5,C5,0.3062,M6,120,4/4,C Major
note,149982,26,51:59,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,150055,71,68:74,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,150136,68,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,150230,104,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,150321,123,56:60,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,150441,66,60:53,C4,C4,0.2552,m3,120,4/4,C Major
note,150544,116,87:73,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,150552,23,63:54,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,150653,70,84:74,C6,C6,0.2041,m2,120,4/4,C Major
note,150750,82,85:76,C#6,Db6,0.2041,M2,120,4/4,C Major
note,150861,85,87:71,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,150966,77,45:38,A2,A2,0.2552,m3,120,4/4,C Major
note,151071,106,48:54,C3,C3,0.2552,m3,120,4/4,C Major
note,151181,134,75:64,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,151219,80,53:49,F3,F3,0.2041,P5,120,4/4,C Major
note,151297,91,72:65,C5,C5,0.2041,m2,120,4/4,C Major
note,151406,83,73:63,C#5,Db5,0.2041,M2,120,4/4,C Major
note,151523,52,75:59,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,151631,306,57:47,A3,A3,0.1531,m3,120,4/4,C Major
note,151774,116,60:40,C4,C4,0.2041,P4,120,4/4,C Major
note,151895,139,65:45,F4,F4,0.2041,m6,120,4/4,C Major
note,152018,81,73:56,C#5,Db5,0.2041,m2,120,4/4,C Major
note,152133,120,72:57,C5,C5,0.2041,M2,120,4/4,C Major
note,152252,74,46:45,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,152311,93,70:41,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,152492,242,53:46,F3,F3,0.2552,P4,120,4/4,C Major
note,152587,83,58:50,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,152676,31,61:48,C#4,Db4,0.3062,M3,120,4/4,C Major
note,152680,102,65:51,F4,F4,0.2552,m6,120,4/4,C Major
note,152790,85,73:62,C#5,Db5,0.2552,m2,120,4/4,C Major
note,152880,116,72:55,C5,C5,0.2552,M2,120,4/4,C Major
note,152986,35,46:52,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,153013,44,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,153124,294,53:49,F3,F3,0.3062,P4,120,4/4,C Major
note,153220,103,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,153315,27,61:59,C#4,Db4,0.3062,M3,120,4/4,C Major
note,153320,69,65:70,F4,F4,0.2552,m6,120,4/4,C Major
note,153415,71,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,153498,103,72:71,C5,C5,0.2552,M2,120,4/4,C Major
note,153602,28,46:49,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,153608,68,70:78,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,153731,232,53:55,F3,F3,0.3062,P4,120,4/4,C Major
note,153816,95,58:57,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153910,27,61:48,C#4,Db4,0.3062,M3,120,4/4,C Major
note,153917,100,65:63,F4,F4,0.2552,m6,120,4/4,C Major
note,154028,83,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,154112,77,70:61,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,154207,42,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,154225,47,72:62,C5,C5,0.2552,P5,120,4/4,C Major
note,154366,132,53:58,F3,F3,0.2552,M3,120,4/4,C Major
note,154477,48,57:56,A3,A3,0.2552,m6,120,4/4,C Major
note,154565,39,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,154566,27,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,154675,88,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,154764,82,73:80,C#5,Db5,0.2552,m2,120,4/4,C Major
note,154868,72,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,154879,32,41:49,F2,F2,0.2552,P1,120,4/4,C Major
note,155008,261,53:65,F3,F3,0.2552,M3,120,4/4,C Major
note,155100,77,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,155212,28,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,155217,68,65:65,F4,F4,0.2552,m7,120,4/4,C Major
note,155323,68,75:66,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,155412,89,73:63,C#5,Db5,0.2552,m6,120,4/4,C Major
note,155491,35,41:49,F2,F2,0.3062,P5,120,4/4,C Major
note,155519,62,72:58,C5,C5,0.2552,P5,120,4/4,C Major
note,155646,213,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,155750,62,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,155841,29,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,155853,120,65:52,F4,F4,0.2552,m7,120,4/4,C Major
note,155971,71,75:55,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,156066,85,73:60,C#5,Db5,0.2552,m6,120,4/4,C Major
note,156134,36,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,156169,60,72:52,C5,C5,0.2552,P5,120,4/4,C Major
note,156297,238,53:53,F3,F3,0.2552,M3,120,4/4,C Major
note,156397,93,57:53,A3,A3,0.2041,m6,120,4/4,C Major
note,156480,114,65:52,F4,F4,0.2552,P4,120,4/4,C Major
note,156500,32,60:39,C4,C4,0.2041,P1,120,4/4,C Major
note,156680,95,72:61,C5,C5,0.2041,M2,120,4/4,C Major
note,156798,33,46:42,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,156812,54,73:59,C#5,Db5,0.2552,m6,120,4/4,C Major
note,156956,259,53:61,F3,F3,0.2552,P4,120,4/4,C Major
note,157066,115,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,157165,30,61:46,C#4,Db4,0.2552,M3,120,4/4,C Major
note,157171,97,65:63,F4,F4,0.2041,m6,120,4/4,C Major
note,157261,72,73:74,C#5,Db5,0.2041,M3,120,4/4,C Major
note,157360,94,77:73,F5,F5,0.2552,P5,120,4/4,C Major
note,157444,28,46:48,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,157565,238,53:65,F3,F3,0.3062,P4,120,4/4,C Major
note,157654,119,58:71,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,157743,32,61:58,C#4,Db4,0.2552,M3,120,4/4,C Major
note,157746,107,65:68,F4,F4,0.2041,m6,120,4/4,C Major
note,157842,84,73:82,C#5,Db5,0.2041,M3,120,4/4,C Major
note,157934,84,77:80,F5,F5,0.2552,P5,120,4/4,C Major
note,158019,24,46:65,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,158140,242,53:62,F3,F3,0.3062,P4,120,4/4,C Major
note,158227,115,58:66,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,158316,29,61:66,C#4,Db4,0.2552,M3,120,4/4,C Major
note,158331,90,65:74,F4,F4,0.2552,m6,120,4/4,C Major
note,158433,76,73:77,C#5,Db5,0.2552,M3,120,4/4,C Major
note,158521,57,77:79,F5,F5,0.2552,P5,120,4/4,C Major
note,158590,35,46:78,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,158715,221,54:74,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,158796,108,61:71,C#4,Db4,0.2552,P4,120,4/4,C Major
note,158880,121,66:82,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,158975,101,73:80,C#5,Db5,0.2552,P4,120,4/4,C Major
note,159066,142,78:85,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,159156,29,46:76,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,159268,95,54:73,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,159335,95,61:63,C#4,Db4,0.3062,P4,120,4/4,C Major
note,159427,88,66:81,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,159455,33,64:39,E4,E4,0.2552,M6,120,4/4,C Major
note,159528,98,73:84,C#5,Db5,0.2041,P4,120,4/4,C Major
note,159613,69,78:87,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,159699,25,46:82,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,159827,190,55:78,G3,G3,0.3062,d5,120,4/4,C Major
note,159921,117,61:75,C#4,Db4,0.3062,m3,120,4/4,C Major
note,160010,27,64:76,E4,E4,0.2552,m3,120,4/4,C Major
note,160018,113,67:86,G4,G4,0.2041,d5,120,4/4,C Major
note,160115,98,73:86,C#5,Db5,0.3062,d5,120,4/4,C Major
note,160195,143,79:85,G5,G5,0.3572,M6,120,4/4,C Major
note,160284,26,46:86,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,160410,96,55:65,G3,G3,0.3572,M2,120,4/4,C Major
note,160414,91,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,160487,103,61:68,C#4,Db4,0.3062,d5,120,4/4,C Major
note,160559,125,67:79,G4,G4,0.2552,m3,120,4/4,C Major
note,160562,40,64:74,E4,E4,0.2041,M6,120,4/4,C Major
note,160670,97,73:85,C#5,Db5,0.2041,d5,120,4/4,C Major
note,160752,75,79:84,G5,G5,0.2041,M6,120,4/4,C Major
note,160851,37,46:87,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,161013,267,56:76,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,161104,131,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,161211,27,65:76,F4,F4,0.3062,m3,120,4/4,C Major
note,161213,88,68:84,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,161299,104,74:81,D5,D5,0.2552,d5,120,4/4,C Major
note,161396,87,80:85,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,161473,26,46:79,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,161575,245,56:79,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,161669,98,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,161750,24,65:76,F4,F4,0.2552,m3,120,4/4,C Major
note,161762,73,68:82,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,161844,99,74:84,D5,D5,0.3062,d5,120,4/4,C Major
note,161929,85,80:85,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,162017,27,46:80,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,162135,228,56:73,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,162208,42,55:3,G3,G3,0.3572,P5,120,4/4,C Major
note,162228,82,62:60,D4,D4,0.3062,d5,120,4/4,C Major
note,162298,142,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,162304,26,65:77,F4,F4,0.2552,M6,120,4/4,C Major
note,162389,97,74:76,D5,D5,0.2552,d5,120,4/4,C Major
note,162474,68,80:86,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,162572,26,46:78,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,162675,74,56:78,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,162741,67,62:37,D4,D4,0.3572,m3,120,4/4,C Major
note,162806,22,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,162850,74,68:75,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,162944,108,74:77,D5,D5,0.3062,d5,120,4/4,C Major
note,163019,66,80:81,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,163101,38,45:73,A2,A2,0.3062,P1,120,4/4,C Major
note,163114,61,81:91,A5,A5,0.2552,P1,120,4/4,C Major
note,163227,63,57:77,A3,A3,0.3572,M3,120,4/4,C Major
note,163308,51,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,163372,27,64:82,E4,E4,0.4082,P4,120,4/4,C Major
note,163426,56,69:79,A4,A4,0.3572,P5,120,4/4,C Major
note,163518,62,76:90,E5,E5,0.3572,P4,120,4/4,C Major
note,163518,48,81:77,A5,A5,0.3572,m6,120,4/4,C Major
note,163609,91,73:75,C#5,Db5,0.3062,M7,120,4/4,C Major
note,163744,36,50:81,D3,D3,0.4082,d5,120,4/4,C Major
note,163747,61,80:89,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,163754,46,77:90,F5,F5,0.3572,m6,120,4/4,C Major
note,163883,61,57:79,A3,A3,0.3572,P4,120,4/4,C Major
note,163941,61,62:48,D4,D4,0.5103,m3,120,4/4,C Major
note,164019,24,65:76,F4,F4,0.4593,M3,120,4/4,C Major
note,164041,57,69:77,A4,A4,0.4082,M7,120,4/4,C Major
note,164126,76,80:80,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,164136,92,77:64,F5,F5,0.4593,m3,120,4/4,C Major
note,164203,56,74:79,D5,D5,0.4593,M2,120,4/4,C Major
note,164300,47,76:89,E5,E5,0.4593,P4,120,4/4,C Major
note,164300,58,81:88,A5,A5,0.4593,P1,120,4/4,C Major
note,164303,29,45:83,A2,A2,0.4593,M3,120,4/4,C Major
note,164306,40,73:85,C#5,Db5,0.4082,M3,120,4/4,C Major
note,164447,41,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,164466,35,55:44,G3,G3,0.5103,d5,120,4/4,C Major
note,164508,53,61:73,C#4,Db4,0.4593,m3,120,4/4,C Major
note,164582,24,64:81,E4,E4,0.4082,P4,120,4/4,C Major
note,164605,44,69:79,A4,A4,0.4593,P5,120,4/4,C Major
note,164685,201,76:79,E5,E5,0.5103,P4,120,4/4,C Major
note,164686,32,81:69,A5,A5,0.4593,m6,120,4/4,C Major
note,164788,93,73:51,C#5,Db5,0.5103,P5,120,4/4,C Major
note,164846,79,80:90,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,164847,26,50:80,D3,D3,0.4593,m3,120,4/4,C Major
note,164849,80,77:87,F5,F5,0.4082,m6,120,4/4,C Major
note,164989,33,57:58,A3,A3,0.4593,M2,120,4/4,C Major
note,164989,36,59:56,B3,B3,0.4593,M2,120,4/4,C Major
note,165013,34,73:31,C#5,Db5,0.5613,M7,120,4/4,C Major
note,165036,57,62:59,D4,D4,0.5103,m3,120,4/4,C Major
note,165117,23,65:73,F4,F4,0.4593,M3,120,4/4,C Major
note,165139,64,69:83,A4,A4,0.4593,M7,120,4/4,C Major
note,165221,72,80:77,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,165246,85,77:57,F5,F5,0.4082,P4,120,4/4,C Major
note,165291,55,72:84,C5,C5,0.3572,M6,120,4/4,C Major
note,165389,56,81:84,A5,A5,0.4082,P4,120,4/4,C Major
note,165392,53,76:82,E5,E5,0.3572,P5,120,4/4,C Major
note,165393,23,45:72,A2,A2,0.3062,M3,120,4/4,C Major
note,165393,72,73:85,C#5,Db5,0.3062,M3,120,4/4,C Major
note,165509,64,57:79,A3,A3,0.2552,M3,120,4/4,C Major
note,165596,53,61:65,C#4,Db4,0.3062,P1,120,4/4,C Major
note,165690,71,73:80,C#5,Db5,0.3062,m3,120,4/4,C Major
note,165772,74,76:63,E5,E5,0.3062,m3,120,4/4,C Major
note,165860,73,79:68,G5,G5,0.3062,M6,120,4/4,C Major
note,165958,52,70:90,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,165961,272,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,166058,159,57:58,A3,A3,0.2552,P5,120,4/4,C Major
note,166154,33,64:70,E4,E4,0.3062,d5,120,4/4,C Major
note,166243,94,70:84,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,166328,86,73:82,C#5,Db5,0.3062,m3,120,4/4,C Major
note,166409,71,76:71,E5,E5,0.2552,m3,120,4/4,C Major
note,166499,340,49:60,C#3,Db3,0.2552,d5,120,4/4,C Major
note,166499,95,67:82,G4,G4,0.2552,m3,120,4/4,C Major
note,166603,147,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,166702,137,57:57,A3,A3,0.3062,m2,120,4/4,C Major
note,166820,77,70:69,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,166893,70,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,166980,55,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,167074,136,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,167080,198,50:52,D3,D3,0.2041,m3,120,4/4,C Major
note,167193,86,53:44,F3,F3,0.2041,M3,120,4/4,C Major
note,167293,39,57:66,A3,A3,0.2552,m6,120,4/4,C Major
note,167398,67,65:61,F4,F4,0.2552,m2,120,4/4,C Major
note,167492,43,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,167584,46,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,167663,30,45:60,A2,A2,0.3062,M3,120,4/4,C Major
note,167678,28,61:79,C#4,Db4,0.2552,M3,120,4/4,C Major
note,167814,247,57:64,A3,A3,0.3062,M3,120,4/4,C Major
note,167912,137,61:56,C#4,Db4,0.3572,m3,120,4/4,C Major
note,168006,40,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,168015,75,73:79,C#5,Db5,0.3062,m3,120,4/4,C Major
note,168106,71,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,168187,87,79:76,G5,G5,0.2552,P1,120,4/4,C Major
note,168286,281,55:67,G3,G3,0.3062,m3,120,4/4,C Major
note,168287,58,70:90,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,168379,186,57:65,A3,A3,0.2552,P5,120,4/4,C Major
note,168485,50,64:73,E4,E4,0.3062,d5,120,4/4,C Major
note,168581,95,70:85,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,168666,87,73:84,C#5,Db5,0.2552,m3,120,4/4,C Major
note,168748,76,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,168841,309,49:62,C#3,Db3,0.2552,d5,120,4/4,C Major
note,168850,94,67:83,G4,G4,0.2041,m3,120,4/4,C Major
note,168947,127,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,169064,82,57:54,A3,A3,0.3062,m2,120,4/4,C Major
note,169156,84,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,169237,72,69:74,A4,A4,0.3062,M2,120,4/4,C Major
note,169325,57,67:77,G4,G4,0.3062,M2,120,4/4,C Major
note,169419,118,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,169421,117,50:50,D3,D3,0.2041,m3,120,4/4,C Major
note,169538,49,53:50,F3,F3,0.2552,M3,120,4/4,C Major
note,169619,32,57:56,A3,A3,0.2552,m6,120,4/4,C Major
note,169706,65,65:63,F4,F4,0.2552,m2,120,4/4,C Major
note,169807,31,64:69,E4,E4,0.2041,M2,120,4/4,C Major
note,169888,26,62:62,D4,D4,0.2041,P1,120,4/4,C Major
note,169993,90,50:47,D3,D3,0.2041,M3,120,4/4,C Major
note,170073,63,78:72,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,170215,99,62:54,D4,D4,0.3062,M3,120,4/4,C Major
note,170308,65,66:62,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,170393,58,78:75,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,170418,32,69:42,A4,A4,0.3062,P1,120,4/4,C Major
note,170479,71,81:75,A5,A5,0.2552,m3,120,4/4,C Major
note,170581,72,84:71,C6,C6,0.3062,P1,120,4/4,C Major
note,170667,147,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,170679,57,75:86,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,170770,153,62:53,D4,D4,0.2552,P5,120,4/4,C Major
note,170867,30,69:60,A4,A4,0.3062,d5,120,4/4,C Major
note,170965,81,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,171050,91,78:79,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,171139,80,81:75,A5,A5,0.2552,M6,120,4/4,C Major
note,171233,118,72:88,C5,C5,0.2552,d5,120,4/4,C Major
note,171248,350,54:70,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,171346,144,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,171451,107,62:50,D4,D4,0.3062,m2,120,4/4,C Major
note,171554,98,75:72,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,171640,34,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,171717,69,72:69,C5,C5,0.2552,P4,120,4/4,C Major
note,171809,246,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,171818,150,70:67,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,171925,91,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,172025,45,62:41,D4,D4,0.3062,m6,120,4/4,C Major
note,172111,84,70:60,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,172208,35,69:60,A4,A4,0.2552,M2,120,4/4,C Major
note,172295,67,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,172380,40,50:48,D3,D3,0.3062,M3,120,4/4,C Major
note,172395,56,66:56,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,172540,143,62:53,D4,D4,0.3062,M3,120,4/4,C Major
