type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86760,38,74:96,D5,D5,0.3195,M6,103.5,3/8,F Major
note,86880,119,53:96,F3,F3,0.2282,M6,103.5,3/8,F Major
note,86940,59,74:96,D5,D5,0.1826,P4,103.5,3/8,F Major
note,87000,119,57:112,A3,A3,0.1826,P4,103.5,3/8,F Major
note,87000,479,86:112,D6,D6,0.1826,P1,103.5,3/8,F Major
note,87120,119,62:94,D4,D4,0.1369,M7,103.5,3/8,F Major
note,87480,119,85:94,Db6,Db6,0.2282,m2,103.5,3/8,F Major
note,87600,119,84:85,C6,C6,0.2282,m2,103.5,3/8,F Major
note,87720,119,83:76,B5,B5,0.3195,m2,103.5,3/8,F Major
note,87840,119,82:67,Bb5,Bb5,0.3195,m2,103.5,3/8,F Major
note,87960,119,81:58,A5,A5,0.3195,m2,103.5,3/8,F Major
note,88080,119,80:49,Ab5,Ab5,0.3195,M7,103.5,3/8,F Major
note,88200,0,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,88200,719,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,88200,78,81:49,A5,A5,0.3195,M3,103.5,3/8,F Major
note,88320,599,53:49,F3,F3,0.2282,M3,103.5,3/8,F Major
note,88440,479,57:49,A3,A3,0.2739,P4,103.5,3/8,F Major
note,88560,119,62:49,D4,D4,0.2739,P5,103.5,3/8,F Major
note,88680,119,69:49,A4,A4,0.2739,P4,103.5,3/8,F Major
note,88800,119,74:49,D5,D5,0.3195,P4,103.5,3/8,F Major
note,88920,119,45:49,A2,A2,0.3651,M3,103.5,3/8,F Major
note,88920,78,73:49,Db5,Db5,0.3651,M6,103.5,3/8,F Major
note,89040,119,52:49,E3,E3,0.3651,m3,103.5,3/8,F Major
note,89160,119,55:49,G3,G3,0.4108,m7,103.5,3/8,F Major
note,89280,119,33:96,A1,A1,0.4108,M3,103.5,3/8,F Major
note,89280,119,73:96,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,89400,119,41:96,F2,F2,0.3651,M3,103.5,3/8,F Major
note,89400,119,81:96,A5,A5,0.3651,P4,103.5,3/8,F Major
note,89520,119,40:96,E2,E2,0.3651,M6,103.5,3/8,F Major
note,89520,119,85:96,Db6,Db6,0.3651,M7,103.5,3/8,F Major
note,89640,239,38:96,D2,D2,0.3651,P1,103.5,3/8,F Major
note,89640,38,86:96,D6,D6,0.3651,P1,103.5,3/8,F Major
note,89760,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,89880,119,53:96,F3,F3,0.3195,m6,103.5,3/8,F Major
note,90000,119,33:96,A1,A1,0.3195,P1,103.5,3/8,F Major
note,90000,119,57:96,A3,A3,0.3195,M3,103.5,3/8,F Major
note,90120,119,41:96,F2,F2,0.2739,M6,103.5,3/8,F Major
note,90120,78,62:96,D4,D4,0.2739,m7,103.5,3/8,F Major
note,90240,119,40:96,E2,E2,0.2739,M2,103.5,3/8,F Major
note,90360,239,38:96,D2,D2,0.3195,P1,103.5,3/8,F Major
note,90480,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,90600,119,53:96,F3,F3,0.3195,m6,103.5,3/8,F Major
note,90720,119,33:96,A1,A1,0.3195,P1,103.5,3/8,F Major
note,90720,119,57:96,A3,A3,0.3195,M3,103.5,3/8,F Major
note,90840,119,41:96,F2,F2,0.2739,M6,103.5,3/8,F Major
note,90840,78,62:96,D4,D4,0.2739,m7,103.5,3/8,F Major
note,90960,119,40:96,E2,E2,0.2739,M2,103.5,3/8,F Major
note,91080,239,38:96,D2,D2,0.3195,P1,103.5,3/8,F Major
note,91200,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,91320,119,53:96,F3,F3,0.4108,m6,103.5,3/8,F Major
note,91440,119,33:96,A1,A1,0.4108,P1,103.5,3/8,F Major
note,91440,119,57:96,A3,A3,0.4108,M3,103.5,3/8,F Major
note,91560,119,41:96,F2,F2,0.3651,M6,103.5,3/8,F Major
note,91560,78,62:96,D4,D4,0.3651,P1,103.5,3/8,F Major
note,91680,119,38:96,D2,D2,0.3195,P5,103.5,3/8,F Major
note,91800,719,31:112,G1,G1,0.3195,P1,103.5,3/8,F Major
note,91800,719,43:112,G2,G2,0.3195,P5,103.5,3/8,F Major
note,91800,119,50:112,D3,D3,0.3195,m3,103.5,3/8,F Major
note,91920,119,53:94,F3,F3,0.2282,d5,103.5,3/8,F Major
note,92040,119,59:94,B3,B3,0.3195,m3,103.5,3/8,F Major
note,92160,119,62:94,D4,D4,0.3195,m3,103.5,3/8,F Major
note,92280,119,65:94,F4,F4,0.3651,d5,103.5,3/8,F Major
note,92400,119,71:94,B4,B4,0.3651,M7,103.5,3/8,F Major
note,92520,78,36:94,C2,C2,0.4108,P1,103.5,3/8,F Major
note,92520,78,48:94,C3,C3,0.4108,P1,103.5,3/8,F Major
note,92520,119,60:94,C4,C4,0.4108,P1,103.5,3/8,F Major
note,92640,119,72:94,C5,C5,0.3195,m6,103.5,3/8,F Major
note,92760,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,92760,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,92880,119,76:94,E5,E5,0.3195,M6,103.5,3/8,F Major
note,93000,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,93000,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,93120,119,79:94,G5,G5,0.3195,P5,103.5,3/8,F Major
note,93240,78,60:94,C4,C4,0.3651,P1,103.5,3/8,F Major
note,93240,119,72:94,C5,C5,0.3651,P1,103.5,3/8,F Major
note,93360,119,84:94,C6,C6,0.3195,m6,103.5,3/8,F Major
note,93480,78,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,93480,119,76:94,E5,E5,0.3651,P1,103.5,3/8,F Major
note,93600,119,88:94,E6,E6,0.3195,M3,103.5,3/8,F Major
note,93720,78,60:94,C4,C4,0.3651,P1,103.5,3/8,F Major
note,93720,119,72:94,C5,C5,0.3651,P1,103.5,3/8,F Major
note,93840,119,84:94,C6,C6,0.3195,P4,103.5,3/8,F Major
note,93960,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,93960,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,94080,119,79:94,G5,G5,0.3195,m3,103.5,3/8,F Major
note,94200,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,94200,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,94320,119,76:94,E5,E5,0.3195,M6,103.5,3/8,F Major
note,94440,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,94440,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,94560,119,79:94,G5,G5,0.3651,m3,103.5,3/8,F Major
note,94680,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,94680,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,94800,119,76:94,E5,E5,0.3195,M3,103.5,3/8,F Major
note,94920,38,48:94,C3,C3,0.3195,P1,103.5,3/8,F Major
note,94920,119,60:94,C4,C4,0.3195,P4,103.5,3/8,F Major
note,95040,119,31:94,G1,G1,0.2739,P4,103.5,3/8,F Major
note,95040,119,72:94,C5,C5,0.2739,m6,103.5,3/8,F Major
note,95160,119,40:94,E2,E2,0.2282,M2,103.5,3/8,F Major
note,95280,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,95400,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,95520,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,95640,119,52:94,E3,E3,0.3195,M6,103.5,3/8,F Major
note,95760,119,31:94,G1,G1,0.3195,P1,103.5,3/8,F Major
note,95760,119,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,95880,119,40:94,E2,E2,0.2739,m6,103.5,3/8,F Major
note,95880,78,60:94,C4,C4,0.2739,m7,103.5,3/8,F Major
note,96000,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,96120,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,96240,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,96360,119,52:94,E3,E3,0.3195,M6,103.5,3/8,F Major
note,96480,119,31:94,G1,G1,0.3195,P1,103.5,3/8,F Major
note,96480,119,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,96600,119,40:94,E2,E2,0.2739,m6,103.5,3/8,F Major
note,96600,78,60:94,C4,C4,0.2739,m7,103.5,3/8,F Major
note,96720,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,96840,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,96960,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,97080,119,52:94,E3,E3,0.4564,M6,103.5,3/8,F Major
note,97200,119,31:94,G1,G1,0.4564,P1,103.5,3/8,F Major
note,97200,119,55:94,G3,G3,0.4564,m3,103.5,3/8,F Major
note,97320,119,40:94,E2,E2,0.4564,m6,103.5,3/8,F Major
note,97320,78,60:94,C4,C4,0.4564,P1,103.5,3/8,F Major
note,97440,119,36:94,C2,C2,0.4108,P5,103.5,3/8,F Major
note,97560,719,29:112,F1,F1,0.4564,P1,103.5,3/8,F Major
note,97560,719,41:112,F2,F2,0.4564,M6,103.5,3/8,F Major
note,97560,119,50:112,D3,D3,0.4564,P5,103.5,3/8,F Major
note,97560,119,57:112,A3,A3,0.4564,P4,103.5,3/8,F Major
note,97680,119,62:94,D4,D4,0.3195,P1,103.5,3/8,F Major
note,97800,119,50:94,D3,D3,0.4564,P5,103.5,3/8,F Major
note,97800,119,57:94,A3,A3,0.4564,P4,103.5,3/8,F Major
note,97920,119,62:94,D4,D4,0.3651,M7,103.5,3/8,F Major
note,98040,119,51:94,Eb3,Eb3,0.5021,d5,103.5,3/8,F Major
note,98040,119,57:94,A3,A3,0.5021,d5,103.5,3/8,F Major
note,98160,119,63:94,Eb4,Eb4,0.639,M7,103.5,3/8,F Major
note,98280,239,40:94,E2,E2,0.6847,P1,103.5,3/8,F Major
note,98280,239,52:94,E3,E3,0.6847,M3,103.5,3/8,F Major
note,98280,239,56:94,Ab3,Ab3,0.6847,m6,103.5,3/8,F Major
note,98280,239,64:94,E4,E4,0.6847,P4,103.5,3/8,F Major
note,98520,119,59:96,B3,B3,0.6847,m3,103.5,3/8,F Major
note,98520,119,62:96,D4,D4,0.6847,m3,103.5,3/8,F Major
note,98520,0,77:96,F5,F5,0.6847,P1,103.5,3/8,F Major
note,98520,59,77:96,F5,F5,0.6847,M2,103.5,3/8,F Major
note,98550,29,79:96,G5,G5,0.5477,M2,103.5,3/8,F Major
note,98580,60,77:96,F5,F5,0.5934,M2,103.5,3/8,F Major
note,98580,59,79:96,G5,G5,0.5934,m3,103.5,3/8,F Major
note,98640,119,64:96,E4,E4,0.5934,m2,103.5,3/8,F Major
note,98640,359,77:96,F5,F5,0.5934,M6,103.5,3/8,F Major
note,98760,119,56:96,Ab3,Ab3,0.5934,m6,103.5,3/8,F Major
note,98760,239,76:96,E5,E5,0.5934,P1,103.5,3/8,F Major
note,98880,119,64:96,E4,E4,0.5477,P4,103.5,3/8,F Major
note,99000,119,59:96,B3,B3,0.639,m3,103.5,3/8,F Major
note,99000,119,62:96,D4,D4,0.639,m3,103.5,3/8,F Major
note,99000,59,77:96,F5,F5,0.639,M2,103.5,3/8,F Major
note,99030,29,79:96,G5,G5,0.5477,M2,103.5,3/8,F Major
note,99060,60,77:96,F5,F5,0.5934,M2,103.5,3/8,F Major
note,99060,59,79:96,G5,G5,0.5934,m3,103.5,3/8,F Major
note,99120,119,64:96,E4,E4,0.5934,m2,103.5,3/8,F Major
note,99120,359,77:96,F5,F5,0.5934,M6,103.5,3/8,F Major
note,99240,119,56:96,Ab3,Ab3,0.5934,m6,103.5,3/8,F Major
note,99240,239,76:96,E5,E5,0.5934,P1,103.5,3/8,F Major
note,99360,119,64:96,E4,E4,0.5477,P4,103.5,3/8,F Major
note,99480,119,59:96,B3,B3,0.639,m3,103.5,3/8,F Major
note,99480,119,62:96,D4,D4,0.639,m3,103.5,3/8,F Major
note,99480,59,77:96,F5,F5,0.639,M2,103.5,3/8,F Major
note,99510,29,79:96,G5,G5,0.5477,M2,103.5,3/8,F Major
note,99540,60,77:96,F5,F5,0.5934,M2,103.5,3/8,F Major
note,99540,59,79:96,G5,G5,0.5934,m3,103.5,3/8,F Major
note,99600,119,64:96,E4,E4,0.5934,m2,103.5,3/8,F Major
note,99600,119,77:96,F5,F5,0.5934,M6,103.5,3/8,F Major
note,99720,119,56:96,Ab3,Ab3,0.5934,m6,103.5,3/8,F Major
note,99720,239,76:96,E5,E5,0.5934,P1,103.5,3/8,F Major
note,99840,119,64:96,E4,E4,0.5477,P4,103.5,3/8,F Major
note,99960,119,59:96,B3,B3,0.639,m3,103.5,3/8,F Major
note,99960,119,62:96,D4,D4,0.639,m3,103.5,3/8,F Major
note,99960,59,77:96,F5,F5,0.639,M2,103.5,3/8,F Major
note,99990,29,79:96,G5,G5,0.5477,M2,103.5,3/8,F Major
note,100020,60,77:96,F5,F5,0.5934,M2,103.5,3/8,F Major
note,100020,59,79:96,G5,G5,0.5934,m3,103.5,3/8,F Major
note,100080,119,64:96,E4,E4,0.5934,m2,103.5,3/8,F Major
note,100080,359,77:96,F5,F5,0.5934,M6,103.5,3/8,F Major
note,100200,119,56:96,Ab3,Ab3,0.5934,m6,103.5,3/8,F Major
note,100200,239,76:96,E5,E5,0.5934,P1,103.5,3/8,F Major
note,100320,119,64:96,E4,E4,0.5477,P4,103.5,3/8,F Major
note,100440,119,59:96,B3,B3,0.639,m3,103.5,3/8,F Major
note,100440,119,62:96,D4,D4,0.639,m3,103.5,3/8,F Major
note,100440,59,77:96,F5,F5,0.639,M2,103.5,3/8,F Major
note,100470,29,79:96,G5,G5,0.5477,M2,103.5,3/8,F Major
note,100500,60,77:96,F5,F5,0.5934,M2,103.5,3/8,F Major
note,100500,59,79:96,G5,G5,0.5934,m3,103.5,3/8,F Major
note,100560,119,64:96,E4,E4,0.5934,m2,103.5,3/8,F Major
note,100560,359,77:96,F5,F5,0.5934,M6,103.5,3/8,F Major
note,100680,119,56:96,Ab3,Ab3,0.5934,m6,103.5,3/8,F Major
note,100680,239,76:96,E5,E5,0.5934,P1,103.5,3/8,F Major
note,100800,119,64:96,E4,E4,0.5477,P4,103.5,3/8,F Major
note,100920,119,59:96,B3,B3,0.639,m3,103.5,3/8,F Major
note,100920,119,62:96,D4,D4,0.639,m3,103.5,3/8,F Major
note,100920,59,77:96,F5,F5,0.639,M2,103.5,3/8,F Major
note,100950,29,79:96,G5,G5,0.5021,M2,103.5,3/8,F Major
note,100980,60,77:96,F5,F5,0.4564,M2,103.5,3/8,F Major
note,100980,59,79:96,G5,G5,0.4564,m3,103.5,3/8,F Major
note,101040,119,64:96,E4,E4,0.4108,m2,103.5,3/8,F Major
note,101040,119,77:96,F5,F5,0.4108,M6,103.5,3/8,F Major
note,101160,119,56:96,Ab3,Ab3,0.3651,m6,103.5,3/8,F Major
note,101160,239,76:96,E5,E5,0.3651,P1,103.5,3/8,F Major
note,101280,119,64:96,E4,E4,0.3195,P4,103.5,3/8,F Major
note,101400,119,59:112,B3,B3,0.3651,m3,103.5,3/8,F Major
note,101400,119,62:112,D4,D4,0.3651,m3,103.5,3/8,F Major
note,101400,719,77:112,F5,F5,0.3651,m2,103.5,3/8,F Major
note,101520,119,64:94,E4,E4,0.2739,m6,103.5,3/8,F Major
note,101640,119,56:94,Ab3,Ab3,0.3195,m6,103.5,3/8,F Major
note,101760,119,64:94,E4,E4,0.3195,P4,103.5,3/8,F Major
note,101880,119,59:103,B3,B3,0.4108,m3,103.5,3/8,F Major
note,101880,119,62:103,D4,D4,0.4108,M2,103.5,3/8,F Major
note,102000,119,64:94,E4,E4,0.3651,m6,103.5,3/8,F Major
note,102120,119,56:87,Ab3,Ab3,0.4564,m6,103.5,3/8,F Major
note,102120,78,76:87,E5,E5,0.4564,P1,103.5,3/8,F Major
note,102240,119,64:80,E4,E4,0.5934,P4,103.5,3/8,F Major
note,102360,119,59:73,B3,B3,0.639,m3,103.5,3/8,F Major
note,102360,119,62:73,D4,D4,0.639,P1,103.5,3/8,F Major
note,102360,78,74:73,D5,D5,0.639,m7,103.5,3/8,F Major
note,102480,119,64:60,E4,E4,0.5477,P5,103.5,3/8,F Major
note,102600,119,57:49,A3,A3,0.5934,m3,103.5,3/8,F Major
note,102600,0,72:49,C5,C5,0.5934,P1,103.5,3/8,F Major
note,102600,59,72:49,C5,C5,0.5934,M2,103.5,3/8,F Major
note,102630,29,74:49,D5,D5,0.4564,M2,103.5,3/8,F Major
note,102660,60,72:49,C5,C5,0.4108,M2,103.5,3/8,F Major
note,102660,59,74:49,D5,D5,0.4108,m7,103.5,3/8,F Major
note,102720,119,64:49,E4,E4,0.3651,m6,103.5,3/8,F Major
note,102720,359,72:49,C5,C5,0.3651,P1,103.5,3/8,F Major
note,102840,119,60:49,C4,C4,0.3651,M7,103.5,3/8,F Major
note,102840,239,71:49,B4,B4,0.3651,P5,103.5,3/8,F Major
note,102960,119,64:49,E4,E4,0.3195,P5,103.5,3/8,F Major
note,103080,119,57:49,A3,A3,0.3651,P1,103.5,3/8,F Major
note,103080,78,69:49,A4,A4,0.3651,P4,103.5,3/8,F Major
note,103200,119,64:49,E4,E4,0.3195,P1,103.5,3/8,F Major
note,103320,119,52:49,E3,E3,0.3651,M3,103.5,3/8,F Major
note,103320,78,68:49,Ab4,Ab4,0.3651,d5,103.5,3/8,F Major
note,103440,119,62:49,D4,D4,0.3195,m3,103.5,3/8,F Major
note,103560,119,59:49,B3,B3,0.4108,m7,103.5,3/8,F Major
note,103560,78,69:49,A4,A4,0.4108,P5,103.5,3/8,F Major
note,103680,119,62:49,D4,D4,0.3651,m7,103.5,3/8,F Major
note,103800,119,52:49,E3,E3,0.4564,P5,103.5,3/8,F Major
note,103800,78,71:49,B4,B4,0.4564,M6,103.5,3/8,F Major
note,103920,119,62:49,D4,D4,0.4564,P4,103.5,3/8,F Major
note,104040,119,57:49,A3,A3,0.5021,m3,103.5,3/8,F Major
note,104040,119,60:49,C4,C4,0.5021,M6,103.5,3/8,F Major
note,104040,78,69:49,A4,A4,0.5021,P4,103.5,3/8,F Major
note,104160,119,64:49,E4,E4,0.4564,P4,103.5,3/8,F Major
note,104280,119,59:96,B3,B3,0.5477,m3,103.5,3/8,F Major
note,104280,119,62:96,D4,D4,0.5477,m3,103.5,3/8,F Major
note,104280,119,77:96,F5,F5,0.5477,m2,103.5,3/8,F Major
note,104400,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,104400,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,104520,119,56:96,Ab3,Ab3,0.5021,m6,103.5,3/8,F Major
note,104520,119,76:96,E5,E5,0.5021,P1,103.5,3/8,F Major
note,104640,119,64:96,E4,E4,0.5021,P1,103.5,3/8,F Major
note,104640,119,88:96,E6,E6,0.5021,P4,103.5,3/8,F Major
note,104760,119,59:96,B3,B3,0.5477,m3,103.5,3/8,F Major
note,104760,119,62:96,D4,D4,0.5477,m3,103.5,3/8,F Major
note,104760,119,77:96,F5,F5,0.5477,m2,103.5,3/8,F Major
note,104880,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,104880,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,105000,119,56:96,Ab3,Ab3,0.5021,m6,103.5,3/8,F Major
note,105000,119,76:96,E5,E5,0.5021,P1,103.5,3/8,F Major
note,105120,119,64:96,E4,E4,0.5021,P1,103.5,3/8,F Major
note,105120,119,88:96,E6,E6,0.5021,P4,103.5,3/8,F Major
note,105240,119,59:96,B3,B3,0.5477,m3,103.5,3/8,F Major
note,105240,119,62:96,D4,D4,0.5477,m3,103.5,3/8,F Major
note,105240,119,77:96,F5,F5,0.5477,m2,103.5,3/8,F Major
note,105360,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,105360,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,105480,119,56:96,Ab3,Ab3,0.5021,m6,103.5,3/8,F Major
note,105480,119,76:96,E5,E5,0.5021,P1,103.5,3/8,F Major
note,105600,119,64:96,E4,E4,0.5021,P1,103.5,3/8,F Major
note,105600,119,88:96,E6,E6,0.5021,P4,103.5,3/8,F Major
note,105720,119,59:96,B3,B3,0.5477,m3,103.5,3/8,F Major
note,105720,119,62:96,D4,D4,0.5477,m3,103.5,3/8,F Major
note,105720,119,77:96,F5,F5,0.5477,m2,103.5,3/8,F Major
note,105840,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,105840,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,105960,119,56:96,Ab3,Ab3,0.5021,m6,103.5,3/8,F Major
note,105960,119,76:96,E5,E5,0.5021,P1,103.5,3/8,F Major
note,106080,119,64:96,E4,E4,0.5021,P1,103.5,3/8,F Major
note,106080,119,88:96,E6,E6,0.5021,P4,103.5,3/8,F Major
note,106200,119,59:96,B3,B3,0.5477,m3,103.5,3/8,F Major
note,106200,119,62:96,D4,D4,0.5477,m3,103.5,3/8,F Major
note,106200,119,77:96,F5,F5,0.5477,m2,103.5,3/8,F Major
note,106320,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,106320,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,106440,119,56:96,Ab3,Ab3,0.5477,m6,103.5,3/8,F Major
note,106440,119,76:96,E5,E5,0.5477,P1,103.5,3/8,F Major
note,106560,119,64:96,E4,E4,0.5021,P1,103.5,3/8,F Major
note,106560,119,88:96,E6,E6,0.5021,P4,103.5,3/8,F Major
note,106680,119,59:96,B3,B3,0.5934,m3,103.5,3/8,F Major
note,106680,119,62:96,D4,D4,0.5934,m3,103.5,3/8,F Major
note,106680,119,77:96,F5,F5,0.5934,m2,103.5,3/8,F Major
note,106800,119,64:96,E4,E4,0.5021,m2,103.5,3/8,F Major
note,106800,119,89:96,F6,F6,0.5021,M6,103.5,3/8,F Major
note,106920,119,56:96,Ab3,Ab3,0.4564,m6,103.5,3/8,F Major
note,106920,78,76:96,E5,E5,0.4564,P1,103.5,3/8,F Major
note,106920,78,88:96,E6,E6,0.4564,P1,103.5,3/8,F Major
note,107040,119,64:96,E4,E4,0.3651,P4,103.5,3/8,F Major
note,107160,119,59:112,B3,B3,0.4108,m3,103.5,3/8,F Major
note,107160,119,62:112,D4,D4,0.4108,m3,103.5,3/8,F Major
note,107160,719,77:112,F5,F5,0.4108,P1,103.5,3/8,F Major
note,107160,719,89:112,F6,F6,0.4108,m2,103.5,3/8,F Major
note,107280,119,64:94,E4,E4,0.2739,m6,103.5,3/8,F Major
note,107400,119,56:94,Ab3,Ab3,0.3651,m6,103.5,3/8,F Major
note,107520,119,64:94,E4,E4,0.3651,P4,103.5,3/8,F Major
note,107640,119,59:103,B3,B3,0.5021,m3,103.5,3/8,F Major
note,107640,119,62:103,D4,D4,0.5021,M2,103.5,3/8,F Major
note,107760,119,64:94,E4,E4,0.4564,m6,103.5,3/8,F Major
note,107880,119,56:85,Ab3,Ab3,0.5477,m6,103.5,3/8,F Major
note,107880,78,76:85,E5,E5,0.5477,P1,103.5,3/8,F Major
note,107880,78,88:85,E6,E6,0.5477,P1,103.5,3/8,F Major
note,108000,119,64:76,E4,E4,0.4564,P4,103.5,3/8,F Major
note,108120,119,59:67,B3,B3,0.5477,m3,103.5,3/8,F Major
note,108120,119,62:67,D4,D4,0.5477,P1,103.5,3/8,F Major
note,108120,78,74:67,D5,D5,0.5477,P1,103.5,3/8,F Major
note,108120,78,86:67,D6,D6,0.5477,m7,103.5,3/8,F Major
note,108240,119,64:58,E4,E4,0.4108,P5,103.5,3/8,F Major
note,108360,119,57:49,A3,A3,0.5021,m3,103.5,3/8,F Major
note,108360,78,72:49,C5,C5,0.5021,P1,103.5,3/8,F Major
note,108360,78,84:49,C6,C6,0.5021,m6,103.5,3/8,F Major
note,108480,119,64:49,E4,E4,0.4108,M3,103.5,3/8,F Major
note,108600,119,60:49,C4,C4,0.5021,M7,103.5,3/8,F Major
note,108600,78,71:49,B4,B4,0.5021,P1,103.5,3/8,F Major
note,108600,78,83:49,B5,B5,0.5021,P5,103.5,3/8,F Major
note,108720,119,64:49,E4,E4,0.4108,P5,103.5,3/8,F Major
note,108840,119,57:49,A3,A3,0.5021,P1,103.5,3/8,F Major
note,108840,78,69:49,A4,A4,0.5021,P1,103.5,3/8,F Major
note,108840,78,81:49,A5,A5,0.5021,P4,103.5,3/8,F Major
note,108960,119,64:49,E4,E4,0.4108,P1,103.5,3/8,F Major
note,109080,119,52:49,E3,E3,0.5021,M3,103.5,3/8,F Major
note,109080,78,68:49,Ab4,Ab4,0.5021,P1,103.5,3/8,F Major
note,109080,78,80:49,Ab5,Ab5,0.5021,d5,103.5,3/8,F Major
note,109200,119,62:49,D4,D4,0.4108,m3,103.5,3/8,F Major
note,109320,119,59:49,B3,B3,0.5021,m7,103.5,3/8,F Major
note,109320,78,69:49,A4,A4,0.5021,P1,103.5,3/8,F Major
note,109320,78,81:49,A5,A5,0.5021,P5,103.5,3/8,F Major
note,109440,119,62:49,D4,D4,0.4108,m7,103.5,3/8,F Major
note,109560,119,52:49,E3,E3,0.5021,P5,103.5,3/8,F Major
note,109560,78,71:49,B4,B4,0.5021,P1,103.5,3/8,F Major
note,109560,78,83:49,B5,B5,0.5021,M6,103.5,3/8,F Major
note,109680,119,62:49,D4,D4,0.4108,M6,103.5,3/8,F Major
note,109800,119,53:59,F3,F3,0.5021,M3,103.5,3/8,F Major
note,109800,239,69:59,A4,A4,0.5021,P1,103.5,3/8,F Major
note,109800,239,81:59,A5,A5,0.5021,M6,103.5,3/8,F Major
note,109920,119,60:59,C4,C4,0.4108,m3,103.5,3/8,F Major
note,110040,119,57:59,A3,A3,0.5021,m6,103.5,3/8,F Major
note,110040,239,77:59,F5,F5,0.5021,P1,103.5,3/8,F Major
note,110040,239,89:59,F6,F6,0.5021,P4,103.5,3/8,F Major
note,110160,119,60:59,C4,C4,0.4108,P5,103.5,3/8,F Major
note,110280,119,53:59,F3,F3,0.5021,P1,103.5,3/8,F Major
note,110280,78,77:59,F5,F5,0.5021,P1,103.5,3/8,F Major
note,110280,78,89:59,F6,F6,0.5021,P4,103.5,3/8,F Major
note,110400,119,60:59,C4,C4,0.4108,m7,103.5,3/8,F Major
note,110520,119,50:69,D3,D3,0.5021,m3,103.5,3/8,F Major
note,110520,78,77:69,F5,F5,0.5021,P1,103.5,3/8,F Major
note,110520,78,89:69,F6,F6,0.5021,P5,103.5,3/8,F Major
note,110640,119,58:69,Bb3,Bb3,0.4108,P4,103.5,3/8,F Major
note,110760,119,53:69,F3,F3,0.5021,M7,103.5,3/8,F Major
note,110760,78,76:69,E5,E5,0.5021,P1,103.5,3/8,F Major
note,110760,78,88:69,E6,E6,0.5021,d5,103.5,3/8,F Major
note,110880,119,58:69,Bb3,Bb3,0.4108,m6,103.5,3/8,F Major
note,111000,119,50:69,D3,D3,0.5021,P1,103.5,3/8,F Major
note,111000,78,74:69,D5,D5,0.5021,P1,103.5,3/8,F Major
note,111000,78,86:69,D6,D6,0.5021,M3,103.5,3/8,F Major
note,111120,119,58:69,Bb3,Bb3,0.4108,d5,103.5,3/8,F Major
note,111240,119,52:78,E3,E3,0.5021,m6,103.5,3/8,F Major
note,111240,78,72:78,C5,C5,0.5021,P1,103.5,3/8,F Major
note,111240,78,84:78,C6,C6,0.5021,P1,103.5,3/8,F Major
note,111360,119,60:78,C4,C4,0.4108,m3,103.5,3/8,F Major
