type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63768,57,57:43,A3,A3,0.3195,P1,120,4/4,C Major
note,63843,149,69:50,A4,A4,0.3195,P4,120,4/4,C Major
note,63874,48,64:26,E4,E4,0.2739,m3,120,4/4,C Major
note,63938,70,79:47,G5,G5,0.2739,m3,120,4/4,C Major
note,64035,106,76:50,E5,E5,0.3195,m2,120,4/4,C Major
note,64148,174,77:54,F5,F5,0.3195,m3,120,4/4,C Major
note,64168,51,50:43,D3,D3,0.2739,P5,120,4/4,C Major
note,64257,186,57:48,A3,A3,0.2739,P4,120,4/4,C Major
note,64370,123,62:42,D4,D4,0.3195,P1,120,4/4,C Major
note,64452,176,74:57,D5,D5,0.3195,M6,120,4/4,C Major
note,64482,65,65:30,F4,F4,0.2739,M3,120,4/4,C Major
note,64580,101,81:54,A5,A5,0.3195,P4,120,4/4,C Major
note,64678,102,86:62,D6,D6,0.3195,P5,120,4/4,C Major
note,64779,278,55:42,G3,G3,0.3195,m3,120,4/4,C Major
note,64784,158,82:62,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,64888,203,62:50,D4,D4,0.2739,P4,120,4/4,C Major
note,64982,73,67:54,G4,G4,0.3195,m3,120,4/4,C Major
note,64983,109,82:31,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,65082,146,70:59,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,65188,265,74:63,D5,D5,0.2739,m6,120,4/4,C Major
note,65283,114,82:63,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,65376,371,51:63,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,65388,305,79:73,G5,G5,0.2282,M6,120,4/4,C Major
note,65503,460,58:70,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,65602,160,63:71,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,65698,199,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,65796,225,70:74,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,65901,171,79:81,G5,G5,0.2739,m3,120,4/4,C Major
note,66002,329,76:83,E5,E5,0.2739,m3,120,4/4,C Major
note,66003,218,49:78,C#3,Db3,0.2282,m6,120,4/4,C Major
note,66116,396,57:82,A3,A3,0.2282,M3,120,4/4,C Major
note,66213,346,61:82,C#4,Db4,0.2739,m3,120,4/4,C Major
note,66316,106,64:79,E4,E4,0.2739,P4,120,4/4,C Major
note,66409,278,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,66523,151,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,66641,321,77:65,F5,F5,0.2739,m3,120,4/4,C Major
note,66658,185,50:51,D3,D3,0.2739,P5,120,4/4,C Major
note,66740,215,57:55,A3,A3,0.2282,P4,120,4/4,C Major
note,66847,113,62:55,D4,D4,0.2739,m3,120,4/4,C Major
note,66947,123,65:54,F4,F4,0.2739,M3,120,4/4,C Major
note,67061,248,69:50,A4,A4,0.2739,m6,120,4/4,C Major
note,67128,111,77:55,F5,F5,0.2739,m6,120,4/4,C Major
note,67251,237,45:51,A2,A2,0.2739,P4,120,4/4,C Major
note,67253,175,74:53,D5,D5,0.2282,M6,120,4/4,C Major
note,67345,258,53:52,F3,F3,0.2282,M3,120,4/4,C Major
note,67462,149,57:57,A3,A3,0.3195,P4,120,4/4,C Major
note,67562,146,62:66,D4,D4,0.3195,P5,120,4/4,C Major
note,67668,221,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,67758,112,74:68,D5,D5,0.3195,P4,120,4/4,C Major
note,67849,136,45:67,A2,A2,0.3195,M3,120,4/4,C Major
note,67855,307,73:71,C#5,Db5,0.2739,M6,120,4/4,C Major
note,67937,227,52:74,E3,E3,0.3195,m3,120,4/4,C Major
note,68029,125,55:73,G3,G3,0.3651,M2,120,4/4,C Major
note,68133,31,57:63,A3,A3,0.3651,M3,120,4/4,C Major
note,68147,59,61:78,C#4,Db4,0.3195,m6,120,4/4,C Major
note,68246,154,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,68339,152,73:75,C#5,Db5,0.4108,m3,120,4/4,C Major
note,68371,48,46:34,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,68455,121,38:93,D2,D2,0.4108,P1,120,4/4,C Major
note,68458,364,74:84,D5,D5,0.3651,P1,120,4/4,C Major
note,68598,29,50:63,D3,D3,0.4108,M2,120,4/4,C Major
note,68688,99,52:59,E3,E3,0.3651,m2,120,4/4,C Major
note,68704,60,53:66,F3,F3,0.3651,P1,120,4/4,C Major
note,68765,44,53:18,F3,F3,0.3195,M3,120,4/4,C Major
note,68784,112,57:69,A3,A3,0.2739,m6,120,4/4,C Major
note,68868,105,65:71,F4,F4,0.2739,m3,120,4/4,C Major
note,68879,39,62:81,D4,D4,0.2282,P5,120,4/4,C Major
note,68975,31,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,69077,135,74:85,D5,D5,0.2282,m3,120,4/4,C Major
note,69177,111,77:84,F5,F5,0.2282,M3,120,4/4,C Major
note,69279,137,81:80,A5,A5,0.2739,M3,120,4/4,C Major
note,69392,151,77:77,F5,F5,0.2739,M6,120,4/4,C Major
note,69506,99,86:68,D6,D6,0.2739,P4,120,4/4,C Major
note,69608,83,81:54,A5,A5,0.2739,m2,120,4/4,C Major
note,69711,331,82:61,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,69719,218,55:45,G3,G3,0.2282,P5,120,4/4,C Major
note,69818,216,62:51,D4,D4,0.2282,P4,120,4/4,C Major
note,69910,93,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,70033,88,70:48,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,70125,277,74:54,D5,D5,0.2739,m6,120,4/4,C Major
note,70221,138,82:60,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,70336,209,51:53,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,70349,269,79:64,G5,G5,0.2282,M6,120,4/4,C Major
note,70430,309,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,70525,86,63:73,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,70622,213,67:69,G4,G4,0.2739,m3,120,4/4,C Major
note,70723,241,70:76,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,70836,167,79:78,G5,G5,0.2739,d5,120,4/4,C Major
note,70921,195,49:77,C#3,Db3,0.2739,m3,120,4/4,C Major
note,70931,326,76:82,E5,E5,0.2282,P5,120,4/4,C Major
note,71026,349,57:79,A3,A3,0.2282,M3,120,4/4,C Major
note,71112,194,61:85,C#4,Db4,0.2739,m3,120,4/4,C Major
note,71220,100,64:81,E4,E4,0.2739,P4,120,4/4,C Major
note,71325,152,69:84,A4,A4,0.2739,P5,120,4/4,C Major
note,71431,135,76:71,E5,E5,0.2739,m2,120,4/4,C Major
note,71553,308,77:63,F5,F5,0.2739,m3,120,4/4,C Major
note,71557,197,50:54,D3,D3,0.2282,P5,120,4/4,C Major
note,71653,185,57:55,A3,A3,0.2282,P4,120,4/4,C Major
note,71746,91,62:56,D4,D4,0.2739,m3,120,4/4,C Major
note,71858,89,65:41,F4,F4,0.2739,M3,120,4/4,C Major
note,71957,261,69:54,A4,A4,0.2739,m6,120,4/4,C Major
note,72052,111,77:57,F5,F5,0.2739,m6,120,4/4,C Major
note,72154,209,45:53,A2,A2,0.2739,P4,120,4/4,C Major
note,72160,221,74:57,D5,D5,0.2282,M6,120,4/4,C Major
note,72283,199,53:60,F3,F3,0.2739,M3,120,4/4,C Major
note,72376,128,57:69,A3,A3,0.3195,P4,120,4/4,C Major
note,72459,134,62:75,D4,D4,0.2739,P5,120,4/4,C Major
note,72558,220,69:78,A4,A4,0.2739,P4,120,4/4,C Major
note,72662,129,74:81,D5,D5,0.3195,P4,120,4/4,C Major
note,72752,162,45:79,A2,A2,0.3195,M3,120,4/4,C Major
note,72768,226,73:76,C#5,Db5,0.2739,M6,120,4/4,C Major
note,72835,209,52:77,E3,E3,0.2739,m3,120,4/4,C Major
note,72948,110,55:77,G3,G3,0.3195,M2,120,4/4,C Major
note,73042,27,57:70,A3,A3,0.3195,M3,120,4/4,C Major
note,73052,67,61:80,C#4,Db4,0.2739,m6,120,4/4,C Major
note,73169,146,69:79,A4,A4,0.2739,M3,120,4/4,C Major
note,73256,108,73:78,C#5,Db5,0.3195,m2,120,4/4,C Major
note,73337,38,74:84,D5,D5,0.3195,P1,120,4/4,C Major
note,73359,339,50:77,D3,D3,0.2739,m3,120,4/4,C Major
note,73467,239,53:74,F3,F3,0.2282,M3,120,4/4,C Major
note,73559,283,69:90,A4,A4,0.1826,P1,120,4/4,C Major
note,73659,142,57:66,A3,A3,0.1369,P1,120,4/4,C Major
note,73671,512,81:95,A5,A5,0.1369,P5,120,4/4,C Major
note,73782,38,62:78,D4,D4,0.1369,d5,120,4/4,C Major
note,74140,138,80:67,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,74233,97,79:68,G5,G5,0.3195,m2,120,4/4,C Major
note,74335,90,78:70,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,74431,65,77:64,F5,F5,0.3195,m2,120,4/4,C Major
note,74524,73,76:64,E5,E5,0.2739,m2,120,4/4,C Major
note,74605,94,75:67,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,74698,211,45:49,A2,A2,0.2739,P4,120,4/4,C Major
note,74713,55,74:60,D5,D5,0.2282,M6,120,4/4,C Major
note,74816,204,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,74900,134,57:58,A3,A3,0.3195,P4,120,4/4,C Major
note,75008,152,62:68,D4,D4,0.3195,P5,120,4/4,C Major
note,75122,175,69:71,A4,A4,0.3651,P4,120,4/4,C Major
note,75205,114,74:71,D5,D5,0.3195,P4,120,4/4,C Major
note,75302,125,45:65,A2,A2,0.3651,M3,120,4/4,C Major
note,75307,297,73:74,C#5,Db5,0.3195,M6,120,4/4,C Major
note,75370,168,52:68,E3,E3,0.2739,m3,120,4/4,C Major
note,75481,85,55:71,G3,G3,0.3195,M2,120,4/4,C Major
note,75561,34,57:56,A3,A3,0.3195,M3,120,4/4,C Major
note,75601,48,61:73,C#4,Db4,0.3195,m6,120,4/4,C Major
note,75694,143,69:78,A4,A4,0.3651,M3,120,4/4,C Major
note,75781,98,73:72,C#5,Db5,0.3195,m2,120,4/4,C Major
note,75863,27,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,75874,359,50:77,D3,D3,0.2739,m3,120,4/4,C Major
note,75971,291,53:73,F3,F3,0.2282,M6,120,4/4,C Major
note,76079,222,74:78,D5,D5,0.1826,P4,120,4/4,C Major
note,76172,142,57:71,A3,A3,0.1826,P4,120,4/4,C Major
note,76172,519,86:99,D6,D6,0.1826,P1,120,4/4,C Major
note,76301,35,62:77,D4,D4,0.1369,M7,120,4/4,C Major
note,76618,100,85:64,C#6,Db6,0.2282,m2,120,4/4,C Major
note,76719,91,84:71,C6,C6,0.2282,m2,120,4/4,C Major
note,76812,77,83:71,B5,B5,0.2739,m2,120,4/4,C Major
note,76916,96,82:68,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,77026,79,81:66,A5,A5,0.2739,m2,120,4/4,C Major
note,77121,117,80:66,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,77203,234,45:53,A2,A2,0.2739,P1,120,4/4,C Major
note,77242,37,81:62,A5,A5,0.2282,M3,120,4/4,C Major
note,77322,183,53:62,F3,F3,0.2282,M3,120,4/4,C Major
note,77434,69,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,77532,110,62:65,D4,D4,0.2739,P5,120,4/4,C Major
note,77627,196,69:65,A4,A4,0.2282,P4,120,4/4,C Major
note,77723,134,74:61,D5,D5,0.2739,m2,120,4/4,C Major
note,77815,74,73:73,C#5,Db5,0.3195,M3,120,4/4,C Major
note,77820,181,45:70,A2,A2,0.2739,P5,120,4/4,C Major
note,77938,102,52:71,E3,E3,0.3195,P5,120,4/4,C Major
note,78176,167,33:93,A1,A1,0.3651,M3,120,4/4,C Major
note,78180,132,73:89,C#5,Db5,0.3195,m6,120,4/4,C Major
note,78288,174,81:85,A5,A5,0.3651,M3,120,4/4,C Major
note,78291,108,41:87,F2,F2,0.3195,m2,120,4/4,C Major
note,78395,70,40:87,E2,E2,0.3651,M6,120,4/4,C Major
note,78396,111,85:85,C#6,Db6,0.3195,m2,120,4/4,C Major
note,78487,28,86:78,D6,D6,0.2739,P1,120,4/4,C Major
note,78493,101,38:99,D2,D2,0.2282,P1,120,4/4,C Major
note,78666,98,50:77,D3,D3,0.3195,m3,120,4/4,C Major
note,78755,248,53:74,F3,F3,0.3195,M3,120,4/4,C Major
note,78859,158,57:78,A3,A3,0.3195,P1,120,4/4,C Major
note,78864,191,33:90,A1,A1,0.2739,m6,120,4/4,C Major
note,78979,128,41:82,F2,F2,0.2739,M6,120,4/4,C Major
note,78979,181,62:84,D4,D4,0.2739,m7,120,4/4,C Major
note,79074,138,40:79,E2,E2,0.2739,M2,120,4/4,C Major
note,79168,136,38:86,D2,D2,0.3651,P1,120,4/4,C Major
note,79270,93,50:83,D3,D3,0.3195,m3,120,4/4,C Major
note,79368,141,53:84,F3,F3,0.3195,m6,120,4/4,C Major
note,79475,179,33:82,A1,A1,0.3195,P1,120,4/4,C Major
note,79475,124,57:78,A3,A3,0.3195,P4,120,4/4,C Major
note,79577,128,62:80,D4,D4,0.2739,M6,120,4/4,C Major
note,79580,133,41:70,F2,F2,0.2282,m2,120,4/4,C Major
note,79617,182,40:31,E2,E2,0.2739,M2,120,4/4,C Major
note,79763,159,38:86,D2,D2,0.3195,P1,120,4/4,C Major
note,79889,85,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,79976,125,53:84,F3,F3,0.4108,m6,120,4/4,C Major
note,80070,125,33:83,A1,A1,0.4108,P1,120,4/4,C Major
note,80084,95,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,80164,106,41:70,F2,F2,0.3651,M6,120,4/4,C Major
note,80179,110,62:71,D4,D4,0.3195,P1,120,4/4,C Major
note,80263,148,38:79,D2,D2,0.3195,P5,120,4/4,C Major
note,80362,212,31:87,G1,G1,0.3195,P1,120,4/4,C Major
note,80372,661,43:97,G2,G2,0.2739,P5,120,4/4,C Major
note,80373,91,50:86,D3,D3,0.2282,m3,120,4/4,C Major
note,80470,113,53:80,F3,F3,0.2282,d5,120,4/4,C Major
note,80574,54,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,80689,165,62:84,D4,D4,0.3195,m3,120,4/4,C Major
note,80795,131,65:81,F4,F4,0.3651,d5,120,4/4,C Major
note,80912,111,71:78,B4,B4,0.3651,M7,120,4/4,C Major
note,81007,45,36:73,C2,C2,0.4108,P1,120,4/4,C Major
note,81010,99,60:82,C4,C4,0.3651,P1,120,4/4,C Major
note,81011,141,48:83,C3,C3,0.3195,P1,120,4/4,C Major
note,81138,60,72:72,C5,C5,0.3195,m6,120,4/4,C Major
note,81232,86,64:80,E4,E4,0.3651,P1,120,4/4,C Major
note,81240,151,52:73,E3,E3,0.3195,P1,120,4/4,C Major
note,81344,79,76:79,E5,E5,0.3195,M6,120,4/4,C Major
note,81443,79,67:85,G4,G4,0.3651,P1,120,4/4,C Major
note,81446,142,55:72,G3,G3,0.3195,P1,120,4/4,C Major
note,81547,67,79:84,G5,G5,0.3195,P5,120,4/4,C Major
note,81642,98,72:89,C5,C5,0.3651,P1,120,4/4,C Major
note,81646,182,60:81,C4,C4,0.3195,P1,120,4/4,C Major
note,81754,78,84:87,C6,C6,0.3195,m6,120,4/4,C Major
note,81866,92,76:89,E5,E5,0.3651,P1,120,4/4,C Major
note,81870,140,64:83,E4,E4,0.3195,P1,120,4/4,C Major
note,81973,29,88:80,E6,E6,0.3195,M3,120,4/4,C Major
note,82073,103,72:82,C5,C5,0.3651,P1,120,4/4,C Major
note,82080,147,60:77,C4,C4,0.3195,P1,120,4/4,C Major
note,82174,30,84:69,C6,C6,0.3195,P4,120,4/4,C Major
note,82280,155,55:76,G3,G3,0.3651,P1,120,4/4,C Major
note,82282,97,67:84,G4,G4,0.3195,P1,120,4/4,C Major
note,82381,45,79:75,G5,G5,0.3195,m3,120,4/4,C Major
note,82491,83,64:85,E4,E4,0.3651,P1,120,4/4,C Major
note,82497,107,52:74,E3,E3,0.3195,P1,120,4/4,C Major
note,82594,69,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,82682,118,67:85,G4,G4,0.3651,P1,120,4/4,C Major
note,82697,122,55:80,G3,G3,0.3195,P1,120,4/4,C Major
note,82805,34,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,82915,104,64:84,E4,E4,0.3651,P1,120,4/4,C Major
note,82921,138,52:71,E3,E3,0.3195,P1,120,4/4,C Major
note,83014,35,76:80,E5,E5,0.3195,M3,120,4/4,C Major
note,83105,32,48:59,C3,C3,0.3195,P1,120,4/4,C Major
note,83120,120,60:84,C4,C4,0.2739,P1,120,4/4,C Major
note,83212,29,72:80,C5,C5,0.2739,P4,120,4/4,C Major
note,83215,166,31:86,G1,G1,0.2282,M6,120,4/4,C Major
note,83311,156,40:80,E2,E2,0.2282,M2,120,4/4,C Major
note,83413,152,38:78,D2,D2,0.2739,M2,120,4/4,C Major
note,83519,141,36:89,C2,C2,0.3195,P1,120,4/4,C Major
note,83619,139,48:83,C3,C3,0.3195,M3,120,4/4,C Major
note,83740,191,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,83846,124,55:70,G3,G3,0.3195,P1,120,4/4,C Major
note,83850,178,31:82,G1,G1,0.2739,P4,120,4/4,C Major
note,83946,134,60:74,C4,C4,0.2739,m6,120,4/4,C Major
note,83952,156,40:77,E2,E2,0.2282,M2,120,4/4,C Major
note,84052,143,38:77,D2,D2,0.2739,M2,120,4/4,C Major
note,84149,146,36:84,C2,C2,0.3195,P1,120,4/4,C Major
note,84246,108,48:83,C3,C3,0.3195,M3,120,4/4,C Major
note,84342,149,52:81,E3,E3,0.3195,M6,120,4/4,C Major
note,84445,164,31:86,G1,G1,0.3195,P1,120,4/4,C Major
note,84446,117,55:78,G3,G3,0.2739,m3,120,4/4,C Major
note,84543,182,40:82,E2,E2,0.2739,m6,120,4/4,C Major
note,84544,119,60:75,C4,C4,0.2282,m7,120,4/4,C Major
note,84643,168,38:83,D2,D2,0.2739,M2,120,4/4,C Major
note,84756,148,36:83,C2,C2,0.3651,P1,120,4/4,C Major
note,84856,112,48:81,C3,C3,0.4108,M3,120,4/4,C Major
note,84948,153,52:82,E3,E3,0.4564,M7,120,4/4,C Major
note,85044,112,29:72,F1,F1,0.4564,M2,120,4/4,C Major
note,85048,102,55:78,G3,G3,0.4108,m3,120,4/4,C Major
note,85131,110,40:67,E2,E2,0.4564,m6,120,4/4,C Major
note,85138,79,60:78,C4,C4,0.4108,P1,120,4/4,C Major
note,85228,147,36:77,C2,C2,0.4108,P5,120,4/4,C Major
note,85334,247,29:88,F1,F1,0.4564,P1,120,4/4,C Major
note,85336,341,41:96,F2,F2,0.4108,M3,120,4/4,C Major
note,85340,125,57:87,A3,A3,0.3651,P5,120,4/4,C Major
note,85343,98,50:87,D3,D3,0.3195,P1,120,4/4,C Major
note,85452,108,62:83,D4,D4,0.3195,P4,120,4/4,C Major
note,85552,138,57:66,A3,A3,0.4564,P5,120,4/4,C Major
note,85558,66,50:77,D3,D3,0.4108,P1,120,4/4,C Major
note,85678,94,62:81,D4,D4,0.3651,M7,120,4/4,C Major
note,85763,43,51:79,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,85776,112,57:66,A3,A3,0.2739,d5,120,4/4,C Major
note,85868,107,63:75,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,85981,36,64:70,E4,E4,0.5477,P1,120,4/4,C Major
note,85983,60,52:81,E3,E3,0.5021,P1,120,4/4,C Major
note,85985,31,40:67,E2,E2,0.4564,M3,120,4/4,C Major
note,85993,35,56:48,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,86265,28,77:54,F5,F5,0.5934,m3,120,4/4,C Major
note,86301,164,62:39,D4,D4,0.639,m3,120,4/4,C Major
note,86318,161,59:37,B3,B3,0.5934,m6,120,4/4,C Major
note,86326,56,79:56,G5,G5,0.5477,m3,120,4/4,C Major
note,86328,69,64:50,E4,E4,0.5021,m2,120,4/4,C Major
note,86380,60,77:69,F5,F5,0.5477,m2,120,4/4,C Major
note,86452,73,76:62,E5,E5,0.5021,m6,120,4/4,C Major
note,86454,211,56:51,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,86539,97,64:56,E4,E4,0.4564,M2,120,4/4,C Major
note,86664,254,62:46,D4,D4,0.5934,m3,120,4/4,C Major
note,86667,232,59:39,B3,B3,0.5477,d5,120,4/4,C Major
note,86670,60,77:57,F5,F5,0.5021,M2,120,4/4,C Major
note,86731,58,79:61,G5,G5,0.5477,m3,120,4/4,C Major
note,86779,56,64:35,E4,E4,0.5934,m2,120,4/4,C Major
note,86779,62,77:51,F5,F5,0.5934,m2,120,4/4,C Major
note,86854,50,76:61,E5,E5,0.5021,m6,120,4/4,C Major
note,86855,226,56:47,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,86955,83,64:49,E4,E4,0.4564,M2,120,4/4,C Major
note,87064,266,62:44,D4,D4,0.5934,m3,120,4/4,C Major
note,87067,46,77:54,F5,F5,0.5477,d5,120,4/4,C Major
note,87068,253,59:47,B3,B3,0.5021,m6,120,4/4,C Major
note,87120,54,79:61,G5,G5,0.5477,m3,120,4/4,C Major
note,87155,66,64:41,E4,E4,0.5021,m2,120,4/4,C Major
note,87169,52,77:60,F5,F5,0.4564,m2,120,4/4,C Major
note,87232,58,76:75,E5,E5,0.5021,m6,120,4/4,C Major
note,87247,233,56:53,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,87348,98,64:62,E4,E4,0.4564,M2,120,4/4,C Major
note,87471,261,62:52,D4,D4,0.5934,m3,120,4/4,C Major
note,87472,60,77:63,F5,F5,0.5477,d5,120,4/4,C Major
note,87483,249,59:57,B3,B3,0.5021,m6,120,4/4,C Major
note,87523,70,79:70,G5,G5,0.5477,M2,120,4/4,C Major
note,87584,70,77:63,F5,F5,0.5477,m2,120,4/4,C Major
note,87587,72,64:58,E4,E4,0.5021,P1,120,4/4,C Major
note,87655,49,76:85,E5,E5,0.5021,m6,120,4/4,C Major
note,87666,241,56:58,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,87784,98,64:66,E4,E4,0.4564,m2,120,4/4,C Major
note,87875,70,77:78,F5,F5,0.5477,m3,120,4/4,C Major
note,87881,257,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,87886,271,59:60,B3,B3,0.4564,m6,120,4/4,C Major
note,87943,55,79:76,G5,G5,0.5021,M2,120,4/4,C Major
note,87979,82,77:72,F5,F5,0.5021,m2,120,4/4,C Major
note,87995,78,64:59,E4,E4,0.4564,P1,120,4/4,C Major
note,88057,39,76:89,E5,E5,0.5021,m6,120,4/4,C Major
note,88081,289,56:65,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,88191,112,64:72,E4,E4,0.4564,m2,120,4/4,C Major
note,88307,81,77:81,F5,F5,0.4564,d5,120,4/4,C Major
note,88315,317,59:56,B3,B3,0.4108,m3,120,4/4,C Major
note,88323,302,62:52,D4,D4,0.4564,P4,120,4/4,C Major
note,88372,71,79:80,G5,G5,0.4108,m3,120,4/4,C Major
note,88403,105,64:54,E4,E4,0.3651,m2,120,4/4,C Major
note,88426,82,77:75,F5,F5,0.3651,m2,120,4/4,C Major
note,88499,61,76:92,E5,E5,0.3195,m6,120,4/4,C Major
note,88522,371,56:70,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,88650,141,64:68,E4,E4,0.3195,m2,120,4/4,C Major
note,88776,697,77:102,F5,F5,0.3651,d5,120,4/4,C Major
note,88799,319,59:55,B3,B3,0.3195,m3,120,4/4,C Major
note,88801,318,62:56,D4,D4,0.2739,M2,120,4/4,C Major
note,88899,101,64:62,E4,E4,0.2739,m6,120,4/4,C Major
note,89027,269,56:69,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,89114,103,64:68,E4,E4,0.3195,M2,120,4/4,C Major
note,89238,319,62:63,D4,D4,0.4108,m3,120,4/4,C Major
note,89244,285,59:63,B3,B3,0.3651,P4,120,4/4,C Major
note,89321,111,64:61,E4,E4,0.3651,m6,120,4/4,C Major
note,89444,273,56:65,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,89446,77,76:81,E5,E5,0.4108,P1,120,4/4,C Major
note,89563,82,64:59,E4,E4,0.4564,m7,120,4/4,C Major
note,89671,47,74:81,D5,D5,0.5021,m3,120,4/4,C Major
note,89673,266,59:64,B3,B3,0.4564,m3,120,4/4,C Major
note,89695,191,62:50,D4,D4,0.4108,M2,120,4/4,C Major
note,89792,90,64:66,E4,E4,0.4108,m6,120,4/4,C Major
note,89869,36,72:76,C5,C5,0.4564,M2,120,4/4,C Major
note,89919,76,74:65,D5,D5,0.4564,P4,120,4/4,C Major
note,89923,299,57:60,A3,A3,0.4108,P5,120,4/4,C Major
note,89990,96,64:43,E4,E4,0.3651,m6,120,4/4,C Major
note,89994,60,72:74,C5,C5,0.3195,m2,120,4/4,C Major
note,90071,31,71:70,B4,B4,0.3651,M7,120,4/4,C Major
note,90099,229,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,90240,56,64:51,E4,E4,0.3195,P4,120,4/4,C Major
note,90305,41,69:69,A4,A4,0.3651,P1,120,4/4,C Major
note,90306,94,57:46,A3,A3,0.3195,P5,120,4/4,C Major
note,90382,88,64:64,E4,E4,0.3195,M3,120,4/4,C Major
note,90522,67,68:68,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,90526,210,52:56,E3,E3,0.3195,m7,120,4/4,C Major
note,90644,75,62:38,D4,D4,0.3195,m3,120,4/4,C Major
note,90741,129,59:48,B3,B3,0.4108,m7,120,4/4,C Major
note,90743,44,69:66,A4,A4,0.3651,P5,120,4/4,C Major
note,90862,78,62:52,D4,D4,0.3651,m7,120,4/4,C Major
note,90952,48,52:50,E3,E3,0.3651,P5,120,4/4,C Major
note,90979,43,71:46,B4,B4,0.3651,M6,120,4/4,C Major
note,91068,51,62:52,D4,D4,0.4564,P5,120,4/4,C Major
note,91174,27,69:58,A4,A4,0.5021,M6,120,4/4,C Major
note,91179,295,60:37,C4,C4,0.4564,m3,120,4/4,C Major
note,91185,198,57:49,A3,A3,0.4108,P5,120,4/4,C Major
note,91274,100,64:52,E4,E4,0.4564,m2,120,4/4,C Major
note,91391,101,77:61,F5,F5,0.5477,m3,120,4/4,C Major
note,91454,209,62:37,D4,D4,0.5934,m3,120,4/4,C Major
note,91460,210,59:35,B3,B3,0.5477,d5,120,4/4,C Major
note,91512,31,89:51,F6,F6,0.5021,m2,120,4/4,C Major
note,91534,52,64:44,E4,E4,0.4564,P1,120,4/4,C Major
note,91612,61,76:60,E5,E5,0.5021,m6,120,4/4,C Major
note,91617,207,56:52,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,91713,75,88:67,E6,E6,0.5021,P1,120,4/4,C Major
note,91716,90,64:52,E4,E4,0.4564,M2,120,4/4,C Major
note,91819,283,62:45,D4,D4,0.5477,m3,120,4/4,C Major
note,91822,265,59:42,B3,B3,0.5021,d5,120,4/4,C Major
note,91823,76,77:66,F5,F5,0.4564,P1,120,4/4,C Major
note,91929,39,89:66,F6,F6,0.5021,m2,120,4/4,C Major
note,91934,68,64:46,E4,E4,0.4564,m6,120,4/4,C Major
note,92016,219,56:55,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,92028,79,76:73,E5,E5,0.4564,P1,120,4/4,C Major
note,92134,86,64:54,E4,E4,0.5021,P1,120,4/4,C Major
