type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55218,30,52:45,E3,E3,0.5103,P5,117,4/4,C Major
note,55218,24,71:49,B4,B4,0.5103,M7,117,4/4,C Major
note,55327,40,48:71,C3,C3,0.4082,M3,117,4/4,C Major
note,55452,31,64:66,E4,E4,0.6124,P4,117,4/4,C Major
note,55453,300,81:77,A5,A5,0.5613,P1,117,4/4,C Major
note,55473,26,57:47,A3,A3,0.5103,P5,117,4/4,C Major
note,55474,23,76:50,E5,E5,0.4593,P1,117,4/4,C Major
note,55477,57,52:54,E3,E3,0.4082,P4,117,4/4,C Major
note,55483,32,69:37,A4,A4,0.3572,P1,117,4/4,C Major
note,55582,42,45:66,A2,A2,0.3572,P5,117,4/4,C Major
note,55713,27,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,55727,25,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,55727,22,72:50,C5,C5,0.4593,m6,117,4/4,C Major
note,55728,30,52:57,E3,E3,0.3572,P4,117,4/4,C Major
note,55739,30,57:46,A3,A3,0.3062,P4,117,4/4,C Major
note,55900,24,40:66,E2,E2,0.3572,M3,117,4/4,C Major
note,56088,46,56:57,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,56094,33,62:51,D4,D4,0.5613,M6,117,4/4,C Major
note,56094,249,83:81,B5,B5,0.5613,P5,117,4/4,C Major
note,56108,31,52:41,E3,E3,0.4593,P5,117,4/4,C Major
note,56141,46,71:11,B4,B4,0.4082,M2,117,4/4,C Major
note,56230,40,45:64,A2,A2,0.4082,P1,117,4/4,C Major
note,56350,281,81:84,A5,A5,0.6124,M6,117,4/4,C Major
note,56364,34,60:72,C4,C4,0.6124,M6,117,4/4,C Major
note,56366,23,69:66,A4,A4,0.5613,P1,117,4/4,C Major
note,56368,27,57:65,A3,A3,0.5103,P4,117,4/4,C Major
note,56375,38,52:63,E3,E3,0.4593,P4,117,4/4,C Major
note,56473,53,47:79,B2,B2,0.4082,P4,117,4/4,C Major
note,56607,272,76:81,E5,E5,0.6124,P1,117,4/4,C Major
note,56615,38,64:69,E4,E4,0.6124,P5,117,4/4,C Major
note,56615,44,71:71,B4,B4,0.6124,m3,117,4/4,C Major
note,56619,34,56:62,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,56622,32,62:75,D4,D4,0.4593,m7,117,4/4,C Major
note,56637,42,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,56743,46,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,56871,37,81:86,A5,A5,0.6634,M6,117,4/4,C Major
note,56873,27,60:65,C4,C4,0.6124,m6,117,4/4,C Major
note,56874,36,52:62,E3,E3,0.5613,P4,117,4/4,C Major
note,56874,29,57:57,A3,A3,0.5613,P1,117,4/4,C Major
note,56878,18,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,56998,27,40:75,E2,E2,0.4593,P5,117,4/4,C Major
note,57129,296,83:87,B5,B5,0.6634,m3,117,4/4,C Major
note,57136,23,56:64,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,57138,20,62:62,D4,D4,0.6124,P5,117,4/4,C Major
note,57141,21,69:64,A4,A4,0.5613,P5,117,4/4,C Major
note,57144,17,76:69,E5,E5,0.5103,M3,117,4/4,C Major
note,57168,39,60:29,C4,C4,0.4593,M6,117,4/4,C Major
note,57168,1,81:34,A5,A5,0.4593,P1,117,4/4,C Major
note,57272,25,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,57397,276,81:89,A5,A5,0.5613,m7,117,4/4,C Major
note,57406,30,71:81,B4,B4,0.5103,m6,117,4/4,C Major
note,57410,38,51:54,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,57412,39,60:74,C4,C4,0.4082,m6,117,4/4,C Major
note,57427,32,52:69,E3,E3,0.3572,P4,117,4/4,C Major
note,57520,98,47:80,B2,B2,0.3572,P4,117,4/4,C Major
note,57634,51,76:82,E5,E5,0.5613,P1,117,4/4,C Major
note,57643,41,52:81,E3,E3,0.5103,m7,117,4/4,C Major
note,57645,47,62:74,D4,D4,0.4593,P5,117,4/4,C Major
note,57657,23,69:52,A4,A4,0.4593,m6,117,4/4,C Major
note,57763,186,49:78,C#3,Db3,0.4593,d5,117,4/4,C Major
note,57900,172,79:90,G5,G5,0.6634,m3,117,4/4,C Major
note,57907,49,64:61,E4,E4,0.6124,d5,117,4/4,C Major
note,57910,102,58:68,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,57914,52,67:62,G4,G4,0.5103,m3,117,4/4,C Major
note,57919,29,70:58,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,58005,62,67:3,G4,G4,0.4593,P4,117,4/4,C Major
note,58037,215,50:80,D3,D3,0.4082,m6,117,4/4,C Major
note,58047,57,70:6,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,58188,208,78:90,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,58192,68,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,58196,87,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,58199,165,66:71,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,58209,39,70:44,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,58325,98,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,58448,26,58:72,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,58448,246,77:87,F5,F5,0.6124,P1,117,4/4,C Major
note,58463,35,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,58465,30,62:44,D4,D4,0.4593,m6,117,4/4,C Major
note,58485,35,70:24,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,58605,35,38:39,D2,D2,0.4082,M2,117,4/4,C Major
note,58606,42,36:27,C2,C2,0.3572,M2,117,4/4,C Major
note,58711,300,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,58718,31,70:63,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,58724,58,65:60,F4,F4,0.4082,P5,117,4/4,C Major
note,58726,28,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,58742,29,53:45,F3,F3,0.3062,m2,117,4/4,C Major
note,58859,34,40:78,E2,E2,0.3062,P5,117,4/4,C Major
note,59012,366,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,59019,29,52:60,E3,E3,0.4082,P5,117,4/4,C Major
note,59025,28,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,59037,59,62:40,D4,D4,0.3062,P4,117,4/4,C Major
note,59192,208,45:50,A2,A2,0.2552,P1,117,4/4,C Major
note,59370,1183,69:66,A4,A4,0.2552,P4,117,4/4,C Major
note,59379,132,52:50,E3,E3,0.2041,P4,117,4/4,C Major
note,59385,215,57:48,A3,A3,0.1531,m3,117,4/4,C Major
note,59396,123,60:22,C4,C4,0.1021,m7,117,4/4,C Major
note,59615,252,50:62,D3,D3,0.3062,m3,117,4/4,C Major
note,59794,70,65:71,F4,F4,0.4593,P1,117,4/4,C Major
note,59809,52,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,59811,50,57:51,A3,A3,0.3572,P4,117,4/4,C Major
note,59811,51,62:54,D4,D4,0.3572,P4,117,4/4,C Major
note,59937,48,45:57,A2,A2,0.4593,P5,117,4/4,C Major
note,60056,43,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,60065,39,52:61,E3,E3,0.4593,m6,117,4/4,C Major
note,60068,31,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,60072,33,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,60196,33,50:47,D3,D3,0.4593,m3,117,4/4,C Major
note,60300,122,65:67,F4,F4,0.4593,P1,117,4/4,C Major
note,60309,48,53:65,F3,F3,0.4082,M6,117,4/4,C Major
note,60312,47,62:57,D4,D4,0.3572,P4,117,4/4,C Major
note,60323,41,57:56,A3,A3,0.3062,P1,117,4/4,C Major
note,60441,56,45:59,A2,A2,0.5103,P5,117,4/4,C Major
note,60548,30,52:67,E3,E3,0.4593,P1,117,4/4,C Major
note,60553,23,64:51,E4,E4,0.4593,P5,117,4/4,C Major
note,60563,30,57:41,A3,A3,0.4082,M6,117,4/4,C Major
note,60671,23,36:69,C2,C2,0.3572,M3,117,4/4,C Major
note,60792,280,76:78,E5,E5,0.5613,P5,117,4/4,C Major
note,60799,34,69:62,A4,A4,0.5103,P4,117,4/4,C Major
note,60803,27,52:60,E3,E3,0.4593,P1,117,4/4,C Major
note,60807,24,64:50,E4,E4,0.4082,P5,117,4/4,C Major
note,60816,25,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,60935,24,38:65,D2,D2,0.3572,P1,117,4/4,C Major
note,61058,333,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,61062,52,70:65,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,61076,42,65:43,F4,F4,0.4082,P5,117,4/4,C Major
note,61078,30,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,61086,36,53:49,F3,F3,0.3062,m2,117,4/4,C Major
note,61217,24,40:65,E2,E2,0.3062,P5,117,4/4,C Major
note,61383,345,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,61391,44,52:59,E3,E3,0.4082,P5,117,4/4,C Major
note,61406,30,59:47,B3,B3,0.3572,m3,117,4/4,C Major
note,61408,109,62:49,D4,D4,0.3062,P4,117,4/4,C Major
note,61582,58,45:55,A2,A2,0.3062,P1,117,4/4,C Major
note,61736,1025,69:67,A4,A4,0.4593,M6,117,4/4,C Major
note,61749,143,60:44,C4,C4,0.4082,m6,117,4/4,C Major
note,61755,31,52:51,E3,E3,0.3572,P4,117,4/4,C Major
note,61755,33,57:50,A3,A3,0.3572,P5,117,4/4,C Major
note,61888,38,50:55,D3,D3,0.4082,m3,117,4/4,C Major
note,62016,43,65:61,F4,F4,0.5103,P1,117,4/4,C Major
note,62018,31,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,62026,27,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,62031,40,62:40,D4,D4,0.3572,P4,117,4/4,C Major
note,62140,44,45:57,A2,A2,0.4593,P5,117,4/4,C Major
note,62265,43,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,62268,33,52:64,E3,E3,0.4593,m6,117,4/4,C Major
note,62275,29,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,62281,25,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,62387,28,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,62510,47,65:67,F4,F4,0.4082,P1,117,4/4,C Major
note,62516,29,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,62524,29,57:55,A3,A3,0.3062,P4,117,4/4,C Major
note,62531,26,62:45,D4,D4,0.2552,P4,117,4/4,C Major
note,62635,83,45:63,A2,A2,0.2552,P5,117,4/4,C Major
note,62753,19,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,62755,25,52:73,E3,E3,0.3572,P4,117,4/4,C Major
note,62775,25,57:54,A3,A3,0.3062,M6,117,4/4,C Major
note,62918,168,48:82,C3,C3,0.3062,M3,117,4/4,C Major
note,63088,341,76:92,E5,E5,0.5103,P1,117,4/4,C Major
note,63091,138,52:79,E3,E3,0.4593,m6,117,4/4,C Major
note,63094,32,60:71,C4,C4,0.4082,M3,117,4/4,C Major
note,63104,28,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,63246,32,47:81,B2,B2,0.3572,m7,117,4/4,C Major
note,63441,253,81:88,A5,A5,0.5613,d5,117,4/4,C Major
note,63448,34,75:72,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,63451,45,66:70,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,63453,101,69:71,A4,A4,0.4082,m7,117,4/4,C Major
note,63455,56,59:59,B3,B3,0.3572,P5,117,4/4,C Major
note,63588,91,52:79,E3,E3,0.4593,P1,117,4/4,C Major
note,63705,29,64:67,E4,E4,0.6124,P1,117,4/4,C Major
note,63705,49,76:77,E5,E5,0.6124,M3,117,4/4,C Major
note,63705,82,80:85,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,63708,24,59:72,B3,B3,0.4593,M6,117,4/4,C Major
note,63718,40,68:79,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,63843,27,45:55,A2,A2,0.5103,M2,117,4/4,C Major
note,63845,24,47:61,B2,B2,0.4593,m6,117,4/4,C Major
note,63964,249,79:92,G5,G5,0.5613,d5,117,4/4,C Major
note,63979,34,73:71,C#5,Db5,0.5103,d5,117,4/4,C Major
note,63982,54,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,63983,29,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,63984,25,57:75,A3,A3,0.3572,P5,117,4/4,C Major
note,64111,56,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,64222,49,74:73,D5,D5,0.5613,M3,117,4/4,C Major
note,64224,83,78:82,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,64230,23,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,64235,21,62:58,D4,D4,0.4593,M3,117,4/4,C Major
note,64241,34,66:64,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,64369,30,40:52,E2,E2,0.5103,m2,117,4/4,C Major
note,64477,99,77:83,F5,F5,0.5613,P5,117,4/4,C Major
note,64488,35,70:72,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,64491,51,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,64498,17,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,64500,29,53:61,F3,F3,0.3572,m2,117,4/4,C Major
note,64617,27,40:74,E2,E2,0.4082,P1,117,4/4,C Major
note,64751,29,52:72,E3,E3,0.5613,P5,117,4/4,C Major
note,64751,30,59:63,B3,B3,0.5613,P1,117,4/4,C Major
note,64751,218,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,64761,41,68:63,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,64779,33,62:45,D4,D4,0.3572,P4,117,4/4,C Major
note,64890,37,45:61,A2,A2,0.5103,P1,117,4/4,C Major
note,64999,317,69:75,A4,A4,0.4593,P4,117,4/4,C Major
note,65010,30,52:59,E3,E3,0.4593,P4,117,4/4,C Major
note,65016,30,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,65025,50,60:57,C4,C4,0.3572,m7,117,4/4,C Major
note,65124,31,50:66,D3,D3,0.3062,m3,117,4/4,C Major
note,65264,28,53:58,F3,F3,0.5103,M6,117,4/4,C Major
note,65264,256,62:59,D4,D4,0.5103,P4,117,4/4,C Major
note,65269,24,57:55,A3,A3,0.4082,m6,117,4/4,C Major
note,65272,191,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,65389,30,38:62,D2,D2,0.4082,P1,117,4/4,C Major
note,65510,242,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,65520,79,62:10,D4,D4,0.5103,M6,117,4/4,C Major
note,65521,32,53:64,F3,F3,0.4593,P4,117,4/4,C Major
note,65526,204,70:62,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,65532,22,58:58,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,65661,28,40:68,E2,E2,0.3572,P5,117,4/4,C Major
note,65773,298,71:66,B4,B4,0.5103,m3,117,4/4,C Major
note,65784,35,68:57,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,65787,28,53:60,F3,F3,0.4082,M6,117,4/4,C Major
note,65791,42,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,65803,30,59:42,B3,B3,0.3062,d5,117,4/4,C Major
note,65927,27,41:57,F2,F2,0.3062,M3,117,4/4,C Major
note,66063,39,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,66076,27,53:49,F3,F3,0.4593,P5,117,4/4,C Major
note,66076,21,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,66084,32,57:39,A3,A3,0.3572,M6,117,4/4,C Major
note,66250,32,36:51,C2,C2,0.3572,M3,117,4/4,C Major
note,66402,342,76:73,E5,E5,0.5613,P5,117,4/4,C Major
note,66408,36,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,66410,29,48:69,C3,C3,0.4593,M6,117,4/4,C Major
note,66414,22,57:62,A3,A3,0.4082,P5,117,4/4,C Major
note,66426,41,64:48,E4,E4,0.3572,M2,117,4/4,C Major
note,66569,30,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,66739,370,74:69,D5,D5,0.4593,P1,117,4/4,C Major
note,66750,26,50:59,D3,D3,0.4082,m6,117,4/4,C Major
note,66760,23,58:51,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,66760,33,70:44,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,66772,44,65:27,F4,F4,0.3062,m2,117,4/4,C Major
note,66917,28,40:65,E2,E2,0.2552,M3,117,4/4,C Major
note,67118,377,68:62,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,67121,173,62:46,D4,D4,0.3572,m7,117,4/4,C Major
note,67122,32,52:48,E3,E3,0.3062,P5,117,4/4,C Major
note,67135,33,59:37,B3,B3,0.3062,M2,117,4/4,C Major
note,67336,39,45:48,A2,A2,0.3062,P1,117,4/4,C Major
note,67478,586,69:60,A4,A4,0.4593,P1,117,4/4,C Major
note,67502,54,57:37,A3,A3,0.4082,m3,117,4/4,C Major
note,67502,51,60:47,C4,C4,0.4082,m6,117,4/4,C Major
note,67508,46,52:45,E3,E3,0.3062,M2,117,4/4,C Major
note,67634,42,50:45,D3,D3,0.3062,m3,117,4/4,C Major
note,67762,107,65:44,F4,F4,0.5103,m3,117,4/4,C Major
note,67768,48,62:49,D4,D4,0.4593,M6,117,4/4,C Major
note,67770,54,53:48,F3,F3,0.4082,M3,117,4/4,C Major
note,67782,36,57:35,A3,A3,0.3572,P1,117,4/4,C Major
note,67907,39,45:55,A2,A2,0.3572,m3,117,4/4,C Major
note,68038,478,72:78,C5,C5,0.3062,m6,117,4/4,C Major
note,68057,117,64:56,E4,E4,0.2552,P1,117,4/4,C Major
note,68078,131,52:39,E3,E3,0.2041,m6,117,4/4,C Major
note,68078,162,60:36,C4,C4,0.2041,m3,117,4/4,C Major
note,68092,57,57:34,A3,A3,0.1531,P5,117,4/4,C Major
note,68239,393,50:51,D3,D3,0.3572,m3,117,4/4,C Major
note,68476,147,53:45,F3,F3,0.5103,P4,117,4/4,C Major
note,68480,382,70:69,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,68481,68,57:41,A3,A3,0.4082,P4,117,4/4,C Major
note,68492,81,62:40,D4,D4,0.4593,m3,117,4/4,C Major
note,68495,161,65:40,F4,F4,0.4082,m3,117,4/4,C Major
note,68573,95,62:3,D4,D4,0.3572,P4,117,4/4,C Major
note,68678,336,45:44,A2,A2,0.3572,P1,117,4/4,C Major
note,68842,696,69:67,A4,A4,0.5103,P4,117,4/4,C Major
note,68853,55,64:43,E4,E4,0.4593,P1,117,4/4,C Major
note,68857,136,52:38,E3,E3,0.4082,m6,117,4/4,C Major
note,68871,55,60:39,C4,C4,0.3572,m3,117,4/4,C Major
note,68874,47,57:44,A3,A3,0.3062,P5,117,4/4,C Major
note,69007,150,50:52,D3,D3,0.3062,m3,117,4/4,C Major
note,69142,105,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,69157,99,53:37,F3,F3,0.4593,M6,117,4/4,C Major
note,69163,90,62:41,D4,D4,0.4082,P4,117,4/4,C Major
note,69168,129,57:37,A3,A3,0.3572,P1,117,4/4,C Major
note,69339,280,45:45,A2,A2,0.3062,m3,117,4/4,C Major
note,69514,702,72:65,C5,C5,0.3062,m6,117,4/4,C Major
note,69522,187,52:36,E3,E3,0.2552,P1,117,4/4,C Major
note,69529,135,64:47,E4,E4,0.2041,P5,117,4/4,C Major
note,69532,150,57:38,A3,A3,0.1531,m3,117,4/4,C Major
note,69538,211,60:40,C4,C4,0.1021,m3,117,4/4,C Major
note,69764,803,45:44,A2,A2,0.051,m2,117,4/4,C Major
note,70175,450,70:53,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,70177,379,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,70182,405,65:38,F4,F4,0.1531,P5,117,4/4,C Major
note,70194,381,58:38,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,70197,442,50:36,D3,D3,0.051,P4,117,4/4,C Major
note,70989,5977,45:27,A2,A2,0.1021,P4,117,4/4,C Major
note,71329,5659,50:45,D3,D3,0.1531,m3,117,4/4,C Major
note,71510,5433,53:47,F3,F3,0.1531,P4,117,4/4,C Major
note,71626,5286,58:50,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,71782,144,62:55,D4,D4,0.1531,P1,117,4/4,C Major
note,71944,5061,62:31,D4,D4,0.1021,m3,117,4/4,C Major
note,72146,3575,65:54,F4,F4,0.051,P4,117,4/4,C Major
note,72787,3032,70:57,A#4,Bb4,0.051,M3,117,4/4,C Major
note,75716,924,74:49,D5,D5,0.051,m2,117,4/4,C Major
note,76530,615,73:42,C#5,Db5,0.051,M3,117,4/4,C Major
note,77652,3915,45:19,A2,A2,0.1021,P5,117,4/4,C Major
note,77933,3738,52:37,E3,E3,0.1531,P4,117,4/4,C Major
note,78120,3527,57:37,A3,A3,0.1531,M3,117,4/4,C Major
note,78277,3370,61:43,C#4,Db4,0.1021,m3,117,4/4,C Major
note,78474,3175,64:41,E4,E4,0.1021,P4,117,4/4,C Major
note,78791,2853,69:44,A4,A4,0.051,,117,4/4,C Major
