type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41684,98,60:67,C4,C4,0.5477,m6,117,4/4,C Major
note,41684,225,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,41686,222,68:73,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,41688,74,77:64,F5,F5,0.4108,P1,117,4/4,C Major
note,41691,44,65:68,F4,F4,0.3651,m7,117,4/4,C Major
note,41818,135,55:72,G3,G3,0.5477,m6,117,4/4,C Major
note,41951,36,63:69,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,41952,43,60:69,C4,C4,0.5021,P5,117,4/4,C Major
note,41964,63,79:75,G5,G5,0.4564,M3,117,4/4,C Major
note,41976,41,75:58,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,41980,111,67:57,G4,G4,0.3651,P1,117,4/4,C Major
note,42095,37,43:66,G2,G2,0.5477,P1,117,4/4,C Major
note,42241,40,55:63,G3,G3,0.5477,P5,117,4/4,C Major
note,42243,51,62:60,D4,D4,0.5021,M6,117,4/4,C Major
note,42252,285,71:61,B4,B4,0.4564,M3,117,4/4,C Major
note,42256,57,67:50,G4,G4,0.4108,M2,117,4/4,C Major
note,42266,83,65:56,F4,F4,0.3651,P4,117,4/4,C Major
note,42416,40,48:55,C3,C3,0.5477,P1,117,4/4,C Major
note,42539,310,72:60,C5,C5,0.5477,m6,117,4/4,C Major
note,42544,61,64:54,E4,E4,0.5021,M6,117,4/4,C Major
note,42552,38,55:60,G3,G3,0.4564,P4,117,4/4,C Major
note,42568,36,60:38,C4,C4,0.4108,P5,117,4/4,C Major
note,42570,33,67:24,G4,G4,0.3651,m6,117,4/4,C Major
note,42690,27,47:55,B2,B2,0.5477,M2,117,4/4,C Major
note,42823,233,73:63,C#5,Db5,0.5477,m6,117,4/4,C Major
note,42828,153,65:43,F4,F4,0.5021,M3,117,4/4,C Major
note,42840,43,61:54,C#4,Db4,0.4564,P4,117,4/4,C Major
note,42844,43,56:56,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,42869,70,68:11,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,42985,60,48:56,C3,C3,0.4564,P1,117,4/4,C Major
note,43105,439,72:73,C5,C5,0.5021,P4,117,4/4,C Major
note,43111,44,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,43117,49,60:64,C4,C4,0.4108,P5,117,4/4,C Major
note,43131,33,67:47,G4,G4,0.4108,m3,117,4/4,C Major
note,43139,94,64:60,E4,E4,0.3651,P4,117,4/4,C Major
note,43260,32,47:65,B2,B2,0.3651,m3,117,4/4,C Major
note,43421,356,74:79,D5,D5,0.5477,d5,117,4/4,C Major
note,43451,67,56:58,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,43459,155,65:49,F4,F4,0.4564,m3,117,4/4,C Major
note,43468,91,68:45,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,43470,43,62:40,D4,D4,0.3651,M2,117,4/4,C Major
note,43606,46,48:49,C3,C3,0.5477,P5,117,4/4,C Major
note,43740,57,55:53,G3,G3,0.5477,P4,117,4/4,C Major
note,43747,130,72:60,C5,C5,0.5021,P4,117,4/4,C Major
note,43756,70,67:39,G4,G4,0.4564,P5,117,4/4,C Major
note,43765,47,60:30,C4,C4,0.4108,M3,117,4/4,C Major
note,43782,72,64:46,E4,E4,0.3651,P4,117,4/4,C Major
note,43872,35,47:60,B2,B2,0.5477,M2,117,4/4,C Major
note,44016,49,61:62,C#4,Db4,0.5477,P1,117,4/4,C Major
note,44016,265,73:63,C#5,Db5,0.5477,P4,117,4/4,C Major
note,44020,54,56:58,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,44032,61,68:47,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,44035,103,65:54,F4,F4,0.3651,P4,117,4/4,C Major
note,44163,60,48:61,C3,C3,0.5477,P1,117,4/4,C Major
note,44303,46,60:70,C4,C4,0.5477,P4,117,4/4,C Major
note,44307,50,55:64,G3,G3,0.5021,P4,117,4/4,C Major
note,44311,334,72:73,C5,C5,0.4564,m6,117,4/4,C Major
note,44331,103,64:65,E4,E4,0.4108,m3,117,4/4,C Major
note,44333,35,67:51,G4,G4,0.3651,m6,117,4/4,C Major
note,44456,36,47:66,B2,B2,0.5477,M6,117,4/4,C Major
note,44589,53,56:69,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,44590,303,74:79,D5,D5,0.5021,M6,117,4/4,C Major
note,44597,123,65:60,F4,F4,0.4564,m3,117,4/4,C Major
note,44599,37,62:62,D4,D4,0.4108,d5,117,4/4,C Major
note,44602,88,68:58,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,44730,84,48:65,C3,C3,0.5477,P1,117,4/4,C Major
note,44866,51,60:62,C4,C4,0.5477,P4,117,4/4,C Major
note,44873,41,55:58,G3,G3,0.5021,P4,117,4/4,C Major
note,44875,119,72:63,C5,C5,0.4564,m6,117,4/4,C Major
note,44891,61,64:58,E4,E4,0.4108,m3,117,4/4,C Major
note,44898,32,67:45,G4,G4,0.3651,m6,117,4/4,C Major
note,45007,34,47:68,B2,B2,0.5477,M6,117,4/4,C Major
note,45135,88,56:69,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,45144,57,62:66,D4,D4,0.4564,P1,117,4/4,C Major
note,45151,319,74:79,D5,D5,0.4108,d5,117,4/4,C Major
note,45157,77,68:57,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,45164,130,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,45307,84,48:60,C3,C3,0.5021,P1,117,4/4,C Major
note,45423,42,60:63,C4,C4,0.5021,P4,117,4/4,C Major
note,45429,46,55:58,G3,G3,0.4564,P4,117,4/4,C Major
note,45438,107,72:67,C5,C5,0.4108,P4,117,4/4,C Major
note,45451,64,67:44,G4,G4,0.3651,m3,117,4/4,C Major
note,45459,105,64:54,E4,E4,0.3195,M6,117,4/4,C Major
note,45743,216,73:55,C#5,Db5,0.5477,m6,117,4/4,C Major
note,45761,136,65:49,F4,F4,0.5021,M6,117,4/4,C Major
note,45766,59,56:44,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,45768,115,68:25,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,45771,34,61:40,C#4,Db4,0.3651,m2,117,4/4,C Major
note,45871,48,48:55,C3,C3,0.4564,P1,117,4/4,C Major
note,46025,312,72:56,C5,C5,0.5477,P4,117,4/4,C Major
note,46031,54,55:58,G3,G3,0.5021,M6,117,4/4,C Major
note,46046,115,64:58,E4,E4,0.4564,m3,117,4/4,C Major
note,46065,43,67:28,G4,G4,0.4108,P5,117,4/4,C Major
note,46075,89,60:9,C4,C4,0.3651,m2,117,4/4,C Major
note,46194,36,47:62,B2,B2,0.4564,m3,117,4/4,C Major
note,46332,293,74:70,D5,D5,0.5021,P1,117,4/4,C Major
note,46348,28,62:51,D4,D4,0.4564,m3,117,4/4,C Major
note,46351,66,65:47,F4,F4,0.4108,M6,117,4/4,C Major
note,46353,28,56:50,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,46361,39,68:33,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,46494,25,47:58,B2,B2,0.3651,m7,117,4/4,C Major
note,46651,46,57:63,A3,A3,0.5477,d5,117,4/4,C Major
note,46659,444,75:57,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,46663,30,63:46,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,46678,94,66:48,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,46719,40,69:9,A4,A4,0.4108,M3,117,4/4,C Major
note,46848,31,41:55,F2,F2,0.3651,m2,117,4/4,C Major
note,46857,46,40:28,E2,E2,0.3195,P5,117,4/4,C Major
note,47006,37,59:60,B3,B3,0.5021,m3,117,4/4,C Major
note,47012,26,62:56,D4,D4,0.4564,M2,117,4/4,C Major
note,47012,154,76:65,E5,E5,0.4564,m6,117,4/4,C Major
note,47024,93,68:46,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,47027,79,64:54,E4,E4,0.3195,P5,117,4/4,C Major
note,47197,40,45:66,A2,A2,0.5477,P5,117,4/4,C Major
note,47356,35,52:70,E3,E3,0.5477,P1,117,4/4,C Major
note,47364,35,76:57,E5,E5,0.5021,P1,117,4/4,C Major
note,47369,30,64:46,E4,E4,0.4564,M3,117,4/4,C Major
note,47370,25,60:54,C4,C4,0.4108,M6,117,4/4,C Major
note,47373,23,69:50,A4,A4,0.3651,M6,117,4/4,C Major
note,47509,33,48:61,C3,C3,0.5021,M6,117,4/4,C Major
note,47651,572,81:79,A5,A5,0.5021,P4,117,4/4,C Major
note,47667,39,64:64,E4,E4,0.4564,P1,117,4/4,C Major
note,47668,41,76:48,E5,E5,0.4108,P5,117,4/4,C Major
note,47669,45,69:60,A4,A4,0.3651,P1,117,4/4,C Major
note,47674,37,57:50,A3,A3,0.3195,m7,117,4/4,C Major
note,47799,38,47:63,B2,B2,0.5021,d5,117,4/4,C Major
note,47935,40,53:58,F3,F3,0.5021,M6,117,4/4,C Major
note,47946,30,74:46,D5,D5,0.4564,P1,117,4/4,C Major
note,47948,63,62:57,D4,D4,0.4108,P5,117,4/4,C Major
note,47965,24,69:46,A4,A4,0.3651,P4,117,4/4,C Major
note,48112,38,52:43,E3,E3,0.5021,P1,117,4/4,C Major
note,48243,27,64:53,E4,E4,0.5021,M3,117,4/4,C Major
note,48250,188,80:55,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,48253,30,59:50,B3,B3,0.4108,M6,117,4/4,C Major
note,48262,94,68:42,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,48265,59,76:39,E5,E5,0.3195,M3,117,4/4,C Major
note,48387,33,48:50,C3,C3,0.5021,M6,117,4/4,C Major
note,48528,44,57:60,A3,A3,0.5021,P5,117,4/4,C Major
note,48532,43,76:63,E5,E5,0.4564,P5,117,4/4,C Major
note,48533,19,69:56,A4,A4,0.4108,P4,117,4/4,C Major
note,48538,34,64:39,E4,E4,0.3651,P5,117,4/4,C Major
note,48673,28,45:66,A2,A2,0.4564,m3,117,4/4,C Major
note,48810,514,84:78,C6,C6,0.4564,m6,117,4/4,C Major
note,48815,36,76:54,E5,E5,0.4108,P5,117,4/4,C Major
note,48820,71,57:63,A3,A3,0.3651,m3,117,4/4,C Major
note,48823,60,72:75,C5,C5,0.3195,m6,117,4/4,C Major
note,48832,51,64:61,E4,E4,0.2739,M2,117,4/4,C Major
note,48990,57,50:69,D3,D3,0.4108,m3,117,4/4,C Major
note,49133,37,65:72,F4,F4,0.4108,m6,117,4/4,C Major
note,49136,58,57:30,A3,A3,0.3651,m3,117,4/4,C Major
note,49143,38,72:59,C5,C5,0.3651,m7,117,4/4,C Major
note,49270,49,50:71,D3,D3,0.4564,m3,117,4/4,C Major
note,49408,31,65:76,F4,F4,0.4564,M6,117,4/4,C Major
note,49409,53,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,49418,85,71:66,B4,B4,0.3651,P1,117,4/4,C Major
note,49418,175,83:72,B5,B5,0.3651,M7,117,4/4,C Major
note,49539,37,48:73,C3,C3,0.5021,P4,117,4/4,C Major
note,49620,1,53:21,F3,F3,0.5021,P1,117,4/4,C Major
note,49671,31,65:80,F4,F4,0.4564,m6,117,4/4,C Major
note,49676,71,57:65,A3,A3,0.4108,P1,117,4/4,C Major
note,49684,35,81:71,A5,A5,0.3651,M6,117,4/4,C Major
note,49812,40,48:62,C3,C3,0.5477,M3,117,4/4,C Major
note,49953,38,64:73,E4,E4,0.5477,P1,117,4/4,C Major
note,49954,28,88:87,E6,E6,0.5021,P1,117,4/4,C Major
note,49956,32,76:82,E5,E5,0.4564,P4,117,4/4,C Major
note,49972,26,81:55,A5,A5,0.4108,P1,117,4/4,C Major
note,49976,38,57:40,A3,A3,0.3651,m7,117,4/4,C Major
note,50089,30,47:70,B2,B2,0.5021,m3,117,4/4,C Major
note,50219,21,62:73,D4,D4,0.5021,M6,117,4/4,C Major
note,50222,45,53:64,F3,F3,0.4564,M6,117,4/4,C Major
note,50227,34,74:73,D5,D5,0.4108,P1,117,4/4,C Major
note,50230,82,86:74,D6,D6,0.3651,m6,117,4/4,C Major
note,50250,39,54:41,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,50361,22,40:77,E2,E2,0.5021,P5,117,4/4,C Major
note,50496,29,59:77,B3,B3,0.5021,P4,117,4/4,C Major
note,50496,52,88:84,E6,E6,0.5021,m6,117,4/4,C Major
note,50499,38,80:71,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,50500,64,76:76,E5,E5,0.3651,P5,117,4/4,C Major
note,50651,34,45:58,A2,A2,0.5477,m3,117,4/4,C Major
note,50786,50,60:66,C4,C4,0.5021,P1,117,4/4,C Major
note,50786,44,84:74,C6,C6,0.5021,P1,117,4/4,C Major
note,50788,59,72:73,C5,C5,0.4108,M3,117,4/4,C Major
note,50790,44,76:34,E5,E5,0.3651,P1,117,4/4,C Major
note,50797,42,52:57,E3,E3,0.3195,P4,117,4/4,C Major
note,50942,36,47:66,B2,B2,0.5021,M6,117,4/4,C Major
note,51067,56,80:72,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,51068,40,68:70,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,51083,34,62:61,D4,D4,0.4108,m7,117,4/4,C Major
note,51088,40,52:62,E3,E3,0.3651,P1,117,4/4,C Major
note,51111,50,76:18,E5,E5,0.3195,P1,117,4/4,C Major
note,51342,27,64:66,E4,E4,0.5477,P4,117,4/4,C Major
note,51344,34,81:71,A5,A5,0.5021,P1,117,4/4,C Major
note,51346,23,69:70,A4,A4,0.4564,P5,117,4/4,C Major
note,51350,39,76:57,E5,E5,0.4108,P1,117,4/4,C Major
note,51355,42,52:63,E3,E3,0.3651,M6,117,4/4,C Major
note,51490,30,43:76,G2,G2,0.5021,P4,117,4/4,C Major
note,51621,54,84:77,C6,C6,0.5021,P1,117,4/4,C Major
note,51627,25,72:66,C5,C5,0.4564,m6,117,4/4,C Major
note,51629,32,52:75,E3,E3,0.4108,P1,117,4/4,C Major
note,51631,28,76:46,E5,E5,0.3651,M3,117,4/4,C Major
note,51636,29,60:58,C4,C4,0.3195,m6,117,4/4,C Major
note,51776,24,40:71,E2,E2,0.4564,P5,117,4/4,C Major
note,51916,72,83:77,B5,B5,0.4564,P1,117,4/4,C Major
note,51920,52,71:74,B4,B4,0.4108,P5,117,4/4,C Major
note,51926,36,52:70,E3,E3,0.3651,P1,117,4/4,C Major
note,51929,31,76:36,E5,E5,0.3195,P5,117,4/4,C Major
note,52056,36,45:71,A2,A2,0.5021,P5,117,4/4,C Major
note,52189,27,52:73,E3,E3,0.5021,m6,117,4/4,C Major
note,52189,32,60:66,C4,C4,0.5021,M6,117,4/4,C Major
note,52189,67,69:76,A4,A4,0.5021,P1,117,4/4,C Major
note,52189,41,81:79,A5,A5,0.5021,P1,117,4/4,C Major
note,52327,29,45:64,A2,A2,0.5477,P5,117,4/4,C Major
note,52452,35,76:81,E5,E5,0.5477,P1,117,4/4,C Major
note,52453,23,64:73,E4,E4,0.5021,M2,117,4/4,C Major
note,52457,34,62:66,D4,D4,0.4564,m7,117,4/4,C Major
note,52461,40,52:70,E3,E3,0.4108,M3,117,4/4,C Major
note,52464,41,56:58,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,52607,22,43:62,G2,G2,0.5934,M2,117,4/4,C Major
note,52740,61,81:72,A5,A5,0.5934,P1,117,4/4,C Major
note,52742,43,57:61,A3,A3,0.5477,P1,117,4/4,C Major
note,52743,37,69:70,A4,A4,0.5021,P4,117,4/4,C Major
note,52754,44,52:62,E3,E3,0.4564,m6,117,4/4,C Major
note,52770,1,60:38,C4,C4,0.4108,m6,117,4/4,C Major
note,52878,28,40:78,E2,E2,0.5934,P5,117,4/4,C Major
note,53022,78,83:79,B5,B5,0.5934,P1,117,4/4,C Major
note,53027,58,71:71,B4,B4,0.5477,P5,117,4/4,C Major
note,53034,42,52:73,E3,E3,0.5021,P1,117,4/4,C Major
note,53034,27,76:48,E5,E5,0.5021,M2,117,4/4,C Major
note,53039,27,62:57,D4,D4,0.4108,d5,117,4/4,C Major
note,53049,31,56:49,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,53166,35,45:77,A2,A2,0.5934,P1,117,4/4,C Major
note,53289,50,81:74,A5,A5,0.5934,P1,117,4/4,C Major
note,53299,71,69:70,A4,A4,0.5477,P4,117,4/4,C Major
note,53309,36,52:70,E3,E3,0.5021,P4,117,4/4,C Major
note,53309,31,57:58,A3,A3,0.5021,m3,117,4/4,C Major
note,53355,74,60:8,C4,C4,0.4108,m2,117,4/4,C Major
note,53428,46,47:86,B2,B2,0.5477,P4,117,4/4,C Major
note,53572,60,52:69,E3,E3,0.5477,P1,117,4/4,C Major
note,53572,34,76:72,E5,E5,0.5477,M2,117,4/4,C Major
note,53582,42,62:55,D4,D4,0.4564,d5,117,4/4,C Major
note,53584,48,56:58,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,53584,1,64:43,E4,E4,0.4108,P5,117,4/4,C Major
note,53585,47,71:40,B4,B4,0.3195,M3,117,4/4,C Major
note,53732,34,43:76,G2,G2,0.4564,M2,117,4/4,C Major
note,53859,62,81:79,A5,A5,0.4564,P1,117,4/4,C Major
note,53862,33,69:73,A4,A4,0.4108,P4,117,4/4,C Major
note,53866,42,52:75,E3,E3,0.3651,P1,117,4/4,C Major
note,53869,26,76:51,E5,E5,0.3195,M6,117,4/4,C Major
note,54017,32,43:64,G2,G2,0.5021,P1,117,4/4,C Major
note,54138,43,55:79,G3,G3,0.5477,M3,117,4/4,C Major
note,54142,51,71:70,B4,B4,0.5021,P1,117,4/4,C Major
note,54143,84,83:77,B5,B5,0.4564,P5,117,4/4,C Major
note,54149,47,76:60,E5,E5,0.4108,P5,117,4/4,C Major
note,54281,38,45:70,A2,A2,0.5934,P5,117,4/4,C Major
note,54415,34,76:71,E5,E5,0.5477,m6,117,4/4,C Major
note,54416,31,84:77,C6,C6,0.5021,m3,117,4/4,C Major
note,54424,43,57:66,A3,A3,0.4564,m3,117,4/4,C Major
note,54426,42,72:64,C5,C5,0.4108,m6,117,4/4,C Major
note,54446,29,64:46,E4,E4,0.3651,P4,117,4/4,C Major
note,54575,32,47:76,B2,B2,0.5021,m2,117,4/4,C Major
note,54594,1,84:19,C6,C6,0.4564,P4,117,4/4,C Major
note,54714,27,67:63,G4,G4,0.4564,P1,117,4/4,C Major
note,54714,39,79:74,G5,G5,0.4564,m6,117,4/4,C Major
note,54722,42,71:62,B4,B4,0.3651,P1,117,4/4,C Major
note,54723,36,59:67,B3,B3,0.3195,P4,117,4/4,C Major
note,54726,24,64:60,E4,E4,0.2739,M2,117,4/4,C Major
note,54987,33,78:69,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,54991,36,69:65,A4,A4,0.4108,d5,117,4/4,C Major
note,55013,40,63:59,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,55033,41,59:34,B3,B3,0.3195,P5,117,4/4,C Major
note,55152,57,52:45,E3,E3,0.4564,P1,117,4/4,C Major
note,55264,35,76:52,E5,E5,0.5021,P4,117,4/4,C Major
note,55266,37,71:50,B4,B4,0.4564,P5,117,4/4,C Major
note,55268,40,64:57,E4,E4,0.4108,M3,117,4/4,C Major
note,55269,50,68:60,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,55271,36,59:46,B3,B3,0.3195,P5,117,4/4,C Major
note,55549,86,78:77,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,55551,33,66:70,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,55557,45,69:71,A4,A4,0.4564,M6,117,4/4,C Major
note,55559,45,60:61,C4,C4,0.4108,m7,117,4/4,C Major
note,55692,42,50:64,D3,D3,0.5934,M3,117,4/4,C Major
note,55720,1,66:23,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,55819,51,59:68,B3,B3,0.5477,m6,117,4/4,C Major
note,55822,34,79:75,G5,G5,0.5021,M2,117,4/4,C Major
note,55824,23,65:75,F4,F4,0.4564,M2,117,4/4,C Major
note,55828,36,67:70,G4,G4,0.4108,m7,117,4/4,C Major
note,55847,24,77:50,F5,F5,0.3651,m2,117,4/4,C Major
note,55961,30,40:82,E2,E2,0.4564,M3,117,4/4,C Major
note,56103,80,80:71,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,56106,47,68:61,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,56115,33,74:36,D5,D5,0.3651,m3,117,4/4,C Major
note,56128,33,59:66,B3,B3,0.3195,P4,117,4/4,C Major
note,56146,1,64:30,E4,E4,0.2739,P5,117,4/4,C Major
note,56256,32,45:75,A2,A2,0.4564,m3,117,4/4,C Major
note,56391,26,72:61,C5,C5,0.4564,M6,117,4/4,C Major
note,56401,53,81:63,A5,A5,0.4108,P1,117,4/4,C Major
note,56431,26,69:45,A4,A4,0.3651,M6,117,4/4,C Major
note,56562,36,48:49,C3,C3,0.5021,M3,117,4/4,C Major
note,56703,47,76:53,E5,E5,0.5021,P4,117,4/4,C Major
note,56705,563,81:78,A5,A5,0.4564,P4,117,4/4,C Major
note,56718,39,64:50,E4,E4,0.4108,P4,117,4/4,C Major
note,56724,89,69:65,A4,A4,0.3651,m7,117,4/4,C Major
note,56735,46,59:29,B3,B3,0.3195,P1,117,4/4,C Major
note,56849,22,47:66,B2,B2,0.5021,d5,117,4/4,C Major
note,56987,27,53:61,F3,F3,0.5021,M6,117,4/4,C Major
note,56989,40,62:70,D4,D4,0.4564,P5,117,4/4,C Major
note,56990,44,69:56,A4,A4,0.4108,P4,117,4/4,C Major
note,56991,29,74:48,D5,D5,0.3651,m7,117,4/4,C Major
note,57139,53,52:62,E3,E3,0.5477,M3,117,4/4,C Major
note,57271,331,80:61,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,57281,40,59:64,B3,B3,0.5021,P4,117,4/4,C Major
note,57290,28,64:50,E4,E4,0.4564,M3,117,4/4,C Major
note,57300,82,68:42,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,57323,82,76:9,E5,E5,0.3651,M3,117,4/4,C Major
note,57437,34,48:62,C3,C3,0.5021,M6,117,4/4,C Major
note,57553,65,81:68,A5,A5,0.5021,P1,117,4/4,C Major
note,57567,32,69:62,A4,A4,0.4564,P5,117,4/4,C Major
note,57568,54,76:42,E5,E5,0.4108,P5,117,4/4,C Major
note,57575,35,57:69,A3,A3,0.3651,P5,117,4/4,C Major
note,57605,43,64:31,E4,E4,0.3651,P5,117,4/4,C Major
note,57716,40,45:75,A2,A2,0.4564,m3,117,4/4,C Major
note,57881,478,84:83,C6,C6,0.5021,m6,117,4/4,C Major
note,57896,33,76:54,E5,E5,0.4564,M3,117,4/4,C Major
note,57908,103,72:63,C5,C5,0.4108,m3,117,4/4,C Major
note,57911,104,57:53,A3,A3,0.3651,P5,117,4/4,C Major
note,57925,61,64:64,E4,E4,0.3195,M2,117,4/4,C Major
note,58067,59,50:65,D3,D3,0.4564,m7,117,4/4,C Major
note,58174,123,72:61,C5,C5,0.4564,m3,117,4/4,C Major
note,58187,105,57:62,A3,A3,0.4108,m6,117,4/4,C Major
note,58189,65,77:48,F5,F5,0.3651,P1,117,4/4,C Major
note,58213,43,65:67,F4,F4,0.3195,m3,117,4/4,C Major
note,58350,42,50:73,D3,D3,0.5477,M6,117,4/4,C Major
note,58477,199,83:79,B5,B5,0.5477,d5,117,4/4,C Major
note,58483,43,65:81,F4,F4,0.5021,d5,117,4/4,C Major
note,58485,121,71:73,B4,B4,0.4564,m3,117,4/4,C Major
note,58518,51,56:34,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,58623,40,48:75,C3,C3,0.5934,P4,117,4/4,C Major
note,58751,39,65:84,F4,F4,0.5934,m6,117,4/4,C Major
note,58762,76,57:49,A3,A3,0.5477,P1,117,4/4,C Major
note,58763,67,81:79,A5,A5,0.5021,P1,117,4/4,C Major
note,58771,23,69:56,A4,A4,0.4564,M7,117,4/4,C Major
note,58780,40,58:39,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,58795,52,77:21,F5,F5,0.3651,P4,117,4/4,C Major
note,58903,44,48:64,C3,C3,0.5021,M6,117,4/4,C Major
note,59035,42,57:59,A3,A3,0.5021,P5,117,4/4,C Major
note,59037,31,64:74,E4,E4,0.4564,P1,117,4/4,C Major
note,59037,244,88:89,E6,E6,0.4564,P5,117,4/4,C Major
note,59051,141,81:65,A5,A5,0.3651,P4,117,4/4,C Major
note,59061,138,76:59,E5,E5,0.3195,P4,117,4/4,C Major
note,59175,32,47:70,B2,B2,0.5021,d5,117,4/4,C Major
note,59312,46,53:65,F3,F3,0.5021,M6,117,4/4,C Major
note,59312,33,62:78,D4,D4,0.5021,P1,117,4/4,C Major
note,59329,301,86:83,D6,D6,0.4108,P1,117,4/4,C Major
note,59341,46,74:71,D5,D5,0.3651,m7,117,4/4,C Major
note,59454,37,40:82,E2,E2,0.5477,P5,117,4/4,C Major
note,59593,35,59:75,B3,B3,0.5021,P4,117,4/4,C Major
note,59595,61,88:84,E6,E6,0.4564,M2,117,4/4,C Major
note,59602,25,62:69,D4,D4,0.4108,d5,117,4/4,C Major
note,59611,47,80:67,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,59612,90,76:66,E5,E5,0.3195,P5,117,4/4,C Major
note,59752,31,45:55,A2,A2,0.5021,m3,117,4/4,C Major
note,59887,38,60:69,C4,C4,0.5021,m6,117,4/4,C Major
note,59890,32,52:68,E3,E3,0.4564,m6,117,4/4,C Major
note,59891,169,84:81,C6,C6,0.4108,m6,117,4/4,C Major
note,59893,183,76:59,E5,E5,0.3651,M3,117,4/4,C Major
note,59902,163,72:63,C5,C5,0.3195,m7,117,4/4,C Major
note,60185,38,62:68,D4,D4,0.5021,M6,117,4/4,C Major
note,60198,211,83:74,B5,B5,0.4564,P1,117,4/4,C Major
note,60199,152,71:65,B4,B4,0.4108,P5,117,4/4,C Major
note,60200,35,52:68,E3,E3,0.3651,P1,117,4/4,C Major
note,60210,67,76:49,E5,E5,0.3195,M3,117,4/4,C Major
note,60326,45,48:75,C3,C3,0.5021,M3,117,4/4,C Major
note,60473,53,52:57,E3,E3,0.5021,P1,117,4/4,C Major
note,60476,28,64:65,E4,E4,0.4564,P4,117,4/4,C Major
note,60479,757,81:68,A5,A5,0.4108,P1,117,4/4,C Major
note,60480,24,69:59,A4,A4,0.3651,P1,117,4/4,C Major
note,60623,42,45:70,A2,A2,0.5021,P5,117,4/4,C Major
note,60739,67,76:50,E5,E5,0.5021,P1,117,4/4,C Major
note,60757,31,52:67,E3,E3,0.4564,m6,117,4/4,C Major
note,60762,27,60:62,C4,C4,0.4108,P1,117,4/4,C Major
note,60767,66,72:56,C5,C5,0.3651,P5,117,4/4,C Major
note,60774,29,53:55,F3,F3,0.3195,m2,117,4/4,C Major
note,60890,29,40:73,E2,E2,0.4564,P1,117,4/4,C Major
note,61035,43,52:73,E3,E3,0.5021,P5,117,4/4,C Major
note,61047,201,83:73,B5,B5,0.4564,P1,117,4/4,C Major
note,61048,205,71:61,B4,B4,0.4108,P4,117,4/4,C Major
note,61052,76,76:50,E5,E5,0.3651,P5,117,4/4,C Major
note,61198,39,45:71,A2,A2,0.5934,P5,117,4/4,C Major
note,61337,41,52:76,E3,E3,0.5934,P1,117,4/4,C Major
note,61347,47,76:66,E5,E5,0.5477,M3,117,4/4,C Major
note,61352,29,60:58,C4,C4,0.5021,M6,117,4/4,C Major
note,61354,95,81:85,A5,A5,0.4564,P1,117,4/4,C Major
note,61371,142,69:67,A4,A4,0.4564,m7,117,4/4,C Major
note,61483,39,47:77,B2,B2,0.6847,P4,117,4/4,C Major
