type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107640,119,82:100,Bb5,Bb5,0.3651,M2,120,3/4,Eb Major
note,107760,119,80:100,Ab5,Ab5,0.3651,m2,120,3/4,Eb Major
note,107880,119,79:100,G5,G5,0.3651,M2,120,3/4,Eb Major
note,108000,2879,53:100,F3,F3,0.3651,m3,120,3/4,Eb Major
note,108000,2879,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Eb Major
note,108000,2879,60:100,C4,C4,0.3651,m6,120,3/4,Eb Major
note,108000,119,80:100,Ab5,Ab5,0.3651,M2,120,3/4,Eb Major
note,108120,119,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,108240,119,84:100,C6,C6,0.2282,M2,120,3/4,Eb Major
note,108360,119,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,108480,119,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,108600,119,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,108720,119,77:100,F5,F5,0.2282,m2,120,3/4,Eb Major
note,108840,119,76:100,E5,E5,0.2282,m3,120,3/4,Eb Major
note,108960,119,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,109080,119,77:100,F5,F5,0.2282,m3,120,3/4,Eb Major
note,109200,119,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,109320,119,79:100,G5,G5,0.2282,m3,120,3/4,Eb Major
note,109440,119,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,109560,119,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,109680,119,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,109800,119,77:100,F5,F5,0.2282,M2,120,3/4,Eb Major
note,109920,119,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,110040,119,74:100,D5,D5,0.2282,m3,120,3/4,Eb Major
note,110160,119,77:100,F5,F5,0.2282,M2,120,3/4,Eb Major
note,110280,119,75:100,Eb5,Eb5,0.2282,M3,120,3/4,Eb Major
note,110400,119,79:100,G5,G5,0.4108,M2,120,3/4,Eb Major
note,110520,119,77:100,F5,F5,0.4108,M2,120,3/4,Eb Major
note,110640,119,75:100,Eb5,Eb5,0.4108,m2,120,3/4,Eb Major
note,110760,119,74:100,D5,D5,0.4108,m6,120,3/4,Eb Major
note,110880,1439,54:100,Gb3,Gb3,0.4108,m3,120,3/4,Eb Major
note,110880,1439,57:100,A3,A3,0.4108,m3,120,3/4,Eb Major
note,110880,1439,60:100,C4,C4,0.4108,m3,120,3/4,Eb Major
note,110880,1439,63:100,Eb4,Eb4,0.4108,M6,120,3/4,Eb Major
note,110880,119,72:100,C5,C5,0.4108,m2,120,3/4,Eb Major
note,111000,119,71:100,B4,B4,0.2282,m3,120,3/4,Eb Major
note,111120,119,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,111240,119,72:100,C5,C5,0.2282,m3,120,3/4,Eb Major
note,111360,119,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,111480,119,74:100,D5,D5,0.2282,m3,120,3/4,Eb Major
note,111600,119,77:100,F5,F5,0.2282,M2,120,3/4,Eb Major
note,111720,119,75:100,Eb5,Eb5,0.2282,M2,120,3/4,Eb Major
note,111840,119,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,111960,119,75:100,Eb5,Eb5,0.3195,m2,120,3/4,Eb Major
note,112080,119,74:100,D5,D5,0.3195,M2,120,3/4,Eb Major
note,112200,119,72:100,C5,C5,0.3195,P4,120,3/4,Eb Major
note,112320,479,55:100,G3,G3,0.3195,P5,120,3/4,Eb Major
note,112320,479,62:100,D4,D4,0.3195,M6,120,3/4,Eb Major
note,112320,119,71:100,B4,B4,0.3195,m3,120,3/4,Eb Major
note,112440,119,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,112560,119,72:100,C5,C5,0.2282,m3,120,3/4,Eb Major
note,112680,119,69:70,A4,A4,0.2282,M2,120,3/4,Eb Major
note,112800,119,67:69,G4,G4,0.2282,M3,120,3/4,Eb Major
note,112920,119,71:68,B4,B4,0.2282,M2,120,3/4,Eb Major
note,113040,119,69:67,A4,A4,0.2282,m3,120,3/4,Eb Major
note,113160,119,66:66,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,113280,119,67:65,G4,G4,0.2282,P4,120,3/4,Eb Major
note,113400,119,62:64,D4,D4,0.2282,m2,120,3/4,Eb Major
note,113520,119,63:63,Eb4,Eb4,0.2282,m3,120,3/4,Eb Major
note,113640,119,60:62,C4,C4,0.2282,M2,120,3/4,Eb Major
note,113760,119,62:60,D4,D4,0.2282,m3,120,3/4,Eb Major
note,113880,119,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,114000,119,60:60,C4,C4,0.2282,m3,120,3/4,Eb Major
note,114120,119,57:60,A3,A3,0.2282,M2,120,3/4,Eb Major
note,114240,119,59:60,B3,B3,0.2282,M3,120,3/4,Eb Major
note,114360,119,55:60,G3,G3,0.2282,M2,120,3/4,Eb Major
note,114480,119,57:60,A3,A3,0.2282,m3,120,3/4,Eb Major
note,114600,119,54:60,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,114720,119,55:60,G3,G3,0.2282,M3,120,3/4,Eb Major
note,114840,119,59:60,B3,B3,0.1826,M6,120,3/4,Eb Major
note,114960,119,50:60,D3,D3,0.1369,P4,120,3/4,Eb Major
note,115080,119,55:60,G3,G3,0.0913,P1,120,3/4,Eb Major
note,115200,78,31:60,G1,G1,0.0456,P1,120,3/4,Eb Major
note,115800,119,43:60,G2,G2,0.2282,M2,120,3/4,Eb Major
note,115920,119,45:65,A2,A2,0.2282,M2,120,3/4,Eb Major
note,116040,119,47:71,B2,B2,0.2282,m2,120,3/4,Eb Major
note,116160,119,48:77,C3,C3,0.4108,M2,120,3/4,Eb Major
note,116280,119,50:82,D3,D3,0.3651,M2,120,3/4,Eb Major
note,116400,119,52:88,E3,E3,0.3195,m2,120,3/4,Eb Major
note,116520,119,53:94,F3,F3,0.3195,P4,120,3/4,Eb Major
key_signature,116640,0,0:0,C Major,,,,,,
key_signature,116640,0,0:0,C Major,,,,,,
note,116640,1439,36:100,C2,C2,0.4564,M3,120,3/4,C Major
note,116640,1439,40:100,E2,E2,0.4564,m3,120,3/4,C Major
note,116640,1439,43:100,G2,G2,0.4564,P4,120,3/4,C Major
note,116640,1439,48:100,C3,C3,0.4564,P5,120,3/4,C Major
note,116640,359,55:100,G3,G3,0.4564,M2,120,3/4,C Major
note,117000,18,57:100,A3,A3,0.2282,M2,120,3/4,C Major
note,117019,18,55:100,G3,G3,0.1826,M2,120,3/4,C Major
note,117039,18,53:100,F3,F3,0.1369,M2,120,3/4,C Major
note,117060,59,55:100,G3,G3,0.0913,M6,120,3/4,C Major
note,117120,479,64:100,E4,E4,0.0913,M3,120,3/4,C Major
note,117600,479,60:100,C4,C4,0.2282,m7,120,3/4,C Major
note,118080,719,50:100,D3,D3,0.2282,m3,120,3/4,C Major
note,118080,719,53:100,F3,F3,0.2282,M2,120,3/4,C Major
note,118080,719,55:100,G3,G3,0.2282,M3,120,3/4,C Major
note,118080,479,59:100,B3,B3,0.2282,m6,120,3/4,C Major
note,118560,78,67:100,G4,G4,0.0456,P5,120,3/4,C Major
note,119520,1439,60:100,C4,C4,0.2739,M3,120,3/4,C Major
note,119520,1439,64:100,E4,E4,0.2739,m3,120,3/4,C Major
note,119520,159,67:100,G4,G4,0.2739,P1,120,3/4,C Major
note,119680,159,79:100,G5,G5,0.1826,m2,120,3/4,C Major
note,119840,159,78:100,F#5,Gb5,0.1826,m3,120,3/4,C Major
note,120000,159,81:100,A5,A5,0.1826,M2,120,3/4,C Major
note,120160,159,79:100,G5,G5,0.1826,M2,120,3/4,C Major
note,120320,159,77:100,F5,F5,0.1826,m2,120,3/4,C Major
note,120480,159,76:100,E5,E5,0.3195,M2,120,3/4,C Major
note,120640,159,74:100,D5,D5,0.3195,M2,120,3/4,C Major
note,120800,159,72:100,C5,C5,0.3195,m7,120,3/4,C Major
note,120960,959,62:100,D4,D4,0.3195,m3,120,3/4,C Major
note,120960,959,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,120960,959,67:100,G4,G4,0.3195,M3,120,3/4,C Major
note,120960,159,71:100,B4,B4,0.3195,m7,120,3/4,C Major
note,121120,159,81:100,A5,A5,0.1369,M2,120,3/4,C Major
note,121280,159,79:100,G5,G5,0.0913,P1,120,3/4,C Major
note,121440,479,79:100,G5,G5,0.0456,m3,120,3/4,C Major
note,122400,959,64:100,E4,E4,0.2739,m3,120,3/4,C Major
note,122400,959,67:100,G4,G4,0.2739,P4,120,3/4,C Major
note,122400,159,72:100,C5,C5,0.2739,M3,120,3/4,C Major
note,122560,159,76:100,E5,E5,0.1826,m2,120,3/4,C Major
note,122720,159,77:100,F5,F5,0.1826,m2,120,3/4,C Major
note,122880,159,78:100,F#5,Gb5,0.1826,m3,120,3/4,C Major
note,123040,159,81:100,A5,A5,0.1369,M2,120,3/4,C Major
note,123200,159,79:100,G5,G5,0.0913,P1,120,3/4,C Major
note,123360,239,79:100,G5,G5,0.1826,m6,120,3/4,C Major
note,123840,1439,59:100,B3,B3,0.5021,m6,120,3/4,C Major
note,123840,1439,67:100,G4,G4,0.5021,P5,120,3/4,C Major
note,123840,59,74:100,D5,D5,0.5021,m2,120,3/4,C Major
note,123900,59,73:100,C#5,Db5,0.3651,m3,120,3/4,C Major
note,123960,59,76:100,E5,E5,0.3195,M2,120,3/4,C Major
note,124020,59,74:100,D5,D5,0.2739,m3,120,3/4,C Major
note,124080,59,77:100,F5,F5,0.2282,m2,120,3/4,C Major
note,124140,59,76:100,E5,E5,0.1826,m3,120,3/4,C Major
note,124200,59,79:100,G5,G5,0.1826,M2,120,3/4,C Major
note,124260,59,77:100,F5,F5,0.1369,M3,120,3/4,C Major
note,124320,359,81:100,A5,A5,0.1369,m2,120,3/4,C Major
note,124680,119,80:100,G#5,Ab5,0.1826,m2,120,3/4,C Major
note,124800,59,79:100,G5,G5,0.2739,m2,120,3/4,C Major
note,124920,59,78:100,F#5,Gb5,0.2282,m2,120,3/4,C Major
note,125040,239,77:100,F5,F5,0.2282,P4,120,3/4,C Major
note,125280,479,60:100,C4,C4,0.5021,P5,120,3/4,C Major
note,125280,479,67:100,G4,G4,0.5021,M6,120,3/4,C Major
note,125280,239,76:100,E5,E5,0.5021,M2,120,3/4,C Major
note,125520,59,78:100,F#5,Gb5,0.5477,m2,120,3/4,C Major
note,125580,59,79:100,G5,G5,0.5477,M2,120,3/4,C Major
note,125640,59,81:100,A5,A5,0.5477,M2,120,3/4,C Major
note,125700,59,83:100,B5,B5,0.5477,M2,120,3/4,C Major
note,125760,959,57:100,A3,A3,0.5477,m3,120,3/4,C Major
note,125760,959,60:100,C4,C4,0.5477,d5,120,3/4,C Major
note,125760,959,66:100,F#4,Gb4,0.5477,d5,120,3/4,C Major
note,125760,59,84:100,C6,C6,0.5477,m2,120,3/4,C Major
note,125820,59,83:100,B5,B5,0.4108,m2,120,3/4,C Major
note,125880,59,84:100,C6,C6,0.4108,M2,120,3/4,C Major
note,125940,59,86:100,D6,D6,0.4108,M2,120,3/4,C Major
note,126000,59,84:100,C6,C6,0.4108,m2,120,3/4,C Major
note,126060,59,83:100,B5,B5,0.4108,M2,120,3/4,C Major
note,126120,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,126180,59,79:100,G5,G5,0.4108,m2,120,3/4,C Major
note,126240,59,78:100,F#5,Gb5,0.5021,m3,120,3/4,C Major
note,126300,59,81:100,A5,A5,0.4564,M2,120,3/4,C Major
note,126360,59,79:100,G5,G5,0.4108,M3,120,3/4,C Major
note,126420,59,83:100,B5,B5,0.3651,M2,120,3/4,C Major
note,126480,59,81:100,A5,A5,0.3195,M2,120,3/4,C Major
note,126540,59,79:100,G5,G5,0.2739,m2,120,3/4,C Major
note,126600,59,78:100,F#5,Gb5,0.2739,M2,120,3/4,C Major
note,126660,59,76:100,E5,E5,0.3651,P4,120,3/4,C Major
note,126720,479,59:100,B3,B3,0.4564,m7,120,3/4,C Major
note,126720,479,69:100,A4,A4,0.4564,d5,120,3/4,C Major
note,126720,359,75:100,D#5,Eb5,0.4564,m2,120,3/4,C Major
note,127080,18,76:100,E5,E5,0.3195,m2,120,3/4,C Major
note,127099,18,75:100,D#5,Eb5,0.2739,m3,120,3/4,C Major
note,127119,18,72:100,C5,C5,0.2282,m3,120,3/4,C Major
note,127140,59,75:100,D#5,Eb5,0.1826,m3,120,3/4,C Major
note,127200,78,60:100,C4,C4,0.1369,P5,120,3/4,C Major
note,127200,78,67:100,G4,G4,0.1369,M6,120,3/4,C Major
note,127200,78,76:100,E5,E5,0.1369,M3,120,3/4,C Major
note,128160,59,60:70,C4,C4,0.5021,M3,120,3/4,C Major
note,128220,59,64:70,E4,E4,0.4564,M3,120,3/4,C Major
note,128280,59,68:70,G#4,Ab4,0.4108,m2,120,3/4,C Major
note,128340,59,69:70,A4,A4,0.3651,m3,120,3/4,C Major
note,128400,59,72:70,C5,C5,0.3195,M3,120,3/4,C Major
note,128460,59,76:70,E5,E5,0.2739,M3,120,3/4,C Major
note,128520,59,80:70,G#5,Ab5,0.2282,m2,120,3/4,C Major
note,128580,59,81:70,A5,A5,0.1826,P5,120,3/4,C Major
note,128640,239,62:70,D4,D4,0.1826,M6,120,3/4,C Major
note,128640,239,71:70,B4,B4,0.1826,m6,120,3/4,C Major
note,128640,78,79:70,G5,G5,0.1826,P4,120,3/4,C Major
note,129120,39,50:70,D3,D3,0.3195,M3,120,3/4,C Major
note,129160,39,54:70,F#3,Gb3,0.2739,m3,120,3/4,C Major
note,129200,39,57:70,A3,A3,0.2282,m3,120,3/4,C Major
note,129240,39,60:70,C4,C4,0.1826,M2,120,3/4,C Major
note,129280,39,62:70,D4,D4,0.1369,M3,120,3/4,C Major
note,129320,39,66:70,F#4,Gb4,0.0913,M7,120,3/4,C Major
note,129600,279,43:60,G2,G2,0.3195,M3,120,3/4,C Major
note,129880,39,47:60,B2,B2,0.2739,m3,120,3/4,C Major
note,129920,39,50:60,D3,D3,0.2282,M6,120,3/4,C Major
note,129960,39,59:60,B3,B3,0.1826,m3,120,3/4,C Major
note,130000,39,62:60,D4,D4,0.1369,M3,120,3/4,C Major
note,130040,39,66:60,F#4,Gb4,0.0913,m2,120,3/4,C Major
note,130080,239,67:60,G4,G4,0.0456,P1,120,3/4,C Major
note,131040,2399,55:100,G3,G3,0.4108,m6,120,3/4,C Major
note,131040,959,63:100,D#4,Eb4,0.4108,M3,120,3/4,C Major
note,131040,959,67:100,G4,G4,0.4108,P1,120,3/4,C Major
note,131040,359,79:100,G5,G5,0.4108,m2,120,3/4,C Major
note,131400,18,80:100,G#5,Ab5,0.2282,m2,120,3/4,C Major
note,131419,18,79:100,G5,G5,0.1826,m2,120,3/4,C Major
note,131439,18,78:100,F#5,Gb5,0.1369,m2,120,3/4,C Major
note,131460,59,79:100,G5,G5,0.0913,P4,120,3/4,C Major
note,131520,479,84:100,C6,C6,0.1826,m7,120,3/4,C Major
note,132000,479,62:100,D4,D4,0.2739,m3,120,3/4,C Major
note,132000,479,65:100,F4,F4,0.2739,d5,120,3/4,C Major
note,132000,479,83:100,B5,B5,0.2739,M7,120,3/4,C Major
note,132480,479,60:70,C4,C4,0.3651,m3,120,3/4,C Major
note,132480,479,63:70,D#4,Eb4,0.3651,P5,120,3/4,C Major
note,132480,159,82:70,A#5,Bb5,0.3651,m2,120,3/4,C Major
note,132640,159,81:70,A5,A5,0.2282,m2,120,3/4,C Major
note,132800,159,80:70,G#5,Ab5,0.1826,M6,120,3/4,C Major
note,132960,479,59:70,B3,B3,0.1369,m3,120,3/4,C Major
note,132960,479,62:70,D4,D4,0.1369,P4,120,3/4,C Major
note,132960,479,79:70,G5,G5,0.1369,M7,120,3/4,C Major
note,133920,479,68:70,G#4,Ab4,0.5021,M3,120,3/4,C Major
note,133920,479,72:70,C5,C5,0.5021,P4,120,3/4,C Major
note,133920,239,77:70,F5,F5,0.5021,M2,120,3/4,C Major
note,134160,38,79:70,G5,G5,0.3651,M2,120,3/4,C Major
note,134199,38,77:70,F5,F5,0.3195,m2,120,3/4,C Major
note,134239,38,76:70,E5,E5,0.2739,m2,120,3/4,C Major
note,134280,58,77:70,F5,F5,0.2282,M2,120,3/4,C Major
note,134340,59,79:70,G5,G5,0.1826,P1,120,3/4,C Major
note,134400,157,67:70,G4,G4,0.1369,m3,120,3/4,C Major
note,134400,157,70:70,A#4,Bb4,0.1369,P4,120,3/4,C Major
note,134400,157,75:70,D#5,Eb5,0.1369,M6,120,3/4,C Major
note,135360,359,54:100,F#3,Gb3,0.3651,d5,120,3/4,C Major
note,135360,1919,72:100,C5,C5,0.3651,M2,120,3/4,C Major
note,135360,2399,74:100,D5,D5,0.3651,P5,120,3/4,C Major
note,135720,18,55:100,G3,G3,0.2282,m2,120,3/4,C Major
note,135739,18,54:100,F#3,Gb3,0.1826,M2,120,3/4,C Major
note,135759,18,52:100,E3,E3,0.1369,M2,120,3/4,C Major
note,135780,59,54:100,F#3,Gb3,0.0913,m3,120,3/4,C Major
note,135840,479,69:100,A4,A4,0.0913,m3,120,3/4,C Major
note,136320,479,66:100,F#4,Gb4,0.0913,m2,120,3/4,C Major
note,136800,959,67:100,G4,G4,0.0913,M3,120,3/4,C Major
note,137280,479,71:100,B4,B4,0.1826,d5,120,3/4,C Major
note,137760,119,65:100,F4,F4,0.4108,P5,120,3/4,C Major
note,137760,479,72:100,C5,C5,0.4108,m3,120,3/4,C Major
note,137760,479,75:100,D#5,Eb5,0.4108,P1,120,3/4,C Major
note,137880,119,63:100,D#4,Eb4,0.2739,m2,120,3/4,C Major
note,138000,119,62:100,D4,D4,0.2282,M2,120,3/4,C Major
note,138120,119,60:100,C4,C4,0.1826,P5,120,3/4,C Major
note,138240,479,67:100,G4,G4,0.1369,M3,120,3/4,C Major
note,138240,479,71:100,B4,B4,0.1369,m3,120,3/4,C Major
note,138240,479,74:100,D5,D5,0.1369,m6,120,3/4,C Major
note,138960,119,66:70,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,139080,119,67:70,G4,G4,0.3195,M2,120,3/4,C Major
note,139200,119,65:70,F4,F4,0.4108,m7,120,3/4,C Major
note,139200,479,75:70,D#5,Eb5,0.4108,M6,120,3/4,C Major
note,139200,479,84:70,C6,C6,0.4108,M6,120,3/4,C Major
note,139320,119,63:70,D#4,Eb4,0.2739,m2,120,3/4,C Major
note,139440,119,62:70,D4,D4,0.2282,M2,120,3/4,C Major
note,139560,119,60:70,C4,C4,0.1826,P5,120,3/4,C Major
note,139680,479,67:70,G4,G4,0.1369,P5,120,3/4,C Major
note,139680,479,74:70,D5,D5,0.1369,M6,120,3/4,C Major
note,139680,479,83:70,B5,B5,0.1369,M3,120,3/4,C Major
note,141120,479,55:70,G3,G3,0.2739,P5,120,3/4,C Major
note,141240,119,36:70,C2,C2,0.2739,M3,120,3/4,C Major
note,141360,119,40:70,E2,E2,0.2739,m3,120,3/4,C Major
note,141480,119,43:70,G2,G2,0.2739,P4,120,3/4,C Major
note,141600,119,48:70,C3,C3,0.3195,M3,120,3/4,C Major
note,141600,479,64:70,E4,E4,0.3195,P1,120,3/4,C Major
note,141720,119,40:70,E2,E2,0.2739,m3,120,3/4,C Major
note,141840,119,43:70,G2,G2,0.2739,P4,120,3/4,C Major
note,141960,119,48:70,C3,C3,0.2739,M3,120,3/4,C Major
note,142080,119,52:70,E3,E3,0.3195,m6,120,3/4,C Major
note,142080,479,60:70,C4,C4,0.3195,P4,120,3/4,C Major
note,142200,119,43:70,G2,G2,0.2739,P4,120,3/4,C Major
note,142320,119,48:70,C3,C3,0.2739,M3,120,3/4,C Major
note,142440,119,52:70,E3,E3,0.2739,m2,120,3/4,C Major
note,142560,119,53:70,F3,F3,0.3195,d5,120,3/4,C Major
note,142560,479,59:70,B3,B3,0.3195,M3,120,3/4,C Major
note,142680,119,43:73,G2,G2,0.2739,m7,120,3/4,C Major
note,142800,119,53:77,F3,F3,0.2739,m7,120,3/4,C Major
note,142920,119,43:81,G2,G2,0.2739,m7,120,3/4,C Major
note,143040,119,53:85,F3,F3,0.2739,M2,120,3/4,C Major
note,143040,479,67:85,G4,G4,0.2739,P1,120,3/4,C Major
note,143160,119,43:88,G2,G2,0.2282,m7,120,3/4,C Major
note,143280,119,53:92,F3,F3,0.2282,m7,120,3/4,C Major
note,143400,119,43:96,G2,G2,0.2282,m7,120,3/4,C Major
note,143520,119,53:100,F3,F3,0.2282,m7,120,3/4,C Major
note,143640,119,43:100,G2,G2,0.2282,m7,120,3/4,C Major
note,143760,119,53:100,F3,F3,0.2282,m7,120,3/4,C Major
note,143880,119,43:100,G2,G2,0.2282,P1,120,3/4,C Major
note,144000,479,67:100,G4,G4,0.2739,P5,120,3/4,C Major
note,144120,119,48:100,C3,C3,0.2739,M3,120,3/4,C Major
note,144240,119,52:100,E3,E3,0.2739,m3,120,3/4,C Major
note,144360,119,55:100,G3,G3,0.2739,P4,120,3/4,C Major
note,144480,119,60:100,C4,C4,0.3195,M3,120,3/4,C Major
note,144480,479,76:100,E5,E5,0.3195,P1,120,3/4,C Major
note,144600,119,52:100,E3,E3,0.2739,m3,120,3/4,C Major
note,144720,119,55:100,G3,G3,0.2739,P4,120,3/4,C Major
note,144840,119,60:100,C4,C4,0.2739,M3,120,3/4,C Major
note,144960,119,64:100,E4,E4,0.3195,m6,120,3/4,C Major
note,144960,479,72:100,C5,C5,0.3195,P4,120,3/4,C Major
note,145080,119,55:100,G3,G3,0.2739,P4,120,3/4,C Major
note,145200,119,60:100,C4,C4,0.2739,M3,120,3/4,C Major
note,145320,119,64:100,E4,E4,0.2739,m2,120,3/4,C Major
note,145440,119,65:100,F4,F4,0.3195,d5,120,3/4,C Major
note,145440,479,71:100,B4,B4,0.3195,M3,120,3/4,C Major
note,145560,119,55:100,G3,G3,0.2739,m7,120,3/4,C Major
note,145680,119,65:100,F4,F4,0.2739,m7,120,3/4,C Major
note,145800,119,55:100,G3,G3,0.2739,m7,120,3/4,C Major
note,145920,119,65:100,F4,F4,0.2739,M2,120,3/4,C Major
note,145920,479,79:100,G5,G5,0.2739,P1,120,3/4,C Major
note,146040,119,55:100,G3,G3,0.2282,m7,120,3/4,C Major
note,146160,119,65:100,F4,F4,0.2282,m7,120,3/4,C Major
note,146280,119,55:100,G3,G3,0.2282,m7,120,3/4,C Major
note,146400,119,65:100,F4,F4,0.2282,m7,120,3/4,C Major
note,146520,119,55:100,G3,G3,0.2282,m7,120,3/4,C Major
note,146640,119,65:100,F4,F4,0.2282,m7,120,3/4,C Major
note,146760,119,55:100,G3,G3,0.2282,d5,120,3/4,C Major
note,146880,479,73:70,C#5,Db5,0.2739,d5,120,3/4,C Major
note,147000,119,55:70,G3,G3,0.2739,M6,120,3/4,C Major
note,147120,119,64:70,E4,E4,0.2739,M6,120,3/4,C Major
note,147240,119,55:70,G3,G3,0.2739,M6,120,3/4,C Major
note,147360,119,64:70,E4,E4,0.2739,d5,120,3/4,C Major
note,147360,479,82:70,A#5,Bb5,0.2739,m3,120,3/4,C Major
note,147480,119,55:70,G3,G3,0.2282,M6,120,3/4,C Major
note,147600,119,64:70,E4,E4,0.2282,M6,120,3/4,C Major
note,147720,119,55:70,G3,G3,0.2282,M6,120,3/4,C Major
note,147840,119,64:70,E4,E4,0.2282,M6,120,3/4,C Major
note,147960,119,55:70,G3,G3,0.2282,M6,120,3/4,C Major
note,148080,119,64:70,E4,E4,0.2282,M6,120,3/4,C Major
note,148200,119,55:70,G3,G3,0.2282,M2,120,3/4,C Major
note,148320,959,53:70,F3,F3,0.2282,M3,120,3/4,C Major
note,148440,119,69:70,A4,A4,0.2282,m2,120,3/4,C Major
note,148560,119,70:70,A#4,Bb4,0.2282,m2,120,3/4,C Major
note,148680,119,69:70,A4,A4,0.2282,P4,120,3/4,C Major
note,148800,119,74:70,D5,D5,0.2282,m2,120,3/4,C Major
note,148920,119,73:70,C#5,Db5,0.2282,m3,120,3/4,C Major
note,149040,119,76:70,E5,E5,0.2282,M2,120,3/4,C Major
note,149160,119,74:70,D5,D5,0.2282,m3,120,3/4,C Major
note,149280,119,77:70,F5,F5,0.2739,m2,120,3/4,C Major
note,149400,119,76:70,E5,E5,0.2739,m3,120,3/4,C Major
note,149520,119,79:70,G5,G5,0.2739,M2,120,3/4,C Major
note,149640,119,77:70,F5,F5,0.2739,P1,120,3/4,C Major
note,149760,719,77:70,F5,F5,0.2739,M3,120,3/4,C Major
note,149760,719,81:70,A5,A5,0.2739,M2,120,3/4,C Major
note,149880,119,55:70,G3,G3,0.2282,M3,120,3/4,C Major
note,150000,119,59:70,B3,B3,0.3195,M2,120,3/4,C Major
note,150120,119,57:70,A3,A3,0.3195,m3,120,3/4,C Major
note,150240,119,60:70,C4,C4,0.4108,m2,120,3/4,C Major
note,150360,119,59:70,B3,B3,0.4108,m3,120,3/4,C Major
note,150480,119,62:70,D4,D4,0.5021,M2,120,3/4,C Major
note,150480,239,76:70,E5,E5,0.5021,m3,120,3/4,C Major
note,150480,239,79:70,G5,G5,0.5021,P5,120,3/4,C Major
note,150600,119,60:70,C4,C4,0.4108,M3,120,3/4,C Major
note,150720,119,64:70,E4,E4,0.5477,m7,120,3/4,C Major
note,150720,239,74:70,D5,D5,0.5477,m3,120,3/4,C Major
note,150720,239,77:70,F5,F5,0.5477,m3,120,3/4,C Major
note,150840,119,62:70,D4,D4,0.4108,m3,120,3/4,C Major
note,150960,119,65:70,F4,F4,0.3651,P5,120,3/4,C Major
note,150960,239,72:70,C5,C5,0.3651,M3,120,3/4,C Major
note,150960,239,76:70,E5,E5,0.3651,P1,120,3/4,C Major
note,151080,119,64:70,E4,E4,0.2739,M7,120,3/4,C Major
note,151200,479,53:70,F3,F3,0.4108,P1,120,3/4,C Major
note,151200,479,65:70,F4,F4,0.4108,M3,120,3/4,C Major
note,151200,479,69:70,A4,A4,0.4108,P5,120,3/4,C Major
note,151200,359,76:70,E5,E5,0.4108,M2,120,3/4,C Major
note,151560,119,74:70,D5,D5,0.2282,P5,120,3/4,C Major
note,151680,239,55:70,G3,G3,0.3651,M6,120,3/4,C Major
note,151680,239,64:70,E4,E4,0.3651,m3,120,3/4,C Major
note,151680,239,67:70,G4,G4,0.3651,P4,120,3/4,C Major
note,151680,239,72:70,C5,C5,0.3651,P4,120,3/4,C Major
note,152160,239,55:70,G3,G3,0.5021,P5,120,3/4,C Major
note,152160,239,62:70,D4,D4,0.5021,m3,120,3/4,C Major
note,152160,239,65:70,F4,F4,0.5021,P5,120,3/4,C Major
note,152160,38,72:70,C5,C5,0.5021,m2,120,3/4,C Major
note,152199,38,71:70,B4,B4,0.3195,M2,120,3/4,C Major
note,152239,38,69:70,A4,A4,0.2739,M2,120,3/4,C Major
note,152280,119,71:70,B4,B4,0.2282,M7,120,3/4,C Major
note,152640,479,48:70,C3,C3,0.1826,P1,120,3/4,C Major
note,152640,479,60:70,C4,C4,0.1826,M3,120,3/4,C Major
note,152640,479,64:70,E4,E4,0.1826,m6,120,3/4,C Major
note,152640,479,72:70,C5,C5,0.1826,P4,120,3/4,C Major
note,154080,79,55:100,G3,G3,0.5934,P1,120,3/4,C Major
note,154080,359,79:100,G5,G5,0.5934,M3,120,3/4,C Major
note,154160,79,63:100,D#4,Eb4,0.5477,M3,120,3/4,C Major
note,154240,79,67:100,G4,G4,0.5477,P1,120,3/4,C Major
note,154320,79,55:100,G3,G3,0.5477,m6,120,3/4,C Major
note,154400,79,63:100,D#4,Eb4,0.5477,P4,120,3/4,C Major
