type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148258,260,84:72,C6,C6,0.2041,M2,120,4/4,C Major
note,148362,234,82:76,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,148480,193,80:79,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,148593,129,79:77,G5,G5,0.2041,M2,120,4/4,C Major
note,148710,142,77:75,F5,F5,0.2041,m2,120,4/4,C Major
note,148823,144,76:79,E5,E5,0.2041,m3,120,4/4,C Major
note,148943,127,79:78,G5,G5,0.2041,M2,120,4/4,C Major
note,149052,175,77:72,F5,F5,0.2041,m3,120,4/4,C Major
note,149172,138,80:76,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,149276,142,79:77,G5,G5,0.2041,m3,120,4/4,C Major
note,149395,162,82:72,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,149508,148,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,149626,106,79:71,G5,G5,0.2041,M2,120,4/4,C Major
note,149747,107,77:66,F5,F5,0.2041,M2,120,4/4,C Major
note,149875,88,75:61,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,149979,118,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,150089,100,77:58,F5,F5,0.2041,M2,120,4/4,C Major
note,150198,109,75:64,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,150324,202,79:58,G5,G5,0.2041,M2,120,4/4,C Major
note,150440,187,77:55,F5,F5,0.1531,M2,120,4/4,C Major
note,150573,191,75:60,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,150706,209,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,150913,238,72:50,C5,C5,0.3062,M6,120,4/4,C Major
note,150956,1352,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,150985,1788,60:38,C4,C4,0.2552,m3,120,4/4,C Major
note,150994,1732,57:39,A3,A3,0.2041,m3,120,4/4,C Major
note,150997,1340,54:30,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,151160,157,71:51,B4,B4,0.2041,m3,120,4/4,C Major
note,151306,94,74:58,D5,D5,0.2041,M2,120,4/4,C Major
note,151419,167,72:62,C5,C5,0.2041,m3,120,4/4,C Major
note,151540,117,75:68,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,151647,117,74:70,D5,D5,0.2041,m3,120,4/4,C Major
note,151758,109,77:66,F5,F5,0.2041,M2,120,4/4,C Major
note,151871,114,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,152003,123,77:58,F5,F5,0.2041,M2,120,4/4,C Major
note,152110,110,75:61,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,152233,77,74:59,D5,D5,0.2041,M2,120,4/4,C Major
note,152352,219,72:53,C5,C5,0.2552,m2,120,4/4,C Major
note,152534,157,71:42,B4,B4,0.2552,M6,120,4/4,C Major
note,152581,841,62:41,D4,D4,0.2552,P5,120,4/4,C Major
note,152618,1121,55:37,G3,G3,0.2041,P5,120,4/4,C Major
note,152702,134,74:49,D5,D5,0.2041,M2,120,4/4,C Major
note,152833,132,72:59,C5,C5,0.2041,m3,120,4/4,C Major
note,152946,91,69:53,A4,A4,0.2041,M2,120,4/4,C Major
note,153067,118,67:56,G4,G4,0.2041,M3,120,4/4,C Major
note,153191,121,71:56,B4,B4,0.2041,M2,120,4/4,C Major
note,153309,103,69:53,A4,A4,0.2041,m3,120,4/4,C Major
note,153415,89,66:62,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,153546,149,67:55,G4,G4,0.2041,P4,120,4/4,C Major
note,153653,127,62:55,D4,D4,0.2041,m2,120,4/4,C Major
note,153772,91,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,153884,122,60:56,C4,C4,0.2041,M2,120,4/4,C Major
note,154005,114,62:64,D4,D4,0.2041,m3,120,4/4,C Major
note,154117,106,59:51,B3,B3,0.2041,m2,120,4/4,C Major
note,154241,191,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,154360,124,57:53,A3,A3,0.2041,M2,120,4/4,C Major
note,154488,90,59:59,B3,B3,0.2041,M3,120,4/4,C Major
note,154603,123,55:54,G3,G3,0.2041,M2,120,4/4,C Major
note,154734,95,57:58,A3,A3,0.2041,m3,120,4/4,C Major
note,154852,129,54:47,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,154984,119,55:50,G3,G3,0.1531,M3,120,4/4,C Major
note,155107,149,59:53,B3,B3,0.1531,M6,120,4/4,C Major
note,155264,129,50:40,D3,D3,0.1021,P4,120,4/4,C Major
note,155405,441,55:38,G3,G3,0.1021,P1,120,4/4,C Major
note,155736,917,31:44,G1,G1,0.051,P1,120,4/4,C Major
note,156653,136,43:44,G2,G2,0.2041,M2,120,4/4,C Major
note,156781,145,45:57,A2,A2,0.2041,M2,120,4/4,C Major
note,156904,104,47:66,B2,B2,0.2041,m2,120,4/4,C Major
note,157024,120,48:68,C3,C3,0.2041,M2,120,4/4,C Major
note,157137,137,50:72,D3,D3,0.1531,M2,120,4/4,C Major
note,157252,99,52:77,E3,E3,0.1531,m2,120,4/4,C Major
note,157370,229,53:77,F3,F3,0.3062,M2,120,4/4,C Major
note,157571,196,55:81,G3,G3,0.3572,P1,120,4/4,C Major
note,157661,1091,43:45,G2,G2,0.3572,P4,120,4/4,C Major
note,157661,1173,48:50,C3,C3,0.3572,m6,120,4/4,C Major
note,157672,1120,40:40,E2,E2,0.2552,M3,120,4/4,C Major
note,157678,1101,36:43,C2,C2,0.2041,M6,120,4/4,C Major
note,157871,89,57:69,A3,A3,0.2552,M2,120,4/4,C Major
note,157932,61,55:75,G3,G3,0.2041,m2,120,4/4,C Major
note,157999,66,54:72,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,158072,142,55:75,G3,G3,0.1021,M6,120,4/4,C Major
note,158162,544,64:79,E4,E4,0.051,M3,120,4/4,C Major
note,158642,192,60:78,C4,C4,0.051,m2,120,4/4,C Major
note,159235,787,59:75,B3,B3,0.2041,M3,120,4/4,C Major
note,159288,1101,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,159293,1059,53:46,F3,F3,0.1021,m3,120,4/4,C Major
note,159303,1047,50:41,D3,D3,0.051,P4,120,4/4,C Major
note,159889,412,67:58,G4,G4,0.051,P1,120,4/4,C Major
note,161158,456,67:44,G4,G4,0.2041,m3,120,4/4,C Major
note,161213,1591,64:35,E4,E4,0.1531,M3,120,4/4,C Major
note,161234,1565,60:27,C4,C4,0.1021,P5,120,4/4,C Major
note,161504,201,79:56,G5,G5,0.1531,m2,120,4/4,C Major
note,161670,71,78:62,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,161834,329,81:63,A5,A5,0.1531,M2,120,4/4,C Major
note,161983,196,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,162119,74,77:71,F5,F5,0.1531,m2,120,4/4,C Major
note,162254,141,76:73,E5,E5,0.1531,M2,120,4/4,C Major
note,162387,137,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,162518,77,72:73,C5,C5,0.3062,m2,120,4/4,C Major
note,162673,166,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,162717,746,67:35,G4,G4,0.2552,M2,120,4/4,C Major
note,162721,772,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,162742,745,62:43,D4,D4,0.1531,P5,120,4/4,C Major
note,162830,190,81:61,A5,A5,0.1531,M2,120,4/4,C Major
note,162984,51,79:55,G5,G5,0.1021,P1,120,4/4,C Major
note,163214,255,79:47,G5,G5,0.051,P5,120,4/4,C Major
note,164153,173,72:52,C5,C5,0.2552,P4,120,4/4,C Major
note,164179,1021,67:42,G4,G4,0.2041,m3,120,4/4,C Major
note,164182,1024,64:38,E4,E4,0.1531,P1,120,4/4,C Major
note,164296,142,76:59,E5,E5,0.1531,m2,120,4/4,C Major
note,164429,43,77:72,F5,F5,0.1531,m2,120,4/4,C Major
note,164569,175,78:73,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,164692,158,81:70,A5,A5,0.1531,M2,120,4/4,C Major
note,164834,55,79:70,G5,G5,0.1021,P1,120,4/4,C Major
note,165069,271,79:55,G5,G5,0.051,P4,120,4/4,C Major
note,165563,52,74:64,D5,D5,0.4593,P5,120,4/4,C Major
note,165573,1611,67:51,G4,G4,0.4082,m6,120,4/4,C Major
note,165584,1685,59:50,B3,B3,0.3572,M2,120,4/4,C Major
note,165628,66,73:70,C#5,Db5,0.3572,m3,120,4/4,C Major
note,165689,35,76:56,E5,E5,0.3572,M2,120,4/4,C Major
note,165741,88,74:69,D5,D5,0.3062,m3,120,4/4,C Major
note,165813,63,77:72,F5,F5,0.2552,m2,120,4/4,C Major
note,165876,54,76:74,E5,E5,0.2041,m3,120,4/4,C Major
note,165940,31,79:75,G5,G5,0.1531,M2,120,4/4,C Major
note,165990,84,77:69,F5,F5,0.1021,M3,120,4/4,C Major
note,166068,491,81:78,A5,A5,0.051,m2,120,4/4,C Major
note,166553,41,80:65,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,166694,26,79:72,G5,G5,0.1531,m2,120,4/4,C Major
note,166829,27,78:66,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,166982,271,77:65,F5,F5,0.1021,m2,120,4/4,C Major
note,167309,228,76:66,E5,E5,0.2041,M6,120,4/4,C Major
note,167376,126,67:46,G4,G4,0.2041,P5,120,4/4,C Major
note,167401,140,60:36,C4,C4,0.1531,d5,120,4/4,C Major
note,167655,34,78:70,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,167722,53,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,167798,96,81:81,A5,A5,0.4593,M2,120,4/4,C Major
note,167883,78,83:75,B5,B5,0.4593,P4,120,4/4,C Major
note,167950,906,66:66,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,167953,71,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,167970,854,60:47,C4,C4,0.3572,m3,120,4/4,C Major
note,167987,819,57:53,A3,A3,0.3572,M2,120,4/4,C Major
note,168029,76,83:76,B5,B5,0.3062,m2,120,4/4,C Major
note,168101,67,84:76,C6,C6,0.3062,M2,120,4/4,C Major
note,168176,110,86:82,D6,D6,0.3062,M2,120,4/4,C Major
note,168259,80,84:80,C6,C6,0.3062,m2,120,4/4,C Major
note,168307,62,83:79,B5,B5,0.3062,M2,120,4/4,C Major
note,168371,54,81:82,A5,A5,0.3062,M2,120,4/4,C Major
note,168445,59,79:75,G5,G5,0.3062,m2,120,4/4,C Major
note,168514,70,78:84,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,168588,69,81:80,A5,A5,0.3062,M2,120,4/4,C Major
note,168661,45,79:80,G5,G5,0.3062,M3,120,4/4,C Major
note,168723,120,83:75,B5,B5,0.2552,M2,120,4/4,C Major
note,168795,95,81:75,A5,A5,0.2552,M2,120,4/4,C Major
note,168849,85,79:76,G5,G5,0.3062,m2,120,4/4,C Major
note,168936,58,78:75,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,169000,104,76:73,E5,E5,0.3062,m2,120,4/4,C Major
note,169112,144,75:73,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,169184,437,69:55,A4,A4,0.3062,m7,120,4/4,C Major
note,169214,556,59:43,B3,B3,0.2552,P4,120,4/4,C Major
note,169269,24,76:68,E5,E5,0.2041,m2,120,4/4,C Major
note,169336,43,75:72,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,169394,78,73:70,C#5,Db5,0.1021,M2,120,4/4,C Major
note,169471,434,75:82,D#5,Eb5,0.051,m2,120,4/4,C Major
note,169880,357,76:66,E5,E5,0.1531,M6,120,4/4,C Major
note,169958,279,67:42,G4,G4,0.1021,P5,120,4/4,C Major
note,169976,297,60:33,C4,C4,0.051,P1,120,4/4,C Major
note,171146,49,60:37,C4,C4,0.3572,M3,120,4/4,C Major
note,171210,63,64:50,E4,E4,0.3062,M3,120,4/4,C Major
note,171276,38,68:60,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,171321,30,69:66,A4,A4,0.2552,m3,120,4/4,C Major
note,171394,60,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,171448,68,76:71,E5,E5,0.3062,M3,120,4/4,C Major
note,171517,64,80:68,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,171597,44,81:52,A5,A5,0.2041,M2,120,4/4,C Major
note,171711,217,79:55,G5,G5,0.1531,m6,120,4/4,C Major
note,171746,99,71:41,B4,B4,0.1021,M6,120,4/4,C Major
note,171752,107,62:41,D4,D4,0.051,P1,120,4/4,C Major
note,172155,51,50:53,D3,D3,0.3062,M3,120,4/4,C Major
note,172222,40,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,172278,28,57:50,A3,A3,0.2041,m3,120,4/4,C Major
note,172292,41,60:54,C4,C4,0.1531,M2,120,4/4,C Major
note,172339,57,62:61,D4,D4,0.1021,M3,120,4/4,C Major
note,172421,171,66:55,F#4,Gb4,0.051,M7,120,4/4,C Major
note,173102,692,43:49,G2,G2,0.051,M3,120,4/4,C Major
note,173708,77,47:43,B2,B2,0.2552,m3,120,4/4,C Major
note,173773,60,50:41,D3,D3,0.2552,M6,120,4/4,C Major
note,173834,42,59:36,B3,B3,0.2041,m3,120,4/4,C Major
note,173885,50,62:52,D4,D4,0.1531,M3,120,4/4,C Major
note,173959,138,66:47,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,174151,643,67:33,G4,G4,0.051,P1,120,4/4,C Major
note,175852,165,79:87,G5,G5,0.2552,P1,120,4/4,C Major
note,175901,803,67:69,G4,G4,0.2552,M3,120,4/4,C Major
note,175916,727,63:49,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,175929,2870,55:46,G3,G3,0.2041,m2,120,4/4,C Major
note,176169,116,80:79,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,176238,66,79:79,G5,G5,0.2041,m2,120,4/4,C Major
note,176287,76,78:83,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,176353,138,79:80,G5,G5,0.1021,P4,120,4/4,C Major
note,176432,646,84:86,C6,C6,0.051,m2,120,4/4,C Major
note,177011,217,83:86,B5,B5,0.1531,d5,120,4/4,C Major
note,177047,206,65:48,F4,F4,0.1021,m3,120,4/4,C Major
note,177064,168,62:47,D4,D4,0.051,m6,120,4/4,C Major
note,177673,168,82:72,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,177725,572,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,177746,724,60:34,C4,C4,0.1021,M6,120,4/4,C Major
note,177970,56,81:72,A5,A5,0.1021,m2,120,4/4,C Major
note,178188,95,80:70,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,178440,380,79:63,G5,G5,0.1531,P4,120,4/4,C Major
note,178496,313,62:36,D4,D4,0.1021,m3,120,4/4,C Major
note,178524,334,59:19,B3,B3,0.051,d5,120,4/4,C Major
note,179713,109,77:58,F5,F5,0.3572,P4,120,4/4,C Major
note,179761,979,72:56,C5,C5,0.3062,M3,120,4/4,C Major
note,179778,902,68:52,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,179888,24,79:73,G5,G5,0.2041,M2,120,4/4,C Major
note,179948,31,77:65,F5,F5,0.1531,m2,120,4/4,C Major
note,180007,68,76:69,E5,E5,0.1021,m2,120,4/4,C Major
note,180073,133,77:64,F5,F5,0.1021,M2,120,4/4,C Major
note,180431,54,79:61,G5,G5,0.2041,M3,120,4/4,C Major
note,180572,615,75:58,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,180577,684,70:42,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,180586,673,67:34,G4,G4,0.051,P5,120,4/4,C Major
note,182044,2738,74:87,D5,D5,0.2041,M2,120,4/4,C Major
note,182057,2549,72:74,C5,C5,0.1531,d5,120,4/4,C Major
note,182086,180,54:75,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,182418,86,55:75,G3,G3,0.2552,m2,120,4/4,C Major
note,182492,65,54:76,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,182559,86,52:78,E3,E3,0.1531,M2,120,4/4,C Major
note,182632,102,54:80,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,182715,668,69:83,A4,A4,0.051,m3,120,4/4,C Major
note,183277,205,66:78,F#4,Gb4,0.051,m2,120,4/4,C Major
note,183925,897,67:68,G4,G4,0.051,M3,120,4/4,C Major
note,184596,204,71:43,B4,B4,0.051,M3,120,4/4,C Major
note,185210,709,75:62,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,185222,671,72:57,C5,C5,0.2041,P5,120,4/4,C Major
note,185237,156,65:46,F4,F4,0.1531,M2,120,4/4,C Major
note,185358,197,63:56,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,185521,161,62:59,D4,D4,0.1021,M2,120,4/4,C Major
note,185682,65,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,185934,427,74:48,D5,D5,0.1531,m3,120,4/4,C Major
note,185935,375,71:39,B4,B4,0.1021,M3,120,4/4,C Major
note,185983,330,67:38,G4,G4,0.051,m2,120,4/4,C Major
note,187086,165,66:54,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,187245,36,67:60,G4,G4,0.2552,P4,120,4/4,C Major
note,187405,898,84:59,C6,C6,0.2552,M6,120,4/4,C Major
note,187415,168,75:55,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,187433,121,65:45,F4,F4,0.1531,M2,120,4/4,C Major
note,187561,89,63:55,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,187707,53,62:57,D4,D4,0.1021,M2,120,4/4,C Major
note,187869,49,60:53,C4,C4,0.2041,M7,120,4/4,C Major
note,188130,829,83:43,B5,B5,0.1531,M6,120,4/4,C Major
note,188151,684,74:43,D5,D5,0.1021,P5,120,4/4,C Major
note,188184,892,67:34,G4,G4,0.051,P1,120,4/4,C Major
note,190217,1056,55:54,G3,G3,0.1021,P5,120,4/4,C Major
note,190521,148,36:21,C2,C2,0.1531,M3,120,4/4,C Major
note,190681,167,40:30,E2,E2,0.2041,m3,120,4/4,C Major
note,190807,65,43:42,G2,G2,0.2041,M6,120,4/4,C Major
note,190950,508,64:65,E4,E4,0.2041,M3,120,4/4,C Major
note,190981,93,48:43,C3,C3,0.1531,m6,120,4/4,C Major
note,191116,160,40:40,E2,E2,0.1531,m3,120,4/4,C Major
note,191275,128,43:49,G2,G2,0.2041,P4,120,4/4,C Major
note,191409,95,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,191550,244,60:67,C4,C4,0.2041,m6,120,4/4,C Major
note,191575,83,52:43,E3,E3,0.1531,M6,120,4/4,C Major
note,191694,162,43:45,G2,G2,0.1531,P4,120,4/4,C Major
note,191845,166,48:42,C3,C3,0.2041,M3,120,4/4,C Major
note,191989,135,52:46,E3,E3,0.2041,P5,120,4/4,C Major
note,192151,970,59:63,B3,B3,0.2041,d5,120,4/4,C Major
note,192180,113,53:38,F3,F3,0.1531,m7,120,4/4,C Major
note,192307,131,43:46,G2,G2,0.1531,m7,120,4/4,C Major
note,192467,94,53:36,F3,F3,0.2041,m7,120,4/4,C Major
note,192620,56,43:32,G2,G2,0.2041,P1,120,4/4,C Major
note,192785,788,67:50,G4,G4,0.2041,M2,120,4/4,C Major
note,192799,121,53:33,F3,F3,0.1531,m7,120,4/4,C Major
note,192939,141,43:35,G2,G2,0.1531,m7,120,4/4,C Major
note,193089,121,53:35,F3,F3,0.1531,m7,120,4/4,C Major
note,193231,155,43:31,G2,G2,0.1531,m7,120,4/4,C Major
note,193381,139,53:39,F3,F3,0.1531,m7,120,4/4,C Major
note,193524,124,43:40,G2,G2,0.1531,m7,120,4/4,C Major
note,193677,228,53:35,F3,F3,0.1531,m7,120,4/4,C Major
note,193833,35,43:38,G2,G2,0.1531,P1,120,4/4,C Major
note,193991,772,67:66,G4,G4,0.1531,P5,120,4/4,C Major
note,194142,234,48:47,C3,C3,0.1531,M3,120,4/4,C Major
note,194292,179,52:50,E3,E3,0.2041,m3,120,4/4,C Major
note,194429,108,55:61,G3,G3,0.2041,M6,120,4/4,C Major
note,194574,454,76:76,E5,E5,0.2041,M3,120,4/4,C Major
note,194611,108,60:43,C4,C4,0.1531,m6,120,4/4,C Major
note,194734,170,52:55,E3,E3,0.1531,m3,120,4/4,C Major
note,194889,150,55:66,G3,G3,0.2041,P4,120,4/4,C Major
note,195024,109,60:65,C4,C4,0.2041,P1,120,4/4,C Major
note,195156,237,72:84,C5,C5,0.2041,m6,120,4/4,C Major
note,195194,109,64:45,E4,E4,0.1531,M6,120,4/4,C Major
note,195307,203,55:57,G3,G3,0.1531,P4,120,4/4,C Major
note,195451,188,60:67,C4,C4,0.2041,M3,120,4/4,C Major
note,195585,127,64:68,E4,E4,0.2041,P5,120,4/4,C Major
note,195742,1050,71:79,B4,B4,0.2041,d5,120,4/4,C Major
note,195772,112,65:54,F4,F4,0.1531,m7,120,4/4,C Major
note,195905,142,55:49,G3,G3,0.1531,m7,120,4/4,C Major
note,196047,137,65:55,F4,F4,0.2041,m7,120,4/4,C Major
note,196189,139,55:44,G3,G3,0.2041,P1,120,4/4,C Major
note,196352,779,79:72,G5,G5,0.2041,M2,120,4/4,C Major
note,196377,98,65:41,F4,F4,0.1531,m7,120,4/4,C Major
note,196512,143,55:43,G3,G3,0.1531,m7,120,4/4,C Major
note,196667,107,65:43,F4,F4,0.1531,m7,120,4/4,C Major
note,196789,171,55:43,G3,G3,0.1531,m7,120,4/4,C Major
note,196952,106,65:51,F4,F4,0.1531,m7,120,4/4,C Major
note,197095,168,55:48,G3,G3,0.1531,m7,120,4/4,C Major
note,197244,133,65:46,F4,F4,0.1531,m7,120,4/4,C Major
note,197404,32,55:41,G3,G3,0.1531,d5,120,4/4,C Major
note,197604,911,73:55,C#5,Db5,0.1531,d5,120,4/4,C Major
note,197763,145,55:13,G3,G3,0.1531,M6,120,4/4,C Major
note,197908,130,64:34,E4,E4,0.2041,M6,120,4/4,C Major
note,198061,148,55:27,G3,G3,0.2041,m3,120,4/4,C Major
note,198214,828,82:59,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,198238,104,64:29,E4,E4,0.1531,M6,120,4/4,C Major
note,198371,137,55:33,G3,G3,0.1531,M6,120,4/4,C Major
note,198526,143,64:40,E4,E4,0.1531,M6,120,4/4,C Major
note,198672,127,55:37,G3,G3,0.1531,M6,120,4/4,C Major
note,198813,153,64:44,E4,E4,0.1531,M6,120,4/4,C Major
note,198968,137,55:42,G3,G3,0.1531,M6,120,4/4,C Major
note,199114,254,64:48,E4,E4,0.1021,M6,120,4/4,C Major
note,199263,154,55:37,G3,G3,0.1021,M2,120,4/4,C Major
note,199523,1350,53:49,F3,F3,0.1531,M3,120,4/4,C Major
note,199701,122,69:45,A4,A4,0.1531,m2,120,4/4,C Major
note,199836,116,70:58,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,199957,266,69:55,A4,A4,0.1531,P4,120,4/4,C Major
note,200106,181,74:65,D5,D5,0.1531,m2,120,4/4,C Major
note,200231,191,73:68,C#5,Db5,0.1531,m3,120,4/4,C Major
note,200376,136,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,200499,190,74:77,D5,D5,0.1531,m3,120,4/4,C Major
note,200641,162,77:75,F5,F5,0.1531,m2,120,4/4,C Major
note,200758,195,76:82,E5,E5,0.1531,m3,120,4/4,C Major
note,200887,171,79:85,G5,G5,0.2041,M2,120,4/4,C Major
note,201027,68,77:84,F5,F5,0.2041,M3,120,4/4,C Major
note,201223,1172,81:88,A5,A5,0.2041,M3,120,4/4,C Major
note,201245,748,77:66,F5,F5,0.1531,m7,120,4/4,C Major
note,201382,189,55:58,G3,G3,0.1531,M3,120,4/4,C Major
note,201520,168,59:65,B3,B3,0.1531,M2,120,4/4,C Major
note,201661,208,57:70,A3,A3,0.1531,m3,120,4/4,C Major
note,201801,164,60:66,C4,C4,0.2552,m2,120,4/4,C Major
note,201935,137,59:74,B3,B3,0.2552,m6,120,4/4,C Major
note,202070,355,79:83,G5,G5,0.3572,m3,120,4/4,C Major
note,202084,111,76:68,E5,E5,0.3062,M2,120,4/4,C Major
note,202088,119,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,202204,247,60:69,C4,C4,0.2552,P4,120,4/4,C Major
note,202348,106,77:84,F5,F5,0.3572,m2,120,4/4,C Major
note,202360,157,64:64,E4,E4,0.3062,m7,120,4/4,C Major
note,202364,70,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,202478,154,62:76,D4,D4,0.2552,M2,120,4/4,C Major
note,202625,112,76:79,E5,E5,0.4082,M7,120,4/4,C Major
note,202626,143,65:62,F4,F4,0.3572,P5,120,4/4,C Major
note,202632,71,72:76,C5,C5,0.3062,m6,120,4/4,C Major
note,202766,47,64:72,E4,E4,0.2552,P1,120,4/4,C Major
note,202949,643,76:81,E5,E5,0.2041,P5,120,4/4,C Major
note,202975,156,69:60,A4,A4,0.1531,M3,120,4/4,C Major
note,203003,100,65:50,F4,F4,0.1021,P1,120,4/4,C Major
note,203006,96,53:47,F3,F3,0.051,M6,120,4/4,C Major
note,203439,169,74:80,D5,D5,0.2552,M2,120,4/4,C Major
note,203571,246,72:76,C5,C5,0.2041,m6,120,4/4,C Major
note,203593,172,64:50,E4,E4,0.1531,m3,120,4/4,C Major
note,203595,215,67:63,G4,G4,0.1021,P1,120,4/4,C Major
note,203604,142,55:46,G3,G3,0.051,P5,120,4/4,C Major
note,204327,150,62:40,D4,D4,0.3572,P5,120,4/4,C Major
note,204345,152,55:31,G3,G3,0.3062,P4,120,4/4,C Major
note,204408,51,72:54,C5,C5,0.2552,P5,120,4/4,C Major
note,204415,64,65:42,F4,F4,0.2041,d5,120,4/4,C Major
note,204467,35,71:58,B4,B4,0.1531,M2,120,4/4,C Major
note,204547,48,69:50,A4,A4,0.1021,M2,120,4/4,C Major
note,204610,188,71:48,B4,B4,0.051,m2,120,4/4,C Major
note,205428,536,72:31,C5,C5,0.2041,m6,120,4/4,C Major
note,205442,250,64:30,E4,E4,0.1531,M3,120,4/4,C Major
note,205469,575,48:16,C3,C3,0.1021,P1,120,4/4,C Major
note,205479,229,60:9,C4,C4,0.051,P5,120,4/4,C Major
note,207476,326,79:85,G5,G5,0.3062,P1,120,4/4,C Major
note,207522,97,55:41,G3,G3,0.2552,m6,120,4/4,C Major
note,207633,55,63:49,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,207729,70,67:54,G4,G4,0.4082,P1,120,4/4,C Major
note,207815,61,55:58,G3,G3,0.4593,m2,120,4/4,C Major
note,207849,109,80:76,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,207910,36,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,207915,72,79:79,G5,G5,0.3572,m2,120,4/4,C Major
note,207977,82,78:89,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,208004,64,67:50,G4,G4,0.3062,P1,120,4/4,C Major
note,208043,120,79:77,G5,G5,0.3062,P4,120,4/4,C Major
note,208126,634,84:88,C6,C6,0.3062,P4,120,4/4,C Major
note,208146,100,55:52,G3,G3,0.2552,m6,120,4/4,C Major
note,208239,52,63:58,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,208318,68,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,208393,90,55:66,G3,G3,0.3062,m6,120,4/4,C Major
note,208476,70,63:68,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,208569,62,67:69,G4,G4,0.3062,P1,120,4/4,C Major
note,208665,99,55:59,G3,G3,0.3062,M3,120,4/4,C Major
note,208667,332,83:84,B5,B5,0.2552,M6,120,4/4,C Major
note,208756,114,62:63,D4,D4,0.2552,m3,120,4/4,C Major
