type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,178011,3400,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,178028,3345,53:40,F3,F3,0.1531,P4,120,4/4,C Major
note,178207,192,82:74,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,178365,328,84:69,C6,C6,0.1531,M2,120,4/4,C Major
note,178517,209,82:67,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,178679,191,80:67,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,178834,149,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,178968,168,77:69,F5,F5,0.1531,m2,120,4/4,C Major
note,179106,188,76:74,E5,E5,0.1531,m3,120,4/4,C Major
note,179263,136,79:79,G5,G5,0.1531,M2,120,4/4,C Major
note,179405,179,77:77,F5,F5,0.1531,m3,120,4/4,C Major
note,179553,171,80:81,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,179694,129,79:82,G5,G5,0.1531,m3,120,4/4,C Major
note,179868,215,82:69,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,180042,174,80:73,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,180189,130,79:78,G5,G5,0.1531,M2,120,4/4,C Major
note,180330,153,77:74,F5,F5,0.1531,M2,120,4/4,C Major
note,180486,140,75:77,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,180628,171,74:72,D5,D5,0.1531,m3,120,4/4,C Major
note,180781,151,77:63,F5,F5,0.1531,M2,120,4/4,C Major
note,180923,202,75:69,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,181086,192,79:60,G5,G5,0.1531,M2,120,4/4,C Major
note,181244,202,77:66,F5,F5,0.1531,M2,120,4/4,C Major
note,181396,177,75:76,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,181553,401,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,181829,327,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,181844,1810,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,181860,2102,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,181876,2104,57:41,A3,A3,0.1531,m3,120,4/4,C Major
note,181879,2194,54:39,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,182098,234,71:74,B4,B4,0.1531,m3,120,4/4,C Major
note,182301,135,74:77,D5,D5,0.1531,M2,120,4/4,C Major
note,182452,190,72:79,C5,C5,0.1531,m3,120,4/4,C Major
note,182599,185,75:81,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,182743,106,74:78,D5,D5,0.1531,m3,120,4/4,C Major
note,182896,178,77:72,F5,F5,0.1531,M2,120,4/4,C Major
note,183037,107,75:80,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,183221,220,77:61,F5,F5,0.1531,M2,120,4/4,C Major
note,183394,181,75:76,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,183543,142,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,183685,240,72:69,C5,C5,0.2041,m2,120,4/4,C Major
note,183887,220,71:56,B4,B4,0.2552,M6,120,4/4,C Major
note,183901,870,62:40,D4,D4,0.2041,P5,120,4/4,C Major
note,183910,1008,55:35,G3,G3,0.1531,P5,120,4/4,C Major
note,184080,162,74:64,D5,D5,0.1531,M2,120,4/4,C Major
note,184222,193,72:70,C5,C5,0.1531,m3,120,4/4,C Major
note,184368,166,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,184529,176,67:60,G4,G4,0.1531,M3,120,4/4,C Major
note,184693,154,71:61,B4,B4,0.1531,M2,120,4/4,C Major
note,184837,159,69:66,A4,A4,0.1531,m3,120,4/4,C Major
note,184967,168,66:72,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,185147,139,67:58,G4,G4,0.1531,P4,120,4/4,C Major
note,185303,135,62:65,D4,D4,0.1531,m2,120,4/4,C Major
note,185451,153,63:60,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,185589,109,60:58,C4,C4,0.1531,M2,120,4/4,C Major
note,185754,144,62:59,D4,D4,0.1531,m3,120,4/4,C Major
note,185902,155,59:59,B3,B3,0.1531,m2,120,4/4,C Major
note,186060,149,60:57,C4,C4,0.1531,m3,120,4/4,C Major
note,186213,127,57:59,A3,A3,0.1531,M2,120,4/4,C Major
note,186371,137,59:59,B3,B3,0.1531,M3,120,4/4,C Major
note,186508,150,55:56,G3,G3,0.1531,M2,120,4/4,C Major
note,186673,144,57:45,A3,A3,0.1531,m3,120,4/4,C Major
note,186826,167,54:54,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,187005,167,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,187162,181,59:45,B3,B3,0.1021,M6,120,4/4,C Major
note,187353,250,50:39,D3,D3,0.1021,P4,120,4/4,C Major
note,187559,374,55:42,G3,G3,0.1021,P1,120,4/4,C Major
note,187933,315,31:38,G1,G1,0.051,P1,120,4/4,C Major
note,189698,342,43:35,G2,G2,0.1021,M2,120,4/4,C Major
note,189979,188,45:58,A2,A2,0.1531,M2,120,4/4,C Major
note,190157,148,47:67,B2,B2,0.1531,m2,120,4/4,C Major
note,190319,176,48:70,C3,C3,0.1531,M2,120,4/4,C Major
note,190460,173,50:76,D3,D3,0.2041,M2,120,4/4,C Major
note,190610,157,52:78,E3,E3,0.2552,m2,120,4/4,C Major
note,190758,366,53:84,F3,F3,0.3062,P4,120,4/4,C Major
note,190839,2029,36:60,C2,C2,0.2552,M3,120,4/4,C Major
note,190865,1982,40:62,E2,E2,0.2041,m3,120,4/4,C Major
note,190929,1928,43:56,G2,G2,0.1531,P1,120,4/4,C Major
note,191027,436,55:84,G3,G3,0.1021,P5,120,4/4,C Major
note,191104,1796,48:61,C3,C3,0.1021,M6,120,4/4,C Major
note,191483,73,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,191553,56,55:78,G3,G3,0.2041,m2,120,4/4,C Major
note,191615,78,54:85,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,191692,224,55:84,G3,G3,0.1021,M6,120,4/4,C Major
note,191827,848,64:76,E4,E4,0.051,M3,120,4/4,C Major
note,192562,881,60:74,C4,C4,0.051,m2,120,4/4,C Major
note,193284,966,59:80,B3,B3,0.2041,d5,120,4/4,C Major
note,193321,1187,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,193323,1197,50:39,D3,D3,0.1021,P4,120,4/4,C Major
note,193323,1187,55:44,G3,G3,0.1021,P1,120,4/4,C Major
note,194120,359,67:67,G4,G4,0.051,P1,120,4/4,C Major
note,196140,434,67:44,G4,G4,0.2041,m3,120,4/4,C Major
note,196181,2231,64:27,E4,E4,0.1531,M3,120,4/4,C Major
note,196203,2276,60:21,C4,C4,0.1021,P5,120,4/4,C Major
note,196485,231,79:61,G5,G5,0.1021,m2,120,4/4,C Major
note,196711,171,78:63,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,196981,327,81:53,A5,A5,0.1021,M2,120,4/4,C Major
note,197256,133,79:56,G5,G5,0.1021,M2,120,4/4,C Major
note,197465,93,77:69,F5,F5,0.1531,m2,120,4/4,C Major
note,197660,87,76:66,E5,E5,0.1531,M2,120,4/4,C Major
note,197840,85,74:71,D5,D5,0.1021,M2,120,4/4,C Major
note,198032,115,72:72,C5,C5,0.2552,m2,120,4/4,C Major
note,198275,380,71:61,B4,B4,0.2552,d5,120,4/4,C Major
note,198300,1292,65:38,F4,F4,0.2041,M2,120,4/4,C Major
note,198301,1359,67:37,G4,G4,0.1531,P4,120,4/4,C Major
note,198326,1320,62:36,D4,D4,0.1021,P5,120,4/4,C Major
note,198574,207,81:62,A5,A5,0.1021,M2,120,4/4,C Major
note,198784,104,79:58,G5,G5,0.1021,P1,120,4/4,C Major
note,199001,374,79:60,G5,G5,0.051,P5,120,4/4,C Major
note,200576,395,72:54,C5,C5,0.2041,P4,120,4/4,C Major
note,200618,1434,67:38,G4,G4,0.1531,m3,120,4/4,C Major
note,200631,1380,64:29,E4,E4,0.1021,P1,120,4/4,C Major
note,200857,280,76:62,E5,E5,0.1531,m2,120,4/4,C Major
note,201034,152,77:74,F5,F5,0.1021,m2,120,4/4,C Major
note,201230,223,78:70,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,201421,235,81:65,A5,A5,0.1021,M2,120,4/4,C Major
note,201635,145,79:64,G5,G5,0.1021,P1,120,4/4,C Major
note,201875,263,79:51,G5,G5,0.051,P4,120,4/4,C Major
note,202617,108,74:51,D5,D5,0.3572,P5,120,4/4,C Major
note,202666,1794,67:33,G4,G4,0.3572,m6,120,4/4,C Major
note,202677,2017,59:35,B3,B3,0.3062,M2,120,4/4,C Major
note,202735,79,73:71,C#5,Db5,0.3062,m3,120,4/4,C Major
note,202820,41,76:73,E5,E5,0.3062,M2,120,4/4,C Major
note,202884,91,74:81,D5,D5,0.2552,m3,120,4/4,C Major
note,202961,88,77:83,F5,F5,0.2552,m2,120,4/4,C Major
note,203044,76,76:80,E5,E5,0.2041,m3,120,4/4,C Major
note,203108,103,79:85,G5,G5,0.1531,M2,120,4/4,C Major
note,203175,164,77:81,F5,F5,0.1021,M3,120,4/4,C Major
note,203313,537,81:74,A5,A5,0.051,m2,120,4/4,C Major
note,203814,138,80:59,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,203977,78,79:72,G5,G5,0.1531,m2,120,4/4,C Major
note,204117,87,78:79,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,204269,390,77:83,F5,F5,0.1021,m2,120,4/4,C Major
note,204639,364,76:81,E5,E5,0.2041,M6,120,4/4,C Major
note,204659,244,67:50,G4,G4,0.1531,P5,120,4/4,C Major
note,204679,243,60:43,C4,C4,0.1021,d5,120,4/4,C Major
note,205007,58,78:83,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,205079,105,79:83,G5,G5,0.3572,M2,120,4/4,C Major
note,205161,100,81:95,A5,A5,0.3062,M2,120,4/4,C Major
note,205243,174,83:89,B5,B5,0.3062,m2,120,4/4,C Major
note,205380,183,84:84,C6,C6,0.3572,m3,120,4/4,C Major
note,205392,1373,57:60,A3,A3,0.3062,M6,120,4/4,C Major
note,205395,1067,66:67,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,205404,1333,60:51,C4,C4,0.2552,M7,120,4/4,C Major
note,205551,94,83:77,B5,B5,0.3062,m2,120,4/4,C Major
note,205647,72,84:79,C6,C6,0.3062,M2,120,4/4,C Major
note,205713,100,86:81,D6,D6,0.3062,M2,120,4/4,C Major
note,205786,92,84:82,C6,C6,0.3062,m2,120,4/4,C Major
note,205847,81,83:85,B5,B5,0.3062,M2,120,4/4,C Major
note,205921,33,81:88,A5,A5,0.3062,M2,120,4/4,C Major
note,205980,71,79:82,G5,G5,0.3062,m2,120,4/4,C Major
note,206049,93,78:86,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,206130,97,81:83,A5,A5,0.3062,M2,120,4/4,C Major
note,206201,74,79:85,G5,G5,0.3062,M3,120,4/4,C Major
note,206271,93,83:78,B5,B5,0.2552,M2,120,4/4,C Major
note,206337,104,81:83,A5,A5,0.3572,M2,120,4/4,C Major
note,206401,85,79:84,G5,G5,0.3062,m2,120,4/4,C Major
note,206473,71,78:89,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,206541,193,76:84,E5,E5,0.2041,m2,120,4/4,C Major
note,206678,438,75:80,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,206697,574,69:49,A4,A4,0.1021,m7,120,4/4,C Major
note,206716,803,59:52,B3,B3,0.051,P4,120,4/4,C Major
note,207134,68,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,207203,62,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,207268,68,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,207328,139,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,207445,335,76:72,E5,E5,0.1531,M6,120,4/4,C Major
note,207471,332,67:47,G4,G4,0.1021,P5,120,4/4,C Major
note,207482,320,60:37,C4,C4,0.051,P1,120,4/4,C Major
note,209020,146,60:35,C4,C4,0.3062,M3,120,4/4,C Major
note,209125,91,64:52,E4,E4,0.3062,M3,120,4/4,C Major
note,209210,55,68:61,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,209270,26,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,209336,86,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,209403,67,76:72,E5,E5,0.3062,M3,120,4/4,C Major
note,209462,93,80:74,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,209536,87,81:74,A5,A5,0.2041,M2,120,4/4,C Major
note,209635,119,79:63,G5,G5,0.1531,m6,120,4/4,C Major
note,209652,122,71:42,B4,B4,0.1021,M6,120,4/4,C Major
note,209656,110,62:40,D4,D4,0.051,P1,120,4/4,C Major
note,210438,65,50:37,D3,D3,0.3062,M3,120,4/4,C Major
note,210512,48,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,210579,25,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,210636,49,60:53,C4,C4,0.1531,M2,120,4/4,C Major
note,210707,54,62:56,D4,D4,0.1021,M3,120,4/4,C Major
note,210787,270,66:49,F#4,Gb4,0.051,M7,120,4/4,C Major
note,211359,877,43:44,G2,G2,0.051,M3,120,4/4,C Major
note,211910,170,47:41,B2,B2,0.2041,m3,120,4/4,C Major
note,212068,119,50:49,D3,D3,0.2552,M6,120,4/4,C Major
note,212173,70,59:48,B3,B3,0.2041,m3,120,4/4,C Major
note,212251,76,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,212325,98,66:48,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,212402,338,67:49,G4,G4,0.051,P1,120,4/4,C Major
note,214050,376,79:87,G5,G5,0.2041,P1,120,4/4,C Major
note,214075,1136,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,214080,1120,63:57,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,214083,3492,55:55,G3,G3,0.1021,m2,120,4/4,C Major
note,214457,88,80:72,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,214521,64,79:83,G5,G5,0.2041,m2,120,4/4,C Major
note,214594,69,78:86,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,214662,189,79:89,G5,G5,0.1021,P4,120,4/4,C Major
note,214790,845,84:78,C6,C6,0.051,m2,120,4/4,C Major
note,215484,830,83:76,B5,B5,0.1531,d5,120,4/4,C Major
note,215505,815,65:61,F4,F4,0.1021,m3,120,4/4,C Major
note,215521,371,62:56,D4,D4,0.051,m6,120,4/4,C Major
note,216185,266,82:71,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,216212,587,63:57,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,216250,564,60:36,C4,C4,0.1021,M6,120,4/4,C Major
note,216478,135,81:80,A5,A5,0.1021,m2,120,4/4,C Major
note,216673,139,80:81,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,216935,653,79:73,G5,G5,0.1531,P4,120,4/4,C Major
note,216955,615,62:51,D4,D4,0.1021,m3,120,4/4,C Major
note,217000,639,59:24,B3,B3,0.051,d5,120,4/4,C Major
note,218701,206,77:41,F5,F5,0.3062,P4,120,4/4,C Major
note,218737,743,72:46,C5,C5,0.3062,M3,120,4/4,C Major
note,218746,753,68:32,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,218933,34,79:53,G5,G5,0.2041,M2,120,4/4,C Major
note,218980,40,77:61,F5,F5,0.1531,m2,120,4/4,C Major
note,219027,56,76:65,E5,E5,0.1531,m2,120,4/4,C Major
note,219099,278,77:59,F5,F5,0.1531,M2,120,4/4,C Major
note,219396,54,79:55,G5,G5,0.2041,M6,120,4/4,C Major
note,219482,328,70:46,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,219499,218,75:45,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,219511,332,67:28,G4,G4,0.051,P5,120,4/4,C Major
note,221099,3517,74:81,D5,D5,0.1531,M2,120,4/4,C Major
note,221120,3276,72:64,C5,C5,0.1021,d5,120,4/4,C Major
note,221124,422,54:66,F#3,Gb3,0.051,m2,120,4/4,C Major
note,221553,65,55:63,G3,G3,0.2552,m2,120,4/4,C Major
note,221620,79,54:64,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,221680,102,52:69,E3,E3,0.1531,M2,120,4/4,C Major
note,221756,40,54:72,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,221919,883,69:67,A4,A4,0.051,m3,120,4/4,C Major
note,222653,608,66:68,F#4,Gb4,0.051,m2,120,4/4,C Major
note,223423,1606,67:66,G4,G4,0.051,M3,120,4/4,C Major
note,224221,876,71:60,B4,B4,0.051,M3,120,4/4,C Major
note,224967,758,75:67,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,224980,806,72:49,C5,C5,0.2041,P5,120,4/4,C Major
note,224989,208,65:46,F4,F4,0.1531,M2,120,4/4,C Major
note,225160,84,63:66,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,225322,178,62:69,D4,D4,0.1531,M2,120,4/4,C Major
note,225477,90,60:66,C4,C4,0.2041,M2,120,4/4,C Major
note,225687,705,74:59,D5,D5,0.1531,m3,120,4/4,C Major
note,225732,618,71:41,B4,B4,0.1021,M3,120,4/4,C Major
note,225739,708,67:40,G4,G4,0.051,m2,120,4/4,C Major
note,226829,169,66:43,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,227012,79,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,227191,967,84:55,C6,C6,0.2552,P5,120,4/4,C Major
note,227216,71,65:40,F4,F4,0.2041,m7,120,4/4,C Major
note,227220,1007,75:40,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,227374,52,63:47,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,227541,64,62:49,D4,D4,0.1021,M2,120,4/4,C Major
note,227749,55,60:39,C4,C4,0.2041,M7,120,4/4,C Major
note,228056,980,83:35,B5,B5,0.1531,M6,120,4/4,C Major
note,228067,937,74:34,D5,D5,0.1021,P5,120,4/4,C Major
note,228076,985,67:25,G4,G4,0.051,P1,120,4/4,C Major
note,231196,1114,55:43,G3,G3,0.1021,P5,120,4/4,C Major
note,231476,199,36:35,C2,C2,0.1531,M3,120,4/4,C Major
note,231677,169,40:35,E2,E2,0.1531,m3,120,4/4,C Major
note,231846,52,43:39,G2,G2,0.1531,M6,120,4/4,C Major
note,232036,1040,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,232069,189,48:30,C3,C3,0.1531,m6,120,4/4,C Major
note,232260,140,40:38,E2,E2,0.1531,m3,120,4/4,C Major
note,232418,133,43:46,G2,G2,0.2041,P4,120,4/4,C Major
note,232586,74,48:29,C3,C3,0.2041,P1,120,4/4,C Major
note,232763,907,60:59,C4,C4,0.2041,m6,120,4/4,C Major
note,232791,241,52:32,E3,E3,0.1531,M6,120,4/4,C Major
note,232929,195,43:47,G2,G2,0.1531,P4,120,4/4,C Major
note,233106,210,48:56,C3,C3,0.1531,M3,120,4/4,C Major
note,233262,233,52:56,E3,E3,0.1531,P5,120,4/4,C Major
note,233484,914,59:61,B3,B3,0.1531,d5,120,4/4,C Major
note,233537,176,53:41,F3,F3,0.1021,m7,120,4/4,C Major
note,233752,148,43:37,G2,G2,0.1531,m7,120,4/4,C Major
note,233928,94,53:42,F3,F3,0.2041,m7,120,4/4,C Major
note,234093,126,43:39,G2,G2,0.2041,P1,120,4/4,C Major
note,234284,432,67:51,G4,G4,0.2041,M2,120,4/4,C Major
note,234305,139,53:29,F3,F3,0.1531,m7,120,4/4,C Major
note,234474,143,43:36,G2,G2,0.1531,m7,120,4/4,C Major
note,234652,107,53:36,F3,F3,0.1531,m7,120,4/4,C Major
note,234817,74,43:35,G2,G2,0.1531,m7,120,4/4,C Major
note,234979,131,53:47,F3,F3,0.1531,m7,120,4/4,C Major
note,235140,156,43:49,G2,G2,0.1531,m7,120,4/4,C Major
note,235309,157,53:50,F3,F3,0.1021,m7,120,4/4,C Major
note,235461,40,43:54,G2,G2,0.1021,P1,120,4/4,C Major
note,235721,936,67:67,G4,G4,0.1531,P5,120,4/4,C Major
note,235900,214,48:50,C3,C3,0.1531,M3,120,4/4,C Major
note,236068,180,52:59,E3,E3,0.2041,m3,120,4/4,C Major
note,236224,71,55:72,G3,G3,0.1531,M6,120,4/4,C Major
note,236422,975,76:72,E5,E5,0.2041,M3,120,4/4,C Major
note,236449,212,60:43,C4,C4,0.1531,m6,120,4/4,C Major
note,236620,174,52:53,E3,E3,0.1531,m3,120,4/4,C Major
note,236775,168,55:62,G3,G3,0.2041,P4,120,4/4,C Major
note,236920,98,60:69,C4,C4,0.2041,P1,120,4/4,C Major
note,237087,883,72:81,C5,C5,0.2041,m6,120,4/4,C Major
note,237124,179,64:43,E4,E4,0.1531,M6,120,4/4,C Major
note,237253,232,55:57,G3,G3,0.1531,P4,120,4/4,C Major
note,237416,208,60:65,C4,C4,0.1531,M3,120,4/4,C Major
note,237560,140,64:72,E4,E4,0.1531,P5,120,4/4,C Major
note,237798,887,71:75,B4,B4,0.1531,d5,120,4/4,C Major
note,237856,184,65:47,F4,F4,0.1531,m7,120,4/4,C Major
note,238046,165,55:59,G3,G3,0.1531,m7,120,4/4,C Major
note,238204,126,65:59,F4,F4,0.2041,m7,120,4/4,C Major
note,238355,138,55:63,G3,G3,0.2041,P1,120,4/4,C Major
note,238540,407,79:76,G5,G5,0.2041,M2,120,4/4,C Major
note,238564,144,65:44,F4,F4,0.1531,m7,120,4/4,C Major
note,238735,115,55:49,G3,G3,0.1531,m7,120,4/4,C Major
note,238886,120,65:45,F4,F4,0.1531,m7,120,4/4,C Major
note,239037,60,55:51,G3,G3,0.1531,m7,120,4/4,C Major
note,239208,134,65:57,F4,F4,0.1531,m7,120,4/4,C Major
note,239362,52,55:51,G3,G3,0.1531,m7,120,4/4,C Major
note,239525,252,65:57,F4,F4,0.1021,m7,120,4/4,C Major
note,239695,39,55:45,G3,G3,0.1021,d5,120,4/4,C Major
note,239969,927,73:54,C#5,Db5,0.1531,d5,120,4/4,C Major
note,240156,124,55:40,G3,G3,0.1531,M6,120,4/4,C Major
note,240318,101,64:41,E4,E4,0.1021,M6,120,4/4,C Major
note,240484,215,55:35,G3,G3,0.1531,m3,120,4/4,C Major
note,240713,496,82:54,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,240736,165,64:31,E4,E4,0.1531,M6,120,4/4,C Major
note,240950,142,55:27,G3,G3,0.1531,M6,120,4/4,C Major
note,241108,115,64:37,E4,E4,0.1531,M6,120,4/4,C Major
note,241275,153,55:31,G3,G3,0.1531,M6,120,4/4,C Major
note,241437,131,64:37,E4,E4,0.1531,M6,120,4/4,C Major
note,241612,88,55:36,G3,G3,0.1531,M6,120,4/4,C Major
note,241774,255,64:35,E4,E4,0.1021,M6,120,4/4,C Major
note,241943,456,55:37,G3,G3,0.1021,M2,120,4/4,C Major
note,242247,1228,53:33,F3,F3,0.1531,M3,120,4/4,C Major
note,242434,156,69:43,A4,A4,0.1531,m2,120,4/4,C Major
note,242603,147,70:55,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,242751,193,69:52,A4,A4,0.1531,P4,120,4/4,C Major
note,242910,148,74:54,D5,D5,0.1531,m2,120,4/4,C Major
note,243061,166,73:62,C#5,Db5,0.1531,m3,120,4/4,C Major
note,243214,112,76:63,E5,E5,0.1531,M2,120,4/4,C Major
note,243350,197,74:74,D5,D5,0.1531,m3,120,4/4,C Major
note,243502,175,77:68,F5,F5,0.1531,m2,120,4/4,C Major
note,243647,169,76:77,E5,E5,0.1531,m3,120,4/4,C Major
note,243794,167,79:81,G5,G5,0.1531,M2,120,4/4,C Major
note,243928,71,77:75,F5,F5,0.1531,M3,120,4/4,C Major
note,244158,1290,81:71,A5,A5,0.2041,M3,120,4/4,C Major
note,244183,917,77:53,F5,F5,0.1531,m7,120,4/4,C Major
note,244339,198,55:54,G3,G3,0.1531,M3,120,4/4,C Major
note,244501,143,59:63,B3,B3,0.1531,M2,120,4/4,C Major
note,244642,148,57:61,A3,A3,0.1531,m3,120,4/4,C Major
note,244796,128,60:57,C4,C4,0.2552,m2,120,4/4,C Major
note,244941,125,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,245095,411,79:67,G5,G5,0.3572,P4,120,4/4,C Major
note,245122,110,62:44,D4,D4,0.3062,M2,120,4/4,C Major
note,245124,312,76:49,E5,E5,0.2552,M3,120,4/4,C Major
note,245262,122,60:59,C4,C4,0.2552,P4,120,4/4,C Major
note,245401,162,77:82,F5,F5,0.3572,m2,120,4/4,C Major
note,245416,102,64:48,E4,E4,0.3062,m7,120,4/4,C Major
note,245421,355,74:64,D5,D5,0.2552,P1,120,4/4,C Major
note,245548,118,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,245701,167,76:80,E5,E5,0.2041,M7,120,4/4,C Major
note,245717,147,65:47,F4,F4,0.1531,P5,120,4/4,C Major
note,245736,117,72:60,C5,C5,0.1531,m6,120,4/4,C Major
note,245858,40,64:73,E4,E4,0.2552,P1,120,4/4,C Major
note,246112,562,76:78,E5,E5,0.2041,M7,120,4/4,C Major
note,246148,388,65:48,F4,F4,0.1531,M3,120,4/4,C Major
note,246148,446,69:53,A4,A4,0.1531,M3,120,4/4,C Major
note,246162,680,53:43,F3,F3,0.051,M6,120,4/4,C Major
note,246640,183,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,246808,235,72:62,C5,C5,0.2041,P4,120,4/4,C Major
note,246845,166,67:53,G4,G4,0.1531,m3,120,4/4,C Major
note,246851,217,64:32,E4,E4,0.1021,M6,120,4/4,C Major
note,246868,192,55:29,G3,G3,0.051,P4,120,4/4,C Major
note,247600,38,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,247605,169,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,247632,275,62:32,D4,D4,0.2552,P5,120,4/4,C Major
note,247635,280,55:27,G3,G3,0.2041,M3,120,4/4,C Major
note,247666,41,71:54,B4,B4,0.1531,M2,120,4/4,C Major
note,247726,47,69:60,A4,A4,0.1021,M2,120,4/4,C Major
note,247794,131,71:50,B4,B4,0.051,m2,120,4/4,C Major
note,248583,1045,72:45,C5,C5,0.2041,P1,120,4/4,C Major
note,248609,978,60:30,C4,C4,0.1531,M3,120,4/4,C Major
note,248616,993,64:27,E4,E4,0.1021,M3,120,4/4,C Major
note,248620,1029,48:26,C3,C3,0.051,P5,120,4/4,C Major
note,250924,309,79:86,G5,G5,0.3572,P1,120,4/4,C Major
note,250933,149,55:51,G3,G3,0.3062,m6,120,4/4,C Major
note,251055,84,63:64,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,251136,45,67:68,G4,G4,0.4082,P1,120,4/4,C Major
note,251222,84,55:58,G3,G3,0.4593,m2,120,4/4,C Major
note,251260,89,80:74,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,251306,64,63:63,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,251322,58,79:89,G5,G5,0.3572,m2,120,4/4,C Major
note,251384,81,78:89,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,251406,59,67:51,G4,G4,0.2552,P1,120,4/4,C Major
note,251452,207,79:96,G5,G5,0.2552,P1,120,4/4,C Major
note,251558,170,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,251584,780,84:80,C6,C6,0.2552,M6,120,4/4,C Major
note,251705,102,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,251794,81,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,251873,114,55:65,G3,G3,0.2552,m6,120,4/4,C Major
note,251958,90,63:70,D#4,Eb4,0.2552,M3,120,4/4,C Major
