type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38243,76,70:65,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,38329,44,72:65,C5,C5,0.5021,m6,120,4/4,C Major
note,38378,43,52:64,E3,E3,0.4564,M6,120,4/4,C Major
note,38392,46,43:54,G2,G2,0.4108,P1,120,4/4,C Major
note,38392,64,67:65,G4,G4,0.4108,M3,120,4/4,C Major
note,38499,43,71:56,B4,B4,0.4108,P5,120,4/4,C Major
note,38511,153,52:72,E3,E3,0.4108,M6,120,4/4,C Major
note,38542,92,43:68,G2,G2,0.3651,P1,120,4/4,C Major
note,38577,39,67:55,G4,G4,0.3195,m3,120,4/4,C Major
note,38638,43,70:61,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,38706,33,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,38794,26,69:56,A4,A4,0.3195,m2,120,4/4,C Major
note,38961,66,68:73,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,38974,145,53:78,F3,F3,0.3195,m7,120,4/4,C Major
note,38987,167,43:69,G2,G2,0.2739,m3,120,4/4,C Major
note,39071,34,58:57,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,39154,35,67:62,G4,G4,0.3195,P5,120,4/4,C Major
note,39232,73,60:64,C4,C4,0.3195,d5,120,4/4,C Major
note,39316,75,66:69,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,39408,34,58:60,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,39513,125,52:66,E3,E3,0.3195,M6,120,4/4,C Major
note,39530,166,43:57,G2,G2,0.2739,P4,120,4/4,C Major
note,39575,63,60:66,C4,C4,0.3651,M3,120,4/4,C Major
note,39667,47,64:64,E4,E4,0.3651,d5,120,4/4,C Major
note,39749,83,58:59,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,39837,53,63:58,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,39922,74,60:53,C4,C4,0.4108,M2,120,4/4,C Major
note,40018,51,62:57,D4,D4,0.4108,M2,120,4/4,C Major
note,40030,48,36:55,C2,C2,0.4108,P1,120,4/4,C Major
note,40034,169,48:49,C3,C3,0.4108,P5,120,4/4,C Major
note,40089,57,55:54,G3,G3,0.4108,d5,120,4/4,C Major
note,40169,39,61:40,C#4,Db4,0.4108,m3,120,4/4,C Major
note,40221,64,58:62,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,40317,44,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,40396,40,55:52,G3,G3,0.3651,M3,120,4/4,C Major
note,40494,40,59:56,B3,B3,0.4108,M3,120,4/4,C Major
note,40509,346,43:53,G2,G2,0.3651,M6,120,4/4,C Major
note,40514,209,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,40554,73,55:61,G3,G3,0.2739,P4,120,4/4,C Major
note,40646,48,60:63,C4,C4,0.3195,M2,120,4/4,C Major
note,40734,72,58:63,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,40819,45,61:60,C#4,Db4,0.2282,d5,120,4/4,C Major
note,40885,61,55:61,G3,G3,0.2282,P5,120,4/4,C Major
note,40946,64,62:69,D4,D4,0.2282,M3,120,4/4,C Major
note,41053,34,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,41125,109,63:61,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,41316,55,36:68,C2,C2,0.4564,M6,120,4/4,C Major
note,41367,44,69:51,A4,A4,0.4564,P4,120,4/4,C Major
note,41428,39,64:73,E4,E4,0.4564,m3,120,4/4,C Major
note,41495,37,67:45,G4,G4,0.5934,m3,120,4/4,C Major
note,41579,39,70:66,A#4,Bb4,0.639,M7,120,4/4,C Major
note,41652,67,81:73,A5,A5,0.6847,M2,120,4/4,C Major
note,41728,50,55:61,G3,G3,0.6847,M6,120,4/4,C Major
note,41737,37,76:66,E5,E5,0.6847,d5,120,4/4,C Major
note,41752,33,58:47,A#3,Bb3,0.6847,m7,120,4/4,C Major
note,41761,29,80:84,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,41803,5,79:51,G5,G5,0.7303,m3,120,4/4,C Major
note,41868,36,82:67,A#5,Bb5,0.7303,m2,120,4/4,C Major
note,41920,39,45:45,A2,A2,0.7303,M2,120,4/4,C Major
note,41920,35,47:56,B2,B2,0.7303,m7,120,4/4,C Major
note,41939,118,93:58,A6,A6,0.639,d5,120,4/4,C Major
note,41955,80,87:52,D#6,Eb6,0.5934,M3,120,4/4,C Major
note,42026,75,91:37,G6,G6,0.5934,d5,120,4/4,C Major
note,42057,89,49:68,C#3,Db3,0.5477,P4,120,4/4,C Major
note,42083,89,54:57,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,42119,58,82:71,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,42198,113,58:84,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,42215,70,63:86,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,42219,77,93:71,A6,A6,0.4108,M2,120,4/4,C Major
note,42235,85,55:37,G3,G3,0.3651,M6,120,4/4,C Major
note,42256,35,64:54,E4,E4,0.4108,m6,120,4/4,C Major
note,42280,56,56:23,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,42329,73,87:75,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,42394,37,91:76,G6,G6,0.3651,M6,120,4/4,C Major
note,42497,39,82:36,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,42588,32,81:60,A5,A5,0.3651,d5,120,4/4,C Major
note,42651,74,75:76,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,42735,91,37:68,C#2,Db2,0.3651,d5,120,4/4,C Major
note,42735,41,79:83,G5,G5,0.3651,d5,120,4/4,C Major
note,42739,87,49:67,C#3,Db3,0.2739,M6,120,4/4,C Major
note,42835,29,70:51,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,42923,50,69:67,A4,A4,0.4108,d5,120,4/4,C Major
note,42999,68,63:75,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,43088,35,67:66,G4,G4,0.3651,M6,120,4/4,C Major
note,43157,49,58:65,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,43240,34,38:64,D2,D2,0.4564,P1,120,4/4,C Major
note,43249,84,50:59,D3,D3,0.4108,P5,120,4/4,C Major
note,43261,38,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,43331,49,62:75,D4,D4,0.3195,P4,120,4/4,C Major
note,43396,31,67:68,G4,G4,0.4108,m3,120,4/4,C Major
note,43496,41,70:66,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,43577,33,81:48,A5,A5,0.4564,P5,120,4/4,C Major
note,43644,56,74:81,D5,D5,0.4564,M3,120,4/4,C Major
note,43679,48,58:71,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,43705,34,79:66,G5,G5,0.5021,m3,120,4/4,C Major
note,43822,37,82:57,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,43859,35,49:66,C#3,Db3,0.5021,m6,120,4/4,C Major
note,43870,34,93:76,A6,A6,0.4564,P5,120,4/4,C Major
note,43966,63,86:68,D6,D6,0.5477,m7,120,4/4,C Major
note,44016,36,52:47,E3,E3,0.5021,m3,120,4/4,C Major
note,44025,51,91:68,G6,G6,0.4564,M6,120,4/4,C Major
note,44110,40,82:58,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,44168,69,67:79,G4,G4,0.4564,d5,120,4/4,C Major
note,44177,133,61:70,C#4,Db4,0.4108,m3,120,4/4,C Major
note,44181,152,58:68,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,44199,34,93:67,A6,A6,0.3195,m6,120,4/4,C Major
note,44271,65,85:77,C#6,Db6,0.4108,P5,120,4/4,C Major
note,44360,33,92:46,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,44377,20,91:68,G6,G6,0.3651,M6,120,4/4,C Major
note,44438,27,82:63,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,44538,38,81:70,A5,A5,0.3651,m6,120,4/4,C Major
note,44631,65,73:77,C#5,Db5,0.3651,m7,120,4/4,C Major
note,44705,189,39:80,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,44705,204,51:81,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,44708,58,79:86,G5,G5,0.2739,M6,120,4/4,C Major
note,44825,38,70:41,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,44907,33,69:67,A4,A4,0.3651,m6,120,4/4,C Major
note,44983,65,61:72,C#4,Db4,0.4108,d5,120,4/4,C Major
note,45064,45,67:75,G4,G4,0.4108,M6,120,4/4,C Major
note,45146,34,58:77,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,45252,163,52:88,E3,E3,0.4108,P1,120,4/4,C Major
note,45258,109,40:75,E2,E2,0.3651,P4,120,4/4,C Major
note,45263,28,69:48,A4,A4,0.3195,M6,120,4/4,C Major
note,45330,72,60:77,C4,C4,0.4108,P5,120,4/4,C Major
note,45403,34,67:71,G4,G4,0.3651,m2,120,4/4,C Major
note,45426,37,66:43,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,45479,38,58:76,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,45575,78,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,45657,81,69:77,A4,A4,0.3651,M6,120,4/4,C Major
note,45752,156,60:95,C4,C4,0.3651,m7,120,4/4,C Major
note,45752,31,70:79,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,45805,47,67:75,G4,G4,0.3651,M2,120,4/4,C Major
note,45901,43,81:79,A5,A5,0.3651,M6,120,4/4,C Major
note,45984,73,72:88,C5,C5,0.3651,P5,120,4/4,C Major
note,46048,76,79:90,G5,G5,0.3651,P5,120,4/4,C Major
note,46120,59,60:96,C4,C4,0.3651,m7,120,4/4,C Major
note,46152,56,70:83,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,46245,73,60:98,C4,C4,0.4108,P1,120,4/4,C Major
note,46266,72,84:77,C6,C6,0.4564,m3,120,4/4,C Major
note,46347,85,81:80,A5,A5,0.4564,m2,120,4/4,C Major
note,46437,32,82:75,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,46489,39,79:65,G5,G5,0.4108,M2,120,4/4,C Major
note,46584,35,93:67,A6,A6,0.4108,M6,120,4/4,C Major
note,46649,80,84:82,C6,C6,0.4108,P1,120,4/4,C Major
note,46711,51,36:76,C2,C2,0.4564,P1,120,4/4,C Major
note,46718,87,48:81,C3,C3,0.4108,d5,120,4/4,C Major
note,46735,53,90:66,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,46740,28,91:60,G6,G6,0.3651,M6,120,4/4,C Major
note,46818,34,82:77,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,46915,64,96:78,C7,C7,0.4108,m3,120,4/4,C Major
note,46979,87,93:74,A6,A6,0.4108,m2,120,4/4,C Major
note,47077,71,94:74,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,47133,51,91:57,G6,G6,0.3651,M2,120,4/4,C Major
note,47191,76,41:62,F2,F2,0.3651,P1,120,4/4,C Major
note,47200,131,53:62,F3,F3,0.3195,M6,120,4/4,C Major
note,47228,39,98:62,D7,D7,0.3195,P4,120,4/4,C Major
note,47309,65,93:74,A6,A6,0.3651,m3,120,4/4,C Major
note,47393,24,96:63,C7,C7,0.3195,P5,120,4/4,C Major
note,47447,43,89:67,F6,F6,0.3195,m3,120,4/4,C Major
note,47543,87,92:70,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,47639,79,89:67,F6,F6,0.3651,m6,120,4/4,C Major
note,47704,57,69:63,A4,A4,0.3651,P1,120,4/4,C Major
note,47738,32,93:54,A6,A6,0.4108,M6,120,4/4,C Major
note,47783,43,84:65,C6,C6,0.4108,M3,120,4/4,C Major
note,47877,85,88:72,E6,E6,0.4108,M3,120,4/4,C Major
note,47973,70,84:65,C6,C6,0.4564,P4,120,4/4,C Major
note,48067,35,89:51,F6,F6,0.4564,m6,120,4/4,C Major
note,48083,721,57:65,A3,A3,0.4108,P1,120,4/4,C Major
note,48125,46,81:59,A5,A5,0.4564,P5,120,4/4,C Major
note,48197,173,62:62,D4,D4,0.4108,M7,120,4/4,C Major
note,48202,97,85:56,C#6,Db6,0.3651,m6,120,4/4,C Major
note,48225,567,53:57,F3,F3,0.3651,M3,120,4/4,C Major
note,48286,77,81:64,A5,A5,0.4108,P4,120,4/4,C Major
note,48394,32,86:45,D6,D6,0.4108,M6,120,4/4,C Major
note,48436,37,77:64,F5,F5,0.3651,m3,120,4/4,C Major
note,48521,74,80:64,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,48590,115,64:76,E4,E4,0.3651,m2,120,4/4,C Major
note,48599,92,77:70,F5,F5,0.3651,P1,120,4/4,C Major
note,48695,37,65:72,F4,F4,0.3195,M3,120,4/4,C Major
note,48716,40,81:62,A5,A5,0.3195,P5,120,4/4,C Major
note,48740,47,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,48840,100,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,48925,80,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,49020,31,77:53,F5,F5,0.3651,m6,120,4/4,C Major
note,49075,57,69:63,A4,A4,0.3651,P5,120,4/4,C Major
note,49182,50,76:63,E5,E5,0.3651,M6,120,4/4,C Major
note,49206,40,31:56,G1,G1,0.3195,P1,120,4/4,C Major
note,49225,56,43:55,G2,G2,0.4108,M3,120,4/4,C Major
note,49277,49,71:72,B4,B4,0.3651,m3,120,4/4,C Major
note,49360,36,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,49455,40,77:76,F5,F5,0.4108,M7,120,4/4,C Major
note,49541,86,88:71,E6,E6,0.5021,P4,120,4/4,C Major
note,49621,72,83:74,B5,B5,0.5021,M3,120,4/4,C Major
note,49689,61,55:67,G3,G3,0.5021,M3,120,4/4,C Major
note,49697,131,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,49702,26,86:76,D6,D6,0.4564,m3,120,4/4,C Major
note,49795,44,89:79,F6,F6,0.4564,P1,120,4/4,C Major
note,49850,113,65:76,F4,F4,0.4108,M7,120,4/4,C Major
note,49876,54,100:74,E7,E7,0.4108,P4,120,4/4,C Major
note,49938,85,95:74,B6,B6,0.4108,M2,120,4/4,C Major
note,49991,122,69:70,A4,A4,0.3651,P4,120,4/4,C Major
note,50019,41,98:77,D7,D7,0.3651,M6,120,4/4,C Major
note,50099,29,89:60,F6,F6,0.3651,m7,120,4/4,C Major
note,50147,63,67:77,G4,G4,0.4108,M2,120,4/4,C Major
note,50175,46,93:74,A6,A6,0.4108,M3,120,4/4,C Major
note,50252,84,89:70,F6,F6,0.4108,M2,120,4/4,C Major
note,50333,30,91:66,G6,G6,0.3651,m6,120,4/4,C Major
note,50398,33,83:68,B5,B5,0.3651,M2,120,4/4,C Major
note,50490,64,81:62,A5,A5,0.4108,M3,120,4/4,C Major
note,50570,79,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,50619,39,59:56,B3,B3,0.4564,M3,120,4/4,C Major
note,50623,48,55:58,G3,G3,0.4108,P1,120,4/4,C Major
note,50644,81,79:74,G5,G5,0.4108,m6,120,4/4,C Major
note,50707,33,71:76,B4,B4,0.4108,P4,120,4/4,C Major
note,50817,41,88:81,E6,E6,0.4108,M6,120,4/4,C Major
note,50889,70,79:81,G5,G5,0.4108,P5,120,4/4,C Major
note,50963,72,86:79,D6,D6,0.4564,m2,120,4/4,C Major
note,50990,36,85:44,C#6,Db6,0.5021,m6,120,4/4,C Major
note,51057,80,77:75,F5,F5,0.5021,P4,120,4/4,C Major
note,51076,36,36:59,C2,C2,0.4564,P1,120,4/4,C Major
note,51106,53,48:58,C3,C3,0.4108,M7,120,4/4,C Major
note,51140,89,83:72,B5,B5,0.4564,M3,120,4/4,C Major
note,51225,58,79:74,G5,G5,0.4564,P4,120,4/4,C Major
note,51308,31,84:48,C6,C6,0.4564,P1,120,4/4,C Major
note,51378,64,48:61,C3,C3,0.4564,M3,120,4/4,C Major
note,51393,40,76:40,E5,E5,0.4108,M7,120,4/4,C Major
note,51448,68,87:67,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,51457,211,55:73,G3,G3,0.3651,P4,120,4/4,C Major
note,51536,78,84:52,C6,C6,0.3651,m6,120,4/4,C Major
note,51590,87,64:76,E4,E4,0.3195,P1,120,4/4,C Major
note,51610,46,88:72,E6,E6,0.3195,M6,120,4/4,C Major
note,51695,33,79:69,G5,G5,0.3195,M7,120,4/4,C Major
note,51773,77,90:69,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,51844,88,88:72,E6,E6,0.3195,m3,120,4/4,C Major
note,51913,71,91:69,G6,G6,0.3195,P5,120,4/4,C Major
note,52006,50,84:69,C6,C6,0.3195,m7,120,4/4,C Major
note,52076,92,94:78,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,52155,112,91:74,G6,G6,0.3195,M3,120,4/4,C Major
note,52235,98,95:80,B6,B6,0.3195,P5,120,4/4,C Major
note,52321,87,88:83,E6,E6,0.3195,m3,120,4/4,C Major
note,52369,43,91:22,G6,G6,0.3195,P4,120,4/4,C Major
note,52401,74,96:89,C7,C7,0.2739,P4,120,4/4,C Major
note,52497,99,91:85,G6,G6,0.2739,d5,120,4/4,C Major
note,52573,129,97:88,C#7,Db7,0.2739,M6,120,4/4,C Major
note,52666,83,88:84,E6,E6,0.2282,m7,120,4/4,C Major
note,52738,86,98:88,D7,D7,0.3195,P5,120,4/4,C Major
note,52828,28,91:53,G6,G6,0.3195,m6,120,4/4,C Major
note,52920,129,99:95,D#7,Eb7,0.3195,M7,120,4/4,C Major
note,53021,97,88:95,E6,E6,0.3195,P1,120,4/4,C Major
note,53159,125,28:100,E1,E1,0.3651,P1,120,4/4,C Major
note,53159,165,40:94,E2,E2,0.3651,P1,120,4/4,C Major
note,53159,111,100:93,E7,E7,0.3651,P4,120,4/4,C Major
note,53260,115,95:90,B6,B6,0.4564,M3,120,4/4,C Major
note,53353,108,99:84,D#7,Eb7,0.4564,m6,120,4/4,C Major
note,53446,96,91:76,G6,G6,0.4564,P5,120,4/4,C Major
note,53542,70,98:83,D7,D7,0.4564,m3,120,4/4,C Major
note,53608,106,95:80,B6,B6,0.4564,M2,120,4/4,C Major
note,53710,81,97:81,C#7,Db7,0.5934,M2,120,4/4,C Major
note,53714,125,59:89,B3,B3,0.5477,M3,120,4/4,C Major
note,53721,151,55:86,G3,G3,0.5021,m3,120,4/4,C Major
note,53725,141,52:80,E3,E3,0.4564,m2,120,4/4,C Major
note,53740,121,53:62,F3,F3,0.4108,M2,120,4/4,C Major
note,53768,75,91:82,G6,G6,0.5477,P4,120,4/4,C Major
note,53866,74,96:85,C7,C7,0.5477,P4,120,4/4,C Major
note,53956,95,91:83,G6,G6,0.5477,M3,120,4/4,C Major
note,54037,101,95:85,B6,B6,0.5477,P5,120,4/4,C Major
note,54119,56,52:92,E3,E3,0.5477,m3,120,4/4,C Major
note,54119,60,55:94,G3,G3,0.5477,M3,120,4/4,C Major
note,54119,56,59:92,B3,B3,0.5477,P4,120,4/4,C Major
note,54134,90,88:78,E6,E6,0.4108,d5,120,4/4,C Major
note,54224,89,94:78,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,54239,215,55:89,G3,G3,0.3651,m3,120,4/4,C Major
note,54244,201,52:92,E3,E3,0.3195,P5,120,4/4,C Major
note,54244,206,59:95,B3,B3,0.3195,m6,120,4/4,C Major
note,54296,106,91:79,G6,G6,0.4108,M2,120,4/4,C Major
note,54393,65,93:80,A6,A6,0.4108,P4,120,4/4,C Major
note,54458,58,88:74,E6,E6,0.4108,M3,120,4/4,C Major
note,54545,99,92:74,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,54639,101,88:77,E6,E6,0.4108,m3,120,4/4,C Major
note,54739,44,91:76,G6,G6,0.4108,P5,120,4/4,C Major
note,54756,193,60:103,C4,C4,0.3651,P4,120,4/4,C Major
note,54760,240,55:97,G3,G3,0.3651,m3,120,4/4,C Major
note,54763,224,52:95,E3,E3,0.3195,m6,120,4/4,C Major
note,54801,62,84:73,C6,C6,0.4108,d5,120,4/4,C Major
note,54888,99,90:78,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,54964,99,84:77,C6,C6,0.4108,P4,120,4/4,C Major
note,55054,67,89:81,F6,F6,0.4108,m7,120,4/4,C Major
note,55130,101,79:88,G5,G5,0.4108,M6,120,4/4,C Major
note,55240,77,88:83,E6,E6,0.4108,M6,120,4/4,C Major
note,55257,220,55:95,G3,G3,0.3651,M3,120,4/4,C Major
note,55257,200,59:100,B3,B3,0.3651,P5,120,4/4,C Major
note,55261,216,52:95,E3,E3,0.3195,P5,120,4/4,C Major
note,55330,87,83:75,B5,B5,0.4108,M3,120,4/4,C Major
note,55403,85,87:84,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,55499,80,79:78,G5,G5,0.4108,P5,120,4/4,C Major
note,55581,81,86:81,D6,D6,0.4108,m3,120,4/4,C Major
note,55657,108,83:79,B5,B5,0.4108,P1,120,4/4,C Major
note,55738,204,47:89,B2,B2,0.4108,P4,120,4/4,C Major
note,55743,168,52:93,E3,E3,0.3651,m3,120,4/4,C Major
note,55743,173,55:93,G3,G3,0.3651,d5,120,4/4,C Major
note,55749,93,85:82,C#6,Db6,0.2739,d5,120,4/4,C Major
note,55822,76,79:85,G5,G5,0.4108,P4,120,4/4,C Major
note,55907,87,84:80,C6,C6,0.4108,P4,120,4/4,C Major
note,56005,87,79:77,G5,G5,0.4108,M3,120,4/4,C Major
note,56075,103,83:84,B5,B5,0.4108,P5,120,4/4,C Major
note,56169,100,76:79,E5,E5,0.4108,M6,120,4/4,C Major
note,56246,203,55:89,G3,G3,0.4108,M3,120,4/4,C Major
note,56246,199,59:89,B3,B3,0.4108,P5,120,4/4,C Major
note,56250,208,52:90,E3,E3,0.3195,d5,120,4/4,C Major
note,56265,106,82:75,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,56356,106,79:85,G5,G5,0.2739,M2,120,4/4,C Major
note,56458,65,81:71,A5,A5,0.2739,P4,120,4/4,C Major
note,56520,75,76:80,E5,E5,0.2739,M3,120,4/4,C Major
note,56613,100,80:78,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,56713,97,76:81,E5,E5,0.2739,m3,120,4/4,C Major
note,56804,61,79:86,G5,G5,0.2739,m6,120,4/4,C Major
note,56881,76,71:77,B4,B4,0.3195,P5,120,4/4,C Major
note,56962,70,78:83,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,57079,83,71:62,B4,B4,0.3651,d5,120,4/4,C Major
note,57149,57,77:75,F5,F5,0.3651,m7,120,4/4,C Major
note,57234,89,67:68,G4,G4,0.3651,m3,120,4/4,C Major
note,57318,173,28:99,E1,E1,0.3651,P1,120,4/4,C Major
note,57336,72,76:77,E5,E5,0.3195,P4,120,4/4,C Major
note,57451,62,71:61,B4,B4,0.4108,m2,120,4/4,C Major
note,57460,53,72:62,C5,C5,0.3651,m3,120,4/4,C Major
note,57513,60,75:72,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,57607,64,67:55,G4,G4,0.3651,P5,120,4/4,C Major
note,57690,53,74:66,D5,D5,0.3651,m3,120,4/4,C Major
note,57787,70,71:61,B4,B4,0.4564,P1,120,4/4,C Major
note,57848,112,47:68,B2,B2,0.4564,P5,120,4/4,C Major
note,57864,101,40:58,E2,E2,0.4108,M6,120,4/4,C Major
note,57874,45,73:64,C#5,Db5,0.3651,d5,120,4/4,C Major
note,57947,44,67:58,G4,G4,0.4564,P4,120,4/4,C Major
note,58033,54,72:66,C5,C5,0.4564,P4,120,4/4,C Major
note,58104,89,67:63,G4,G4,0.4564,M3,120,4/4,C Major
note,58201,76,71:67,B4,B4,0.4564,P1,120,4/4,C Major
note,58230,43,47:75,B2,B2,0.4564,P5,120,4/4,C Major
note,58245,37,40:61,E2,E2,0.4108,P1,120,4/4,C Major
note,58290,67,64:64,E4,E4,0.3651,d5,120,4/4,C Major
note,58366,71,70:61,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,58370,130,40:70,E2,E2,0.3195,P5,120,4/4,C Major
note,58370,156,47:90,B2,B2,0.3195,m6,120,4/4,C Major
note,58444,86,67:68,G4,G4,0.3651,M2,120,4/4,C Major
note,58539,45,69:63,A4,A4,0.3651,P4,120,4/4,C Major
note,58602,41,64:59,E4,E4,0.3651,M3,120,4/4,C Major
note,58684,92,68:71,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,58776,98,64:64,E4,E4,0.3651,M3,120,4/4,C Major
note,58858,169,48:75,C3,C3,0.3651,m6,120,4/4,C Major
note,58870,157,40:64,E2,E2,0.3195,m3,120,4/4,C Major
note,58902,29,67:51,G4,G4,0.3651,P5,120,4/4,C Major
note,58948,41,60:60,C4,C4,0.3651,d5,120,4/4,C Major
note,59034,75,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,59109,83,60:62,C4,C4,0.3651,P4,120,4/4,C Major
note,59230,33,65:43,F4,F4,0.3651,m7,120,4/4,C Major
note,59298,53,55:56,G3,G3,0.3651,m6,120,4/4,C Major
note,59373,146,47:71,B2,B2,0.3651,P5,120,4/4,C Major
note,59380,183,40:62,E2,E2,0.3195,P1,120,4/4,C Major
note,59404,48,64:53,E4,E4,0.3195,P4,120,4/4,C Major
note,59491,49,59:60,B3,B3,0.3195,M3,120,4/4,C Major
note,59563,50,63:65,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,59665,56,55:51,G3,G3,0.3651,P5,120,4/4,C Major
note,59730,52,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,59819,63,59:65,B3,B3,0.3195,P5,120,4/4,C Major
note,59871,989,28:79,E1,E1,0.3195,M6,120,4/4,C Major
note,59911,47,61:53,C#4,Db4,0.3195,d5,120,4/4,C Major
note,59980,53,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,60056,49,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,60141,53,55:61,G3,G3,0.3195,M3,120,4/4,C Major
note,60223,44,59:63,B3,B3,0.3651,P5,120,4/4,C Major
note,60315,44,52:48,E3,E3,0.3651,P4,120,4/4,C Major
note,60364,411,35:69,B1,B1,0.3195,M7,120,4/4,C Major
note,60393,48,58:61,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,60475,50,55:61,G3,G3,0.3195,M2,120,4/4,C Major
note,60532,34,57:63,A3,A3,0.2739,m7,120,4/4,C Major
note,60638,36,47:50,B2,B2,0.3195,M6,120,4/4,C Major
note,60699,49,56:65,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,60780,71,52:57,E3,E3,0.3195,m3,120,4/4,C Major
note,60855,31,55:57,G3,G3,0.3195,m6,120,4/4,C Major
note,60937,44,47:60,B2,B2,0.3651,P5,120,4/4,C Major
note,61022,55,54:61,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,61115,40,52:46,E3,E3,0.3651,m3,120,4/4,C Major
note,61173,43,55:50,G3,G3,0.3195,P5,120,4/4,C Major
note,61240,47,48:48,C3,C3,0.3195,M6,120,4/4,C Major
note,61291,71,27:62,D#1,Eb1,0.3195,m6,120,4/4,C Major
note,61362,35,59:46,B3,B3,0.4108,P4,120,4/4,C Major
note,61412,35,54:67,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,61492,38,57:65,A3,A3,0.3651,m3,120,4/4,C Major
note,61592,47,60:61,C4,C4,0.4108,M7,120,4/4,C Major
note,61678,49,71:67,B4,B4,0.5021,P4,120,4/4,C Major
note,61744,52,66:73,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,61807,133,51:80,D#3,Eb3,0.4564,M6,120,4/4,C Major
