type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35381,59,36:72,C2,C2,0.3572,m7,120,4/4,C Major
note,35429,64,70:74,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,35497,44,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,35565,51,67:66,G4,G4,0.4082,m6,120,4/4,C Major
note,35634,65,75:80,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,35693,24,70:73,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,35759,52,74:76,D5,D5,0.5103,m7,120,4/4,C Major
note,35769,162,52:76,E3,E3,0.5103,M6,120,4/4,C Major
note,35780,135,43:64,G2,G2,0.5103,P1,120,4/4,C Major
note,35840,57,67:72,G4,G4,0.5103,d5,120,4/4,C Major
note,35908,51,73:74,C#5,Db5,0.5613,m3,120,4/4,C Major
note,35953,55,70:77,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,36017,51,72:79,C5,C5,0.5103,P4,120,4/4,C Major
note,36048,41,43:54,G2,G2,0.4593,M6,120,4/4,C Major
note,36050,30,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,36085,30,67:72,G4,G4,0.4082,m3,120,4/4,C Major
note,36144,259,52:73,E3,E3,0.3572,P5,120,4/4,C Major
note,36163,84,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,36174,164,43:56,G2,G2,0.3062,P1,120,4/4,C Major
note,36244,43,67:69,G4,G4,0.4593,m3,120,4/4,C Major
note,36289,60,70:80,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,36371,30,64:74,E4,E4,0.4593,P4,120,4/4,C Major
note,36438,68,69:82,A4,A4,0.4593,M6,120,4/4,C Major
note,36536,35,60:30,C4,C4,0.4593,m6,120,4/4,C Major
note,36562,73,68:84,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,36570,367,53:81,F3,F3,0.4082,m7,120,4/4,C Major
note,36576,248,43:66,G2,G2,0.3572,m3,120,4/4,C Major
note,36625,60,58:80,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,36667,42,60:20,C4,C4,0.4082,P5,120,4/4,C Major
note,36714,77,67:85,G4,G4,0.4082,P5,120,4/4,C Major
note,36789,89,60:70,C4,C4,0.4593,d5,120,4/4,C Major
note,36857,77,66:79,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,36928,58,58:71,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,36989,135,43:58,G2,G2,0.4593,M6,120,4/4,C Major
note,36989,119,52:71,E3,E3,0.4593,m2,120,4/4,C Major
note,36995,96,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,37089,69,60:67,C4,C4,0.4593,M3,120,4/4,C Major
note,37142,61,64:71,E4,E4,0.4593,m2,120,4/4,C Major
note,37164,32,63:42,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,37198,86,58:73,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,37272,70,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,37356,38,60:39,C4,C4,0.4082,P1,120,4/4,C Major
note,37401,96,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,37402,1039,36:69,C2,C2,0.3572,M2,120,4/4,C Major
note,37402,77,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,37476,62,55:66,G3,G3,0.4082,d5,120,4/4,C Major
note,37543,64,61:78,C#4,Db4,0.4082,m3,120,4/4,C Major
note,37625,49,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,37697,50,60:66,C4,C4,0.4082,P4,120,4/4,C Major
note,37749,67,55:71,G3,G3,0.4082,m3,120,4/4,C Major
note,37821,554,52:63,E3,E3,0.4082,P5,120,4/4,C Major
note,37823,59,59:75,B3,B3,0.3572,M3,120,4/4,C Major
note,37824,529,43:66,G2,G2,0.3062,m3,120,4/4,C Major
note,37898,55,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,37965,48,60:67,C4,C4,0.3062,P4,120,4/4,C Major
note,38022,66,55:66,G3,G3,0.3062,d5,120,4/4,C Major
note,38094,59,61:69,C#4,Db4,0.3572,m3,120,4/4,C Major
note,38157,51,58:79,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,38218,56,62:85,D4,D4,0.3062,P5,120,4/4,C Major
note,38292,42,55:64,G3,G3,0.3572,m6,120,4/4,C Major
note,38350,55,63:84,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,38413,35,58:74,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,38463,37,64:76,E4,E4,0.4082,d5,120,4/4,C Major
note,38525,46,58:78,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,38607,54,36:88,C2,C2,0.4082,M6,120,4/4,C Major
note,38614,84,69:83,A4,A4,0.3572,P4,120,4/4,C Major
note,38693,55,64:79,E4,E4,0.5613,m3,120,4/4,C Major
note,38760,23,67:75,G4,G4,0.6634,m2,120,4/4,C Major
note,38782,1,66:26,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,38825,44,70:90,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,38885,75,81:93,A5,A5,0.6124,P4,120,4/4,C Major
note,38964,53,76:78,E5,E5,0.6634,P1,120,4/4,C Major
note,39004,38,64:75,E4,E4,0.8675,M6,120,4/4,C Major
note,39011,52,55:76,G3,G3,0.8165,m3,120,4/4,C Major
note,39011,38,58:74,A#3,Bb3,0.8165,M6,120,4/4,C Major
note,39020,26,79:78,G5,G5,0.8165,m2,120,4/4,C Major
note,39029,25,78:50,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,39081,35,82:93,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,39136,73,47:84,B2,B2,0.7144,m7,120,4/4,C Major
note,39139,92,93:90,A6,A6,0.6634,P4,120,4/4,C Major
note,39226,75,88:81,E6,E6,0.7144,M3,120,4/4,C Major
note,39235,45,48:81,C3,C3,0.6634,P5,120,4/4,C Major
note,39270,53,91:86,G6,G6,0.6124,M6,120,4/4,C Major
note,39334,59,82:84,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,39354,66,54:59,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,39366,39,49:54,C#3,Db3,0.5613,d5,120,4/4,C Major
note,39380,45,55:75,G3,G3,0.5103,M3,120,4/4,C Major
note,39381,35,83:33,B5,B5,0.4593,m2,120,4/4,C Major
note,39386,43,58:88,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,39397,37,63:95,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,39401,87,93:99,A6,A6,0.3062,d5,120,4/4,C Major
note,39485,53,87:89,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,39534,33,91:76,G6,G6,0.4593,M6,120,4/4,C Major
note,39582,20,82:83,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,39670,77,81:92,A5,A5,0.4593,d5,120,4/4,C Major
note,39736,50,75:92,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,39786,53,79:85,G5,G5,0.5613,d5,120,4/4,C Major
note,39792,317,49:99,C#3,Db3,0.5103,P1,120,4/4,C Major
note,39804,350,37:86,C#2,Db2,0.4593,P5,120,4/4,C Major
note,39826,28,80:49,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,39854,41,70:87,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,39961,85,69:85,A4,A4,0.5103,d5,120,4/4,C Major
note,40045,53,63:84,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,40089,61,67:76,G4,G4,0.5613,m3,120,4/4,C Major
note,40090,35,64:35,E4,E4,0.5103,M2,120,4/4,C Major
note,40129,1,66:19,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,40168,41,58:76,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,40219,47,50:96,D3,D3,0.4593,P1,120,4/4,C Major
note,40224,51,38:88,D2,D2,0.4082,P5,120,4/4,C Major
note,40231,82,69:83,A4,A4,0.3572,P5,120,4/4,C Major
note,40314,40,62:81,D4,D4,0.5103,P4,120,4/4,C Major
note,40364,23,67:79,G4,G4,0.5103,m2,120,4/4,C Major
note,40378,24,66:55,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,40443,22,70:86,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,40497,81,81:91,A5,A5,0.6124,P5,120,4/4,C Major
note,40578,51,74:82,D5,D5,0.6634,P5,120,4/4,C Major
note,40621,27,67:74,G4,G4,0.7655,P4,120,4/4,C Major
note,40627,26,62:69,D4,D4,0.7655,M3,120,4/4,C Major
note,40628,77,58:85,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,40632,22,79:81,G5,G5,0.6634,m3,120,4/4,C Major
note,40700,46,82:95,A#5,Bb5,0.8165,M7,120,4/4,C Major
note,40770,90,93:90,A6,A6,0.8675,m6,120,4/4,C Major
note,40777,50,49:83,C#3,Db3,0.8165,m2,120,4/4,C Major
note,40845,51,48:65,C3,C3,0.9696,M2,120,4/4,C Major
note,40860,61,86:82,D6,D6,0.9186,P1,120,4/4,C Major
note,40873,35,50:54,D3,D3,0.8675,P4,120,4/4,C Major
note,40904,57,91:84,G6,G6,0.8165,m2,120,4/4,C Major
note,40932,33,90:39,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,40974,55,82:85,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,40978,31,51:80,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,40994,55,58:74,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,41010,48,61:82,C#4,Db4,0.6634,d5,120,4/4,C Major
note,41030,31,67:98,G4,G4,0.6124,M3,120,4/4,C Major
note,41033,46,83:15,B5,B5,0.5613,m7,120,4/4,C Major
note,41039,146,93:100,A6,A6,0.5103,m2,120,4/4,C Major
note,41068,24,92:51,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,41116,85,85:82,C#6,Db6,0.6634,m2,120,4/4,C Major
note,41139,39,84:77,C6,C6,0.6124,P5,120,4/4,C Major
note,41168,46,91:76,G6,G6,0.5613,m2,120,4/4,C Major
note,41189,51,90:43,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,41200,1,89:45,F6,F6,0.4593,P5,120,4/4,C Major
note,41227,38,82:88,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,41316,92,81:95,A5,A5,0.4593,m6,120,4/4,C Major
note,41380,59,73:83,C#5,Db5,0.5103,d5,120,4/4,C Major
note,41430,62,79:83,G5,G5,0.5103,M3,120,4/4,C Major
note,41436,339,51:100,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,41451,383,39:88,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,41454,13,78:50,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,41498,48,70:84,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,41611,81,69:78,A4,A4,0.4593,m6,120,4/4,C Major
note,41686,55,61:91,C#4,Db4,0.5103,P5,120,4/4,C Major
note,41729,18,68:71,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,41763,61,67:60,G4,G4,0.4593,M6,120,4/4,C Major
note,41801,50,58:83,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,41884,43,52:97,E3,E3,0.4593,P1,120,4/4,C Major
note,41891,36,40:84,E2,E2,0.4593,P4,120,4/4,C Major
note,41891,85,69:86,A4,A4,0.4593,M6,120,4/4,C Major
note,41963,55,60:75,C4,C4,0.4593,P5,120,4/4,C Major
note,42029,37,67:63,G4,G4,0.4593,m2,120,4/4,C Major
note,42065,1,66:26,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,42090,24,58:74,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,42163,88,72:92,C5,C5,0.4082,m3,120,4/4,C Major
note,42260,45,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,42274,30,67:57,G4,G4,0.4593,P5,120,4/4,C Major
note,42305,40,60:99,C4,C4,0.4082,m7,120,4/4,C Major
note,42309,41,70:84,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,42370,44,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,42441,80,81:89,A5,A5,0.4082,M6,120,4/4,C Major
note,42513,58,72:88,C5,C5,0.4082,P5,120,4/4,C Major
note,42570,49,79:82,G5,G5,0.4082,P5,120,4/4,C Major
note,42627,42,60:92,C4,C4,0.4082,m7,120,4/4,C Major
note,42645,34,70:85,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,42701,44,60:87,C4,C4,0.3572,P1,120,4/4,C Major
note,42719,80,84:96,C6,C6,0.3062,m3,120,4/4,C Major
note,42805,49,81:86,A5,A5,0.4593,m2,120,4/4,C Major
note,42854,38,82:88,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,42912,38,79:85,G5,G5,0.4082,M2,120,4/4,C Major
note,42976,83,93:94,A6,A6,0.4082,M6,120,4/4,C Major
note,43045,72,84:91,C6,C6,0.4082,P1,120,4/4,C Major
note,43108,33,36:80,C2,C2,0.4082,P1,120,4/4,C Major
note,43108,34,48:92,C3,C3,0.4082,P5,120,4/4,C Major
note,43113,52,91:77,G6,G6,0.3062,M6,120,4/4,C Major
note,43187,37,82:86,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,43261,88,96:93,C7,C7,0.4593,m3,120,4/4,C Major
note,43342,63,93:81,A6,A6,0.4593,m2,120,4/4,C Major
note,43392,76,94:93,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,43462,71,91:86,G6,G6,0.4082,M2,120,4/4,C Major
note,43502,43,41:90,F2,F2,0.4082,P1,120,4/4,C Major
note,43507,41,53:98,F3,F3,0.3572,M6,120,4/4,C Major
note,43510,106,98:95,D7,D7,0.3062,P4,120,4/4,C Major
note,43579,70,93:84,A6,A6,0.3572,m3,120,4/4,C Major
note,43639,51,96:92,C7,C7,0.3572,P5,120,4/4,C Major
note,43707,56,89:79,F6,F6,0.3572,m3,120,4/4,C Major
note,43786,75,92:86,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,43869,66,89:71,F6,F6,0.4082,M3,120,4/4,C Major
note,43916,77,93:84,A6,A6,0.4082,P1,120,4/4,C Major
note,43928,272,69:92,A4,A4,0.3572,m3,120,4/4,C Major
note,44001,41,84:83,C6,C6,0.5103,M3,120,4/4,C Major
note,44079,62,88:83,E6,E6,0.5103,M3,120,4/4,C Major
note,44138,58,84:73,C6,C6,0.5103,P4,120,4/4,C Major
note,44197,65,89:69,F6,F6,0.5103,m6,120,4/4,C Major
note,44231,576,57:79,A3,A3,0.4593,P1,120,4/4,C Major
note,44291,49,81:73,A5,A5,0.5103,P5,120,4/4,C Major
note,44331,302,62:84,D4,D4,0.4593,M6,120,4/4,C Major
note,44336,416,53:70,F3,F3,0.4082,P5,120,4/4,C Major
note,44374,42,84:65,C6,C6,0.4593,m2,120,4/4,C Major
note,44383,31,85:43,C#6,Db6,0.4593,M3,120,4/4,C Major
note,44452,47,81:59,A5,A5,0.5103,P4,120,4/4,C Major
note,44488,54,86:76,D6,D6,0.4593,M6,120,4/4,C Major
note,44568,41,77:80,F5,F5,0.4593,m2,120,4/4,C Major
note,44625,64,64:61,E4,E4,0.4593,M3,120,4/4,C Major
note,44647,80,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,44728,47,77:61,F5,F5,0.4593,P1,120,4/4,C Major
note,44745,25,65:74,F4,F4,0.4082,M3,120,4/4,C Major
note,44762,55,81:80,A5,A5,0.4593,M3,120,4/4,C Major
note,44792,34,53:15,F3,F3,0.4593,M6,120,4/4,C Major
note,44835,24,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,44903,83,76:83,E5,E5,0.4082,M2,120,4/4,C Major
note,44957,53,74:85,D5,D5,0.4082,m3,120,4/4,C Major
note,45027,35,77:72,F5,F5,0.4082,m6,120,4/4,C Major
note,45083,58,69:81,A4,A4,0.4082,M2,120,4/4,C Major
note,45141,31,31:83,G1,G1,0.4082,P1,120,4/4,C Major
note,45142,30,43:88,G2,G2,0.3572,M6,120,4/4,C Major
note,45160,80,76:88,E5,E5,0.3062,P4,120,4/4,C Major
note,45228,51,71:82,B4,B4,0.4082,m3,120,4/4,C Major
note,45292,23,74:88,D5,D5,0.4082,m3,120,4/4,C Major
note,45376,50,77:90,F5,F5,0.5103,M7,120,4/4,C Major
note,45442,72,88:82,E6,E6,0.5613,P4,120,4/4,C Major
note,45509,54,83:84,B5,B5,0.5613,P1,120,4/4,C Major
note,45553,149,59:92,B3,B3,0.5613,M3,120,4/4,C Major
note,45557,100,55:84,G3,G3,0.5103,P5,120,4/4,C Major
note,45563,19,86:90,D6,D6,0.5103,m3,120,4/4,C Major
note,45633,43,89:89,F6,F6,0.6124,M7,120,4/4,C Major
note,45695,88,100:93,E7,E7,0.6124,M7,120,4/4,C Major
note,45698,129,65:90,F4,F4,0.5613,d5,120,4/4,C Major
note,45753,73,95:84,B6,B6,0.5613,m3,120,4/4,C Major
note,45813,48,98:94,D7,D7,0.5103,P4,120,4/4,C Major
note,45816,47,69:89,A4,A4,0.4593,m6,120,4/4,C Major
note,45872,22,89:78,F6,F6,0.4593,m7,120,4/4,C Major
note,45934,41,67:102,G4,G4,0.4593,M2,120,4/4,C Major
note,45947,62,93:92,A6,A6,0.4593,M2,120,4/4,C Major
note,45964,23,91:62,G6,G6,0.5613,P5,120,4/4,C Major
note,45978,32,60:38,C4,C4,0.5103,P4,120,4/4,C Major
note,46011,57,89:75,F6,F6,0.5103,M2,120,4/4,C Major
note,46064,35,91:81,G6,G6,0.4593,m6,120,4/4,C Major
note,46128,31,83:73,B5,B5,0.4593,M2,120,4/4,C Major
note,46216,54,81:89,A5,A5,0.4593,M3,120,4/4,C Major
note,46291,31,77:76,F5,F5,0.5613,M2,120,4/4,C Major
note,46324,50,79:88,G5,G5,0.6124,M2,120,4/4,C Major
note,46336,19,65:85,F4,F4,0.6124,d5,120,4/4,C Major
note,46343,21,59:81,B3,B3,0.5613,M3,120,4/4,C Major
note,46348,29,55:68,G3,G3,0.5103,M3,120,4/4,C Major
note,46385,44,71:81,B4,B4,0.4593,P4,120,4/4,C Major
note,46478,69,88:84,E6,E6,0.5103,M6,120,4/4,C Major
note,46530,72,79:89,G5,G5,0.5103,P5,120,4/4,C Major
note,46607,42,86:83,D6,D6,0.6124,M2,120,4/4,C Major
note,46624,19,84:56,C6,C6,0.5613,P5,120,4/4,C Major
note,46667,48,77:73,F5,F5,0.6124,P4,120,4/4,C Major
note,46695,31,36:81,C2,C2,0.6124,P1,120,4/4,C Major
note,46695,42,48:95,C3,C3,0.6124,M7,120,4/4,C Major
note,46720,73,83:96,B5,B5,0.6124,M3,120,4/4,C Major
note,46792,56,79:84,G5,G5,0.6124,P4,120,4/4,C Major
note,46844,42,84:77,C6,C6,0.6124,M2,120,4/4,C Major
note,46889,34,86:49,D6,D6,0.6124,m7,120,4/4,C Major
note,46921,46,76:73,E5,E5,0.6634,M7,120,4/4,C Major
note,46970,69,87:87,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,46972,37,77:25,F5,F5,0.6124,P4,120,4/4,C Major
note,47022,52,48:70,C3,C3,0.5613,P1,120,4/4,C Major
note,47040,62,84:85,C6,C6,0.5613,P4,120,4/4,C Major
note,47059,47,55:76,G3,G3,0.5103,M6,120,4/4,C Major
note,47090,24,64:90,E4,E4,0.4593,P1,120,4/4,C Major
note,47093,57,88:93,E6,E6,0.4082,M6,120,4/4,C Major
note,47162,50,79:89,G5,G5,0.4082,M2,120,4/4,C Major
note,47184,22,81:65,A5,A5,0.4082,M6,120,4/4,C Major
note,47233,54,90:89,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,47286,48,91:26,G6,G6,0.4082,m3,120,4/4,C Major
note,47288,66,88:83,E6,E6,0.3572,m3,120,4/4,C Major
note,47346,66,91:77,G6,G6,0.3572,P5,120,4/4,C Major
note,47418,50,84:87,C6,C6,0.3572,m7,120,4/4,C Major
note,47479,82,94:100,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,47548,65,91:88,G6,G6,0.3572,M3,120,4/4,C Major
note,47595,66,95:91,B6,B6,0.3572,m2,120,4/4,C Major
note,47601,36,94:41,A#6,Bb6,0.3062,d5,120,4/4,C Major
note,47678,66,88:85,E6,E6,0.3062,m6,120,4/4,C Major
note,47740,76,96:95,C7,C7,0.3062,P4,120,4/4,C Major
note,47811,80,91:92,G6,G6,0.3572,d5,120,4/4,C Major
note,47875,61,97:108,C#7,Db7,0.3572,M6,120,4/4,C Major
note,47939,74,88:88,E6,E6,0.4082,m7,120,4/4,C Major
note,48012,86,98:100,D7,D7,0.4593,P5,120,4/4,C Major
note,48086,62,91:94,G6,G6,0.4593,m6,120,4/4,C Major
note,48162,68,99:91,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,48181,28,97:62,C#7,Db7,0.4593,M6,120,4/4,C Major
note,48228,80,88:88,E6,E6,0.4082,P1,120,4/4,C Major
note,48318,51,40:101,E2,E2,0.4082,P1,120,4/4,C Major
note,48320,38,28:93,E1,E1,0.3572,P1,120,4/4,C Major
note,48326,96,100:106,E7,E7,0.3062,P4,120,4/4,C Major
note,48369,56,35:24,B1,B1,0.3572,P1,120,4/4,C Major
note,48414,94,95:96,B6,B6,0.5103,M3,120,4/4,C Major
note,48504,74,99:97,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,48564,78,91:84,G6,G6,0.5103,P5,120,4/4,C Major
note,48639,88,98:95,D7,D7,0.5103,m3,120,4/4,C Major
note,48714,73,95:75,B6,B6,0.6634,M2,120,4/4,C Major
note,48723,48,93:78,A6,A6,0.6124,m7,120,4/4,C Major
note,48762,217,59:101,B3,B3,0.6124,P5,120,4/4,C Major
note,48767,224,52:90,E3,E3,0.5613,m3,120,4/4,C Major
note,48770,207,55:90,G3,G3,0.5103,d5,120,4/4,C Major
note,48774,66,97:95,C#7,Db7,0.4593,d5,120,4/4,C Major
note,48837,83,91:88,G6,G6,0.6124,P4,120,4/4,C Major
note,48904,93,96:92,C7,C7,0.6124,P4,120,4/4,C Major
note,48983,72,91:85,G6,G6,0.6124,M3,120,4/4,C Major
note,49044,67,95:92,B6,B6,0.6124,P1,120,4/4,C Major
note,49079,29,59:84,B3,B3,0.6124,P5,120,4/4,C Major
note,49082,22,52:82,E3,E3,0.5613,m3,120,4/4,C Major
note,49082,26,55:80,G3,G3,0.5613,M6,120,4/4,C Major
note,49108,84,88:81,E6,E6,0.4593,P4,120,4/4,C Major
note,49166,358,59:94,B3,B3,0.4593,M3,120,4/4,C Major
note,49170,370,55:88,G3,G3,0.4082,m3,120,4/4,C Major
note,49171,367,52:91,E3,E3,0.3572,d5,120,4/4,C Major
note,49176,80,94:99,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,49244,70,91:87,G6,G6,0.4593,M2,120,4/4,C Major
note,49311,77,93:87,A6,A6,0.4593,P4,120,4/4,C Major
note,49388,72,88:83,E6,E6,0.4593,M3,120,4/4,C Major
note,49455,75,92:92,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,49518,81,88:78,E6,E6,0.4593,M3,120,4/4,C Major
note,49590,330,60:101,C4,C4,0.4593,P5,120,4/4,C Major
note,49590,80,91:98,G6,G6,0.4593,P1,120,4/4,C Major
note,49596,349,55:89,G3,G3,0.3572,m3,120,4/4,C Major
note,49600,336,52:88,E3,E3,0.3062,m6,120,4/4,C Major
note,49673,57,84:85,C6,C6,0.4593,d5,120,4/4,C Major
note,49740,58,90:90,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,49799,77,84:79,C6,C6,0.4593,P4,120,4/4,C Major
note,49869,43,89:89,F6,F6,0.4593,m7,120,4/4,C Major
note,49928,81,79:83,G5,G5,0.4593,m6,120,4/4,C Major
note,49998,321,59:102,B3,B3,0.4593,P4,120,4/4,C Major
note,50001,90,88:97,E6,E6,0.4082,M6,120,4/4,C Major
note,50007,180,55:81,G3,G3,0.4082,m3,120,4/4,C Major
note,50012,166,52:87,E3,E3,0.4593,P5,120,4/4,C Major
note,50077,82,83:89,B5,B5,0.5103,M3,120,4/4,C Major
note,50145,71,87:93,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,50203,76,79:87,G5,G5,0.4593,P5,120,4/4,C Major
note,50271,83,86:94,D6,D6,0.4593,m3,120,4/4,C Major
note,50343,71,83:86,B5,B5,0.5103,M3,120,4/4,C Major
note,50388,340,55:100,G3,G3,0.4593,m6,120,4/4,C Major
note,50392,253,47:84,B2,B2,0.4082,P4,120,4/4,C Major
note,50393,319,52:86,E3,E3,0.3572,M6,120,4/4,C Major
note,50401,73,85:95,C#6,Db6,0.3062,d5,120,4/4,C Major
note,50461,87,79:85,G5,G5,0.4593,P4,120,4/4,C Major
note,50529,76,84:92,C6,C6,0.5103,P4,120,4/4,C Major
note,50598,76,79:80,G5,G5,0.4593,M3,120,4/4,C Major
note,50661,58,83:88,B5,B5,0.4593,P5,120,4/4,C Major
note,50713,80,76:78,E5,E5,0.4593,d5,120,4/4,C Major
note,50798,52,82:91,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,50805,164,59:103,B3,B3,0.4593,M3,120,4/4,C Major
note,50814,232,55:89,G3,G3,0.4082,m3,120,4/4,C Major
note,50815,243,52:85,E3,E3,0.3572,m3,120,4/4,C Major
note,50847,61,79:82,G5,G5,0.3062,M2,120,4/4,C Major
note,50909,73,81:91,A5,A5,0.3062,P4,120,4/4,C Major
note,50995,46,76:87,E5,E5,0.3062,M3,120,4/4,C Major
note,51063,56,80:87,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,51116,62,76:79,E5,E5,0.3062,m3,120,4/4,C Major
note,51181,61,79:93,G5,G5,0.3062,m6,120,4/4,C Major
note,51264,45,71:72,B4,B4,0.3572,P5,120,4/4,C Major
note,51324,57,78:90,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,51382,83,71:81,B4,B4,0.3572,d5,120,4/4,C Major
note,51459,44,77:86,F5,F5,0.3572,m7,120,4/4,C Major
note,51525,58,67:73,G4,G4,0.3572,M6,120,4/4,C Major
note,51597,88,76:94,E5,E5,0.3572,P1,120,4/4,C Major
note,51598,43,28:95,E1,E1,0.3062,P5,120,4/4,C Major
note,51665,92,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,51744,59,75:88,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,51789,83,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,51869,89,74:92,D5,D5,0.4082,m3,120,4/4,C Major
note,51948,78,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,52013,190,47:85,B2,B2,0.5103,M2,120,4/4,C Major
note,52016,66,73:87,C#5,Db5,0.4593,M6,120,4/4,C Major
note,52022,160,40:69,E2,E2,0.4082,m3,120,4/4,C Major
note,52082,74,67:77,G4,G4,0.5103,P4,120,4/4,C Major
note,52155,82,72:85,C5,C5,0.5103,P4,120,4/4,C Major
note,52241,68,67:67,G4,G4,0.5103,M3,120,4/4,C Major
note,52304,61,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,52318,34,47:72,B2,B2,0.4593,P5,120,4/4,C Major
note,52323,37,40:63,E2,E2,0.4082,P1,120,4/4,C Major
note,52376,64,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,52422,410,47:85,B2,B2,0.4082,P5,120,4/4,C Major
note,52429,348,40:68,E2,E2,0.4082,d5,120,4/4,C Major
note,52443,61,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,52508,65,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,52573,77,69:79,A4,A4,0.4593,P4,120,4/4,C Major
note,52653,63,64:76,E4,E4,0.4593,M3,120,4/4,C Major
note,52725,63,68:78,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,52799,70,64:66,E4,E4,0.4593,m2,120,4/4,C Major
