type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50976,59,48:57,C3,C3,0.3062,M6,117,4/4,C Major
note,51081,88,27:54,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,51081,171,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,51157,59,54:48,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,51233,35,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,51308,31,60:71,C4,C4,0.4593,M7,117,4/4,C Major
note,51373,144,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,51428,59,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,51488,28,69:64,A4,A4,0.5103,M6,117,4/4,C Major
note,51505,84,60:84,C4,C4,0.5613,M6,117,4/4,C Major
note,51506,87,51:81,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,51563,39,72:73,C5,C5,0.5613,M7,117,4/4,C Major
note,51625,73,83:70,B5,B5,0.5613,P4,117,4/4,C Major
note,51672,81,78:76,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,51754,35,81:72,A5,A5,0.5613,M6,117,4/4,C Major
note,51795,24,60:80,C4,C4,0.5103,M6,117,4/4,C Major
note,51798,23,51:71,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,51819,39,72:63,C5,C5,0.4593,M6,117,4/4,C Major
note,51881,120,81:79,A5,A5,0.4082,M6,117,4/4,C Major
note,51885,140,60:89,C4,C4,0.4082,m6,117,4/4,C Major
note,51892,166,52:79,E3,E3,0.4593,P1,117,4/4,C Major
note,51945,58,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,52004,36,79:69,G5,G5,0.4082,P5,117,4/4,C Major
note,52058,18,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,52117,71,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,52185,79,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,52266,32,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,52275,152,28:68,E1,E1,0.3572,P1,117,4/4,C Major
note,52275,154,40:70,E2,E2,0.3572,m6,117,4/4,C Major
note,52324,21,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,52400,96,57:61,A3,A3,0.3572,P4,117,4/4,C Major
note,52461,50,52:63,E3,E3,0.3572,m3,117,4/4,C Major
note,52514,40,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,52583,68,47:65,B2,B2,0.3572,m6,117,4/4,C Major
note,52698,153,39:68,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,52701,117,27:71,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,52723,191,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,52810,68,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,52868,30,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,52943,33,60:77,C4,C4,0.5613,M7,117,4/4,C Major
note,53009,164,71:72,B4,B4,0.5613,P4,117,4/4,C Major
note,53056,70,66:71,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,53119,56,62:92,D4,D4,0.6634,P5,117,4/4,C Major
note,53119,30,69:71,A4,A4,0.6634,d5,117,4/4,C Major
note,53130,59,51:69,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,53174,36,52:28,E3,E3,0.7144,m6,117,4/4,C Major
note,53215,38,72:55,C5,C5,0.7144,M7,117,4/4,C Major
note,53280,132,83:74,B5,B5,0.7144,M7,117,4/4,C Major
note,53283,37,60:99,C4,C4,0.6634,M6,117,4/4,C Major
note,53287,41,51:92,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,53330,76,78:77,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,53410,34,81:74,A5,A5,0.6124,m7,117,4/4,C Major
note,53446,25,59:83,B3,B3,0.5613,m6,117,4/4,C Major
note,53452,18,51:72,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,53483,30,71:54,B4,B4,0.5103,m7,117,4/4,C Major
note,53538,124,81:86,A5,A5,0.4593,m7,117,4/4,C Major
note,53542,124,59:96,B3,B3,0.4593,P5,117,4/4,C Major
note,53551,146,52:85,E3,E3,0.4593,m2,117,4/4,C Major
note,53554,41,51:4,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,53598,64,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,53655,42,79:77,G5,G5,0.4082,m6,117,4/4,C Major
note,53703,26,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,53774,93,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,53839,86,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,53923,46,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,53927,102,40:96,E2,E2,0.4082,P1,117,4/4,C Major
note,53936,87,28:87,E1,E1,0.3572,P5,117,4/4,C Major
note,53987,29,59:60,B3,B3,0.4593,M2,117,4/4,C Major
note,54061,111,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,54125,54,52:65,E3,E3,0.4593,m3,117,4/4,C Major
note,54179,67,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,54250,32,48:51,C3,C3,0.4593,m2,117,4/4,C Major
note,54272,35,47:31,B2,B2,0.4082,P4,117,4/4,C Major
note,54350,45,42:101,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,54356,30,30:89,F#1,Gb1,0.5103,m7,117,4/4,C Major
note,54368,119,64:75,E4,E4,0.4593,P4,117,4/4,C Major
note,54454,27,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,54481,24,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,54569,32,66:57,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,54626,111,76:73,E5,E5,0.5613,M3,117,4/4,C Major
note,54714,20,72:50,C5,C5,0.6124,m2,117,4/4,C Major
note,54719,139,59:91,B3,B3,0.5613,P1,117,4/4,C Major
note,54719,30,71:32,B4,B4,0.5613,M3,117,4/4,C Major
note,54720,25,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,54810,55,78:88,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,54848,135,63:89,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,54868,111,88:80,E6,E6,0.6124,P4,117,4/4,C Major
note,54916,58,83:74,B5,B5,0.6124,M3,117,4/4,C Major
note,54959,59,87:79,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,54975,53,68:91,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,55031,40,66:19,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,55033,48,78:80,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,55105,128,66:100,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,55113,134,87:82,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,55115,138,64:83,E4,E4,0.3572,d5,117,4/4,C Major
note,55122,159,58:69,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,55182,83,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,55244,27,85:63,C#6,Db6,0.4082,P5,117,4/4,C Major
note,55289,24,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,55359,91,75:72,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,55440,64,70:76,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,55501,70,42:95,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,55503,48,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,55506,67,30:89,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,55563,22,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,55641,75,63:69,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,55709,78,58:71,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,55775,60,61:71,C#4,Db4,0.4082,P5,117,4/4,C Major
note,55831,52,54:77,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,55900,39,47:98,B2,B2,0.5613,P1,117,4/4,C Major
note,55905,29,35:92,B1,B1,0.6124,P4,117,4/4,C Major
note,55918,125,64:76,E4,E4,0.5613,P4,117,4/4,C Major
note,55981,47,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,56023,24,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,56112,46,66:79,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,56186,116,77:64,F5,F5,0.8165,m2,117,4/4,C Major
note,56193,78,76:70,E5,E5,0.8165,M3,117,4/4,C Major
note,56249,27,72:49,C5,C5,0.7655,m2,117,4/4,C Major
note,56256,23,71:46,B4,B4,0.7144,M3,117,4/4,C Major
note,56279,16,75:70,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,56285,23,54:83,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,56287,21,63:81,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,56379,26,62:73,D4,D4,0.7655,M3,117,4/4,C Major
note,56383,43,78:72,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,56389,39,53:71,F3,F3,0.6634,M7,117,4/4,C Major
note,56452,78,88:54,E6,E6,0.7144,m2,117,4/4,C Major
note,56457,57,89:54,F6,F6,0.6634,d5,117,4/4,C Major
note,56486,44,83:59,B5,B5,0.6124,M3,117,4/4,C Major
note,56515,52,87:79,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,56518,55,54:70,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,56520,33,63:77,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56574,24,78:75,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,56710,378,59:95,B3,B3,0.3572,P1,117,4/4,C Major
note,56714,425,95:106,B6,B6,0.3062,P1,117,4/4,C Major
note,56724,419,47:66,B2,B2,0.2552,M3,117,4/4,C Major
note,56733,46,51:48,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,56736,97,45:60,A2,A2,0.1531,P4,117,4/4,C Major
note,56777,39,50:30,D3,D3,0.1021,m2,117,4/4,C Major
note,56779,360,51:10,D#3,Eb3,0.051,M7,117,4/4,C Major
note,57601,40,40:95,E2,E2,0.3572,m6,117,4/4,C Major
note,57605,87,96:103,C7,C7,0.3062,P4,117,4/4,C Major
note,57716,108,91:80,G6,G6,0.4593,M3,117,4/4,C Major
note,57787,152,95:77,B6,B6,0.4593,P5,117,4/4,C Major
note,57858,99,88:70,E6,E6,0.5103,d5,117,4/4,C Major
note,57916,51,94:75,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,57972,71,91:71,G6,G6,0.6124,m3,117,4/4,C Major
note,58025,34,52:83,E3,E3,0.7144,P5,117,4/4,C Major
note,58026,22,59:79,B3,B3,0.6634,M3,117,4/4,C Major
note,58031,26,55:78,G3,G3,0.6634,M2,117,4/4,C Major
note,58037,131,93:83,A6,A6,0.6634,P4,117,4/4,C Major
note,58121,51,88:69,E6,E6,0.7144,M3,117,4/4,C Major
note,58174,39,92:72,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,58231,75,88:69,E6,E6,0.7144,m3,117,4/4,C Major
note,58299,29,91:80,G6,G6,0.7144,m6,117,4/4,C Major
note,58303,20,59:69,B3,B3,0.6634,P5,117,4/4,C Major
note,58305,25,52:74,E3,E3,0.6124,m3,117,4/4,C Major
note,58308,20,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,58371,62,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,58401,32,59:93,B3,B3,0.5103,P5,117,4/4,C Major
note,58402,45,52:87,E3,E3,0.4593,M2,117,4/4,C Major
note,58412,39,90:80,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,58416,36,55:54,G3,G3,0.5103,M2,117,4/4,C Major
note,58435,36,53:27,F3,F3,0.5103,d5,117,4/4,C Major
note,58481,61,83:61,B5,B5,0.5103,d5,117,4/4,C Major
note,58540,25,89:78,F6,F6,0.4593,m7,117,4/4,C Major
note,58607,87,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,58678,63,88:77,E6,E6,0.5103,P4,117,4/4,C Major
note,58756,61,83:62,B5,B5,0.5103,M7,117,4/4,C Major
note,58788,59,60:89,C4,C4,0.5613,m6,117,4/4,C Major
note,58791,81,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,58800,84,55:76,G3,G3,0.5613,m6,117,4/4,C Major
note,58812,61,87:74,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,58859,108,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,58929,151,86:72,D6,D6,0.5103,m3,117,4/4,C Major
note,58977,67,83:63,B5,B5,0.5103,M2,117,4/4,C Major
note,59039,61,85:78,C#6,Db6,0.4593,M6,117,4/4,C Major
note,59115,70,76:66,E5,E5,0.5103,P4,117,4/4,C Major
note,59170,410,59:86,B3,B3,0.5103,P5,117,4/4,C Major
note,59171,107,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,59175,118,55:75,G3,G3,0.4593,P4,117,4/4,C Major
note,59179,59,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,59256,54,79:69,G5,G5,0.5103,M3,117,4/4,C Major
note,59313,135,83:66,B5,B5,0.5103,P5,117,4/4,C Major
note,59361,82,76:72,E5,E5,0.4593,d5,117,4/4,C Major
note,59424,53,82:69,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,59478,38,79:63,G5,G5,0.4593,P1,117,4/4,C Major
note,59554,286,55:86,G3,G3,0.5613,M2,117,4/4,C Major
note,59557,123,81:82,A5,A5,0.5613,P4,117,4/4,C Major
note,59564,284,52:81,E3,E3,0.5613,P4,117,4/4,C Major
note,59567,738,47:75,B2,B2,0.5103,P4,117,4/4,C Major
note,59638,52,76:70,E5,E5,0.5103,M3,117,4/4,C Major
note,59697,26,80:61,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,59748,69,76:62,E5,E5,0.5103,m3,117,4/4,C Major
note,59811,25,79:73,G5,G5,0.5103,m6,117,4/4,C Major
note,59894,53,71:65,B4,B4,0.6124,P5,117,4/4,C Major
note,59928,35,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,59934,291,59:74,B3,B3,0.5103,P5,117,4/4,C Major
note,59940,372,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,59943,355,55:63,G3,G3,0.4593,M3,117,4/4,C Major
note,60020,56,71:38,B4,B4,0.4593,m2,117,4/4,C Major
note,60046,36,72:23,C5,C5,0.4082,P4,117,4/4,C Major
note,60060,34,77:74,F5,F5,0.4082,m7,117,4/4,C Major
note,60134,73,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,60217,27,76:50,E5,E5,0.4082,m2,117,4/4,C Major
note,60240,48,77:15,F5,F5,0.3572,d5,117,4/4,C Major
note,60265,65,71:61,B4,B4,0.3572,M3,117,4/4,C Major
note,60327,56,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,60380,82,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,60443,110,74:65,D5,D5,0.3572,m3,117,4/4,C Major
note,60495,58,71:50,B4,B4,0.3572,M2,117,4/4,C Major
note,60556,49,73:71,C#5,Db5,0.3572,M6,117,4/4,C Major
note,60641,95,64:53,E4,E4,0.3572,M6,117,4/4,C Major
note,60726,114,31:51,G1,G1,0.3572,P4,117,4/4,C Major
note,60738,131,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,60818,63,67:66,G4,G4,0.4593,M3,117,4/4,C Major
note,60879,143,71:62,B4,B4,0.4593,d5,117,4/4,C Major
note,60923,102,65:68,F4,F4,0.4593,P4,117,4/4,C Major
note,60993,53,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,61048,75,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,61122,167,69:76,A4,A4,0.4593,P5,117,4/4,C Major
note,61123,1283,38:68,D2,D2,0.4082,M6,117,4/4,C Major
note,61126,173,47:72,B2,B2,0.4082,m3,117,4/4,C Major
note,61186,122,62:66,D4,D4,0.4082,d5,117,4/4,C Major
note,61250,54,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,61302,85,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,61381,171,67:76,G4,G4,0.4082,m6,117,4/4,C Major
note,61399,37,47:82,B2,B2,0.4082,P1,117,4/4,C Major
note,61463,76,59:63,B3,B3,0.3572,P1,117,4/4,C Major
note,61510,282,47:81,B2,B2,0.3572,P5,117,4/4,C Major
note,61517,59,66:66,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,61577,72,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,61647,25,65:76,F4,F4,0.3572,m7,117,4/4,C Major
note,61720,64,55:67,G3,G3,0.4082,M6,117,4/4,C Major
note,61773,71,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,61850,62,59:60,B3,B3,0.4082,M7,117,4/4,C Major
note,61900,163,48:76,C3,C3,0.4593,m3,117,4/4,C Major
note,61909,54,63:70,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,61966,42,54:58,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,62044,58,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,62101,59,55:66,G3,G3,0.4082,d5,117,4/4,C Major
note,62152,53,61:73,C#4,Db4,0.4082,m6,117,4/4,C Major
note,62217,66,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,62277,73,60:71,C4,C4,0.4593,m2,117,4/4,C Major
note,62281,112,47:64,B2,B2,0.4082,m6,117,4/4,C Major
note,62356,40,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,62407,148,59:63,B3,B3,0.3572,P5,117,4/4,C Major
note,62461,98,52:64,E3,E3,0.3572,d5,117,4/4,C Major
note,62533,35,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,62582,58,55:57,G3,G3,0.3572,P1,117,4/4,C Major
note,62654,938,31:57,G1,G1,0.3572,M2,117,4/4,C Major
note,62658,85,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,62716,78,50:63,D3,D3,0.3572,d5,117,4/4,C Major
note,62792,32,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,62848,64,53:53,F3,F3,0.4082,M2,117,4/4,C Major
note,62911,48,55:64,G3,G3,0.3572,m6,117,4/4,C Major
note,62974,58,47:67,B2,B2,0.3572,M6,117,4/4,C Major
note,63045,684,38:47,D2,D2,0.4082,M3,117,4/4,C Major
note,63058,62,54:47,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,63120,46,53:41,F3,F3,0.3572,M2,117,4/4,C Major
note,63164,47,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,63222,45,47:64,B2,B2,0.3062,M6,117,4/4,C Major
note,63307,39,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,63370,47,53:58,F3,F3,0.3572,M3,117,4/4,C Major
note,63421,34,57:60,A3,A3,0.3062,P5,117,4/4,C Major
note,63489,39,50:61,D3,D3,0.3572,m6,117,4/4,C Major
note,63561,37,58:54,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,63622,34,55:53,G3,G3,0.3572,M3,117,4/4,C Major
note,63668,25,59:52,B3,B3,0.3062,d5,117,4/4,C Major
note,63726,67,53:64,F3,F3,0.3062,m7,117,4/4,C Major
note,63820,63,31:48,G1,G1,0.3572,M6,117,4/4,C Major
note,63843,145,64:56,E4,E4,0.3572,P4,117,4/4,C Major
note,63931,38,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,63980,31,62:53,D4,D4,0.5103,m3,117,4/4,C Major
note,64062,27,65:65,F4,F4,0.5103,M7,117,4/4,C Major
note,64124,114,76:66,E5,E5,0.5103,P4,117,4/4,C Major
note,64199,33,71:51,B4,B4,0.5613,P1,117,4/4,C Major
note,64225,28,59:67,B3,B3,0.5103,M6,117,4/4,C Major
note,64228,39,50:76,D3,D3,0.5103,P1,117,4/4,C Major
note,64241,20,74:53,D5,D5,0.5103,m3,117,4/4,C Major
note,64315,29,77:69,F5,F5,0.5613,M7,117,4/4,C Major
note,64358,79,42:61,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,64363,108,88:78,E6,E6,0.4593,P4,117,4/4,C Major
note,64422,50,83:72,B5,B5,0.5103,m3,117,4/4,C Major
note,64475,55,86:70,D6,D6,0.4593,M6,117,4/4,C Major
note,64525,90,77:66,F5,F5,0.4593,M6,117,4/4,C Major
note,64564,40,44:43,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,64610,149,88:70,E6,E6,0.4082,M2,117,4/4,C Major
note,64620,211,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,64649,147,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,64682,74,82:70,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,64756,29,86:66,D6,D6,0.3572,M6,117,4/4,C Major
note,64794,25,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,64868,97,76:75,E5,E5,0.4082,d5,117,4/4,C Major
note,64933,78,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,64995,173,32:83,G#1,Ab1,0.4082,d5,117,4/4,C Major
note,65014,33,74:65,D5,D5,0.3572,M6,117,4/4,C Major
note,65072,19,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,65161,49,64:45,E4,E4,0.4082,M2,117,4/4,C Major
note,65170,34,62:55,D4,D4,0.3572,M3,117,4/4,C Major
note,65224,59,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,65287,60,62:66,D4,D4,0.3572,M6,117,4/4,C Major
note,65335,75,53:67,F3,F3,0.3572,m6,117,4/4,C Major
note,65418,83,33:71,A1,A1,0.5613,P5,117,4/4,C Major
note,65433,137,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,65508,35,57:65,A3,A3,0.5103,P4,117,4/4,C Major
note,65557,22,62:61,D4,D4,0.5613,m3,117,4/4,C Major
note,65631,35,65:77,F4,F4,0.6124,M7,117,4/4,C Major
note,65695,112,76:72,E5,E5,0.7144,P5,117,4/4,C Major
note,65742,49,69:78,A4,A4,0.6634,P5,117,4/4,C Major
note,65775,19,62:83,D4,D4,0.6124,m6,117,4/4,C Major
note,65794,28,54:52,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,65797,22,53:78,F3,F3,0.6634,M6,117,4/4,C Major
note,65797,26,74:65,D5,D5,0.6634,m3,117,4/4,C Major
note,65872,47,77:83,F5,F5,0.7144,M6,117,4/4,C Major
note,65897,88,44:79,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,65929,104,88:86,E6,E6,0.6634,P5,117,4/4,C Major
note,65970,51,81:89,A5,A5,0.6634,M2,117,4/4,C Major
note,65978,38,43:21,G2,G2,0.6124,P5,117,4/4,C Major
note,66027,61,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,66071,73,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,66072,29,46:65,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,66161,170,62:80,D4,D4,0.5613,M2,117,4/4,C Major
note,66161,148,88:87,E6,E6,0.5613,M7,117,4/4,C Major
note,66167,223,53:68,F3,F3,0.4593,m3,117,4/4,C Major
note,66187,125,56:45,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,66216,72,80:83,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,66222,72,57:54,A3,A3,0.4593,P4,117,4/4,C Major
note,66293,26,86:77,D6,D6,0.4593,M6,117,4/4,C Major
note,66345,16,77:68,F5,F5,0.4593,m2,117,4/4,C Major
note,66426,71,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,66428,36,77:58,F5,F5,0.4082,M6,117,4/4,C Major
note,66484,61,68:77,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,66560,146,34:89,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,66569,38,74:69,D5,D5,0.3572,m2,117,4/4,C Major
note,66595,36,73:26,C#5,Db5,0.3572,m6,117,4/4,C Major
note,66627,17,65:67,F4,F4,0.3062,m2,117,4/4,C Major
note,66707,60,64:68,E4,E4,0.3572,m6,117,4/4,C Major
note,66774,45,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,66856,50,62:64,D4,D4,0.3062,M6,117,4/4,C Major
note,66909,95,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,66959,170,35:80,B1,B1,0.3062,P4,117,4/4,C Major
note,67015,56,64:68,E4,E4,0.3062,M6,117,4/4,C Major
note,67087,60,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,67149,31,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,67243,18,55:40,G3,G3,0.4082,P1,117,4/4,C Major
note,67287,109,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,67352,68,64:70,E4,E4,0.4593,m2,117,4/4,C Major
note,67412,54,65:70,F4,F4,0.4082,m7,117,4/4,C Major
note,67415,83,55:89,G3,G3,0.3572,P5,117,4/4,C Major
note,67486,28,62:70,D4,D4,0.4082,M2,117,4/4,C Major
note,67554,27,76:79,E5,E5,0.4593,M6,117,4/4,C Major
note,67610,52,67:77,G4,G4,0.4082,P5,117,4/4,C Major
note,67660,47,74:73,D5,D5,0.4082,P5,117,4/4,C Major
note,67712,20,55:82,G3,G3,0.4082,m7,117,4/4,C Major
note,67736,34,65:75,F4,F4,0.3572,m7,117,4/4,C Major
note,67806,36,55:94,G3,G3,0.4593,P1,117,4/4,C Major
note,67812,78,79:82,G5,G5,0.4593,m3,117,4/4,C Major
note,67886,62,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,67937,49,77:75,F5,F5,0.4593,m3,117,4/4,C Major
note,67998,38,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,68062,40,88:82,E6,E6,0.4593,M6,117,4/4,C Major
note,68126,56,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,68175,36,86:67,D6,D6,0.4082,P5,117,4/4,C Major
note,68182,45,43:93,G2,G2,0.3572,P1,117,4/4,C Major
note,68191,28,31:88,G1,G1,0.3062,m7,117,4/4,C Major
note,68247,33,77:75,F5,F5,0.3572,M2,117,4/4,C Major
note,68315,78,91:78,G6,G6,0.3572,m3,117,4/4,C Major
note,68390,54,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,68437,74,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,68506,140,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,68619,127,48:92,C3,C3,0.3572,P1,117,4/4,C Major
note,68625,91,36:85,C2,C2,0.3062,M6,117,4/4,C Major
note,68657,219,93:79,A6,A6,0.2552,P4,117,4/4,C Major
note,68739,83,88:76,E6,E6,0.3572,m3,117,4/4,C Major
note,68821,70,91:76,G6,G6,0.4082,P5,117,4/4,C Major
note,68887,53,84:68,C6,C6,0.4593,M3,117,4/4,C Major
note,68985,45,100:95,E7,E7,0.5613,M6,117,4/4,C Major
note,69058,56,91:76,G6,G6,0.5613,P5,117,4/4,C Major
note,69108,27,98:71,D7,D7,0.5613,m7,117,4/4,C Major
note,69121,74,52:85,E3,E3,0.5613,P1,117,4/4,C Major
note,69125,1,100:55,E7,E7,0.5103,P1,117,4/4,C Major
note,69174,84,88:77,E6,E6,0.4593,m6,117,4/4,C Major
note,69244,134,96:76,C7,C7,0.5103,P1,117,4/4,C Major
note,69261,44,60:76,C4,C4,0.4593,m6,117,4/4,C Major
note,69301,63,92:78,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,69347,51,95:82,B6,B6,0.4593,m3,117,4/4,C Major
note,69362,21,68:84,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,69414,48,88:68,E6,E6,0.4082,d5,117,4/4,C Major
note,69491,121,94:82,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,69494,62,41:94,F2,F2,0.4082,P1,117,4/4,C Major
