type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50550,169,51:78,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,50604,90,72:75,C5,C5,0.5613,M7,117,4/4,C Major
note,50680,122,83:75,B5,B5,0.5613,P4,117,4/4,C Major
note,50738,78,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,50795,38,81:72,A5,A5,0.5613,M6,117,4/4,C Major
note,50825,26,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,50829,52,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,50836,28,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,50897,95,60:84,C4,C4,0.4593,M6,117,4/4,C Major
note,50905,116,81:77,A5,A5,0.5103,P4,117,4/4,C Major
note,50909,107,52:77,E3,E3,0.4593,P1,117,4/4,C Major
note,50980,64,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,51028,29,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,51081,24,72:43,C5,C5,0.4593,m3,117,4/4,C Major
note,51156,97,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,51226,68,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,51280,33,67:64,G4,G4,0.5613,m3,117,4/4,C Major
note,51284,250,40:90,E2,E2,0.5103,P1,117,4/4,C Major
note,51285,231,28:83,E1,E1,0.4593,P5,117,4/4,C Major
note,51332,31,59:44,B3,B3,0.4082,M2,117,4/4,C Major
note,51403,70,57:77,A3,A3,0.4082,P4,117,4/4,C Major
note,51464,70,52:71,E3,E3,0.4082,m3,117,4/4,C Major
note,51510,70,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,51570,94,48:68,C3,C3,0.3572,M7,117,4/4,C Major
note,51653,112,59:78,B3,B3,0.4082,m6,117,4/4,C Major
note,51655,145,39:95,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,51662,118,27:88,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,51726,79,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,51802,28,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,51885,70,60:85,C4,C4,0.4593,M7,117,4/4,C Major
note,51967,150,71:80,B4,B4,0.5613,P4,117,4/4,C Major
note,52018,88,66:75,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52091,31,69:71,A4,A4,0.6124,P5,117,4/4,C Major
note,52092,124,62:102,D4,D4,0.6124,M7,117,4/4,C Major
note,52099,109,51:81,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,52150,32,54:6,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,52185,70,72:80,C5,C5,0.6124,M7,117,4/4,C Major
note,52262,157,83:82,B5,B5,0.6124,M7,117,4/4,C Major
note,52273,101,60:98,C4,C4,0.5613,M6,117,4/4,C Major
note,52284,104,51:86,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,52339,101,78:71,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,52412,52,81:70,A5,A5,0.5103,m7,117,4/4,C Major
note,52460,23,59:96,B3,B3,0.5103,m6,117,4/4,C Major
note,52464,42,51:74,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,52476,42,71:65,B4,B4,0.4593,P5,117,4/4,C Major
note,52536,127,52:87,E3,E3,0.5103,P5,117,4/4,C Major
note,52536,94,59:99,B3,B3,0.5103,m7,117,4/4,C Major
note,52539,118,81:80,A5,A5,0.4082,P4,117,4/4,C Major
note,52608,82,76:72,E5,E5,0.4593,m3,117,4/4,C Major
note,52666,41,79:66,G5,G5,0.4593,m6,117,4/4,C Major
note,52715,20,71:59,B4,B4,0.4593,M2,117,4/4,C Major
note,52801,98,69:70,A4,A4,0.4593,P4,117,4/4,C Major
note,52855,83,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,52911,45,67:74,G4,G4,0.5613,m3,117,4/4,C Major
note,52919,146,40:95,E2,E2,0.5103,P1,117,4/4,C Major
note,52924,136,28:89,E1,E1,0.4593,P5,117,4/4,C Major
note,52967,22,59:52,B3,B3,0.4082,M2,117,4/4,C Major
note,53037,109,57:79,A3,A3,0.4082,P4,117,4/4,C Major
note,53090,59,52:73,E3,E3,0.4082,m3,117,4/4,C Major
note,53141,33,55:73,G3,G3,0.3572,m2,117,4/4,C Major
note,53222,62,54:86,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,53290,149,42:97,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,53290,116,64:84,E4,E4,0.4082,m7,117,4/4,C Major
note,53295,123,30:86,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,53356,89,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,53439,31,63:78,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,53538,49,66:73,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,53603,115,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,53666,62,71:71,B4,B4,0.5613,P1,117,4/4,C Major
note,53706,141,59:82,B3,B3,0.7655,P4,117,4/4,C Major
note,53708,158,54:83,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,53722,28,75:76,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,53818,44,78:75,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,53859,97,88:85,E6,E6,0.6634,m2,117,4/4,C Major
note,53868,108,63:78,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,53909,63,83:66,B5,B5,0.6124,M3,117,4/4,C Major
note,53945,61,87:86,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,53984,28,68:67,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,54012,51,78:69,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,54054,98,66:95,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,54058,104,87:87,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,54062,88,64:83,E4,E4,0.5103,d5,117,4/4,C Major
note,54066,112,58:68,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,54068,120,54:79,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,54129,112,82:84,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,54214,29,85:79,C#6,Db6,0.4593,P5,117,4/4,C Major
note,54250,27,78:66,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54330,58,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,54384,89,70:84,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,54438,29,42:102,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,54441,32,30:90,F#1,Gb1,0.5103,P5,117,4/4,C Major
note,54447,47,73:85,C#5,Db5,0.4593,P5,117,4/4,C Major
note,54484,26,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,54575,59,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,54622,87,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,54688,69,61:86,C#4,Db4,0.4082,P5,117,4/4,C Major
note,54737,49,54:77,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,54806,165,47:96,B2,B2,0.4082,P1,117,4/4,C Major
note,54809,138,35:91,B1,B1,0.3572,P4,117,4/4,C Major
note,54811,122,64:88,E4,E4,0.3062,P4,117,4/4,C Major
note,54877,85,59:79,B3,B3,0.4082,M3,117,4/4,C Major
note,54958,43,63:79,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,55063,32,66:76,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,55118,99,76:76,E5,E5,0.6634,P4,117,4/4,C Major
note,55168,55,71:73,B4,B4,0.6634,m6,117,4/4,C Major
note,55213,47,63:82,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,55216,47,54:75,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,55218,24,75:80,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,55306,24,78:76,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,55335,38,53:77,F3,F3,0.6124,M6,117,4/4,C Major
note,55335,31,62:83,D4,D4,0.6124,M2,117,4/4,C Major
note,55353,86,88:86,E6,E6,0.5103,P4,117,4/4,C Major
note,55412,30,83:69,B5,B5,0.4593,M3,117,4/4,C Major
note,55441,50,87:77,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,55451,39,54:77,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,55451,33,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,55519,18,78:61,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,55572,21,95:87,B6,B6,0.2041,P1,117,4/4,C Major
note,55577,38,47:71,B2,B2,0.1531,P1,117,4/4,C Major
note,55578,32,59:77,B3,B3,0.1021,m6,117,4/4,C Major
note,55591,29,51:54,D#3,Eb3,0.051,M7,117,4/4,C Major
note,56335,70,40:90,E2,E2,0.5613,m6,117,4/4,C Major
note,56336,81,96:94,C7,C7,0.5103,P4,117,4/4,C Major
note,56406,85,91:80,G6,G6,0.5103,M3,117,4/4,C Major
note,56477,63,95:84,B6,B6,0.5103,P5,117,4/4,C Major
note,56530,87,88:70,E6,E6,0.5103,d5,117,4/4,C Major
note,56592,60,94:78,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,56654,58,91:67,G6,G6,0.7144,m6,117,4/4,C Major
note,56686,172,59:95,B3,B3,0.8165,P5,117,4/4,C Major
note,56693,175,52:77,E3,E3,0.7655,m3,117,4/4,C Major
note,56694,164,55:82,G3,G3,0.7144,M2,117,4/4,C Major
note,56694,63,93:87,A6,A6,0.7144,P4,117,4/4,C Major
note,56752,55,88:80,E6,E6,0.6634,M3,117,4/4,C Major
note,56806,52,92:76,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,56890,19,88:63,E6,E6,0.7144,m3,117,4/4,C Major
note,56951,27,91:79,G6,G6,0.7144,m6,117,4/4,C Major
note,56959,25,59:91,B3,B3,0.6634,M3,117,4/4,C Major
note,56968,29,55:71,G3,G3,0.6124,m3,117,4/4,C Major
note,56978,26,52:61,E3,E3,0.6124,P5,117,4/4,C Major
note,56991,44,83:81,B5,B5,0.5613,P1,117,4/4,C Major
note,57037,296,59:94,B3,B3,0.7144,P5,117,4/4,C Major
note,57043,65,90:83,F#6,Gb6,0.6634,M7,117,4/4,C Major
note,57052,267,55:84,G3,G3,0.6124,m3,117,4/4,C Major
note,57055,253,52:80,E3,E3,0.5613,P5,117,4/4,C Major
note,57108,48,83:76,B5,B5,0.5613,d5,117,4/4,C Major
note,57203,26,89:46,F6,F6,0.5613,m2,117,4/4,C Major
note,57211,33,88:38,E6,E6,0.5103,M6,117,4/4,C Major
note,57236,111,79:80,G5,G5,0.5103,M6,117,4/4,C Major
note,57309,122,88:88,E6,E6,0.5103,P4,117,4/4,C Major
note,57353,88,83:73,B5,B5,0.5103,M7,117,4/4,C Major
note,57399,410,60:100,C4,C4,0.5103,P4,117,4/4,C Major
note,57409,196,55:88,G3,G3,0.6124,m3,117,4/4,C Major
note,57411,185,52:87,E3,E3,0.5613,M7,117,4/4,C Major
note,57417,71,87:87,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,57484,41,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,57534,75,86:78,D6,D6,0.5103,P5,117,4/4,C Major
note,57601,64,79:81,G5,G5,0.5103,d5,117,4/4,C Major
note,57657,54,85:76,C#6,Db6,0.5103,M6,117,4/4,C Major
note,57729,68,76:74,E5,E5,0.5103,m6,117,4/4,C Major
note,57773,129,84:84,C6,C6,0.5613,m2,117,4/4,C Major
note,57786,298,59:96,B3,B3,0.6124,M3,117,4/4,C Major
note,57789,133,55:75,G3,G3,0.5613,m3,117,4/4,C Major
note,57791,142,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,57845,81,79:76,G5,G5,0.5103,M3,117,4/4,C Major
note,57917,68,83:70,B5,B5,0.5103,P5,117,4/4,C Major
note,57962,96,76:70,E5,E5,0.5103,d5,117,4/4,C Major
note,58034,68,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,58104,63,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,58153,117,55:86,G3,G3,0.6124,m3,117,4/4,C Major
note,58157,104,52:77,E3,E3,0.6124,P4,117,4/4,C Major
note,58158,363,47:78,B2,B2,0.5613,m7,117,4/4,C Major
note,58158,56,81:77,A5,A5,0.5613,P4,117,4/4,C Major
note,58220,58,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,58280,39,80:70,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,58343,28,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,58414,58,79:72,G5,G5,0.5103,m6,117,4/4,C Major
note,58459,58,71:80,B4,B4,0.5103,P5,117,4/4,C Major
note,58521,57,78:78,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,58533,311,59:88,B3,B3,0.4593,P5,117,4/4,C Major
note,58535,362,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,58539,334,55:74,G3,G3,0.3572,M3,117,4/4,C Major
note,58578,66,71:64,B4,B4,0.3062,d5,117,4/4,C Major
note,58671,20,77:57,F5,F5,0.3572,m7,117,4/4,C Major
note,58721,86,67:72,G4,G4,0.3572,M6,117,4/4,C Major
note,58785,106,76:56,E5,E5,0.3572,P4,117,4/4,C Major
note,58841,66,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,58901,40,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,58977,30,67:52,G4,G4,0.3572,P5,117,4/4,C Major
note,59022,58,74:74,D5,D5,0.3572,P5,117,4/4,C Major
note,59085,55,67:70,G4,G4,0.3572,d5,117,4/4,C Major
note,59144,42,73:68,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59227,60,64:65,E4,E4,0.3572,m6,117,4/4,C Major
note,59299,129,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,59308,129,31:53,G1,G1,0.3062,P1,117,4/4,C Major
note,59386,65,67:57,G4,G4,0.4593,M3,117,4/4,C Major
note,59451,101,71:65,B4,B4,0.4593,d5,117,4/4,C Major
note,59494,77,65:57,F4,F4,0.4082,P4,117,4/4,C Major
note,59565,60,70:64,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,59644,33,67:41,G4,G4,0.5103,M2,117,4/4,C Major
note,59693,73,69:63,A4,A4,0.5613,m7,117,4/4,C Major
note,59697,191,47:78,B2,B2,0.5103,M6,117,4/4,C Major
note,59701,1275,38:63,D2,D2,0.4593,P1,117,4/4,C Major
note,59746,84,62:69,D4,D4,0.4593,d5,117,4/4,C Major
note,59811,64,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,59883,54,65:52,F4,F4,0.4593,M2,117,4/4,C Major
note,59947,107,67:67,G4,G4,0.4593,m6,117,4/4,C Major
note,59970,30,47:80,B2,B2,0.4082,P1,117,4/4,C Major
note,59998,72,59:62,B3,B3,0.4082,P5,117,4/4,C Major
note,60045,55,66:71,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,60056,235,47:92,B2,B2,0.4082,m3,117,4/4,C Major
note,60107,76,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,60181,38,65:68,F4,F4,0.3572,m7,117,4/4,C Major
note,60235,90,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,60301,105,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,60364,71,59:71,B3,B3,0.4082,M7,117,4/4,C Major
note,60429,254,48:88,C3,C3,0.3572,m3,117,4/4,C Major
note,60429,75,63:77,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,60511,28,54:69,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,60580,111,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,60622,105,55:44,G3,G3,0.3572,d5,117,4/4,C Major
note,60709,36,61:63,C#4,Db4,0.4082,m6,117,4/4,C Major
note,60746,81,53:63,F3,F3,0.4082,P5,117,4/4,C Major
note,60825,115,60:68,C4,C4,0.4082,m2,117,4/4,C Major
note,60845,190,47:68,B2,B2,0.4593,m6,117,4/4,C Major
note,60900,64,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,60964,87,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,61016,75,53:54,F3,F3,0.4082,P4,117,4/4,C Major
note,61084,62,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,61127,51,34:9,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,61154,50,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,61212,433,31:80,G1,G1,0.3572,M2,117,4/4,C Major
note,61214,68,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,61275,101,50:60,D3,D3,0.3572,d5,117,4/4,C Major
note,61350,64,56:68,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61411,70,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,61479,71,55:67,G3,G3,0.3572,m6,117,4/4,C Major
note,61538,122,47:61,B2,B2,0.3572,M6,117,4/4,C Major
note,61605,697,38:78,D2,D2,0.3572,M3,117,4/4,C Major
note,61613,83,54:73,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,61708,66,53:64,F3,F3,0.3572,M2,117,4/4,C Major
note,61759,67,55:65,G3,G3,0.3572,m6,117,4/4,C Major
note,61813,83,47:69,B2,B2,0.3572,M6,117,4/4,C Major
note,61883,99,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61943,77,53:70,F3,F3,0.3572,M3,117,4/4,C Major
note,61992,62,57:75,A3,A3,0.3062,P5,117,4/4,C Major
note,62050,90,50:73,D3,D3,0.3572,m6,117,4/4,C Major
note,62115,95,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,62189,46,55:55,G3,G3,0.3062,M3,117,4/4,C Major
note,62235,63,59:58,B3,B3,0.3062,d5,117,4/4,C Major
note,62322,80,53:53,F3,F3,0.3062,m7,117,4/4,C Major
note,62416,113,31:45,G1,G1,0.3572,M6,117,4/4,C Major
note,62426,114,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,62507,53,59:58,B3,B3,0.4082,m3,117,4/4,C Major
note,62581,23,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,62660,31,65:65,F4,F4,0.4593,M7,117,4/4,C Major
note,62734,94,76:61,E5,E5,0.5613,P4,117,4/4,C Major
note,62790,43,71:63,B4,B4,0.5103,m3,117,4/4,C Major
note,62851,20,74:56,D5,D5,0.5103,m3,117,4/4,C Major
note,62856,58,59:82,B3,B3,0.4593,M6,117,4/4,C Major
note,62859,47,50:60,D3,D3,0.4082,m3,117,4/4,C Major
note,62930,34,77:73,F5,F5,0.5613,M7,117,4/4,C Major
note,62988,142,42:76,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,62990,114,88:76,E6,E6,0.5103,P4,117,4/4,C Major
note,63059,67,83:67,B5,B5,0.5613,M3,117,4/4,C Major
note,63083,90,43:82,G2,G2,0.5103,P5,117,4/4,C Major
note,63116,64,86:67,D6,D6,0.4593,M6,117,4/4,C Major
note,63180,80,77:61,F5,F5,0.4593,M7,117,4/4,C Major
note,63266,116,88:60,E6,E6,0.5613,d5,117,4/4,C Major
note,63277,113,58:56,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,63278,144,44:59,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,63295,97,50:49,D3,D3,0.4082,m6,117,4/4,C Major
note,63336,71,82:60,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,63404,22,86:51,D6,D6,0.4082,M6,117,4/4,C Major
note,63436,24,77:55,F5,F5,0.3572,m2,117,4/4,C Major
note,63522,100,76:65,E5,E5,0.4082,P4,117,4/4,C Major
note,63618,28,71:45,B4,B4,0.4082,m3,117,4/4,C Major
note,63640,30,74:65,D5,D5,0.4593,d5,117,4/4,C Major
note,63643,381,32:92,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,63688,22,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,63774,81,64:64,E4,E4,0.4082,d5,117,4/4,C Major
note,63827,63,58:63,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,63866,91,62:69,D4,D4,0.3062,M6,117,4/4,C Major
note,63938,77,53:70,F3,F3,0.3572,M7,117,4/4,C Major
note,64022,107,64:67,E4,E4,0.3572,P5,117,4/4,C Major
note,64024,128,33:86,A1,A1,0.3062,P1,117,4/4,C Major
note,64090,65,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,64156,37,62:70,D4,D4,0.4082,m3,117,4/4,C Major
note,64257,38,65:62,F4,F4,0.5103,M7,117,4/4,C Major
note,64316,110,76:78,E5,E5,0.5613,P5,117,4/4,C Major
note,64369,29,69:63,A4,A4,0.5613,P4,117,4/4,C Major
note,64413,26,74:68,D5,D5,0.5613,M6,117,4/4,C Major
note,64418,56,53:68,F3,F3,0.5103,M6,117,4/4,C Major
note,64421,47,62:89,D4,D4,0.4593,m3,117,4/4,C Major
note,64491,50,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,64543,114,44:77,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,64546,128,88:91,E6,E6,0.5613,P5,117,4/4,C Major
note,64611,78,81:80,A5,A5,0.6124,P1,117,4/4,C Major
note,64647,48,45:78,A2,A2,0.5613,P4,117,4/4,C Major
note,64665,79,86:81,D6,D6,0.5103,M6,117,4/4,C Major
note,64724,76,77:76,F5,F5,0.5103,P5,117,4/4,C Major
note,64772,36,46:74,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,64819,99,53:67,F3,F3,0.5613,M7,117,4/4,C Major
note,64823,132,88:81,E6,E6,0.5103,m6,117,4/4,C Major
note,64832,89,56:75,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,64849,62,62:84,D4,D4,0.4082,d5,117,4/4,C Major
note,64889,80,80:62,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,64939,41,86:76,D6,D6,0.3572,M6,117,4/4,C Major
note,64981,29,77:68,F5,F5,0.3572,m2,117,4/4,C Major
note,65079,68,76:73,E5,E5,0.4082,m6,117,4/4,C Major
note,65148,74,68:70,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,65193,43,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,65195,308,34:94,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,65237,24,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,65335,98,64:76,E4,E4,0.4082,m6,117,4/4,C Major
note,65399,73,56:66,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,65440,73,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,65484,77,53:72,F3,F3,0.3572,d5,117,4/4,C Major
note,65556,126,35:96,B1,B1,0.4082,P4,117,4/4,C Major
note,65565,105,64:72,E4,E4,0.3572,M6,117,4/4,C Major
note,65631,61,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,65684,74,62:66,D4,D4,0.4082,M6,117,4/4,C Major
note,65746,52,53:66,F3,F3,0.4593,M2,117,4/4,C Major
note,65828,66,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,65878,69,64:71,E4,E4,0.5103,m2,117,4/4,C Major
note,65923,65,65:55,F4,F4,0.4593,m7,117,4/4,C Major
note,65955,213,55:96,G3,G3,0.5103,P5,117,4/4,C Major
note,66011,22,62:51,D4,D4,0.5103,M2,117,4/4,C Major
note,66026,25,64:48,E4,E4,0.4593,P1,117,4/4,C Major
note,66076,70,76:66,E5,E5,0.4593,M6,117,4/4,C Major
note,66114,71,67:73,G4,G4,0.4082,P5,117,4/4,C Major
note,66221,30,74:40,D5,D5,0.4593,P5,117,4/4,C Major
note,66253,23,55:93,G3,G3,0.4593,m7,117,4/4,C Major
note,66260,42,65:74,F4,F4,0.4082,m7,117,4/4,C Major
note,66320,100,55:102,G3,G3,0.4593,P1,117,4/4,C Major
note,66329,101,79:77,G5,G5,0.4593,m3,117,4/4,C Major
note,66393,60,76:75,E5,E5,0.5103,m2,117,4/4,C Major
note,66439,42,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,66500,40,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,66572,49,88:87,E6,E6,0.4593,M6,117,4/4,C Major
note,66635,60,79:81,G5,G5,0.4593,P1,117,4/4,C Major
note,66676,152,43:100,G2,G2,0.4593,P1,117,4/4,C Major
note,66686,115,31:87,G1,G1,0.4082,P5,117,4/4,C Major
note,66709,35,86:60,D6,D6,0.3572,M2,117,4/4,C Major
note,66723,20,84:61,C6,C6,0.3062,P5,117,4/4,C Major
note,66773,31,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,66829,106,91:79,G6,G6,0.3572,m3,117,4/4,C Major
note,66909,91,88:71,E6,E6,0.3572,m2,117,4/4,C Major
note,66973,67,89:78,F6,F6,0.3572,m3,117,4/4,C Major
note,67029,86,86:66,D6,D6,0.3572,P5,117,4/4,C Major
note,67127,174,93:75,A6,A6,0.3572,M6,117,4/4,C Major
note,67138,150,48:53,C3,C3,0.3062,P1,117,4/4,C Major
note,67145,110,36:52,C2,C2,0.2552,M3,117,4/4,C Major
note,67220,104,88:70,E6,E6,0.3062,m3,117,4/4,C Major
note,67301,73,91:65,G6,G6,0.3062,P5,117,4/4,C Major
note,67369,35,84:60,C6,C6,0.3572,M3,117,4/4,C Major
note,67459,64,100:82,E7,E7,0.4082,M6,117,4/4,C Major
note,67532,71,91:67,G6,G6,0.5103,P5,117,4/4,C Major
note,67604,45,98:81,D7,D7,0.4593,m7,117,4/4,C Major
note,67630,99,52:62,E3,E3,0.5103,P1,117,4/4,C Major
note,67689,59,88:68,E6,E6,0.4593,m6,117,4/4,C Major
note,67735,119,96:81,C7,C7,0.4593,P1,117,4/4,C Major
note,67756,44,60:70,C4,C4,0.4593,m6,117,4/4,C Major
note,67798,81,92:81,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,67855,39,95:76,B6,B6,0.4082,m3,117,4/4,C Major
note,67868,22,68:71,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,67914,28,88:61,E6,E6,0.3572,M7,117,4/4,C Major
note,68001,109,41:68,F2,F2,0.3062,P4,117,4/4,C Major
note,68002,97,94:73,A#6,Bb6,0.2552,P4,117,4/4,C Major
note,68076,86,89:67,F6,F6,0.4082,m3,117,4/4,C Major
note,68140,41,92:69,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,68191,35,85:62,C#6,Db6,0.4593,P4,117,4/4,C Major
note,68268,77,90:69,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,68397,53,89:75,F6,F6,0.6124,M6,117,4/4,C Major
note,68401,121,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,68404,85,53:62,F3,F3,0.5103,m3,117,4/4,C Major
note,68457,28,80:68,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,68532,72,87:76,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,68533,54,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,68573,76,80:56,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,68631,58,85:71,C#6,Db6,0.4593,P4,117,4/4,C Major
note,68648,23,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,68708,43,77:61,F5,F5,0.4082,m7,117,4/4,C Major
note,68772,64,43:76,G2,G2,0.5103,d5,117,4/4,C Major
note,68775,55,85:82,C#6,Db6,0.4593,P5,117,4/4,C Major
note,68826,69,78:65,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,68898,51,84:76,C6,C6,0.5103,m6,117,4/4,C Major
note,68938,61,76:60,E5,E5,0.4593,m3,117,4/4,C Major
note,69002,34,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,69091,72,72:69,C5,C5,0.5613,P4,117,4/4,C Major
note,69130,111,55:60,G3,G3,0.5613,P4,117,4/4,C Major
