type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35947,74,70:65,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,36019,96,76:68,E5,E5,0.4593,M6,117,4/4,C Major
note,36090,51,67:59,G4,G4,0.4082,m6,117,4/4,C Major
note,36152,51,75:64,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,36214,31,70:60,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,36265,179,43:66,G2,G2,0.4593,P5,117,4/4,C Major
note,36272,28,74:67,D5,D5,0.4593,m7,117,4/4,C Major
note,36274,160,52:64,E3,E3,0.4082,m3,117,4/4,C Major
note,36332,34,67:60,G4,G4,0.4593,d5,117,4/4,C Major
note,36391,56,73:68,C#5,Db5,0.4593,d5,117,4/4,C Major
note,36516,32,67:24,G4,G4,0.5103,P4,117,4/4,C Major
note,36524,25,72:56,C5,C5,0.4593,m6,117,4/4,C Major
note,36561,31,52:69,E3,E3,0.4593,M6,117,4/4,C Major
note,36569,34,43:67,G2,G2,0.4082,M6,117,4/4,C Major
note,36650,250,52:76,E3,E3,0.4593,P5,117,4/4,C Major
note,36665,117,71:73,B4,B4,0.4593,M3,117,4/4,C Major
note,36667,296,43:76,G2,G2,0.4082,M6,117,4/4,C Major
note,36764,32,64:41,E4,E4,0.4593,d5,117,4/4,C Major
note,36784,60,70:70,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,36868,39,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,36912,60,69:75,A4,A4,0.4593,P4,117,4/4,C Major
note,36991,40,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,37030,56,68:74,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,37043,239,53:82,F3,F3,0.4593,m7,117,4/4,C Major
note,37055,275,43:72,G2,G2,0.4593,P4,117,4/4,C Major
note,37103,21,60:56,C4,C4,0.4082,P5,117,4/4,C Major
note,37154,80,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,37227,59,60:53,C4,C4,0.4082,d5,117,4/4,C Major
note,37290,79,66:71,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,37370,35,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,37422,362,43:62,G2,G2,0.4082,M6,117,4/4,C Major
note,37427,143,52:68,E3,E3,0.3572,m2,117,4/4,C Major
note,37431,82,65:75,F4,F4,0.3062,P5,117,4/4,C Major
note,37516,58,58:73,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,37574,129,64:70,E4,E4,0.4082,M6,117,4/4,C Major
note,37647,62,55:65,G3,G3,0.4082,m6,117,4/4,C Major
note,37704,67,63:71,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,37781,45,58:64,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,37817,1075,36:66,C2,C2,0.4082,P1,117,4/4,C Major
note,37819,188,48:68,C3,C3,0.3572,M2,117,4/4,C Major
note,37841,32,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,37908,57,55:70,G3,G3,0.4082,d5,117,4/4,C Major
note,37979,53,61:72,C#4,Db4,0.4082,d5,117,4/4,C Major
note,38075,21,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,38121,104,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,38182,60,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,38232,642,43:52,G2,G2,0.3572,M3,117,4/4,C Major
note,38265,73,59:71,B3,B3,0.3572,P5,117,4/4,C Major
note,38283,92,52:61,E3,E3,0.3062,m3,117,4/4,C Major
note,38347,56,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,38406,45,60:77,C4,C4,0.3062,m6,117,4/4,C Major
note,38481,38,52:72,E3,E3,0.3062,M6,117,4/4,C Major
note,38537,87,61:72,C#4,Db4,0.2552,m3,117,4/4,C Major
note,38619,58,58:67,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,38680,55,62:74,D4,D4,0.3062,P5,117,4/4,C Major
note,38770,23,55:53,G3,G3,0.3572,m6,117,4/4,C Major
note,38796,69,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,38932,44,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,39030,135,36:62,C2,C2,0.4082,m7,117,4/4,C Major
note,39047,38,58:57,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,39124,84,48:63,C3,C3,0.3572,M6,117,4/4,C Major
note,39125,87,69:75,A4,A4,0.3062,P4,117,4/4,C Major
note,39208,32,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,39261,19,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,39333,54,70:73,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,39403,147,81:78,A5,A5,0.5103,P4,117,4/4,C Major
note,39479,51,76:74,E5,E5,0.5613,P1,117,4/4,C Major
note,39520,21,64:74,E4,E4,0.5103,d5,117,4/4,C Major
note,39532,25,58:63,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,39533,36,55:62,G3,G3,0.4082,P1,117,4/4,C Major
note,39536,24,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,39616,68,82:81,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,39695,115,47:71,B2,B2,0.4082,m7,117,4/4,C Major
note,39708,95,93:86,A6,A6,0.4593,P4,117,4/4,C Major
note,39783,63,88:79,E6,E6,0.5103,M3,117,4/4,C Major
note,39822,30,48:81,C3,C3,0.5103,P5,117,4/4,C Major
note,39846,117,91:94,G6,G6,0.4593,M6,117,4/4,C Major
note,39930,67,82:76,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,39978,137,49:62,C#3,Db3,0.4593,m6,117,4/4,C Major
note,40013,94,93:86,A6,A6,0.4593,M2,117,4/4,C Major
note,40080,185,55:40,G3,G3,0.5103,m6,117,4/4,C Major
note,40090,65,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,40111,135,58:67,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,40156,45,91:81,G6,G6,0.4593,M3,117,4/4,C Major
note,40202,36,63:71,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,40235,16,82:67,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,40323,71,81:73,A5,A5,0.4082,d5,117,4/4,C Major
note,40386,44,75:68,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,40446,52,79:74,G5,G5,0.4593,d5,117,4/4,C Major
note,40460,185,37:67,C#2,Db2,0.4082,P1,117,4/4,C Major
note,40466,179,49:70,C#3,Db3,0.3572,M6,117,4/4,C Major
note,40530,18,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,40610,54,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,40660,57,63:73,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,40730,168,67:76,G4,G4,0.4082,P4,117,4/4,C Major
note,40807,143,38:64,D2,D2,0.4082,m6,117,4/4,C Major
note,40812,35,58:67,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,40877,111,50:91,D3,D3,0.3572,P5,117,4/4,C Major
note,40880,146,69:78,A4,A4,0.3572,P5,117,4/4,C Major
note,40956,44,62:68,D4,D4,0.4593,P4,117,4/4,C Major
note,41021,21,67:58,G4,G4,0.4593,m3,117,4/4,C Major
note,41104,28,70:65,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,41160,76,81:78,A5,A5,0.5613,P5,117,4/4,C Major
note,41229,51,74:79,D5,D5,0.5613,P5,117,4/4,C Major
note,41263,27,67:81,G4,G4,0.5613,M6,117,4/4,C Major
note,41270,51,58:77,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,41285,25,79:73,G5,G5,0.5103,P4,117,4/4,C Major
note,41292,30,62:34,D4,D4,0.4593,m6,117,4/4,C Major
note,41363,51,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,41435,87,49:68,C#3,Db3,0.6124,m6,117,4/4,C Major
note,41438,132,93:87,A6,A6,0.5613,P5,117,4/4,C Major
note,41503,55,86:77,D6,D6,0.5613,P1,117,4/4,C Major
note,41530,31,50:70,D3,D3,0.5613,P4,117,4/4,C Major
note,41557,120,91:82,G6,G6,0.5103,M6,117,4/4,C Major
note,41629,67,82:80,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,41661,88,51:63,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,41706,142,93:83,A6,A6,0.4593,M7,117,4/4,C Major
note,41732,144,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,41768,75,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,41795,63,85:78,C#6,Db6,0.4593,d5,117,4/4,C Major
note,41806,34,67:84,G4,G4,0.4082,P1,117,4/4,C Major
note,41853,29,91:70,G6,G6,0.4082,M6,117,4/4,C Major
note,41900,24,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,42004,78,81:68,A5,A5,0.3572,m6,117,4/4,C Major
note,42057,58,73:72,C#5,Db5,0.3572,d5,117,4/4,C Major
note,42129,50,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,42161,165,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,42162,202,39:69,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,42208,16,70:71,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,42308,80,69:68,A4,A4,0.3572,m6,117,4/4,C Major
note,42396,43,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,42451,255,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,42535,290,40:55,E2,E2,0.3572,d5,117,4/4,C Major
note,42553,92,58:63,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,42666,190,52:62,E3,E3,0.3062,P4,117,4/4,C Major
note,42671,63,69:69,A4,A4,0.2552,M6,117,4/4,C Major
note,42771,56,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,42830,55,67:62,G4,G4,0.3062,M6,117,4/4,C Major
note,42910,25,58:70,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,43006,80,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,43086,63,69:64,A4,A4,0.3572,M6,117,4/4,C Major
note,43142,221,60:82,C4,C4,0.4082,m7,117,4/4,C Major
note,43151,38,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,43226,24,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,43293,62,81:73,A5,A5,0.4082,M6,117,4/4,C Major
note,43374,58,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,43432,54,79:75,G5,G5,0.4082,P5,117,4/4,C Major
note,43479,38,60:81,C4,C4,0.3572,m7,117,4/4,C Major
note,43494,30,70:73,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,43567,112,60:81,C4,C4,0.4082,P1,117,4/4,C Major
note,43588,80,84:82,C6,C6,0.4593,m3,117,4/4,C Major
note,43661,69,81:69,A5,A5,0.5103,m2,117,4/4,C Major
note,43733,24,82:70,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,43784,40,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,43865,38,81:3,A5,A5,0.5103,P1,117,4/4,C Major
note,43887,171,93:56,A6,A6,0.4593,M2,117,4/4,C Major
note,43895,41,95:58,B6,B6,0.4082,M7,117,4/4,C Major
note,43952,74,36:59,C2,C2,0.4593,P1,117,4/4,C Major
note,43970,48,84:55,C6,C6,0.4082,P1,117,4/4,C Major
note,43997,43,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,44027,28,91:69,G6,G6,0.3572,M6,117,4/4,C Major
note,44076,30,82:32,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,44165,163,96:77,C7,C7,0.4082,m3,117,4/4,C Major
note,44216,75,93:54,A6,A6,0.4082,m2,117,4/4,C Major
note,44293,86,94:76,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,44324,206,41:38,F2,F2,0.3572,M2,117,4/4,C Major
note,44370,83,91:70,G6,G6,0.3572,M2,117,4/4,C Major
note,44433,127,53:69,F3,F3,0.3572,M6,117,4/4,C Major
note,44460,120,98:84,D7,D7,0.3062,P4,117,4/4,C Major
note,44544,56,93:74,A6,A6,0.3572,m3,117,4/4,C Major
note,44592,52,96:74,C7,C7,0.3572,P5,117,4/4,C Major
note,44663,59,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,44738,49,92:71,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,44806,35,89:69,F6,F6,0.4082,m6,117,4/4,C Major
note,44867,28,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,44878,29,93:79,A6,A6,0.3572,P5,117,4/4,C Major
note,44952,33,86:69,D6,D6,0.5103,M2,117,4/4,C Major
note,45012,32,88:75,E6,E6,0.5103,M2,117,4/4,C Major
note,45075,56,86:67,D6,D6,0.5103,P4,117,4/4,C Major
note,45123,77,57:77,A3,A3,0.4593,m6,117,4/4,C Major
note,45143,48,89:84,F6,F6,0.4593,m6,117,4/4,C Major
note,45224,64,81:73,A5,A5,0.5103,P1,117,4/4,C Major
note,45296,578,57:62,A3,A3,0.5103,P4,117,4/4,C Major
note,45300,149,62:70,D4,D4,0.4593,M6,117,4/4,C Major
note,45303,584,53:64,F3,F3,0.4082,P5,117,4/4,C Major
note,45319,20,84:53,C6,C6,0.3572,m3,117,4/4,C Major
note,45384,21,81:56,A5,A5,0.4082,P4,117,4/4,C Major
note,45445,25,86:56,D6,D6,0.4082,M6,117,4/4,C Major
note,45519,41,77:63,F5,F5,0.4082,m3,117,4/4,C Major
note,45581,57,80:65,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,45598,55,64:51,E4,E4,0.3572,m2,117,4/4,C Major
note,45656,29,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,45721,45,65:67,F4,F4,0.3062,M3,117,4/4,C Major
note,45738,31,81:72,A5,A5,0.2552,P5,117,4/4,C Major
note,45811,36,74:64,D5,D5,0.2552,M2,117,4/4,C Major
note,45882,27,76:57,E5,E5,0.3062,M2,117,4/4,C Major
note,45946,47,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,46040,69,77:70,F5,F5,0.3572,P1,117,4/4,C Major
note,46158,106,65:64,F4,F4,0.4082,m7,117,4/4,C Major
note,46254,51,31:54,G1,G1,0.4082,M6,117,4/4,C Major
note,46264,72,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,46272,69,43:55,G2,G2,0.3062,M3,117,4/4,C Major
note,46341,40,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,46402,18,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,46480,52,77:75,F5,F5,0.4593,M7,117,4/4,C Major
note,46536,77,88:81,E6,E6,0.4593,P4,117,4/4,C Major
note,46605,54,83:75,B5,B5,0.5103,m3,117,4/4,C Major
note,46665,23,86:74,D6,D6,0.5103,m3,117,4/4,C Major
note,46687,632,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,46697,555,55:44,G3,G3,0.4082,m7,117,4/4,C Major
note,46733,106,89:78,F6,F6,0.4593,M7,117,4/4,C Major
note,46804,97,100:90,E7,E7,0.4593,M7,117,4/4,C Major
note,46848,91,65:58,F4,F4,0.4082,d5,117,4/4,C Major
note,46875,74,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,46946,58,98:81,D7,D7,0.4082,P4,117,4/4,C Major
note,46976,51,69:81,A4,A4,0.3572,m6,117,4/4,C Major
note,47027,26,89:70,F6,F6,0.3572,M3,117,4/4,C Major
note,47091,102,93:88,A6,A6,0.4082,M2,117,4/4,C Major
note,47112,112,67:74,G4,G4,0.4593,m7,117,4/4,C Major
note,47174,67,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,47233,25,91:68,G6,G6,0.4593,m7,117,4/4,C Major
note,47302,17,81:61,A5,A5,0.4593,P1,117,4/4,C Major
note,47371,54,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,47420,204,55:43,G3,G3,0.4593,m7,117,4/4,C Major
note,47433,53,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,47482,27,79:71,G5,G5,0.4593,m6,117,4/4,C Major
note,47486,132,59:58,B3,B3,0.4593,d5,117,4/4,C Major
note,47529,39,65:80,F4,F4,0.4593,P5,117,4/4,C Major
note,47540,22,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,47619,49,88:80,E6,E6,0.4082,M6,117,4/4,C Major
note,47690,88,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,47758,113,86:78,D6,D6,0.5103,M6,117,4/4,C Major
note,47823,61,77:71,F5,F5,0.4593,P4,117,4/4,C Major
note,47866,25,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,47870,39,48:79,C3,C3,0.4593,M7,117,4/4,C Major
note,47891,63,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,47963,42,79:74,G5,G5,0.4593,P4,117,4/4,C Major
note,48008,31,84:74,C6,C6,0.4593,m6,117,4/4,C Major
note,48079,19,76:68,E5,E5,0.4593,M3,117,4/4,C Major
note,48113,1216,48:55,C3,C3,0.4082,m3,117,4/4,C Major
note,48137,119,87:80,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,48216,1077,55:52,G3,G3,0.4082,P4,117,4/4,C Major
note,48232,77,84:70,C6,C6,0.3572,m6,117,4/4,C Major
note,48306,828,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,48308,42,88:79,E6,E6,0.3062,M6,117,4/4,C Major
note,48384,30,79:72,G5,G5,0.3062,M7,117,4/4,C Major
note,48459,91,90:73,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,48547,48,88:62,E6,E6,0.3062,m3,117,4/4,C Major
note,48591,37,91:75,G6,G6,0.3062,P5,117,4/4,C Major
note,48659,40,84:72,C6,C6,0.3062,m7,117,4/4,C Major
note,48717,88,94:80,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,48798,62,91:70,G6,G6,0.3062,M3,117,4/4,C Major
note,48857,90,95:78,B6,B6,0.2552,P5,117,4/4,C Major
note,48960,55,88:54,E6,E6,0.2552,m6,117,4/4,C Major
note,49005,85,96:79,C7,C7,0.2552,P4,117,4/4,C Major
note,49097,91,91:75,G6,G6,0.2552,d5,117,4/4,C Major
note,49172,126,97:91,C#7,Db7,0.2552,M6,117,4/4,C Major
note,49265,76,88:71,E6,E6,0.2041,m7,117,4/4,C Major
note,49346,104,98:90,D7,D7,0.2552,P5,117,4/4,C Major
note,49440,67,91:82,G6,G6,0.3572,m6,117,4/4,C Major
note,49540,213,99:98,D#7,Eb7,0.3062,M7,117,4/4,C Major
note,49657,29,88:44,E6,E6,0.3062,M2,117,4/4,C Major
note,49673,26,86:40,D6,D6,0.3062,M2,117,4/4,C Major
note,49778,200,100:98,E7,E7,0.3062,P1,117,4/4,C Major
note,49803,175,40:72,E2,E2,0.3062,P1,117,4/4,C Major
note,49804,129,28:62,E1,E1,0.2552,P5,117,4/4,C Major
note,49981,101,95:56,B6,B6,0.3062,M3,117,4/4,C Major
note,50057,91,99:93,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,50161,32,91:58,G6,G6,0.5103,M2,117,4/4,C Major
note,50178,29,93:36,A6,A6,0.4593,P4,117,4/4,C Major
note,50209,100,98:88,D7,D7,0.4082,m3,117,4/4,C Major
note,50298,73,95:72,B6,B6,0.4593,M2,117,4/4,C Major
note,50368,90,97:87,C#7,Db7,0.6124,M2,117,4/4,C Major
note,50374,27,59:81,B3,B3,0.5613,P5,117,4/4,C Major
note,50380,33,52:69,E3,E3,0.5103,m3,117,4/4,C Major
note,50380,29,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,50453,47,91:77,G6,G6,0.6124,P4,117,4/4,C Major
note,50514,96,96:87,C7,C7,0.6124,P4,117,4/4,C Major
note,50597,74,91:85,G6,G6,0.6124,M3,117,4/4,C Major
note,50660,189,95:78,B6,B6,0.6124,M3,117,4/4,C Major
note,50729,40,55:73,G3,G3,0.6124,M3,117,4/4,C Major
note,50731,27,59:73,B3,B3,0.5613,P5,117,4/4,C Major
note,50734,31,52:67,E3,E3,0.5103,P1,117,4/4,C Major
note,50735,77,88:76,E6,E6,0.4593,d5,117,4/4,C Major
note,50801,65,94:77,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,50812,262,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,50823,323,52:71,E3,E3,0.3572,m3,117,4/4,C Major
note,50828,307,55:77,G3,G3,0.3572,P1,117,4/4,C Major
note,50878,72,91:77,G6,G6,0.4593,M2,117,4/4,C Major
note,50947,52,93:81,A6,A6,0.4593,P4,117,4/4,C Major
note,51019,53,88:62,E6,E6,0.4593,M3,117,4/4,C Major
note,51077,77,92:80,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,51167,31,88:59,E6,E6,0.4593,M3,117,4/4,C Major
note,51210,287,60:86,C4,C4,0.4593,P5,117,4/4,C Major
note,51213,52,91:85,G6,G6,0.4082,m3,117,4/4,C Major
note,51218,340,52:71,E3,E3,0.3572,m3,117,4/4,C Major
note,51220,344,55:74,G3,G3,0.3062,M3,117,4/4,C Major
note,51293,55,83:71,B5,B5,0.4593,P5,117,4/4,C Major
note,51342,68,90:76,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,51421,74,83:65,B5,B5,0.4593,d5,117,4/4,C Major
note,51489,69,89:83,F6,F6,0.4593,m7,117,4/4,C Major
note,51565,60,79:59,G5,G5,0.4593,m3,117,4/4,C Major
note,51622,121,52:64,E3,E3,0.4593,m3,117,4/4,C Major
note,51622,103,55:70,G3,G3,0.4593,M3,117,4/4,C Major
note,51623,133,59:78,B3,B3,0.3572,P4,117,4/4,C Major
note,51635,96,88:90,E6,E6,0.3572,P4,117,4/4,C Major
note,51711,111,83:60,B5,B5,0.4593,M3,117,4/4,C Major
note,51760,56,87:69,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,51844,54,79:62,G5,G5,0.4593,P5,117,4/4,C Major
note,51895,71,86:79,D6,D6,0.4593,m3,117,4/4,C Major
note,51975,51,83:64,B5,B5,0.4593,M2,117,4/4,C Major
note,52013,78,85:83,C#6,Db6,0.4593,M2,117,4/4,C Major
note,52026,988,47:71,B2,B2,0.4082,m6,117,4/4,C Major
note,52029,221,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,52031,194,52:71,E3,E3,0.3062,m3,117,4/4,C Major
note,52097,33,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,52153,80,84:79,C6,C6,0.4593,P4,117,4/4,C Major
note,52230,67,79:72,G5,G5,0.4593,M3,117,4/4,C Major
note,52288,181,83:78,B5,B5,0.4593,P5,117,4/4,C Major
note,52361,75,76:73,E5,E5,0.4593,P4,117,4/4,C Major
note,52421,388,59:87,B3,B3,0.4593,M7,117,4/4,C Major
note,52425,78,82:82,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,52431,489,55:76,G3,G3,0.3572,m3,117,4/4,C Major
note,52437,506,52:68,E3,E3,0.3062,m3,117,4/4,C Major
note,52495,83,79:72,G5,G5,0.3062,M2,117,4/4,C Major
note,52575,50,81:80,A5,A5,0.3062,P4,117,4/4,C Major
note,52649,42,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,52703,69,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,52789,40,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,52838,49,79:80,G5,G5,0.3062,m6,117,4/4,C Major
note,52911,67,71:65,B4,B4,0.3572,P5,117,4/4,C Major
note,52972,64,78:70,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,53047,84,71:59,B4,B4,0.3572,d5,117,4/4,C Major
note,53109,79,77:75,F5,F5,0.3062,m7,117,4/4,C Major
note,53190,64,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,53258,94,28:64,E1,E1,0.3572,P1,117,4/4,C Major
note,53272,76,76:72,E5,E5,0.3062,P4,117,4/4,C Major
note,53344,181,71:60,B4,B4,0.4082,M3,117,4/4,C Major
note,53397,60,75:74,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,53494,29,67:49,G4,G4,0.4082,P5,117,4/4,C Major
note,53535,76,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,53620,32,71:58,B4,B4,0.4082,M2,117,4/4,C Major
note,53659,81,73:76,C#5,Db5,0.5103,M6,117,4/4,C Major
note,53674,187,40:69,E2,E2,0.4593,P5,117,4/4,C Major
note,53676,171,47:72,B2,B2,0.4082,m6,117,4/4,C Major
note,53754,41,67:61,G4,G4,0.5103,P4,117,4/4,C Major
note,53824,62,72:71,C5,C5,0.5103,P4,117,4/4,C Major
note,53898,61,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,53960,167,71:67,B4,B4,0.5103,P5,117,4/4,C Major
note,54005,35,40:75,E2,E2,0.5103,P5,117,4/4,C Major
note,54016,19,47:61,B2,B2,0.4593,P4,117,4/4,C Major
note,54026,73,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,54092,325,47:77,B2,B2,0.4082,P5,117,4/4,C Major
note,54094,315,40:79,E2,E2,0.3572,d5,117,4/4,C Major
note,54095,71,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,54172,67,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,54241,44,69:76,A4,A4,0.4082,P4,117,4/4,C Major
note,54316,44,64:66,E4,E4,0.4082,M3,117,4/4,C Major
note,54369,71,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,54461,36,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,54501,359,48:88,C3,C3,0.4082,m6,117,4/4,C Major
note,54509,485,40:79,E2,E2,0.3572,m3,117,4/4,C Major
note,54517,52,67:80,G4,G4,0.3062,m6,117,4/4,C Major
note,54593,51,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,54645,70,66:69,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,54721,78,59:64,B3,B3,0.4082,d5,117,4/4,C Major
note,54777,67,65:76,F4,F4,0.3572,m7,117,4/4,C Major
note,54845,62,55:66,G3,G3,0.3572,m6,117,4/4,C Major
note,54908,56,47:79,B2,B2,0.4593,P4,117,4/4,C Major
note,54917,80,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,54981,156,59:64,B3,B3,0.4082,M3,117,4/4,C Major
note,55036,58,63:67,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,55105,51,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,55162,101,62:78,D4,D4,0.4082,m3,117,4/4,C Major
note,55245,36,59:56,B3,B3,0.4082,P5,117,4/4,C Major
note,55270,863,28:75,E1,E1,0.4593,M6,117,4/4,C Major
note,55278,67,61:79,C#4,Db4,0.4082,d5,117,4/4,C Major
note,55359,32,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,55406,102,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,55481,50,55:65,G3,G3,0.3572,M3,117,4/4,C Major
note,55522,81,59:53,B3,B3,0.3062,m2,117,4/4,C Major
note,55582,48,58:65,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,55643,28,55:58,G3,G3,0.2552,m6,117,4/4,C Major
note,55654,590,35:66,B1,B1,0.2041,m7,117,4/4,C Major
note,55711,80,57:77,A3,A3,0.1531,M2,117,4/4,C Major
note,55775,46,55:61,G3,G3,0.1531,P1,117,4/4,C Major
note,55974,38,55:64,G3,G3,0.1531,m2,117,4/4,C Major
note,56101,40,54:66,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,56248,70,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,56364,53,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,56410,130,27:57,D#1,Eb1,0.4082,m6,117,4/4,C Major
note,56431,200,59:67,B3,B3,0.3572,m6,117,4/4,C Major
