type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40581,188,72:75,C5,C5,0.5021,m6,117,4/4,C Major
note,40621,32,52:71,E3,E3,0.4564,M6,117,4/4,C Major
note,40638,43,43:58,G2,G2,0.4108,P1,117,4/4,C Major
note,40658,68,67:63,G4,G4,0.4108,m3,117,4/4,C Major
note,40728,249,52:78,E3,E3,0.4564,P5,117,4/4,C Major
note,40731,176,71:76,B4,B4,0.4108,M3,117,4/4,C Major
note,40761,173,43:64,G2,G2,0.4108,P1,117,4/4,C Major
note,40786,66,67:46,G4,G4,0.3651,m3,117,4/4,C Major
note,40860,78,70:71,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,40943,42,64:63,E4,E4,0.3651,P4,117,4/4,C Major
note,41036,151,69:75,A4,A4,0.4108,M6,117,4/4,C Major
note,41121,31,60:64,C4,C4,0.4564,m6,117,4/4,C Major
note,41178,83,68:70,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,41199,216,53:70,F3,F3,0.4564,m7,117,4/4,C Major
note,41240,135,43:52,G2,G2,0.4108,m3,117,4/4,C Major
note,41278,64,58:73,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,41334,138,67:62,G4,G4,0.4108,P5,117,4/4,C Major
note,41428,102,60:65,C4,C4,0.4108,d5,117,4/4,C Major
note,41492,128,66:62,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,41586,54,58:55,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,41594,207,43:44,G2,G2,0.3651,m7,117,4/4,C Major
note,41654,153,65:62,F4,F4,0.3651,m2,117,4/4,C Major
note,41677,174,52:55,E3,E3,0.4108,m6,117,4/4,C Major
note,41759,67,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,41808,172,64:59,E4,E4,0.4108,d5,117,4/4,C Major
note,41889,79,58:45,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,41956,108,63:63,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,42044,87,60:57,C4,C4,0.3651,P1,117,4/4,C Major
note,42133,102,36:47,C2,C2,0.5021,P1,117,4/4,C Major
note,42136,122,48:49,C3,C3,0.4564,M2,117,4/4,C Major
note,42138,131,62:64,D4,D4,0.4108,P5,117,4/4,C Major
note,42215,54,55:46,G3,G3,0.4108,d5,117,4/4,C Major
note,42273,92,61:65,C#4,Db4,0.3651,m3,117,4/4,C Major
note,42356,55,58:60,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,42434,88,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,42526,50,55:48,G3,G3,0.4108,P1,117,4/4,C Major
note,42529,700,43:50,G2,G2,0.3651,M3,117,4/4,C Major
note,42592,52,59:61,B3,B3,0.3651,P5,117,4/4,C Major
note,42602,603,52:50,E3,E3,0.3195,m3,117,4/4,C Major
note,42682,52,55:65,G3,G3,0.3195,P4,117,4/4,C Major
note,42760,97,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,42851,47,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,42918,54,61:49,C#4,Db4,0.3195,d5,117,4/4,C Major
note,42989,49,55:49,G3,G3,0.3195,P5,117,4/4,C Major
note,43046,77,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,43127,45,58:55,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,43187,84,63:57,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,43255,47,55:50,G3,G3,0.3195,M6,117,4/4,C Major
note,43324,56,64:58,E4,E4,0.3195,d5,117,4/4,C Major
note,43399,40,58:41,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,43507,41,36:54,C2,C2,0.4564,M6,117,4/4,C Major
note,43522,45,69:52,A4,A4,0.4564,P4,117,4/4,C Major
note,43580,35,64:63,E4,E4,0.4108,m3,117,4/4,C Major
note,43669,37,67:43,G4,G4,0.5021,m3,117,4/4,C Major
note,43779,32,70:66,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,43850,37,81:61,A5,A5,0.5477,P4,117,4/4,C Major
note,43924,41,76:54,E5,E5,0.5477,M6,117,4/4,C Major
note,43969,35,55:46,G3,G3,0.6847,P1,117,4/4,C Major
note,43973,37,79:55,G5,G5,0.6847,M6,117,4/4,C Major
note,43976,38,58:44,A#3,Bb3,0.639,d5,117,4/4,C Major
note,43996,62,64:19,E4,E4,0.5934,d5,117,4/4,C Major
note,44089,28,82:54,A#5,Bb5,0.639,M7,117,4/4,C Major
note,44131,23,47:66,B2,B2,0.5934,m7,117,4/4,C Major
note,44131,41,93:63,A6,A6,0.5934,P4,117,4/4,C Major
note,44216,71,88:51,E6,E6,0.5477,M3,117,4/4,C Major
note,44257,35,48:66,C3,C3,0.5021,P5,117,4/4,C Major
note,44272,139,91:68,G6,G6,0.4564,M6,117,4/4,C Major
note,44350,38,82:58,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,44434,75,63:70,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,44434,47,93:70,A6,A6,0.5021,m6,117,4/4,C Major
note,44442,102,49:57,C#3,Db3,0.5021,M6,117,4/4,C Major
note,44448,70,58:62,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,44453,65,55:60,G3,G3,0.4108,m6,117,4/4,C Major
note,44508,37,87:63,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,44567,52,91:71,G6,G6,0.3651,M6,117,4/4,C Major
note,44651,28,82:53,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,44756,31,81:75,A5,A5,0.3651,d5,117,4/4,C Major
note,44833,25,75:66,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,44897,51,79:69,G5,G5,0.3651,d5,117,4/4,C Major
note,44916,59,49:88,C#3,Db3,0.3651,P1,117,4/4,C Major
note,44921,38,37:81,C#2,Db2,0.3195,M6,117,4/4,C Major
note,44978,31,70:67,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,45100,44,69:56,A4,A4,0.4108,d5,117,4/4,C Major
note,45155,32,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,45237,75,67:72,G4,G4,0.3651,M6,117,4/4,C Major
note,45309,39,58:67,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,45394,50,69:70,A4,A4,0.5021,P5,117,4/4,C Major
note,45406,133,50:81,D3,D3,0.5021,P1,117,4/4,C Major
note,45414,92,38:72,D2,D2,0.4564,P1,117,4/4,C Major
note,45470,38,62:73,D4,D4,0.4108,P4,117,4/4,C Major
note,45556,33,67:66,G4,G4,0.4564,m3,117,4/4,C Major
note,45663,30,70:83,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,45736,64,81:80,A5,A5,0.5477,P5,117,4/4,C Major
note,45807,57,74:77,D5,D5,0.5934,P1,117,4/4,C Major
note,45865,31,62:59,D4,D4,0.5934,P4,117,4/4,C Major
note,45870,31,67:63,G4,G4,0.5477,P1,117,4/4,C Major
note,45874,33,79:72,G5,G5,0.5021,M6,117,4/4,C Major
note,45878,35,58:65,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,45979,35,82:81,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,46023,47,49:80,C#3,Db3,0.5477,m6,117,4/4,C Major
note,46041,85,93:83,A6,A6,0.5021,P5,117,4/4,C Major
note,46111,85,86:81,D6,D6,0.5477,P1,117,4/4,C Major
note,46168,31,50:60,D3,D3,0.5477,P4,117,4/4,C Major
note,46181,88,91:79,G6,G6,0.5021,M6,117,4/4,C Major
note,46248,39,82:74,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,46276,86,51:78,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,46320,167,58:76,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,46359,113,61:65,C#4,Db4,0.4108,m6,117,4/4,C Major
note,46370,57,93:67,A6,A6,0.4564,M2,117,4/4,C Major
note,46414,32,67:77,G4,G4,0.4564,d5,117,4/4,C Major
note,46441,32,85:72,C#6,Db6,0.4108,d5,117,4/4,C Major
note,46529,41,91:80,G6,G6,0.4108,m2,117,4/4,C Major
note,46586,4,90:17,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,46616,22,82:58,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,46702,78,81:77,A5,A5,0.3651,m6,117,4/4,C Major
note,46779,56,73:79,C#5,Db5,0.4108,m7,117,4/4,C Major
note,46847,55,51:96,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,46847,54,79:81,G5,G5,0.3651,M3,117,4/4,C Major
note,46856,57,39:86,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,46923,26,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,47045,83,69:71,A4,A4,0.3651,m6,117,4/4,C Major
note,47108,42,61:81,C#4,Db4,0.3651,d5,117,4/4,C Major
note,47203,76,67:69,G4,G4,0.3651,M6,117,4/4,C Major
note,47246,44,58:71,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,47329,144,52:78,E3,E3,0.3651,P1,117,4/4,C Major
note,47348,99,40:64,E2,E2,0.3195,P4,117,4/4,C Major
note,47356,66,69:66,A4,A4,0.3195,M6,117,4/4,C Major
note,47435,35,60:74,C4,C4,0.3195,P5,117,4/4,C Major
note,47526,41,67:58,G4,G4,0.3195,M6,117,4/4,C Major
note,47615,33,58:74,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,47721,63,72:53,C5,C5,0.3651,m3,117,4/4,C Major
note,47776,76,69:75,A4,A4,0.4108,M6,117,4/4,C Major
note,47833,49,60:82,C4,C4,0.3651,m7,117,4/4,C Major
note,47849,58,70:83,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,47947,33,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,48019,25,81:80,A5,A5,0.4108,M6,117,4/4,C Major
note,48101,32,72:72,C5,C5,0.3651,P5,117,4/4,C Major
note,48167,53,79:65,G5,G5,0.3651,P5,117,4/4,C Major
note,48219,35,60:87,C4,C4,0.3651,m7,117,4/4,C Major
note,48248,26,70:74,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,48319,38,60:91,C4,C4,0.3195,P1,117,4/4,C Major
note,48333,85,84:79,C6,C6,0.3195,m3,117,4/4,C Major
note,48408,94,81:77,A5,A5,0.3651,m2,117,4/4,C Major
note,48497,61,82:82,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,48585,30,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,48666,36,93:80,A6,A6,0.4108,M6,117,4/4,C Major
note,48738,32,84:75,C6,C6,0.4564,P5,117,4/4,C Major
note,48809,68,91:67,G6,G6,0.5021,P5,117,4/4,C Major
note,48822,82,48:66,C3,C3,0.4564,P1,117,4/4,C Major
note,48836,46,36:52,C2,C2,0.4108,m7,117,4/4,C Major
note,48899,31,82:68,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,48987,85,96:75,C7,C7,0.4108,m3,117,4/4,C Major
note,49055,82,93:72,A6,A6,0.4108,m2,117,4/4,C Major
note,49131,67,94:74,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,49205,35,91:65,G6,G6,0.4108,M2,117,4/4,C Major
note,49208,154,41:45,F2,F2,0.3651,P1,117,4/4,C Major
note,49266,170,53:53,F3,F3,0.4108,M6,117,4/4,C Major
note,49288,98,98:64,D7,D7,0.3651,P4,117,4/4,C Major
note,49349,50,93:67,A6,A6,0.3651,m3,117,4/4,C Major
note,49413,51,96:72,C7,C7,0.3651,P5,117,4/4,C Major
note,49496,31,89:70,F6,F6,0.3651,m3,117,4/4,C Major
note,49563,95,92:81,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,49641,45,89:69,F6,F6,0.4108,M3,117,4/4,C Major
note,49713,53,93:78,A6,A6,0.5021,P1,117,4/4,C Major
note,49719,85,69:44,A4,A4,0.4564,m3,117,4/4,C Major
note,49794,33,84:63,C6,C6,0.4564,M3,117,4/4,C Major
note,49864,88,88:76,E6,E6,0.4564,M3,117,4/4,C Major
note,49929,64,84:71,C6,C6,0.4564,P4,117,4/4,C Major
note,49993,60,89:67,F6,F6,0.4564,m6,117,4/4,C Major
note,50026,661,57:53,A3,A3,0.4564,P1,117,4/4,C Major
note,50075,51,81:62,A5,A5,0.4564,M3,117,4/4,C Major
note,50130,576,53:45,F3,F3,0.4564,m6,117,4/4,C Major
note,50172,108,85:58,C#6,Db6,0.4564,M7,117,4/4,C Major
note,50173,72,62:48,D4,D4,0.4108,P5,117,4/4,C Major
note,50266,31,81:49,A5,A5,0.4108,P4,117,4/4,C Major
note,50285,60,86:65,D6,D6,0.4108,M6,117,4/4,C Major
note,50383,41,77:61,F5,F5,0.4108,m3,117,4/4,C Major
note,50462,43,80:63,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,50491,32,64:47,E4,E4,0.4108,m2,117,4/4,C Major
note,50528,56,77:69,F5,F5,0.4108,M3,117,4/4,C Major
note,50601,48,81:68,A5,A5,0.4564,M3,117,4/4,C Major
note,50613,35,65:64,F4,F4,0.4108,M6,117,4/4,C Major
note,50677,36,74:61,D5,D5,0.4108,M2,117,4/4,C Major
note,50749,53,76:66,E5,E5,0.4108,M2,117,4/4,C Major
note,50803,57,74:77,D5,D5,0.4108,m3,117,4/4,C Major
note,50886,48,77:73,F5,F5,0.4108,m6,117,4/4,C Major
note,50953,41,69:64,A4,A4,0.4108,M2,117,4/4,C Major
note,51005,93,31:67,G1,G1,0.5021,M6,117,4/4,C Major
note,51056,102,76:60,E5,E5,0.4564,M6,117,4/4,C Major
note,51068,56,43:52,G2,G2,0.4108,M3,117,4/4,C Major
note,51106,36,71:62,B4,B4,0.4108,m3,117,4/4,C Major
note,51174,28,74:70,D5,D5,0.4564,m3,117,4/4,C Major
note,51271,27,77:79,F5,F5,0.4564,M7,117,4/4,C Major
note,51363,38,88:64,E6,E6,0.5021,P4,117,4/4,C Major
note,51423,36,83:68,B5,B5,0.5021,P1,117,4/4,C Major
note,51458,83,59:48,B3,B3,0.5477,M3,117,4/4,C Major
note,51478,47,55:34,G3,G3,0.5021,P5,117,4/4,C Major
note,51484,25,86:58,D6,D6,0.4564,m3,117,4/4,C Major
note,51572,29,89:72,F6,F6,0.4564,P1,117,4/4,C Major
note,51624,45,65:48,F4,F4,0.4564,M7,117,4/4,C Major
note,51649,58,100:74,E7,E7,0.4108,P4,117,4/4,C Major
note,51707,38,95:70,B6,B6,0.4108,M2,117,4/4,C Major
note,51756,39,69:54,A4,A4,0.3651,P4,117,4/4,C Major
note,51769,54,98:67,D7,D7,0.3651,M6,117,4/4,C Major
note,51854,28,89:71,F6,F6,0.3651,m7,117,4/4,C Major
note,51914,35,67:47,G4,G4,0.4564,M2,117,4/4,C Major
note,51925,66,93:80,A6,A6,0.4564,M3,117,4/4,C Major
note,51991,52,89:74,F6,F6,0.4564,M2,117,4/4,C Major
note,52061,43,91:77,G6,G6,0.4108,m6,117,4/4,C Major
note,52148,31,83:61,B5,B5,0.4564,M2,117,4/4,C Major
note,52246,36,81:70,A5,A5,0.4564,M3,117,4/4,C Major
note,52318,38,77:63,F5,F5,0.5021,d5,117,4/4,C Major
note,52374,53,59:38,B3,B3,0.4564,d5,117,4/4,C Major
note,52374,33,65:46,F4,F4,0.4564,M2,117,4/4,C Major
note,52391,39,79:51,G5,G5,0.3651,P1,117,4/4,C Major
note,52405,50,55:34,G3,G3,0.4108,M3,117,4/4,C Major
note,52467,31,71:58,B4,B4,0.4564,P4,117,4/4,C Major
note,52558,26,88:68,E6,E6,0.4564,M6,117,4/4,C Major
note,52625,29,79:73,G5,G5,0.4564,P5,117,4/4,C Major
note,52724,125,86:64,D6,D6,0.4564,M2,117,4/4,C Major
note,52760,41,84:38,C6,C6,0.4564,P5,117,4/4,C Major
note,52794,76,77:57,F5,F5,0.4564,P4,117,4/4,C Major
note,52880,58,36:46,C2,C2,0.5021,P1,117,4/4,C Major
note,52885,96,48:51,C3,C3,0.4564,M7,117,4/4,C Major
note,52896,40,83:45,B5,B5,0.4108,M3,117,4/4,C Major
note,52946,29,79:61,G5,G5,0.4108,P4,117,4/4,C Major
note,53026,42,84:56,C6,C6,0.4564,m6,117,4/4,C Major
note,53085,45,76:50,E5,E5,0.4108,M7,117,4/4,C Major
note,53165,81,87:73,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,53218,60,48:50,C3,C3,0.4108,P1,117,4/4,C Major
note,53266,41,84:56,C6,C6,0.4108,P4,117,4/4,C Major
note,53296,274,55:48,G3,G3,0.3651,M6,117,4/4,C Major
note,53323,79,88:51,E6,E6,0.3651,M6,117,4/4,C Major
note,53410,51,79:55,G5,G5,0.3651,m3,117,4/4,C Major
note,53468,237,64:43,E4,E4,0.3651,M2,117,4/4,C Major
note,53484,82,90:64,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,53574,81,88:57,E6,E6,0.3195,m3,117,4/4,C Major
note,53624,51,91:65,G6,G6,0.3195,P5,117,4/4,C Major
note,53718,31,84:64,C6,C6,0.3195,m7,117,4/4,C Major
note,53784,83,94:75,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,53862,74,91:72,G6,G6,0.3195,M3,117,4/4,C Major
note,53924,79,95:83,B6,B6,0.3195,P5,117,4/4,C Major
note,54001,77,88:78,E6,E6,0.3195,m6,117,4/4,C Major
note,54079,74,96:83,C7,C7,0.3195,P4,117,4/4,C Major
note,54154,109,91:85,G6,G6,0.3195,d5,117,4/4,C Major
note,54233,87,97:91,C#7,Db7,0.4108,M6,117,4/4,C Major
note,54303,75,88:78,E6,E6,0.3651,m7,117,4/4,C Major
note,54372,62,98:81,D7,D7,0.3651,P5,117,4/4,C Major
note,54438,76,91:80,G6,G6,0.3651,m6,117,4/4,C Major
note,54534,70,99:89,D#7,Eb7,0.3651,M7,117,4/4,C Major
note,54614,59,88:63,E6,E6,0.3651,P1,117,4/4,C Major
note,54685,127,40:91,E2,E2,0.3651,P1,117,4/4,C Major
note,54692,85,28:87,E1,E1,0.3195,P1,117,4/4,C Major
note,54704,176,100:83,E7,E7,0.3195,P4,117,4/4,C Major
note,54805,103,95:67,B6,B6,0.4564,M3,117,4/4,C Major
note,54880,62,99:80,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,54953,78,91:73,G6,G6,0.4564,P5,117,4/4,C Major
note,55038,145,98:83,D7,D7,0.4564,m3,117,4/4,C Major
note,55113,91,95:79,B6,B6,0.5934,M2,117,4/4,C Major
note,55178,91,97:83,C#7,Db7,0.7303,d5,117,4/4,C Major
note,55192,121,55:84,G3,G3,0.6847,M3,117,4/4,C Major
note,55194,146,59:85,B3,B3,0.639,P5,117,4/4,C Major
note,55201,123,52:81,E3,E3,0.5934,m3,117,4/4,C Major
note,55263,48,91:77,G6,G6,0.5934,P4,117,4/4,C Major
note,55347,175,96:87,C7,C7,0.5934,P4,117,4/4,C Major
note,55432,78,91:73,G6,G6,0.5934,M3,117,4/4,C Major
note,55483,195,95:85,B6,B6,0.5934,M3,117,4/4,C Major
note,55544,33,55:80,G3,G3,0.5934,m3,117,4/4,C Major
note,55558,35,52:70,E3,E3,0.5477,P5,117,4/4,C Major
note,55559,26,59:72,B3,B3,0.5021,P4,117,4/4,C Major
note,55566,69,88:72,E6,E6,0.4564,d5,117,4/4,C Major
note,55633,107,94:86,A#6,Bb6,0.4564,M7,117,4/4,C Major
note,55642,208,59:85,B3,B3,0.5021,M3,117,4/4,C Major
note,55644,149,55:85,G3,G3,0.4564,m3,117,4/4,C Major
note,55649,240,52:87,E3,E3,0.4564,m3,117,4/4,C Major
note,55708,97,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,55802,167,93:80,A6,A6,0.4564,P4,117,4/4,C Major
note,55858,80,88:66,E6,E6,0.4564,M3,117,4/4,C Major
note,55928,110,92:82,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,56017,99,88:79,E6,E6,0.4564,m3,117,4/4,C Major
note,56109,163,91:81,G6,G6,0.5477,P5,117,4/4,C Major
note,56120,270,60:88,C4,C4,0.5477,P4,117,4/4,C Major
note,56121,254,55:84,G3,G3,0.5021,m3,117,4/4,C Major
note,56129,249,52:80,E3,E3,0.4564,m6,117,4/4,C Major
note,56165,74,84:71,C6,C6,0.4564,d5,117,4/4,C Major
note,56241,103,90:79,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,56324,67,84:80,C6,C6,0.4564,P4,117,4/4,C Major
note,56397,70,89:82,F6,F6,0.4564,m7,117,4/4,C Major
note,56473,41,79:74,G5,G5,0.4564,M6,117,4/4,C Major
note,56553,164,88:81,E6,E6,0.5021,P4,117,4/4,C Major
note,56566,343,59:87,B3,B3,0.4564,M3,117,4/4,C Major
note,56576,248,55:80,G3,G3,0.5021,m3,117,4/4,C Major
note,56591,183,52:73,E3,E3,0.4564,P5,117,4/4,C Major
note,56644,96,83:74,B5,B5,0.4564,M3,117,4/4,C Major
note,56709,80,87:78,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,56782,109,79:63,G5,G5,0.4564,P5,117,4/4,C Major
note,56863,177,86:81,D6,D6,0.4564,m3,117,4/4,C Major
note,56944,93,83:73,B5,B5,0.4564,M2,117,4/4,C Major
note,57008,83,85:82,C#6,Db6,0.5021,d5,117,4/4,C Major
note,57033,302,55:93,G3,G3,0.5021,m3,117,4/4,C Major
note,57048,259,52:79,E3,E3,0.5021,P4,117,4/4,C Major
note,57054,955,47:66,B2,B2,0.4564,m6,117,4/4,C Major
note,57091,43,79:71,G5,G5,0.4564,P4,117,4/4,C Major
note,57170,183,84:80,C6,C6,0.4564,P4,117,4/4,C Major
note,57258,80,79:71,G5,G5,0.4564,M3,117,4/4,C Major
note,57315,192,83:80,B5,B5,0.4564,P5,117,4/4,C Major
note,57397,75,76:67,E5,E5,0.4564,d5,117,4/4,C Major
note,57461,107,82:79,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,57481,308,59:86,B3,B3,0.4108,M3,117,4/4,C Major
note,57502,346,55:58,G3,G3,0.3651,m3,117,4/4,C Major
note,57526,402,52:60,E3,E3,0.3651,m3,117,4/4,C Major
note,57539,79,79:67,G5,G5,0.3195,M2,117,4/4,C Major
note,57626,144,81:72,A5,A5,0.3195,P4,117,4/4,C Major
note,57676,63,76:61,E5,E5,0.3195,M3,117,4/4,C Major
note,57750,113,80:70,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,57840,66,76:58,E5,E5,0.3195,m3,117,4/4,C Major
note,57910,137,79:71,G5,G5,0.3651,m6,117,4/4,C Major
note,58002,41,71:57,B4,B4,0.3651,P5,117,4/4,C Major
note,58046,78,78:72,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,58151,83,71:63,B4,B4,0.3651,d5,117,4/4,C Major
note,58205,64,77:74,F5,F5,0.3651,m7,117,4/4,C Major
note,58297,35,67:54,G4,G4,0.3195,M6,117,4/4,C Major
note,58381,168,76:67,E5,E5,0.4108,P1,117,4/4,C Major
note,58383,165,28:82,E1,E1,0.3651,P5,117,4/4,C Major
note,58475,69,71:60,B4,B4,0.4108,M3,117,4/4,C Major
note,58527,77,75:75,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,58611,34,67:64,G4,G4,0.4108,P5,117,4/4,C Major
note,58684,165,74:75,D5,D5,0.4108,m3,117,4/4,C Major
note,58778,89,71:65,B4,B4,0.5021,P1,117,4/4,C Major
note,58847,121,47:69,B2,B2,0.5477,M2,117,4/4,C Major
note,58847,74,73:70,C#5,Db5,0.5477,M6,117,4/4,C Major
note,58886,60,40:42,E2,E2,0.5477,m3,117,4/4,C Major
note,58928,32,67:62,G4,G4,0.5021,P4,117,4/4,C Major
note,59002,175,72:75,C5,C5,0.5021,P4,117,4/4,C Major
note,59075,90,67:77,G4,G4,0.5021,M3,117,4/4,C Major
note,59146,191,71:80,B4,B4,0.5021,P1,117,4/4,C Major
note,59191,31,47:73,B2,B2,0.4564,P5,117,4/4,C Major
note,59211,33,40:55,E2,E2,0.4108,P1,117,4/4,C Major
note,59223,78,64:70,E4,E4,0.4108,d5,117,4/4,C Major
note,59289,100,70:73,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,59293,216,47:84,B2,B2,0.4108,P5,117,4/4,C Major
note,59342,78,40:54,E2,E2,0.4108,m3,117,4/4,C Major
note,59358,78,67:66,G4,G4,0.4108,M2,117,4/4,C Major
note,59447,129,69:72,A4,A4,0.4108,P4,117,4/4,C Major
note,59520,50,64:59,E4,E4,0.4108,M3,117,4/4,C Major
note,59577,95,68:74,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,59696,54,64:58,E4,E4,0.4564,m3,117,4/4,C Major
note,59754,133,67:69,G4,G4,0.5021,P5,117,4/4,C Major
note,59756,264,48:68,C3,C3,0.4564,m6,117,4/4,C Major
note,59795,115,40:48,E2,E2,0.4108,m6,117,4/4,C Major
note,59827,74,60:54,C4,C4,0.3651,d5,117,4/4,C Major
note,59902,113,66:65,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,59973,81,60:51,C4,C4,0.4108,P4,117,4/4,C Major
note,60052,47,65:58,F4,F4,0.4108,m2,117,4/4,C Major
note,60111,280,40:44,E2,E2,0.4108,m3,117,4/4,C Major
note,60134,42,55:43,G3,G3,0.3651,m6,117,4/4,C Major
note,60203,135,47:53,B2,B2,0.3651,P4,117,4/4,C Major
note,60217,130,64:67,E4,E4,0.3651,P4,117,4/4,C Major
note,60310,72,59:58,B3,B3,0.3651,M3,117,4/4,C Major
note,60368,84,63:63,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,60437,56,55:55,G3,G3,0.3195,P5,117,4/4,C Major
note,60514,162,62:67,D4,D4,0.3651,m3,117,4/4,C Major
note,60588,76,59:62,B3,B3,0.3195,M2,117,4/4,C Major
note,60674,67,61:69,C#4,Db4,0.4108,M6,117,4/4,C Major
note,60693,1086,28:69,E1,E1,0.3651,m3,117,4/4,C Major
note,60756,49,55:55,G3,G3,0.3651,P4,117,4/4,C Major
note,60838,149,60:67,C4,C4,0.3651,P4,117,4/4,C Major
note,60931,49,55:52,G3,G3,0.3651,M3,117,4/4,C Major
note,60987,136,59:65,B3,B3,0.3651,P5,117,4/4,C Major
note,61071,47,52:55,E3,E3,0.3651,P4,117,4/4,C Major
note,61103,878,35:60,B1,B1,0.3195,M7,117,4/4,C Major
note,61128,91,58:59,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,61214,56,55:51,G3,G3,0.3195,M2,117,4/4,C Major
note,61287,116,57:62,A3,A3,0.3195,m7,117,4/4,C Major
note,61371,62,47:53,B2,B2,0.3195,M6,117,4/4,C Major
note,61435,85,56:58,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,61512,78,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,61593,65,55:57,G3,G3,0.3651,m6,117,4/4,C Major
note,61677,47,47:48,B2,B2,0.3651,P5,117,4/4,C Major
note,61749,64,54:53,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,61842,45,52:44,E3,E3,0.3651,m3,117,4/4,C Major
note,61897,38,55:42,G3,G3,0.3651,P5,117,4/4,C Major
note,61957,65,48:49,C3,C3,0.3195,M6,117,4/4,C Major
note,62033,95,27:50,D#1,Eb1,0.3195,m6,117,4/4,C Major
note,62051,52,59:46,B3,B3,0.2739,P4,117,4/4,C Major
note,62122,32,54:54,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,62209,34,57:47,A3,A3,0.3651,m3,117,4/4,C Major
note,62295,35,60:65,C4,C4,0.3651,M7,117,4/4,C Major
note,62377,41,71:58,B4,B4,0.4108,P4,117,4/4,C Major
note,62450,58,66:58,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,62543,33,69:47,A4,A4,0.5934,M6,117,4/4,C Major
note,62550,72,60:47,C4,C4,0.5477,M6,117,4/4,C Major
