type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32577,52,72:72,C5,C5,0.5613,m6,117,4/4,C Major
note,32626,34,52:88,E3,E3,0.5613,M6,117,4/4,C Major
note,32632,32,43:66,G2,G2,0.5103,M6,117,4/4,C Major
note,32643,36,64:72,E4,E4,0.4593,P5,117,4/4,C Major
note,32709,58,71:75,B4,B4,0.5103,P5,117,4/4,C Major
note,32721,390,52:83,E3,E3,0.5103,M6,117,4/4,C Major
note,32736,185,43:72,G2,G2,0.4593,M6,117,4/4,C Major
note,32786,38,64:60,E4,E4,0.4593,d5,117,4/4,C Major
note,32819,50,70:73,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,32884,28,60:72,C4,C4,0.4082,M6,117,4/4,C Major
note,32941,50,69:76,A4,A4,0.4082,P4,117,4/4,C Major
note,32992,80,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,33072,65,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,33088,385,53:84,F3,F3,0.4082,m7,117,4/4,C Major
note,33095,145,43:65,G2,G2,0.4082,P4,117,4/4,C Major
note,33155,36,60:71,C4,C4,0.4082,P5,117,4/4,C Major
note,33224,49,67:75,G4,G4,0.4593,P5,117,4/4,C Major
note,33287,29,60:71,C4,C4,0.4593,d5,117,4/4,C Major
note,33336,71,66:74,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,33407,23,60:72,C4,C4,0.4593,m6,117,4/4,C Major
note,33471,114,52:80,E3,E3,0.5613,M6,117,4/4,C Major
note,33475,138,43:60,G2,G2,0.5103,m7,117,4/4,C Major
note,33483,116,65:64,F4,F4,0.4593,P4,117,4/4,C Major
note,33545,35,60:52,C4,C4,0.4593,M3,117,4/4,C Major
note,33565,37,64:69,E4,E4,0.4593,d5,117,4/4,C Major
note,33623,45,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,33687,62,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,33752,87,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,33833,55,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,33841,398,48:79,C3,C3,0.4082,P1,117,4/4,C Major
note,33848,919,36:69,C2,C2,0.4082,P5,117,4/4,C Major
note,33902,45,55:62,G3,G3,0.4082,d5,117,4/4,C Major
note,33948,54,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,34014,99,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,34062,54,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,34114,67,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,34219,53,59:62,B3,B3,0.4593,P5,117,4/4,C Major
note,34226,467,52:78,E3,E3,0.4082,M6,117,4/4,C Major
note,34238,689,43:59,G2,G2,0.4082,P1,117,4/4,C Major
note,34292,36,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,34342,45,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,34416,39,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,34471,96,61:70,C#4,Db4,0.3572,m3,117,4/4,C Major
note,34532,83,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34572,48,62:66,D4,D4,0.3062,P5,117,4/4,C Major
note,34620,155,55:69,G3,G3,0.3572,m6,117,4/4,C Major
note,34680,59,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,34739,50,58:66,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,34795,61,64:71,E4,E4,0.3572,d5,117,4/4,C Major
note,34869,26,58:65,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,34977,75,36:61,C2,C2,0.5613,M6,117,4/4,C Major
note,34981,61,69:71,A4,A4,0.5103,P4,117,4/4,C Major
note,35034,87,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,35107,47,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,35146,20,70:78,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,35237,59,81:74,A5,A5,0.6124,P4,117,4/4,C Major
note,35278,107,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,35341,40,64:67,E4,E4,0.6634,m3,117,4/4,C Major
note,35347,71,79:76,G5,G5,0.6124,M6,117,4/4,C Major
note,35356,66,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,35359,38,55:50,G3,G3,0.5103,m3,117,4/4,C Major
note,35399,29,82:79,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,35486,61,93:85,A6,A6,0.6634,m7,117,4/4,C Major
note,35491,85,47:77,B2,B2,0.6124,P4,117,4/4,C Major
note,35549,78,88:83,E6,E6,0.6124,M3,117,4/4,C Major
note,35576,22,48:73,C3,C3,0.6124,P5,117,4/4,C Major
note,35605,84,91:71,G6,G6,0.5613,M6,117,4/4,C Major
note,35669,84,82:81,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,35690,180,49:74,C#3,Db3,0.5103,P5,117,4/4,C Major
note,35702,72,56:58,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,35765,163,58:56,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,35766,32,93:78,A6,A6,0.5103,d5,117,4/4,C Major
note,35777,127,63:91,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,35821,72,87:82,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,35827,131,55:41,G3,G3,0.4082,P1,117,4/4,C Major
note,35876,71,91:81,G6,G6,0.4593,M6,117,4/4,C Major
note,35936,49,82:78,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,35992,27,81:81,A5,A5,0.4593,d5,117,4/4,C Major
note,36075,98,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,36146,206,49:83,C#3,Db3,0.4082,d5,117,4/4,C Major
note,36149,75,79:75,G5,G5,0.3572,d5,117,4/4,C Major
note,36162,169,37:65,C#2,Db2,0.3572,M6,117,4/4,C Major
note,36212,27,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,36260,22,69:70,A4,A4,0.4082,P4,117,4/4,C Major
note,36345,22,64:56,E4,E4,0.4593,m3,117,4/4,C Major
note,36374,105,67:78,G4,G4,0.4082,M6,117,4/4,C Major
note,36441,68,58:81,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,36539,67,69:73,A4,A4,0.5103,P5,117,4/4,C Major
note,36547,120,50:79,D3,D3,0.5613,P1,117,4/4,C Major
note,36551,63,38:68,D2,D2,0.5103,P1,117,4/4,C Major
note,36602,82,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,36665,61,67:75,G4,G4,0.5103,m3,117,4/4,C Major
note,36710,23,70:81,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,36795,84,81:89,A5,A5,0.6124,P5,117,4/4,C Major
note,36850,104,74:77,D5,D5,0.5613,P4,117,4/4,C Major
note,36912,69,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,36916,28,67:73,G4,G4,0.6124,P4,117,4/4,C Major
note,36924,36,62:59,D4,D4,0.6124,M3,117,4/4,C Major
note,36929,57,58:68,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,36963,33,82:86,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,37041,71,93:99,A6,A6,0.6634,m6,117,4/4,C Major
note,37067,88,49:74,C#3,Db3,0.6124,m2,117,4/4,C Major
note,37106,79,86:91,D6,D6,0.6124,P1,117,4/4,C Major
note,37137,27,50:72,D3,D3,0.5613,P4,117,4/4,C Major
note,37164,75,91:90,G6,G6,0.5613,M6,117,4/4,C Major
note,37235,74,82:88,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,37246,32,51:73,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,37276,223,58:71,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,37306,26,93:90,A6,A6,0.4593,m6,117,4/4,C Major
note,37324,158,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,37339,90,67:91,G4,G4,0.4593,d5,117,4/4,C Major
note,37366,41,85:78,C#6,Db6,0.4593,d5,117,4/4,C Major
note,37406,87,91:82,G6,G6,0.4082,M6,117,4/4,C Major
note,37469,51,82:86,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,37529,18,81:79,A5,A5,0.4082,m6,117,4/4,C Major
note,37601,90,73:81,C#5,Db5,0.4593,d5,117,4/4,C Major
note,37685,69,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,37695,205,51:81,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,37708,192,39:64,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,37750,23,70:76,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,37795,22,69:71,A4,A4,0.4082,m6,117,4/4,C Major
note,37865,67,61:69,C#4,Db4,0.4082,d5,117,4/4,C Major
note,37921,87,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,37979,70,58:80,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,38084,110,52:83,E3,E3,0.4593,P4,117,4/4,C Major
note,38087,58,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,38089,65,40:69,E2,E2,0.4082,m6,117,4/4,C Major
note,38143,47,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,38199,61,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,38276,22,58:80,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,38346,72,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,38394,89,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,38459,54,70:66,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,38471,154,60:90,C4,C4,0.4082,P5,117,4/4,C Major
note,38520,48,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,38595,54,81:85,A5,A5,0.5103,M6,117,4/4,C Major
note,38660,60,72:76,C5,C5,0.5103,m2,117,4/4,C Major
note,38665,31,73:32,C#5,Db5,0.4593,d5,117,4/4,C Major
note,38720,61,79:82,G5,G5,0.4593,P5,117,4/4,C Major
note,38785,35,60:96,C4,C4,0.4082,m7,117,4/4,C Major
note,38801,29,70:82,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,38876,54,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,38877,72,60:99,C4,C4,0.4593,M6,117,4/4,C Major
note,38927,71,81:78,A5,A5,0.4593,m2,117,4/4,C Major
note,38977,53,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,39035,42,79:94,G5,G5,0.4082,M2,117,4/4,C Major
note,39104,62,93:99,A6,A6,0.4593,M6,117,4/4,C Major
note,39172,58,84:84,C6,C6,0.4593,P5,117,4/4,C Major
note,39222,68,91:81,G6,G6,0.4082,P5,117,4/4,C Major
note,39241,409,48:94,C3,C3,0.3572,P1,117,4/4,C Major
note,39246,72,36:86,C2,C2,0.3062,m7,117,4/4,C Major
note,39306,40,82:93,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,39373,58,96:90,C7,C7,0.4593,m3,117,4/4,C Major
note,39428,86,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,39488,96,94:85,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,39549,113,91:91,G6,G6,0.4082,P5,117,4/4,C Major
note,39636,127,98:92,D7,D7,0.4593,M6,117,4/4,C Major
note,39659,141,53:93,F3,F3,0.4082,P1,117,4/4,C Major
note,39666,63,41:71,F2,F2,0.3572,M3,117,4/4,C Major
note,39714,52,93:87,A6,A6,0.4082,m3,117,4/4,C Major
note,39741,44,96:85,C7,C7,0.3572,P5,117,4/4,C Major
note,39806,46,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,39869,57,92:86,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,39938,102,89:86,F6,F6,0.3572,M3,117,4/4,C Major
note,40010,71,93:83,A6,A6,0.4082,P1,117,4/4,C Major
note,40063,170,69:93,A4,A4,0.4082,m3,117,4/4,C Major
note,40090,44,84:79,C6,C6,0.4593,M3,117,4/4,C Major
note,40151,67,88:86,E6,E6,0.4593,M3,117,4/4,C Major
note,40219,87,84:81,C6,C6,0.5103,P4,117,4/4,C Major
note,40271,61,89:79,F6,F6,0.5103,m6,117,4/4,C Major
note,40342,48,81:82,A5,A5,0.5103,P1,117,4/4,C Major
note,40358,566,57:76,A3,A3,0.5103,M3,117,4/4,C Major
note,40414,54,85:80,C#6,Db6,0.5103,M7,117,4/4,C Major
note,40453,317,62:94,D4,D4,0.5613,M6,117,4/4,C Major
note,40465,442,53:73,F3,F3,0.5103,M3,117,4/4,C Major
note,40486,66,81:80,A5,A5,0.4593,P4,117,4/4,C Major
note,40538,37,86:73,D6,D6,0.4593,M6,117,4/4,C Major
note,40588,44,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,40650,59,80:87,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,40716,85,77:85,F5,F5,0.4082,m2,117,4/4,C Major
note,40742,45,64:89,E4,E4,0.4082,P4,117,4/4,C Major
note,40776,69,81:74,A5,A5,0.3572,M3,117,4/4,C Major
note,40835,56,65:97,F4,F4,0.3572,M6,117,4/4,C Major
note,40836,41,74:81,D5,D5,0.3062,M2,117,4/4,C Major
note,40908,61,76:81,E5,E5,0.4082,M2,117,4/4,C Major
note,40980,73,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,41028,94,77:86,F5,F5,0.3572,m6,117,4/4,C Major
note,41102,84,69:84,A4,A4,0.4082,P5,117,4/4,C Major
note,41200,66,76:81,E5,E5,0.4082,M6,117,4/4,C Major
note,41226,68,31:82,G1,G1,0.4593,P1,117,4/4,C Major
note,41226,131,43:85,G2,G2,0.4593,M3,117,4/4,C Major
note,41271,51,71:76,B4,B4,0.4082,m3,117,4/4,C Major
note,41336,30,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,41413,94,77:93,F5,F5,0.4593,M7,117,4/4,C Major
note,41466,70,88:82,E6,E6,0.4593,P4,117,4/4,C Major
note,41527,78,83:84,B5,B5,0.5103,m3,117,4/4,C Major
note,41588,39,86:84,D6,D6,0.5103,m3,117,4/4,C Major
note,41609,544,59:76,B3,B3,0.5103,M3,117,4/4,C Major
note,41614,507,55:76,G3,G3,0.4593,m7,117,4/4,C Major
note,41679,89,89:94,F6,F6,0.5103,M7,117,4/4,C Major
note,41750,71,100:93,E7,E7,0.5103,M7,117,4/4,C Major
note,41756,194,65:88,F4,F4,0.4593,d5,117,4/4,C Major
note,41819,64,95:88,B6,B6,0.4593,m3,117,4/4,C Major
note,41861,53,98:81,D7,D7,0.4593,P4,117,4/4,C Major
note,41866,49,69:95,A4,A4,0.4082,m6,117,4/4,C Major
note,41917,37,89:89,F6,F6,0.4082,M3,117,4/4,C Major
note,41989,55,93:91,A6,A6,0.4593,M2,117,4/4,C Major
note,42001,250,67:104,G4,G4,0.5103,m7,117,4/4,C Major
note,42059,76,89:91,F6,F6,0.5103,M2,117,4/4,C Major
note,42104,45,91:78,G6,G6,0.4593,m6,117,4/4,C Major
note,42150,32,83:83,B5,B5,0.4593,M2,117,4/4,C Major
note,42215,58,81:90,A5,A5,0.4593,M3,117,4/4,C Major
note,42283,81,77:85,F5,F5,0.4593,M2,117,4/4,C Major
note,42362,38,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,42367,96,65:99,F4,F4,0.4082,d5,117,4/4,C Major
note,42375,112,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,42385,101,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,42430,45,71:81,B4,B4,0.4082,P4,117,4/4,C Major
note,42514,51,88:92,E6,E6,0.4593,M6,117,4/4,C Major
note,42575,82,79:86,G5,G5,0.4593,P5,117,4/4,C Major
note,42630,64,86:84,D6,D6,0.5103,M6,117,4/4,C Major
note,42686,47,77:87,F5,F5,0.6124,d5,117,4/4,C Major
note,42756,55,83:85,B5,B5,0.6634,M7,117,4/4,C Major
note,42758,89,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,42764,48,36:71,C2,C2,0.5613,P5,117,4/4,C Major
note,42826,60,79:69,G5,G5,0.5613,P4,117,4/4,C Major
note,42869,55,84:80,C6,C6,0.5103,m6,117,4/4,C Major
note,42932,34,76:74,E5,E5,0.5613,m2,117,4/4,C Major
note,42964,24,77:52,F5,F5,0.5103,m7,117,4/4,C Major
note,42996,53,87:77,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,43023,51,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,43054,296,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,43065,78,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,43125,65,88:79,E6,E6,0.4082,P1,117,4/4,C Major
note,43132,269,64:99,E4,E4,0.3572,m3,117,4/4,C Major
note,43191,47,79:78,G5,G5,0.3572,M7,117,4/4,C Major
note,43270,47,90:84,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,43314,99,88:79,E6,E6,0.4593,m3,117,4/4,C Major
note,43376,49,91:77,G6,G6,0.4593,P5,117,4/4,C Major
note,43429,51,84:84,C6,C6,0.4593,m7,117,4/4,C Major
note,43497,105,94:88,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,43552,116,91:76,G6,G6,0.4593,M3,117,4/4,C Major
note,43586,88,95:84,B6,B6,0.4593,m2,117,4/4,C Major
note,43602,18,94:14,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,43642,55,88:84,E6,E6,0.4593,m6,117,4/4,C Major
note,43680,50,96:76,C7,C7,0.4082,P4,117,4/4,C Major
note,43739,134,91:78,G6,G6,0.4082,d5,117,4/4,C Major
note,43795,125,97:88,C#7,Db7,0.3572,M6,117,4/4,C Major
note,43853,49,88:83,E6,E6,0.4593,m7,117,4/4,C Major
note,43892,49,98:78,D7,D7,0.4593,P5,117,4/4,C Major
note,43958,88,91:70,G6,G6,0.4593,m2,117,4/4,C Major
note,43982,28,90:49,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,44019,99,99:98,D#7,Eb7,0.4082,M7,117,4/4,C Major
note,44083,64,88:93,E6,E6,0.4082,P1,117,4/4,C Major
note,44189,87,100:100,E7,E7,0.5103,P1,117,4/4,C Major
note,44200,120,40:101,E2,E2,0.4593,P1,117,4/4,C Major
note,44204,59,28:86,E1,E1,0.4082,P5,117,4/4,C Major
note,44251,126,95:88,B6,B6,0.5103,M3,117,4/4,C Major
note,44306,69,99:93,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,44366,102,91:93,G6,G6,0.5103,P5,117,4/4,C Major
note,44434,79,98:93,D7,D7,0.5103,m3,117,4/4,C Major
note,44510,82,95:80,B6,B6,0.5103,m2,117,4/4,C Major
note,44531,33,94:42,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,44568,78,97:80,C#7,Db7,0.6124,M2,117,4/4,C Major
note,44618,152,59:93,B3,B3,0.7655,P5,117,4/4,C Major
note,44633,134,52:73,E3,E3,0.7144,m3,117,4/4,C Major
note,44633,145,55:66,G3,G3,0.7144,P1,117,4/4,C Major
note,44651,53,91:81,G6,G6,0.6124,P4,117,4/4,C Major
note,44728,66,96:86,C7,C7,0.6634,P4,117,4/4,C Major
note,44798,67,91:78,G6,G6,0.6634,M3,117,4/4,C Major
note,44838,58,95:82,B6,B6,0.6124,P1,117,4/4,C Major
note,44900,34,59:92,B3,B3,0.6124,M3,117,4/4,C Major
note,44907,22,55:71,G3,G3,0.5613,M6,117,4/4,C Major
note,44913,52,88:82,E6,E6,0.5613,P1,117,4/4,C Major
note,44918,27,52:65,E3,E3,0.5103,P5,117,4/4,C Major
note,44982,402,59:85,B3,B3,0.4593,M7,117,4/4,C Major
note,44989,51,94:83,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,44993,169,55:82,G3,G3,0.5613,m3,117,4/4,C Major
note,44999,141,52:77,E3,E3,0.5103,P1,117,4/4,C Major
note,45041,51,88:83,E6,E6,0.4593,P4,117,4/4,C Major
note,45112,57,93:93,A6,A6,0.4593,P4,117,4/4,C Major
note,45178,57,88:83,E6,E6,0.4593,M3,117,4/4,C Major
note,45232,59,92:88,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,45294,96,88:84,E6,E6,0.4593,M3,117,4/4,C Major
note,45367,428,60:100,C4,C4,0.4593,P5,117,4/4,C Major
note,45370,59,91:91,G6,G6,0.4082,m3,117,4/4,C Major
note,45372,98,52:80,E3,E3,0.4082,m3,117,4/4,C Major
note,45377,106,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,45441,53,84:82,C6,C6,0.5103,d5,117,4/4,C Major
note,45510,52,90:86,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,45569,39,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,45630,58,89:90,F6,F6,0.5103,P4,117,4/4,C Major
note,45680,38,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,45755,53,88:86,E6,E6,0.5613,P4,117,4/4,C Major
note,45768,333,59:92,B3,B3,0.6124,M3,117,4/4,C Major
note,45782,136,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,45783,147,52:68,E3,E3,0.5613,P5,117,4/4,C Major
note,45807,78,83:71,B5,B5,0.5103,M3,117,4/4,C Major
note,45853,67,87:86,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,45917,154,79:83,G5,G5,0.5103,P5,117,4/4,C Major
note,45982,60,86:90,D6,D6,0.5103,m3,117,4/4,C Major
note,46031,90,83:70,B5,B5,0.5103,M2,117,4/4,C Major
note,46091,74,85:90,C#6,Db6,0.4593,d5,117,4/4,C Major
note,46138,205,55:94,G3,G3,0.6124,m3,117,4/4,C Major
note,46149,190,52:77,E3,E3,0.5613,P4,117,4/4,C Major
note,46152,543,47:76,B2,B2,0.5103,m6,117,4/4,C Major
note,46167,47,79:80,G5,G5,0.4593,P4,117,4/4,C Major
note,46241,58,84:86,C6,C6,0.5103,P4,117,4/4,C Major
note,46300,71,79:72,G5,G5,0.5103,M3,117,4/4,C Major
note,46350,64,83:79,B5,B5,0.5103,P5,117,4/4,C Major
note,46415,60,76:83,E5,E5,0.5103,d5,117,4/4,C Major
note,46496,56,82:93,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,46499,232,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,46499,170,59:98,B3,B3,0.4593,P5,117,4/4,C Major
note,46505,236,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,46562,49,76:84,E5,E5,0.3572,P4,117,4/4,C Major
note,46616,47,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,46675,52,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,46725,47,80:81,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,46781,71,76:73,E5,E5,0.3062,m3,117,4/4,C Major
note,46851,48,79:76,G5,G5,0.3572,m6,117,4/4,C Major
note,46910,47,71:77,B4,B4,0.4082,P5,117,4/4,C Major
note,46981,48,78:81,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,47035,54,71:72,B4,B4,0.4082,d5,117,4/4,C Major
note,47101,63,77:81,F5,F5,0.4082,d5,117,4/4,C Major
note,47171,28,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,47224,137,28:75,E1,E1,0.4082,P1,117,4/4,C Major
note,47241,52,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,47288,105,71:57,B4,B4,0.4593,M3,117,4/4,C Major
note,47334,58,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,47393,106,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,47462,64,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,47504,74,71:63,B4,B4,0.4593,M2,117,4/4,C Major
note,47575,57,73:72,C#5,Db5,0.5103,M2,117,4/4,C Major
note,47617,119,47:80,B2,B2,0.6124,P5,117,4/4,C Major
note,47629,102,40:61,E2,E2,0.5613,m3,117,4/4,C Major
note,47643,34,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,47720,63,72:70,C5,C5,0.5613,P4,117,4/4,C Major
note,47785,78,67:55,G4,G4,0.5613,M3,117,4/4,C Major
note,47833,50,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,47888,28,47:80,B2,B2,0.5613,P4,117,4/4,C Major
note,47897,48,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,47900,36,40:64,E2,E2,0.4593,d5,117,4/4,C Major
note,47966,53,70:71,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,47977,413,47:81,B2,B2,0.4082,P5,117,4/4,C Major
note,47986,224,40:66,E2,E2,0.4593,P1,117,4/4,C Major
note,48025,40,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,48094,48,69:73,A4,A4,0.4082,P4,117,4/4,C Major
note,48147,45,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,48203,55,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,48271,71,64:70,E4,E4,0.4082,m3,117,4/4,C Major
note,48344,52,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,48362,392,48:87,C3,C3,0.3572,m6,117,4/4,C Major
note,48364,141,40:64,E2,E2,0.3062,m6,117,4/4,C Major
note,48417,43,60:64,C4,C4,0.4082,d5,117,4/4,C Major
note,48485,52,66:72,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,48552,35,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,48620,49,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,48673,33,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,48752,45,64:65,E4,E4,0.4593,P4,117,4/4,C Major
note,48763,121,47:84,B2,B2,0.4593,P5,117,4/4,C Major
note,48769,135,40:60,E2,E2,0.4082,P5,117,4/4,C Major
note,48805,78,59:60,B3,B3,0.4082,M3,117,4/4,C Major
note,48854,56,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,48912,120,55:73,G3,G3,0.3572,P5,117,4/4,C Major
note,48982,55,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,49012,106,59:62,B3,B3,0.3572,M2,117,4/4,C Major
note,49092,60,61:73,C#4,Db4,0.3572,M6,117,4/4,C Major
note,49143,801,28:88,E1,E1,0.3572,m3,117,4/4,C Major
note,49163,42,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,49238,56,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,49299,58,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,49342,48,59:65,B3,B3,0.3572,P5,117,4/4,C Major
note,49414,60,52:73,E3,E3,0.3572,d5,117,4/4,C Major
note,49491,57,58:72,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,49535,605,35:86,B1,B1,0.3572,P4,117,4/4,C Major
note,49573,31,52:71,E3,E3,0.3572,P4,117,4/4,C Major
note,49632,50,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,49693,39,52:64,E3,E3,0.3572,M3,117,4/4,C Major
note,49742,45,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,49806,73,52:68,E3,E3,0.3572,m3,117,4/4,C Major
note,49880,51,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,49944,129,47:72,B2,B2,0.3572,P5,117,4/4,C Major
note,50006,82,54:74,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,50074,44,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,50101,60,55:69,G3,G3,0.3572,m6,117,4/4,C Major
note,50174,42,47:73,B2,B2,0.3572,P1,117,4/4,C Major
note,50279,76,59:68,B3,B3,0.3572,m6,117,4/4,C Major
note,50285,112,27:75,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,50341,46,54:64,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,50409,70,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,50475,59,60:75,C4,C4,0.4082,M7,117,4/4,C Major
