type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45177,140,71:72,B4,B4,0.4108,M3,117,4/4,C Major
note,45200,234,43:69,G2,G2,0.4108,M6,117,4/4,C Major
note,45207,218,52:73,E3,E3,0.4564,m3,117,4/4,C Major
note,45262,88,67:68,G4,G4,0.4108,m3,117,4/4,C Major
note,45313,57,70:69,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,45375,101,64:68,E4,E4,0.3651,P4,117,4/4,C Major
note,45495,96,69:70,A4,A4,0.4108,M6,117,4/4,C Major
note,45547,183,60:45,C4,C4,0.4108,m6,117,4/4,C Major
note,45601,88,68:70,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,45677,223,53:75,F3,F3,0.4564,P4,117,4/4,C Major
note,45683,102,58:65,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,45686,217,43:67,G2,G2,0.3651,P1,117,4/4,C Major
note,45775,76,67:70,G4,G4,0.4108,P5,117,4/4,C Major
note,45870,150,60:72,C4,C4,0.4108,d5,117,4/4,C Major
note,45937,53,66:69,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,46012,45,58:61,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,46088,77,65:67,F4,F4,0.5021,m7,117,4/4,C Major
note,46108,176,43:65,G2,G2,0.4564,M6,117,4/4,C Major
note,46109,145,52:72,E3,E3,0.4108,m6,117,4/4,C Major
note,46177,112,60:59,C4,C4,0.4108,M3,117,4/4,C Major
note,46222,58,64:65,E4,E4,0.3651,d5,117,4/4,C Major
note,46302,112,58:61,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,46390,118,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,46480,124,60:61,C4,C4,0.3651,M2,117,4/4,C Major
note,46558,66,62:66,D4,D4,0.4564,M2,117,4/4,C Major
note,46562,144,48:73,C3,C3,0.4108,P1,117,4/4,C Major
note,46566,1101,36:67,C2,C2,0.3651,m7,117,4/4,C Major
note,46628,230,58:57,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,46764,97,61:61,C#4,Db4,0.4108,m2,117,4/4,C Major
note,46812,72,60:62,C4,C4,0.3651,P4,117,4/4,C Major
note,46890,74,55:68,G3,G3,0.3651,M3,117,4/4,C Major
note,47008,49,59:63,B3,B3,0.4108,M3,117,4/4,C Major
note,47009,735,43:55,G2,G2,0.3651,M6,117,4/4,C Major
note,47034,592,52:63,E3,E3,0.3195,m3,117,4/4,C Major
note,47078,75,55:65,G3,G3,0.3195,P4,117,4/4,C Major
note,47160,78,60:64,C4,C4,0.3651,M2,117,4/4,C Major
note,47237,144,58:66,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,47309,92,61:73,C#4,Db4,0.3195,d5,117,4/4,C Major
note,47400,64,55:69,G3,G3,0.3195,P5,117,4/4,C Major
note,47476,49,62:66,D4,D4,0.3651,M3,117,4/4,C Major
note,47524,118,58:66,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,47601,114,63:61,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,47611,82,55:8,G3,G3,0.3195,M6,117,4/4,C Major
note,47682,81,64:65,E4,E4,0.2739,d5,117,4/4,C Major
note,47816,77,58:69,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,47891,93,36:63,C2,C2,0.5021,M6,117,4/4,C Major
note,47912,76,69:71,A4,A4,0.5021,P4,117,4/4,C Major
note,47978,71,64:62,E4,E4,0.4564,m3,117,4/4,C Major
note,48043,37,67:65,G4,G4,0.4564,m3,117,4/4,C Major
note,48169,58,70:70,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,48250,73,81:70,A5,A5,0.5934,P4,117,4/4,C Major
note,48328,47,76:57,E5,E5,0.5934,m2,117,4/4,C Major
note,48334,36,77:49,F5,F5,0.5477,m7,117,4/4,C Major
note,48341,106,55:40,G3,G3,0.5021,M6,117,4/4,C Major
note,48342,58,64:57,E4,E4,0.4564,d5,117,4/4,C Major
note,48349,90,58:59,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,48381,34,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,48496,74,82:77,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,48537,71,47:78,B2,B2,0.5477,m7,117,4/4,C Major
note,48586,83,93:74,A6,A6,0.5021,P4,117,4/4,C Major
note,48652,88,88:64,E6,E6,0.5021,M3,117,4/4,C Major
note,48673,52,48:70,C3,C3,0.5021,P5,117,4/4,C Major
note,48684,101,91:67,G6,G6,0.4564,M6,117,4/4,C Major
note,48768,78,82:64,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,48873,149,63:84,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,48877,112,93:86,A6,A6,0.3651,M2,117,4/4,C Major
note,48878,227,55:76,G3,G3,0.3195,d5,117,4/4,C Major
note,48880,280,49:77,C#3,Db3,0.2739,M6,117,4/4,C Major
note,48880,219,58:75,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,48984,150,87:75,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,49067,81,91:67,G6,G6,0.3651,M6,117,4/4,C Major
note,49139,72,82:68,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,49314,72,81:71,A5,A5,0.4108,d5,117,4/4,C Major
note,49377,81,75:58,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,49385,66,79:68,G5,G5,0.4564,d5,117,4/4,C Major
note,49393,138,49:74,C#3,Db3,0.4108,P1,117,4/4,C Major
note,49395,151,37:69,C#2,Db2,0.3651,M6,117,4/4,C Major
note,49452,31,70:71,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,49616,25,69:59,A4,A4,0.4108,M2,117,4/4,C Major
note,49631,121,67:72,G4,G4,0.3651,M6,117,4/4,C Major
note,49721,126,58:71,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,49818,96,38:78,D2,D2,0.5021,P1,117,4/4,C Major
note,49821,127,50:84,D3,D3,0.4564,P5,117,4/4,C Major
note,49833,97,69:79,A4,A4,0.4108,P5,117,4/4,C Major
note,49897,72,62:65,D4,D4,0.3651,P4,117,4/4,C Major
note,49953,55,67:71,G4,G4,0.3651,m3,117,4/4,C Major
note,50083,61,70:83,A#4,Bb4,0.639,M7,117,4/4,C Major
note,50162,114,81:65,A5,A5,0.639,P5,117,4/4,C Major
note,50208,75,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,50256,63,67:70,G4,G4,0.639,P1,117,4/4,C Major
note,50265,54,79:78,G5,G5,0.5934,M6,117,4/4,C Major
note,50275,82,58:73,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,50401,32,82:73,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,50448,72,49:83,C#3,Db3,0.7303,M2,117,4/4,C Major
note,50462,64,87:46,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,50490,42,92:71,G#6,Ab6,0.639,m2,117,4/4,C Major
note,50494,45,93:44,A6,A6,0.639,P5,117,4/4,C Major
note,50523,56,86:41,D6,D6,0.5934,P1,117,4/4,C Major
note,50546,73,50:75,D3,D3,0.5477,P4,117,4/4,C Major
note,50561,67,91:60,G6,G6,0.5021,M6,117,4/4,C Major
note,50575,94,82:73,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,50699,108,93:84,A6,A6,0.5934,d5,117,4/4,C Major
note,50710,125,51:83,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,50771,46,50:35,D3,D3,0.5934,m6,117,4/4,C Major
note,50779,160,58:69,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,50787,121,85:76,C#6,Db6,0.5021,P1,117,4/4,C Major
note,50839,128,61:75,C#4,Db4,0.4564,d5,117,4/4,C Major
note,50845,55,91:77,G6,G6,0.4564,M6,117,4/4,C Major
note,50900,37,82:68,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,50972,55,67:85,G4,G4,0.4564,M2,117,4/4,C Major
note,51045,64,81:72,A5,A5,0.4564,M2,117,4/4,C Major
note,51101,79,79:75,G5,G5,0.4108,d5,117,4/4,C Major
note,51116,31,73:37,C#5,Db5,0.3651,m3,117,4/4,C Major
note,51172,30,70:76,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,51182,54,51:94,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,51192,29,39:82,D#2,Eb2,0.3651,d5,117,4/4,C Major
note,51320,33,69:68,A4,A4,0.4564,M2,117,4/4,C Major
note,51353,194,67:73,G4,G4,0.4108,d5,117,4/4,C Major
note,51401,59,61:42,C#4,Db4,0.3651,m3,117,4/4,C Major
note,51461,132,58:74,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,51614,85,69:82,A4,A4,0.4108,P4,117,4/4,C Major
note,51623,332,52:91,E3,E3,0.4108,P1,117,4/4,C Major
note,51626,287,40:80,E2,E2,0.3651,m6,117,4/4,C Major
note,51691,84,60:70,C4,C4,0.3651,P5,117,4/4,C Major
note,51719,88,67:71,G4,G4,0.3195,M6,117,4/4,C Major
note,51783,71,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,51926,134,72:82,C5,C5,0.3651,m3,117,4/4,C Major
note,52001,103,69:64,A4,A4,0.3651,m2,117,4/4,C Major
note,52073,61,70:79,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,52101,76,60:92,C4,C4,0.3651,P5,117,4/4,C Major
note,52130,59,67:71,G4,G4,0.3651,M2,117,4/4,C Major
note,52251,35,81:62,A5,A5,0.3651,M2,117,4/4,C Major
note,52287,109,79:74,G5,G5,0.3651,M6,117,4/4,C Major
note,52350,94,70:69,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,52432,58,60:87,C4,C4,0.3651,P1,117,4/4,C Major
note,52517,110,84:83,C6,C6,0.4108,P1,117,4/4,C Major
note,52542,57,60:88,C4,C4,0.4564,M6,117,4/4,C Major
note,52609,121,81:77,A5,A5,0.4108,m2,117,4/4,C Major
note,52692,71,82:77,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,52761,67,79:73,G5,G5,0.4564,M2,117,4/4,C Major
note,52857,73,93:81,A6,A6,0.4108,M6,117,4/4,C Major
note,52882,75,84:69,C6,C6,0.4108,P5,117,4/4,C Major
note,52933,95,91:73,G6,G6,0.3651,P5,117,4/4,C Major
note,52997,78,36:81,C2,C2,0.4108,m7,117,4/4,C Major
note,52999,72,82:77,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,53000,89,48:87,C3,C3,0.3651,P1,117,4/4,C Major
note,53149,92,96:81,C7,C7,0.4108,m3,117,4/4,C Major
note,53236,124,93:66,A6,A6,0.4108,M2,117,4/4,C Major
note,53237,168,95:71,B6,B6,0.3651,M3,117,4/4,C Major
note,53346,162,91:68,G6,G6,0.3651,M2,117,4/4,C Major
note,53473,201,41:80,F2,F2,0.4564,P1,117,4/4,C Major
note,53475,233,53:89,F3,F3,0.4108,M6,117,4/4,C Major
note,53478,109,98:80,D7,D7,0.4108,P4,117,4/4,C Major
note,53547,97,93:64,A6,A6,0.3651,m3,117,4/4,C Major
note,53592,81,96:77,C7,C7,0.3651,P5,117,4/4,C Major
note,53669,84,89:64,F6,F6,0.3651,m3,117,4/4,C Major
note,53769,117,92:79,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,53858,76,89:68,F6,F6,0.4564,M3,117,4/4,C Major
note,53886,100,93:67,A6,A6,0.5477,P1,117,4/4,C Major
note,53914,66,69:82,A4,A4,0.5021,m3,117,4/4,C Major
note,53957,100,84:74,C6,C6,0.5021,M3,117,4/4,C Major
note,54051,90,88:72,E6,E6,0.5477,M3,117,4/4,C Major
note,54113,93,84:55,C6,C6,0.5021,P4,117,4/4,C Major
note,54181,72,89:65,F6,F6,0.5477,m6,117,4/4,C Major
note,54244,100,81:64,A5,A5,0.5477,M2,117,4/4,C Major
note,54270,62,55:46,G3,G3,0.5477,M2,117,4/4,C Major
note,54272,656,57:49,A3,A3,0.5021,M3,117,4/4,C Major
note,54340,94,85:71,C#6,Db6,0.5021,m6,117,4/4,C Major
note,54354,582,53:76,F3,F3,0.5021,M6,117,4/4,C Major
note,54356,272,62:75,D4,D4,0.4564,P5,117,4/4,C Major
note,54399,106,81:49,A5,A5,0.4108,P4,117,4/4,C Major
note,54445,79,86:64,D6,D6,0.4108,M6,117,4/4,C Major
note,54531,91,77:63,F5,F5,0.4108,m3,117,4/4,C Major
note,54633,70,80:64,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,54635,144,64:64,E4,E4,0.3651,m2,117,4/4,C Major
note,54675,109,77:42,F5,F5,0.3651,M3,117,4/4,C Major
note,54736,86,81:72,A5,A5,0.3195,M3,117,4/4,C Major
note,54780,88,65:71,F4,F4,0.4108,M6,117,4/4,C Major
note,54824,63,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,54918,89,76:60,E5,E5,0.4108,M2,117,4/4,C Major
note,54977,99,74:41,D5,D5,0.3651,m3,117,4/4,C Major
note,55045,60,77:70,F5,F5,0.3651,m6,117,4/4,C Major
note,55132,100,69:60,A4,A4,0.3651,P5,117,4/4,C Major
note,55231,81,76:67,E5,E5,0.3651,M6,117,4/4,C Major
note,55236,68,31:65,G1,G1,0.3195,P1,117,4/4,C Major
note,55237,105,43:64,G2,G2,0.2739,M3,117,4/4,C Major
note,55306,88,71:63,B4,B4,0.3651,m3,117,4/4,C Major
note,55396,55,74:74,D5,D5,0.3651,m3,117,4/4,C Major
note,55500,48,77:65,F5,F5,0.4564,M7,117,4/4,C Major
note,55569,83,88:67,E6,E6,0.5021,P4,117,4/4,C Major
note,55650,93,83:59,B5,B5,0.5021,m3,117,4/4,C Major
note,55739,64,86:71,D6,D6,0.5477,P5,117,4/4,C Major
note,55748,138,55:62,G3,G3,0.5021,M3,117,4/4,C Major
note,55748,202,59:65,B3,B3,0.5021,d5,117,4/4,C Major
note,55844,50,89:74,F6,F6,0.5021,P1,117,4/4,C Major
note,55919,116,65:67,F4,F4,0.5021,M7,117,4/4,C Major
note,55933,62,100:68,E7,E7,0.4564,P4,117,4/4,C Major
note,55944,97,95:76,B6,B6,0.4108,m3,117,4/4,C Major
note,55990,46,98:70,D7,D7,0.3651,M6,117,4/4,C Major
note,56044,97,89:69,F6,F6,0.3651,m6,117,4/4,C Major
note,56057,136,69:73,A4,A4,0.3195,P1,117,4/4,C Major
note,56165,92,93:79,A6,A6,0.3651,M2,117,4/4,C Major
note,56185,106,67:70,G4,G4,0.4564,m7,117,4/4,C Major
note,56238,107,89:79,F6,F6,0.4564,M2,117,4/4,C Major
note,56324,55,91:73,G6,G6,0.4108,m6,117,4/4,C Major
note,56368,74,83:74,B5,B5,0.4108,M2,117,4/4,C Major
note,56498,112,81:77,A5,A5,0.5021,M3,117,4/4,C Major
note,56575,102,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,56637,70,79:70,G5,G5,0.5934,m6,117,4/4,C Major
note,56656,173,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,56660,175,55:59,G3,G3,0.5477,m7,117,4/4,C Major
note,56661,98,65:66,F4,F4,0.5021,d5,117,4/4,C Major
note,56702,35,71:66,B4,B4,0.4564,P4,117,4/4,C Major
note,56828,89,88:85,E6,E6,0.5021,M6,117,4/4,C Major
note,56894,76,79:59,G5,G5,0.5477,P5,117,4/4,C Major
note,56945,34,86:51,D6,D6,0.5477,M6,117,4/4,C Major
note,56962,72,77:73,F5,F5,0.5477,P4,117,4/4,C Major
note,57074,73,36:66,C2,C2,0.5934,P1,117,4/4,C Major
note,57077,111,48:71,C3,C3,0.5477,M7,117,4/4,C Major
note,57094,92,83:73,B5,B5,0.5477,M2,117,4/4,C Major
note,57103,72,81:77,A5,A5,0.5021,M2,117,4/4,C Major
note,57140,95,79:63,G5,G5,0.5021,P4,117,4/4,C Major
note,57227,77,84:61,C6,C6,0.5021,m6,117,4/4,C Major
note,57266,23,76:60,E5,E5,0.5021,M3,117,4/4,C Major
note,57322,90,48:72,C3,C3,0.4564,m3,117,4/4,C Major
note,57371,86,87:73,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,57398,91,55:73,G3,G3,0.4564,P4,117,4/4,C Major
note,57442,89,84:70,C6,C6,0.4108,M3,117,4/4,C Major
note,57500,85,88:78,E6,E6,0.4108,P1,117,4/4,C Major
note,57514,74,64:86,E4,E4,0.3651,m3,117,4/4,C Major
note,57565,37,79:43,G5,G5,0.3651,M2,117,4/4,C Major
note,57587,47,81:32,A5,A5,0.3195,M6,117,4/4,C Major
note,57662,83,90:77,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,57726,105,88:73,E6,E6,0.3195,m3,117,4/4,C Major
note,57816,60,91:73,G6,G6,0.3195,P5,117,4/4,C Major
note,57865,65,84:62,C6,C6,0.3195,m7,117,4/4,C Major
note,57956,193,94:79,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,58040,157,91:70,G6,G6,0.3195,M3,117,4/4,C Major
note,58119,78,95:78,B6,B6,0.3195,P5,117,4/4,C Major
note,58181,66,88:67,E6,E6,0.3195,m6,117,4/4,C Major
note,58246,96,96:80,C7,C7,0.3195,P4,117,4/4,C Major
note,58333,168,91:73,G6,G6,0.3651,d5,117,4/4,C Major
note,58405,102,97:82,C#7,Db7,0.3195,M6,117,4/4,C Major
note,58477,57,88:64,E6,E6,0.3651,m7,117,4/4,C Major
note,58546,71,98:77,D7,D7,0.3651,P5,117,4/4,C Major
note,58623,95,91:71,G6,G6,0.3195,m6,117,4/4,C Major
note,58694,72,99:80,D#7,Eb7,0.3195,M7,117,4/4,C Major
note,58748,385,28:61,E1,E1,0.2739,P1,117,4/4,C Major
note,58750,41,88:40,E6,E6,0.2282,P1,117,4/4,C Major
note,58919,272,40:67,E2,E2,0.2739,P4,117,4/4,C Major
note,58928,234,35:64,B1,B1,0.2739,P4,117,4/4,C Major
note,58967,173,100:85,E7,E7,0.2282,P4,117,4/4,C Major
note,59126,222,95:78,B6,B6,0.2282,M3,117,4/4,C Major
note,59250,87,99:80,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,59322,52,91:68,G6,G6,0.3651,P5,117,4/4,C Major
note,59405,121,98:77,D7,D7,0.3651,m3,117,4/4,C Major
note,59505,192,95:73,B6,B6,0.5021,P1,117,4/4,C Major
note,59618,188,59:75,B3,B3,0.5477,P5,117,4/4,C Major
note,59621,206,52:65,E3,E3,0.5021,m3,117,4/4,C Major
note,59621,191,55:66,G3,G3,0.5021,d5,117,4/4,C Major
note,59624,111,97:81,C#7,Db7,0.4108,d5,117,4/4,C Major
note,59702,136,91:64,G6,G6,0.5477,P4,117,4/4,C Major
note,59837,93,96:69,C7,C7,0.5934,P4,117,4/4,C Major
note,59916,101,91:58,G6,G6,0.5934,M3,117,4/4,C Major
note,59936,74,95:70,B6,B6,0.5477,M3,117,4/4,C Major
note,59976,45,55:68,G3,G3,0.5477,M3,117,4/4,C Major
note,59981,41,59:62,B3,B3,0.5021,P5,117,4/4,C Major
note,59986,39,52:65,E3,E3,0.4564,P1,117,4/4,C Major
note,60028,66,88:66,E6,E6,0.4108,P4,117,4/4,C Major
note,60112,193,59:80,B3,B3,0.5477,M7,117,4/4,C Major
note,60113,127,94:81,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,60118,216,52:74,E3,E3,0.4564,m3,117,4/4,C Major
note,60121,199,55:72,G3,G3,0.4108,P1,117,4/4,C Major
note,60184,131,91:65,G6,G6,0.4108,M2,117,4/4,C Major
note,60285,60,93:76,A6,A6,0.4108,P4,117,4/4,C Major
note,60349,97,88:52,E6,E6,0.4108,M3,117,4/4,C Major
note,60451,144,92:68,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,60533,71,91:70,G6,G6,0.4108,P5,117,4/4,C Major
note,60581,160,60:81,C4,C4,0.5021,P4,117,4/4,C Major
note,60588,160,55:70,G3,G3,0.4564,m3,117,4/4,C Major
note,60589,179,52:71,E3,E3,0.4108,m6,117,4/4,C Major
note,60625,119,84:66,C6,C6,0.4108,d5,117,4/4,C Major
note,60742,96,90:73,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,60829,65,89:64,F6,F6,0.4564,m7,117,4/4,C Major
note,60894,55,79:63,G5,G5,0.4564,M6,117,4/4,C Major
note,60996,86,88:76,E6,E6,0.5477,P4,117,4/4,C Major
note,61018,128,59:80,B3,B3,0.5477,P5,117,4/4,C Major
note,61024,171,52:73,E3,E3,0.5021,m3,117,4/4,C Major
note,61025,131,55:71,G3,G3,0.4564,M3,117,4/4,C Major
note,61078,112,83:68,B5,B5,0.4564,M3,117,4/4,C Major
note,61126,76,87:69,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,61200,56,79:56,G5,G5,0.5021,P5,117,4/4,C Major
note,61262,125,86:68,D6,D6,0.4564,m3,117,4/4,C Major
note,61359,113,83:73,B5,B5,0.4564,M2,117,4/4,C Major
note,61434,100,85:76,C#6,Db6,0.5934,d5,117,4/4,C Major
note,61474,167,55:77,G3,G3,0.5477,m6,117,4/4,C Major
note,61476,175,47:71,B2,B2,0.5021,P4,117,4/4,C Major
note,61477,145,52:72,E3,E3,0.4564,m3,117,4/4,C Major
note,61519,115,79:57,G5,G5,0.4564,P4,117,4/4,C Major
note,61622,34,84:61,C6,C6,0.4564,P4,117,4/4,C Major
note,61669,85,79:28,G5,G5,0.4564,M3,117,4/4,C Major
note,61675,94,83:73,B5,B5,0.4108,P5,117,4/4,C Major
note,61792,62,76:64,E5,E5,0.4564,d5,117,4/4,C Major
note,61889,129,82:75,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,61898,380,59:80,B3,B3,0.4108,M3,117,4/4,C Major
note,61905,426,55:71,G3,G3,0.3651,m3,117,4/4,C Major
note,61914,495,52:68,E3,E3,0.3651,m3,117,4/4,C Major
note,61969,109,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,62051,62,81:71,A5,A5,0.3195,P4,117,4/4,C Major
note,62115,74,76:60,E5,E5,0.3195,M3,117,4/4,C Major
note,62218,124,80:70,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,62253,56,76:45,E5,E5,0.3195,m3,117,4/4,C Major
note,62281,74,79:72,G5,G5,0.3651,m6,117,4/4,C Major
note,62386,143,71:66,B4,B4,0.3651,P5,117,4/4,C Major
note,62512,86,78:73,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,62566,163,71:26,B4,B4,0.4108,d5,117,4/4,C Major
note,62625,32,77:43,F5,F5,0.4108,m7,117,4/4,C Major
note,62647,52,67:57,G4,G4,0.4108,m3,117,4/4,C Major
note,62739,113,28:76,E1,E1,0.5021,P1,117,4/4,C Major
note,62749,95,76:77,E5,E5,0.4564,P4,117,4/4,C Major
note,62846,93,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,62867,77,75:70,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,62948,37,67:50,G4,G4,0.5021,P5,117,4/4,C Major
note,63035,86,74:53,D5,D5,0.5934,M2,117,4/4,C Major
note,63048,37,76:40,E5,E5,0.5477,P4,117,4/4,C Major
note,63113,105,71:66,B4,B4,0.5021,P1,117,4/4,C Major
note,63183,104,47:66,B2,B2,0.5934,M2,117,4/4,C Major
note,63189,72,73:66,C#5,Db5,0.5477,M6,117,4/4,C Major
note,63193,108,40:61,E2,E2,0.5021,m3,117,4/4,C Major
note,63248,110,67:58,G4,G4,0.5021,P4,117,4/4,C Major
note,63352,60,72:58,C5,C5,0.5477,P4,117,4/4,C Major
note,63397,78,67:31,G4,G4,0.5021,M3,117,4/4,C Major
note,63423,64,71:67,B4,B4,0.4564,P1,117,4/4,C Major
note,63488,45,47:65,B2,B2,0.4564,P5,117,4/4,C Major
note,63500,40,40:52,E2,E2,0.4108,P1,117,4/4,C Major
note,63507,54,64:55,E4,E4,0.3651,d5,117,4/4,C Major
note,63595,111,70:70,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,63626,214,47:61,B2,B2,0.4564,P5,117,4/4,C Major
note,63641,199,40:62,E2,E2,0.4108,m3,117,4/4,C Major
note,63683,94,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,63771,36,69:62,A4,A4,0.3651,P4,117,4/4,C Major
note,63815,82,64:55,E4,E4,0.3195,M3,117,4/4,C Major
note,63945,100,68:54,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,64002,52,67:63,G4,G4,0.4564,P5,117,4/4,C Major
note,64074,170,48:62,C3,C3,0.5021,P1,117,4/4,C Major
note,64083,73,60:57,C4,C4,0.4564,m6,117,4/4,C Major
note,64101,163,40:46,E2,E2,0.4564,M2,117,4/4,C Major
note,64199,87,66:66,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,64307,40,60:29,C4,C4,0.4564,P4,117,4/4,C Major
note,64308,46,65:58,F4,F4,0.4108,m7,117,4/4,C Major
note,64352,52,55:56,G3,G3,0.3651,M6,117,4/4,C Major
note,64454,86,64:69,E4,E4,0.5021,P4,117,4/4,C Major
note,64474,114,47:63,B2,B2,0.4564,P5,117,4/4,C Major
note,64484,140,40:60,E2,E2,0.4108,P5,117,4/4,C Major
note,64554,114,59:63,B3,B3,0.4108,M3,117,4/4,C Major
note,64580,86,63:68,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,64678,54,55:49,G3,G3,0.4564,P5,117,4/4,C Major
note,64729,95,62:67,D4,D4,0.4108,m3,117,4/4,C Major
note,64835,96,59:57,B3,B3,0.4108,m2,117,4/4,C Major
note,64846,40,60:62,C4,C4,0.3651,m2,117,4/4,C Major
note,64897,86,61:72,C#4,Db4,0.4108,M6,117,4/4,C Major
note,64927,1289,28:76,E1,E1,0.3651,m3,117,4/4,C Major
note,64976,130,55:61,G3,G3,0.3651,P4,117,4/4,C Major
note,65083,55,60:59,C4,C4,0.3651,P4,117,4/4,C Major
note,65139,84,55:37,G3,G3,0.3651,M3,117,4/4,C Major
note,65145,85,59:70,B3,B3,0.3195,P5,117,4/4,C Major
note,65235,85,52:66,E3,E3,0.3651,d5,117,4/4,C Major
note,65343,116,58:79,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,65355,899,35:73,B1,B1,0.3651,m6,117,4/4,C Major
note,65438,57,55:62,G3,G3,0.3651,M2,117,4/4,C Major
note,65510,129,57:65,A3,A3,0.3651,m7,117,4/4,C Major
note,65567,60,47:62,B2,B2,0.3651,M6,117,4/4,C Major
note,65641,86,56:73,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,65684,91,52:64,E3,E3,0.3195,P4,117,4/4,C Major
note,65764,81,47:73,B2,B2,0.3651,m6,117,4/4,C Major
note,65827,85,55:70,G3,G3,0.3651,m2,117,4/4,C Major
note,65902,128,54:68,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,65946,99,52:66,E3,E3,0.3195,m3,117,4/4,C Major
note,66040,53,55:70,G3,G3,0.3195,P5,117,4/4,C Major
note,66053,101,48:73,C3,C3,0.3195,M7,117,4/4,C Major
note,66179,72,59:80,B3,B3,0.3651,m6,117,4/4,C Major
note,66194,121,27:80,D#1,Eb1,0.3195,m3,117,4/4,C Major
note,66249,98,54:73,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,66336,49,57:69,A3,A3,0.3651,m3,117,4/4,C Major
note,66441,44,60:71,C4,C4,0.4108,M7,117,4/4,C Major
note,66530,75,71:67,B4,B4,0.5021,P4,117,4/4,C Major
note,66573,114,66:72,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,66645,84,69:63,A4,A4,0.5477,d5,117,4/4,C Major
note,66684,178,51:79,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,66691,159,60:81,C4,C4,0.5021,P1,117,4/4,C Major
note,66763,69,72:80,C5,C5,0.4564,d5,117,4/4,C Major
note,66872,95,78:70,F#5,Gb5,0.5021,m3,117,4/4,C Major
