type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54889,69,55:64,G3,G3,0.3572,P5,120,4/4,C Major
note,54964,46,48:63,C3,C3,0.3572,M7,120,4/4,C Major
note,55032,107,59:74,B3,B3,0.3572,m6,120,4/4,C Major
note,55038,36,27:69,D#1,Eb1,0.3062,m3,120,4/4,C Major
note,55099,44,54:64,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,55145,31,57:71,A3,A3,0.3572,m3,120,4/4,C Major
note,55265,29,60:44,C4,C4,0.4082,M7,120,4/4,C Major
note,55322,125,71:71,B4,B4,0.4082,P4,120,4/4,C Major
note,55384,52,66:59,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,55434,36,69:74,A4,A4,0.5613,d5,120,4/4,C Major
note,55441,33,51:87,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,55442,27,60:82,C4,C4,0.5103,P1,120,4/4,C Major
note,55530,33,72:79,C5,C5,0.5103,M7,120,4/4,C Major
note,55606,85,83:75,B5,B5,0.5613,P4,120,4/4,C Major
note,55663,54,78:69,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,55713,49,81:63,A5,A5,0.5613,d5,120,4/4,C Major
note,55719,41,51:77,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,55728,28,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,55765,39,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,55814,26,60:84,C4,C4,0.5613,m6,120,4/4,C Major
note,55819,34,52:85,E3,E3,0.5103,P4,120,4/4,C Major
note,55832,120,81:78,A5,A5,0.4593,P4,120,4/4,C Major
note,55917,40,76:72,E5,E5,0.4593,m3,120,4/4,C Major
note,55951,54,79:73,G5,G5,0.4082,P5,120,4/4,C Major
note,55995,33,72:76,C5,C5,0.4082,m3,120,4/4,C Major
note,56093,118,69:82,A4,A4,0.4593,P4,120,4/4,C Major
note,56174,40,64:59,E4,E4,0.4593,P1,120,4/4,C Major
note,56189,40,40:90,E2,E2,0.4082,P1,120,4/4,C Major
note,56190,36,28:86,E1,E1,0.3572,m3,120,4/4,C Major
note,56198,57,67:76,G4,G4,0.3062,P5,120,4/4,C Major
note,56262,25,60:75,C4,C4,0.4082,m3,120,4/4,C Major
note,56348,69,57:74,A3,A3,0.4593,P4,120,4/4,C Major
note,56403,43,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,56434,78,55:70,G3,G3,0.4082,P5,120,4/4,C Major
note,56522,46,48:65,C3,C3,0.4082,M6,120,4/4,C Major
note,56590,54,27:85,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,56590,55,39:93,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,56590,120,59:81,B3,B3,0.4082,P4,120,4/4,C Major
note,56660,62,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,56703,46,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,56802,43,60:79,C4,C4,0.3572,M7,120,4/4,C Major
note,56872,122,71:81,B4,B4,0.4593,P4,120,4/4,C Major
note,56935,87,66:69,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,57004,52,69:75,A4,A4,0.4593,d5,120,4/4,C Major
note,57042,111,51:92,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,57042,111,62:100,D4,D4,0.5103,m7,120,4/4,C Major
note,57118,93,72:81,C5,C5,0.6124,M7,120,4/4,C Major
note,57202,117,83:84,B5,B5,0.6124,M7,120,4/4,C Major
note,57218,43,60:93,C4,C4,0.5613,M6,120,4/4,C Major
note,57225,57,51:85,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,57284,71,78:80,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,57343,72,81:72,A5,A5,0.5103,d5,120,4/4,C Major
note,57406,46,51:82,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,57413,33,59:80,B3,B3,0.4593,P1,120,4/4,C Major
note,57429,70,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,57493,49,59:87,B3,B3,0.5613,m7,120,4/4,C Major
note,57498,128,81:84,A5,A5,0.5103,P4,120,4/4,C Major
note,57499,50,52:95,E3,E3,0.4593,P1,120,4/4,C Major
note,57585,48,76:82,E5,E5,0.4593,m3,120,4/4,C Major
note,57624,47,79:76,G5,G5,0.4593,m6,120,4/4,C Major
note,57679,19,71:78,B4,B4,0.4593,M2,120,4/4,C Major
note,57753,107,69:75,A4,A4,0.4593,P4,120,4/4,C Major
note,57841,38,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,57860,55,67:74,G4,G4,0.4593,m3,120,4/4,C Major
note,57863,32,40:90,E2,E2,0.4593,P1,120,4/4,C Major
note,57865,31,28:86,E1,E1,0.4082,P5,120,4/4,C Major
note,57913,26,59:81,B3,B3,0.4082,M2,120,4/4,C Major
note,57998,81,57:84,A3,A3,0.4082,P4,120,4/4,C Major
note,58063,32,52:69,E3,E3,0.4082,m3,120,4/4,C Major
note,58090,40,55:72,G3,G3,0.3572,m2,120,4/4,C Major
note,58190,38,54:63,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,58241,52,42:104,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,58247,36,30:84,F#1,Gb1,0.3572,m7,120,4/4,C Major
note,58253,132,64:84,E4,E4,0.3572,P4,120,4/4,C Major
note,58346,42,59:76,B3,B3,0.4082,M3,120,4/4,C Major
note,58385,27,63:83,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,58480,43,66:86,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,58543,102,76:79,E5,E5,0.5613,P4,120,4/4,C Major
note,58611,27,71:77,B4,B4,0.5613,M3,120,4/4,C Major
note,58636,37,75:85,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,58649,108,59:94,B3,B3,0.7144,P4,120,4/4,C Major
note,58651,57,54:79,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,58736,54,78:82,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,58786,70,63:88,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,58798,89,88:79,E6,E6,0.6124,P4,120,4/4,C Major
note,58847,51,83:71,B5,B5,0.6124,M3,120,4/4,C Major
note,58884,71,87:87,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,58895,51,68:89,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,58946,50,78:82,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,59008,33,66:100,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,59012,35,64:90,E4,E4,0.5613,M7,120,4/4,C Major
note,59015,84,87:90,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,59019,60,54:77,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,59019,54,58:83,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,59093,59,82:77,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,59151,48,85:79,C#6,Db6,0.4082,P5,120,4/4,C Major
note,59196,24,78:78,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,59283,68,75:77,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,59347,59,70:81,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,59380,35,30:81,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,59382,32,42:94,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,59409,43,73:87,C#5,Db5,0.4593,P5,120,4/4,C Major
note,59459,26,66:73,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,59544,68,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,59611,33,58:73,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,59639,65,61:69,C#4,Db4,0.4082,P5,120,4/4,C Major
note,59706,29,54:70,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,59767,43,47:100,B2,B2,0.4082,P1,120,4/4,C Major
note,59771,33,35:83,B1,B1,0.3572,P4,120,4/4,C Major
note,59776,127,64:87,E4,E4,0.4082,P4,120,4/4,C Major
note,59865,46,59:76,B3,B3,0.4082,M3,120,4/4,C Major
note,59908,31,63:77,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,60003,46,66:82,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,60066,107,76:85,E5,E5,0.7144,P4,120,4/4,C Major
note,60142,28,71:77,B4,B4,0.7144,m6,120,4/4,C Major
note,60157,50,63:88,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,60159,67,54:83,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,60167,37,75:85,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,60250,49,78:93,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,60279,33,62:80,D4,D4,0.6124,M6,120,4/4,C Major
note,60280,55,53:82,F3,F3,0.5613,M7,120,4/4,C Major
note,60318,79,88:85,E6,E6,0.5103,P4,120,4/4,C Major
note,60363,37,83:64,B5,B5,0.4593,m6,120,4/4,C Major
note,60393,50,63:85,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,60398,52,54:77,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,60401,54,87:81,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,60445,34,78:75,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,60526,31,95:102,B6,B6,0.2041,m6,120,4/4,C Major
note,60527,28,51:94,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,60529,24,47:92,B2,B2,0.1021,P1,120,4/4,C Major
note,60529,21,59:97,B3,B3,0.1021,P5,120,4/4,C Major
note,61323,59,40:68,E2,E2,0.5103,m6,120,4/4,C Major
note,61330,134,96:74,C7,C7,0.4593,P4,120,4/4,C Major
note,61426,53,91:74,G6,G6,0.5103,M3,120,4/4,C Major
note,61481,74,95:71,B6,B6,0.5103,P5,120,4/4,C Major
note,61544,57,88:63,E6,E6,0.4593,d5,120,4/4,C Major
note,61595,65,94:81,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,61659,58,91:79,G6,G6,0.6634,P1,120,4/4,C Major
note,61697,50,55:67,G3,G3,0.7655,m3,120,4/4,C Major
note,61700,49,52:72,E3,E3,0.7144,P5,120,4/4,C Major
note,61700,33,59:78,B3,B3,0.7144,m7,120,4/4,C Major
note,61728,121,93:72,A6,A6,0.6634,P4,120,4/4,C Major
note,61782,34,88:62,E6,E6,0.6124,M3,120,4/4,C Major
note,61852,77,92:78,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,61929,38,88:53,E6,E6,0.6634,m3,120,4/4,C Major
note,61971,72,91:72,G6,G6,0.6634,P1,120,4/4,C Major
note,61983,32,55:78,G3,G3,0.6124,M3,120,4/4,C Major
note,61988,23,59:75,B3,B3,0.5613,P5,120,4/4,C Major
note,61989,30,52:72,E3,E3,0.5103,P5,120,4/4,C Major
note,62032,27,83:72,B5,B5,0.4593,P5,120,4/4,C Major
note,62079,233,52:80,E3,E3,0.5613,P5,120,4/4,C Major
note,62079,230,59:88,B3,B3,0.5613,M3,120,4/4,C Major
note,62080,233,55:81,G3,G3,0.4593,M7,120,4/4,C Major
note,62090,67,90:80,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,62172,44,83:72,B5,B5,0.4593,d5,120,4/4,C Major
note,62208,73,89:74,F6,F6,0.4593,m7,120,4/4,C Major
note,62277,53,79:76,G5,G5,0.4593,M6,120,4/4,C Major
note,62341,128,88:79,E6,E6,0.4593,P4,120,4/4,C Major
note,62421,54,83:68,B5,B5,0.4593,M3,120,4/4,C Major
note,62461,229,55:75,G3,G3,0.4593,P4,120,4/4,C Major
note,62461,215,60:84,C4,C4,0.4593,m6,120,4/4,C Major
note,62465,220,52:75,E3,E3,0.3572,M7,120,4/4,C Major
note,62478,68,87:76,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,62557,31,79:61,G5,G5,0.4593,P5,120,4/4,C Major
note,62614,125,86:82,D6,D6,0.4593,P5,120,4/4,C Major
note,62682,48,79:65,G5,G5,0.4593,d5,120,4/4,C Major
note,62736,68,85:71,C#6,Db6,0.4593,M6,120,4/4,C Major
note,62807,83,76:61,E5,E5,0.4593,P4,120,4/4,C Major
note,62869,233,59:88,B3,B3,0.4593,P5,120,4/4,C Major
note,62871,190,52:81,E3,E3,0.4082,m3,120,4/4,C Major
note,62871,163,55:79,G3,G3,0.4082,P4,120,4/4,C Major
note,62876,116,84:83,C6,C6,0.3062,P4,120,4/4,C Major
note,62970,58,79:66,G5,G5,0.5103,M3,120,4/4,C Major
note,63015,79,83:70,B5,B5,0.4593,P5,120,4/4,C Major
note,63100,24,76:52,E5,E5,0.4593,d5,120,4/4,C Major
note,63130,63,82:66,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,63205,55,79:59,G5,G5,0.4593,m3,120,4/4,C Major
note,63263,115,52:71,E3,E3,0.4593,m3,120,4/4,C Major
note,63267,105,55:80,G3,G3,0.4082,m6,120,4/4,C Major
note,63268,374,47:67,B2,B2,0.3572,m7,120,4/4,C Major
note,63269,89,81:63,A5,A5,0.3062,P4,120,4/4,C Major
note,63339,43,76:62,E5,E5,0.4593,M3,120,4/4,C Major
note,63425,54,80:69,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,63485,35,76:38,E5,E5,0.5103,m3,120,4/4,C Major
note,63534,73,79:67,G5,G5,0.4593,m6,120,4/4,C Major
note,63594,57,71:57,B4,B4,0.4593,P5,120,4/4,C Major
note,63654,72,78:74,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,63658,327,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,63658,305,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,63658,223,59:74,B3,B3,0.4082,P1,120,4/4,C Major
note,63755,38,71:62,B4,B4,0.3572,d5,120,4/4,C Major
note,63799,41,77:68,F5,F5,0.3572,m7,120,4/4,C Major
note,63868,40,67:55,G4,G4,0.3062,M6,120,4/4,C Major
note,63928,96,76:75,E5,E5,0.3572,P4,120,4/4,C Major
note,63998,48,71:59,B4,B4,0.3572,M3,120,4/4,C Major
note,64057,44,75:67,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,64117,53,67:54,G4,G4,0.3572,P5,120,4/4,C Major
note,64175,118,74:74,D5,D5,0.3572,P5,120,4/4,C Major
note,64271,31,67:51,G4,G4,0.3572,d5,120,4/4,C Major
note,64304,77,73:64,C#5,Db5,0.3572,M6,120,4/4,C Major
note,64373,90,64:57,E4,E4,0.3572,M6,120,4/4,C Major
note,64444,84,31:60,G1,G1,0.3572,P4,120,4/4,C Major
note,64449,118,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,64546,54,67:58,G4,G4,0.4593,M3,120,4/4,C Major
note,64589,79,71:68,B4,B4,0.4082,d5,120,4/4,C Major
note,64663,46,65:54,F4,F4,0.4082,P4,120,4/4,C Major
note,64711,61,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,64788,56,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,64849,126,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,64852,56,38:69,D2,D2,0.4593,M6,120,4/4,C Major
note,64854,49,47:68,B2,B2,0.4082,m3,120,4/4,C Major
note,64928,47,62:59,D4,D4,0.5103,d5,120,4/4,C Major
note,64992,68,68:71,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,65064,65,65:54,F4,F4,0.5613,M2,120,4/4,C Major
note,65131,81,67:68,G4,G4,0.5613,m6,120,4/4,C Major
note,65138,38,47:74,B2,B2,0.5613,M6,120,4/4,C Major
note,65142,43,38:69,D2,D2,0.5103,M6,120,4/4,C Major
note,65199,42,59:63,B3,B3,0.4593,P1,120,4/4,C Major
note,65250,427,47:76,B2,B2,0.4593,M6,120,4/4,C Major
note,65256,869,38:69,D2,D2,0.4593,M3,120,4/4,C Major
note,65262,67,66:69,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,65339,33,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,65411,35,65:38,F4,F4,0.4593,m2,120,4/4,C Major
note,65429,32,64:36,E4,E4,0.4082,M6,120,4/4,C Major
note,65475,53,55:51,G3,G3,0.3572,M6,120,4/4,C Major
note,65521,95,64:71,E4,E4,0.3572,P4,120,4/4,C Major
note,65617,31,59:51,B3,B3,0.4082,M7,120,4/4,C Major
note,65635,409,48:77,C3,C3,0.3572,m3,120,4/4,C Major
note,65658,47,63:63,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,65724,55,53:55,F3,F3,0.3572,M6,120,4/4,C Major
note,65783,113,62:71,D4,D4,0.3572,P5,120,4/4,C Major
note,65869,45,55:60,G3,G3,0.3572,d5,120,4/4,C Major
note,65911,48,61:62,C#4,Db4,0.3572,m6,120,4/4,C Major
note,65984,56,53:58,F3,F3,0.3572,d5,120,4/4,C Major
note,66022,89,47:72,B2,B2,0.3572,m2,120,4/4,C Major
note,66049,98,60:67,C4,C4,0.3572,P4,120,4/4,C Major
note,66130,48,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,66174,90,59:62,B3,B3,0.3572,d5,120,4/4,C Major
note,66256,63,53:54,F3,F3,0.3572,P4,120,4/4,C Major
note,66308,63,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,66386,52,55:53,G3,G3,0.3572,P1,120,4/4,C Major
note,66418,832,31:68,G1,G1,0.3572,M2,120,4/4,C Major
note,66449,74,57:65,A3,A3,0.4082,P5,120,4/4,C Major
note,66526,48,50:56,D3,D3,0.4082,d5,120,4/4,C Major
note,66575,53,56:64,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,66652,41,53:46,F3,F3,0.4082,M2,120,4/4,C Major
note,66702,81,55:63,G3,G3,0.3572,m6,120,4/4,C Major
note,66787,50,47:60,B2,B2,0.4082,M6,120,4/4,C Major
note,66816,746,38:60,D2,D2,0.4082,M3,120,4/4,C Major
note,66829,66,54:59,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,66905,68,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,66960,56,55:59,G3,G3,0.3572,m6,120,4/4,C Major
note,67028,52,47:63,B2,B2,0.3572,M6,120,4/4,C Major
note,67093,83,56:72,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,67165,53,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,67200,70,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,67262,43,50:68,D3,D3,0.3572,m6,120,4/4,C Major
note,67330,83,58:74,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,67404,38,55:61,G3,G3,0.3572,M3,120,4/4,C Major
note,67431,49,59:69,B3,B3,0.3572,d5,120,4/4,C Major
note,67521,39,53:66,F3,F3,0.3572,m7,120,4/4,C Major
note,67573,32,31:61,G1,G1,0.4082,M6,120,4/4,C Major
note,67588,123,64:80,E4,E4,0.4082,P4,120,4/4,C Major
note,67664,43,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,67714,32,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,67805,32,65:66,F4,F4,0.4593,M7,120,4/4,C Major
note,67866,126,76:80,E5,E5,0.5613,P4,120,4/4,C Major
note,67948,28,71:66,B4,B4,0.5613,P1,120,4/4,C Major
note,67955,29,59:74,B3,B3,0.5103,M6,120,4/4,C Major
note,67961,58,50:74,D3,D3,0.4593,P1,120,4/4,C Major
note,67980,33,74:71,D5,D5,0.5613,m3,120,4/4,C Major
note,68086,29,77:69,F5,F5,0.6124,M7,120,4/4,C Major
note,68107,107,42:78,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,68139,103,88:75,E6,E6,0.5613,P4,120,4/4,C Major
note,68208,34,83:63,B5,B5,0.5613,M3,120,4/4,C Major
note,68211,50,43:80,G2,G2,0.5103,P5,120,4/4,C Major
note,68239,80,86:79,D6,D6,0.4593,M6,120,4/4,C Major
note,68331,32,77:69,F5,F5,0.5103,P1,120,4/4,C Major
note,68359,48,53:83,F3,F3,0.5613,P4,120,4/4,C Major
note,68359,36,58:90,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,68361,58,44:82,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,68381,104,88:83,E6,E6,0.4082,d5,120,4/4,C Major
note,68452,51,82:72,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,68500,30,86:68,D6,D6,0.3572,M6,120,4/4,C Major
note,68536,25,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,68633,100,76:79,E5,E5,0.4082,d5,120,4/4,C Major
note,68713,34,70:51,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,68740,49,32:90,G#1,Ab1,0.3572,d5,120,4/4,C Major
note,68741,49,74:77,D5,D5,0.3572,M6,120,4/4,C Major
note,68802,21,65:68,F4,F4,0.3572,m2,120,4/4,C Major
note,68887,77,64:80,E4,E4,0.4082,d5,120,4/4,C Major
note,68959,37,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,68985,78,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,69077,44,53:68,F3,F3,0.3572,m6,120,4/4,C Major
note,69125,44,33:93,A1,A1,0.4593,P5,120,4/4,C Major
note,69138,121,64:86,E4,E4,0.4593,P5,120,4/4,C Major
note,69210,44,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,69254,29,62:73,D4,D4,0.5103,m3,120,4/4,C Major
note,69340,34,65:80,F4,F4,0.5613,M7,120,4/4,C Major
note,69401,122,76:81,E5,E5,0.6124,P5,120,4/4,C Major
note,69477,43,69:77,A4,A4,0.6124,P5,120,4/4,C Major
note,69502,40,62:96,D4,D4,0.6634,M6,120,4/4,C Major
note,69505,61,53:90,F3,F3,0.6124,M6,120,4/4,C Major
note,69522,29,74:68,D5,D5,0.5613,M2,120,4/4,C Major
note,69554,1,72:33,C5,C5,0.5613,P4,120,4/4,C Major
note,69606,48,77:82,F5,F5,0.6124,M6,120,4/4,C Major
note,69635,118,44:83,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,69668,124,88:83,E6,E6,0.5613,P5,120,4/4,C Major
note,69722,58,45:81,A2,A2,0.5613,P1,120,4/4,C Major
note,69746,29,81:67,A5,A5,0.5613,P4,120,4/4,C Major
note,69773,123,86:77,D6,D6,0.5103,M3,120,4/4,C Major
note,69844,76,46:82,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,69870,87,77:77,F5,F5,0.4593,P1,120,4/4,C Major
note,69884,102,53:76,F3,F3,0.4082,m3,120,4/4,C Major
note,69910,77,56:84,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,69942,42,62:96,D4,D4,0.4082,M2,120,4/4,C Major
note,69953,140,88:87,E6,E6,0.3572,m6,120,4/4,C Major
note,70021,66,80:88,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,70085,53,86:81,D6,D6,0.3572,M6,120,4/4,C Major
note,70129,27,77:86,F5,F5,0.3572,m2,120,4/4,C Major
note,70220,132,76:74,E5,E5,0.4082,d5,120,4/4,C Major
note,70300,53,34:91,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,70300,64,68:59,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,70338,51,74:79,D5,D5,0.3572,M6,120,4/4,C Major
note,70391,28,65:77,F4,F4,0.3572,m2,120,4/4,C Major
note,70489,109,64:75,E4,E4,0.4082,m6,120,4/4,C Major
note,70551,60,56:70,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,70602,71,62:71,D4,D4,0.3572,M6,120,4/4,C Major
note,70671,84,53:64,F3,F3,0.3572,d5,120,4/4,C Major
note,70712,55,35:91,B1,B1,0.3062,P4,120,4/4,C Major
note,70733,102,64:83,E4,E4,0.3062,M6,120,4/4,C Major
note,70818,48,55:75,G3,G3,0.3572,P5,120,4/4,C Major
note,70865,71,62:65,D4,D4,0.3062,M6,120,4/4,C Major
note,70939,48,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,71013,91,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,71112,53,64:70,E4,E4,0.3572,M6,120,4/4,C Major
note,71165,98,55:100,G3,G3,0.3572,m7,120,4/4,C Major
note,71171,60,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,71263,45,62:75,D4,D4,0.4082,M2,120,4/4,C Major
note,71343,101,76:80,E5,E5,0.4082,M6,120,4/4,C Major
note,71449,43,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,71484,41,55:99,G3,G3,0.4082,P5,120,4/4,C Major
note,71500,63,74:75,D5,D5,0.4082,M6,120,4/4,C Major
note,71576,28,65:63,F4,F4,0.4082,m7,120,4/4,C Major
note,71581,32,55:100,G3,G3,0.4593,P1,120,4/4,C Major
note,71634,86,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,71702,44,76:78,E5,E5,0.4593,m2,120,4/4,C Major
note,71744,42,77:77,F5,F5,0.4082,m3,120,4/4,C Major
note,71806,42,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,71875,85,88:80,E6,E6,0.4082,M6,120,4/4,C Major
note,71957,43,79:63,G5,G5,0.4593,P1,120,4/4,C Major
note,71963,34,31:70,G1,G1,0.4082,P1,120,4/4,C Major
note,71963,31,43:78,G2,G2,0.4082,P5,120,4/4,C Major
note,72004,57,86:78,D6,D6,0.4082,M6,120,4/4,C Major
note,72063,30,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,72140,92,91:82,G6,G6,0.4593,m3,120,4/4,C Major
note,72216,43,88:60,E6,E6,0.4593,m2,120,4/4,C Major
note,72265,51,89:73,F6,F6,0.4593,m3,120,4/4,C Major
note,72335,42,86:59,D6,D6,0.4082,M2,120,4/4,C Major
note,72355,43,48:59,C3,C3,0.3572,P1,120,4/4,C Major
note,72360,34,36:50,C2,C2,0.3062,M6,120,4/4,C Major
note,72389,79,93:74,A6,A6,0.3062,P4,120,4/4,C Major
note,72455,32,88:68,E6,E6,0.3572,m3,120,4/4,C Major
note,72494,53,91:69,G6,G6,0.3062,P5,120,4/4,C Major
note,72561,29,84:69,C6,C6,0.3062,M3,120,4/4,C Major
note,72644,78,100:74,E7,E7,0.4082,M6,120,4/4,C Major
note,72755,31,91:65,G6,G6,0.5103,P5,120,4/4,C Major
note,72801,42,98:64,D7,D7,0.4593,m7,120,4/4,C Major
note,72805,113,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,72887,84,88:65,E6,E6,0.5103,m6,120,4/4,C Major
note,72955,106,96:73,C7,C7,0.5103,P1,120,4/4,C Major
note,72958,69,60:72,C4,C4,0.4593,m6,120,4/4,C Major
note,73028,55,92:70,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,73076,19,68:60,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,73077,33,95:64,B6,B6,0.4082,P5,120,4/4,C Major
note,73134,38,88:60,E6,E6,0.4082,M7,120,4/4,C Major
note,73198,28,41:75,F2,F2,0.5103,P4,120,4/4,C Major
note,73202,124,94:81,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,73261,57,89:69,F6,F6,0.4593,m3,120,4/4,C Major
note,73327,31,92:74,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,73372,44,85:72,C#6,Db6,0.4593,P4,120,4/4,C Major
note,73445,53,90:70,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,73503,57,85:64,C#6,Db6,0.5613,M3,120,4/4,C Major
note,73550,47,89:71,F6,F6,0.5103,P1,120,4/4,C Major
note,73558,53,53:56,F3,F3,0.5103,m3,120,4/4,C Major
note,73564,80,56:66,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,73620,40,80:71,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,73685,80,87:77,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,73695,74,61:60,C#4,Db4,0.4593,P5,120,4/4,C Major
note,73761,40,80:51,G#5,Ab5,0.4593,P4,120,4/4,C Major
