type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55690,61,52:57,E3,E3,0.3572,P4,117,4/4,C Major
note,55747,428,35:64,B1,B1,0.3572,M7,117,4/4,C Major
note,55761,58,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,55828,39,55:56,G3,G3,0.3572,M2,117,4/4,C Major
note,55881,54,57:69,A3,A3,0.3572,m7,117,4/4,C Major
note,55947,61,47:58,B2,B2,0.3572,M6,117,4/4,C Major
note,56012,44,56:55,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,56077,44,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,56132,53,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,56186,57,47:60,B2,B2,0.4082,P5,117,4/4,C Major
note,56257,42,54:60,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,56320,37,52:48,E3,E3,0.3572,m3,117,4/4,C Major
note,56373,48,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,56424,62,48:65,C3,C3,0.3572,M6,117,4/4,C Major
note,56506,82,27:71,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,56507,39,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,56558,41,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,56630,19,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,56711,31,60:71,C4,C4,0.4593,M7,117,4/4,C Major
note,56773,57,71:73,B4,B4,0.5613,P4,117,4/4,C Major
note,56826,50,66:67,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,56895,29,60:78,C4,C4,0.6634,M6,117,4/4,C Major
note,56897,18,69:66,A4,A4,0.6124,d5,117,4/4,C Major
note,56902,29,51:66,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,56958,53,72:79,C5,C5,0.5613,M7,117,4/4,C Major
note,57031,64,83:79,B5,B5,0.5613,P4,117,4/4,C Major
note,57079,72,78:73,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,57136,45,60:75,C4,C4,0.5103,M6,117,4/4,C Major
note,57141,51,51:70,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,57149,46,81:76,A5,A5,0.4082,M6,117,4/4,C Major
note,57205,83,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,57267,30,60:90,C4,C4,0.4082,m6,117,4/4,C Major
note,57268,46,52:86,E3,E3,0.3572,P4,117,4/4,C Major
note,57273,88,81:83,A5,A5,0.3062,P4,117,4/4,C Major
note,57337,74,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,57400,36,79:76,G5,G5,0.4082,P5,117,4/4,C Major
note,57449,24,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,57541,86,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,57596,80,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,57658,426,28:77,E1,E1,0.4593,m3,117,4/4,C Major
note,57660,48,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,57661,183,40:74,E2,E2,0.3572,m6,117,4/4,C Major
note,57728,28,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,57797,109,57:80,A3,A3,0.4593,P4,117,4/4,C Major
note,57858,72,52:68,E3,E3,0.4082,m3,117,4/4,C Major
note,57935,55,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,57972,70,48:72,C3,C3,0.4082,M7,117,4/4,C Major
note,58040,61,59:69,B3,B3,0.4593,m6,117,4/4,C Major
note,58049,140,39:81,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,58053,88,27:76,D#1,Eb1,0.4593,m3,117,4/4,C Major
note,58099,57,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,58179,22,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,58244,46,60:78,C4,C4,0.5613,M7,117,4/4,C Major
note,58312,76,71:78,B4,B4,0.5613,P4,117,4/4,C Major
note,58362,53,66:71,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,58421,48,62:86,D4,D4,0.7655,M7,117,4/4,C Major
note,58427,36,51:78,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,58434,24,69:76,A4,A4,0.6634,m3,117,4/4,C Major
note,58494,55,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,58548,37,60:79,C4,C4,0.6634,M7,117,4/4,C Major
note,58549,71,83:77,B5,B5,0.6124,m6,117,4/4,C Major
note,58565,27,51:62,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,58608,87,78:83,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,58689,30,81:73,A5,A5,0.5613,m7,117,4/4,C Major
note,58706,32,59:85,B3,B3,0.5103,m6,117,4/4,C Major
note,58707,38,51:69,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,58741,77,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,58801,41,59:93,B3,B3,0.5613,m7,117,4/4,C Major
note,58803,111,81:89,A5,A5,0.5103,P4,117,4/4,C Major
note,58804,52,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,58862,70,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,58919,42,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,58979,27,71:64,B4,B4,0.4593,M2,117,4/4,C Major
note,59056,64,69:84,A4,A4,0.5103,P4,117,4/4,C Major
note,59120,70,64:78,E4,E4,0.5103,m3,117,4/4,C Major
note,59170,49,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,59180,221,40:88,E2,E2,0.5103,P1,117,4/4,C Major
note,59181,188,28:88,E1,E1,0.4593,P5,117,4/4,C Major
note,59238,18,59:62,B3,B3,0.4593,M2,117,4/4,C Major
note,59303,65,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,59363,57,52:51,E3,E3,0.5103,m2,117,4/4,C Major
note,59413,43,53:21,F3,F3,0.4593,M2,117,4/4,C Major
note,59426,35,55:78,G3,G3,0.4082,m2,117,4/4,C Major
note,59504,25,54:78,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,59544,138,42:92,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,59545,101,30:81,F#1,Gb1,0.5103,m7,117,4/4,C Major
note,59572,62,64:78,E4,E4,0.5613,P4,117,4/4,C Major
note,59623,53,59:79,B3,B3,0.5613,M3,117,4/4,C Major
note,59685,22,63:77,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,59746,40,66:82,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,59812,61,76:76,E5,E5,0.7144,d5,117,4/4,C Major
note,59844,44,70:75,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,59894,19,71:67,B4,B4,0.6634,M3,117,4/4,C Major
note,59924,20,75:80,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,59929,67,54:78,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,59931,130,59:76,B3,B3,0.7655,m2,117,4/4,C Major
note,59953,44,60:58,C4,C4,0.7144,d5,117,4/4,C Major
note,59987,45,78:83,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,60016,65,60:15,C4,C4,0.6634,M3,117,4/4,C Major
note,60046,128,88:91,E6,E6,0.6634,m2,117,4/4,C Major
note,60056,79,63:75,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,60109,65,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,60156,49,68:83,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,60157,67,87:82,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,60212,84,78:87,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,60280,162,87:84,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,60281,43,64:84,E4,E4,0.4593,M2,117,4/4,C Major
note,60284,36,66:97,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,60296,51,54:81,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,60296,50,58:71,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,60352,85,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,60407,56,85:83,C#6,Db6,0.4082,P5,117,4/4,C Major
note,60468,20,78:80,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,60556,111,75:81,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,60620,73,70:78,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,60669,51,73:74,C#5,Db5,0.5103,P5,117,4/4,C Major
note,60674,407,42:93,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,60677,69,30:76,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,60733,22,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,60806,127,63:79,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,60882,62,59:66,B3,B3,0.4593,M2,117,4/4,C Major
note,60919,79,61:81,C#4,Db4,0.4082,P5,117,4/4,C Major
note,60991,43,54:82,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,61038,81,64:77,E4,E4,0.4593,P4,117,4/4,C Major
note,61052,138,47:100,B2,B2,0.4593,P1,117,4/4,C Major
note,61060,77,35:87,B1,B1,0.4593,P1,117,4/4,C Major
note,61092,74,59:78,B3,B3,0.4082,M3,117,4/4,C Major
note,61171,21,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,61251,39,66:82,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,61309,62,76:81,E5,E5,0.6634,P4,117,4/4,C Major
note,61368,49,71:78,B4,B4,0.6634,P4,117,4/4,C Major
note,61416,67,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,61423,49,63:75,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,61437,22,75:78,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,61498,48,78:86,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,61534,59,53:78,F3,F3,0.6124,M6,117,4/4,C Major
note,61537,29,62:75,D4,D4,0.5613,M2,117,4/4,C Major
note,61554,113,88:94,E6,E6,0.5103,P4,117,4/4,C Major
note,61623,65,83:86,B5,B5,0.4593,m6,117,4/4,C Major
note,61654,38,63:84,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,61657,31,54:79,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,61680,77,87:82,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,61740,45,78:88,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,61844,147,59:93,B3,B3,0.2041,P1,117,4/4,C Major
note,61849,78,95:103,B6,B6,0.1531,P1,117,4/4,C Major
note,61850,119,47:86,B2,B2,0.1021,M3,117,4/4,C Major
note,61854,129,51:88,D#3,Eb3,0.051,M6,117,4/4,C Major
note,62685,133,96:93,C7,C7,0.3572,m6,117,4/4,C Major
note,62694,41,40:98,E2,E2,0.3062,m3,117,4/4,C Major
note,62772,83,91:82,G6,G6,0.5103,M3,117,4/4,C Major
note,62854,123,95:81,B6,B6,0.5103,P5,117,4/4,C Major
note,62907,88,88:64,E6,E6,0.4593,d5,117,4/4,C Major
note,62964,81,94:86,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,63019,67,91:75,G6,G6,0.6124,m6,117,4/4,C Major
note,63079,34,59:92,B3,B3,0.7144,m7,117,4/4,C Major
note,63079,82,93:76,A6,A6,0.7144,M2,117,4/4,C Major
note,63080,43,55:82,G3,G3,0.6124,m3,117,4/4,C Major
note,63089,30,52:75,E3,E3,0.6634,P1,117,4/4,C Major
note,63145,89,88:69,E6,E6,0.6124,M3,117,4/4,C Major
note,63221,69,92:80,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,63293,66,88:68,E6,E6,0.6634,P4,117,4/4,C Major
note,63356,44,59:86,B3,B3,0.6634,P5,117,4/4,C Major
note,63361,38,52:67,E3,E3,0.6124,m3,117,4/4,C Major
note,63364,50,91:78,G6,G6,0.5613,P1,117,4/4,C Major
note,63367,26,55:70,G3,G3,0.5103,M3,117,4/4,C Major
note,63405,68,83:72,B5,B5,0.5103,P1,117,4/4,C Major
note,63456,398,59:89,B3,B3,0.6634,M3,117,4/4,C Major
note,63459,188,55:77,G3,G3,0.6124,m3,117,4/4,C Major
note,63468,179,52:75,E3,E3,0.5613,M2,117,4/4,C Major
note,63469,73,90:81,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,63532,61,83:68,B5,B5,0.5103,d5,117,4/4,C Major
note,63589,49,89:78,F6,F6,0.5103,m7,117,4/4,C Major
note,63647,80,79:70,G5,G5,0.5103,M6,117,4/4,C Major
note,63715,52,88:78,E6,E6,0.5103,P4,117,4/4,C Major
note,63752,68,83:78,B5,B5,0.5103,M7,117,4/4,C Major
note,63809,411,60:83,C4,C4,0.5103,m3,117,4/4,C Major
note,63819,61,87:79,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,63820,235,55:74,G3,G3,0.5613,m3,117,4/4,C Major
note,63823,230,52:70,E3,E3,0.5103,m3,117,4/4,C Major
note,63879,76,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,63957,56,86:79,D6,D6,0.5103,P5,117,4/4,C Major
note,63988,78,79:45,G5,G5,0.5103,d5,117,4/4,C Major
note,64058,62,85:75,C#6,Db6,0.5103,M6,117,4/4,C Major
note,64103,101,76:77,E5,E5,0.4593,m6,117,4/4,C Major
note,64184,67,84:77,C6,C6,0.6634,m2,117,4/4,C Major
note,64194,374,59:79,B3,B3,0.6124,M3,117,4/4,C Major
note,64195,118,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,64203,158,52:51,E3,E3,0.5103,m3,117,4/4,C Major
note,64242,72,79:71,G5,G5,0.5103,M3,117,4/4,C Major
note,64311,57,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,64356,90,76:61,E5,E5,0.4593,d5,117,4/4,C Major
note,64423,70,82:73,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,64493,50,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,64537,75,81:66,A5,A5,0.4593,P4,117,4/4,C Major
note,64543,142,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,64544,168,55:70,G3,G3,0.3572,m6,117,4/4,C Major
note,64547,412,47:55,B2,B2,0.3572,P4,117,4/4,C Major
note,64609,63,76:54,E5,E5,0.5103,M3,117,4/4,C Major
note,64678,92,80:67,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,64766,39,76:57,E5,E5,0.5103,m3,117,4/4,C Major
note,64830,47,79:61,G5,G5,0.5103,m6,117,4/4,C Major
note,64874,70,71:59,B4,B4,0.5103,P5,117,4/4,C Major
note,64931,345,52:54,E3,E3,0.4593,M2,117,4/4,C Major
note,64940,72,78:69,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,64945,227,59:50,B3,B3,0.4082,M3,117,4/4,C Major
note,64953,271,55:44,G3,G3,0.3572,M3,117,4/4,C Major
note,64991,68,71:42,B4,B4,0.3572,d5,117,4/4,C Major
note,65063,34,77:61,F5,F5,0.3062,m7,117,4/4,C Major
note,65125,81,67:47,G4,G4,0.3572,M6,117,4/4,C Major
note,65211,27,76:49,E5,E5,0.3572,P4,117,4/4,C Major
note,65255,39,71:55,B4,B4,0.3572,M3,117,4/4,C Major
note,65319,34,75:59,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,65365,115,67:56,G4,G4,0.3572,P5,117,4/4,C Major
note,65474,29,74:48,D5,D5,0.4082,P5,117,4/4,C Major
note,65496,66,67:31,G4,G4,0.3572,d5,117,4/4,C Major
note,65579,40,73:53,C#5,Db5,0.4082,M6,117,4/4,C Major
note,65635,68,64:54,E4,E4,0.3572,M6,117,4/4,C Major
note,65712,75,31:51,G1,G1,0.5103,P4,117,4/4,C Major
note,65736,39,72:44,C5,C5,0.4593,P4,117,4/4,C Major
note,65787,42,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,65847,59,71:54,B4,B4,0.4593,d5,117,4/4,C Major
note,65907,43,65:52,F4,F4,0.4593,P4,117,4/4,C Major
note,65960,46,70:58,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,66026,26,67:52,G4,G4,0.5613,M2,117,4/4,C Major
note,66070,71,69:64,A4,A4,0.6124,m7,117,4/4,C Major
note,66079,35,47:62,B2,B2,0.6124,M6,117,4/4,C Major
note,66084,40,38:52,D2,D2,0.5613,P1,117,4/4,C Major
note,66138,57,62:57,D4,D4,0.5103,d5,117,4/4,C Major
note,66212,55,68:61,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,66281,34,65:53,F4,F4,0.5613,d5,117,4/4,C Major
note,66328,31,47:62,B2,B2,0.5613,m6,117,4/4,C Major
note,66335,54,67:65,G4,G4,0.5103,P4,117,4/4,C Major
note,66345,28,38:51,D2,D2,0.4593,M6,117,4/4,C Major
note,66388,32,59:51,B3,B3,0.4593,P5,117,4/4,C Major
note,66444,68,66:65,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,66445,411,47:64,B2,B2,0.4593,M6,117,4/4,C Major
note,66458,847,38:63,D2,D2,0.4082,P1,117,4/4,C Major
note,66525,24,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,66559,51,65:65,F4,F4,0.4082,m7,117,4/4,C Major
note,66621,66,55:56,G3,G3,0.4082,M6,117,4/4,C Major
note,66693,81,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,66760,29,59:39,B3,B3,0.4082,M3,117,4/4,C Major
note,66801,57,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,66818,358,48:63,C3,C3,0.4082,d5,117,4/4,C Major
note,66855,65,54:66,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,66929,66,62:61,D4,D4,0.4082,P5,117,4/4,C Major
note,66994,70,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,67066,49,61:63,C#4,Db4,0.4082,P5,117,4/4,C Major
note,67122,38,54:58,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,67172,92,47:57,B2,B2,0.4593,m2,117,4/4,C Major
note,67179,62,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,67246,56,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,67310,45,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,67361,59,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,67427,62,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,67501,36,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,67547,860,31:58,G1,G1,0.4082,M2,117,4/4,C Major
note,67554,57,57:62,A3,A3,0.4082,P5,117,4/4,C Major
note,67604,61,50:60,D3,D3,0.3572,d5,117,4/4,C Major
note,67684,57,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,67754,65,53:57,F3,F3,0.4082,M2,117,4/4,C Major
note,67829,39,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,67862,59,47:49,B2,B2,0.4082,P5,117,4/4,C Major
note,67928,79,54:56,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,67936,477,38:55,D2,D2,0.3572,m3,117,4/4,C Major
note,68000,41,53:50,F3,F3,0.3572,M2,117,4/4,C Major
note,68057,54,55:64,G3,G3,0.3572,m6,117,4/4,C Major
note,68109,53,47:49,B2,B2,0.3572,M6,117,4/4,C Major
note,68172,51,56:59,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,68243,39,54:59,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,68294,42,57:60,A3,A3,0.3572,P5,117,4/4,C Major
note,68350,66,50:55,D3,D3,0.3572,m6,117,4/4,C Major
note,68426,41,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,68487,28,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,68534,38,59:59,B3,B3,0.3572,d5,117,4/4,C Major
note,68605,48,53:53,F3,F3,0.3572,m7,117,4/4,C Major
note,68675,78,31:54,G1,G1,0.4082,M6,117,4/4,C Major
note,68691,47,64:62,E4,E4,0.4082,P4,117,4/4,C Major
note,68758,38,59:58,B3,B3,0.4082,m3,117,4/4,C Major
note,68832,19,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,68915,21,65:53,F4,F4,0.5103,M7,117,4/4,C Major
note,68964,61,76:70,E5,E5,0.5613,P4,117,4/4,C Major
note,69021,51,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,69054,46,59:71,B3,B3,0.5103,M6,117,4/4,C Major
note,69066,89,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,69092,17,74:67,D5,D5,0.6124,m3,117,4/4,C Major
note,69158,47,77:81,F5,F5,0.6124,M7,117,4/4,C Major
note,69191,39,42:71,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,69223,102,88:76,E6,E6,0.5613,P4,117,4/4,C Major
note,69277,51,83:67,B5,B5,0.5613,M3,117,4/4,C Major
note,69305,50,43:73,G2,G2,0.5103,P5,117,4/4,C Major
note,69328,60,86:78,D6,D6,0.5103,M6,117,4/4,C Major
note,69381,90,77:65,F5,F5,0.4593,P5,117,4/4,C Major
note,69448,43,58:78,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,69450,76,50:65,D3,D3,0.4082,d5,117,4/4,C Major
note,69457,82,44:70,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,69457,73,88:72,E6,E6,0.4593,d5,117,4/4,C Major
note,69504,86,82:68,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,69581,25,86:69,D6,D6,0.3572,M6,117,4/4,C Major
note,69629,27,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,69710,72,76:78,E5,E5,0.4082,d5,117,4/4,C Major
note,69783,58,70:75,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,69835,60,74:76,D5,D5,0.4082,d5,117,4/4,C Major
note,69836,194,32:86,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,69910,21,65:54,F4,F4,0.4593,m3,117,4/4,C Major
note,70005,35,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,70008,35,64:62,E4,E4,0.4082,d5,117,4/4,C Major
note,70056,44,58:61,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,70115,33,62:66,D4,D4,0.4082,M6,117,4/4,C Major
note,70155,65,53:64,F3,F3,0.4082,m6,117,4/4,C Major
note,70223,92,33:80,A1,A1,0.5103,P5,117,4/4,C Major
note,70226,53,64:73,E4,E4,0.4593,P5,117,4/4,C Major
note,70273,58,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,70345,26,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,70425,38,65:72,F4,F4,0.5613,M7,117,4/4,C Major
note,70476,66,76:74,E5,E5,0.6124,P5,117,4/4,C Major
note,70532,59,69:73,A4,A4,0.7144,M3,117,4/4,C Major
note,70595,146,53:70,F3,F3,0.7144,M6,117,4/4,C Major
note,70599,35,62:73,D4,D4,0.7144,P1,117,4/4,C Major
note,70602,28,74:76,D5,D5,0.6634,m3,117,4/4,C Major
note,70682,54,77:76,F5,F5,0.7655,M6,117,4/4,C Major
note,70717,54,44:80,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,70741,38,53:7,F3,F3,0.7144,M7,117,4/4,C Major
note,70745,73,88:82,E6,E6,0.6634,P5,117,4/4,C Major
note,70792,74,81:75,A5,A5,0.6634,P1,117,4/4,C Major
note,70845,54,45:86,A2,A2,0.6124,P4,117,4/4,C Major
note,70855,74,86:82,D6,D6,0.5613,M6,117,4/4,C Major
note,70875,186,53:57,F3,F3,0.5613,d5,117,4/4,C Major
note,70885,1,47:46,B2,B2,0.5103,d5,117,4/4,C Major
note,70913,89,77:78,F5,F5,0.4593,M6,117,4/4,C Major
note,70937,102,56:77,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,70983,92,88:88,E6,E6,0.4082,M3,117,4/4,C Major
note,70993,29,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,70996,28,62:72,D4,D4,0.3572,d5,117,4/4,C Major
note,71042,87,80:82,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,71103,51,86:80,D6,D6,0.3572,M6,117,4/4,C Major
note,71158,22,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,71251,72,76:73,E5,E5,0.3572,m6,117,4/4,C Major
note,71314,80,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,71379,49,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,71381,202,34:89,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,71433,27,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,71522,49,64:72,E4,E4,0.4082,m6,117,4/4,C Major
note,71571,68,56:76,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,71640,40,62:67,D4,D4,0.4082,M6,117,4/4,C Major
note,71709,43,53:42,F3,F3,0.4082,d5,117,4/4,C Major
note,71766,138,35:86,B1,B1,0.4082,P4,117,4/4,C Major
note,71767,65,64:72,E4,E4,0.3572,M6,117,4/4,C Major
note,71829,50,55:49,G3,G3,0.4082,P5,117,4/4,C Major
note,71892,70,62:68,D4,D4,0.3572,M6,117,4/4,C Major
note,71953,32,53:69,F3,F3,0.3572,M2,117,4/4,C Major
note,72014,78,67:79,G4,G4,0.3572,m3,117,4/4,C Major
note,72090,65,64:73,E4,E4,0.4593,m2,117,4/4,C Major
note,72150,32,65:76,F4,F4,0.4082,m7,117,4/4,C Major
note,72169,42,55:94,G3,G3,0.4593,P5,117,4/4,C Major
note,72206,55,62:77,D4,D4,0.4082,M2,117,4/4,C Major
note,72285,76,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,72356,63,67:76,G4,G4,0.4593,P5,117,4/4,C Major
note,72421,67,74:75,D5,D5,0.4593,P5,117,4/4,C Major
note,72444,35,55:87,G3,G3,0.4082,m7,117,4/4,C Major
note,72472,37,65:69,F4,F4,0.3572,m7,117,4/4,C Major
note,72543,36,55:98,G3,G3,0.3572,P1,117,4/4,C Major
note,72544,69,79:79,G5,G5,0.3062,m3,117,4/4,C Major
note,72608,63,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,72665,42,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,72726,64,74:77,D5,D5,0.4593,M2,117,4/4,C Major
note,72798,83,88:83,E6,E6,0.5103,M6,117,4/4,C Major
note,72878,65,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,72930,360,43:85,G2,G2,0.6124,P1,117,4/4,C Major
note,72933,72,31:83,G1,G1,0.5613,P5,117,4/4,C Major
note,72942,52,86:74,D6,D6,0.5103,M6,117,4/4,C Major
note,72997,32,77:55,F5,F5,0.5103,M2,117,4/4,C Major
note,73071,64,91:65,G6,G6,0.5613,M2,117,4/4,C Major
note,73080,28,89:68,F6,F6,0.5103,m2,117,4/4,C Major
note,73119,58,88:77,E6,E6,0.4593,m2,117,4/4,C Major
note,73174,44,89:77,F6,F6,0.5103,m3,117,4/4,C Major
note,73232,69,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,73286,67,48:89,C3,C3,0.5613,P1,117,4/4,C Major
note,73289,35,36:81,C2,C2,0.5103,M6,117,4/4,C Major
note,73294,85,93:87,A6,A6,0.4593,P4,117,4/4,C Major
note,73352,42,88:75,E6,E6,0.4593,m3,117,4/4,C Major
note,73394,46,91:76,G6,G6,0.5103,P5,117,4/4,C Major
note,73435,50,84:70,C6,C6,0.4593,M3,117,4/4,C Major
note,73520,44,100:82,E7,E7,0.5613,M2,117,4/4,C Major
note,73537,18,98:68,D7,D7,0.5103,P5,117,4/4,C Major
note,73575,58,91:59,G6,G6,0.5103,m3,117,4/4,C Major
note,73633,68,52:74,E3,E3,0.5613,m7,117,4/4,C Major
note,73648,55,98:73,D7,D7,0.5103,m7,117,4/4,C Major
note,73706,67,88:77,E6,E6,0.5103,M3,117,4/4,C Major
note,73737,98,60:62,C4,C4,0.5103,P1,117,4/4,C Major
