type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67104,58,54:55,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,67191,38,57:60,A3,A3,0.3651,m3,120,4/4,C Major
note,67313,38,60:58,C4,C4,0.3651,M7,120,4/4,C Major
note,67395,61,71:59,B4,B4,0.3651,P4,120,4/4,C Major
note,67452,53,66:64,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,67545,35,69:65,A4,A4,0.5021,d5,120,4/4,C Major
note,67560,48,51:80,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,67569,35,60:77,C4,C4,0.5021,P1,120,4/4,C Major
note,67668,29,72:59,C5,C5,0.4564,M7,120,4/4,C Major
note,67729,83,83:65,B5,B5,0.5477,P4,120,4/4,C Major
note,67803,70,78:60,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,67896,36,51:78,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,67896,44,81:50,A5,A5,0.5021,M6,120,4/4,C Major
note,67912,38,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,67958,44,72:63,C5,C5,0.4108,m6,120,4/4,C Major
note,68021,88,52:77,E3,E3,0.4108,m6,120,4/4,C Major
note,68028,46,60:82,C4,C4,0.3651,M6,120,4/4,C Major
note,68047,149,81:70,A5,A5,0.3195,P4,120,4/4,C Major
note,68176,38,76:36,E5,E5,0.4108,m2,120,4/4,C Major
note,68176,33,77:43,F5,F5,0.4108,M2,120,4/4,C Major
note,68196,44,79:70,G5,G5,0.3195,P5,120,4/4,C Major
note,68300,27,72:56,C5,C5,0.3195,m3,120,4/4,C Major
note,68387,82,69:60,A4,A4,0.3651,P4,120,4/4,C Major
note,68482,84,64:52,E4,E4,0.3195,m3,120,4/4,C Major
note,68570,38,67:58,G4,G4,0.3195,m3,120,4/4,C Major
note,68581,521,28:77,E1,E1,0.2739,P1,120,4/4,C Major
note,68587,301,40:73,E2,E2,0.2282,m6,120,4/4,C Major
note,68679,41,60:37,C4,C4,0.3195,m3,120,4/4,C Major
note,68784,39,57:41,A3,A3,0.3651,P4,120,4/4,C Major
note,68830,58,52:51,E3,E3,0.3195,M3,120,4/4,C Major
note,68964,54,48:63,C3,C3,0.3651,M6,120,4/4,C Major
note,69091,84,27:72,D#1,Eb1,0.4108,P1,120,4/4,C Major
note,69091,80,39:79,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,69098,103,59:67,B3,B3,0.3195,P4,120,4/4,C Major
note,69171,56,54:57,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,69231,34,57:71,A3,A3,0.3651,m3,120,4/4,C Major
note,69339,51,60:75,C4,C4,0.4564,M7,120,4/4,C Major
note,69416,93,71:75,B4,B4,0.4564,P4,120,4/4,C Major
note,69473,103,66:75,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,69571,45,69:76,A4,A4,0.4108,P5,120,4/4,C Major
note,69608,61,62:94,D4,D4,0.5021,M7,120,4/4,C Major
note,69616,64,51:85,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,69699,46,72:74,C5,C5,0.5477,P1,120,4/4,C Major
note,69776,48,60:91,C4,C4,0.5021,M6,120,4/4,C Major
note,69778,56,51:86,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,69791,95,83:71,B5,B5,0.4564,P4,120,4/4,C Major
note,69865,82,78:71,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,69947,61,81:61,A5,A5,0.4564,m7,120,4/4,C Major
note,70060,59,71:57,B4,B4,0.4564,m6,120,4/4,C Major
note,70069,28,51:79,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,70069,28,59:82,B3,B3,0.4108,m7,120,4/4,C Major
note,70158,116,81:69,A5,A5,0.3651,m7,120,4/4,C Major
note,70167,80,59:89,B3,B3,0.3195,P5,120,4/4,C Major
note,70174,108,52:79,E3,E3,0.3195,P1,120,4/4,C Major
note,70263,72,76:71,E5,E5,0.4108,m3,120,4/4,C Major
note,70318,46,79:68,G5,G5,0.3651,m6,120,4/4,C Major
note,70405,36,71:64,B4,B4,0.3651,M2,120,4/4,C Major
note,70503,77,69:68,A4,A4,0.3651,P4,120,4/4,C Major
note,70585,77,64:66,E4,E4,0.3651,m3,120,4/4,C Major
note,70651,44,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,70691,227,40:81,E2,E2,0.3195,P1,120,4/4,C Major
note,70695,536,28:85,E1,E1,0.2739,P5,120,4/4,C Major
note,70740,24,59:63,B3,B3,0.3651,M2,120,4/4,C Major
note,70827,60,57:72,A3,A3,0.3195,P4,120,4/4,C Major
note,70900,72,52:68,E3,E3,0.3195,m3,120,4/4,C Major
note,70985,37,55:72,G3,G3,0.3195,m2,120,4/4,C Major
note,71088,49,54:79,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,71201,160,30:80,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,71206,157,42:85,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,71210,106,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,71309,85,59:67,B3,B3,0.3651,M3,120,4/4,C Major
note,71396,38,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,71487,34,66:82,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,71565,102,76:78,E5,E5,0.4564,P4,120,4/4,C Major
note,71638,99,71:75,B4,B4,0.4564,P4,120,4/4,C Major
note,71711,87,54:68,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,71720,198,59:78,B3,B3,0.5934,M3,120,4/4,C Major
note,71733,38,75:84,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,71838,54,78:86,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,71881,102,63:86,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,71918,114,88:85,E6,E6,0.5477,P4,120,4/4,C Major
note,71986,89,83:71,B5,B5,0.5477,m3,120,4/4,C Major
note,71992,83,68:97,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,72055,86,87:78,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,72128,67,78:81,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,72172,55,66:101,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,72177,67,64:86,E4,E4,0.4108,d5,120,4/4,C Major
note,72184,90,58:81,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,72192,46,54:82,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,72208,165,87:78,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,72288,86,82:75,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,72345,73,85:76,C#6,Db6,0.3651,P5,120,4/4,C Major
note,72440,34,78:71,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,72536,91,75:74,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,72615,66,70:69,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,72685,73,73:82,C#5,Db5,0.3651,P5,120,4/4,C Major
note,72692,43,30:87,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,72693,35,42:91,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,72769,31,66:74,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,72875,77,63:74,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,72944,76,58:67,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,73020,107,61:73,C#4,Db4,0.3651,P5,120,4/4,C Major
note,73096,62,54:74,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,73194,41,35:81,B1,B1,0.3651,P1,120,4/4,C Major
note,73194,51,47:88,B2,B2,0.3651,P4,120,4/4,C Major
note,73213,90,64:81,E4,E4,0.3195,P4,120,4/4,C Major
note,73303,68,59:59,B3,B3,0.4108,M3,120,4/4,C Major
note,73362,28,63:80,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,73466,54,66:79,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,73544,101,76:82,E5,E5,0.639,P4,120,4/4,C Major
note,73621,87,71:84,B4,B4,0.639,P4,120,4/4,C Major
note,73690,83,54:83,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,73695,30,75:82,D#5,Eb5,0.639,P1,120,4/4,C Major
note,73708,39,63:76,D#4,Eb4,0.6847,M7,120,4/4,C Major
note,73725,26,74:68,D5,D5,0.639,M3,120,4/4,C Major
note,73795,59,78:89,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,73833,41,62:86,D4,D4,0.5477,M6,120,4/4,C Major
note,73837,88,53:80,F3,F3,0.5021,M7,120,4/4,C Major
note,73870,98,88:86,E6,E6,0.4564,P4,120,4/4,C Major
note,73917,90,83:72,B5,B5,0.4108,m6,120,4/4,C Major
note,73977,59,63:88,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,73984,86,87:86,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,73986,71,54:88,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,74074,73,78:90,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,74175,37,47:78,B2,B2,0.1826,P1,120,4/4,C Major
note,74175,45,59:87,B3,B3,0.1826,m6,120,4/4,C Major
note,74180,71,51:84,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,74180,45,95:99,B6,B6,0.0913,P5,120,4/4,C Major
note,75298,103,40:91,E2,E2,0.3195,m2,120,4/4,C Major
note,75331,44,41:62,F2,F2,0.2739,P5,120,4/4,C Major
note,75331,185,96:103,C7,C7,0.2739,P4,120,4/4,C Major
note,75471,136,91:86,G6,G6,0.4108,M3,120,4/4,C Major
note,75594,213,95:92,B6,B6,0.4564,P5,120,4/4,C Major
note,75667,107,88:85,E6,E6,0.4564,d5,120,4/4,C Major
note,75744,115,94:81,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,75824,114,91:72,G6,G6,0.5934,m3,120,4/4,C Major
note,75891,282,52:91,E3,E3,0.5934,P5,120,4/4,C Major
note,75893,232,59:100,B3,B3,0.5477,M3,120,4/4,C Major
note,75904,264,55:84,G3,G3,0.5021,M2,120,4/4,C Major
note,75904,163,93:78,A6,A6,0.5021,P4,120,4/4,C Major
note,75958,61,88:75,E6,E6,0.5934,M3,120,4/4,C Major
note,76031,99,92:78,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,76120,117,88:76,E6,E6,0.5477,m3,120,4/4,C Major
note,76206,89,91:75,G6,G6,0.5934,m6,120,4/4,C Major
note,76274,66,83:73,B5,B5,0.5934,P5,120,4/4,C Major
note,76288,41,52:81,E3,E3,0.5477,P5,120,4/4,C Major
note,76288,30,59:90,B3,B3,0.5477,M3,120,4/4,C Major
note,76295,34,55:79,G3,G3,0.4564,M7,120,4/4,C Major
note,76358,67,90:84,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,76391,257,52:78,E3,E3,0.4564,m3,120,4/4,C Major
note,76391,246,55:79,G3,G3,0.4564,M3,120,4/4,C Major
note,76391,509,59:99,B3,B3,0.4564,P1,120,4/4,C Major
note,76438,42,83:68,B5,B5,0.4108,d5,120,4/4,C Major
note,76524,64,89:79,F6,F6,0.4564,m7,120,4/4,C Major
note,76604,62,79:79,G5,G5,0.4108,M6,120,4/4,C Major
note,76677,113,88:84,E6,E6,0.4108,P4,120,4/4,C Major
note,76745,115,83:76,B5,B5,0.4108,M3,120,4/4,C Major
note,76833,104,87:84,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,76855,493,60:97,C4,C4,0.4108,m6,120,4/4,C Major
note,76874,214,52:78,E3,E3,0.5021,m3,120,4/4,C Major
note,76874,193,55:83,G3,G3,0.5021,P1,120,4/4,C Major
note,76937,65,79:79,G5,G5,0.4108,P5,120,4/4,C Major
note,77000,192,86:85,D6,D6,0.4108,m3,120,4/4,C Major
note,77086,113,83:78,B5,B5,0.4108,M2,120,4/4,C Major
note,77166,96,85:80,C#6,Db6,0.4564,d5,120,4/4,C Major
note,77248,45,79:79,G5,G5,0.4564,m6,120,4/4,C Major
note,77326,488,59:93,B3,B3,0.5021,P5,120,4/4,C Major
note,77343,185,52:75,E3,E3,0.5021,m3,120,4/4,C Major
note,77343,167,55:74,G3,G3,0.5021,P4,120,4/4,C Major
note,77343,160,84:79,C6,C6,0.5021,P4,120,4/4,C Major
note,77423,80,79:79,G5,G5,0.4564,M3,120,4/4,C Major
note,77494,179,83:71,B5,B5,0.4564,P5,120,4/4,C Major
note,77583,59,76:71,E5,E5,0.4564,d5,120,4/4,C Major
note,77633,124,82:73,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,77728,86,79:69,G5,G5,0.4108,P1,120,4/4,C Major
note,77789,398,55:94,G3,G3,0.4108,M2,120,4/4,C Major
note,77800,152,81:69,A5,A5,0.3651,m7,120,4/4,C Major
note,77809,528,47:75,B2,B2,0.3195,P4,120,4/4,C Major
note,77833,35,52:50,E3,E3,0.4108,P1,120,4/4,C Major
note,77868,24,76:59,E5,E5,0.4108,M3,120,4/4,C Major
note,77929,105,80:75,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,78007,137,76:70,E5,E5,0.3651,m3,120,4/4,C Major
note,78109,87,79:74,G5,G5,0.4108,m6,120,4/4,C Major
note,78211,48,71:55,B4,B4,0.4108,P1,120,4/4,C Major
note,78300,197,59:91,B3,B3,0.4108,P5,120,4/4,C Major
note,78300,56,78:73,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,78312,181,55:65,G3,G3,0.3651,m3,120,4/4,C Major
note,78314,169,52:66,E3,E3,0.3195,P5,120,4/4,C Major
note,78405,37,71:58,B4,B4,0.3195,d5,120,4/4,C Major
note,78505,46,77:68,F5,F5,0.3195,m7,120,4/4,C Major
note,78587,46,67:63,G4,G4,0.3195,M6,120,4/4,C Major
note,78662,71,76:68,E5,E5,0.3195,P4,120,4/4,C Major
note,78695,103,71:61,B4,B4,0.2739,M3,120,4/4,C Major
note,78786,84,75:69,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,78876,43,67:65,G4,G4,0.3195,P5,120,4/4,C Major
note,78956,161,74:65,D5,D5,0.3195,m3,120,4/4,C Major
note,79038,61,71:55,B4,B4,0.3195,M2,120,4/4,C Major
note,79104,66,73:68,C#5,Db5,0.2739,d5,120,4/4,C Major
note,79195,37,67:54,G4,G4,0.3195,P1,120,4/4,C Major
note,79266,152,31:38,G1,G1,0.3195,P4,120,4/4,C Major
note,79283,173,72:66,C5,C5,0.3651,P4,120,4/4,C Major
note,79372,71,67:43,G4,G4,0.3651,M3,120,4/4,C Major
note,79447,167,71:63,B4,B4,0.3651,m2,120,4/4,C Major
note,79594,62,70:59,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,79668,76,67:53,G4,G4,0.4564,m6,120,4/4,C Major
note,79739,175,47:71,B2,B2,0.4564,m7,120,4/4,C Major
note,79750,149,69:54,A4,A4,0.4564,P5,120,4/4,C Major
note,79755,1563,38:58,D2,D2,0.4108,P1,120,4/4,C Major
note,79815,31,62:47,D4,D4,0.3651,d5,120,4/4,C Major
note,79888,54,68:63,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,79960,53,65:43,F4,F4,0.4108,M2,120,4/4,C Major
note,80051,154,67:58,G4,G4,0.4108,m6,120,4/4,C Major
note,80100,45,47:70,B2,B2,0.4108,P1,120,4/4,C Major
note,80113,41,59:40,B3,B3,0.3651,P5,120,4/4,C Major
note,80208,62,66:58,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,80221,541,47:77,B2,B2,0.3195,m3,120,4/4,C Major
note,80333,43,62:14,D4,D4,0.3195,m3,120,4/4,C Major
note,80369,154,65:49,F4,F4,0.3195,m7,120,4/4,C Major
note,80385,44,55:48,G3,G3,0.2739,M6,120,4/4,C Major
note,80478,87,64:60,E4,E4,0.2739,P4,120,4/4,C Major
note,80565,101,59:57,B3,B3,0.2739,M3,120,4/4,C Major
note,80657,56,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,80719,436,48:70,C3,C3,0.3195,M2,120,4/4,C Major
note,80837,141,62:51,D4,D4,0.3195,P5,120,4/4,C Major
note,80946,72,55:45,G3,G3,0.3651,d5,120,4/4,C Major
note,81014,96,61:51,C#4,Db4,0.3651,m6,120,4/4,C Major
note,81096,59,53:52,F3,F3,0.3651,d5,120,4/4,C Major
note,81180,459,47:53,B2,B2,0.4108,m2,120,4/4,C Major
note,81187,118,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,81276,47,55:41,G3,G3,0.3651,M3,120,4/4,C Major
note,81332,201,59:53,B3,B3,0.3651,d5,120,4/4,C Major
note,81404,50,53:47,F3,F3,0.3651,P4,120,4/4,C Major
note,81466,87,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,81557,95,55:55,G3,G3,0.3195,P1,120,4/4,C Major
note,81652,1044,31:69,G1,G1,0.3195,M2,120,4/4,C Major
note,81657,142,57:61,A3,A3,0.2739,P5,120,4/4,C Major
note,81735,59,50:46,D3,D3,0.3195,d5,120,4/4,C Major
note,81794,85,56:59,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,81869,92,53:58,F3,F3,0.2739,M2,120,4/4,C Major
note,81980,93,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,82069,46,47:33,B2,B2,0.2739,P5,120,4/4,C Major
note,82146,122,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,82161,915,38:60,D2,D2,0.2739,P4,120,4/4,C Major
note,82318,55,55:41,G3,G3,0.3195,m6,120,4/4,C Major
note,82397,40,47:42,B2,B2,0.2739,M6,120,4/4,C Major
note,82475,150,56:60,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,82567,81,53:48,F3,F3,0.3195,M3,120,4/4,C Major
note,82627,69,57:57,A3,A3,0.2739,P5,120,4/4,C Major
note,82710,54,50:58,D3,D3,0.3195,m6,120,4/4,C Major
note,82794,199,58:64,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,82885,63,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,82934,88,59:64,B3,B3,0.2739,d5,120,4/4,C Major
note,83034,88,53:56,F3,F3,0.2739,m7,120,4/4,C Major
note,83118,181,31:44,G1,G1,0.2739,M6,120,4/4,C Major
note,83162,122,64:52,E4,E4,0.3651,P4,120,4/4,C Major
note,83311,39,59:32,B3,B3,0.4564,m3,120,4/4,C Major
note,83342,41,62:62,D4,D4,0.4108,m3,120,4/4,C Major
note,83458,35,65:65,F4,F4,0.5021,M7,120,4/4,C Major
note,83534,76,76:74,E5,E5,0.5021,P4,120,4/4,C Major
note,83599,83,71:65,B4,B4,0.5021,M6,120,4/4,C Major
note,83641,83,50:67,D3,D3,0.5477,M6,120,4/4,C Major
note,83641,27,59:59,B3,B3,0.5477,m3,120,4/4,C Major
note,83686,34,74:72,D5,D5,0.5021,m6,120,4/4,C Major
note,83770,45,42:73,F#2,Gb2,0.5477,M7,120,4/4,C Major
note,83787,33,77:70,F5,F5,0.5021,M7,120,4/4,C Major
note,83850,150,88:77,E6,E6,0.5021,M6,120,4/4,C Major
note,83922,40,43:68,G2,G2,0.4564,M3,120,4/4,C Major
note,83927,77,83:64,B5,B5,0.4564,m3,120,4/4,C Major
note,84000,81,86:71,D6,D6,0.4108,M6,120,4/4,C Major
note,84076,73,77:72,F5,F5,0.4108,M6,120,4/4,C Major
note,84105,147,44:58,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,84105,140,50:43,D3,D3,0.4108,m6,120,4/4,C Major
note,84140,76,58:55,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,84174,126,88:73,E6,E6,0.2739,d5,120,4/4,C Major
note,84247,83,82:64,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,84314,61,86:69,D6,D6,0.3195,M6,120,4/4,C Major
note,84406,36,77:66,F5,F5,0.3195,m2,120,4/4,C Major
note,84515,91,76:65,E5,E5,0.3651,d5,120,4/4,C Major
note,84578,86,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,84659,45,74:61,D5,D5,0.3195,d5,120,4/4,C Major
note,84679,418,32:81,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,84740,28,65:59,F4,F4,0.3195,m2,120,4/4,C Major
note,84845,118,64:69,E4,E4,0.3195,d5,120,4/4,C Major
note,84908,82,58:67,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,84994,103,62:74,D4,D4,0.3195,M6,120,4/4,C Major
note,85076,52,53:68,F3,F3,0.3195,m6,120,4/4,C Major
note,85177,71,33:81,A1,A1,0.3651,P5,120,4/4,C Major
note,85179,101,64:77,E4,E4,0.3195,P5,120,4/4,C Major
note,85255,89,57:70,A3,A3,0.4108,P4,120,4/4,C Major
note,85334,44,62:78,D4,D4,0.4564,m3,120,4/4,C Major
note,85449,58,65:78,F4,F4,0.5477,M7,120,4/4,C Major
note,85516,98,76:82,E5,E5,0.5021,P5,120,4/4,C Major
note,85588,96,69:76,A4,A4,0.5021,M3,120,4/4,C Major
note,85656,72,53:79,F3,F3,0.5934,M6,120,4/4,C Major
note,85665,30,62:78,D4,D4,0.5934,P1,120,4/4,C Major
note,85665,63,74:86,D5,D5,0.5934,M7,120,4/4,C Major
note,85695,33,51:55,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,85788,47,77:79,F5,F5,0.5934,M6,120,4/4,C Major
note,85804,74,44:93,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,85861,187,88:86,E6,E6,0.5477,P5,120,4/4,C Major
note,85923,62,45:80,A2,A2,0.5477,P1,120,4/4,C Major
note,85928,85,81:81,A5,A5,0.5021,P4,120,4/4,C Major
note,86002,127,86:85,D6,D6,0.5021,M3,120,4/4,C Major
note,86070,119,46:82,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,86091,168,53:64,F3,F3,0.4108,P1,120,4/4,C Major
note,86096,124,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,86144,83,51:40,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,86179,114,56:84,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,86211,177,88:80,E6,E6,0.3195,M2,120,4/4,C Major
note,86223,47,62:92,D4,D4,0.2739,d5,120,4/4,C Major
note,86285,97,80:74,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,86364,90,86:79,D6,D6,0.3195,M6,120,4/4,C Major
note,86469,33,77:79,F5,F5,0.3195,m2,120,4/4,C Major
note,86581,120,76:75,E5,E5,0.3195,m6,120,4/4,C Major
note,86660,87,68:74,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,86725,330,34:91,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,86736,55,74:77,D5,D5,0.3195,M6,120,4/4,C Major
note,86820,27,65:70,F4,F4,0.3195,m2,120,4/4,C Major
note,86923,163,64:80,E4,E4,0.3651,m6,120,4/4,C Major
note,87009,77,56:79,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,87086,81,62:70,D4,D4,0.3651,M6,120,4/4,C Major
note,87144,50,53:78,F3,F3,0.3195,d5,120,4/4,C Major
note,87215,229,35:90,B1,B1,0.3195,P4,120,4/4,C Major
note,87238,121,64:82,E4,E4,0.3195,M6,120,4/4,C Major
note,87322,48,55:68,G3,G3,0.3651,P5,120,4/4,C Major
note,87386,34,62:69,D4,D4,0.3195,M6,120,4/4,C Major
note,87463,42,53:72,F3,F3,0.3195,M2,120,4/4,C Major
note,87550,87,67:81,G4,G4,0.3651,m3,120,4/4,C Major
note,87637,80,64:76,E4,E4,0.4108,m2,120,4/4,C Major
note,87710,47,65:74,F4,F4,0.3651,m7,120,4/4,C Major
note,87721,182,55:96,G3,G3,0.3195,P5,120,4/4,C Major
note,87783,42,62:73,D4,D4,0.3651,M2,120,4/4,C Major
note,87868,54,76:85,E5,E5,0.3651,M6,120,4/4,C Major
note,87965,70,67:73,G4,G4,0.4108,P5,120,4/4,C Major
note,88029,68,74:80,D5,D5,0.3651,M6,120,4/4,C Major
note,88112,46,65:70,F4,F4,0.3651,m7,120,4/4,C Major
note,88116,55,55:85,G3,G3,0.3195,P1,120,4/4,C Major
note,88216,79,79:86,G5,G5,0.4564,P1,120,4/4,C Major
note,88220,52,55:89,G3,G3,0.4108,M6,120,4/4,C Major
note,88313,64,76:75,E5,E5,0.4108,m2,120,4/4,C Major
note,88372,58,77:83,F5,F5,0.3651,m3,120,4/4,C Major
note,88430,33,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,88513,68,88:92,E6,E6,0.3651,M6,120,4/4,C Major
note,88599,100,79:81,G5,G5,0.3651,P5,120,4/4,C Major
note,88690,69,86:86,D6,D6,0.3651,P5,120,4/4,C Major
note,88695,54,31:77,G1,G1,0.3195,P1,120,4/4,C Major
note,88695,74,43:89,G2,G2,0.3195,m7,120,4/4,C Major
note,88780,37,77:70,F5,F5,0.3651,M2,120,4/4,C Major
note,88853,98,91:93,G6,G6,0.3651,m3,120,4/4,C Major
note,88929,113,88:86,E6,E6,0.3651,m2,120,4/4,C Major
note,89003,149,89:87,F6,F6,0.3651,m3,120,4/4,C Major
note,89084,118,86:81,D6,D6,0.3195,M2,120,4/4,C Major
note,89182,48,36:71,C2,C2,0.3195,P1,120,4/4,C Major
note,89187,48,48:74,C3,C3,0.2739,M6,120,4/4,C Major
note,89187,120,93:90,A6,A6,0.2739,P4,120,4/4,C Major
note,89274,117,88:86,E6,E6,0.2282,m3,120,4/4,C Major
note,89364,103,91:84,G6,G6,0.1826,P5,120,4/4,C Major
note,89476,85,84:79,C6,C6,0.2282,M3,120,4/4,C Major
note,89590,136,100:93,E7,E7,0.2739,M6,120,4/4,C Major
note,89741,138,91:80,G6,G6,0.3195,m3,120,4/4,C Major
note,89861,131,52:63,E3,E3,0.4108,m7,120,4/4,C Major
note,89866,148,98:91,D7,D7,0.3651,P5,120,4/4,C Major
note,89984,99,91:84,G6,G6,0.4108,P5,120,4/4,C Major
note,90049,65,60:60,C4,C4,0.4108,P1,120,4/4,C Major
note,90083,195,96:89,C7,C7,0.3651,P4,120,4/4,C Major
note,90162,93,91:73,G6,G6,0.3651,M7,120,4/4,C Major
note,90224,23,68:68,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,90236,77,95:81,B6,B6,0.3195,P5,120,4/4,C Major
note,90341,65,88:79,E6,E6,0.3651,M7,120,4/4,C Major
note,90393,189,41:74,F2,F2,0.3651,P4,120,4/4,C Major
note,90422,199,94:89,A#6,Bb6,0.4108,P4,120,4/4,C Major
note,90510,91,89:75,F6,F6,0.4108,m3,120,4/4,C Major
note,90582,64,92:74,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,90680,34,85:66,C#6,Db6,0.4564,P4,120,4/4,C Major
note,90755,80,90:77,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,90797,84,85:67,C#6,Db6,0.4564,m6,120,4/4,C Major
note,90870,70,53:58,F3,F3,0.4564,P1,120,4/4,C Major
note,90881,86,89:82,F6,F6,0.4108,M6,120,4/4,C Major
note,90885,137,56:53,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,90984,33,80:70,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,91056,56,61:59,C#4,Db4,0.4108,M2,120,4/4,C Major
note,91058,179,87:81,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,91123,95,80:64,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,91187,98,85:79,C#6,Db6,0.3651,P4,120,4/4,C Major
note,91198,33,68:66,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,91285,76,77:72,F5,F5,0.3195,m7,120,4/4,C Major
note,91365,135,43:67,G2,G2,0.3195,d5,120,4/4,C Major
note,91396,128,85:75,C#6,Db6,0.4108,P5,120,4/4,C Major
note,91459,112,78:75,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,91555,124,84:70,C6,C6,0.4564,m6,120,4/4,C Major
