type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54470,65,64:61,E4,E4,0.4082,m3,120,4/4,C Major
note,54530,88,67:78,G4,G4,0.5103,P5,120,4/4,C Major
note,54543,348,48:85,C3,C3,0.5103,m6,120,4/4,C Major
note,54557,239,40:69,E2,E2,0.4593,m6,120,4/4,C Major
note,54604,45,60:62,C4,C4,0.4593,d5,120,4/4,C Major
note,54656,67,66:75,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,54725,39,60:63,C4,C4,0.4593,P4,120,4/4,C Major
note,54791,27,65:68,F4,F4,0.4593,m7,120,4/4,C Major
note,54867,57,55:62,G3,G3,0.4593,m6,120,4/4,C Major
note,54899,113,47:70,B2,B2,0.4593,P4,120,4/4,C Major
note,54908,88,64:63,E4,E4,0.5103,P1,120,4/4,C Major
note,54919,134,40:58,E2,E2,0.4593,P5,120,4/4,C Major
note,54971,89,59:67,B3,B3,0.4593,M3,120,4/4,C Major
note,55034,62,63:67,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,55084,74,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,55143,105,62:73,D4,D4,0.4593,m3,120,4/4,C Major
note,55208,84,59:66,B3,B3,0.4593,P5,120,4/4,C Major
note,55282,747,28:75,E1,E1,0.5103,M6,120,4/4,C Major
note,55284,57,61:74,C#4,Db4,0.4593,m6,120,4/4,C Major
note,55292,119,29:59,F1,F1,0.4082,M2,120,4/4,C Major
note,55341,59,55:61,G3,G3,0.4082,P4,120,4/4,C Major
note,55401,154,60:83,C4,C4,0.4082,P4,120,4/4,C Major
note,55471,68,55:76,G3,G3,0.4082,M3,120,4/4,C Major
note,55525,141,59:79,B3,B3,0.4082,P5,120,4/4,C Major
note,55576,87,52:74,E3,E3,0.4082,P4,120,4/4,C Major
note,55638,688,35:90,B1,B1,0.4082,M7,120,4/4,C Major
note,55647,82,58:81,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,55724,73,55:74,G3,G3,0.3572,M2,120,4/4,C Major
note,55780,142,57:85,A3,A3,0.3572,m7,120,4/4,C Major
note,55821,79,47:55,B2,B2,0.3572,M6,120,4/4,C Major
note,55889,76,56:82,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,55950,88,52:81,E3,E3,0.3572,m3,120,4/4,C Major
note,56017,133,55:87,G3,G3,0.4082,m6,120,4/4,C Major
note,56073,73,47:76,B2,B2,0.4082,P5,120,4/4,C Major
note,56130,127,54:86,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,56186,79,52:79,E3,E3,0.3572,m3,120,4/4,C Major
note,56241,79,55:85,G3,G3,0.3572,m6,120,4/4,C Major
note,56279,57,47:73,B2,B2,0.4082,m6,120,4/4,C Major
note,56351,134,27:89,D#1,Eb1,0.4593,m6,120,4/4,C Major
note,56364,91,59:81,B3,B3,0.4082,P4,120,4/4,C Major
note,56433,88,54:81,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,56506,29,57:69,A3,A3,0.5613,m3,120,4/4,C Major
note,56586,42,60:83,C4,C4,0.5613,M6,120,4/4,C Major
note,56641,89,69:74,A4,A4,0.5613,M2,120,4/4,C Major
note,56644,85,71:82,B4,B4,0.5103,d5,120,4/4,C Major
note,56707,90,65:79,F4,F4,0.5103,m3,120,4/4,C Major
note,56720,76,68:38,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,56780,71,51:100,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,56781,53,60:104,C4,C4,0.5103,M6,120,4/4,C Major
note,56793,36,69:66,A4,A4,0.5103,m2,120,4/4,C Major
note,56812,39,68:28,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,56878,65,72:88,C5,C5,0.5613,M7,120,4/4,C Major
note,56938,91,83:93,B5,B5,0.5613,P4,120,4/4,C Major
note,56998,91,78:92,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,57063,71,81:82,A5,A5,0.5613,d5,120,4/4,C Major
note,57099,28,51:94,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,57103,19,60:93,C4,C4,0.4593,P1,120,4/4,C Major
note,57127,57,72:79,C5,C5,0.4593,m6,120,4/4,C Major
note,57177,40,52:97,E3,E3,0.4082,m6,120,4/4,C Major
note,57178,32,60:98,C4,C4,0.3572,M6,120,4/4,C Major
note,57202,66,81:87,A5,A5,0.4593,P4,120,4/4,C Major
note,57258,76,76:85,E5,E5,0.4593,m3,120,4/4,C Major
note,57320,46,79:85,G5,G5,0.4593,P5,120,4/4,C Major
note,57371,28,72:80,C5,C5,0.4593,m3,120,4/4,C Major
note,57442,82,69:92,A4,A4,0.4593,P4,120,4/4,C Major
note,57505,83,64:76,E4,E4,0.4593,P1,120,4/4,C Major
note,57567,190,40:95,E2,E2,0.5613,P1,120,4/4,C Major
note,57569,183,28:95,E1,E1,0.5103,m3,120,4/4,C Major
note,57570,48,67:82,G4,G4,0.4593,P5,120,4/4,C Major
note,57628,27,60:76,C4,C4,0.4593,m3,120,4/4,C Major
note,57703,114,57:86,A3,A3,0.4593,P4,120,4/4,C Major
note,57752,69,52:77,E3,E3,0.4593,m3,120,4/4,C Major
note,57791,79,55:78,G3,G3,0.4593,P5,120,4/4,C Major
note,57843,54,48:79,C3,C3,0.4593,M7,120,4/4,C Major
note,57922,75,59:87,B3,B3,0.4593,m6,120,4/4,C Major
note,57928,95,39:93,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,57931,71,27:89,D#1,Eb1,0.5103,m3,120,4/4,C Major
note,57979,80,54:82,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,58041,31,57:72,A3,A3,0.4593,m3,120,4/4,C Major
note,58116,40,60:77,C4,C4,0.5613,M7,120,4/4,C Major
note,58167,86,71:91,B4,B4,0.5103,P4,120,4/4,C Major
note,58220,85,66:84,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,58261,52,67:61,G4,G4,0.5103,P4,120,4/4,C Major
note,58311,108,62:101,D4,D4,0.5613,M7,120,4/4,C Major
note,58312,119,51:108,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,58315,38,69:78,A4,A4,0.4593,m3,120,4/4,C Major
note,58408,101,72:82,C5,C5,0.6124,M7,120,4/4,C Major
note,58482,98,83:91,B5,B5,0.6124,m6,120,4/4,C Major
note,58498,78,51:102,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,58498,59,60:96,C4,C4,0.5613,d5,120,4/4,C Major
note,58564,88,78:82,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,58631,68,81:77,A5,A5,0.5613,d5,120,4/4,C Major
note,58676,31,51:92,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,58676,22,59:91,B3,B3,0.5103,m2,120,4/4,C Major
note,58705,51,72:74,C5,C5,0.4593,m6,120,4/4,C Major
note,58759,26,52:87,E3,E3,0.5613,P5,120,4/4,C Major
note,58760,20,59:93,B3,B3,0.5103,m7,120,4/4,C Major
note,58769,66,81:83,A5,A5,0.4593,P4,120,4/4,C Major
note,58834,79,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,58886,47,79:77,G5,G5,0.4082,m6,120,4/4,C Major
note,58948,26,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,59012,86,69:87,A4,A4,0.4082,P4,120,4/4,C Major
note,59083,73,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,59140,45,67:76,G4,G4,0.5103,m3,120,4/4,C Major
note,59141,243,28:91,E1,E1,0.4593,P1,120,4/4,C Major
note,59141,166,40:90,E2,E2,0.4593,P5,120,4/4,C Major
note,59203,28,59:72,B3,B3,0.4593,M2,120,4/4,C Major
note,59278,79,57:82,A3,A3,0.4593,M2,120,4/4,C Major
note,59356,41,55:82,G3,G3,0.4593,m2,120,4/4,C Major
note,59447,31,54:70,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,59490,144,42:76,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,59493,113,30:67,F#1,Gb1,0.6124,m7,120,4/4,C Major
note,59512,62,64:68,E4,E4,0.5613,M3,120,4/4,C Major
note,59581,46,60:49,C4,C4,0.5613,m2,120,4/4,C Major
note,59585,31,59:59,B3,B3,0.5103,M3,120,4/4,C Major
note,59631,24,63:77,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,59701,28,66:70,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,59755,75,76:76,E5,E5,0.7144,d5,120,4/4,C Major
note,59787,34,70:77,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,59826,48,71:74,B4,B4,0.6634,P4,120,4/4,C Major
note,59858,118,54:68,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,59860,138,59:80,B3,B3,0.8165,M3,120,4/4,C Major
note,59868,38,75:88,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,59960,26,78:74,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,59983,125,63:88,D#4,Eb4,0.8165,m2,120,4/4,C Major
note,59991,64,88:80,E6,E6,0.7655,P4,120,4/4,C Major
note,60051,65,83:56,B5,B5,0.8165,m2,120,4/4,C Major
note,60070,19,82:58,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,60094,80,87:91,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,60098,54,66:70,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,60110,22,67:78,G4,G4,0.6634,M7,120,4/4,C Major
note,60163,58,78:87,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,60220,77,66:92,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,60227,111,58:47,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,60230,70,87:81,D#6,Eb6,0.6634,M7,120,4/4,C Major
note,60231,81,64:76,E4,E4,0.6124,m7,120,4/4,C Major
note,60234,115,54:77,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,60269,34,63:38,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,60284,77,82:74,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,60346,37,85:83,C#6,Db6,0.4593,P5,120,4/4,C Major
note,60416,28,78:73,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,60417,28,80:40,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,60480,64,75:81,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,60520,86,70:77,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,60572,38,30:90,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,60573,34,42:99,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,60600,50,73:84,C#5,Db5,0.4593,P5,120,4/4,C Major
note,60659,20,66:83,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,60735,95,63:86,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,60795,52,58:81,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,60827,62,61:80,C#4,Db4,0.4593,P5,120,4/4,C Major
note,60869,41,54:88,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,60949,71,35:87,B1,B1,0.5613,P1,120,4/4,C Major
note,60950,101,47:94,B2,B2,0.5103,P4,120,4/4,C Major
note,60958,63,64:86,E4,E4,0.5103,P4,120,4/4,C Major
note,61001,76,59:81,B3,B3,0.5103,M3,120,4/4,C Major
note,61077,19,63:89,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,61145,40,66:87,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,61190,79,76:84,E5,E5,0.7655,P4,120,4/4,C Major
note,61252,61,71:84,B4,B4,0.8675,M3,120,4/4,C Major
note,61311,22,75:92,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,61312,50,63:97,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,61319,33,54:81,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,61337,35,56:52,G#3,Ab3,0.8675,m2,120,4/4,C Major
note,61365,25,55:55,G3,G3,0.8165,M7,120,4/4,C Major
note,61393,39,78:87,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,61439,40,62:97,D4,D4,0.7144,M2,120,4/4,C Major
note,61440,68,88:84,E6,E6,0.6634,M7,120,4/4,C Major
note,61441,45,53:93,F3,F3,0.6124,P4,120,4/4,C Major
note,61487,51,82:82,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,61533,58,54:69,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,61541,19,63:86,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,61551,89,87:94,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,61578,40,83:19,B5,B5,0.3572,m3,120,4/4,C Major
note,61590,62,56:11,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,61607,35,78:88,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,61714,425,59:84,B3,B3,0.2041,m6,120,4/4,C Major
note,61715,452,51:76,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,61717,470,47:78,B2,B2,0.1021,P1,120,4/4,C Major
note,61719,492,95:116,B6,B6,0.051,P5,120,4/4,C Major
note,62575,42,40:95,E2,E2,0.3572,m6,120,4/4,C Major
note,62583,249,96:110,C7,C7,0.5103,P4,120,4/4,C Major
note,62657,101,91:90,G6,G6,0.5103,M3,120,4/4,C Major
note,62719,119,95:83,B6,B6,0.5103,P5,120,4/4,C Major
note,62763,163,88:74,E6,E6,0.5103,d5,120,4/4,C Major
note,62812,97,94:84,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,62880,47,91:81,G6,G6,0.6634,P1,120,4/4,C Major
note,62960,38,55:96,G3,G3,0.8165,M3,120,4/4,C Major
note,62960,33,59:99,B3,B3,0.8165,m7,120,4/4,C Major
note,62960,148,93:93,A6,A6,0.8165,P4,120,4/4,C Major
note,62963,33,52:87,E3,E3,0.6634,P1,120,4/4,C Major
note,63027,44,88:83,E6,E6,0.6634,M3,120,4/4,C Major
note,63077,76,92:82,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,63138,72,88:81,E6,E6,0.6634,m3,120,4/4,C Major
note,63194,83,91:87,G6,G6,0.6634,m6,120,4/4,C Major
note,63237,29,59:90,B3,B3,0.6634,M3,120,4/4,C Major
note,63238,32,55:83,G3,G3,0.6124,m3,120,4/4,C Major
note,63247,23,52:73,E3,E3,0.5613,P5,120,4/4,C Major
note,63261,73,83:78,B5,B5,0.5103,P1,120,4/4,C Major
note,63324,392,59:97,B3,B3,0.6634,P5,120,4/4,C Major
note,63324,82,90:93,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,63326,182,52:86,E3,E3,0.5613,m3,120,4/4,C Major
note,63333,200,55:80,G3,G3,0.5103,M3,120,4/4,C Major
note,63395,39,83:73,B5,B5,0.5103,d5,120,4/4,C Major
note,63461,56,89:83,F6,F6,0.5103,m7,120,4/4,C Major
note,63509,54,79:83,G5,G5,0.5103,M6,120,4/4,C Major
note,63571,96,88:78,E6,E6,0.5103,P4,120,4/4,C Major
note,63619,98,83:82,B5,B5,0.5103,M7,120,4/4,C Major
note,63693,367,60:96,C4,C4,0.6634,m3,120,4/4,C Major
note,63694,70,87:89,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,63700,216,55:78,G3,G3,0.5613,m3,120,4/4,C Major
note,63707,203,52:81,E3,E3,0.5103,m3,120,4/4,C Major
note,63755,74,79:68,G5,G5,0.5103,P5,120,4/4,C Major
note,63815,70,86:84,D6,D6,0.5103,P5,120,4/4,C Major
note,63880,82,79:73,G5,G5,0.5103,d5,120,4/4,C Major
note,63941,72,85:83,C#6,Db6,0.5103,M6,120,4/4,C Major
note,63976,84,76:77,E5,E5,0.5103,P4,120,4/4,C Major
note,64045,284,59:97,B3,B3,0.6634,M3,120,4/4,C Major
note,64049,152,55:86,G3,G3,0.6124,m3,120,4/4,C Major
note,64050,146,52:80,E3,E3,0.5613,m6,120,4/4,C Major
note,64056,168,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,64128,69,79:78,G5,G5,0.5103,M3,120,4/4,C Major
note,64190,121,83:84,B5,B5,0.5103,P5,120,4/4,C Major
note,64232,196,76:73,E5,E5,0.5103,d5,120,4/4,C Major
note,64284,85,82:88,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,64357,70,79:76,G5,G5,0.5103,P1,120,4/4,C Major
note,64400,220,55:92,G3,G3,0.6124,m3,120,4/4,C Major
note,64403,173,52:78,E3,E3,0.6124,P4,120,4/4,C Major
note,64405,361,47:79,B2,B2,0.5613,m7,120,4/4,C Major
note,64428,144,81:82,A5,A5,0.5103,P4,120,4/4,C Major
note,64493,56,76:77,E5,E5,0.5103,M3,120,4/4,C Major
note,64550,72,80:81,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,64611,68,76:78,E5,E5,0.5103,m3,120,4/4,C Major
note,64661,140,79:82,G5,G5,0.5103,m6,120,4/4,C Major
note,64724,71,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,64758,168,59:93,B3,B3,0.5103,M3,120,4/4,C Major
note,64761,207,55:85,G3,G3,0.4593,m3,120,4/4,C Major
note,64764,198,52:77,E3,E3,0.4082,M2,120,4/4,C Major
note,64786,73,78:87,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,64864,22,71:52,B4,B4,0.3572,d5,120,4/4,C Major
note,64914,51,77:84,F5,F5,0.3572,m7,120,4/4,C Major
note,64981,70,67:67,G4,G4,0.3572,M6,120,4/4,C Major
note,65024,122,76:81,E5,E5,0.3572,P4,120,4/4,C Major
note,65082,77,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,65142,68,75:85,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,65201,80,67:64,G4,G4,0.3572,P5,120,4/4,C Major
note,65268,122,74:81,D5,D5,0.3572,P5,120,4/4,C Major
note,65329,83,67:60,G4,G4,0.3572,d5,120,4/4,C Major
note,65390,81,73:77,C#5,Db5,0.3572,M6,120,4/4,C Major
note,65440,88,64:64,E4,E4,0.3572,M6,120,4/4,C Major
note,65516,65,31:85,G1,G1,0.3572,P4,120,4/4,C Major
note,65529,133,72:74,C5,C5,0.3062,P4,120,4/4,C Major
note,65602,75,67:66,G4,G4,0.4082,M3,120,4/4,C Major
note,65672,154,71:71,B4,B4,0.4082,d5,120,4/4,C Major
note,65730,95,65:65,F4,F4,0.4082,P4,120,4/4,C Major
note,65795,95,70:75,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,65871,93,67:71,G4,G4,0.4082,m6,120,4/4,C Major
note,65914,120,47:83,B2,B2,0.4593,M6,120,4/4,C Major
note,65926,1361,38:65,D2,D2,0.4082,P5,120,4/4,C Major
note,65962,119,69:73,A4,A4,0.3572,P5,120,4/4,C Major
note,66021,92,62:61,D4,D4,0.4082,d5,120,4/4,C Major
note,66083,84,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,66155,74,65:71,F4,F4,0.4082,M2,120,4/4,C Major
note,66222,141,67:77,G4,G4,0.4082,m6,120,4/4,C Major
note,66260,34,47:80,B2,B2,0.4082,P1,120,4/4,C Major
note,66284,88,59:60,B3,B3,0.4082,P1,120,4/4,C Major
note,66353,388,47:80,B2,B2,0.3572,P5,120,4/4,C Major
note,66363,73,66:73,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,66434,62,62:68,D4,D4,0.4082,m3,120,4/4,C Major
note,66494,50,65:77,F4,F4,0.4082,m7,120,4/4,C Major
note,66544,59,55:66,G3,G3,0.4082,M6,120,4/4,C Major
note,66608,113,64:77,E4,E4,0.4082,P4,120,4/4,C Major
note,66666,90,59:68,B3,B3,0.4082,M7,120,4/4,C Major
note,66739,295,48:81,C3,C3,0.4593,m3,120,4/4,C Major
note,66747,74,63:71,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,66795,42,54:61,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,66865,101,62:68,D4,D4,0.4082,P5,120,4/4,C Major
note,66914,81,55:67,G3,G3,0.4082,d5,120,4/4,C Major
note,66965,89,61:72,C#4,Db4,0.4082,m6,120,4/4,C Major
note,67040,57,53:61,F3,F3,0.4082,d5,120,4/4,C Major
note,67099,121,47:68,B2,B2,0.4593,m2,120,4/4,C Major
note,67099,111,60:65,C4,C4,0.4593,P4,120,4/4,C Major
note,67173,57,55:57,G3,G3,0.4082,M3,120,4/4,C Major
note,67229,103,59:62,B3,B3,0.4082,d5,120,4/4,C Major
note,67290,60,53:61,F3,F3,0.3572,P4,120,4/4,C Major
note,67339,78,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,67405,73,55:60,G3,G3,0.3572,P1,120,4/4,C Major
note,67460,768,31:73,G1,G1,0.3572,M2,120,4/4,C Major
note,67482,113,57:71,A3,A3,0.3572,P5,120,4/4,C Major
note,67542,80,50:53,D3,D3,0.4082,d5,120,4/4,C Major
note,67601,71,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,67679,66,53:63,F3,F3,0.4082,M2,120,4/4,C Major
note,67730,112,55:68,G3,G3,0.4082,m6,120,4/4,C Major
note,67793,76,47:54,B2,B2,0.4593,P5,120,4/4,C Major
note,67855,64,54:65,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,67867,679,38:69,D2,D2,0.4082,m3,120,4/4,C Major
note,67919,80,53:64,F3,F3,0.4082,M2,120,4/4,C Major
note,67988,81,55:71,G3,G3,0.4082,m6,120,4/4,C Major
note,68042,54,47:60,B2,B2,0.4082,M6,120,4/4,C Major
note,68106,80,56:83,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,68155,21,54:74,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,68176,67,53:82,F3,F3,0.3572,M3,120,4/4,C Major
note,68225,77,57:80,A3,A3,0.4593,P5,120,4/4,C Major
note,68281,60,50:74,D3,D3,0.4593,m6,120,4/4,C Major
note,68348,104,58:84,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,68400,79,55:80,G3,G3,0.4082,M3,120,4/4,C Major
note,68458,66,59:72,B3,B3,0.5103,d5,120,4/4,C Major
note,68513,51,53:74,F3,F3,0.5103,m7,120,4/4,C Major
note,68563,88,31:72,G1,G1,0.5613,M2,120,4/4,C Major
note,68567,37,29:80,F1,F1,0.5103,M7,120,4/4,C Major
note,68589,61,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,68644,76,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,68723,26,62:78,D4,D4,0.5613,m3,120,4/4,C Major
note,68800,31,65:62,F4,F4,0.6124,m2,120,4/4,C Major
note,68803,31,64:53,E4,E4,0.5613,P1,120,4/4,C Major
note,68841,61,76:79,E5,E5,0.6124,P4,120,4/4,C Major
note,68895,80,71:86,B4,B4,0.6124,P1,120,4/4,C Major
note,68928,54,59:92,B3,B3,0.7144,M6,120,4/4,C Major
note,68931,191,50:77,D3,D3,0.6634,P1,120,4/4,C Major
note,68969,23,74:78,D5,D5,0.6634,m3,120,4/4,C Major
note,69053,43,77:85,F5,F5,0.7144,M7,120,4/4,C Major
note,69066,58,42:98,F#2,Gb2,0.6634,m7,120,4/4,C Major
note,69090,131,88:84,E6,E6,0.6634,P4,120,4/4,C Major
note,69139,73,83:85,B5,B5,0.6124,M3,120,4/4,C Major
note,69164,64,43:101,G2,G2,0.5613,P5,120,4/4,C Major
note,69196,66,86:86,D6,D6,0.5613,P1,120,4/4,C Major
note,69203,33,50:41,D3,D3,0.5103,m3,120,4/4,C Major
note,69243,61,77:83,F5,F5,0.5103,M6,120,4/4,C Major
note,69297,102,44:87,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,69297,56,58:104,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,69301,67,50:87,D3,D3,0.4593,M2,120,4/4,C Major
note,69320,65,88:93,E6,E6,0.4082,d5,120,4/4,C Major
note,69370,78,82:85,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,69436,47,86:80,D6,D6,0.3572,M6,120,4/4,C Major
note,69473,52,77:86,F5,F5,0.3572,m2,120,4/4,C Major
note,69567,58,76:85,E5,E5,0.4082,d5,120,4/4,C Major
note,69618,78,70:79,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,69668,358,32:98,G#1,Ab1,0.4593,d5,120,4/4,C Major
note,69681,52,74:85,D5,D5,0.4082,M6,120,4/4,C Major
note,69738,31,65:78,F4,F4,0.4082,m2,120,4/4,C Major
note,69833,57,64:86,E4,E4,0.4082,d5,120,4/4,C Major
note,69875,72,58:80,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,69937,73,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,69962,64,53:81,F3,F3,0.4082,m6,120,4/4,C Major
note,70037,70,33:96,A1,A1,0.5613,P5,120,4/4,C Major
note,70040,72,64:85,E4,E4,0.5103,P5,120,4/4,C Major
note,70090,76,57:78,A3,A3,0.5613,P4,120,4/4,C Major
note,70155,30,62:76,D4,D4,0.7144,m3,120,4/4,C Major
note,70231,29,65:83,F4,F4,0.8165,M7,120,4/4,C Major
note,70282,69,76:87,E5,E5,0.7655,P5,120,4/4,C Major
note,70325,61,69:92,A4,A4,0.8675,P5,120,4/4,C Major
note,70383,37,62:100,D4,D4,0.9186,P1,120,4/4,C Major
note,70383,34,74:83,D5,D5,0.9186,M6,120,4/4,C Major
note,70385,56,53:81,F3,F3,0.8675,m2,120,4/4,C Major
note,70419,1,54:40,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,70431,40,51:33,D#3,Eb3,0.7655,M2,120,4/4,C Major
note,70466,29,77:76,F5,F5,0.8165,M2,120,4/4,C Major
note,70482,16,79:73,G5,G5,0.8165,M7,120,4/4,C Major
note,70497,40,44:95,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,70500,35,46:83,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,70505,144,88:86,E6,E6,0.7144,P5,120,4/4,C Major
note,70560,82,81:86,A5,A5,0.6634,m7,120,4/4,C Major
note,70597,45,47:94,B2,B2,0.6634,m3,120,4/4,C Major
note,70610,111,86:80,D6,D6,0.6124,M6,120,4/4,C Major
note,70671,135,77:87,F5,F5,0.6634,M7,120,4/4,C Major
note,70706,83,54:82,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,70707,66,47:75,B2,B2,0.6124,m2,120,4/4,C Major
note,70750,39,48:29,C3,C3,0.5613,P4,120,4/4,C Major
note,70767,69,53:59,F3,F3,0.5613,m3,120,4/4,C Major
note,70768,90,56:79,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,70818,35,62:98,D4,D4,0.4593,M2,120,4/4,C Major
note,70820,64,88:95,E6,E6,0.4082,M3,120,4/4,C Major
note,70863,52,60:11,C4,C4,0.5103,m6,120,4/4,C Major
note,70887,70,80:86,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,70950,55,86:84,D6,D6,0.4593,M6,120,4/4,C Major
note,71008,25,77:79,F5,F5,0.4593,M2,120,4/4,C Major
note,71037,44,79:8,G5,G5,0.4082,m3,120,4/4,C Major
note,71087,61,76:84,E5,E5,0.4082,m6,120,4/4,C Major
note,71137,89,68:81,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,71218,308,46:87,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,71221,350,34:85,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,71223,51,74:82,D5,D5,0.3062,M6,120,4/4,C Major
note,71281,32,65:74,F4,F4,0.4082,m2,120,4/4,C Major
note,71379,99,64:84,E4,E4,0.4593,m6,120,4/4,C Major
note,71440,55,56:74,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,71495,71,62:72,D4,D4,0.4593,M6,120,4/4,C Major
note,71546,62,53:67,F3,F3,0.4082,M7,120,4/4,C Major
note,71630,64,64:69,E4,E4,0.5103,P4,120,4/4,C Major
note,71639,128,47:67,B2,B2,0.4593,P1,120,4/4,C Major
