type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41919,62,70:62,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,42008,101,76:58,E5,E5,0.4082,M6,120,4/4,C Major
note,42067,73,67:47,G4,G4,0.4082,m6,120,4/4,C Major
note,42124,66,75:53,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,42199,65,70:54,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,42266,37,52:71,E3,E3,0.5613,m7,120,4/4,C Major
note,42270,40,74:59,D5,D5,0.5103,P5,120,4/4,C Major
note,42272,42,43:58,G2,G2,0.4593,P1,120,4/4,C Major
note,42338,54,67:59,G4,G4,0.5613,d5,120,4/4,C Major
note,42427,52,73:46,C#5,Db5,0.5613,m3,120,4/4,C Major
note,42478,52,70:49,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,42536,68,72:64,C5,C5,0.5613,m6,120,4/4,C Major
note,42567,34,52:62,E3,E3,0.5103,M6,120,4/4,C Major
note,42576,29,43:47,G2,G2,0.4593,P1,120,4/4,C Major
note,42587,26,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,42649,79,71:64,B4,B4,0.4082,P5,120,4/4,C Major
note,42665,439,52:75,E3,E3,0.4082,M6,120,4/4,C Major
note,42673,294,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,42700,72,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,42774,49,70:65,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,42836,41,64:60,E4,E4,0.4082,P4,120,4/4,C Major
note,42908,67,69:66,A4,A4,0.4082,M6,120,4/4,C Major
note,42974,55,60:64,C4,C4,0.4082,m6,120,4/4,C Major
note,43047,64,68:74,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,43070,359,53:77,F3,F3,0.4593,m7,120,4/4,C Major
note,43091,261,43:54,G2,G2,0.4082,m3,120,4/4,C Major
note,43121,69,58:66,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,43199,121,67:67,G4,G4,0.4082,P5,120,4/4,C Major
note,43272,68,60:67,C4,C4,0.4082,d5,120,4/4,C Major
note,43346,63,66:73,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,43431,59,58:65,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,43434,185,52:70,E3,E3,0.4082,M6,120,4/4,C Major
note,43446,144,43:39,G2,G2,0.3572,m7,120,4/4,C Major
note,43486,108,65:67,F4,F4,0.4082,P4,120,4/4,C Major
note,43545,93,60:62,C4,C4,0.4082,M3,120,4/4,C Major
note,43623,85,64:66,E4,E4,0.4082,d5,120,4/4,C Major
note,43678,40,58:60,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,43732,71,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,43807,65,60:53,C4,C4,0.4082,P1,120,4/4,C Major
note,43857,193,48:71,C3,C3,0.4082,P1,120,4/4,C Major
note,43866,190,36:61,C2,C2,0.3572,M2,120,4/4,C Major
note,43873,43,62:70,D4,D4,0.3062,P5,120,4/4,C Major
note,43949,74,55:55,G3,G3,0.4082,d5,120,4/4,C Major
note,44019,113,61:57,C#4,Db4,0.4082,m3,120,4/4,C Major
note,44056,82,58:50,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,44144,49,60:66,C4,C4,0.4082,P4,120,4/4,C Major
note,44203,96,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,44312,670,52:57,E3,E3,0.4082,P5,120,4/4,C Major
note,44312,46,59:40,B3,B3,0.4082,M3,120,4/4,C Major
note,44322,696,43:46,G2,G2,0.3062,P1,120,4/4,C Major
note,44383,64,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,44469,30,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,44518,66,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,44592,34,61:61,C#4,Db4,0.3062,d5,120,4/4,C Major
note,44651,66,55:61,G3,G3,0.3062,P5,120,4/4,C Major
note,44723,72,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,44795,77,58:70,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,44870,72,63:79,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,44943,77,55:70,G3,G3,0.3572,M6,120,4/4,C Major
note,45018,82,64:78,E4,E4,0.3572,d5,120,4/4,C Major
note,45074,21,58:73,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,45206,53,69:75,A4,A4,0.3572,M6,120,4/4,C Major
note,45236,52,36:50,C2,C2,0.5103,M3,120,4/4,C Major
note,45253,77,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,45320,59,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,45382,23,70:74,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,45458,96,81:66,A5,A5,0.5103,P4,120,4/4,C Major
note,45535,45,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,45592,24,64:64,E4,E4,0.5613,d5,120,4/4,C Major
note,45604,33,58:61,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,45604,68,79:79,G5,G5,0.5103,P1,120,4/4,C Major
note,45610,24,55:53,G3,G3,0.4593,m3,120,4/4,C Major
note,45678,25,82:71,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,45742,103,93:89,A6,A6,0.5103,M6,120,4/4,C Major
note,45804,36,48:69,C3,C3,0.5103,M3,120,4/4,C Major
note,45813,43,88:79,E6,E6,0.5103,m3,120,4/4,C Major
note,45887,79,91:89,G6,G6,0.4593,d5,120,4/4,C Major
note,45938,224,49:68,C#3,Db3,0.5103,M6,120,4/4,C Major
note,45964,48,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,45992,125,55:4,G3,G3,0.4593,m3,120,4/4,C Major
note,46027,85,58:59,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,46029,55,63:72,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,46031,136,93:95,A6,A6,0.3062,M2,120,4/4,C Major
note,46143,45,91:81,G6,G6,0.4593,M6,120,4/4,C Major
note,46194,22,82:74,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,46299,24,83:58,B5,B5,0.5103,M2,120,4/4,C Major
note,46307,55,81:69,A5,A5,0.4593,d5,120,4/4,C Major
note,46370,26,75:69,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,46440,17,79:69,G5,G5,0.4593,d5,120,4/4,C Major
note,46445,383,49:92,C#3,Db3,0.4082,P1,120,4/4,C Major
note,46452,368,37:71,C#2,Db2,0.3572,M3,120,4/4,C Major
note,46493,51,77:8,F5,F5,0.4593,M6,120,4/4,C Major
note,46546,76,68:44,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,46546,25,69:50,A4,A4,0.4082,m6,120,4/4,C Major
note,46657,26,61:49,C#4,Db4,0.4082,d5,120,4/4,C Major
note,46728,97,67:56,G4,G4,0.4593,M6,120,4/4,C Major
note,46774,38,58:73,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,46864,67,38:65,D2,D2,0.4593,P1,120,4/4,C Major
note,46867,95,50:81,D3,D3,0.4593,P5,120,4/4,C Major
note,46867,56,69:65,A4,A4,0.4593,P5,120,4/4,C Major
note,46934,38,62:63,D4,D4,0.4593,P4,120,4/4,C Major
note,46978,68,67:80,G4,G4,0.4593,m3,120,4/4,C Major
note,47051,18,70:69,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,47109,105,81:84,A5,A5,0.5103,P5,120,4/4,C Major
note,47179,43,74:72,D5,D5,0.5613,P4,120,4/4,C Major
note,47246,77,79:85,G5,G5,0.5613,P1,120,4/4,C Major
note,47250,27,67:72,G4,G4,0.5103,M6,120,4/4,C Major
note,47258,33,58:68,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,47259,25,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,47338,18,81:61,A5,A5,0.6124,m6,120,4/4,C Major
note,47378,58,49:69,C#3,Db3,0.6124,m6,120,4/4,C Major
note,47384,90,93:93,A6,A6,0.5613,P5,120,4/4,C Major
note,47459,48,86:83,D6,D6,0.5613,P4,120,4/4,C Major
note,47537,93,91:96,G6,G6,0.5613,P4,120,4/4,C Major
note,47549,53,50:67,D3,D3,0.5103,m6,120,4/4,C Major
note,47610,37,82:86,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,47648,49,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,47676,119,61:50,C#4,Db4,0.4593,m3,120,4/4,C Major
note,47697,108,58:39,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,47698,144,93:100,A6,A6,0.3572,M2,120,4/4,C Major
note,47708,43,67:90,G4,G4,0.3062,d5,120,4/4,C Major
note,47740,72,85:66,C#6,Db6,0.4082,d5,120,4/4,C Major
note,47822,41,91:82,G6,G6,0.4082,M6,120,4/4,C Major
note,47873,22,82:75,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,47960,75,81:82,A5,A5,0.4082,m6,120,4/4,C Major
note,48025,61,73:70,C#5,Db5,0.4082,d5,120,4/4,C Major
note,48096,21,79:79,G5,G5,0.4082,M3,120,4/4,C Major
note,48114,379,51:99,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,48118,365,39:80,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,48205,24,69:45,A4,A4,0.4082,m2,120,4/4,C Major
note,48216,58,68:44,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,48307,19,63:60,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,48381,110,66:70,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,48455,42,58:67,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,48551,166,69:66,A4,A4,0.4082,P4,120,4/4,C Major
note,48553,137,52:81,E3,E3,0.3572,P1,120,4/4,C Major
note,48555,105,40:68,E2,E2,0.3062,m6,120,4/4,C Major
note,48607,64,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,48674,93,67:68,G4,G4,0.3572,M6,120,4/4,C Major
note,48744,23,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,48822,100,72:70,C5,C5,0.3572,m3,120,4/4,C Major
note,48891,67,69:68,A4,A4,0.3572,M6,120,4/4,C Major
note,48960,51,60:89,C4,C4,0.4082,m7,120,4/4,C Major
note,48962,53,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,49034,24,67:54,G4,G4,0.4082,M2,120,4/4,C Major
note,49090,54,81:77,A5,A5,0.4082,M6,120,4/4,C Major
note,49157,71,72:67,C5,C5,0.4082,P5,120,4/4,C Major
note,49224,63,79:80,G5,G5,0.4082,P5,120,4/4,C Major
note,49279,30,60:75,C4,C4,0.4082,m7,120,4/4,C Major
note,49293,30,70:62,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,49375,57,60:92,C4,C4,0.3572,P1,120,4/4,C Major
note,49382,71,84:83,C6,C6,0.3062,m3,120,4/4,C Major
note,49451,66,81:75,A5,A5,0.4593,m2,120,4/4,C Major
note,49510,58,82:80,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,49569,41,79:76,G5,G5,0.4082,M2,120,4/4,C Major
note,49632,80,93:97,A6,A6,0.4082,M6,120,4/4,C Major
note,49687,80,84:75,C6,C6,0.4082,P5,120,4/4,C Major
note,49776,66,91:89,G6,G6,0.4082,P5,120,4/4,C Major
note,49778,83,48:91,C3,C3,0.3572,P1,120,4/4,C Major
note,49779,65,36:86,C2,C2,0.3062,m7,120,4/4,C Major
note,49832,23,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,49927,71,96:89,C7,C7,0.4082,m3,120,4/4,C Major
note,49988,81,93:84,A6,A6,0.4082,m2,120,4/4,C Major
note,50064,94,94:93,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,50135,56,91:78,G6,G6,0.4593,P5,120,4/4,C Major
note,50195,157,98:92,D7,D7,0.4593,M6,120,4/4,C Major
note,50209,76,53:89,F3,F3,0.4082,P1,120,4/4,C Major
note,50210,68,41:86,F2,F2,0.3572,M3,120,4/4,C Major
note,50269,70,93:85,A6,A6,0.4082,m3,120,4/4,C Major
note,50340,59,96:77,C7,C7,0.4082,P5,120,4/4,C Major
note,50407,36,89:69,F6,F6,0.4082,M2,120,4/4,C Major
note,50413,24,91:49,G6,G6,0.3572,m2,120,4/4,C Major
note,50473,72,92:92,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,50536,38,89:79,F6,F6,0.4082,M3,120,4/4,C Major
note,50605,92,93:87,A6,A6,0.4593,P1,120,4/4,C Major
note,50617,44,69:88,A4,A4,0.4082,m3,120,4/4,C Major
note,50689,26,84:55,C6,C6,0.5103,M3,120,4/4,C Major
note,50750,62,88:76,E6,E6,0.5103,M3,120,4/4,C Major
note,50817,51,84:65,C6,C6,0.5103,P5,120,4/4,C Major
note,50899,40,91:57,G6,G6,0.5103,M2,120,4/4,C Major
note,50909,53,89:62,F6,F6,0.5103,m6,120,4/4,C Major
note,50922,111,57:62,A3,A3,0.4593,P1,120,4/4,C Major
note,50982,25,81:52,A5,A5,0.4593,P5,120,4/4,C Major
note,51025,93,62:78,D4,D4,0.4593,M7,120,4/4,C Major
note,51026,74,85:68,C#6,Db6,0.4082,m6,120,4/4,C Major
note,51032,488,53:66,F3,F3,0.3572,M2,120,4/4,C Major
note,51118,32,79:63,G5,G5,0.4082,P5,120,4/4,C Major
note,51166,82,86:71,D6,D6,0.3572,M6,120,4/4,C Major
note,51247,33,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,51292,65,80:60,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,51316,70,64:74,E4,E4,0.3572,P1,120,4/4,C Major
note,51377,22,76:61,E5,E5,0.3572,M7,120,4/4,C Major
note,51425,45,65:84,F4,F4,0.3062,M7,120,4/4,C Major
note,51457,47,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,51567,31,74:50,D5,D5,0.4082,P4,120,4/4,C Major
note,51668,35,79:53,G5,G5,0.4593,M2,120,4/4,C Major
note,51683,30,81:37,A5,A5,0.5103,P1,120,4/4,C Major
note,51755,24,69:51,A4,A4,0.5613,m6,120,4/4,C Major
note,51839,74,77:45,F5,F5,0.5613,m7,120,4/4,C Major
note,51852,55,31:55,G1,G1,0.5613,P1,120,4/4,C Major
note,51857,84,43:50,G2,G2,0.5103,M3,120,4/4,C Major
note,51905,64,71:65,B4,B4,0.6124,m2,120,4/4,C Major
note,52000,20,72:60,C5,C5,0.6124,M2,120,4/4,C Major
note,52026,37,74:20,D5,D5,0.6634,M2,120,4/4,C Major
note,52058,20,76:56,E5,E5,0.6124,m2,120,4/4,C Major
note,52066,19,77:62,F5,F5,0.5613,M6,120,4/4,C Major
note,52128,75,86:53,D6,D6,0.5613,M2,120,4/4,C Major
note,52129,22,88:62,E6,E6,0.5103,P4,120,4/4,C Major
note,52200,24,83:45,B5,B5,0.5613,M2,120,4/4,C Major
note,52234,48,81:10,A5,A5,0.5613,M2,120,4/4,C Major
note,52243,111,55:70,G3,G3,0.5103,P5,120,4/4,C Major
note,52250,58,86:59,D6,D6,0.4593,m3,120,4/4,C Major
note,52253,593,59:67,B3,B3,0.4082,d5,120,4/4,C Major
note,52306,40,89:85,F6,F6,0.4593,P1,120,4/4,C Major
note,52386,65,65:83,F4,F4,0.4593,M7,120,4/4,C Major
note,52387,92,100:89,E7,E7,0.4082,P4,120,4/4,C Major
note,52453,25,95:72,B6,B6,0.4082,m3,120,4/4,C Major
note,52520,63,98:94,D7,D7,0.3572,P4,120,4/4,C Major
note,52530,59,69:80,A4,A4,0.3062,m6,120,4/4,C Major
note,52594,25,89:71,F6,F6,0.3062,m7,120,4/4,C Major
note,52668,81,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,52671,85,93:76,A6,A6,0.2552,M3,120,4/4,C Major
note,52714,104,89:70,F6,F6,0.4082,M2,120,4/4,C Major
note,52799,52,91:78,G6,G6,0.4082,m7,120,4/4,C Major
note,52930,102,81:6,A5,A5,0.4593,M3,120,4/4,C Major
note,53010,65,77:59,F5,F5,0.4593,d5,120,4/4,C Major
note,53075,42,59:28,B3,B3,0.4593,m6,120,4/4,C Major
note,53083,45,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,53091,23,65:56,F4,F4,0.3572,m7,120,4/4,C Major
note,53097,36,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,53159,35,71:25,B4,B4,0.4082,P4,120,4/4,C Major
note,53220,47,88:68,E6,E6,0.4082,M6,120,4/4,C Major
note,53285,86,79:59,G5,G5,0.4082,P5,120,4/4,C Major
note,53373,80,86:57,D6,D6,0.4593,M6,120,4/4,C Major
note,53447,45,77:40,F5,F5,0.5103,P4,120,4/4,C Major
note,53499,59,48:43,C3,C3,0.5103,M7,120,4/4,C Major
note,53513,87,83:46,B5,B5,0.4593,M7,120,4/4,C Major
note,53526,36,36:35,C2,C2,0.4082,P5,120,4/4,C Major
note,53596,38,79:49,G5,G5,0.4593,P4,120,4/4,C Major
note,53662,28,84:58,C6,C6,0.5103,m6,120,4/4,C Major
note,53692,24,76:43,E5,E5,0.4593,M3,120,4/4,C Major
note,53756,45,48:52,C3,C3,0.4593,m3,120,4/4,C Major
note,53779,53,87:62,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,53809,429,55:54,G3,G3,0.4082,P4,120,4/4,C Major
note,53845,50,84:44,C6,C6,0.3572,m6,120,4/4,C Major
note,53912,187,64:50,E4,E4,0.3572,P1,120,4/4,C Major
note,53912,49,88:67,E6,E6,0.3572,M6,120,4/4,C Major
note,53982,23,79:49,G5,G5,0.3062,M7,120,4/4,C Major
note,54038,71,90:77,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,54106,65,88:63,E6,E6,0.3062,m3,120,4/4,C Major
note,54179,67,91:80,G6,G6,0.3062,P5,120,4/4,C Major
note,54258,32,84:58,C6,C6,0.3062,m7,120,4/4,C Major
note,54313,81,94:87,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,54384,83,91:72,G6,G6,0.3062,M3,120,4/4,C Major
note,54458,77,95:91,B6,B6,0.2552,P5,120,4/4,C Major
note,54522,74,88:70,E6,E6,0.3062,m6,120,4/4,C Major
note,54598,91,96:96,C7,C7,0.3062,P4,120,4/4,C Major
note,54687,92,91:79,G6,G6,0.3062,d5,120,4/4,C Major
note,54755,106,97:101,C#7,Db7,0.3572,M6,120,4/4,C Major
note,54845,101,88:72,E6,E6,0.3572,m3,120,4/4,C Major
note,54866,21,91:53,G6,G6,0.3062,P5,120,4/4,C Major
note,54918,95,98:102,D7,D7,0.2552,P5,120,4/4,C Major
note,55002,85,91:84,G6,G6,0.3572,m6,120,4/4,C Major
note,55102,79,99:101,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,55131,22,97:54,C#7,Db7,0.3062,M6,120,4/4,C Major
note,55203,52,88:77,E6,E6,0.3062,P1,120,4/4,C Major
note,55331,151,100:107,E7,E7,0.4082,P1,120,4/4,C Major
note,55341,103,40:78,E2,E2,0.3572,P1,120,4/4,C Major
note,55344,59,28:69,E1,E1,0.3062,P5,120,4/4,C Major
note,55424,68,95:79,B6,B6,0.5103,M3,120,4/4,C Major
note,55518,93,99:101,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,55594,99,91:76,G6,G6,0.5103,P5,120,4/4,C Major
note,55661,77,98:95,D7,D7,0.5103,m2,120,4/4,C Major
note,55698,36,99:36,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,55733,84,95:69,B6,B6,0.6634,M2,120,4/4,C Major
note,55791,81,97:99,C#7,Db7,0.6634,M2,120,4/4,C Major
note,55793,43,59:96,B3,B3,0.6124,P5,120,4/4,C Major
note,55799,39,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,55804,30,55:80,G3,G3,0.5103,P1,120,4/4,C Major
note,55864,25,91:71,G6,G6,0.6634,P4,120,4/4,C Major
note,55922,117,96:86,C7,C7,0.6634,P4,120,4/4,C Major
note,55997,69,91:72,G6,G6,0.6634,M3,120,4/4,C Major
note,56064,141,95:88,B6,B6,0.6634,P1,120,4/4,C Major
note,56099,25,59:84,B3,B3,0.6634,P4,120,4/4,C Major
note,56099,86,88:64,E6,E6,0.6634,P1,120,4/4,C Major
note,56100,38,52:72,E3,E3,0.5613,m3,120,4/4,C Major
note,56108,23,55:68,G3,G3,0.5103,m3,120,4/4,C Major
note,56170,101,94:91,A#6,Bb6,0.5103,M7,120,4/4,C Major
note,56190,430,59:98,B3,B3,0.4593,P5,120,4/4,C Major
note,56196,342,52:79,E3,E3,0.4082,m3,120,4/4,C Major
note,56205,133,55:64,G3,G3,0.3572,M2,120,4/4,C Major
note,56225,84,57:67,A3,A3,0.3062,m7,120,4/4,C Major
note,56251,71,91:81,G6,G6,0.4082,M2,120,4/4,C Major
note,56326,97,93:85,A6,A6,0.4593,P4,120,4/4,C Major
note,56383,62,88:60,E6,E6,0.4593,M3,120,4/4,C Major
note,56454,82,92:70,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,56530,46,88:66,E6,E6,0.4593,m3,120,4/4,C Major
note,56612,106,91:83,G6,G6,0.4593,P5,120,4/4,C Major
note,56616,384,60:98,C4,C4,0.4082,P4,120,4/4,C Major
note,56632,296,55:67,G3,G3,0.3572,m3,120,4/4,C Major
note,56638,184,52:75,E3,E3,0.3062,m6,120,4/4,C Major
note,56685,55,84:70,C6,C6,0.4593,d5,120,4/4,C Major
note,56752,79,90:75,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,56810,52,84:71,C6,C6,0.4593,P4,120,4/4,C Major
note,56893,87,89:74,F6,F6,0.4593,m7,120,4/4,C Major
note,56959,82,79:69,G5,G5,0.4593,m6,120,4/4,C Major
note,57030,426,59:94,B3,B3,0.4593,P4,120,4/4,C Major
note,57030,75,88:80,E6,E6,0.4593,P1,120,4/4,C Major
note,57046,173,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,57046,150,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,57106,79,83:69,B5,B5,0.4593,M3,120,4/4,C Major
note,57177,62,87:80,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,57237,66,79:56,G5,G5,0.4593,P5,120,4/4,C Major
note,57295,58,86:78,D6,D6,0.4593,m3,120,4/4,C Major
note,57364,75,83:69,B5,B5,0.4593,M3,120,4/4,C Major
note,57430,267,55:92,G3,G3,0.4593,d5,120,4/4,C Major
note,57437,67,85:78,C#6,Db6,0.4082,M2,120,4/4,C Major
note,57447,369,47:71,B2,B2,0.4082,P4,120,4/4,C Major
note,57448,169,52:74,E3,E3,0.3572,m3,120,4/4,C Major
note,57509,31,79:68,G5,G5,0.4593,P4,120,4/4,C Major
note,57571,100,84:78,C6,C6,0.4593,P4,120,4/4,C Major
note,57654,57,79:66,G5,G5,0.4593,M3,120,4/4,C Major
note,57722,181,83:70,B5,B5,0.5103,P5,120,4/4,C Major
note,57774,75,76:57,E5,E5,0.4593,P4,120,4/4,C Major
note,57830,263,59:85,B3,B3,0.4593,M7,120,4/4,C Major
note,57840,82,82:76,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,57842,333,55:68,G3,G3,0.3572,m3,120,4/4,C Major
note,57861,318,52:59,E3,E3,0.3572,m3,120,4/4,C Major
note,57913,69,79:63,G5,G5,0.3062,M2,120,4/4,C Major
note,57985,99,81:73,A5,A5,0.3572,P4,120,4/4,C Major
note,58045,42,76:53,E5,E5,0.3062,M3,120,4/4,C Major
note,58102,62,80:67,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,58170,23,76:60,E5,E5,0.3062,m3,120,4/4,C Major
note,58239,78,79:71,G5,G5,0.2552,m6,120,4/4,C Major
note,58317,29,71:50,B4,B4,0.4082,P5,120,4/4,C Major
note,58368,58,78:67,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,58432,27,71:58,B4,B4,0.3572,d5,120,4/4,C Major
note,58503,75,77:59,F5,F5,0.4082,m7,120,4/4,C Major
note,58632,47,67:16,G4,G4,0.4593,m3,120,4/4,C Major
note,58644,125,28:73,E1,E1,0.4082,P1,120,4/4,C Major
note,58653,151,40:66,E2,E2,0.3572,P1,120,4/4,C Major
note,58672,82,76:62,E5,E5,0.3062,P4,120,4/4,C Major
note,58753,83,71:40,B4,B4,0.4593,M3,120,4/4,C Major
note,58833,45,75:42,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,58861,110,67:52,G4,G4,0.4082,P5,120,4/4,C Major
note,58921,63,74:60,D5,D5,0.4082,m3,120,4/4,C Major
note,59012,94,71:40,B4,B4,0.5103,P5,120,4/4,C Major
note,59068,46,40:70,E2,E2,0.5103,M6,120,4/4,C Major
note,59068,52,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,59069,33,47:67,B2,B2,0.4082,m6,120,4/4,C Major
note,59126,28,67:50,G4,G4,0.5103,P4,120,4/4,C Major
note,59210,94,72:59,C5,C5,0.5103,P4,120,4/4,C Major
note,59273,66,67:49,G4,G4,0.5103,M3,120,4/4,C Major
note,59372,115,71:62,B4,B4,0.5613,P5,120,4/4,C Major
note,59377,24,40:53,E2,E2,0.5103,P5,120,4/4,C Major
note,59382,28,47:49,B2,B2,0.4593,P4,120,4/4,C Major
note,59420,67,64:57,E4,E4,0.4082,d5,120,4/4,C Major
note,59467,85,70:69,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,59473,415,47:69,B2,B2,0.3572,P5,120,4/4,C Major
note,59484,281,40:63,E2,E2,0.3572,m3,120,4/4,C Major
note,59542,68,67:61,G4,G4,0.4082,M2,120,4/4,C Major
note,59619,141,69:69,A4,A4,0.4082,P4,120,4/4,C Major
note,59678,60,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,59745,69,68:67,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,59810,36,64:56,E4,E4,0.4082,M3,120,4/4,C Major
note,59866,401,48:84,C3,C3,0.4082,m6,120,4/4,C Major
note,59888,204,40:64,E2,E2,0.3572,m3,120,4/4,C Major
note,59894,82,67:70,G4,G4,0.3062,P5,120,4/4,C Major
note,59959,49,60:54,C4,C4,0.4082,d5,120,4/4,C Major
note,60024,82,66:70,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,60108,25,60:53,C4,C4,0.4082,P4,120,4/4,C Major
note,60162,82,65:70,F4,F4,0.4082,m7,120,4/4,C Major
note,60250,68,55:49,G3,G3,0.4593,m6,120,4/4,C Major
note,60286,138,47:84,B2,B2,0.4082,P5,120,4/4,C Major
note,60307,143,40:66,E2,E2,0.3572,P1,120,4/4,C Major
note,60308,79,64:67,E4,E4,0.3062,P4,120,4/4,C Major
note,60379,87,59:53,B3,B3,0.3572,M3,120,4/4,C Major
note,60443,60,63:70,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,60502,46,55:54,G3,G3,0.3572,P5,120,4/4,C Major
note,60553,65,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,60617,100,59:60,B3,B3,0.3062,P5,120,4/4,C Major
note,60698,1181,28:89,E1,E1,0.3572,M6,120,4/4,C Major
note,60706,67,61:73,C#4,Db4,0.3062,d5,120,4/4,C Major
note,60768,46,55:53,G3,G3,0.4082,P4,120,4/4,C Major
note,60860,171,60:61,C4,C4,0.4082,P4,120,4/4,C Major
note,60931,78,55:58,G3,G3,0.4082,M3,120,4/4,C Major
note,61019,189,59:69,B3,B3,0.4082,P5,120,4/4,C Major
note,61081,96,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,61137,55,32:18,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,61146,858,35:84,B1,B1,0.3062,M7,120,4/4,C Major
note,61147,98,58:75,A#3,Bb3,0.2552,m3,120,4/4,C Major
