type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49720,51,55:49,G3,G3,0.3572,M2,117,4/4,C Major
note,49777,45,57:68,A3,A3,0.3572,m7,117,4/4,C Major
note,49870,75,47:51,B2,B2,0.4082,M6,117,4/4,C Major
note,49888,47,56:58,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,49965,53,52:58,E3,E3,0.4082,m3,117,4/4,C Major
note,49988,82,55:73,G3,G3,0.4082,m6,117,4/4,C Major
note,50067,66,47:63,B2,B2,0.4082,P5,117,4/4,C Major
note,50125,114,54:71,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,50168,67,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,50216,67,55:72,G3,G3,0.3572,P5,117,4/4,C Major
note,50280,70,48:70,C3,C3,0.4082,M7,117,4/4,C Major
note,50346,131,59:77,B3,B3,0.4082,m6,117,4/4,C Major
note,50354,59,27:75,D#1,Eb1,0.3572,m3,117,4/4,C Major
note,50388,45,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,50457,26,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,50530,55,60:75,C4,C4,0.4082,M7,117,4/4,C Major
note,50604,113,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,50646,54,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,50704,30,69:53,A4,A4,0.5103,d5,117,4/4,C Major
note,50740,179,51:84,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,50741,169,60:81,C4,C4,0.5613,P1,117,4/4,C Major
note,50788,161,72:76,C5,C5,0.5613,M7,117,4/4,C Major
note,50865,123,83:92,B5,B5,0.5613,P4,117,4/4,C Major
note,50922,77,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,50966,57,81:74,A5,A5,0.5613,d5,117,4/4,C Major
note,51001,34,51:74,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,51004,28,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,51029,79,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,51096,68,60:73,C4,C4,0.5613,m6,117,4/4,C Major
note,51098,127,52:71,E3,E3,0.5103,P4,117,4/4,C Major
note,51104,101,81:79,A5,A5,0.4593,P4,117,4/4,C Major
note,51163,86,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,51193,54,79:67,G5,G5,0.4082,P5,117,4/4,C Major
note,51274,27,72:42,C5,C5,0.5103,m3,117,4/4,C Major
note,51345,105,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,51406,88,64:59,E4,E4,0.5613,m3,117,4/4,C Major
note,51453,42,67:70,G4,G4,0.5613,m3,117,4/4,C Major
note,51475,273,40:85,E2,E2,0.6124,P1,117,4/4,C Major
note,51479,288,28:76,E1,E1,0.5613,m6,117,4/4,C Major
note,51531,23,60:54,C4,C4,0.5613,d5,117,4/4,C Major
note,51581,46,30:2,F#1,Gb1,0.5613,m3,117,4/4,C Major
note,51609,121,57:68,A3,A3,0.5103,M2,117,4/4,C Major
note,51629,28,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,51661,93,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,51695,96,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,51756,106,48:77,C3,C3,0.4593,M7,117,4/4,C Major
note,51837,123,59:73,B3,B3,0.5613,m6,117,4/4,C Major
note,51845,100,39:82,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,51849,60,27:78,D#1,Eb1,0.5103,m3,117,4/4,C Major
note,51895,45,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,51947,32,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,52028,69,60:73,C4,C4,0.6124,M7,117,4/4,C Major
note,52100,115,71:76,B4,B4,0.7144,M2,117,4/4,C Major
note,52114,33,69:66,A4,A4,0.6634,m3,117,4/4,C Major
note,52160,51,66:73,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,52166,75,69:41,A4,A4,0.6124,P5,117,4/4,C Major
note,52215,105,62:96,D4,D4,0.7144,M7,117,4/4,C Major
note,52222,87,51:85,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,52253,53,56:55,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,52305,72,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,52381,111,60:96,C4,C4,0.7655,M7,117,4/4,C Major
note,52386,111,83:96,B5,B5,0.7144,m6,117,4/4,C Major
note,52395,93,51:91,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,52420,100,56:51,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,52432,117,58:27,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,52468,88,78:84,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,52534,57,81:76,A5,A5,0.5613,m7,117,4/4,C Major
note,52588,63,71:78,B4,B4,0.5613,m6,117,4/4,C Major
note,52594,30,51:75,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,52597,29,59:83,B3,B3,0.4593,m7,117,4/4,C Major
note,52657,124,81:84,A5,A5,0.4593,m7,117,4/4,C Major
note,52675,59,59:97,B3,B3,0.5103,P5,117,4/4,C Major
note,52685,68,52:78,E3,E3,0.4593,P1,117,4/4,C Major
note,52724,98,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,52761,53,79:73,G5,G5,0.4593,m6,117,4/4,C Major
note,52842,27,71:57,B4,B4,0.5103,M2,117,4/4,C Major
note,52910,81,69:75,A4,A4,0.5103,P4,117,4/4,C Major
note,52970,95,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,53022,56,67:76,G4,G4,0.4593,m3,117,4/4,C Major
note,53047,218,40:95,E2,E2,0.5613,P1,117,4/4,C Major
note,53054,220,28:82,E1,E1,0.5103,M2,117,4/4,C Major
note,53095,262,30:43,F#1,Gb1,0.5103,P4,117,4/4,C Major
note,53107,24,59:55,B3,B3,0.4593,M2,117,4/4,C Major
note,53174,65,57:83,A3,A3,0.4593,P4,117,4/4,C Major
note,53220,48,52:72,E3,E3,0.4593,m3,117,4/4,C Major
note,53261,32,55:68,G3,G3,0.4082,m2,117,4/4,C Major
note,53351,68,54:68,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,53420,63,42:99,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,53421,111,64:82,E4,E4,0.5103,m7,117,4/4,C Major
note,53422,49,30:88,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,53477,36,59:73,B3,B3,0.4593,M3,117,4/4,C Major
note,53503,36,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,53599,63,66:80,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,53659,124,76:87,E5,E5,0.5613,P4,117,4/4,C Major
note,53720,42,71:74,B4,B4,0.6124,M3,117,4/4,C Major
note,53760,29,75:63,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,53799,159,59:90,B3,B3,0.8165,P4,117,4/4,C Major
note,53802,56,54:71,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,53856,53,78:80,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,53918,116,88:90,E6,E6,0.8165,m2,117,4/4,C Major
note,53930,76,63:94,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,53969,44,83:82,B5,B5,0.7655,M3,117,4/4,C Major
note,54002,68,87:77,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,54039,41,68:93,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,54055,32,58:67,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,54072,55,78:86,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,54148,135,87:98,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,54150,60,66:100,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,54152,109,58:78,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,54153,66,64:82,E4,E4,0.6124,m7,117,4/4,C Major
note,54162,107,54:80,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,54174,24,56:57,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,54222,83,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,54251,64,85:71,C#6,Db6,0.4593,m2,117,4/4,C Major
note,54296,37,86:35,D6,D6,0.4593,m6,117,4/4,C Major
note,54323,24,78:52,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54400,123,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,54453,82,70:68,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,54492,63,73:78,C#5,Db5,0.4082,P5,117,4/4,C Major
note,54511,346,42:99,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,54513,105,30:91,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,54569,21,66:48,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,54645,76,63:78,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,54698,68,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,54738,75,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,54819,83,54:59,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,54882,63,47:99,B2,B2,0.5103,P4,117,4/4,C Major
note,54884,103,64:84,E4,E4,0.5613,P4,117,4/4,C Major
note,54887,35,35:85,B1,B1,0.5103,m7,117,4/4,C Major
note,54937,1,45:15,A2,A2,0.4593,M2,117,4/4,C Major
note,54943,36,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,54975,28,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,55068,70,66:82,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,55132,103,76:85,E5,E5,0.6634,P4,117,4/4,C Major
note,55194,27,71:59,B4,B4,0.7144,M3,117,4/4,C Major
note,55218,35,75:61,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,55268,48,54:86,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,55268,46,63:93,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,55328,50,78:72,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,55381,98,88:93,E6,E6,0.6634,M2,117,4/4,C Major
note,55384,25,62:90,D4,D4,0.6124,M6,117,4/4,C Major
note,55387,29,53:84,F3,F3,0.5613,d5,117,4/4,C Major
note,55449,43,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,55480,62,87:86,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,55488,25,63:92,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,55495,30,54:67,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,55525,43,53:41,F3,F3,0.3062,m2,117,4/4,C Major
note,55540,44,78:82,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,55665,244,51:85,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,55665,218,59:101,B3,B3,0.2041,P1,117,4/4,C Major
note,55666,53,95:108,B6,B6,0.1021,P1,117,4/4,C Major
note,55668,225,47:79,B2,B2,0.051,m2,117,4/4,C Major
note,56459,142,96:98,C7,C7,0.4593,m6,117,4/4,C Major
note,56461,53,40:93,E2,E2,0.4082,m3,117,4/4,C Major
note,56525,85,91:69,G6,G6,0.5613,M2,117,4/4,C Major
note,56529,51,93:58,A6,A6,0.5103,M2,117,4/4,C Major
note,56565,88,95:75,B6,B6,0.5103,P5,117,4/4,C Major
note,56633,108,88:83,E6,E6,0.4593,d5,117,4/4,C Major
note,56697,100,94:80,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,56753,107,91:82,G6,G6,0.5103,m6,117,4/4,C Major
note,56841,118,59:99,B3,B3,0.8165,P5,117,4/4,C Major
note,56846,111,52:81,E3,E3,0.7655,P4,117,4/4,C Major
note,56847,117,93:77,A6,A6,0.7144,M2,117,4/4,C Major
note,56848,120,55:82,G3,G3,0.6634,M6,117,4/4,C Major
note,56867,85,88:70,E6,E6,0.6124,M3,117,4/4,C Major
note,56943,57,92:80,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,57021,72,88:64,E6,E6,0.6634,m3,117,4/4,C Major
note,57077,38,91:75,G6,G6,0.6634,m6,117,4/4,C Major
note,57128,32,59:91,B3,B3,0.6124,M3,117,4/4,C Major
note,57139,28,55:77,G3,G3,0.5613,m3,117,4/4,C Major
note,57140,28,52:71,E3,E3,0.5103,P5,117,4/4,C Major
note,57140,56,83:69,B5,B5,0.5103,P1,117,4/4,C Major
note,57207,350,59:91,B3,B3,0.4593,P5,117,4/4,C Major
note,57209,142,90:89,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,57215,265,52:80,E3,E3,0.4593,m3,117,4/4,C Major
note,57218,308,55:84,G3,G3,0.4082,M3,117,4/4,C Major
note,57269,98,83:57,B5,B5,0.4593,d5,117,4/4,C Major
note,57328,46,89:72,F6,F6,0.4593,m7,117,4/4,C Major
note,57397,65,79:61,G5,G5,0.4593,M6,117,4/4,C Major
note,57459,81,88:83,E6,E6,0.5103,P4,117,4/4,C Major
note,57529,89,83:70,B5,B5,0.5103,M3,117,4/4,C Major
note,57593,73,87:88,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,57598,281,60:96,C4,C4,0.6124,m6,117,4/4,C Major
note,57608,256,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,57611,278,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,57671,61,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,57725,131,86:82,D6,D6,0.5103,P5,117,4/4,C Major
note,57786,106,79:70,G5,G5,0.5103,d5,117,4/4,C Major
note,57838,67,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,57901,80,76:72,E5,E5,0.5103,P4,117,4/4,C Major
note,57951,508,59:93,B3,B3,0.6634,M3,117,4/4,C Major
note,57959,123,55:69,G3,G3,0.6124,m3,117,4/4,C Major
note,57962,146,52:75,E3,E3,0.5613,m6,117,4/4,C Major
note,57969,124,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,58021,79,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,58067,82,83:70,B5,B5,0.5103,P5,117,4/4,C Major
note,58130,89,76:71,E5,E5,0.5103,d5,117,4/4,C Major
note,58192,123,82:81,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,58261,73,79:64,G5,G5,0.5613,m3,117,4/4,C Major
note,58306,212,52:78,E3,E3,0.7144,P4,117,4/4,C Major
note,58310,712,47:74,B2,B2,0.6634,m6,117,4/4,C Major
note,58311,260,55:78,G3,G3,0.6124,M2,117,4/4,C Major
note,58327,46,81:64,A5,A5,0.5613,P4,117,4/4,C Major
note,58369,64,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,58429,56,80:79,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,58514,41,77:39,F5,F5,0.5613,m2,117,4/4,C Major
note,58520,36,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,58539,36,79:74,G5,G5,0.5103,m6,117,4/4,C Major
note,58602,59,71:66,B4,B4,0.5103,P5,117,4/4,C Major
note,58671,122,78:82,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,58677,187,59:82,B3,B3,0.4593,M3,117,4/4,C Major
note,58678,279,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,58680,302,52:77,E3,E3,0.3572,P5,117,4/4,C Major
note,58729,91,71:62,B4,B4,0.3572,d5,117,4/4,C Major
note,58776,48,77:72,F5,F5,0.3572,m7,117,4/4,C Major
note,58844,46,67:62,G4,G4,0.3572,M6,117,4/4,C Major
note,58914,115,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,58963,98,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,59030,60,75:72,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,59090,63,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,59156,92,74:74,D5,D5,0.4082,P5,117,4/4,C Major
note,59212,77,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,59264,65,73:74,C#5,Db5,0.4082,M6,117,4/4,C Major
note,59320,70,64:63,E4,E4,0.3572,M6,117,4/4,C Major
note,59392,167,31:79,G1,G1,0.4593,P4,117,4/4,C Major
note,59402,95,72:66,C5,C5,0.4593,P4,117,4/4,C Major
note,59453,81,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,59506,79,71:61,B4,B4,0.4593,d5,117,4/4,C Major
note,59571,43,65:62,F4,F4,0.4082,P4,117,4/4,C Major
note,59633,83,70:66,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,59718,51,67:57,G4,G4,0.5613,m6,117,4/4,C Major
note,59759,124,47:75,B2,B2,0.6634,M6,117,4/4,C Major
note,59767,107,38:66,D2,D2,0.6124,P5,117,4/4,C Major
note,59780,65,69:55,A4,A4,0.5613,P5,117,4/4,C Major
note,59849,57,62:55,D4,D4,0.5613,d5,117,4/4,C Major
note,59890,109,68:57,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,59969,45,65:49,F4,F4,0.5613,M2,117,4/4,C Major
note,60015,42,67:65,G4,G4,0.5613,m6,117,4/4,C Major
note,60041,31,47:63,B2,B2,0.5103,M6,117,4/4,C Major
note,60064,57,38:27,D2,D2,0.4593,M6,117,4/4,C Major
note,60088,54,59:49,B3,B3,0.4593,P1,117,4/4,C Major
note,60127,418,47:76,B2,B2,0.4593,M6,117,4/4,C Major
note,60133,956,38:45,D2,D2,0.4593,M3,117,4/4,C Major
note,60136,68,66:64,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,60224,55,62:53,D4,D4,0.4082,m3,117,4/4,C Major
note,60243,42,65:69,F4,F4,0.3572,m7,117,4/4,C Major
note,60336,47,55:38,G3,G3,0.4082,M6,117,4/4,C Major
note,60384,56,64:72,E4,E4,0.4082,P4,117,4/4,C Major
note,60452,72,59:70,B3,B3,0.4082,M7,117,4/4,C Major
note,60504,329,48:75,C3,C3,0.4593,m3,117,4/4,C Major
note,60514,43,63:63,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,60585,51,53:56,F3,F3,0.4082,M6,117,4/4,C Major
note,60639,71,62:62,D4,D4,0.4082,P5,117,4/4,C Major
note,60699,74,55:61,G3,G3,0.4082,d5,117,4/4,C Major
note,60749,57,61:66,C#4,Db4,0.4082,m6,117,4/4,C Major
note,60820,60,53:57,F3,F3,0.4082,d5,117,4/4,C Major
note,60855,173,47:65,B2,B2,0.4593,m2,117,4/4,C Major
note,60886,46,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,60934,73,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,60984,75,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,61052,50,53:48,F3,F3,0.4082,P4,117,4/4,C Major
note,61102,84,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,61182,44,55:39,G3,G3,0.4082,P1,117,4/4,C Major
note,61220,973,31:60,G1,G1,0.4593,M2,117,4/4,C Major
note,61226,82,57:66,A3,A3,0.4082,P5,117,4/4,C Major
note,61313,60,50:55,D3,D3,0.4082,d5,117,4/4,C Major
note,61344,77,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,61415,51,53:56,F3,F3,0.4082,M2,117,4/4,C Major
note,61451,61,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,61533,72,47:52,B2,B2,0.4082,M6,117,4/4,C Major
note,61578,804,38:66,D2,D2,0.4082,M3,117,4/4,C Major
note,61585,119,54:61,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,61644,78,53:52,F3,F3,0.3572,M2,117,4/4,C Major
note,61700,51,55:61,G3,G3,0.3572,m6,117,4/4,C Major
note,61750,64,47:52,B2,B2,0.3572,M6,117,4/4,C Major
note,61820,116,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61885,72,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,61935,73,57:72,A3,A3,0.3572,P5,117,4/4,C Major
note,62008,89,50:72,D3,D3,0.4082,m6,117,4/4,C Major
note,62071,122,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,62126,67,55:70,G3,G3,0.3572,M3,117,4/4,C Major
note,62171,62,59:70,B3,B3,0.3572,d5,117,4/4,C Major
note,62249,73,53:66,F3,F3,0.3572,m7,117,4/4,C Major
note,62318,123,31:58,G1,G1,0.3572,M6,117,4/4,C Major
note,62328,131,64:67,E4,E4,0.4593,P4,117,4/4,C Major
note,62381,45,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,62446,24,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,62521,39,65:72,F4,F4,0.5103,M7,117,4/4,C Major
note,62596,109,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,62649,33,71:59,B4,B4,0.5613,m3,117,4/4,C Major
note,62705,22,74:50,D5,D5,0.6124,m3,117,4/4,C Major
note,62706,38,59:74,B3,B3,0.5613,M6,117,4/4,C Major
note,62708,69,50:73,D3,D3,0.5103,m3,117,4/4,C Major
note,62781,54,77:67,F5,F5,0.5613,M7,117,4/4,C Major
note,62849,76,88:85,E6,E6,0.6634,m7,117,4/4,C Major
note,62850,46,42:76,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,62905,70,83:74,B5,B5,0.5613,M3,117,4/4,C Major
note,62956,29,43:68,G2,G2,0.5613,P5,117,4/4,C Major
note,62961,69,86:70,D6,D6,0.5103,M6,117,4/4,C Major
note,63021,79,77:70,F5,F5,0.5103,M6,117,4/4,C Major
note,63074,73,44:73,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,63084,101,88:82,E6,E6,0.5103,M2,117,4/4,C Major
note,63093,150,50:66,D3,D3,0.4593,m6,117,4/4,C Major
note,63144,77,82:62,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,63174,29,86:69,D6,D6,0.4082,M3,117,4/4,C Major
note,63190,31,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,63231,23,77:52,F5,F5,0.4082,m2,117,4/4,C Major
note,63316,99,76:76,E5,E5,0.4593,d5,117,4/4,C Major
note,63378,82,70:72,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,63418,32,74:71,D5,D5,0.5103,d5,117,4/4,C Major
note,63430,221,32:84,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,63495,27,65:49,F4,F4,0.5103,m2,117,4/4,C Major
note,63564,88,64:76,E4,E4,0.5103,d5,117,4/4,C Major
note,63612,67,58:76,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,63640,48,42:27,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,63659,63,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,63711,91,53:72,F3,F3,0.4082,m6,117,4/4,C Major
note,63773,62,33:78,A1,A1,0.5103,P5,117,4/4,C Major
note,63784,103,64:73,E4,E4,0.4593,P5,117,4/4,C Major
note,63827,39,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,63879,25,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,63946,59,65:83,F4,F4,0.5103,M7,117,4/4,C Major
note,64021,94,76:82,E5,E5,0.5613,P5,117,4/4,C Major
note,64052,45,69:73,A4,A4,0.5613,P4,117,4/4,C Major
note,64099,24,74:67,D5,D5,0.6124,P1,117,4/4,C Major
note,64117,28,62:78,D4,D4,0.6124,M6,117,4/4,C Major
note,64121,56,53:77,F3,F3,0.5613,P1,117,4/4,C Major
note,64175,71,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,64253,53,44:88,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,64254,119,88:94,E6,E6,0.6124,P5,117,4/4,C Major
note,64300,83,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,64351,27,45:83,A2,A2,0.6124,P4,117,4/4,C Major
note,64353,77,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,64411,58,77:81,F5,F5,0.5613,P5,117,4/4,C Major
note,64476,45,46:79,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,64482,111,88:95,E6,E6,0.5613,m7,117,4/4,C Major
note,64484,140,54:67,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,64532,93,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,64548,93,56:77,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,64575,34,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,64598,25,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,64649,34,77:38,F5,F5,0.4082,m2,117,4/4,C Major
note,64715,114,76:80,E5,E5,0.4082,m6,117,4/4,C Major
note,64765,103,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,64810,46,74:52,D5,D5,0.4593,M3,117,4/4,C Major
note,64819,214,34:91,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,64879,23,65:51,F4,F4,0.4082,m2,117,4/4,C Major
note,64953,122,64:83,E4,E4,0.4082,m6,117,4/4,C Major
note,65004,71,56:72,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,65052,68,62:70,D4,D4,0.4082,M6,117,4/4,C Major
note,65118,68,53:72,F3,F3,0.3572,M7,117,4/4,C Major
note,65187,100,64:81,E4,E4,0.4082,P4,117,4/4,C Major
note,65189,86,35:89,B1,B1,0.3572,m6,117,4/4,C Major
note,65245,63,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,65294,39,62:68,D4,D4,0.3572,M6,117,4/4,C Major
note,65380,33,53:38,F3,F3,0.3572,M2,117,4/4,C Major
note,65435,79,67:84,G4,G4,0.3572,m3,117,4/4,C Major
note,65511,65,64:70,E4,E4,0.4082,m2,117,4/4,C Major
note,65571,50,65:67,F4,F4,0.4082,m7,117,4/4,C Major
note,65600,179,55:106,G3,G3,0.4593,P5,117,4/4,C Major
note,65642,41,62:67,D4,D4,0.4082,M2,117,4/4,C Major
note,65725,72,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,65797,82,67:76,G4,G4,0.4593,P5,117,4/4,C Major
note,65862,50,74:65,D5,D5,0.4593,P5,117,4/4,C Major
note,65884,34,55:101,G3,G3,0.4593,m7,117,4/4,C Major
note,65912,34,65:67,F4,F4,0.4593,m7,117,4/4,C Major
note,65966,29,55:97,G3,G3,0.5613,P1,117,4/4,C Major
note,65981,92,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,66060,65,76:66,E5,E5,0.5103,m2,117,4/4,C Major
note,66090,57,77:62,F5,F5,0.5103,m3,117,4/4,C Major
note,66151,50,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,66226,86,88:88,E6,E6,0.5103,M2,117,4/4,C Major
note,66267,40,86:35,D6,D6,0.5103,P5,117,4/4,C Major
note,66284,62,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,66321,75,86:53,D6,D6,0.5613,P5,117,4/4,C Major
note,66331,377,43:95,G2,G2,0.5103,P1,117,4/4,C Major
note,66339,36,31:76,G1,G1,0.4593,m7,117,4/4,C Major
note,66389,26,77:61,F5,F5,0.4593,M2,117,4/4,C Major
note,66461,139,91:91,G6,G6,0.4593,m3,117,4/4,C Major
note,66531,90,88:85,E6,E6,0.4593,m2,117,4/4,C Major
note,66581,63,89:72,F6,F6,0.4593,m3,117,4/4,C Major
note,66636,65,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,66688,104,48:90,C3,C3,0.4082,P1,117,4/4,C Major
note,66701,32,36:68,C2,C2,0.4082,M6,117,4/4,C Major
note,66702,109,93:90,A6,A6,0.3572,P4,117,4/4,C Major
note,66768,62,88:80,E6,E6,0.3572,m3,117,4/4,C Major
note,66813,53,91:74,G6,G6,0.3572,P5,117,4/4,C Major
note,66859,44,84:68,C6,C6,0.3062,M3,117,4/4,C Major
note,66953,167,100:90,E7,E7,0.4082,M6,117,4/4,C Major
note,67025,97,91:88,G6,G6,0.5103,P5,117,4/4,C Major
