type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35200,66,67:63,G4,G4,0.5613,d5,117,4/4,C Major
note,35269,53,73:64,C#5,Db5,0.5613,m3,117,4/4,C Major
note,35324,72,70:64,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,35394,159,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,35438,28,52:76,E3,E3,0.5103,M6,117,4/4,C Major
note,35445,28,43:70,G2,G2,0.4593,P1,117,4/4,C Major
note,35454,40,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,35521,281,43:63,G2,G2,0.4082,M6,117,4/4,C Major
note,35524,281,52:76,E3,E3,0.3572,P5,117,4/4,C Major
note,35527,121,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,35581,72,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,35644,60,70:78,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,35704,48,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,35776,84,69:69,A4,A4,0.4082,M6,117,4/4,C Major
note,35838,33,60:72,C4,C4,0.4082,m6,117,4/4,C Major
note,35913,74,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,35921,237,53:71,F3,F3,0.5103,m7,117,4/4,C Major
note,35929,227,43:65,G2,G2,0.4593,m3,117,4/4,C Major
note,35975,49,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,36040,83,67:74,G4,G4,0.4593,P5,117,4/4,C Major
note,36100,66,60:76,C4,C4,0.4593,d5,117,4/4,C Major
note,36169,49,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,36242,30,58:69,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,36283,85,65:75,F4,F4,0.4082,m7,117,4/4,C Major
note,36297,154,43:55,G2,G2,0.4593,M6,117,4/4,C Major
note,36300,117,52:67,E3,E3,0.4082,m6,117,4/4,C Major
note,36360,27,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,36414,56,64:58,E4,E4,0.4593,d5,117,4/4,C Major
note,36482,57,58:76,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,36550,61,63:61,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,36613,55,58:64,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,36672,149,48:61,C3,C3,0.5613,M2,117,4/4,C Major
note,36673,29,62:70,D4,D4,0.5103,M2,117,4/4,C Major
note,36686,888,36:53,C2,C2,0.4593,P5,117,4/4,C Major
note,36736,38,55:65,G3,G3,0.4593,d5,117,4/4,C Major
note,36794,55,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,36856,60,58:61,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,36907,34,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,36968,60,55:70,G3,G3,0.4082,m3,117,4/4,C Major
note,37033,514,52:58,E3,E3,0.4593,P5,117,4/4,C Major
note,37042,56,59:68,B3,B3,0.4082,M3,117,4/4,C Major
note,37053,610,43:54,G2,G2,0.3572,m3,117,4/4,C Major
note,37109,60,58:69,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,37165,51,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,37225,49,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,37291,60,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,37354,58,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,37412,50,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,37469,53,55:73,G3,G3,0.3572,m6,117,4/4,C Major
note,37538,74,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,37599,54,58:74,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,37654,29,64:67,E4,E4,0.3572,d5,117,4/4,C Major
note,37724,33,58:77,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,37785,76,36:73,C2,C2,0.5613,M6,117,4/4,C Major
note,37801,112,69:73,A4,A4,0.5103,P4,117,4/4,C Major
note,37862,44,64:74,E4,E4,0.5103,m3,117,4/4,C Major
note,37907,22,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,37982,29,70:84,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,38047,107,81:79,A5,A5,0.6124,P4,117,4/4,C Major
note,38098,49,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,38142,50,55:63,G3,G3,0.6124,M6,117,4/4,C Major
note,38148,24,64:64,E4,E4,0.6634,m3,117,4/4,C Major
note,38151,19,79:81,G5,G5,0.6124,M6,117,4/4,C Major
note,38154,51,58:76,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,38229,16,82:67,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,38280,134,93:79,A6,A6,0.6124,m7,117,4/4,C Major
note,38281,100,47:72,B2,B2,0.5613,P4,117,4/4,C Major
note,38337,59,88:72,E6,E6,0.6124,M3,117,4/4,C Major
note,38375,36,48:79,C3,C3,0.5613,P5,117,4/4,C Major
note,38393,84,91:77,G6,G6,0.5103,M6,117,4/4,C Major
note,38455,54,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,38509,243,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,38530,225,58:71,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,38531,87,93:78,A6,A6,0.4082,m6,117,4/4,C Major
note,38539,244,49:64,C#3,Db3,0.3572,M2,117,4/4,C Major
note,38545,130,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,38607,75,87:73,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,38677,26,91:72,G6,G6,0.4082,M6,117,4/4,C Major
note,38719,21,82:78,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,38826,74,81:61,A5,A5,0.4593,d5,117,4/4,C Major
note,38871,56,75:79,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,38938,51,79:80,G5,G5,0.4082,d5,117,4/4,C Major
note,38950,164,49:62,C#3,Db3,0.3572,P1,117,4/4,C Major
note,38956,166,37:60,C#2,Db2,0.3572,M6,117,4/4,C Major
note,39001,22,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,39100,53,69:71,A4,A4,0.4593,d5,117,4/4,C Major
note,39147,27,63:75,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,39208,57,67:68,G4,G4,0.4593,M6,117,4/4,C Major
note,39250,44,58:70,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,39337,125,69:69,A4,A4,0.6124,P5,117,4/4,C Major
note,39341,87,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,39351,69,38:64,D2,D2,0.5103,P1,117,4/4,C Major
note,39394,48,62:76,D4,D4,0.5103,P4,117,4/4,C Major
note,39437,22,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,39515,17,70:84,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,39580,77,81:86,A5,A5,0.6124,P5,117,4/4,C Major
note,39629,52,74:81,D5,D5,0.6634,P4,117,4/4,C Major
note,39682,20,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,39696,26,67:72,G4,G4,0.7144,M6,117,4/4,C Major
note,39700,49,58:80,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,39710,28,62:29,D4,D4,0.6124,d5,117,4/4,C Major
note,39775,25,80:44,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,39816,96,93:81,A6,A6,0.6634,m6,117,4/4,C Major
note,39840,103,49:65,C#3,Db3,0.6124,m2,117,4/4,C Major
note,39870,65,86:78,D6,D6,0.6124,P1,117,4/4,C Major
note,39904,55,50:82,D3,D3,0.6124,P4,117,4/4,C Major
note,39937,82,91:83,G6,G6,0.5613,m2,117,4/4,C Major
note,39982,0,90:4,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,40009,50,82:78,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,40020,67,51:79,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,40058,110,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,40076,110,61:80,C#4,Db4,0.4082,m6,117,4/4,C Major
note,40098,75,93:71,A6,A6,0.3572,M2,117,4/4,C Major
note,40130,36,67:92,G4,G4,0.4593,d5,117,4/4,C Major
note,40154,56,85:83,C#6,Db6,0.4082,d5,117,4/4,C Major
note,40230,36,91:73,G6,G6,0.4082,M6,117,4/4,C Major
note,40275,20,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,40376,149,81:74,A5,A5,0.4082,m6,117,4/4,C Major
note,40432,53,73:78,C#5,Db5,0.4082,d5,117,4/4,C Major
note,40496,46,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,40506,188,39:77,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,40511,174,51:84,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,40556,19,70:77,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,40648,77,69:77,A4,A4,0.5103,m6,117,4/4,C Major
note,40712,36,61:75,C#4,Db4,0.5103,d5,117,4/4,C Major
note,40776,79,67:66,G4,G4,0.4593,M6,117,4/4,C Major
note,40821,48,58:83,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,40849,140,40:66,E2,E2,0.4593,M6,117,4/4,C Major
note,40906,98,61:17,C#4,Db4,0.4593,M6,117,4/4,C Major
note,40909,111,52:75,E3,E3,0.4082,P4,117,4/4,C Major
note,40919,49,69:70,A4,A4,0.3572,M6,117,4/4,C Major
note,40962,54,60:67,C4,C4,0.4082,P5,117,4/4,C Major
note,41013,55,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,41092,25,58:76,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,41165,75,72:75,C5,C5,0.5103,m3,117,4/4,C Major
note,41213,56,69:73,A4,A4,0.4593,m2,117,4/4,C Major
note,41279,43,70:81,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,41307,106,60:82,C4,C4,0.5613,P5,117,4/4,C Major
note,41340,40,67:75,G4,G4,0.6124,M2,117,4/4,C Major
note,41415,37,81:66,A5,A5,0.6124,M2,117,4/4,C Major
note,41424,24,79:68,G5,G5,0.5613,P5,117,4/4,C Major
note,41478,52,72:61,C5,C5,0.5613,m6,117,4/4,C Major
note,41514,51,80:84,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,41549,35,79:63,G5,G5,0.5103,P5,117,4/4,C Major
note,41606,28,60:69,C4,C4,0.5613,m7,117,4/4,C Major
note,41609,21,70:77,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,41672,22,60:99,C4,C4,0.6124,P1,117,4/4,C Major
note,41684,81,84:86,C6,C6,0.5613,m7,117,4/4,C Major
note,41714,0,62:30,D4,D4,0.5103,P5,117,4/4,C Major
note,41721,55,81:80,A5,A5,0.4593,m2,117,4/4,C Major
note,41788,39,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,41840,29,79:87,G5,G5,0.4593,M2,117,4/4,C Major
note,41907,60,93:77,A6,A6,0.4593,M2,117,4/4,C Major
note,41938,23,91:50,G6,G6,0.4593,P5,117,4/4,C Major
note,41963,75,84:66,C6,C6,0.4082,P5,117,4/4,C Major
note,42025,62,91:84,G6,G6,0.4082,P5,117,4/4,C Major
note,42035,48,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,42038,36,36:83,C2,C2,0.3062,m7,117,4/4,C Major
note,42112,22,82:70,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,42184,72,96:77,C7,C7,0.4593,m3,117,4/4,C Major
note,42233,83,93:79,A6,A6,0.4593,m2,117,4/4,C Major
note,42295,99,94:84,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,42355,54,91:82,G6,G6,0.4082,M2,117,4/4,C Major
note,42435,110,53:83,F3,F3,0.4593,M6,117,4/4,C Major
note,42435,127,98:80,D7,D7,0.4593,M6,117,4/4,C Major
note,42437,79,41:78,F2,F2,0.3572,M3,117,4/4,C Major
note,42487,73,93:81,A6,A6,0.3572,m3,117,4/4,C Major
note,42548,43,96:84,C7,C7,0.3572,P5,117,4/4,C Major
note,42617,44,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,42689,82,92:84,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,42756,75,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,42818,54,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,42837,45,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,42885,29,84:75,C6,C6,0.4593,M3,117,4/4,C Major
note,42963,74,88:78,E6,E6,0.5103,M3,117,4/4,C Major
note,43037,57,84:76,C6,C6,0.5103,P4,117,4/4,C Major
note,43095,56,89:75,F6,F6,0.5103,m6,117,4/4,C Major
note,43132,518,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,43155,46,81:68,A5,A5,0.5103,M3,117,4/4,C Major
note,43218,95,85:81,C#6,Db6,0.6124,m6,117,4/4,C Major
note,43228,394,53:68,F3,F3,0.6124,M6,117,4/4,C Major
note,43228,158,62:75,D4,D4,0.6124,P5,117,4/4,C Major
note,43300,48,81:75,A5,A5,0.6124,P4,117,4/4,C Major
note,43329,57,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,43404,27,77:67,F5,F5,0.6124,m3,117,4/4,C Major
note,43469,60,80:71,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,43484,24,82:52,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,43531,71,77:70,F5,F5,0.6124,m2,117,4/4,C Major
note,43542,35,64:63,E4,E4,0.5613,P4,117,4/4,C Major
note,43601,48,81:65,A5,A5,0.6124,M2,117,4/4,C Major
note,43602,27,83:65,B5,B5,0.5613,d5,117,4/4,C Major
note,43605,19,65:86,F4,F4,0.5103,P1,117,4/4,C Major
note,43642,41,53:25,F3,F3,0.5103,M6,117,4/4,C Major
note,43646,45,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,43720,62,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,43783,62,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,43847,27,77:74,F5,F5,0.5103,m7,117,4/4,C Major
note,43899,81,31:66,G1,G1,0.5103,M2,117,4/4,C Major
note,43902,47,69:77,A4,A4,0.4593,M2,117,4/4,C Major
note,43964,53,43:75,G2,G2,0.5613,M6,117,4/4,C Major
note,43973,117,76:74,E5,E5,0.5103,P4,117,4/4,C Major
note,44016,52,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,44075,23,74:79,D5,D5,0.5103,m3,117,4/4,C Major
note,44153,28,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,44188,44,79:23,G5,G5,0.5613,M6,117,4/4,C Major
note,44212,118,88:83,E6,E6,0.5613,P4,117,4/4,C Major
note,44260,56,83:82,B5,B5,0.5613,m3,117,4/4,C Major
note,44319,19,86:84,D6,D6,0.5613,P5,117,4/4,C Major
note,44343,749,55:70,G3,G3,0.5613,M3,117,4/4,C Major
note,44348,760,59:67,B3,B3,0.5103,d5,117,4/4,C Major
note,44390,37,89:88,F6,F6,0.5103,M7,117,4/4,C Major
note,44459,70,100:80,E7,E7,0.5103,M7,117,4/4,C Major
note,44464,301,65:75,F4,F4,0.4593,d5,117,4/4,C Major
note,44506,84,95:81,B6,B6,0.4593,M2,117,4/4,C Major
note,44564,70,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,44579,25,98:72,D7,D7,0.4082,M6,117,4/4,C Major
note,44617,30,89:81,F6,F6,0.4082,M3,117,4/4,C Major
note,44702,121,93:84,A6,A6,0.4593,M2,117,4/4,C Major
note,44712,53,67:88,G4,G4,0.4593,m7,117,4/4,C Major
note,44751,67,89:82,F6,F6,0.5103,M2,117,4/4,C Major
note,44812,37,91:80,G6,G6,0.5103,P5,117,4/4,C Major
note,44859,23,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,44937,125,81:85,A5,A5,0.5103,M3,117,4/4,C Major
note,44986,72,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,45051,49,79:87,G5,G5,0.5613,M2,117,4/4,C Major
note,45069,24,65:81,F4,F4,0.5103,m7,117,4/4,C Major
note,45092,24,55:3,G3,G3,0.4593,M3,117,4/4,C Major
note,45107,20,71:57,B4,B4,0.4082,m2,117,4/4,C Major
note,45109,25,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,45180,76,88:88,E6,E6,0.4082,P5,117,4/4,C Major
note,45277,37,81:40,A5,A5,0.4593,P4,117,4/4,C Major
note,45300,53,86:84,D6,D6,0.4593,M2,117,4/4,C Major
note,45400,49,48:78,C3,C3,0.6124,P1,117,4/4,C Major
note,45401,38,36:75,C2,C2,0.5613,M7,117,4/4,C Major
note,45425,74,83:85,B5,B5,0.5103,M3,117,4/4,C Major
note,45499,44,79:85,G5,G5,0.5613,P4,117,4/4,C Major
note,45532,47,84:81,C6,C6,0.5103,m6,117,4/4,C Major
note,45583,29,76:72,E5,E5,0.4593,M7,117,4/4,C Major
note,45657,78,87:85,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,45675,855,48:71,C3,C3,0.5103,P5,117,4/4,C Major
note,45708,793,55:62,G3,G3,0.5103,P4,117,4/4,C Major
note,45729,55,84:74,C6,C6,0.4593,M3,117,4/4,C Major
note,45771,56,88:80,E6,E6,0.4593,P1,117,4/4,C Major
note,45773,594,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,45845,24,79:53,G5,G5,0.4082,M2,117,4/4,C Major
note,45861,29,81:38,A5,A5,0.3572,m6,117,4/4,C Major
note,45982,56,89:58,F6,F6,0.4082,m2,117,4/4,C Major
note,45985,19,88:58,E6,E6,0.3572,P4,117,4/4,C Major
note,46029,56,93:81,A6,A6,0.3572,P5,117,4/4,C Major
note,46092,36,86:75,D6,D6,0.3572,m6,117,4/4,C Major
note,46152,107,94:83,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,46224,74,91:81,G6,G6,0.3572,M3,117,4/4,C Major
note,46272,62,95:77,B6,B6,0.3572,P5,117,4/4,C Major
note,46337,42,88:74,E6,E6,0.3572,m6,117,4/4,C Major
note,46391,64,96:84,C7,C7,0.3572,P4,117,4/4,C Major
note,46456,167,91:83,G6,G6,0.3572,d5,117,4/4,C Major
note,46513,67,97:87,C#7,Db7,0.4593,M6,117,4/4,C Major
note,46562,58,88:79,E6,E6,0.4082,m7,117,4/4,C Major
note,46623,65,98:88,D7,D7,0.4082,P5,117,4/4,C Major
note,46687,61,91:76,G6,G6,0.4082,m6,117,4/4,C Major
note,46745,68,99:90,D#7,Eb7,0.4082,M7,117,4/4,C Major
note,46791,62,88:84,E6,E6,0.3572,P1,117,4/4,C Major
note,46872,45,28:89,E1,E1,0.3572,P1,117,4/4,C Major
note,46876,145,100:98,E7,E7,0.3062,P1,117,4/4,C Major
note,46880,53,40:96,E2,E2,0.3062,P5,117,4/4,C Major
note,46959,115,95:73,B6,B6,0.3062,M3,117,4/4,C Major
note,47040,70,99:79,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,47107,65,91:69,G6,G6,0.5103,P5,117,4/4,C Major
note,47177,93,98:74,D7,D7,0.4593,m3,117,4/4,C Major
note,47261,89,95:70,B6,B6,0.4593,M2,117,4/4,C Major
note,47341,69,97:75,C#7,Db7,0.6634,M2,117,4/4,C Major
note,47354,44,59:98,B3,B3,0.6124,M3,117,4/4,C Major
note,47359,93,55:88,G3,G3,0.5613,m3,117,4/4,C Major
note,47365,105,52:84,E3,E3,0.5103,m7,117,4/4,C Major
note,47374,25,98:52,D7,D7,0.6124,P5,117,4/4,C Major
note,47402,47,91:79,G6,G6,0.6124,P4,117,4/4,C Major
note,47476,118,96:70,C7,C7,0.6124,P4,117,4/4,C Major
note,47568,103,91:71,G6,G6,0.6124,M3,117,4/4,C Major
note,47661,29,95:77,B6,B6,0.6124,M3,117,4/4,C Major
note,47683,30,55:85,G3,G3,0.6124,M3,117,4/4,C Major
note,47688,16,59:80,B3,B3,0.5613,P5,117,4/4,C Major
note,47693,26,52:73,E3,E3,0.5103,P1,117,4/4,C Major
note,47721,59,88:78,E6,E6,0.4593,P1,117,4/4,C Major
note,47750,325,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,47752,269,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,47753,290,59:100,B3,B3,0.3572,M7,117,4/4,C Major
note,47774,97,94:81,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,47839,103,91:76,G6,G6,0.4593,M2,117,4/4,C Major
note,47925,39,93:77,A6,A6,0.4593,P4,117,4/4,C Major
note,47985,64,88:74,E6,E6,0.4593,M3,117,4/4,C Major
note,48062,82,92:77,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,48124,78,88:74,E6,E6,0.4593,M3,117,4/4,C Major
note,48189,229,60:98,C4,C4,0.4593,P5,117,4/4,C Major
note,48189,44,91:80,G6,G6,0.4593,P1,117,4/4,C Major
note,48192,255,55:85,G3,G3,0.3572,m3,117,4/4,C Major
note,48193,261,52:85,E3,E3,0.3062,m6,117,4/4,C Major
note,48269,56,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,48352,87,90:74,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,48420,78,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,48489,47,89:78,F6,F6,0.4593,m7,117,4/4,C Major
note,48551,51,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,48617,99,88:84,E6,E6,0.4593,P4,117,4/4,C Major
note,48620,168,59:93,B3,B3,0.4082,M3,117,4/4,C Major
note,48623,229,55:80,G3,G3,0.3572,m3,117,4/4,C Major
note,48628,185,52:80,E3,E3,0.3062,P5,117,4/4,C Major
note,48686,105,83:74,B5,B5,0.4593,M3,117,4/4,C Major
note,48767,54,87:79,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,48840,49,79:75,G5,G5,0.4593,P5,117,4/4,C Major
note,48905,73,86:75,D6,D6,0.4593,m3,117,4/4,C Major
note,48957,101,83:78,B5,B5,0.4593,M3,117,4/4,C Major
note,49036,261,55:91,G3,G3,0.4593,d5,117,4/4,C Major
note,49038,69,85:78,C#6,Db6,0.4082,M6,117,4/4,C Major
note,49041,253,52:85,E3,E3,0.3572,P4,117,4/4,C Major
note,49043,239,47:74,B2,B2,0.3062,m6,117,4/4,C Major
note,49112,47,79:77,G5,G5,0.4593,P4,117,4/4,C Major
note,49192,99,84:77,C6,C6,0.4593,P4,117,4/4,C Major
note,49242,97,79:79,G5,G5,0.4593,M3,117,4/4,C Major
note,49317,45,83:77,B5,B5,0.4593,P5,117,4/4,C Major
note,49389,46,76:77,E5,E5,0.4593,d5,117,4/4,C Major
note,49455,79,82:78,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,49463,254,59:94,B3,B3,0.4593,P5,117,4/4,C Major
note,49464,358,52:76,E3,E3,0.4082,m3,117,4/4,C Major
note,49464,330,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,49512,92,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,49588,49,81:78,A5,A5,0.3062,P4,117,4/4,C Major
note,49646,49,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,49718,74,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,49774,77,76:73,E5,E5,0.3062,m3,117,4/4,C Major
note,49839,37,79:80,G5,G5,0.3062,m6,117,4/4,C Major
note,49910,47,71:70,B4,B4,0.4082,P5,117,4/4,C Major
note,49973,87,78:85,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,50030,105,71:65,B4,B4,0.3572,d5,117,4/4,C Major
note,50104,51,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,50170,58,67:71,G4,G4,0.3572,m3,117,4/4,C Major
note,50225,55,28:87,E1,E1,0.3572,P1,117,4/4,C Major
note,50238,120,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,50287,98,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,50370,36,75:67,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,50424,56,67:63,G4,G4,0.4082,P5,117,4/4,C Major
note,50504,78,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,50573,84,71:64,B4,B4,0.4082,M2,117,4/4,C Major
note,50647,56,73:70,C#5,Db5,0.5103,M2,117,4/4,C Major
note,50677,81,47:69,B2,B2,0.6124,P5,117,4/4,C Major
note,50683,74,40:62,E2,E2,0.5613,m3,117,4/4,C Major
note,50710,45,67:60,G4,G4,0.5613,P4,117,4/4,C Major
note,50784,91,72:64,C5,C5,0.5613,P4,117,4/4,C Major
note,50837,85,67:60,G4,G4,0.5103,M3,117,4/4,C Major
note,50920,28,71:67,B4,B4,0.5613,P1,117,4/4,C Major
note,50983,18,47:64,B2,B2,0.5613,P5,117,4/4,C Major
note,50984,51,40:59,E2,E2,0.5103,P1,117,4/4,C Major
note,50986,49,64:66,E4,E4,0.4593,d5,117,4/4,C Major
note,51040,78,70:68,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,51045,227,40:56,E2,E2,0.4593,P5,117,4/4,C Major
note,51050,240,47:63,B2,B2,0.4593,m6,117,4/4,C Major
note,51091,90,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,51168,28,69:69,A4,A4,0.4593,P4,117,4/4,C Major
note,51226,39,64:64,E4,E4,0.4082,M3,117,4/4,C Major
note,51291,87,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,51356,64,64:63,E4,E4,0.4593,m3,117,4/4,C Major
note,51404,31,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,51416,266,48:70,C3,C3,0.4593,m6,117,4/4,C Major
note,51430,235,40:52,E2,E2,0.4593,m6,117,4/4,C Major
note,51472,38,60:70,C4,C4,0.4593,d5,117,4/4,C Major
note,51542,65,66:68,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,51612,59,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,51666,34,65:73,F4,F4,0.4593,m7,117,4/4,C Major
note,51730,47,55:70,G3,G3,0.4593,m6,117,4/4,C Major
note,51789,110,47:61,B2,B2,0.5103,P4,117,4/4,C Major
note,51794,86,64:61,E4,E4,0.4593,P1,117,4/4,C Major
note,51801,124,40:58,E2,E2,0.4082,P5,117,4/4,C Major
note,51854,76,59:63,B3,B3,0.4082,M3,117,4/4,C Major
note,51908,53,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,51980,32,55:63,G3,G3,0.4082,P5,117,4/4,C Major
note,52028,70,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,52094,65,59:54,B3,B3,0.4082,P5,117,4/4,C Major
note,52129,965,28:70,E1,E1,0.4082,M6,117,4/4,C Major
note,52150,55,61:72,C#4,Db4,0.4082,d5,117,4/4,C Major
note,52209,42,55:67,G3,G3,0.3572,P4,117,4/4,C Major
note,52272,81,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,52346,68,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,52409,32,59:70,B3,B3,0.4082,P5,117,4/4,C Major
note,52466,33,52:60,E3,E3,0.4082,P4,117,4/4,C Major
note,52508,739,35:60,B1,B1,0.3572,M7,117,4/4,C Major
note,52526,71,58:75,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,52609,21,55:57,G3,G3,0.3572,M2,117,4/4,C Major
note,52650,47,57:65,A3,A3,0.3062,m7,117,4/4,C Major
note,52691,62,47:65,B2,B2,0.3062,M6,117,4/4,C Major
note,52766,69,56:74,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,52841,35,47:52,B2,B2,0.3572,m6,117,4/4,C Major
note,52907,127,55:64,G3,G3,0.4082,m6,117,4/4,C Major
note,52952,33,47:72,B2,B2,0.3572,P5,117,4/4,C Major
