type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27680,79,72:96,C5,C5,0.5021,P4,128,4/4,C Major
note,27720,119,43:96,G2,G2,0.4564,M6,128,4/4,C Major
note,27720,119,52:96,E3,E3,0.4564,m3,128,4/4,C Major
note,27760,79,67:96,G4,G4,0.4108,P1,128,4/4,C Major
note,27840,479,43:96,G2,G2,0.5021,M6,128,4/4,C Major
note,27840,479,52:96,E3,E3,0.5021,P5,128,4/4,C Major
note,27840,79,71:96,B4,B4,0.5021,M3,128,4/4,C Major
note,27920,79,67:96,G4,G4,0.4108,m3,128,4/4,C Major
note,28000,79,70:96,A#4,Bb4,0.4108,d5,128,4/4,C Major
note,28080,79,64:96,E4,E4,0.4108,P4,128,4/4,C Major
note,28160,79,69:96,A4,A4,0.4108,M6,128,4/4,C Major
note,28240,79,60:96,C4,C4,0.4108,P4,128,4/4,C Major
note,28320,479,43:96,G2,G2,0.5021,m7,128,4/4,C Major
note,28320,479,53:96,F3,F3,0.5021,m3,128,4/4,C Major
note,28320,79,68:96,G#4,Ab4,0.5021,m7,128,4/4,C Major
note,28400,79,58:96,A#3,Bb3,0.4108,M6,128,4/4,C Major
note,28480,79,67:96,G4,G4,0.4108,P5,128,4/4,C Major
note,28560,79,60:96,C4,C4,0.4108,d5,128,4/4,C Major
note,28640,79,66:96,F#4,Gb4,0.4108,m6,128,4/4,C Major
note,28720,79,58:96,A#3,Bb3,0.4108,m3,128,4/4,C Major
note,28800,479,43:96,G2,G2,0.5021,M6,128,4/4,C Major
note,28800,479,52:96,E3,E3,0.5021,m2,128,4/4,C Major
note,28800,79,65:96,F4,F4,0.5021,P4,128,4/4,C Major
note,28880,79,60:96,C4,C4,0.4108,M3,128,4/4,C Major
note,28960,79,64:96,E4,E4,0.4108,d5,128,4/4,C Major
note,29040,79,58:96,A#3,Bb3,0.4108,P4,128,4/4,C Major
note,29120,79,63:96,D#4,Eb4,0.4108,m3,128,4/4,C Major
note,29200,79,60:96,C4,C4,0.4108,P1,128,4/4,C Major
note,29280,1439,36:96,C2,C2,0.5021,P1,128,4/4,C Major
note,29280,479,48:96,C3,C3,0.5021,M2,128,4/4,C Major
note,29280,79,62:96,D4,D4,0.5021,P5,128,4/4,C Major
note,29360,79,55:96,G3,G3,0.4108,d5,128,4/4,C Major
note,29440,79,61:96,C#4,Db4,0.4108,m3,128,4/4,C Major
note,29520,79,58:96,A#3,Bb3,0.4108,M2,128,4/4,C Major
note,29600,79,60:96,C4,C4,0.4108,P4,128,4/4,C Major
note,29680,79,55:96,G3,G3,0.4108,P1,128,4/4,C Major
note,29760,959,43:96,G2,G2,0.4108,M6,128,4/4,C Major
note,29760,959,52:96,E3,E3,0.4108,P5,128,4/4,C Major
note,29760,79,59:96,B3,B3,0.4108,M3,128,4/4,C Major
note,29840,79,55:96,G3,G3,0.3195,P4,128,4/4,C Major
note,29920,79,60:96,C4,C4,0.3195,M2,128,4/4,C Major
note,30000,79,58:96,A#3,Bb3,0.3195,m3,128,4/4,C Major
note,30080,79,61:96,C#4,Db4,0.3195,d5,128,4/4,C Major
note,30160,79,55:96,G3,G3,0.3195,d5,128,4/4,C Major
note,30240,79,61:96,C#4,Db4,0.3651,m3,128,4/4,C Major
note,30320,79,58:96,A#3,Bb3,0.3651,P4,128,4/4,C Major
note,30400,79,63:96,D#4,Eb4,0.3651,m6,128,4/4,C Major
note,30480,79,55:96,G3,G3,0.3651,M6,128,4/4,C Major
note,30560,79,64:96,E4,E4,0.3651,d5,128,4/4,C Major
note,30640,79,58:96,A#3,Bb3,0.3651,m7,128,4/4,C Major
note,30720,239,36:96,C2,C2,0.5021,M6,128,4/4,C Major
note,30720,79,69:96,A4,A4,0.5021,P4,128,4/4,C Major
note,30800,79,64:96,E4,E4,0.4564,m3,128,4/4,C Major
note,30880,79,67:96,G4,G4,0.5021,m3,128,4/4,C Major
note,30960,79,70:96,A#4,Bb4,0.5021,M7,128,4/4,C Major
note,31040,79,81:96,A5,A5,0.5477,P4,128,4/4,C Major
note,31120,79,76:96,E5,E5,0.5477,M6,128,4/4,C Major
note,31200,159,55:96,G3,G3,0.5934,m3,128,4/4,C Major
note,31200,159,58:96,A#3,Bb3,0.5934,d5,128,4/4,C Major
note,31200,159,64:96,E4,E4,0.5934,m3,128,4/4,C Major
note,31200,79,79:96,G5,G5,0.5934,m3,128,4/4,C Major
note,31280,79,82:96,A#5,Bb5,0.5021,M7,128,4/4,C Major
note,31360,159,47:96,B2,B2,0.5477,m7,128,4/4,C Major
note,31360,79,93:96,A6,A6,0.5477,P4,128,4/4,C Major
note,31440,79,88:96,E6,E6,0.5477,M3,128,4/4,C Major
note,31520,159,48:96,C3,C3,0.5477,P5,128,4/4,C Major
note,31520,79,91:96,G6,G6,0.5477,M6,128,4/4,C Major
note,31600,79,82:96,A#5,Bb5,0.5021,M6,128,4/4,C Major
note,31680,479,49:96,C#3,Db3,0.5934,m6,128,4/4,C Major
note,31680,79,93:96,A6,A6,0.5934,M2,128,4/4,C Major
note,31743,415,55:96,G3,G3,0.5021,m6,128,4/4,C Major
note,31760,79,87:96,D#6,Eb6,0.5021,P4,128,4/4,C Major
note,31807,351,58:96,A#3,Bb3,0.4564,M6,128,4/4,C Major
note,31840,79,91:96,G6,G6,0.4564,M3,128,4/4,C Major
note,31872,287,63:96,D#4,Eb4,0.4108,P5,128,4/4,C Major
note,31920,79,82:96,A#5,Bb5,0.4108,m2,128,4/4,C Major
note,32000,79,81:96,A5,A5,0.4108,d5,128,4/4,C Major
note,32080,79,75:96,D#5,Eb5,0.4108,M2,128,4/4,C Major
note,32160,479,37:96,C#2,Db2,0.5021,P1,128,4/4,C Major
note,32160,479,49:96,C#3,Db3,0.5021,d5,128,4/4,C Major
note,32160,79,79:96,G5,G5,0.5021,M6,128,4/4,C Major
note,32240,79,70:96,A#4,Bb4,0.4108,m2,128,4/4,C Major
note,32320,79,69:96,A4,A4,0.4108,d5,128,4/4,C Major
note,32400,79,63:96,D#4,Eb4,0.4108,M3,128,4/4,C Major
note,32480,79,67:96,G4,G4,0.4108,M6,128,4/4,C Major
note,32560,79,58:96,A#3,Bb3,0.4108,m6,128,4/4,C Major
note,32640,239,38:96,D2,D2,0.5477,P1,128,4/4,C Major
note,32640,239,50:96,D3,D3,0.5477,P5,128,4/4,C Major
note,32640,79,69:96,A4,A4,0.5477,P4,128,4/4,C Major
note,32720,79,64:96,E4,E4,0.4564,m3,128,4/4,C Major
note,32800,79,67:96,G4,G4,0.5021,m3,128,4/4,C Major
note,32880,79,70:96,A#4,Bb4,0.5021,M7,128,4/4,C Major
note,32960,79,81:96,A5,A5,0.5477,P4,128,4/4,C Major
note,33040,79,76:96,E5,E5,0.5477,d5,128,4/4,C Major
note,33120,159,58:96,A#3,Bb3,0.5934,M3,128,4/4,C Major
note,33120,159,62:96,D4,D4,0.5934,P4,128,4/4,C Major
note,33120,159,67:96,G4,G4,0.5934,P1,128,4/4,C Major
note,33120,79,79:96,G5,G5,0.5934,m3,128,4/4,C Major
note,33200,79,82:96,A#5,Bb5,0.5021,M6,128,4/4,C Major
note,33280,159,49:96,C#3,Db3,0.5477,m6,128,4/4,C Major
note,33280,79,93:96,A6,A6,0.5477,P4,128,4/4,C Major
note,33360,79,88:96,E6,E6,0.5477,M2,128,4/4,C Major
note,33440,159,50:96,D3,D3,0.5477,P4,128,4/4,C Major
note,33440,79,91:96,G6,G6,0.5477,M6,128,4/4,C Major
note,33520,79,82:96,A#5,Bb5,0.5021,P5,128,4/4,C Major
note,33600,479,51:96,D#3,Eb3,0.5934,d5,128,4/4,C Major
note,33600,79,93:96,A6,A6,0.5934,M7,128,4/4,C Major
note,33663,415,58:96,A#3,Bb3,0.5021,P4,128,4/4,C Major
note,33680,79,87:96,D#6,Eb6,0.5021,M2,128,4/4,C Major
note,33727,351,61:96,C#4,Db4,0.4564,d5,128,4/4,C Major
note,33760,79,91:96,G6,G6,0.4564,P1,128,4/4,C Major
note,33792,287,67:96,G4,G4,0.4108,m3,128,4/4,C Major
note,33840,79,82:96,A#5,Bb5,0.4108,m2,128,4/4,C Major
note,33920,79,81:96,A5,A5,0.4108,d5,128,4/4,C Major
note,34000,79,75:96,D#5,Eb5,0.4108,P1,128,4/4,C Major
note,34080,479,39:96,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,34080,479,51:96,D#3,Eb3,0.5021,M3,128,4/4,C Major
note,34080,79,79:96,G5,G5,0.5021,M6,128,4/4,C Major
note,34160,79,70:96,A#4,Bb4,0.4108,m2,128,4/4,C Major
note,34240,79,69:96,A4,A4,0.4108,d5,128,4/4,C Major
note,34320,79,63:96,D#4,Eb4,0.4108,M3,128,4/4,C Major
note,34400,79,67:96,G4,G4,0.4108,M6,128,4/4,C Major
note,34480,79,58:96,A#3,Bb3,0.4108,d5,128,4/4,C Major
note,34560,239,40:96,E2,E2,0.4564,P1,128,4/4,C Major
note,34560,239,52:96,E3,E3,0.4564,P4,128,4/4,C Major
note,34560,79,69:96,A4,A4,0.4564,M6,128,4/4,C Major
note,34640,79,60:96,C4,C4,0.3651,P5,128,4/4,C Major
note,34720,79,67:96,G4,G4,0.3651,M6,128,4/4,C Major
note,34800,79,58:96,A#3,Bb3,0.3651,M2,128,4/4,C Major
note,34880,79,72:96,C5,C5,0.3651,m3,128,4/4,C Major
note,34960,79,69:96,A4,A4,0.4108,M6,128,4/4,C Major
note,35040,359,60:115,C4,C4,0.4564,m7,128,4/4,C Major
note,35040,79,70:96,A#4,Bb4,0.4564,m3,128,4/4,C Major
note,35120,79,67:96,G4,G4,0.4108,M2,128,4/4,C Major
note,35200,79,81:96,A5,A5,0.4108,M6,128,4/4,C Major
note,35280,79,72:96,C5,C5,0.4108,P5,128,4/4,C Major
note,35360,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,35400,119,60:96,C4,C4,0.3651,m7,128,4/4,C Major
note,35440,79,70:96,A#4,Bb4,0.3651,m7,128,4/4,C Major
note,35520,479,60:115,C4,C4,0.4564,P1,128,4/4,C Major
note,35520,79,84:96,C6,C6,0.4564,m3,128,4/4,C Major
note,35600,79,81:96,A5,A5,0.4108,m2,128,4/4,C Major
note,35680,79,82:96,A#5,Bb5,0.4108,m3,128,4/4,C Major
note,35760,79,79:96,G5,G5,0.4108,M2,128,4/4,C Major
note,35840,79,93:96,A6,A6,0.4108,M6,128,4/4,C Major
note,35920,79,84:96,C6,C6,0.4108,P1,128,4/4,C Major
note,36000,479,36:96,C2,C2,0.5021,P1,128,4/4,C Major
note,36000,479,48:96,C3,C3,0.5021,P5,128,4/4,C Major
note,36000,79,91:96,G6,G6,0.5021,M6,128,4/4,C Major
note,36080,79,82:96,A#5,Bb5,0.4108,M2,128,4/4,C Major
note,36160,79,96:96,C7,C7,0.4108,m3,128,4/4,C Major
note,36240,79,93:96,A6,A6,0.4108,m2,128,4/4,C Major
note,36320,79,94:96,A#6,Bb6,0.4108,m3,128,4/4,C Major
note,36400,79,91:96,G6,G6,0.4108,M2,128,4/4,C Major
note,36480,239,41:96,F2,F2,0.4564,P1,128,4/4,C Major
note,36480,239,53:96,F3,F3,0.4564,M6,128,4/4,C Major
note,36480,79,98:96,D7,D7,0.4564,P4,128,4/4,C Major
note,36560,79,93:96,A6,A6,0.3651,m3,128,4/4,C Major
note,36640,79,96:96,C7,C7,0.3651,P5,128,4/4,C Major
note,36720,79,89:96,F6,F6,0.3651,m3,128,4/4,C Major
note,36800,79,92:96,G#6,Ab6,0.3651,m3,128,4/4,C Major
note,36880,79,89:96,F6,F6,0.4108,m6,128,4/4,C Major
note,36960,359,69:96,A4,A4,0.5021,P1,128,4/4,C Major
note,36960,79,93:96,A6,A6,0.5021,M6,128,4/4,C Major
note,37040,79,84:96,C6,C6,0.4564,M3,128,4/4,C Major
note,37120,79,88:96,E6,E6,0.4564,M3,128,4/4,C Major
note,37200,79,84:96,C6,C6,0.4564,P4,128,4/4,C Major
note,37280,79,89:96,F6,F6,0.4564,m6,128,4/4,C Major
note,37320,1079,57:96,A3,A3,0.4564,P1,128,4/4,C Major
note,37360,79,81:96,A5,A5,0.4564,M3,128,4/4,C Major
note,37440,959,53:96,F3,F3,0.5021,M6,128,4/4,C Major
note,37440,359,62:96,D4,D4,0.5021,m2,128,4/4,C Major
note,37440,79,87:96,D#6,Eb6,0.5021,d5,128,4/4,C Major
note,37520,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,37600,79,84:96,C6,C6,0.4108,P5,128,4/4,C Major
note,37680,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,37760,79,80:96,G#5,Ab5,0.4108,M3,128,4/4,C Major
note,37800,119,64:96,E4,E4,0.3651,m2,128,4/4,C Major
note,37840,79,77:96,F5,F5,0.3651,P1,128,4/4,C Major
note,37920,479,65:96,F4,F4,0.4564,M3,128,4/4,C Major
note,37920,79,81:96,A5,A5,0.4564,M6,128,4/4,C Major
note,38000,79,72:96,C5,C5,0.4108,M3,128,4/4,C Major
note,38080,79,76:96,E5,E5,0.4108,M3,128,4/4,C Major
note,38160,79,72:96,C5,C5,0.4108,P4,128,4/4,C Major
note,38240,79,77:96,F5,F5,0.4108,m6,128,4/4,C Major
note,38320,79,69:96,A4,A4,0.4108,M2,128,4/4,C Major
note,38400,239,31:96,G1,G1,0.5021,P1,128,4/4,C Major
note,38400,239,43:96,G2,G2,0.5021,M6,128,4/4,C Major
note,38400,79,76:96,E5,E5,0.5021,P4,128,4/4,C Major
note,38480,79,71:96,B4,B4,0.4108,m3,128,4/4,C Major
note,38560,79,74:96,D5,D5,0.4564,m3,128,4/4,C Major
note,38640,79,77:96,F5,F5,0.4564,M7,128,4/4,C Major
note,38720,79,88:96,E6,E6,0.5021,P4,128,4/4,C Major
note,38800,79,83:96,B5,B5,0.5021,M3,128,4/4,C Major
note,38880,479,55:96,G3,G3,0.5477,M3,128,4/4,C Major
note,38880,159,59:96,B3,B3,0.5477,m3,128,4/4,C Major
note,38880,79,86:96,D6,D6,0.5477,m3,128,4/4,C Major
note,38960,79,89:96,F6,F6,0.4564,P1,128,4/4,C Major
note,39040,159,65:96,F4,F4,0.4564,M7,128,4/4,C Major
note,39040,79,100:96,E7,E7,0.4564,P4,128,4/4,C Major
note,39120,79,95:96,B6,B6,0.4108,M2,128,4/4,C Major
note,39200,159,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,39200,79,98:96,D7,D7,0.4108,M6,128,4/4,C Major
note,39280,79,89:96,F6,F6,0.3651,m7,128,4/4,C Major
note,39360,479,67:96,G4,G4,0.5021,M2,128,4/4,C Major
note,39360,79,93:96,A6,A6,0.5021,M3,128,4/4,C Major
note,39440,79,89:96,F6,F6,0.4564,M2,128,4/4,C Major
note,39520,79,91:96,G6,G6,0.4564,m6,128,4/4,C Major
note,39600,79,83:96,B5,B5,0.4564,M2,128,4/4,C Major
note,39680,79,81:96,A5,A5,0.4564,M3,128,4/4,C Major
note,39760,79,77:96,F5,F5,0.4564,m7,128,4/4,C Major
note,39840,479,55:96,G3,G3,0.5477,M3,128,4/4,C Major
note,39840,479,59:96,B3,B3,0.5477,d5,128,4/4,C Major
note,39840,479,65:96,F4,F4,0.5477,M2,128,4/4,C Major
note,39840,79,79:96,G5,G5,0.5477,m6,128,4/4,C Major
note,39920,79,71:96,B4,B4,0.4108,P4,128,4/4,C Major
note,40000,79,88:96,E6,E6,0.4108,M6,128,4/4,C Major
note,40080,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,40160,79,86:96,D6,D6,0.4108,M6,128,4/4,C Major
note,40240,79,77:96,F5,F5,0.4108,P4,128,4/4,C Major
note,40320,239,36:96,C2,C2,0.4564,P1,128,4/4,C Major
note,40320,239,48:96,C3,C3,0.4564,M7,128,4/4,C Major
note,40320,79,83:96,B5,B5,0.4564,M3,128,4/4,C Major
note,40400,79,79:96,G5,G5,0.4108,P4,128,4/4,C Major
note,40480,79,84:96,C6,C6,0.4564,m6,128,4/4,C Major
note,40560,79,76:96,E5,E5,0.4564,M7,128,4/4,C Major
note,40640,79,87:96,D#6,Eb6,0.4564,m3,128,4/4,C Major
note,40720,79,84:96,C6,C6,0.4564,P1,128,4/4,C Major
note,40800,479,48:96,C3,C3,0.4564,M3,128,4/4,C Major
note,40800,79,88:96,E6,E6,0.4564,M6,128,4/4,C Major
note,40863,415,55:96,G3,G3,0.3651,P1,128,4/4,C Major
note,40880,79,79:96,G5,G5,0.3651,m3,128,4/4,C Major
note,40927,351,64:96,E4,E4,0.3195,M2,128,4/4,C Major
note,40960,79,90:96,F#6,Gb6,0.3195,M2,128,4/4,C Major
note,41040,79,88:96,E6,E6,0.3195,m3,128,4/4,C Major
note,41120,79,91:96,G6,G6,0.3195,P5,128,4/4,C Major
note,41200,79,84:96,C6,C6,0.3195,m7,128,4/4,C Major
note,41280,79,94:96,A#6,Bb6,0.3195,m3,128,4/4,C Major
note,41360,79,91:96,G6,G6,0.3195,M3,128,4/4,C Major
note,41440,79,95:96,B6,B6,0.3195,P5,128,4/4,C Major
note,41520,79,88:96,E6,E6,0.3195,m6,128,4/4,C Major
note,41600,79,96:96,C7,C7,0.3195,P4,128,4/4,C Major
note,41680,79,91:96,G6,G6,0.3195,d5,128,4/4,C Major
note,41760,79,97:96,C#7,Db7,0.4108,M6,128,4/4,C Major
note,41840,79,88:96,E6,E6,0.4108,m7,128,4/4,C Major
note,41920,79,98:96,D7,D7,0.4108,P5,128,4/4,C Major
note,42000,79,91:96,G6,G6,0.4108,m6,128,4/4,C Major
note,42080,79,99:96,D#7,Eb7,0.4108,M7,128,4/4,C Major
note,42160,79,88:96,E6,E6,0.4108,P1,128,4/4,C Major
note,42240,239,28:112,E1,E1,0.5477,P1,128,4/4,C Major
note,42240,239,40:112,E2,E2,0.5477,P1,128,4/4,C Major
note,42240,79,100:96,E7,E7,0.5477,P4,128,4/4,C Major
note,42320,79,95:96,B6,B6,0.4564,M3,128,4/4,C Major
note,42400,79,99:96,D#7,Eb7,0.4564,m6,128,4/4,C Major
note,42480,79,91:96,G6,G6,0.4564,P5,128,4/4,C Major
note,42560,79,98:96,D7,D7,0.4564,m3,128,4/4,C Major
note,42640,79,95:96,B6,B6,0.5934,P5,128,4/4,C Major
note,42720,359,52:96,E3,E3,0.7303,m3,128,4/4,C Major
note,42720,359,55:96,G3,G3,0.7303,M3,128,4/4,C Major
note,42720,359,59:96,B3,B3,0.7303,M2,128,4/4,C Major
note,42720,79,97:96,C#7,Db7,0.7303,d5,128,4/4,C Major
note,42800,79,91:96,G6,G6,0.5934,P4,128,4/4,C Major
note,42880,79,96:96,C7,C7,0.5934,P4,128,4/4,C Major
note,42960,79,91:96,G6,G6,0.5934,M3,128,4/4,C Major
note,43040,79,95:96,B6,B6,0.5934,P5,128,4/4,C Major
note,43080,119,52:96,E3,E3,0.5477,m3,128,4/4,C Major
note,43080,119,55:96,G3,G3,0.5477,M3,128,4/4,C Major
note,43080,119,59:96,B3,B3,0.5477,P4,128,4/4,C Major
note,43120,79,88:96,E6,E6,0.4564,P1,128,4/4,C Major
note,43200,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,43200,479,55:96,G3,G3,0.5934,M3,128,4/4,C Major
note,43200,479,59:96,B3,B3,0.5934,M7,128,4/4,C Major
note,43200,79,94:96,A#6,Bb6,0.5934,m3,128,4/4,C Major
note,43280,79,91:96,G6,G6,0.4564,M2,128,4/4,C Major
note,43360,79,93:96,A6,A6,0.4564,P4,128,4/4,C Major
note,43440,79,88:96,E6,E6,0.4564,M3,128,4/4,C Major
note,43520,79,92:96,G#6,Ab6,0.4564,M3,128,4/4,C Major
note,43600,79,88:96,E6,E6,0.4564,P1,128,4/4,C Major
note,43680,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,43680,479,55:96,G3,G3,0.5934,P4,128,4/4,C Major
note,43680,479,60:96,C4,C4,0.5934,P5,128,4/4,C Major
note,43680,79,91:96,G6,G6,0.5934,P5,128,4/4,C Major
note,43760,79,84:96,C6,C6,0.4564,d5,128,4/4,C Major
note,43840,79,90:96,F#6,Gb6,0.4564,d5,128,4/4,C Major
note,43920,79,84:96,C6,C6,0.4564,P4,128,4/4,C Major
note,44000,79,89:96,F6,F6,0.4564,m7,128,4/4,C Major
note,44080,79,79:96,G5,G5,0.4564,m3,128,4/4,C Major
note,44160,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,44160,479,55:96,G3,G3,0.5934,M3,128,4/4,C Major
note,44160,479,59:96,B3,B3,0.5934,P4,128,4/4,C Major
note,44160,79,88:96,E6,E6,0.5934,P4,128,4/4,C Major
note,44240,79,83:96,B5,B5,0.4564,M3,128,4/4,C Major
note,44320,79,87:96,D#6,Eb6,0.4564,m6,128,4/4,C Major
note,44400,79,79:96,G5,G5,0.4564,P5,128,4/4,C Major
note,44480,79,86:96,D6,D6,0.4564,m3,128,4/4,C Major
note,44560,79,83:96,B5,B5,0.4564,P1,128,4/4,C Major
note,44640,479,47:96,B2,B2,0.5934,P4,128,4/4,C Major
note,44640,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,44640,479,55:96,G3,G3,0.5934,d5,128,4/4,C Major
note,44640,79,85:96,C#6,Db6,0.5934,d5,128,4/4,C Major
note,44720,79,79:96,G5,G5,0.4564,P4,128,4/4,C Major
note,44800,79,84:96,C6,C6,0.4564,P4,128,4/4,C Major
note,44880,79,79:96,G5,G5,0.4564,M3,128,4/4,C Major
note,44960,79,83:96,B5,B5,0.4564,P5,128,4/4,C Major
note,45040,79,76:96,E5,E5,0.4564,P1,128,4/4,C Major
note,45120,959,52:96,E3,E3,0.4564,m3,128,4/4,C Major
note,45120,959,55:96,G3,G3,0.4564,M3,128,4/4,C Major
note,45120,959,59:96,B3,B3,0.4564,M7,128,4/4,C Major
note,45120,79,82:96,A#5,Bb5,0.4564,m3,128,4/4,C Major
note,45200,79,79:96,G5,G5,0.3195,M2,128,4/4,C Major
note,45280,79,81:96,A5,A5,0.3195,P4,128,4/4,C Major
note,45360,79,76:96,E5,E5,0.3195,M3,128,4/4,C Major
note,45440,79,80:96,G#5,Ab5,0.3195,M3,128,4/4,C Major
note,45520,79,76:96,E5,E5,0.3195,m3,128,4/4,C Major
note,45600,79,79:96,G5,G5,0.3651,P5,128,4/4,C Major
note,45680,79,72:96,C5,C5,0.3651,d5,128,4/4,C Major
note,45760,79,78:96,F#5,Gb5,0.3651,d5,128,4/4,C Major
note,45840,79,72:96,C5,C5,0.3651,P4,128,4/4,C Major
note,45920,79,77:96,F5,F5,0.3651,m7,128,4/4,C Major
note,46000,79,67:96,G4,G4,0.3651,m3,128,4/4,C Major
note,46080,239,28:112,E1,E1,0.4564,P1,128,4/4,C Major
note,46080,79,76:96,E5,E5,0.4564,P4,128,4/4,C Major
note,46160,79,71:96,B4,B4,0.4108,M3,128,4/4,C Major
note,46240,79,75:96,D#5,Eb5,0.4108,m6,128,4/4,C Major
note,46320,79,67:96,G4,G4,0.4108,P5,128,4/4,C Major
note,46400,79,74:96,D5,D5,0.4108,m3,128,4/4,C Major
note,46480,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,46560,359,40:96,E2,E2,0.5934,P5,128,4/4,C Major
note,46560,359,47:96,B2,B2,0.5934,M2,128,4/4,C Major
note,46560,79,73:96,C#5,Db5,0.5934,d5,128,4/4,C Major
note,46640,79,67:96,G4,G4,0.5021,P4,128,4/4,C Major
note,46720,79,72:96,C5,C5,0.5021,P4,128,4/4,C Major
note,46800,79,67:96,G4,G4,0.5021,M3,128,4/4,C Major
note,46880,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,46920,119,40:96,E2,E2,0.4564,P5,128,4/4,C Major
note,46920,119,47:96,B2,B2,0.4564,P4,128,4/4,C Major
note,46960,79,64:96,E4,E4,0.4108,P1,128,4/4,C Major
note,47040,479,40:96,E2,E2,0.5021,P5,128,4/4,C Major
note,47040,479,47:96,B2,B2,0.5021,M7,128,4/4,C Major
note,47040,79,70:96,A#4,Bb4,0.5021,m3,128,4/4,C Major
note,47120,79,67:96,G4,G4,0.4108,M2,128,4/4,C Major
note,47200,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,47280,79,64:96,E4,E4,0.4108,M3,128,4/4,C Major
note,47360,79,68:96,G#4,Ab4,0.4108,M3,128,4/4,C Major
note,47440,79,64:96,E4,E4,0.4108,P1,128,4/4,C Major
note,47520,479,40:96,E2,E2,0.5021,m6,128,4/4,C Major
note,47520,479,48:96,C3,C3,0.5021,P5,128,4/4,C Major
note,47520,79,67:96,G4,G4,0.5021,P5,128,4/4,C Major
note,47600,79,60:96,C4,C4,0.4108,d5,128,4/4,C Major
note,47680,79,66:96,F#4,Gb4,0.4108,d5,128,4/4,C Major
note,47760,79,60:96,C4,C4,0.4108,P4,128,4/4,C Major
note,47840,79,65:96,F4,F4,0.4108,m7,128,4/4,C Major
note,47920,79,55:96,G3,G3,0.4108,m3,128,4/4,C Major
note,48000,479,40:96,E2,E2,0.5021,P5,128,4/4,C Major
note,48000,479,47:96,B2,B2,0.5021,P4,128,4/4,C Major
note,48000,79,64:96,E4,E4,0.5021,P4,128,4/4,C Major
note,48080,79,59:96,B3,B3,0.4108,M3,128,4/4,C Major
note,48160,79,63:96,D#4,Eb4,0.4108,m6,128,4/4,C Major
note,48240,79,55:96,G3,G3,0.4108,P5,128,4/4,C Major
note,48320,79,62:96,D4,D4,0.4108,m3,128,4/4,C Major
note,48400,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,48480,0,28:96,E1,E1,0.4564,P1,128,4/4,C Major
note,48480,1439,28:96,E1,E1,0.4564,M6,128,4/4,C Major
note,48480,79,61:96,C#4,Db4,0.4564,d5,128,4/4,C Major
note,48560,79,55:96,G3,G3,0.3651,P4,128,4/4,C Major
note,48640,79,60:96,C4,C4,0.3651,P4,128,4/4,C Major
note,48720,79,55:96,G3,G3,0.3651,M3,128,4/4,C Major
note,48800,79,59:96,B3,B3,0.3651,P5,128,4/4,C Major
note,48880,79,52:96,E3,E3,0.3651,P4,128,4/4,C Major
note,48960,959,35:96,B1,B1,0.3651,M7,128,4/4,C Major
note,48960,79,58:96,A#3,Bb3,0.3651,m3,128,4/4,C Major
note,49040,79,55:96,G3,G3,0.3195,M2,128,4/4,C Major
note,49120,79,57:96,A3,A3,0.3195,m7,128,4/4,C Major
note,49200,79,47:96,B2,B2,0.3195,M6,128,4/4,C Major
note,49280,79,56:96,G#3,Ab3,0.3195,M3,128,4/4,C Major
note,49360,79,52:96,E3,E3,0.3195,m3,128,4/4,C Major
note,49440,79,55:96,G3,G3,0.3651,m6,128,4/4,C Major
note,49520,79,47:96,B2,B2,0.3651,P5,128,4/4,C Major
note,49600,79,54:96,F#3,Gb3,0.3651,M2,128,4/4,C Major
note,49680,79,52:96,E3,E3,0.3651,m3,128,4/4,C Major
note,49760,79,55:96,G3,G3,0.3651,P5,128,4/4,C Major
note,49840,79,48:96,C3,C3,0.3651,M6,128,4/4,C Major
note,49920,239,27:96,D#1,Eb1,0.4564,m6,128,4/4,C Major
note,49920,79,59:96,B3,B3,0.4564,P4,128,4/4,C Major
note,50000,79,54:96,F#3,Gb3,0.4108,m3,128,4/4,C Major
note,50080,79,57:96,A3,A3,0.4108,m3,128,4/4,C Major
note,50160,79,60:96,C4,C4,0.4108,M7,128,4/4,C Major
note,50240,79,71:96,B4,B4,0.4108,P4,128,4/4,C Major
note,50320,79,66:96,F#4,Gb4,0.5021,m3,128,4/4,C Major
note,50400,359,51:115,D#3,Eb3,0.5934,M6,128,4/4,C Major
note,50400,359,60:115,C4,C4,0.5934,M6,128,4/4,C Major
