type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67638,70,54:58,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,67716,38,57:63,A3,A3,0.3651,m3,120,4/4,C Major
note,67832,39,60:63,C4,C4,0.3651,M7,120,4/4,C Major
note,67908,75,71:63,B4,B4,0.3651,P4,120,4/4,C Major
note,67973,86,66:67,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,68053,35,69:64,A4,A4,0.5021,d5,120,4/4,C Major
note,68062,172,51:63,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,68062,179,60:75,C4,C4,0.5021,P1,120,4/4,C Major
note,68167,44,72:65,C5,C5,0.5021,M7,120,4/4,C Major
note,68248,47,83:63,B5,B5,0.5021,P4,120,4/4,C Major
note,68319,77,78:63,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,68389,60,81:63,A5,A5,0.5021,M6,120,4/4,C Major
note,68397,52,60:62,C4,C4,0.4564,M6,120,4/4,C Major
note,68399,58,51:52,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,68454,47,72:65,C5,C5,0.4108,m6,120,4/4,C Major
note,68532,108,52:70,E3,E3,0.3651,m6,120,4/4,C Major
note,68535,75,60:74,C4,C4,0.3195,M6,120,4/4,C Major
note,68557,52,81:67,A5,A5,0.3651,P4,120,4/4,C Major
note,68624,98,76:62,E5,E5,0.3651,m3,120,4/4,C Major
note,68716,35,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,68771,32,72:70,C5,C5,0.3651,m3,120,4/4,C Major
note,68864,81,69:73,A4,A4,0.4108,P4,120,4/4,C Major
note,68929,86,64:68,E4,E4,0.3651,m3,120,4/4,C Major
note,69020,55,67:63,G4,G4,0.3651,m3,120,4/4,C Major
note,69031,259,40:83,E2,E2,0.3195,P1,120,4/4,C Major
note,69042,312,28:75,E1,E1,0.2739,m6,120,4/4,C Major
note,69114,37,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,69208,86,57:67,A3,A3,0.4108,P4,120,4/4,C Major
note,69264,45,52:55,E3,E3,0.3651,m3,120,4/4,C Major
note,69326,95,55:65,G3,G3,0.3651,P5,120,4/4,C Major
note,69439,69,48:63,C3,C3,0.3651,M7,120,4/4,C Major
note,69541,82,59:60,B3,B3,0.3651,m6,120,4/4,C Major
note,69543,107,39:73,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,69554,79,27:62,D#1,Eb1,0.2739,m3,120,4/4,C Major
note,69626,52,54:50,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,69684,48,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,69800,41,60:70,C4,C4,0.3651,M7,120,4/4,C Major
note,69883,99,71:69,B4,B4,0.4108,P4,120,4/4,C Major
note,69953,90,66:66,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,70054,143,62:86,D4,D4,0.5021,P5,120,4/4,C Major
note,70055,36,69:59,A4,A4,0.4564,d5,120,4/4,C Major
note,70066,146,51:73,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,70179,51,72:71,C5,C5,0.5477,M7,120,4/4,C Major
note,70271,80,83:67,B5,B5,0.5477,M7,120,4/4,C Major
note,70306,125,60:83,C4,C4,0.5021,M6,120,4/4,C Major
note,70322,122,51:69,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,70368,95,78:66,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,70458,54,81:68,A5,A5,0.4564,m7,120,4/4,C Major
note,70528,71,59:73,B3,B3,0.4564,m6,120,4/4,C Major
note,70529,33,51:37,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,70546,47,71:70,B4,B4,0.3651,P1,120,4/4,C Major
note,70635,168,59:77,B3,B3,0.4564,P5,120,4/4,C Major
note,70650,191,52:74,E3,E3,0.4564,P4,120,4/4,C Major
note,70651,39,81:68,A5,A5,0.4108,P4,120,4/4,C Major
note,70692,133,76:67,E5,E5,0.3651,m3,120,4/4,C Major
note,70799,38,79:71,G5,G5,0.3651,m6,120,4/4,C Major
note,70863,35,71:73,B4,B4,0.4108,M2,120,4/4,C Major
note,70960,103,69:81,A4,A4,0.4108,P4,120,4/4,C Major
note,71036,99,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,71103,49,67:63,G4,G4,0.3651,m3,120,4/4,C Major
note,71110,219,40:88,E2,E2,0.3195,P1,120,4/4,C Major
note,71123,170,28:80,E1,E1,0.3651,P5,120,4/4,C Major
note,71187,36,59:69,B3,B3,0.3651,M2,120,4/4,C Major
note,71281,83,57:73,A3,A3,0.4108,P4,120,4/4,C Major
note,71339,36,52:64,E3,E3,0.4108,m3,120,4/4,C Major
note,71378,68,55:73,G3,G3,0.3651,m2,120,4/4,C Major
note,71484,67,54:78,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,71596,107,42:97,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,71601,84,64:74,E4,E4,0.3651,m7,120,4/4,C Major
note,71606,92,30:83,F#1,Gb1,0.3195,P4,120,4/4,C Major
note,71674,78,59:69,B3,B3,0.4108,M3,120,4/4,C Major
note,71744,50,63:64,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,71783,48,61:30,C#4,Db4,0.3651,P4,120,4/4,C Major
note,71867,38,66:70,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,71937,90,76:72,E5,E5,0.5021,P4,120,4/4,C Major
note,72001,88,71:71,B4,B4,0.4564,M3,120,4/4,C Major
note,72090,43,75:72,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,72109,206,59:93,B3,B3,0.5477,P4,120,4/4,C Major
note,72112,65,54:18,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,72200,68,78:83,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,72274,94,63:82,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,72275,77,88:76,E6,E6,0.5477,P4,120,4/4,C Major
note,72350,83,83:67,B5,B5,0.5477,m3,120,4/4,C Major
note,72395,87,68:86,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,72415,96,87:74,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,72500,85,78:75,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,72568,88,64:87,E4,E4,0.4564,M2,120,4/4,C Major
note,72582,65,66:93,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,72587,113,87:86,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,72607,78,54:70,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,72612,66,58:58,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,72664,118,82:78,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,72733,74,85:70,C#6,Db6,0.3651,P5,120,4/4,C Major
note,72805,32,78:72,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,72908,81,75:80,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,72974,103,70:77,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,73065,61,73:76,C#5,Db5,0.3651,P5,120,4/4,C Major
note,73074,479,42:101,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,73087,122,30:90,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,73124,34,66:73,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,73244,75,63:69,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,73308,90,58:74,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,73386,75,61:77,C#4,Db4,0.4564,P5,120,4/4,C Major
note,73463,75,54:81,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,73570,97,64:74,E4,E4,0.5021,P4,120,4/4,C Major
note,73577,114,47:100,B2,B2,0.4564,P1,120,4/4,C Major
note,73588,90,35:82,B1,B1,0.4108,P1,120,4/4,C Major
note,73641,83,59:67,B3,B3,0.4564,m7,120,4/4,C Major
note,73660,49,37:33,C#2,Db2,0.4108,M2,120,4/4,C Major
note,73710,61,63:67,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,73740,36,61:45,C#4,Db4,0.4564,P4,120,4/4,C Major
note,73832,49,66:77,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,73904,93,76:73,E5,E5,0.5934,P4,120,4/4,C Major
note,73980,77,71:70,B4,B4,0.5934,M3,120,4/4,C Major
note,74043,48,75:67,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,74070,74,63:88,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,74083,74,54:78,F#3,Gb3,0.639,P1,120,4/4,C Major
note,74159,55,78:77,F#5,Gb5,0.639,m2,120,4/4,C Major
note,74211,58,53:81,F3,F3,0.5934,M6,120,4/4,C Major
note,74211,37,62:79,D4,D4,0.5934,M2,120,4/4,C Major
note,74223,75,88:80,E6,E6,0.5021,P4,120,4/4,C Major
note,74285,97,83:72,B5,B5,0.4564,M3,120,4/4,C Major
note,74349,100,87:75,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,74350,59,63:91,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,74359,70,54:82,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,74416,53,78:80,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,74549,51,59:104,B3,B3,0.2282,P1,120,4/4,C Major
note,74558,65,47:82,B2,B2,0.1826,P1,120,4/4,C Major
note,74558,67,95:96,B6,B6,0.1826,m6,120,4/4,C Major
note,74559,76,51:75,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,74609,50,49:33,C#3,Db3,0.0456,M6,120,4/4,C Major
note,75624,49,40:91,E2,E2,0.3195,m6,120,4/4,C Major
note,75627,123,96:99,C7,C7,0.2739,P4,120,4/4,C Major
note,75727,131,91:79,G6,G6,0.4108,M3,120,4/4,C Major
note,75810,104,95:71,B6,B6,0.4108,P5,120,4/4,C Major
note,75891,88,88:72,E6,E6,0.4108,d5,120,4/4,C Major
note,75974,107,94:77,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,76050,73,91:66,G6,G6,0.4108,M2,120,4/4,C Major
note,76157,113,93:76,A6,A6,0.5477,m7,120,4/4,C Major
note,76158,295,59:86,B3,B3,0.5021,P5,120,4/4,C Major
note,76163,263,52:75,E3,E3,0.5021,m3,120,4/4,C Major
note,76177,273,55:69,G3,G3,0.5021,M6,120,4/4,C Major
note,76259,71,88:69,E6,E6,0.5477,M3,120,4/4,C Major
note,76344,107,92:75,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,76426,88,88:73,E6,E6,0.5477,m3,120,4/4,C Major
note,76508,72,91:73,G6,G6,0.5477,m6,120,4/4,C Major
note,76546,33,59:75,B3,B3,0.5477,P5,120,4/4,C Major
note,76562,37,52:62,E3,E3,0.5021,m3,120,4/4,C Major
note,76568,46,55:51,G3,G3,0.4564,M3,120,4/4,C Major
note,76576,51,83:73,B5,B5,0.4108,P1,120,4/4,C Major
note,76643,441,59:92,B3,B3,0.4108,P5,120,4/4,C Major
note,76654,365,52:76,E3,E3,0.3651,M2,120,4/4,C Major
note,76663,43,90:76,F#6,Gb6,0.3195,M7,120,4/4,C Major
note,76665,420,55:60,G3,G3,0.2739,M3,120,4/4,C Major
note,76747,86,83:77,B5,B5,0.4108,d5,120,4/4,C Major
note,76834,61,89:80,F6,F6,0.4108,m7,120,4/4,C Major
note,76910,71,79:77,G5,G5,0.4108,M6,120,4/4,C Major
note,76991,107,88:83,E6,E6,0.4108,P4,120,4/4,C Major
note,77068,93,83:76,B5,B5,0.4564,M7,120,4/4,C Major
note,77157,251,60:85,C4,C4,0.4108,m3,120,4/4,C Major
note,77158,70,87:74,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,77162,258,52:77,E3,E3,0.3195,m3,120,4/4,C Major
note,77165,295,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,77233,62,79:67,G5,G5,0.4108,P5,120,4/4,C Major
note,77322,83,86:76,D6,D6,0.4108,P5,120,4/4,C Major
note,77409,71,79:79,G5,G5,0.4108,d5,120,4/4,C Major
note,77478,90,85:73,C#6,Db6,0.4108,M6,120,4/4,C Major
note,77547,83,76:75,E5,E5,0.4108,m6,120,4/4,C Major
note,77645,89,84:77,C6,C6,0.4108,m2,120,4/4,C Major
note,77653,352,59:90,B3,B3,0.3651,P5,120,4/4,C Major
note,77657,195,52:77,E3,E3,0.3195,m3,120,4/4,C Major
note,77661,179,55:73,G3,G3,0.2739,P1,120,4/4,C Major
note,77740,94,79:73,G5,G5,0.4108,M3,120,4/4,C Major
note,77830,77,83:65,B5,B5,0.4108,P5,120,4/4,C Major
note,77896,74,76:71,E5,E5,0.4108,d5,120,4/4,C Major
note,77991,96,82:76,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,78077,42,79:63,G5,G5,0.4108,P1,120,4/4,C Major
note,78151,228,55:85,G3,G3,0.4108,m6,120,4/4,C Major
note,78154,166,47:77,B2,B2,0.3651,P4,120,4/4,C Major
note,78171,186,52:70,E3,E3,0.3195,P4,120,4/4,C Major
note,78172,75,81:73,A5,A5,0.2739,P4,120,4/4,C Major
note,78255,42,76:65,E5,E5,0.4108,M3,120,4/4,C Major
note,78337,88,80:75,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,78420,89,76:70,E5,E5,0.4108,m3,120,4/4,C Major
note,78505,83,79:74,G5,G5,0.4108,m6,120,4/4,C Major
note,78584,56,71:73,B4,B4,0.4108,P1,120,4/4,C Major
note,78667,383,59:86,B3,B3,0.4108,P5,120,4/4,C Major
note,78669,472,52:79,E3,E3,0.3651,M2,120,4/4,C Major
note,78674,56,78:73,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,78688,412,55:64,G3,G3,0.2739,M3,120,4/4,C Major
note,78764,75,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,78844,46,77:72,F5,F5,0.2739,m7,120,4/4,C Major
note,78921,75,67:70,G4,G4,0.2739,M6,120,4/4,C Major
note,79009,79,76:72,E5,E5,0.3195,P4,120,4/4,C Major
note,79093,84,71:66,B4,B4,0.3195,M3,120,4/4,C Major
note,79170,75,75:75,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,79232,60,67:66,G4,G4,0.3195,P5,120,4/4,C Major
note,79328,75,74:71,D5,D5,0.3195,P5,120,4/4,C Major
note,79410,73,67:64,G4,G4,0.3195,d5,120,4/4,C Major
note,79478,102,73:69,C#5,Db5,0.3195,M6,120,4/4,C Major
note,79557,46,64:62,E4,E4,0.3195,M6,120,4/4,C Major
note,79670,125,31:66,G1,G1,0.3195,P4,120,4/4,C Major
note,79672,84,72:64,C5,C5,0.2739,P4,120,4/4,C Major
note,79770,69,67:48,G4,G4,0.3651,M3,120,4/4,C Major
note,79821,116,71:53,B4,B4,0.3651,d5,120,4/4,C Major
note,79917,61,65:48,F4,F4,0.3651,P4,120,4/4,C Major
note,79992,80,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,80090,34,67:44,G4,G4,0.4108,m6,120,4/4,C Major
note,80178,210,47:71,B2,B2,0.4564,M6,120,4/4,C Major
note,80180,304,38:68,D2,D2,0.4108,P5,120,4/4,C Major
note,80182,110,69:67,A4,A4,0.3651,P5,120,4/4,C Major
note,80281,67,62:49,D4,D4,0.4108,d5,120,4/4,C Major
note,80361,72,68:65,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,80425,69,65:57,F4,F4,0.4108,m3,120,4/4,C Major
note,80535,1459,38:12,D2,D2,0.4108,P4,120,4/4,C Major
note,80543,75,67:53,G4,G4,0.3651,m6,120,4/4,C Major
note,80572,48,47:68,B2,B2,0.3195,P1,120,4/4,C Major
note,80624,73,59:67,B3,B3,0.3195,P1,120,4/4,C Major
note,80699,663,47:74,B2,B2,0.3195,P5,120,4/4,C Major
note,80729,162,66:56,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,80789,90,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,80895,35,65:57,F4,F4,0.3195,m7,120,4/4,C Major
note,80976,57,55:68,G3,G3,0.3195,M6,120,4/4,C Major
note,81066,80,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,81136,92,59:64,B3,B3,0.3195,M3,120,4/4,C Major
note,81229,88,63:66,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,81246,531,48:72,C3,C3,0.2739,P4,120,4/4,C Major
note,81326,75,53:61,F3,F3,0.3195,M6,120,4/4,C Major
note,81414,77,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,81495,85,55:66,G3,G3,0.3195,d5,120,4/4,C Major
note,81586,85,61:64,C#4,Db4,0.3195,m6,120,4/4,C Major
note,81658,60,53:63,F3,F3,0.3195,d5,120,4/4,C Major
note,81758,196,47:70,B2,B2,0.3195,m2,120,4/4,C Major
note,81759,73,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,81844,78,55:56,G3,G3,0.3195,M3,120,4/4,C Major
note,81914,106,59:61,B3,B3,0.3195,d5,120,4/4,C Major
note,82003,76,53:59,F3,F3,0.3195,P4,120,4/4,C Major
note,82104,66,58:61,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,82194,51,55:38,G3,G3,0.3195,P1,120,4/4,C Major
note,82274,1210,31:71,G1,G1,0.3195,M2,120,4/4,C Major
note,82276,143,57:66,A3,A3,0.2739,P5,120,4/4,C Major
note,82370,95,50:56,D3,D3,0.3195,d5,120,4/4,C Major
note,82456,65,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,82514,85,53:56,F3,F3,0.3195,M2,120,4/4,C Major
note,82622,70,55:58,G3,G3,0.3195,m6,120,4/4,C Major
note,82695,71,47:61,B2,B2,0.3195,P5,120,4/4,C Major
note,82812,105,54:52,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,82821,850,38:64,D2,D2,0.3195,m3,120,4/4,C Major
note,82872,118,53:61,F3,F3,0.3195,M2,120,4/4,C Major
note,82963,74,55:61,G3,G3,0.3195,m6,120,4/4,C Major
note,83021,72,47:60,B2,B2,0.2739,M6,120,4/4,C Major
note,83132,133,56:63,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,83186,114,53:53,F3,F3,0.2739,M3,120,4/4,C Major
note,83284,78,57:64,A3,A3,0.2739,P5,120,4/4,C Major
note,83347,86,50:60,D3,D3,0.3195,m6,120,4/4,C Major
note,83442,136,58:62,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,83525,59,55:54,G3,G3,0.3195,M3,120,4/4,C Major
note,83599,84,59:62,B3,B3,0.3195,d5,120,4/4,C Major
note,83702,60,53:43,F3,F3,0.3195,M7,120,4/4,C Major
note,83812,54,64:53,E4,E4,0.4108,M6,120,4/4,C Major
note,83820,53,31:50,G1,G1,0.4108,M3,120,4/4,C Major
note,83883,72,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,83962,39,62:59,D4,D4,0.3651,m3,120,4/4,C Major
note,84064,38,65:68,F4,F4,0.4108,M7,120,4/4,C Major
note,84143,82,76:71,E5,E5,0.4564,P4,120,4/4,C Major
note,84201,85,71:60,B4,B4,0.4564,P1,120,4/4,C Major
note,84278,30,59:75,B3,B3,0.4108,m3,120,4/4,C Major
note,84282,35,74:66,D5,D5,0.3651,P1,120,4/4,C Major
note,84295,43,50:62,D3,D3,0.3651,m6,120,4/4,C Major
note,84440,137,42:71,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,84445,78,88:66,E6,E6,0.5021,P4,120,4/4,C Major
note,84539,57,83:68,B5,B5,0.5021,M3,120,4/4,C Major
note,84569,41,43:62,G2,G2,0.4564,P5,120,4/4,C Major
note,84587,94,86:19,D6,D6,0.4108,M6,120,4/4,C Major
note,84674,76,77:55,F5,F5,0.4108,M7,120,4/4,C Major
note,84763,97,88:77,E6,E6,0.4564,d5,120,4/4,C Major
note,84780,58,58:59,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,84804,59,50:47,D3,D3,0.4108,d5,120,4/4,C Major
note,84814,84,44:62,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,84842,88,82:69,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,84925,42,86:64,D6,D6,0.3195,M6,120,4/4,C Major
note,84990,29,77:63,F5,F5,0.3195,m2,120,4/4,C Major
note,85090,73,76:74,E5,E5,0.3195,d5,120,4/4,C Major
note,85167,85,70:71,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,85242,189,32:77,G#1,Ab1,0.3195,d5,120,4/4,C Major
note,85261,41,74:63,D5,D5,0.2739,M6,120,4/4,C Major
note,85325,33,65:57,F4,F4,0.3651,m2,120,4/4,C Major
note,85431,67,64:71,E4,E4,0.3651,d5,120,4/4,C Major
note,85502,40,58:62,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,85582,60,62:61,D4,D4,0.3195,M6,120,4/4,C Major
note,85641,65,53:70,F3,F3,0.3195,M7,120,4/4,C Major
note,85748,59,64:64,E4,E4,0.4564,P5,120,4/4,C Major
note,85749,56,33:76,A1,A1,0.4108,P1,120,4/4,C Major
note,85803,87,57:64,A3,A3,0.3651,P4,120,4/4,C Major
note,85890,37,62:67,D4,D4,0.4108,m3,120,4/4,C Major
note,85990,35,65:71,F4,F4,0.4564,M7,120,4/4,C Major
note,86063,82,76:76,E5,E5,0.5021,P5,120,4/4,C Major
note,86126,95,69:72,A4,A4,0.4564,P5,120,4/4,C Major
note,86206,28,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,86215,44,53:78,F3,F3,0.5021,M6,120,4/4,C Major
note,86217,33,74:72,D5,D5,0.4564,m3,120,4/4,C Major
note,86318,36,77:76,F5,F5,0.5934,M6,120,4/4,C Major
note,86366,147,44:77,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,86379,93,88:82,E6,E6,0.5021,P5,120,4/4,C Major
note,86463,76,81:80,A5,A5,0.5021,P1,120,4/4,C Major
note,86499,47,45:70,A2,A2,0.5021,P4,120,4/4,C Major
note,86537,79,86:68,D6,D6,0.4564,M6,120,4/4,C Major
note,86610,70,77:75,F5,F5,0.4564,P5,120,4/4,C Major
note,86639,36,46:68,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,86694,158,53:68,F3,F3,0.4108,M7,120,4/4,C Major
note,86727,90,88:77,E6,E6,0.3651,m6,120,4/4,C Major
note,86730,138,56:78,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,86794,100,80:84,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,86798,45,62:89,D4,D4,0.3195,P1,120,4/4,C Major
note,86892,66,86:72,D6,D6,0.3195,M6,120,4/4,C Major
note,86966,30,77:74,F5,F5,0.3195,m2,120,4/4,C Major
note,87090,76,76:72,E5,E5,0.3195,m6,120,4/4,C Major
note,87156,93,68:75,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,87239,360,34:95,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,87247,53,74:74,D5,D5,0.2739,M6,120,4/4,C Major
note,87327,34,65:66,F4,F4,0.3195,m2,120,4/4,C Major
note,87442,80,64:76,E4,E4,0.3195,m6,120,4/4,C Major
note,87522,79,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,87598,68,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,87674,63,53:75,F3,F3,0.3195,d5,120,4/4,C Major
note,87770,102,35:91,B1,B1,0.3195,P4,120,4/4,C Major
note,87787,80,64:76,E4,E4,0.2739,M6,120,4/4,C Major
note,87875,61,55:72,G3,G3,0.3195,P5,120,4/4,C Major
note,87971,49,62:53,D4,D4,0.3195,M6,120,4/4,C Major
note,88021,41,53:68,F3,F3,0.2739,M2,120,4/4,C Major
note,88116,120,67:72,G4,G4,0.3651,m3,120,4/4,C Major
note,88220,99,64:67,E4,E4,0.4108,M6,120,4/4,C Major
note,88297,253,55:95,G3,G3,0.4564,m7,120,4/4,C Major
note,88309,49,65:51,F4,F4,0.4564,m2,120,4/4,C Major
note,88388,38,64:47,E4,E4,0.4108,P1,120,4/4,C Major
note,88502,49,76:53,E5,E5,0.4564,m2,120,4/4,C Major
note,88521,49,77:17,F5,F5,0.4108,m7,120,4/4,C Major
note,88556,56,67:62,G4,G4,0.4108,P5,120,4/4,C Major
note,88639,74,74:67,D5,D5,0.4108,P5,120,4/4,C Major
note,88670,35,55:84,G3,G3,0.3651,m7,120,4/4,C Major
note,88709,36,65:64,F4,F4,0.3195,m7,120,4/4,C Major
note,88776,43,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,88787,125,79:85,G5,G5,0.2739,m3,120,4/4,C Major
note,88902,80,76:66,E5,E5,0.4108,m2,120,4/4,C Major
note,88952,65,77:73,F5,F5,0.3651,m3,120,4/4,C Major
note,89031,42,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,89118,99,88:91,E6,E6,0.3651,M6,120,4/4,C Major
note,89207,63,79:78,G5,G5,0.3651,P1,120,4/4,C Major
note,89276,506,43:98,G2,G2,0.3651,P1,120,4/4,C Major
note,89290,80,31:83,G1,G1,0.3195,P5,120,4/4,C Major
note,89294,85,86:78,D6,D6,0.2739,M6,120,4/4,C Major
note,89360,55,77:73,F5,F5,0.3651,M2,120,4/4,C Major
note,89454,118,91:82,G6,G6,0.3651,m3,120,4/4,C Major
note,89548,105,88:78,E6,E6,0.3651,m2,120,4/4,C Major
note,89621,79,89:77,F6,F6,0.3651,m3,120,4/4,C Major
note,89703,71,86:77,D6,D6,0.3651,M2,120,4/4,C Major
note,89807,176,48:96,C3,C3,0.3651,M6,120,4/4,C Major
note,89811,107,93:80,A6,A6,0.3195,M6,120,4/4,C Major
note,89822,123,36:79,C2,C2,0.2739,M3,120,4/4,C Major
note,89888,114,88:77,E6,E6,0.3195,m3,120,4/4,C Major
note,89977,84,91:73,G6,G6,0.3651,P5,120,4/4,C Major
note,90052,42,84:72,C6,C6,0.3195,M3,120,4/4,C Major
note,90163,81,100:85,E7,E7,0.4108,M6,120,4/4,C Major
note,90271,73,91:76,G6,G6,0.4564,m3,120,4/4,C Major
note,90351,189,52:96,E3,E3,0.4564,m7,120,4/4,C Major
note,90366,93,98:87,D7,D7,0.4108,m6,120,4/4,C Major
note,90417,48,54:39,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,90448,102,88:80,E6,E6,0.4108,M3,120,4/4,C Major
note,90537,85,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,90547,82,96:83,C7,C7,0.4108,M3,120,4/4,C Major
note,90611,103,92:79,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,90681,49,68:94,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,90684,71,95:66,B6,B6,0.3195,P5,120,4/4,C Major
note,90753,62,88:80,E6,E6,0.3195,M7,120,4/4,C Major
note,90859,74,41:104,F2,F2,0.3651,P4,120,4/4,C Major
note,90859,99,94:93,A#6,Bb6,0.3651,P4,120,4/4,C Major
note,90948,107,89:67,F6,F6,0.4108,m3,120,4/4,C Major
note,91025,79,92:79,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,91084,54,85:79,C#6,Db6,0.4108,P4,120,4/4,C Major
note,91176,96,90:89,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,91262,75,85:75,C#6,Db6,0.5021,m6,120,4/4,C Major
note,91336,97,53:83,F3,F3,0.4564,P1,120,4/4,C Major
note,91342,54,89:76,F6,F6,0.4564,M6,120,4/4,C Major
note,91344,174,56:88,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,91405,52,80:74,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,91495,91,61:83,C#4,Db4,0.4108,M2,120,4/4,C Major
note,91502,89,87:78,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,91581,91,80:79,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,91642,36,68:84,G#4,Ab4,0.4108,P4,120,4/4,C Major
