type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34820,60,67:48,G4,G4,0.4082,m6,117,4/4,C Major
note,34907,64,75:70,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,34978,48,70:57,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,35023,97,52:68,E3,E3,0.6634,M6,117,4/4,C Major
note,35024,100,43:66,G2,G2,0.6124,P5,117,4/4,C Major
note,35034,58,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,35092,68,67:49,G4,G4,0.5613,d5,117,4/4,C Major
note,35137,84,73:65,C#5,Db5,0.5613,m3,117,4/4,C Major
note,35224,51,70:59,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,35281,68,72:73,C5,C5,0.5613,m6,117,4/4,C Major
note,35295,34,52:69,E3,E3,0.5103,M6,117,4/4,C Major
note,35317,49,43:36,G2,G2,0.4593,P1,117,4/4,C Major
note,35326,31,67:44,G4,G4,0.4082,m3,117,4/4,C Major
note,35375,278,52:84,E3,E3,0.5103,M6,117,4/4,C Major
note,35376,226,43:65,G2,G2,0.4593,M3,117,4/4,C Major
note,35379,55,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,35438,40,67:64,G4,G4,0.3572,m3,117,4/4,C Major
note,35510,63,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,35560,49,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,35627,66,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,35752,73,68:77,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,35757,172,53:79,F3,F3,0.5103,m7,117,4/4,C Major
note,35759,166,43:69,G2,G2,0.4593,m3,117,4/4,C Major
note,35836,48,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,35883,71,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,35958,53,60:54,C4,C4,0.4593,d5,117,4/4,C Major
note,36010,80,66:73,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,36072,26,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,36128,380,43:71,G2,G2,0.5103,m7,117,4/4,C Major
note,36128,79,65:72,F4,F4,0.5103,m2,117,4/4,C Major
note,36129,97,52:72,E3,E3,0.4082,m6,117,4/4,C Major
note,36207,40,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,36256,56,64:69,E4,E4,0.4593,d5,117,4/4,C Major
note,36311,106,58:55,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,36393,67,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,36460,43,60:55,C4,C4,0.4593,P1,117,4/4,C Major
note,36498,108,36:70,C2,C2,0.5613,P1,117,4/4,C Major
note,36500,153,48:71,C3,C3,0.5103,M2,117,4/4,C Major
note,36514,65,62:72,D4,D4,0.4593,P5,117,4/4,C Major
note,36572,65,55:43,G3,G3,0.4082,d5,117,4/4,C Major
note,36623,84,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,36703,66,58:54,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,36774,62,60:67,C4,C4,0.4593,P4,117,4/4,C Major
note,36813,217,55:46,G3,G3,0.4593,m3,117,4/4,C Major
note,36853,365,52:74,E3,E3,0.4593,M6,117,4/4,C Major
note,36869,386,43:61,G2,G2,0.4082,M3,117,4/4,C Major
note,36880,72,59:64,B3,B3,0.3572,m2,117,4/4,C Major
note,36958,79,60:70,C4,C4,0.3572,M2,117,4/4,C Major
note,37014,107,58:57,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,37128,37,62:69,D4,D4,0.4593,m2,117,4/4,C Major
note,37140,33,61:31,C#4,Db4,0.4082,d5,117,4/4,C Major
note,37170,61,55:48,G3,G3,0.3572,P5,117,4/4,C Major
note,37216,71,62:79,D4,D4,0.4593,M3,117,4/4,C Major
note,37288,67,58:64,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,37351,138,63:81,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,37421,51,55:55,G3,G3,0.5103,M6,117,4/4,C Major
note,37458,52,64:80,E4,E4,0.4593,d5,117,4/4,C Major
note,37494,23,58:55,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,37582,81,48:86,C3,C3,0.6634,P1,117,4/4,C Major
note,37586,41,36:74,C2,C2,0.6124,M6,117,4/4,C Major
note,37586,83,69:84,A4,A4,0.6124,P4,117,4/4,C Major
note,37687,25,64:48,E4,E4,0.5613,m2,117,4/4,C Major
note,37691,24,65:50,F4,F4,0.5613,M2,117,4/4,C Major
note,37726,23,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,37804,32,70:60,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,37866,23,83:45,B5,B5,0.6634,M2,117,4/4,C Major
note,37874,33,81:62,A5,A5,0.6124,P4,117,4/4,C Major
note,37913,53,76:65,E5,E5,0.6634,P1,117,4/4,C Major
note,37941,30,64:85,E4,E4,0.6634,M6,117,4/4,C Major
note,37948,52,55:91,G3,G3,0.6124,P1,117,4/4,C Major
note,37958,29,79:85,G5,G5,0.6124,m3,117,4/4,C Major
note,38047,24,82:67,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,38073,53,47:96,B2,B2,0.6634,m7,117,4/4,C Major
note,38079,96,93:88,A6,A6,0.6124,P4,117,4/4,C Major
note,38149,56,88:65,E6,E6,0.6124,M3,117,4/4,C Major
note,38162,47,48:85,C3,C3,0.5613,P5,117,4/4,C Major
note,38181,70,91:76,G6,G6,0.5103,M6,117,4/4,C Major
note,38237,52,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,38271,164,55:79,G3,G3,0.5103,d5,117,4/4,C Major
note,38285,22,49:60,C#3,Db3,0.4593,m6,117,4/4,C Major
note,38298,68,93:92,A6,A6,0.4082,M7,117,4/4,C Major
note,38333,99,58:91,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,38344,64,63:99,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,38363,66,87:83,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,38432,89,91:82,G6,G6,0.4082,M6,117,4/4,C Major
note,38508,57,82:85,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,38566,19,81:82,A5,A5,0.4082,d5,117,4/4,C Major
note,38652,73,75:76,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,38715,74,79:78,G5,G5,0.5613,d5,117,4/4,C Major
note,38719,65,49:103,C#3,Db3,0.5103,P1,117,4/4,C Major
note,38724,51,37:89,C#2,Db2,0.4593,M6,117,4/4,C Major
note,38785,36,70:77,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,38841,25,67:76,G4,G4,0.4082,M3,117,4/4,C Major
note,38903,56,63:80,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,38959,63,67:81,G4,G4,0.4082,M6,117,4/4,C Major
note,39018,51,58:83,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,39085,86,50:103,D3,D3,0.5613,P1,117,4/4,C Major
note,39094,31,38:88,D2,D2,0.5613,P5,117,4/4,C Major
note,39094,162,69:97,A4,A4,0.5613,P5,117,4/4,C Major
note,39181,41,62:57,D4,D4,0.5103,P4,117,4/4,C Major
note,39232,29,67:71,G4,G4,0.5613,m3,117,4/4,C Major
note,39306,67,70:79,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,39404,85,81:66,A5,A5,0.6634,P5,117,4/4,C Major
note,39411,65,74:57,D5,D5,0.6634,M6,117,4/4,C Major
note,39415,24,83:48,B5,B5,0.6124,M3,117,4/4,C Major
note,39444,41,67:90,G4,G4,0.6634,M6,117,4/4,C Major
note,39451,63,58:89,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,39476,21,79:79,G5,G5,0.5613,m3,117,4/4,C Major
note,39552,42,82:85,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,39576,133,49:88,C#3,Db3,0.6634,m6,117,4/4,C Major
note,39600,119,93:87,A6,A6,0.6124,P5,117,4/4,C Major
note,39645,60,86:60,D6,D6,0.6124,P1,117,4/4,C Major
note,39666,51,50:91,D3,D3,0.5613,P4,117,4/4,C Major
note,39693,60,91:86,G6,G6,0.5103,M6,117,4/4,C Major
note,39747,51,82:78,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,39792,177,61:88,C#4,Db4,0.5103,m6,117,4/4,C Major
note,39809,63,93:97,A6,A6,0.4593,m2,117,4/4,C Major
note,39812,33,56:51,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,39870,122,58:25,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,39870,74,67:90,G4,G4,0.5613,d5,117,4/4,C Major
note,39874,75,85:82,C#6,Db6,0.4593,d5,117,4/4,C Major
note,39942,92,91:90,G6,G6,0.4593,M6,117,4/4,C Major
note,40018,59,82:85,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,40080,21,79:85,G5,G5,0.5103,d5,117,4/4,C Major
note,40169,56,73:80,C#5,Db5,0.5103,m7,117,4/4,C Major
note,40220,30,51:100,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,40228,74,79:88,G5,G5,0.5613,M3,117,4/4,C Major
note,40229,24,39:84,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,40242,30,75:31,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,40294,43,70:84,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,40349,17,67:75,G4,G4,0.4593,d5,117,4/4,C Major
note,40415,46,61:80,C#4,Db4,0.4082,d5,117,4/4,C Major
note,40447,85,67:55,G4,G4,0.3572,M6,117,4/4,C Major
note,40508,52,58:81,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,40586,119,52:100,E3,E3,0.4082,P4,117,4/4,C Major
note,40587,76,69:87,A4,A4,0.3572,P4,117,4/4,C Major
note,40593,62,40:86,E2,E2,0.3062,m6,117,4/4,C Major
note,40650,60,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,40714,62,67:77,G4,G4,0.3572,P4,117,4/4,C Major
note,40860,97,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,40921,54,69:62,A4,A4,0.5613,m2,117,4/4,C Major
note,40966,55,70:72,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,40985,54,60:100,C4,C4,0.5613,P5,117,4/4,C Major
note,41023,28,67:69,G4,G4,0.5613,M2,117,4/4,C Major
note,41091,71,81:76,A5,A5,0.5613,m3,117,4/4,C Major
note,41139,41,78:16,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,41151,64,72:74,C5,C5,0.5103,P5,117,4/4,C Major
note,41221,64,79:67,G5,G5,0.5103,m2,117,4/4,C Major
note,41249,32,78:32,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,41263,25,60:87,C4,C4,0.4082,m7,117,4/4,C Major
note,41294,31,70:36,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,41334,52,60:98,C4,C4,0.4593,P1,117,4/4,C Major
note,41344,92,84:87,C6,C6,0.4593,m3,117,4/4,C Major
note,41406,40,81:59,A5,A5,0.5103,m2,117,4/4,C Major
note,41450,45,82:71,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,41504,28,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,41574,82,93:79,A6,A6,0.4593,M6,117,4/4,C Major
note,41651,63,84:79,C6,C6,0.5103,P5,117,4/4,C Major
note,41716,69,91:78,G6,G6,0.5613,P5,117,4/4,C Major
note,41717,64,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,41720,36,36:71,C2,C2,0.5613,M3,117,4/4,C Major
note,41753,44,88:15,E6,E6,0.5103,d5,117,4/4,C Major
note,41781,24,82:71,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,41863,99,96:76,C7,C7,0.5103,m3,117,4/4,C Major
note,41931,39,93:58,A6,A6,0.5103,m2,117,4/4,C Major
note,41972,72,94:72,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,42021,62,91:65,G6,G6,0.4593,M2,117,4/4,C Major
note,42077,32,41:68,F2,F2,0.4593,P1,117,4/4,C Major
note,42079,61,53:71,F3,F3,0.4082,M6,117,4/4,C Major
note,42101,60,98:66,D7,D7,0.4593,M2,117,4/4,C Major
note,42103,18,100:63,E7,E7,0.4082,P5,117,4/4,C Major
note,42142,63,93:62,A6,A6,0.3572,m3,117,4/4,C Major
note,42218,49,96:70,C7,C7,0.3572,P5,117,4/4,C Major
note,42286,68,89:60,F6,F6,0.4082,m3,117,4/4,C Major
note,42354,74,92:71,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,42420,62,89:48,F6,F6,0.4593,m6,117,4/4,C Major
note,42471,292,69:58,A4,A4,0.5613,P1,117,4/4,C Major
note,42480,51,93:80,A6,A6,0.5103,M6,117,4/4,C Major
note,42546,23,84:51,C6,C6,0.5103,M3,117,4/4,C Major
note,42610,62,88:60,E6,E6,0.5103,M3,117,4/4,C Major
note,42670,57,84:62,C6,C6,0.5103,P4,117,4/4,C Major
note,42733,35,89:71,F6,F6,0.5613,m6,117,4/4,C Major
note,42751,495,57:54,A3,A3,0.5103,P1,117,4/4,C Major
note,42780,54,81:68,A5,A5,0.5103,P5,117,4/4,C Major
note,42835,138,62:59,D4,D4,0.5613,M7,117,4/4,C Major
note,42846,67,85:72,C#6,Db6,0.5103,m6,117,4/4,C Major
note,42849,418,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,42917,49,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,42984,34,86:68,D6,D6,0.4593,M6,117,4/4,C Major
note,43031,66,77:65,F5,F5,0.4593,m3,117,4/4,C Major
note,43097,63,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,43117,27,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,43160,56,77:43,F5,F5,0.4082,P1,117,4/4,C Major
note,43201,21,65:84,F4,F4,0.4593,M3,117,4/4,C Major
note,43211,51,81:82,A5,A5,0.4593,P5,117,4/4,C Major
note,43257,30,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,43324,61,76:68,E5,E5,0.4593,M3,117,4/4,C Major
note,43383,61,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,43455,48,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,43514,65,65:58,F4,F4,0.4593,m7,117,4/4,C Major
note,43560,32,31:69,G1,G1,0.5103,P1,117,4/4,C Major
note,43566,63,43:64,G2,G2,0.4593,M6,117,4/4,C Major
note,43587,69,76:67,E5,E5,0.4593,P4,117,4/4,C Major
note,43658,36,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,43708,27,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,43794,62,77:67,F5,F5,0.6124,M7,117,4/4,C Major
note,43860,107,88:68,E6,E6,0.6124,P4,117,4/4,C Major
note,43890,58,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,43938,566,55:63,G3,G3,0.7144,M3,117,4/4,C Major
note,43943,330,59:63,B3,B3,0.6634,m3,117,4/4,C Major
note,43964,22,86:51,D6,D6,0.6634,m3,117,4/4,C Major
note,44013,39,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,44050,28,65:75,F4,F4,0.6634,M7,117,4/4,C Major
note,44075,131,100:85,E7,E7,0.6124,P4,117,4/4,C Major
note,44110,68,95:69,B6,B6,0.6124,M2,117,4/4,C Major
note,44162,41,69:87,A4,A4,0.6124,P4,117,4/4,C Major
note,44175,50,98:84,D7,D7,0.5613,M6,117,4/4,C Major
note,44214,44,89:79,F6,F6,0.5613,m7,117,4/4,C Major
note,44288,52,67:91,G4,G4,0.6124,m6,117,4/4,C Major
note,44289,96,59:50,B3,B3,0.5613,m7,117,4/4,C Major
note,44302,103,93:79,A6,A6,0.6124,M2,117,4/4,C Major
note,44304,37,95:82,B6,B6,0.5613,d5,117,4/4,C Major
note,44341,82,89:61,F6,F6,0.5613,M2,117,4/4,C Major
note,44407,58,91:81,G6,G6,0.5613,M2,117,4/4,C Major
note,44424,38,93:24,A6,A6,0.5103,m7,117,4/4,C Major
note,44471,18,83:66,B5,B5,0.5103,M2,117,4/4,C Major
note,44534,50,81:77,A5,A5,0.4593,M3,117,4/4,C Major
note,44577,94,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,44658,70,79:71,G5,G5,0.5613,m6,117,4/4,C Major
note,44661,44,59:76,B3,B3,0.5103,M3,117,4/4,C Major
note,44674,39,55:72,G3,G3,0.5103,m7,117,4/4,C Major
note,44674,30,65:37,F4,F4,0.5103,d5,117,4/4,C Major
note,44715,27,71:69,B4,B4,0.4082,P4,117,4/4,C Major
note,44791,71,88:92,E6,E6,0.4082,M6,117,4/4,C Major
note,44853,69,79:76,G5,G5,0.4082,P5,117,4/4,C Major
note,44926,68,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,44981,61,77:84,F5,F5,0.6124,P4,117,4/4,C Major
note,45035,66,48:91,C3,C3,0.5613,M7,117,4/4,C Major
note,45037,87,83:87,B5,B5,0.5103,M7,117,4/4,C Major
note,45047,23,36:70,C2,C2,0.5613,P5,117,4/4,C Major
note,45120,51,79:81,G5,G5,0.5613,P4,117,4/4,C Major
note,45186,50,84:78,C6,C6,0.5613,m6,117,4/4,C Major
note,45243,50,76:74,E5,E5,0.5103,m2,117,4/4,C Major
note,45262,21,77:65,F5,F5,0.5103,P4,117,4/4,C Major
note,45299,99,48:60,C3,C3,0.5613,m3,117,4/4,C Major
note,45306,67,87:84,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,45356,86,84:65,C6,C6,0.5613,P4,117,4/4,C Major
note,45363,74,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,45422,46,64:97,E4,E4,0.5103,P1,117,4/4,C Major
note,45422,60,88:93,E6,E6,0.5103,M6,117,4/4,C Major
note,45479,47,79:73,G5,G5,0.4593,M7,117,4/4,C Major
note,45550,81,90:88,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,45630,50,88:65,E6,E6,0.4593,m2,117,4/4,C Major
note,45649,26,87:43,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,45667,55,91:89,G6,G6,0.4082,P5,117,4/4,C Major
note,45738,46,84:63,C6,C6,0.4082,m2,117,4/4,C Major
note,45739,31,83:59,B5,B5,0.3572,M7,117,4/4,C Major
note,45783,89,94:97,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,45848,60,91:66,G6,G6,0.3572,M3,117,4/4,C Major
note,45891,69,95:88,B6,B6,0.3572,P5,117,4/4,C Major
note,45954,62,88:77,E6,E6,0.4082,m6,117,4/4,C Major
note,46018,62,96:86,C7,C7,0.4082,P4,117,4/4,C Major
note,46054,117,91:64,G6,G6,0.4593,d5,117,4/4,C Major
note,46148,79,97:100,C#7,Db7,0.6634,m2,117,4/4,C Major
note,46197,1,98:27,D7,D7,0.6124,P1,117,4/4,C Major
note,46258,63,98:94,D7,D7,0.6124,P5,117,4/4,C Major
note,46310,64,91:67,G6,G6,0.6634,m2,117,4/4,C Major
note,46322,18,90:63,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,46387,62,99:96,D#7,Eb7,0.6634,m2,117,4/4,C Major
note,46403,19,100:70,E7,E7,0.6124,m3,117,4/4,C Major
note,46424,32,97:62,C#7,Db7,0.5613,M6,117,4/4,C Major
note,46449,55,88:65,E6,E6,0.5613,M2,117,4/4,C Major
note,46451,27,86:74,D6,D6,0.5103,M2,117,4/4,C Major
note,46507,103,100:105,E7,E7,0.4593,P1,117,4/4,C Major
note,46509,84,40:96,E2,E2,0.4082,P1,117,4/4,C Major
note,46516,26,28:87,E1,E1,0.4082,P5,117,4/4,C Major
note,46603,73,95:63,B6,B6,0.5613,m2,117,4/4,C Major
note,46643,1,94:24,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,46659,70,99:84,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,46721,99,91:62,G6,G6,0.5103,P5,117,4/4,C Major
note,46770,89,98:85,D7,D7,0.4593,m3,117,4/4,C Major
note,46825,92,95:70,B6,B6,0.4593,P1,117,4/4,C Major
note,46900,49,59:99,B3,B3,0.7144,M3,117,4/4,C Major
note,46907,55,55:88,G3,G3,0.6634,m3,117,4/4,C Major
note,46910,48,52:82,E3,E3,0.6124,M6,117,4/4,C Major
note,46912,63,97:82,C#7,Db7,0.6124,d5,117,4/4,C Major
note,46969,51,91:71,G6,G6,0.6124,P4,117,4/4,C Major
note,47038,79,96:76,C7,C7,0.5613,P4,117,4/4,C Major
note,47095,89,91:67,G6,G6,0.6124,M3,117,4/4,C Major
note,47175,58,95:79,B6,B6,0.6124,P1,117,4/4,C Major
note,47211,22,59:82,B3,B3,0.5613,M3,117,4/4,C Major
note,47215,41,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,47223,70,88:67,E6,E6,0.4593,P1,117,4/4,C Major
note,47238,36,52:39,E3,E3,0.4593,P5,117,4/4,C Major
note,47267,410,59:89,B3,B3,0.4082,P5,117,4/4,C Major
note,47274,104,52:66,E3,E3,0.4082,d5,117,4/4,C Major
note,47295,83,94:93,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,47342,81,91:59,G6,G6,0.4593,M2,117,4/4,C Major
note,47440,100,93:74,A6,A6,0.5103,P4,117,4/4,C Major
note,47478,71,88:69,E6,E6,0.4593,M3,117,4/4,C Major
note,47539,95,92:81,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,47614,80,88:62,E6,E6,0.5103,M3,117,4/4,C Major
note,47658,409,60:101,C4,C4,0.4593,P4,117,4/4,C Major
note,47664,149,55:91,G3,G3,0.4082,m3,117,4/4,C Major
note,47674,107,52:79,E3,E3,0.4593,m3,117,4/4,C Major
note,47688,92,91:88,G6,G6,0.5103,m6,117,4/4,C Major
note,47760,91,83:50,B5,B5,0.5103,P5,117,4/4,C Major
note,47820,82,90:77,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,47870,101,83:33,B5,B5,0.4593,d5,117,4/4,C Major
note,47944,67,89:81,F6,F6,0.5103,m7,117,4/4,C Major
note,47989,64,79:69,G5,G5,0.4593,m6,117,4/4,C Major
note,48051,95,59:94,B3,B3,0.6124,M3,117,4/4,C Major
note,48058,95,55:87,G3,G3,0.5613,M6,117,4/4,C Major
note,48066,82,88:89,E6,E6,0.5613,P1,117,4/4,C Major
note,48069,94,52:76,E3,E3,0.5103,P5,117,4/4,C Major
note,48132,91,83:46,B5,B5,0.5103,M3,117,4/4,C Major
note,48219,74,87:84,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,48287,72,79:51,G5,G5,0.5103,P5,117,4/4,C Major
note,48325,117,86:83,D6,D6,0.5103,m3,117,4/4,C Major
note,48381,80,83:64,B5,B5,0.5103,P5,117,4/4,C Major
note,48430,91,52:93,E3,E3,0.6124,m3,117,4/4,C Major
note,48434,96,55:91,G3,G3,0.5613,m6,117,4/4,C Major
note,48435,56,47:79,B2,B2,0.5613,M2,117,4/4,C Major
note,48449,68,85:82,C#6,Db6,0.5103,d5,117,4/4,C Major
note,48493,51,79:63,G5,G5,0.5103,P4,117,4/4,C Major
note,48564,101,84:81,C6,C6,0.5103,P4,117,4/4,C Major
note,48624,76,79:68,G5,G5,0.5103,M3,117,4/4,C Major
note,48692,62,83:79,B5,B5,0.5103,P5,117,4/4,C Major
note,48743,59,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,48806,220,55:85,G3,G3,0.5103,M3,117,4/4,C Major
note,48807,199,59:98,B3,B3,0.4593,P5,117,4/4,C Major
note,48811,232,52:82,E3,E3,0.4082,d5,117,4/4,C Major
note,48819,84,82:91,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,48844,102,79:52,G5,G5,0.3062,M2,117,4/4,C Major
note,48945,135,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,48988,77,76:62,E5,E5,0.3062,M3,117,4/4,C Major
note,49054,97,80:79,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,49115,86,76:44,E5,E5,0.3572,m3,117,4/4,C Major
note,49186,70,79:88,G5,G5,0.4082,m6,117,4/4,C Major
note,49252,53,71:59,B4,B4,0.4082,P5,117,4/4,C Major
note,49308,79,78:85,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,49380,78,71:68,B4,B4,0.4082,d5,117,4/4,C Major
note,49436,68,77:84,F5,F5,0.4082,m7,117,4/4,C Major
note,49476,36,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,49536,89,28:103,E1,E1,0.3572,P1,117,4/4,C Major
note,49549,76,76:89,E5,E5,0.3062,P4,117,4/4,C Major
note,49604,84,71:51,B4,B4,0.4593,M3,117,4/4,C Major
note,49695,74,75:75,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,49732,45,67:54,G4,G4,0.4082,P5,117,4/4,C Major
note,49808,82,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,49876,47,71:55,B4,B4,0.5103,M2,117,4/4,C Major
note,49935,65,73:78,C#5,Db5,0.6124,M2,117,4/4,C Major
note,49947,105,47:96,B2,B2,0.6124,P5,117,4/4,C Major
note,49955,93,40:77,E2,E2,0.5613,m3,117,4/4,C Major
note,49986,51,67:63,G4,G4,0.5613,P4,117,4/4,C Major
note,50049,80,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,50122,52,67:51,G4,G4,0.5613,M3,117,4/4,C Major
note,50175,61,71:67,B4,B4,0.5613,P5,117,4/4,C Major
note,50242,58,64:55,E4,E4,0.5613,P4,117,4/4,C Major
note,50248,22,47:79,B2,B2,0.5103,P5,117,4/4,C Major
note,50267,20,40:52,E2,E2,0.4593,d5,117,4/4,C Major
note,50297,73,70:74,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,50317,402,47:95,B2,B2,0.4082,P5,117,4/4,C Major
note,50329,71,40:79,E2,E2,0.4593,m3,117,4/4,C Major
note,50364,63,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,50439,83,69:68,A4,A4,0.4593,P4,117,4/4,C Major
note,50476,64,64:52,E4,E4,0.4082,M3,117,4/4,C Major
note,50538,92,68:69,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,50611,67,64:58,E4,E4,0.4082,m3,117,4/4,C Major
note,50687,66,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,50703,398,48:89,C3,C3,0.5103,m6,117,4/4,C Major
note,50713,87,40:74,E2,E2,0.4593,P5,117,4/4,C Major
note,50750,68,59:46,B3,B3,0.4593,P5,117,4/4,C Major
note,50807,76,66:66,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,50885,66,59:43,B3,B3,0.4082,d5,117,4/4,C Major
note,50948,60,65:65,F4,F4,0.4593,m7,117,4/4,C Major
note,51014,39,55:38,G3,G3,0.4593,M6,117,4/4,C Major
note,51072,47,64:64,E4,E4,0.5103,P4,117,4/4,C Major
note,51080,95,47:81,B2,B2,0.4593,P5,117,4/4,C Major
note,51082,121,40:73,E2,E2,0.4082,P5,117,4/4,C Major
note,51126,58,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,51202,60,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,51270,48,55:17,G3,G3,0.4082,P5,117,4/4,C Major
note,51318,81,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,51363,60,59:46,B3,B3,0.4082,M2,117,4/4,C Major
note,51439,52,61:68,C#4,Db4,0.4593,M6,117,4/4,C Major
note,51452,809,28:81,E1,E1,0.4082,m3,117,4/4,C Major
note,51500,38,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,51562,54,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,51633,34,55:45,G3,G3,0.4082,M3,117,4/4,C Major
note,51686,44,59:60,B3,B3,0.4082,P5,117,4/4,C Major
