type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65125,82,27:63,D#1,Eb1,0.4108,m3,117,4/4,C Major
note,65182,40,54:44,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,65234,42,57:59,A3,A3,0.3651,m3,117,4/4,C Major
note,65333,48,60:68,C4,C4,0.4108,M7,117,4/4,C Major
note,65426,46,71:62,B4,B4,0.5021,P4,117,4/4,C Major
note,65485,50,66:53,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,65541,33,69:64,A4,A4,0.5477,M6,117,4/4,C Major
note,65557,175,60:84,C4,C4,0.5477,M6,117,4/4,C Major
note,65575,93,51:63,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,65642,58,72:64,C5,C5,0.5021,M7,117,4/4,C Major
note,65737,94,83:61,B5,B5,0.5477,P4,117,4/4,C Major
note,65790,75,78:59,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,65870,45,81:53,A5,A5,0.5021,M6,117,4/4,C Major
note,65882,52,60:71,C4,C4,0.4564,M6,117,4/4,C Major
note,65887,55,51:57,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,65916,62,72:61,C5,C5,0.4108,P1,117,4/4,C Major
note,65994,69,60:80,C4,C4,0.5021,M6,117,4/4,C Major
note,65999,121,81:73,A5,A5,0.4564,P4,117,4/4,C Major
note,66024,47,52:65,E3,E3,0.4564,P1,117,4/4,C Major
note,66080,77,76:46,E5,E5,0.4108,m3,117,4/4,C Major
note,66137,54,79:71,G5,G5,0.3651,P5,117,4/4,C Major
note,66190,39,72:62,C5,C5,0.4564,m3,117,4/4,C Major
note,66305,136,69:69,A4,A4,0.4108,P4,117,4/4,C Major
note,66382,86,64:58,E4,E4,0.4108,m3,117,4/4,C Major
note,66433,56,67:66,G4,G4,0.3651,m3,117,4/4,C Major
note,66462,305,40:81,E2,E2,0.4564,P1,117,4/4,C Major
note,66471,345,28:73,E1,E1,0.4108,m6,117,4/4,C Major
note,66494,44,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,66638,132,57:52,A3,A3,0.4108,M2,117,4/4,C Major
note,66653,152,55:59,G3,G3,0.3651,m3,117,4/4,C Major
note,66658,100,52:59,E3,E3,0.3195,M3,117,4/4,C Major
note,66806,86,48:69,C3,C3,0.4108,M6,117,4/4,C Major
note,66916,75,39:80,D#2,Eb2,0.5021,m6,117,4/4,C Major
note,66917,68,59:69,B3,B3,0.4564,m6,117,4/4,C Major
note,66926,63,27:75,D#1,Eb1,0.4108,m3,117,4/4,C Major
note,66976,81,54:59,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,67050,38,57:65,A3,A3,0.5021,m3,117,4/4,C Major
note,67140,69,60:75,C4,C4,0.5021,M7,117,4/4,C Major
note,67228,70,71:76,B4,B4,0.5021,P4,117,4/4,C Major
note,67279,84,66:61,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,67350,35,69:74,A4,A4,0.5477,P5,117,4/4,C Major
note,67364,65,62:86,D4,D4,0.5934,M7,117,4/4,C Major
note,67373,65,51:77,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,67448,70,72:76,C5,C5,0.5934,P1,117,4/4,C Major
note,67503,146,60:90,C4,C4,0.5934,M6,117,4/4,C Major
note,67520,129,51:70,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,67527,140,83:71,B5,B5,0.5021,P4,117,4/4,C Major
note,67611,86,78:59,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,67689,64,81:63,A5,A5,0.5021,m7,117,4/4,C Major
note,67736,57,59:83,B3,B3,0.5021,P1,117,4/4,C Major
note,67750,81,71:69,B4,B4,0.4564,m6,117,4/4,C Major
note,67754,41,51:57,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,67843,129,81:76,A5,A5,0.5477,m7,117,4/4,C Major
note,67844,98,59:80,B3,B3,0.5021,P5,117,4/4,C Major
note,67867,112,52:82,E3,E3,0.4564,P1,117,4/4,C Major
note,67922,88,76:62,E5,E5,0.4108,m3,117,4/4,C Major
note,67962,62,79:73,G5,G5,0.4108,m6,117,4/4,C Major
note,68027,36,71:70,B4,B4,0.4108,M2,117,4/4,C Major
note,68137,138,69:79,A4,A4,0.4564,P4,117,4/4,C Major
note,68204,93,64:57,E4,E4,0.4564,m3,117,4/4,C Major
note,68260,68,67:70,G4,G4,0.4108,m3,117,4/4,C Major
note,68284,136,40:90,E2,E2,0.4564,P1,117,4/4,C Major
note,68292,150,28:81,E1,E1,0.4564,P5,117,4/4,C Major
note,68323,44,59:68,B3,B3,0.4108,M2,117,4/4,C Major
note,68437,142,57:79,A3,A3,0.4564,P4,117,4/4,C Major
note,68456,131,52:64,E3,E3,0.4108,m3,117,4/4,C Major
note,68575,54,55:80,G3,G3,0.4108,m2,117,4/4,C Major
note,68575,41,56:35,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,68674,85,54:81,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,68747,115,42:94,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,68752,82,30:90,F#1,Gb1,0.4564,m7,117,4/4,C Major
note,68772,140,64:76,E4,E4,0.4108,P4,117,4/4,C Major
note,68849,47,59:52,B3,B3,0.4564,M3,117,4/4,C Major
note,68893,42,63:74,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,69007,76,66:74,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,69070,136,76:70,E5,E5,0.5477,P4,117,4/4,C Major
note,69101,80,71:56,B4,B4,0.5021,P4,117,4/4,C Major
note,69163,204,54:74,F#3,Gb3,0.6847,P4,117,4/4,C Major
note,69164,113,59:80,B3,B3,0.639,M3,117,4/4,C Major
note,69165,56,75:71,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,69288,77,78:74,F#5,Gb5,0.639,m3,117,4/4,C Major
note,69301,82,63:91,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,69334,136,88:72,E6,E6,0.5934,P4,117,4/4,C Major
note,69346,129,83:60,B5,B5,0.5477,m3,117,4/4,C Major
note,69438,87,68:93,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,69440,93,87:69,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,69493,169,78:80,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,69595,104,64:88,E4,E4,0.4564,M2,117,4/4,C Major
note,69595,91,66:98,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,69599,156,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,69606,151,54:78,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,69621,92,87:80,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,69681,118,82:70,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,69766,44,85:66,C#6,Db6,0.3651,P5,117,4/4,C Major
note,69810,35,78:69,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,69946,81,75:67,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,69997,86,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,70080,56,73:74,C#5,Db5,0.4564,P5,117,4/4,C Major
note,70082,190,42:93,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,70085,126,30:92,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,70138,32,66:63,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,70259,82,63:69,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,70298,112,58:76,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,70399,88,61:76,C#4,Db4,0.4564,P5,117,4/4,C Major
note,70460,79,54:82,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,70538,118,35:92,B1,B1,0.5021,P1,117,4/4,C Major
note,70538,137,47:98,B2,B2,0.5021,P4,117,4/4,C Major
note,70570,106,64:76,E4,E4,0.4108,P4,117,4/4,C Major
note,70594,78,59:66,B3,B3,0.3651,M3,117,4/4,C Major
note,70667,54,63:71,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,70787,46,66:68,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,70853,132,76:67,E5,E5,0.7303,P4,117,4/4,C Major
note,70869,92,71:55,B4,B4,0.6847,M3,117,4/4,C Major
note,70949,55,75:79,D#5,Eb5,0.639,M6,117,4/4,C Major
note,70969,85,54:80,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,70970,73,63:85,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,71075,49,78:68,F#5,Gb5,0.8216,m2,117,4/4,C Major
note,71108,77,53:91,F3,F3,0.7759,M6,117,4/4,C Major
note,71116,38,62:88,D4,D4,0.7303,M2,117,4/4,C Major
note,71128,125,88:77,E6,E6,0.6847,d5,117,4/4,C Major
note,71151,43,82:24,A#5,Bb5,0.639,m2,117,4/4,C Major
note,71154,32,83:52,B5,B5,0.5934,M3,117,4/4,C Major
note,71224,121,87:70,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,71237,87,63:93,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,71247,75,78:78,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,71254,90,54:86,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,71316,0,58:19,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,71468,413,51:79,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,71470,311,59:96,B3,B3,0.2739,P1,117,4/4,C Major
note,71473,476,95:92,B6,B6,0.2282,P1,117,4/4,C Major
note,71475,389,47:79,B2,B2,0.1826,m2,117,4/4,C Major
note,71476,35,96:93,C7,C7,0.1369,P5,117,4/4,C Major
note,71510,1,53:51,F3,F3,0.0913,P4,117,4/4,C Major
note,71517,53,94:28,A#6,Bb6,0.0456,d5,117,4/4,C Major
note,72498,104,40:99,E2,E2,0.5477,m6,117,4/4,C Major
note,72506,148,96:99,C7,C7,0.5021,P1,117,4/4,C Major
note,72532,32,48:59,C3,C3,0.4564,P5,117,4/4,C Major
note,72624,121,91:82,G6,G6,0.4564,M3,117,4/4,C Major
note,72703,173,95:74,B6,B6,0.4564,P5,117,4/4,C Major
note,72772,97,88:77,E6,E6,0.4564,d5,117,4/4,C Major
note,72837,87,94:77,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,72885,121,91:78,G6,G6,0.5934,m6,117,4/4,C Major
note,72957,39,59:92,B3,B3,0.7303,P5,117,4/4,C Major
note,72958,59,52:89,E3,E3,0.6847,m3,117,4/4,C Major
note,72962,39,55:83,G3,G3,0.639,M2,117,4/4,C Major
note,72970,134,93:86,A6,A6,0.5934,P4,117,4/4,C Major
note,73041,85,88:77,E6,E6,0.5934,M3,117,4/4,C Major
note,73110,170,92:80,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,73217,100,88:59,E6,E6,0.5934,m3,117,4/4,C Major
note,73279,98,91:76,G6,G6,0.5934,m3,117,4/4,C Major
note,73299,59,52:80,E3,E3,0.5477,P5,117,4/4,C Major
note,73302,37,59:75,B3,B3,0.5477,M3,117,4/4,C Major
note,73308,36,55:73,G3,G3,0.5021,M3,117,4/4,C Major
note,73328,58,83:77,B5,B5,0.4564,P1,117,4/4,C Major
note,73396,268,59:88,B3,B3,0.5934,P5,117,4/4,C Major
note,73400,143,52:79,E3,E3,0.5477,m3,117,4/4,C Major
note,73400,139,55:92,G3,G3,0.5477,M7,117,4/4,C Major
note,73404,156,90:77,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,73496,152,83:53,B5,B5,0.5021,d5,117,4/4,C Major
note,73554,70,89:75,F6,F6,0.5021,m7,117,4/4,C Major
note,73618,120,79:71,G5,G5,0.5021,M6,117,4/4,C Major
note,73701,154,88:83,E6,E6,0.5021,P4,117,4/4,C Major
note,73780,123,83:51,B5,B5,0.5021,M3,117,4/4,C Major
note,73832,92,87:79,D#6,Eb6,0.639,m3,117,4/4,C Major
note,73833,356,60:93,C4,C4,0.5934,P4,117,4/4,C Major
note,73838,121,55:84,G3,G3,0.5477,m3,117,4/4,C Major
note,73839,170,52:84,E3,E3,0.5021,P4,117,4/4,C Major
note,73901,0,57:10,A3,A3,0.5021,m7,117,4/4,C Major
note,73902,85,79:68,G5,G5,0.4564,P5,117,4/4,C Major
note,73986,185,86:80,D6,D6,0.4564,P5,117,4/4,C Major
note,74065,164,79:53,G5,G5,0.4564,d5,117,4/4,C Major
note,74130,92,85:75,C#6,Db6,0.4564,M6,117,4/4,C Major
note,74198,116,76:73,E5,E5,0.4564,P4,117,4/4,C Major
note,74289,305,59:98,B3,B3,0.5934,m2,117,4/4,C Major
note,74295,137,84:83,C6,C6,0.5477,m6,117,4/4,C Major
note,74298,131,52:87,E3,E3,0.5021,m3,117,4/4,C Major
note,74298,129,55:85,G3,G3,0.5021,P1,117,4/4,C Major
note,74348,107,79:55,G5,G5,0.4564,M3,117,4/4,C Major
note,74410,195,83:70,B5,B5,0.4564,P5,117,4/4,C Major
note,74492,106,76:65,E5,E5,0.4564,d5,117,4/4,C Major
note,74567,90,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,74621,136,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,74717,97,81:81,A5,A5,0.5477,M2,117,4/4,C Major
note,74723,122,55:91,G3,G3,0.5021,m6,117,4/4,C Major
note,74728,118,47:82,B2,B2,0.5021,P4,117,4/4,C Major
note,74730,126,52:84,E3,E3,0.4564,P1,117,4/4,C Major
note,74787,96,76:69,E5,E5,0.4108,M3,117,4/4,C Major
note,74867,127,80:77,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,74960,122,76:63,E5,E5,0.5021,m3,117,4/4,C Major
note,75030,145,79:71,G5,G5,0.5021,m6,117,4/4,C Major
note,75115,83,71:71,B4,B4,0.5021,P1,117,4/4,C Major
note,75189,278,59:91,B3,B3,0.5021,P5,117,4/4,C Major
note,75191,154,78:78,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,75196,302,55:80,G3,G3,0.4108,m3,117,4/4,C Major
note,75204,326,52:76,E3,E3,0.3651,P5,117,4/4,C Major
note,75294,76,71:46,B4,B4,0.3651,m2,117,4/4,C Major
note,75320,38,72:38,C5,C5,0.3651,P4,117,4/4,C Major
note,75338,71,77:72,F5,F5,0.3195,m7,117,4/4,C Major
note,75406,102,67:68,G4,G4,0.3195,M6,117,4/4,C Major
note,75497,139,76:74,E5,E5,0.3195,P4,117,4/4,C Major
note,75556,123,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,75630,89,75:70,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,75696,49,67:67,G4,G4,0.3651,P5,117,4/4,C Major
note,75779,133,74:74,D5,D5,0.3651,P5,117,4/4,C Major
note,75863,137,67:62,G4,G4,0.3651,d5,117,4/4,C Major
note,75911,126,73:67,C#5,Db5,0.3651,M6,117,4/4,C Major
note,75996,103,64:66,E4,E4,0.3651,M6,117,4/4,C Major
note,76083,210,31:68,G1,G1,0.4564,P4,117,4/4,C Major
note,76088,118,72:62,C5,C5,0.4108,P4,117,4/4,C Major
note,76157,80,67:52,G4,G4,0.4108,M3,117,4/4,C Major
note,76204,161,71:62,B4,B4,0.4108,d5,117,4/4,C Major
note,76298,106,65:57,F4,F4,0.4108,P4,117,4/4,C Major
note,76362,72,70:67,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,76412,112,67:56,G4,G4,0.4564,M2,117,4/4,C Major
note,76512,132,69:74,A4,A4,0.5477,m7,117,4/4,C Major
note,76526,81,47:79,B2,B2,0.5021,M6,117,4/4,C Major
note,76536,64,38:66,D2,D2,0.5021,P1,117,4/4,C Major
note,76582,90,62:49,D4,D4,0.5021,d5,117,4/4,C Major
note,76654,147,68:64,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,76706,111,65:53,F4,F4,0.4564,M2,117,4/4,C Major
note,76800,109,67:70,G4,G4,0.5021,m6,117,4/4,C Major
note,76849,42,47:74,B2,B2,0.4564,M6,117,4/4,C Major
note,76864,46,38:55,D2,D2,0.4108,M6,117,4/4,C Major
note,76908,70,59:40,B3,B3,0.3651,P1,117,4/4,C Major
note,76974,366,47:84,B2,B2,0.4564,P5,117,4/4,C Major
note,76980,118,66:64,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,77010,98,38:60,D2,D2,0.4108,P1,117,4/4,C Major
note,77046,59,62:43,D4,D4,0.3651,m3,117,4/4,C Major
note,77107,81,65:68,F4,F4,0.3651,m7,117,4/4,C Major
note,77200,87,55:56,G3,G3,0.3195,M6,117,4/4,C Major
note,77273,134,64:58,E4,E4,0.3651,m2,117,4/4,C Major
note,77416,123,63:63,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,77418,326,48:81,C3,C3,0.4564,m7,117,4/4,C Major
note,77433,261,38:62,D2,D2,0.4108,m3,117,4/4,C Major
note,77483,83,53:54,F3,F3,0.3651,M6,117,4/4,C Major
note,77561,143,62:62,D4,D4,0.4108,m2,117,4/4,C Major
note,77682,126,61:68,C#4,Db4,0.4564,d5,117,4/4,C Major
note,77693,120,55:50,G3,G3,0.4108,M2,117,4/4,C Major
note,77800,95,53:55,F3,F3,0.4108,P5,117,4/4,C Major
note,77879,125,60:66,C4,C4,0.4564,m2,117,4/4,C Major
note,77884,360,47:77,B2,B2,0.4108,M6,117,4/4,C Major
note,77892,380,38:60,D2,D2,0.3651,M6,117,4/4,C Major
note,77983,191,59:64,B3,B3,0.4108,M3,117,4/4,C Major
note,78016,47,55:34,G3,G3,0.3651,M2,117,4/4,C Major
note,78135,83,53:46,F3,F3,0.4108,P4,117,4/4,C Major
note,78148,104,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,78249,85,55:48,G3,G3,0.3651,P1,117,4/4,C Major
note,78331,1157,31:71,G1,G1,0.4108,M2,117,4/4,C Major
note,78333,120,57:68,A3,A3,0.3651,P5,117,4/4,C Major
note,78414,65,50:50,D3,D3,0.3651,d5,117,4/4,C Major
note,78462,127,56:62,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,78525,110,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,78607,150,55:66,G3,G3,0.3195,m6,117,4/4,C Major
note,78689,145,47:52,B2,B2,0.3195,P5,117,4/4,C Major
note,78755,148,54:63,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,78769,537,38:63,D2,D2,0.2739,m3,117,4/4,C Major
note,78867,82,53:42,F3,F3,0.3195,M2,117,4/4,C Major
note,78928,108,55:63,G3,G3,0.2739,m2,117,4/4,C Major
note,79050,96,56:67,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,79160,48,53:51,F3,F3,0.3195,M3,117,4/4,C Major
note,79201,108,57:65,A3,A3,0.2739,P5,117,4/4,C Major
note,79316,58,50:52,D3,D3,0.3195,m6,117,4/4,C Major
note,79322,101,58:63,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,79421,56,55:62,G3,G3,0.3195,M3,117,4/4,C Major
note,79464,78,59:63,B3,B3,0.2739,d5,117,4/4,C Major
note,79572,82,53:57,F3,F3,0.3195,M7,117,4/4,C Major
note,79686,100,64:60,E4,E4,0.4108,M6,117,4/4,C Major
note,79706,108,31:57,G1,G1,0.4108,M3,117,4/4,C Major
note,79818,37,59:28,B3,B3,0.4564,m3,117,4/4,C Major
note,79857,37,62:55,D4,D4,0.4564,m3,117,4/4,C Major
note,79964,47,65:57,F4,F4,0.5477,M7,117,4/4,C Major
note,80048,88,76:65,E5,E5,0.639,P4,117,4/4,C Major
note,80100,58,71:46,B4,B4,0.639,P1,117,4/4,C Major
note,80134,31,59:50,B3,B3,0.639,M6,117,4/4,C Major
note,80149,55,50:62,D3,D3,0.5934,P1,117,4/4,C Major
note,80169,25,74:58,D5,D5,0.5477,m3,117,4/4,C Major
note,80258,75,77:65,F5,F5,0.5934,M7,117,4/4,C Major
note,80269,72,42:75,F#2,Gb2,0.5477,m7,117,4/4,C Major
note,80312,121,88:75,E6,E6,0.5477,P4,117,4/4,C Major
note,80366,65,83:51,B5,B5,0.5021,M3,117,4/4,C Major
note,80400,57,43:72,G2,G2,0.4564,P5,117,4/4,C Major
note,80413,74,86:69,D6,D6,0.4108,M6,117,4/4,C Major
note,80474,119,77:66,F5,F5,0.4108,M6,117,4/4,C Major
note,80483,277,44:64,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,80491,207,50:63,D3,D3,0.3195,M2,117,4/4,C Major
note,80572,154,88:75,E6,E6,0.4108,d5,117,4/4,C Major
note,80584,80,58:73,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,80664,104,82:54,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,80729,32,86:69,D6,D6,0.3651,M6,117,4/4,C Major
note,80779,37,77:61,F5,F5,0.3651,m2,117,4/4,C Major
note,80900,121,76:74,E5,E5,0.4108,d5,117,4/4,C Major
note,80983,85,70:58,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,81025,43,74:63,D5,D5,0.4108,d5,117,4/4,C Major
note,81049,358,32:81,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,81076,40,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,81195,144,64:77,E4,E4,0.3651,d5,117,4/4,C Major
note,81258,92,58:60,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,81304,95,62:64,D4,D4,0.3195,M6,117,4/4,C Major
note,81361,65,53:73,F3,F3,0.3651,m6,117,4/4,C Major
note,81461,109,33:91,A1,A1,0.4564,P5,117,4/4,C Major
note,81467,159,64:76,E4,E4,0.4108,P5,117,4/4,C Major
note,81508,86,57:58,A3,A3,0.3651,P4,117,4/4,C Major
note,81594,57,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,81706,73,65:76,F4,F4,0.5021,M7,117,4/4,C Major
note,81808,138,76:69,E5,E5,0.5477,P5,117,4/4,C Major
note,81819,99,69:66,A4,A4,0.5021,P5,117,4/4,C Major
note,81909,39,62:79,D4,D4,0.639,M6,117,4/4,C Major
note,81917,79,53:79,F3,F3,0.6847,M6,117,4/4,C Major
note,81920,52,74:68,D5,D5,0.639,m3,117,4/4,C Major
note,82021,82,77:78,F5,F5,0.6847,M6,117,4/4,C Major
note,82062,66,44:85,G#2,Ab2,0.6847,m2,117,4/4,C Major
note,82100,139,81:76,A5,A5,0.639,P5,117,4/4,C Major
note,82108,132,88:75,E6,E6,0.5934,P5,117,4/4,C Major
note,82181,64,45:89,A2,A2,0.5477,P4,117,4/4,C Major
note,82193,88,86:68,D6,D6,0.5021,M6,117,4/4,C Major
note,82231,160,77:80,F5,F5,0.5021,P1,117,4/4,C Major
note,82325,227,53:74,F3,F3,0.5021,m2,117,4/4,C Major
note,82343,35,52:56,E3,E3,0.5021,P1,117,4/4,C Major
note,82362,155,88:82,E6,E6,0.5021,m6,117,4/4,C Major
note,82372,151,56:49,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,82392,100,62:90,D4,D4,0.4564,P5,117,4/4,C Major
note,82396,47,55:63,G3,G3,0.4108,m2,117,4/4,C Major
note,82440,140,80:63,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,82491,43,86:65,D6,D6,0.3195,M6,117,4/4,C Major
note,82538,64,77:74,F5,F5,0.3195,m2,117,4/4,C Major
note,82687,133,76:77,E5,E5,0.4108,m6,117,4/4,C Major
note,82763,107,68:69,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,82819,38,74:60,D5,D5,0.4564,M3,117,4/4,C Major
note,82830,333,34:95,A#1,Bb1,0.4108,P5,117,4/4,C Major
note,82856,40,65:80,F4,F4,0.4108,m2,117,4/4,C Major
note,82980,155,64:82,E4,E4,0.4564,P5,117,4/4,C Major
note,83068,45,57:49,A3,A3,0.4108,P4,117,4/4,C Major
note,83094,112,62:67,D4,D4,0.4108,M6,117,4/4,C Major
note,83164,74,53:79,F3,F3,0.4564,d5,117,4/4,C Major
note,83248,137,35:97,B1,B1,0.5021,P4,117,4/4,C Major
note,83264,149,64:80,E4,E4,0.4564,M6,117,4/4,C Major
note,83297,83,55:69,G3,G3,0.4108,P5,117,4/4,C Major
note,83316,27,36:20,C2,C2,0.4108,M2,117,4/4,C Major
note,83373,80,62:63,D4,D4,0.3651,M6,117,4/4,C Major
note,83445,61,53:69,F3,F3,0.4108,M2,117,4/4,C Major
note,83560,94,67:67,G4,G4,0.5021,M2,117,4/4,C Major
note,83588,35,65:48,F4,F4,0.4564,m2,117,4/4,C Major
note,83622,109,64:67,E4,E4,0.4108,m2,117,4/4,C Major
note,83710,51,65:71,F4,F4,0.4564,m7,117,4/4,C Major
note,83713,214,55:93,G3,G3,0.4108,P5,117,4/4,C Major
note,83778,53,62:66,D4,D4,0.4108,M2,117,4/4,C Major
note,83870,139,76:73,E5,E5,0.4108,M6,117,4/4,C Major
note,83892,87,67:72,G4,G4,0.4108,P5,117,4/4,C Major
note,83963,89,74:62,D5,D5,0.3651,M6,117,4/4,C Major
note,84025,64,65:75,F4,F4,0.4564,m7,117,4/4,C Major
note,84027,54,55:91,G3,G3,0.4108,P1,117,4/4,C Major
note,84139,112,55:99,G3,G3,0.5021,P1,117,4/4,C Major
note,84147,127,79:81,G5,G5,0.5021,m3,117,4/4,C Major
note,84213,106,76:57,E5,E5,0.4564,m2,117,4/4,C Major
note,84279,74,77:74,F5,F5,0.4564,m3,117,4/4,C Major
note,84362,51,74:73,D5,D5,0.4564,M2,117,4/4,C Major
note,84461,151,88:81,E6,E6,0.4564,d5,117,4/4,C Major
note,84486,41,34:46,A#1,Bb1,0.4564,M6,117,4/4,C Major
note,84498,99,79:64,G5,G5,0.4108,P5,117,4/4,C Major
note,84566,88,86:70,D6,D6,0.3651,P5,117,4/4,C Major
note,84605,226,43:100,G2,G2,0.4564,P1,117,4/4,C Major
note,84611,148,31:91,G1,G1,0.4564,m7,117,4/4,C Major
note,84625,60,77:74,F5,F5,0.4108,M2,117,4/4,C Major
note,84732,184,91:80,G6,G6,0.4108,m3,117,4/4,C Major
note,84792,138,88:70,E6,E6,0.4108,m2,117,4/4,C Major
note,84880,88,89:80,F6,F6,0.4108,m3,117,4/4,C Major
note,84950,89,86:73,D6,D6,0.4108,M2,117,4/4,C Major
note,85056,174,48:99,C3,C3,0.5021,M6,117,4/4,C Major
note,85057,176,93:92,A6,A6,0.5021,M6,117,4/4,C Major
note,85059,130,36:87,C2,C2,0.4564,M3,117,4/4,C Major
note,85089,129,88:61,E6,E6,0.4108,m3,117,4/4,C Major
note,85194,88,91:74,G6,G6,0.5021,P5,117,4/4,C Major
note,85244,81,84:74,C6,C6,0.4564,P5,117,4/4,C Major
note,85338,188,91:64,G6,G6,0.5477,M6,117,4/4,C Major
note,85362,167,100:90,E7,E7,0.5021,M2,117,4/4,C Major
note,85477,117,98:75,D7,D7,0.5021,m7,117,4/4,C Major
note,85507,100,52:79,E3,E3,0.5477,P1,117,4/4,C Major
note,85517,102,88:72,E6,E6,0.5477,m6,117,4/4,C Major
note,85537,52,96:25,C7,C7,0.5021,P1,117,4/4,C Major
note,85637,104,60:78,C4,C4,0.5021,P1,117,4/4,C Major
note,85638,193,96:85,C7,C7,0.4564,M3,117,4/4,C Major
note,85648,174,92:83,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,85745,108,95:74,B6,B6,0.4108,m3,117,4/4,C Major
note,85771,27,68:79,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,85815,182,88:80,E6,E6,0.3651,m6,117,4/4,C Major
note,85875,33,68:29,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,85974,173,94:90,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,85979,171,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,85996,169,89:59,F6,F6,0.3651,m3,117,4/4,C Major
note,86107,83,92:76,G#6,Ab6,0.4564,P5,117,4/4,C Major
