type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52471,43,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,52532,40,59:56,B3,B3,0.3572,P5,117,4/4,C Major
note,52577,57,52:58,E3,E3,0.3572,d5,117,4/4,C Major
note,52651,45,58:63,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,52675,676,35:70,B1,B1,0.3062,m6,117,4/4,C Major
note,52713,44,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,52791,54,57:64,A3,A3,0.3062,P4,117,4/4,C Major
note,52861,28,52:47,E3,E3,0.3062,M3,117,4/4,C Major
note,52926,29,56:58,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,52994,62,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,53063,85,55:62,G3,G3,0.4082,m6,117,4/4,C Major
note,53110,45,47:66,B2,B2,0.3572,P5,117,4/4,C Major
note,53185,47,54:56,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,53246,44,52:62,E3,E3,0.3572,m3,117,4/4,C Major
note,53301,43,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,53346,50,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,53437,61,59:66,B3,B3,0.3572,m6,117,4/4,C Major
note,53444,104,27:62,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,53506,30,54:60,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,53573,32,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,53656,33,60:77,C4,C4,0.4082,M7,117,4/4,C Major
note,53737,65,71:68,B4,B4,0.4082,P4,117,4/4,C Major
note,53805,27,66:67,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,53870,168,60:63,C4,C4,0.5103,M6,117,4/4,C Major
note,53874,26,69:63,A4,A4,0.4593,d5,117,4/4,C Major
note,53883,158,51:61,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,53951,36,72:75,C5,C5,0.5103,M7,117,4/4,C Major
note,54026,56,83:71,B5,B5,0.5613,P4,117,4/4,C Major
note,54076,51,78:70,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,54137,53,81:75,A5,A5,0.5103,d5,117,4/4,C Major
note,54164,29,51:63,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,54176,27,60:49,C4,C4,0.4593,P1,117,4/4,C Major
note,54199,42,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,54271,50,81:69,A5,A5,0.4593,M6,117,4/4,C Major
note,54274,127,60:76,C4,C4,0.4082,m6,117,4/4,C Major
note,54275,179,52:64,E3,E3,0.3572,P1,117,4/4,C Major
note,54336,50,76:63,E5,E5,0.4593,m3,117,4/4,C Major
note,54393,27,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,54442,34,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,54534,71,69:70,A4,A4,0.4593,P4,117,4/4,C Major
note,54595,39,64:57,E4,E4,0.4593,m3,117,4/4,C Major
note,54647,44,67:76,G4,G4,0.4082,m3,117,4/4,C Major
note,54661,191,40:84,E2,E2,0.4593,P1,117,4/4,C Major
note,54663,293,28:79,E1,E1,0.4082,m6,117,4/4,C Major
note,54702,33,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,54792,74,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,54846,54,52:73,E3,E3,0.4082,m3,117,4/4,C Major
note,54906,61,55:78,G3,G3,0.4082,P5,117,4/4,C Major
note,54955,56,48:75,C3,C3,0.4082,M7,117,4/4,C Major
note,55042,63,59:79,B3,B3,0.4082,m6,117,4/4,C Major
note,55044,156,39:95,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,55051,121,27:82,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,55099,33,54:73,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,55175,49,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,55267,65,60:85,C4,C4,0.5103,M7,117,4/4,C Major
note,55335,86,71:73,B4,B4,0.5613,P4,117,4/4,C Major
note,55398,37,66:78,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,55477,114,62:89,D4,D4,0.6634,m6,117,4/4,C Major
note,55481,20,70:55,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,55489,99,51:73,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,55498,19,69:61,A4,A4,0.5103,m3,117,4/4,C Major
note,55567,53,72:86,C5,C5,0.6124,M7,117,4/4,C Major
note,55647,81,83:84,B5,B5,0.6124,M7,117,4/4,C Major
note,55649,112,60:90,C4,C4,0.5613,M6,117,4/4,C Major
note,55665,87,51:74,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,55698,65,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,55773,72,81:79,A5,A5,0.5103,d5,117,4/4,C Major
note,55844,28,51:80,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,55847,44,72:80,C5,C5,0.4593,m2,117,4/4,C Major
note,55852,26,59:76,B3,B3,0.4082,m7,117,4/4,C Major
note,55920,72,81:87,A5,A5,0.4593,m7,117,4/4,C Major
note,55927,138,59:84,B3,B3,0.4082,P5,117,4/4,C Major
note,55933,168,52:65,E3,E3,0.4082,P1,117,4/4,C Major
note,55996,50,76:81,E5,E5,0.5103,m3,117,4/4,C Major
note,56053,48,79:78,G5,G5,0.4593,m6,117,4/4,C Major
note,56103,36,71:79,B4,B4,0.4593,M2,117,4/4,C Major
note,56184,65,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,56237,56,64:80,E4,E4,0.5103,m3,117,4/4,C Major
note,56299,48,67:80,G4,G4,0.5103,m3,117,4/4,C Major
note,56316,203,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,56318,194,28:89,E1,E1,0.4082,P5,117,4/4,C Major
note,56364,25,59:69,B3,B3,0.5103,m2,117,4/4,C Major
note,56376,25,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,56446,68,57:82,A3,A3,0.4593,m3,117,4/4,C Major
note,56494,46,30:37,F#1,Gb1,0.4593,m7,117,4/4,C Major
note,56503,58,52:84,E3,E3,0.4082,m3,117,4/4,C Major
note,56564,29,55:78,G3,G3,0.4082,m2,117,4/4,C Major
note,56637,54,54:88,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,56728,82,64:79,E4,E4,0.4082,m7,117,4/4,C Major
note,56745,157,42:96,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,56748,137,30:90,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,56795,70,59:74,B3,B3,0.4082,M3,117,4/4,C Major
note,56865,27,63:78,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,56947,42,66:85,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,57021,84,76:79,E5,E5,0.4593,P4,117,4/4,C Major
note,57082,65,71:71,B4,B4,0.5103,M3,117,4/4,C Major
note,57144,25,75:84,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,57153,390,59:86,B3,B3,0.4593,P4,117,4/4,C Major
note,57157,137,54:76,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,57219,44,78:89,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,57297,87,88:86,E6,E6,0.6124,m2,117,4/4,C Major
note,57298,90,63:91,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,57364,79,83:76,B5,B5,0.5613,m3,117,4/4,C Major
note,57426,56,68:92,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,57437,88,87:85,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,57510,101,78:81,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,57587,168,58:75,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,57588,115,66:98,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,57589,128,64:87,E4,E4,0.4082,M7,117,4/4,C Major
note,57591,80,87:91,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,57597,168,54:82,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,57668,79,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,57734,47,85:81,C#6,Db6,0.4593,P5,117,4/4,C Major
note,57808,21,78:52,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,57874,68,75:83,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,57931,73,70:81,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,57989,129,42:90,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,57993,108,30:76,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,58005,57,29:79,F1,F1,0.3572,m6,117,4/4,C Major
note,58005,40,73:77,C#5,Db5,0.3572,P5,117,4/4,C Major
note,58055,31,66:81,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,58144,85,63:77,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,58202,68,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,58273,72,61:83,C#4,Db4,0.4082,P5,117,4/4,C Major
note,58337,58,54:86,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,58416,129,47:96,B2,B2,0.4082,P1,117,4/4,C Major
note,58419,101,35:90,B1,B1,0.3572,P4,117,4/4,C Major
note,58431,131,64:79,E4,E4,0.3062,P4,117,4/4,C Major
note,58486,70,59:62,B3,B3,0.4082,M3,117,4/4,C Major
note,58551,27,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,58632,46,66:85,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,58707,113,76:79,E5,E5,0.5613,P4,117,4/4,C Major
note,58763,60,71:77,B4,B4,0.6124,M3,117,4/4,C Major
note,58821,27,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,58825,56,63:90,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,58836,104,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,58901,39,78:90,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,58957,38,62:80,D4,D4,0.6634,M6,117,4/4,C Major
note,58969,40,53:75,F3,F3,0.6124,M7,117,4/4,C Major
note,58978,78,88:84,E6,E6,0.5613,P4,117,4/4,C Major
note,59028,81,83:71,B5,B5,0.5103,m6,117,4/4,C Major
note,59089,22,63:75,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,59100,67,87:74,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,59103,22,54:57,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,59175,44,78:82,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,59251,80,51:69,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,59254,66,47:79,B2,B2,0.2041,P1,117,4/4,C Major
note,59254,42,95:95,B6,B6,0.2041,P1,117,4/4,C Major
note,59256,58,59:85,B3,B3,0.1021,m7,117,4/4,C Major
note,59269,15,93:73,A6,A6,0.051,m3,117,4/4,C Major
note,60131,128,96:101,C7,C7,0.3062,m6,117,4/4,C Major
note,60135,51,40:95,E2,E2,0.3062,m3,117,4/4,C Major
note,60253,77,91:83,G6,G6,0.4593,M3,117,4/4,C Major
note,60328,124,95:85,B6,B6,0.4593,P5,117,4/4,C Major
note,60381,106,88:76,E6,E6,0.4593,d5,117,4/4,C Major
note,60453,66,94:80,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,60516,84,91:83,G6,G6,0.6124,m3,117,4/4,C Major
note,60590,94,52:84,E3,E3,0.7144,P5,117,4/4,C Major
note,60590,95,59:85,B3,B3,0.7144,m7,117,4/4,C Major
note,60592,75,93:89,A6,A6,0.6124,M2,117,4/4,C Major
note,60595,134,55:77,G3,G3,0.5613,M6,117,4/4,C Major
note,60658,42,88:78,E6,E6,0.6634,M3,117,4/4,C Major
note,60724,71,92:81,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,60795,66,88:81,E6,E6,0.6634,m3,117,4/4,C Major
note,60859,71,91:85,G6,G6,0.6634,P1,117,4/4,C Major
note,60878,31,55:75,G3,G3,0.6634,M3,117,4/4,C Major
note,60878,32,59:78,B3,B3,0.6634,P5,117,4/4,C Major
note,60885,26,52:67,E3,E3,0.5613,P5,117,4/4,C Major
note,60923,58,83:78,B5,B5,0.5103,P1,117,4/4,C Major
note,60968,462,59:85,B3,B3,0.5103,P5,117,4/4,C Major
note,60971,324,52:83,E3,E3,0.4593,m3,117,4/4,C Major
note,60984,161,55:52,G3,G3,0.4082,M7,117,4/4,C Major
note,60987,82,90:81,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,61007,30,57:43,A3,A3,0.3572,M2,117,4/4,C Major
note,61071,49,83:80,B5,B5,0.4593,d5,117,4/4,C Major
note,61122,64,89:83,F6,F6,0.4593,m7,117,4/4,C Major
note,61193,41,79:73,G5,G5,0.4593,M6,117,4/4,C Major
note,61262,77,88:83,E6,E6,0.4593,P4,117,4/4,C Major
note,61329,68,83:76,B5,B5,0.4593,M3,117,4/4,C Major
note,61390,75,87:85,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,61392,221,60:95,C4,C4,0.4082,m6,117,4/4,C Major
note,61402,214,52:75,E3,E3,0.3572,m3,117,4/4,C Major
note,61402,204,55:77,G3,G3,0.3572,P1,117,4/4,C Major
note,61456,58,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,61531,85,86:82,D6,D6,0.4593,m3,117,4/4,C Major
note,61600,61,83:78,B5,B5,0.4593,M2,117,4/4,C Major
note,61660,64,85:79,C#6,Db6,0.4593,d5,117,4/4,C Major
note,61722,26,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,61791,72,84:78,C6,C6,0.4593,m2,117,4/4,C Major
note,61795,383,59:91,B3,B3,0.4082,M3,117,4/4,C Major
note,61798,228,55:72,G3,G3,0.3572,m3,117,4/4,C Major
note,61803,261,52:71,E3,E3,0.3062,m3,117,4/4,C Major
note,61851,60,79:70,G5,G5,0.4593,M3,117,4/4,C Major
note,61916,85,83:81,B5,B5,0.4593,P5,117,4/4,C Major
note,61995,68,76:73,E5,E5,0.4593,d5,117,4/4,C Major
note,62066,62,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,62125,80,79:81,G5,G5,0.4593,M2,117,4/4,C Major
note,62198,70,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,62211,209,55:89,G3,G3,0.4593,m3,117,4/4,C Major
note,62216,191,52:77,E3,E3,0.5613,P4,117,4/4,C Major
note,62221,762,47:75,B2,B2,0.5103,P4,117,4/4,C Major
note,62263,38,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,62331,71,80:87,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,62397,61,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,62454,70,79:81,G5,G5,0.4593,m6,117,4/4,C Major
note,62518,88,71:79,B4,B4,0.4593,P1,117,4/4,C Major
note,62591,282,59:88,B3,B3,0.4593,P5,117,4/4,C Major
note,62596,369,52:75,E3,E3,0.4082,m3,117,4/4,C Major
note,62597,359,55:82,G3,G3,0.3572,M7,117,4/4,C Major
note,62599,83,78:80,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,62655,73,71:69,B4,B4,0.3062,d5,117,4/4,C Major
note,62731,58,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,62796,58,67:75,G4,G4,0.3572,M6,117,4/4,C Major
note,62871,66,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,62926,74,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,62989,66,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,63046,53,67:77,G4,G4,0.4082,P5,117,4/4,C Major
note,63113,88,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,63176,57,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,63231,60,73:78,C#5,Db5,0.3572,d5,117,4/4,C Major
note,63296,30,67:72,G4,G4,0.3572,P1,117,4/4,C Major
note,63354,53,31:86,G1,G1,0.4082,P4,117,4/4,C Major
note,63363,84,72:80,C5,C5,0.3572,P5,117,4/4,C Major
note,63430,60,65:74,F4,F4,0.4593,d5,117,4/4,C Major
note,63496,112,71:75,B4,B4,0.4593,M6,117,4/4,C Major
note,63564,84,62:67,D4,D4,0.4593,m6,117,4/4,C Major
note,63630,65,70:63,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,63705,59,65:56,F4,F4,0.5613,M2,117,4/4,C Major
note,63720,25,67:43,G4,G4,0.5613,P4,117,4/4,C Major
note,63762,149,38:76,D2,D2,0.5103,M6,117,4/4,C Major
note,63764,149,47:83,B2,B2,0.5103,m7,117,4/4,C Major
note,63772,70,69:64,A4,A4,0.4593,P5,117,4/4,C Major
note,63851,36,62:71,D4,D4,0.5103,d5,117,4/4,C Major
note,63918,47,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,63965,67,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,64042,56,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,64050,25,47:74,B2,B2,0.4082,M6,117,4/4,C Major
note,64051,35,38:67,D2,D2,0.3572,P1,117,4/4,C Major
note,64096,66,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,64148,448,47:73,B2,B2,0.3572,M6,117,4/4,C Major
note,64159,304,38:68,D2,D2,0.3062,M3,117,4/4,C Major
note,64173,149,66:62,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,64259,44,62:60,D4,D4,0.4082,P5,117,4/4,C Major
note,64369,60,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,64438,60,64:72,E4,E4,0.4082,P4,117,4/4,C Major
note,64500,61,59:74,B3,B3,0.4082,M3,117,4/4,C Major
note,64563,66,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,64588,390,48:86,C3,C3,0.3572,m7,117,4/4,C Major
note,64609,238,38:63,D2,D2,0.4593,m3,117,4/4,C Major
note,64617,73,53:73,F3,F3,0.4082,M6,117,4/4,C Major
note,64700,107,62:70,D4,D4,0.4082,P5,117,4/4,C Major
note,64776,44,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,64824,71,61:65,C#4,Db4,0.4082,m6,117,4/4,C Major
note,64902,78,53:65,F3,F3,0.4082,d5,117,4/4,C Major
note,64983,123,47:70,B2,B2,0.4593,m2,117,4/4,C Major
note,64983,61,60:67,C4,C4,0.4593,m7,117,4/4,C Major
note,64984,153,38:60,D2,D2,0.3572,P4,117,4/4,C Major
note,65051,45,55:60,G3,G3,0.4593,M3,117,4/4,C Major
note,65115,80,59:68,B3,B3,0.4593,d5,117,4/4,C Major
note,65178,42,53:64,F3,F3,0.4593,P4,117,4/4,C Major
note,65235,64,58:73,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,65307,43,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,65362,63,57:71,A3,A3,0.4082,M2,117,4/4,C Major
note,65374,386,43:78,G2,G2,0.4082,P1,117,4/4,C Major
note,65377,876,31:71,G1,G1,0.3572,P5,117,4/4,C Major
note,65416,53,50:68,D3,D3,0.3572,d5,117,4/4,C Major
note,65484,63,56:68,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,65549,69,53:65,F3,F3,0.3572,M2,117,4/4,C Major
note,65621,69,55:71,G3,G3,0.4082,m6,117,4/4,C Major
note,65692,46,47:57,B2,B2,0.4082,M6,117,4/4,C Major
note,65758,721,38:63,D2,D2,0.4082,M3,117,4/4,C Major
note,65765,38,54:59,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,65818,62,53:66,F3,F3,0.3572,M2,117,4/4,C Major
note,65886,55,55:67,G3,G3,0.3572,m6,117,4/4,C Major
note,65948,32,47:37,B2,B2,0.3572,M6,117,4/4,C Major
note,66004,70,56:67,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,66076,43,53:64,F3,F3,0.3572,M3,117,4/4,C Major
note,66134,63,57:63,A3,A3,0.3062,P5,117,4/4,C Major
note,66200,38,50:68,D3,D3,0.3572,m6,117,4/4,C Major
note,66265,51,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,66325,33,55:60,G3,G3,0.3572,M3,117,4/4,C Major
note,66380,40,59:58,B3,B3,0.3572,d5,117,4/4,C Major
note,66460,30,53:61,F3,F3,0.3572,M7,117,4/4,C Major
note,66531,58,64:63,E4,E4,0.3572,M6,117,4/4,C Major
note,66539,98,31:57,G1,G1,0.3062,M3,117,4/4,C Major
note,66597,42,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,66664,30,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,66745,33,65:78,F4,F4,0.4593,M7,117,4/4,C Major
note,66814,65,76:70,E5,E5,0.4593,P4,117,4/4,C Major
note,66868,59,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,66927,33,59:71,B3,B3,0.5103,M6,117,4/4,C Major
note,66938,179,50:65,D3,D3,0.5613,P1,117,4/4,C Major
note,66942,24,74:58,D5,D5,0.5103,m3,117,4/4,C Major
note,67017,32,77:82,F5,F5,0.5613,M7,117,4/4,C Major
note,67085,69,88:80,E6,E6,0.5613,m7,117,4/4,C Major
note,67100,36,42:66,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,67156,77,83:71,B5,B5,0.5613,M3,117,4/4,C Major
note,67212,36,43:73,G2,G2,0.5103,P5,117,4/4,C Major
note,67229,58,86:80,D6,D6,0.4593,M6,117,4/4,C Major
note,67291,72,77:72,F5,F5,0.4593,M6,117,4/4,C Major
note,67314,33,44:51,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,67314,212,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,67353,126,58:89,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,67358,80,88:83,E6,E6,0.3062,d5,117,4/4,C Major
note,67419,62,82:75,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,67480,33,86:78,D6,D6,0.3572,M6,117,4/4,C Major
note,67537,28,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,67633,54,76:74,E5,E5,0.4082,d5,117,4/4,C Major
note,67676,75,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,67746,48,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,67775,186,32:78,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,67798,31,65:71,F4,F4,0.3572,m2,117,4/4,C Major
note,67898,61,64:73,E4,E4,0.3572,d5,117,4/4,C Major
note,67938,58,58:80,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,68011,67,62:79,D4,D4,0.3572,M6,117,4/4,C Major
note,68073,53,53:84,F3,F3,0.4593,M7,117,4/4,C Major
note,68158,72,64:82,E4,E4,0.4593,P5,117,4/4,C Major
note,68161,104,33:93,A1,A1,0.4082,P1,117,4/4,C Major
note,68227,66,57:74,A3,A3,0.5103,P4,117,4/4,C Major
note,68296,27,62:79,D4,D4,0.5103,M2,117,4/4,C Major
note,68381,44,64:70,E4,E4,0.5613,m2,117,4/4,C Major
note,68401,21,65:58,F4,F4,0.5103,M7,117,4/4,C Major
note,68454,56,76:62,E5,E5,0.5103,M2,117,4/4,C Major
note,68456,28,74:68,D5,D5,0.4593,P4,117,4/4,C Major
note,68500,72,69:82,A4,A4,0.5103,P5,117,4/4,C Major
note,68555,26,62:85,D4,D4,0.4593,P1,117,4/4,C Major
note,68559,46,74:72,D5,D5,0.4593,M6,117,4/4,C Major
note,68562,54,53:65,F3,F3,0.4082,P1,117,4/4,C Major
note,68653,56,77:89,F5,F5,0.6634,M6,117,4/4,C Major
note,68701,30,44:71,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,68716,99,88:88,E6,E6,0.6124,P5,117,4/4,C Major
note,68788,70,81:86,A5,A5,0.6124,P1,117,4/4,C Major
note,68856,35,45:24,A2,A2,0.6124,P4,117,4/4,C Major
note,68859,94,86:77,D6,D6,0.5613,M6,117,4/4,C Major
note,68941,84,77:80,F5,F5,0.5613,P1,117,4/4,C Major
note,68952,198,53:82,F3,F3,0.5103,P5,117,4/4,C Major
note,68963,25,46:56,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,68990,1,54:29,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,69012,82,62:93,D4,D4,0.5103,d5,117,4/4,C Major
note,69014,117,56:58,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,69014,75,88:86,E6,E6,0.4593,m6,117,4/4,C Major
note,69072,84,80:81,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,69147,45,86:83,D6,D6,0.4082,M6,117,4/4,C Major
note,69198,27,77:82,F5,F5,0.4082,m2,117,4/4,C Major
note,69285,62,76:85,E5,E5,0.4082,m6,117,4/4,C Major
note,69344,59,68:76,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,69386,224,46:93,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,69389,203,34:82,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,69403,55,74:75,D5,D5,0.3062,M6,117,4/4,C Major
note,69467,26,65:82,F4,F4,0.4082,m2,117,4/4,C Major
note,69559,69,64:77,E4,E4,0.4082,m6,117,4/4,C Major
note,69619,68,56:81,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,69676,83,62:75,D4,D4,0.4082,M6,117,4/4,C Major
note,69747,51,53:83,F3,F3,0.4082,d5,117,4/4,C Major
note,69813,134,47:90,B2,B2,0.4082,P1,117,4/4,C Major
note,69815,102,35:84,B1,B1,0.3572,P4,117,4/4,C Major
note,69827,76,64:81,E4,E4,0.3062,M6,117,4/4,C Major
note,69896,64,55:82,G3,G3,0.3572,P5,117,4/4,C Major
note,69959,73,62:77,D4,D4,0.3572,M6,117,4/4,C Major
note,70021,27,53:80,F3,F3,0.3572,M2,117,4/4,C Major
note,70096,118,67:84,G4,G4,0.3572,m3,117,4/4,C Major
note,70165,73,64:80,E4,E4,0.3572,M6,117,4/4,C Major
note,70239,182,55:91,G3,G3,0.4082,m7,117,4/4,C Major
note,70243,57,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,70309,37,62:75,D4,D4,0.4082,M2,117,4/4,C Major
note,70380,60,76:84,E5,E5,0.4082,M6,117,4/4,C Major
note,70434,67,67:81,G4,G4,0.4082,P5,117,4/4,C Major
note,70502,77,74:75,D5,D5,0.4082,P5,117,4/4,C Major
note,70555,35,55:85,G3,G3,0.4593,m7,117,4/4,C Major
note,70568,21,65:79,F4,F4,0.4082,M2,117,4/4,C Major
note,70645,82,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,70650,79,55:104,G3,G3,0.4593,M6,117,4/4,C Major
note,70705,69,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,70781,54,77:75,F5,F5,0.4593,m3,117,4/4,C Major
note,70837,48,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,70914,70,88:80,E6,E6,0.5103,m2,117,4/4,C Major
note,70919,15,89:73,F6,F6,0.4593,m7,117,4/4,C Major
note,70969,66,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,71020,99,43:90,G2,G2,0.4593,P1,117,4/4,C Major
note,71021,77,31:86,G1,G1,0.4082,P5,117,4/4,C Major
note,71039,83,86:75,D6,D6,0.3572,M6,117,4/4,C Major
note,71106,43,77:82,F5,F5,0.4593,M3,117,4/4,C Major
note,71184,75,93:86,A6,A6,0.4593,M2,117,4/4,C Major
note,71225,1,91:32,G6,G6,0.4593,m3,117,4/4,C Major
note,71246,69,88:83,E6,E6,0.4082,m2,117,4/4,C Major
note,71318,67,89:83,F6,F6,0.4082,m3,117,4/4,C Major
note,71380,69,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,71442,123,36:87,C2,C2,0.3572,P1,117,4/4,C Major
note,71444,153,48:91,C3,C3,0.3062,M6,117,4/4,C Major
note,71446,80,93:89,A6,A6,0.2552,P4,117,4/4,C Major
