type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46440,86,47:59,B2,B2,0.3572,P5,120,4/4,C Major
note,46440,123,54:57,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,46573,51,52:51,E3,E3,0.3572,m3,120,4/4,C Major
note,46586,55,55:57,G3,G3,0.3062,P5,120,4/4,C Major
note,46678,75,48:52,C3,C3,0.3572,M6,120,4/4,C Major
note,46763,103,27:55,D#1,Eb1,0.5103,m6,120,4/4,C Major
note,46782,149,59:54,B3,B3,0.4593,P4,120,4/4,C Major
note,46858,35,54:56,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,46904,31,57:60,A3,A3,0.4593,m3,120,4/4,C Major
note,46985,23,60:57,C4,C4,0.6124,M7,120,4/4,C Major
note,47043,113,71:71,B4,B4,0.6124,P4,120,4/4,C Major
note,47093,34,66:64,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,47110,71,60:66,C4,C4,0.6634,M6,120,4/4,C Major
note,47119,64,51:77,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,47128,25,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,47194,100,72:84,C5,C5,0.6124,M7,120,4/4,C Major
note,47253,106,83:84,B5,B5,0.6124,P4,120,4/4,C Major
note,47293,66,78:80,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,47333,32,51:64,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,47336,27,60:66,C4,C4,0.5103,M6,120,4/4,C Major
note,47339,51,81:72,A5,A5,0.4593,M6,120,4/4,C Major
note,47387,49,72:75,C5,C5,0.4593,m6,120,4/4,C Major
note,47443,88,52:72,E3,E3,0.5613,P4,120,4/4,C Major
note,47446,57,81:63,A5,A5,0.5103,M6,120,4/4,C Major
note,47451,44,60:65,C4,C4,0.4593,M3,120,4/4,C Major
note,47513,52,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,47569,33,79:71,G5,G5,0.4593,P5,120,4/4,C Major
note,47626,30,72:68,C5,C5,0.4593,m3,120,4/4,C Major
note,47708,116,69:72,A4,A4,0.5103,P4,120,4/4,C Major
note,47759,58,64:65,E4,E4,0.4593,P1,120,4/4,C Major
note,47798,213,40:90,E2,E2,0.5613,P1,120,4/4,C Major
note,47807,202,28:80,E1,E1,0.5103,m3,120,4/4,C Major
note,47810,38,67:59,G4,G4,0.4593,P5,120,4/4,C Major
note,47858,28,60:76,C4,C4,0.4593,m3,120,4/4,C Major
note,47936,153,57:83,A3,A3,0.4593,P4,120,4/4,C Major
note,47982,68,52:74,E3,E3,0.4593,m3,120,4/4,C Major
note,48023,169,55:79,G3,G3,0.4082,P5,120,4/4,C Major
note,48085,105,48:81,C3,C3,0.5103,M6,120,4/4,C Major
note,48153,152,39:94,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,48157,122,27:86,D#1,Eb1,0.5613,m6,120,4/4,C Major
note,48181,105,59:72,B3,B3,0.5103,P4,120,4/4,C Major
note,48210,63,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,48266,33,57:71,A3,A3,0.5613,m3,120,4/4,C Major
note,48348,62,60:81,C4,C4,0.6124,M7,120,4/4,C Major
note,48412,122,71:74,B4,B4,0.6124,M2,120,4/4,C Major
note,48428,24,69:56,A4,A4,0.5613,m3,120,4/4,C Major
note,48466,57,66:81,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,48511,44,62:93,D4,D4,0.7655,M7,120,4/4,C Major
note,48515,58,51:85,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,48515,22,69:77,A4,A4,0.7144,m3,120,4/4,C Major
note,48591,111,72:91,C5,C5,0.6634,P1,120,4/4,C Major
note,48630,35,60:99,C4,C4,0.6634,M6,120,4/4,C Major
note,48638,26,51:84,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,48660,139,83:89,B5,B5,0.5613,P4,120,4/4,C Major
note,48704,78,78:75,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,48759,63,81:76,A5,A5,0.5613,d5,120,4/4,C Major
note,48815,27,51:81,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,48815,22,59:87,B3,B3,0.5613,P1,120,4/4,C Major
note,48827,55,71:72,B4,B4,0.4593,m7,120,4/4,C Major
note,48883,56,81:65,A5,A5,0.5613,P4,120,4/4,C Major
note,48892,127,52:83,E3,E3,0.5103,P5,120,4/4,C Major
note,48892,91,59:81,B3,B3,0.5103,P4,120,4/4,C Major
note,48935,66,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,48982,51,79:75,G5,G5,0.4082,m6,120,4/4,C Major
note,49050,25,71:73,B4,B4,0.4593,M2,120,4/4,C Major
note,49125,122,69:80,A4,A4,0.5103,P4,120,4/4,C Major
note,49184,62,64:73,E4,E4,0.5103,m3,120,4/4,C Major
note,49228,54,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,49262,149,40:92,E2,E2,0.5103,P1,120,4/4,C Major
note,49267,119,28:87,E1,E1,0.5103,P5,120,4/4,C Major
note,49298,28,59:70,B3,B3,0.4593,M2,120,4/4,C Major
note,49380,101,57:74,A3,A3,0.5103,M2,120,4/4,C Major
note,49383,69,59:72,B3,B3,0.4593,P5,120,4/4,C Major
note,49435,38,52:72,E3,E3,0.4082,m3,120,4/4,C Major
note,49460,43,55:79,G3,G3,0.4082,m2,120,4/4,C Major
note,49553,83,54:86,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,49641,125,42:105,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,49642,113,64:77,E4,E4,0.4082,m7,120,4/4,C Major
note,49648,97,30:89,F#1,Gb1,0.3572,P4,120,4/4,C Major
note,49699,55,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,49743,28,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,49834,77,66:82,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,49903,108,76:73,E5,E5,0.6634,P4,120,4/4,C Major
note,49962,51,71:69,B4,B4,0.7144,M3,120,4/4,C Major
note,50014,28,75:71,D#5,Eb5,0.8165,M6,120,4/4,C Major
note,50040,73,54:73,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,50042,217,59:78,B3,B3,0.8165,P5,120,4/4,C Major
note,50093,60,78:83,F#5,Gb5,0.8165,m7,120,4/4,C Major
note,50137,108,88:83,E6,E6,0.8165,m2,120,4/4,C Major
note,50146,95,63:87,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,50187,81,83:78,B5,B5,0.7144,M3,120,4/4,C Major
note,50220,64,87:84,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,50234,39,68:94,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,50270,61,78:88,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,50277,27,64:34,E4,E4,0.6124,M7,120,4/4,C Major
note,50343,86,87:81,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,50345,73,66:97,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,50348,80,64:85,E4,E4,0.6124,d5,120,4/4,C Major
note,50360,104,58:74,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,50363,95,54:78,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,50410,59,83:79,B5,B5,0.5103,m3,120,4/4,C Major
note,50413,47,56:2,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,50473,26,86:61,D6,D6,0.4593,m6,120,4/4,C Major
note,50509,45,78:85,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,50594,116,75:82,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,50656,63,70:78,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,50692,54,73:72,C#5,Db5,0.5103,P5,120,4/4,C Major
note,50699,66,42:100,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,50704,73,30:89,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,50746,35,66:84,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,50829,124,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,50888,60,58:79,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,50919,149,61:77,C#4,Db4,0.4082,P5,120,4/4,C Major
note,50984,76,54:85,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,51062,109,64:77,E4,E4,0.5103,P4,120,4/4,C Major
note,51068,128,47:101,B2,B2,0.5103,P1,120,4/4,C Major
note,51080,103,35:93,B1,B1,0.4593,P1,120,4/4,C Major
note,51116,48,59:77,B3,B3,0.4593,M3,120,4/4,C Major
note,51159,28,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,51242,75,66:78,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,51310,107,76:77,E5,E5,0.7655,P4,120,4/4,C Major
note,51365,51,71:73,B4,B4,0.7144,M3,120,4/4,C Major
note,51419,28,75:68,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,51442,51,63:90,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,51447,100,54:73,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,51487,55,78:87,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,51538,92,88:80,E6,E6,0.7144,M7,120,4/4,C Major
note,51550,78,53:83,F3,F3,0.6634,M6,120,4/4,C Major
note,51554,26,62:74,D4,D4,0.6124,M6,120,4/4,C Major
note,51606,32,83:69,B5,B5,0.5613,m2,120,4/4,C Major
note,51608,28,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,51628,76,87:88,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,51656,56,54:84,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,51656,42,63:89,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,51688,44,78:95,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,51781,227,95:109,B6,B6,0.2552,P1,120,4/4,C Major
note,51792,245,59:98,B3,B3,0.2041,P1,120,4/4,C Major
note,51793,289,47:92,B2,B2,0.1531,M3,120,4/4,C Major
note,51796,263,51:84,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,51862,37,57:12,A3,A3,0.051,P4,120,4/4,C Major
note,52573,128,40:94,E2,E2,0.4082,m6,120,4/4,C Major
note,52573,219,96:100,C7,C7,0.4082,P4,120,4/4,C Major
note,52668,67,91:82,G6,G6,0.5103,M3,120,4/4,C Major
note,52723,146,95:81,B6,B6,0.5103,P5,120,4/4,C Major
note,52786,57,88:60,E6,E6,0.5103,d5,120,4/4,C Major
note,52838,62,94:80,A#6,Bb6,0.6634,m3,120,4/4,C Major
note,52898,73,91:82,G6,G6,0.7144,m6,120,4/4,C Major
note,52948,165,59:85,B3,B3,0.8165,M3,120,4/4,C Major
note,52964,149,55:69,G3,G3,0.7655,M2,120,4/4,C Major
note,52966,113,93:76,A6,A6,0.7144,P4,120,4/4,C Major
note,52988,101,52:55,E3,E3,0.7144,P1,120,4/4,C Major
note,53030,30,88:53,E6,E6,0.7144,M3,120,4/4,C Major
note,53074,32,92:82,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,53140,53,88:75,E6,E6,0.7144,m3,120,4/4,C Major
note,53175,58,91:78,G6,G6,0.6634,m6,120,4/4,C Major
note,53208,32,59:86,B3,B3,0.6634,P5,120,4/4,C Major
note,53218,29,52:67,E3,E3,0.6124,m3,120,4/4,C Major
note,53220,24,55:74,G3,G3,0.5613,M3,120,4/4,C Major
note,53231,61,83:75,B5,B5,0.5103,P1,120,4/4,C Major
note,53279,386,59:82,B3,B3,0.6634,M3,120,4/4,C Major
note,53294,174,55:77,G3,G3,0.6124,M7,120,4/4,C Major
note,53294,15,90:73,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,53322,121,52:59,E3,E3,0.5613,P5,120,4/4,C Major
note,53360,70,83:70,B5,B5,0.5103,d5,120,4/4,C Major
note,53412,36,89:79,F6,F6,0.5103,m7,120,4/4,C Major
note,53454,39,79:79,G5,G5,0.5103,M6,120,4/4,C Major
note,53522,139,88:88,E6,E6,0.5103,P4,120,4/4,C Major
note,53576,66,83:81,B5,B5,0.5103,M3,120,4/4,C Major
note,53632,61,87:87,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,53637,352,60:101,C4,C4,0.6124,m6,120,4/4,C Major
note,53658,137,52:69,E3,E3,0.5613,m3,120,4/4,C Major
note,53660,151,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,53684,34,79:75,G5,G5,0.5103,P5,120,4/4,C Major
note,53756,142,86:87,D6,D6,0.5103,P5,120,4/4,C Major
note,53806,77,79:80,G5,G5,0.5103,d5,120,4/4,C Major
note,53863,69,85:85,C#6,Db6,0.5103,M6,120,4/4,C Major
note,53914,74,76:76,E5,E5,0.5103,P4,120,4/4,C Major
note,53981,163,59:95,B3,B3,0.6634,m2,120,4/4,C Major
note,53982,177,84:90,C6,C6,0.6124,m6,120,4/4,C Major
note,54003,158,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,54004,145,55:74,G3,G3,0.5103,P1,120,4/4,C Major
note,54061,58,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,54106,142,83:79,B5,B5,0.5103,P5,120,4/4,C Major
note,54162,63,76:72,E5,E5,0.5103,d5,120,4/4,C Major
note,54215,62,82:82,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,54277,74,79:75,G5,G5,0.5103,P1,120,4/4,C Major
note,54331,219,55:87,G3,G3,0.6634,m6,120,4/4,C Major
note,54346,138,47:68,B2,B2,0.6124,m7,120,4/4,C Major
note,54346,133,81:80,A5,A5,0.6124,P4,120,4/4,C Major
note,54348,101,52:66,E3,E3,0.5103,P1,120,4/4,C Major
note,54393,44,76:62,E5,E5,0.5103,M3,120,4/4,C Major
note,54446,53,80:80,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,54524,64,76:73,E5,E5,0.5103,m3,120,4/4,C Major
note,54577,47,79:77,G5,G5,0.5103,m6,120,4/4,C Major
note,54623,67,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,54680,145,59:88,B3,B3,0.5103,P5,120,4/4,C Major
note,54695,167,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,54695,157,55:69,G3,G3,0.4593,M7,120,4/4,C Major
note,54701,40,78:61,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,54764,52,71:56,B4,B4,0.3572,d5,120,4/4,C Major
note,54805,51,77:83,F5,F5,0.3572,m7,120,4/4,C Major
note,54860,76,67:74,G4,G4,0.3572,M6,120,4/4,C Major
note,54932,134,76:83,E5,E5,0.3572,P4,120,4/4,C Major
note,54982,72,71:73,B4,B4,0.3572,M3,120,4/4,C Major
note,55033,69,75:82,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,55093,45,67:70,G4,G4,0.3572,P5,120,4/4,C Major
note,55169,146,74:74,D5,D5,0.3062,P5,120,4/4,C Major
note,55234,63,67:61,G4,G4,0.3062,d5,120,4/4,C Major
note,55287,82,73:69,C#5,Db5,0.3062,M6,120,4/4,C Major
note,55351,104,64:53,E4,E4,0.3062,M6,120,4/4,C Major
note,55455,175,31:60,G1,G1,0.3572,P4,120,4/4,C Major
note,55467,207,72:61,C5,C5,0.3062,P4,120,4/4,C Major
note,55579,44,67:41,G4,G4,0.5103,M3,120,4/4,C Major
note,55630,105,71:56,B4,B4,0.5103,d5,120,4/4,C Major
note,55712,39,65:41,F4,F4,0.5613,P4,120,4/4,C Major
note,55739,46,70:64,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,55815,36,67:55,G4,G4,0.6634,M2,120,4/4,C Major
note,55868,103,69:66,A4,A4,0.6634,m7,120,4/4,C Major
note,55878,118,47:42,B2,B2,0.6124,m2,120,4/4,C Major
note,55881,106,48:46,C3,C3,0.5613,m7,120,4/4,C Major
note,55886,1182,38:32,D2,D2,0.5103,P1,120,4/4,C Major
note,55912,52,62:55,D4,D4,0.4593,d5,120,4/4,C Major
note,55966,73,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,56059,28,65:40,F4,F4,0.5103,M2,120,4/4,C Major
note,56091,123,67:67,G4,G4,0.4593,m6,120,4/4,C Major
note,56106,35,47:80,B2,B2,0.4593,P1,120,4/4,C Major
note,56118,70,59:64,B3,B3,0.4082,P5,120,4/4,C Major
note,56187,75,66:65,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,56188,429,47:71,B2,B2,0.4082,m3,120,4/4,C Major
note,56247,43,62:58,D4,D4,0.4082,m3,120,4/4,C Major
note,56305,26,65:52,F4,F4,0.4082,m7,120,4/4,C Major
note,56352,54,55:59,G3,G3,0.3572,M6,120,4/4,C Major
note,56420,171,64:63,E4,E4,0.4082,P4,120,4/4,C Major
note,56479,60,59:59,B3,B3,0.4082,M7,120,4/4,C Major
note,56553,361,48:75,C3,C3,0.4593,m3,120,4/4,C Major
note,56554,39,63:56,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,56602,75,53:60,F3,F3,0.4082,M6,120,4/4,C Major
note,56678,141,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,56743,72,55:53,G3,G3,0.4082,d5,120,4/4,C Major
note,56798,75,61:62,C#4,Db4,0.4082,m6,120,4/4,C Major
note,56861,66,53:48,F3,F3,0.3572,d5,120,4/4,C Major
note,56898,136,47:62,B2,B2,0.3572,m2,120,4/4,C Major
note,56927,151,60:64,C4,C4,0.4082,P4,120,4/4,C Major
note,56970,61,55:45,G3,G3,0.4082,M3,120,4/4,C Major
note,57048,109,59:58,B3,B3,0.4082,d5,120,4/4,C Major
note,57089,59,53:53,F3,F3,0.3572,P4,120,4/4,C Major
note,57157,51,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,57261,43,55:18,G3,G3,0.4082,P1,120,4/4,C Major
note,57285,832,31:61,G1,G1,0.3572,M2,120,4/4,C Major
note,57298,101,57:63,A3,A3,0.4082,P5,120,4/4,C Major
note,57346,70,50:48,D3,D3,0.3572,d5,120,4/4,C Major
note,57397,75,56:63,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,57496,44,53:46,F3,F3,0.4082,M2,120,4/4,C Major
note,57538,72,55:51,G3,G3,0.4082,m6,120,4/4,C Major
note,57607,49,47:47,B2,B2,0.4082,M6,120,4/4,C Major
note,57675,757,38:49,D2,D2,0.4082,M3,120,4/4,C Major
note,57676,128,54:46,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,57766,41,53:48,F3,F3,0.4082,M2,120,4/4,C Major
note,57802,50,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,57842,56,47:56,B2,B2,0.3572,M6,120,4/4,C Major
note,57899,94,56:71,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,57965,67,53:65,F3,F3,0.3572,M3,120,4/4,C Major
note,58014,59,57:67,A3,A3,0.3062,P5,120,4/4,C Major
note,58069,60,50:61,D3,D3,0.3572,m6,120,4/4,C Major
note,58119,106,58:72,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,58187,53,55:67,G3,G3,0.3572,M3,120,4/4,C Major
note,58231,47,59:64,B3,B3,0.3572,d5,120,4/4,C Major
note,58294,105,53:59,F3,F3,0.3572,m7,120,4/4,C Major
note,58415,92,31:47,G1,G1,0.5103,M6,120,4/4,C Major
note,58417,126,64:55,E4,E4,0.4593,P4,120,4/4,C Major
note,58480,38,59:57,B3,B3,0.4593,m3,120,4/4,C Major
note,58532,30,62:55,D4,D4,0.5103,m3,120,4/4,C Major
note,58604,30,65:63,F4,F4,0.5613,M7,120,4/4,C Major
note,58660,128,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,58716,30,71:67,B4,B4,0.6634,P1,120,4/4,C Major
note,58764,29,59:69,B3,B3,0.7144,m3,120,4/4,C Major
note,58767,23,74:66,D5,D5,0.6634,P1,120,4/4,C Major
note,58773,34,50:63,D3,D3,0.6124,m3,120,4/4,C Major
note,58834,59,77:81,F5,F5,0.6124,M7,120,4/4,C Major
note,58881,113,88:79,E6,E6,0.6124,m7,120,4/4,C Major
note,58888,70,42:77,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,58933,38,43:70,G2,G2,0.5613,M3,120,4/4,C Major
note,58952,59,83:74,B5,B5,0.5103,m3,120,4/4,C Major
note,58989,61,86:69,D6,D6,0.4593,M6,120,4/4,C Major
note,59038,68,77:65,F5,F5,0.5613,M6,120,4/4,C Major
note,59050,182,44:62,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,59084,128,50:55,D3,D3,0.4593,M2,120,4/4,C Major
note,59108,110,88:69,E6,E6,0.4593,d5,120,4/4,C Major
note,59124,62,58:64,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,59170,68,82:65,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,59227,33,86:60,D6,D6,0.4082,M6,120,4/4,C Major
note,59269,29,77:68,F5,F5,0.4082,m2,120,4/4,C Major
note,59379,84,76:50,E5,E5,0.4593,M2,120,4/4,C Major
note,59383,105,74:57,D5,D5,0.4082,M3,120,4/4,C Major
note,59422,65,70:64,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,59492,270,32:82,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,59494,37,72:44,C5,C5,0.4082,P5,120,4/4,C Major
note,59532,28,65:65,F4,F4,0.4082,m2,120,4/4,C Major
note,59618,123,64:77,E4,E4,0.4082,d5,120,4/4,C Major
note,59679,65,58:75,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,59726,90,62:77,D4,D4,0.4082,M6,120,4/4,C Major
note,59778,91,53:78,F3,F3,0.4082,m6,120,4/4,C Major
note,59856,123,33:90,A1,A1,0.5613,P5,120,4/4,C Major
note,59863,121,64:75,E4,E4,0.5103,P5,120,4/4,C Major
note,59911,58,57:73,A3,A3,0.5103,P4,120,4/4,C Major
note,59968,25,62:76,D4,D4,0.5613,m3,120,4/4,C Major
note,60040,54,65:83,F4,F4,0.6634,M7,120,4/4,C Major
note,60090,117,76:83,E5,E5,0.6634,P5,120,4/4,C Major
note,60155,33,69:81,A4,A4,0.7144,P4,120,4/4,C Major
note,60185,25,74:77,D5,D5,0.7144,P1,120,4/4,C Major
note,60193,22,62:89,D4,D4,0.7655,M6,120,4/4,C Major
note,60196,41,53:74,F3,F3,0.7144,m2,120,4/4,C Major
note,60226,1,54:33,F#3,Gb3,0.7144,M7,120,4/4,C Major
note,60258,73,77:99,F5,F5,0.7144,M6,120,4/4,C Major
note,60318,84,44:78,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,60321,116,88:88,E6,E6,0.6124,d5,120,4/4,C Major
note,60358,66,46:73,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,60386,87,81:84,A5,A5,0.5613,P4,120,4/4,C Major
note,60411,82,86:86,D6,D6,0.5103,M6,120,4/4,C Major
note,60474,90,77:85,F5,F5,0.6124,P5,120,4/4,C Major
note,60496,37,46:65,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,60536,164,53:67,F3,F3,0.5103,M7,120,4/4,C Major
note,60545,114,88:83,E6,E6,0.5103,m6,120,4/4,C Major
note,60575,119,56:81,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,60576,71,62:87,D4,D4,0.4593,d5,120,4/4,C Major
note,60610,83,80:76,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,60640,58,86:74,D6,D6,0.4082,M6,120,4/4,C Major
note,60716,22,77:57,F5,F5,0.4082,m3,120,4/4,C Major
note,60802,123,74:57,D5,D5,0.4082,M2,120,4/4,C Major
note,60809,79,76:66,E5,E5,0.3572,m6,120,4/4,C Major
note,60856,68,68:69,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,60921,28,72:48,C5,C5,0.3572,M2,120,4/4,C Major
note,60931,305,34:91,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,60966,20,65:59,F4,F4,0.2552,m2,120,4/4,C Major
note,61071,122,64:66,E4,E4,0.3062,m6,120,4/4,C Major
note,61128,78,56:71,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,61194,97,62:67,D4,D4,0.3572,M6,120,4/4,C Major
note,61251,102,53:64,F3,F3,0.3062,d5,120,4/4,C Major
note,61365,237,35:79,B1,B1,0.4082,P4,120,4/4,C Major
note,61377,135,64:54,E4,E4,0.3572,M6,120,4/4,C Major
note,61476,37,55:34,G3,G3,0.4082,P5,120,4/4,C Major
note,61518,39,62:56,D4,D4,0.4082,M6,120,4/4,C Major
note,61561,43,53:61,F3,F3,0.4082,M2,120,4/4,C Major
note,61648,63,67:64,G4,G4,0.5103,m3,120,4/4,C Major
note,61701,47,64:58,E4,E4,0.4593,m2,120,4/4,C Major
note,61746,34,65:63,F4,F4,0.5103,m7,120,4/4,C Major
note,61764,66,55:75,G3,G3,0.5103,P5,120,4/4,C Major
note,61804,54,62:69,D4,D4,0.4593,M2,120,4/4,C Major
note,61881,99,76:77,E5,E5,0.5103,M6,120,4/4,C Major
note,61942,38,67:64,G4,G4,0.5103,P5,120,4/4,C Major
note,61976,56,74:72,D5,D5,0.4593,P5,120,4/4,C Major
note,62009,26,55:74,G3,G3,0.4593,m7,120,4/4,C Major
note,62028,38,65:63,F4,F4,0.4082,m7,120,4/4,C Major
note,62091,22,55:78,G3,G3,0.5613,P1,120,4/4,C Major
note,62093,85,79:79,G5,G5,0.5103,m3,120,4/4,C Major
note,62139,70,76:75,E5,E5,0.4593,m2,120,4/4,C Major
note,62192,43,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,62246,53,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,62315,105,88:80,E6,E6,0.4593,M6,120,4/4,C Major
note,62381,40,79:69,G5,G5,0.4593,P1,120,4/4,C Major
note,62424,61,31:59,G1,G1,0.5613,P5,120,4/4,C Major
note,62424,30,86:64,D6,D6,0.5613,P5,120,4/4,C Major
note,62428,78,43:67,G2,G2,0.4593,m7,120,4/4,C Major
note,62473,39,77:68,F5,F5,0.4593,M2,120,4/4,C Major
note,62544,96,91:80,G6,G6,0.4593,m3,120,4/4,C Major
note,62616,69,88:65,E6,E6,0.4593,m2,120,4/4,C Major
note,62659,46,89:68,F6,F6,0.4593,m3,120,4/4,C Major
note,62720,51,86:66,D6,D6,0.4082,P5,120,4/4,C Major
note,62791,102,93:65,A6,A6,0.5103,M6,120,4/4,C Major
note,62796,46,36:43,C2,C2,0.4593,P1,120,4/4,C Major
note,62802,89,48:41,C3,C3,0.4082,M3,120,4/4,C Major
note,62854,37,88:57,E6,E6,0.4593,m3,120,4/4,C Major
note,62900,23,91:63,G6,G6,0.4593,P5,120,4/4,C Major
note,62955,22,84:53,C6,C6,0.5613,M3,120,4/4,C Major
note,63018,29,100:75,E7,E7,0.5613,P1,120,4/4,C Major
note,63108,71,52:63,E3,E3,0.6124,m7,120,4/4,C Major
note,63135,21,98:55,D7,D7,0.5613,M2,120,4/4,C Major
note,63151,25,96:50,C7,C7,0.5613,m6,120,4/4,C Major
note,63198,37,88:49,E6,E6,0.5613,M3,120,4/4,C Major
note,63221,118,60:62,C4,C4,0.5103,P1,120,4/4,C Major
note,63240,97,96:78,C7,C7,0.4593,M3,120,4/4,C Major
note,63298,45,92:70,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,63332,21,68:60,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,63339,36,95:67,B6,B6,0.4082,P5,120,4/4,C Major
note,63401,28,88:57,E6,E6,0.4082,M7,120,4/4,C Major
note,63468,45,41:66,F2,F2,0.5613,P4,120,4/4,C Major
note,63472,110,94:74,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,63525,60,89:69,F6,F6,0.4593,m3,120,4/4,C Major
note,63577,29,92:72,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,63634,23,85:63,C#6,Db6,0.6124,P4,120,4/4,C Major
