type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51544,19,57:72,A3,A3,0.6124,m3,117,4/4,C Major
note,51612,41,60:78,C4,C4,0.6634,M7,117,4/4,C Major
note,51676,148,71:78,B4,B4,0.7655,m3,117,4/4,C Major
note,51685,23,68:54,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,51696,27,70:48,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,51717,69,66:78,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,51791,24,68:61,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,51793,21,69:75,A4,A4,0.6124,P5,117,4/4,C Major
note,51834,50,62:104,D4,D4,0.6634,M7,117,4/4,C Major
note,51843,80,51:90,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,51874,55,72:69,C5,C5,0.6634,M2,117,4/4,C Major
note,51879,22,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,51947,188,83:85,B5,B5,0.7144,m3,117,4/4,C Major
note,51966,28,80:44,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,52000,52,60:99,C4,C4,0.7144,M6,117,4/4,C Major
note,52006,87,51:92,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,52023,120,78:86,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,52082,77,81:84,A5,A5,0.6124,m7,117,4/4,C Major
note,52154,64,71:74,B4,B4,0.6634,m6,117,4/4,C Major
note,52178,32,51:66,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,52193,24,59:73,B3,B3,0.5613,m7,117,4/4,C Major
note,52231,120,81:83,A5,A5,0.5613,m3,117,4/4,C Major
note,52257,30,78:42,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,52267,114,59:94,B3,B3,0.5103,P5,117,4/4,C Major
note,52270,136,52:86,E3,E3,0.4593,P1,117,4/4,C Major
note,52291,64,76:77,E5,E5,0.5103,m3,117,4/4,C Major
note,52351,45,79:83,G5,G5,0.5103,m2,117,4/4,C Major
note,52365,23,78:64,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,52407,21,71:80,B4,B4,0.4593,M2,117,4/4,C Major
note,52504,93,69:68,A4,A4,0.5103,M3,117,4/4,C Major
note,52515,38,65:44,F4,F4,0.4593,m2,117,4/4,C Major
note,52582,70,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,52639,38,67:70,G4,G4,0.4593,m3,117,4/4,C Major
note,52663,247,40:94,E2,E2,0.4082,P1,117,4/4,C Major
note,52671,289,28:82,E1,E1,0.3572,m6,117,4/4,C Major
note,52699,22,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,52785,76,57:72,A3,A3,0.4593,M3,117,4/4,C Major
note,52804,67,53:44,F3,F3,0.4593,m2,117,4/4,C Major
note,52868,44,52:65,E3,E3,0.4082,m3,117,4/4,C Major
note,52916,29,55:65,G3,G3,0.4082,m2,117,4/4,C Major
note,52983,52,54:63,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,53056,80,64:78,E4,E4,0.4593,m7,117,4/4,C Major
note,53075,92,42:93,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,53079,65,30:84,F#1,Gb1,0.4082,P4,117,4/4,C Major
note,53130,40,59:73,B3,B3,0.4082,M3,117,4/4,C Major
note,53177,23,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,53258,53,66:82,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,53332,107,76:80,E5,E5,0.5613,P4,117,4/4,C Major
note,53374,53,71:61,B4,B4,0.6124,M3,117,4/4,C Major
note,53435,18,75:78,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,53452,90,59:88,B3,B3,0.8165,P4,117,4/4,C Major
note,53467,25,54:62,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,53517,42,78:86,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,53562,60,63:104,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,53574,87,88:82,E6,E6,0.7144,P4,117,4/4,C Major
note,53610,69,83:58,B5,B5,0.6634,M3,117,4/4,C Major
note,53665,63,87:98,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,53670,36,68:97,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,53717,56,78:91,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,53720,40,58:25,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,53780,131,87:100,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,53781,49,64:92,E4,E4,0.6634,M2,117,4/4,C Major
note,53788,36,66:109,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,53797,61,58:68,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,53803,72,54:81,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,53831,71,82:79,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,53890,51,85:79,C#6,Db6,0.4593,P5,117,4/4,C Major
note,53951,16,78:72,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,54027,94,75:80,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,54080,55,32:32,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,54094,62,70:82,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,54153,139,42:78,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,54153,44,73:83,C#5,Db5,0.6124,P5,117,4/4,C Major
note,54157,107,30:81,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,54215,20,66:59,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,54282,82,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,54312,33,61:38,C#4,Db4,0.4593,m3,117,4/4,C Major
note,54351,135,58:81,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,54415,33,61:72,C#4,Db4,0.4593,P5,117,4/4,C Major
note,54463,41,54:79,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,54522,101,47:95,B2,B2,0.5103,P1,117,4/4,C Major
note,54525,72,35:88,B1,B1,0.4593,P4,117,4/4,C Major
note,54529,86,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,54585,55,59:76,B3,B3,0.4593,M3,117,4/4,C Major
note,54669,25,63:53,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,54726,48,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,54777,46,68:13,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,54806,65,76:78,E5,E5,0.6124,P4,117,4/4,C Major
note,54859,31,71:67,B4,B4,0.7144,M3,117,4/4,C Major
note,54904,20,75:79,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,54917,45,63:94,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,54920,50,54:85,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,54973,41,78:90,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,55029,29,53:82,F3,F3,0.6634,M6,117,4/4,C Major
note,55029,27,62:92,D4,D4,0.6634,m6,117,4/4,C Major
note,55038,83,82:73,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,55098,56,88:69,E6,E6,0.5103,m7,117,4/4,C Major
note,55139,25,54:90,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,55141,19,63:86,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,55193,29,78:78,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,55216,22,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,55239,29,76:42,E5,E5,0.2552,P5,117,4/4,C Major
note,55275,35,95:111,B6,B6,0.2041,P1,117,4/4,C Major
note,55280,461,59:104,B3,B3,0.1531,P1,117,4/4,C Major
note,55282,528,47:98,B2,B2,0.1021,M3,117,4/4,C Major
note,55283,472,51:91,D#3,Eb3,0.051,M7,117,4/4,C Major
note,56105,143,40:92,E2,E2,0.5103,m6,117,4/4,C Major
note,56153,122,96:107,C7,C7,0.5103,P4,117,4/4,C Major
note,56235,85,91:84,G6,G6,0.5613,M3,117,4/4,C Major
note,56302,42,95:79,B6,B6,0.6124,M2,117,4/4,C Major
note,56338,29,93:40,A6,A6,0.6124,P4,117,4/4,C Major
note,56383,43,88:74,E6,E6,0.6124,d5,117,4/4,C Major
note,56438,79,94:85,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,56445,28,93:57,A6,A6,0.6124,m2,117,4/4,C Major
note,56449,30,92:36,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,56489,59,91:75,G6,G6,0.6124,m6,117,4/4,C Major
note,56537,32,59:93,B3,B3,0.8165,m7,117,4/4,C Major
note,56542,52,93:83,A6,A6,0.7655,M2,117,4/4,C Major
note,56545,22,55:75,G3,G3,0.7144,M6,117,4/4,C Major
note,56621,33,88:72,E6,E6,0.7655,M3,117,4/4,C Major
note,56670,50,92:77,G#6,Ab6,0.7655,M3,117,4/4,C Major
note,56719,50,88:72,E6,E6,0.7144,m3,117,4/4,C Major
note,56767,45,91:68,G6,G6,0.7144,P1,117,4/4,C Major
note,56808,25,55:70,G3,G3,0.7655,M3,117,4/4,C Major
note,56819,17,59:60,B3,B3,0.7144,P5,117,4/4,C Major
note,56833,51,52:37,E3,E3,0.6634,m6,117,4/4,C Major
note,56838,25,84:81,C6,C6,0.6124,P4,117,4/4,C Major
note,56887,44,55:75,G3,G3,0.6124,M3,117,4/4,C Major
note,56892,219,59:78,B3,B3,0.6124,P5,117,4/4,C Major
note,56899,58,52:34,E3,E3,0.6124,M2,117,4/4,C Major
note,56902,103,90:85,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,56905,15,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,56957,212,52:20,E3,E3,0.5613,P5,117,4/4,C Major
note,56979,56,83:57,B5,B5,0.5613,d5,117,4/4,C Major
note,57026,51,89:76,F6,F6,0.5613,m7,117,4/4,C Major
note,57114,19,79:70,G5,G5,0.6124,M6,117,4/4,C Major
note,57176,127,88:84,E6,E6,0.6124,m3,117,4/4,C Major
note,57180,89,85:48,C#6,Db6,0.5613,M2,117,4/4,C Major
note,57247,65,83:65,B5,B5,0.6124,M3,117,4/4,C Major
note,57274,90,87:86,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,57277,225,60:93,C4,C4,0.6634,P4,117,4/4,C Major
note,57290,189,55:67,G3,G3,0.6124,m3,117,4/4,C Major
note,57292,56,52:67,E3,E3,0.5613,m3,117,4/4,C Major
note,57360,54,79:78,G5,G5,0.6124,m3,117,4/4,C Major
note,57387,124,52:15,E3,E3,0.5613,m7,117,4/4,C Major
note,57411,89,86:78,D6,D6,0.5103,m3,117,4/4,C Major
note,57453,69,83:62,B5,B5,0.5103,M2,117,4/4,C Major
note,57500,72,85:76,C#6,Db6,0.4593,d5,117,4/4,C Major
note,57576,21,79:74,G5,G5,0.6124,P4,117,4/4,C Major
note,57627,91,84:88,C6,C6,0.6634,m2,117,4/4,C Major
note,57640,137,59:88,B3,B3,0.6634,M3,117,4/4,C Major
note,57644,104,55:69,G3,G3,0.6634,m3,117,4/4,C Major
note,57652,146,52:66,E3,E3,0.6124,m3,117,4/4,C Major
note,57685,65,79:67,G5,G5,0.5613,M3,117,4/4,C Major
note,57741,51,83:77,B5,B5,0.5613,P5,117,4/4,C Major
note,57828,32,76:74,E5,E5,0.6634,d5,117,4/4,C Major
note,57886,146,82:84,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,57891,120,80:48,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,57914,27,81:44,A5,A5,0.5613,M2,117,4/4,C Major
note,57950,48,79:74,G5,G5,0.5613,M2,117,4/4,C Major
note,57997,46,81:88,A5,A5,0.7144,M2,117,4/4,C Major
note,58004,141,55:91,G3,G3,0.6634,m6,117,4/4,C Major
note,58020,50,47:63,B2,B2,0.6124,P4,117,4/4,C Major
note,58028,35,52:56,E3,E3,0.5613,P1,117,4/4,C Major
note,58071,19,76:69,E5,E5,0.5613,M3,117,4/4,C Major
note,58126,139,80:71,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,58130,17,78:72,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,58180,50,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,58239,27,79:76,G5,G5,0.5613,m6,117,4/4,C Major
note,58299,23,71:75,B4,B4,0.5613,P5,117,4/4,C Major
note,58354,97,78:86,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,58357,333,59:84,B3,B3,0.5103,P5,117,4/4,C Major
note,58373,364,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,58373,337,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,58433,59,71:65,B4,B4,0.4082,d5,117,4/4,C Major
note,58475,56,77:78,F5,F5,0.4082,m7,117,4/4,C Major
note,58557,40,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,58608,68,76:78,E5,E5,0.4082,m3,117,4/4,C Major
note,58612,23,73:49,C#5,Db5,0.3572,M2,117,4/4,C Major
note,58670,67,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,58716,64,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,58783,33,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,58838,82,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,58887,65,71:67,B4,B4,0.3572,M2,117,4/4,C Major
note,58937,77,73:68,C#5,Db5,0.3572,d5,117,4/4,C Major
note,59006,26,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,59064,114,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,59077,102,31:83,G1,G1,0.4082,P1,117,4/4,C Major
note,59127,144,67:78,G4,G4,0.4082,M3,117,4/4,C Major
note,59187,107,71:77,B4,B4,0.4082,d5,117,4/4,C Major
note,59280,29,65:66,F4,F4,0.4593,P4,117,4/4,C Major
note,59322,69,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,59384,54,67:72,G4,G4,0.5103,m6,117,4/4,C Major
note,59450,48,47:81,B2,B2,0.6124,m7,117,4/4,C Major
note,59452,80,69:81,A4,A4,0.5613,P5,117,4/4,C Major
note,59480,32,38:46,D2,D2,0.5613,P1,117,4/4,C Major
note,59526,46,62:70,D4,D4,0.5613,d5,117,4/4,C Major
note,59582,75,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,59651,25,65:67,F4,F4,0.5103,M2,117,4/4,C Major
note,59709,80,67:83,G4,G4,0.5103,m6,117,4/4,C Major
note,59710,25,47:80,B2,B2,0.4593,M6,117,4/4,C Major
note,59745,61,38:37,D2,D2,0.5103,M6,117,4/4,C Major
note,59777,42,59:65,B3,B3,0.4593,P1,117,4/4,C Major
note,59812,387,47:78,B2,B2,0.4593,M6,117,4/4,C Major
note,59820,924,38:37,D2,D2,0.4082,M3,117,4/4,C Major
note,59849,105,66:77,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,59900,52,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,59956,47,65:84,F4,F4,0.4082,m7,117,4/4,C Major
note,60040,28,55:66,G3,G3,0.4082,M6,117,4/4,C Major
note,60096,49,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,60117,97,59:59,B3,B3,0.3572,M3,117,4/4,C Major
note,60186,80,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,60213,371,48:82,C3,C3,0.4082,d5,117,4/4,C Major
note,60243,51,54:71,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,60317,84,62:73,D4,D4,0.3572,P5,117,4/4,C Major
note,60404,32,55:60,G3,G3,0.3572,d5,117,4/4,C Major
note,60449,78,61:69,C#4,Db4,0.3572,m6,117,4/4,C Major
note,60547,32,53:62,F3,F3,0.3572,P5,117,4/4,C Major
note,60587,115,60:66,C4,C4,0.3572,m2,117,4/4,C Major
note,60590,94,47:70,B2,B2,0.3062,m6,117,4/4,C Major
note,60670,160,55:65,G3,G3,0.3572,M3,117,4/4,C Major
note,60714,117,59:62,B3,B3,0.3572,m2,117,4/4,C Major
note,60818,81,58:72,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,60886,29,53:45,F3,F3,0.4082,M2,117,4/4,C Major
note,60948,97,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,60979,997,31:72,G1,G1,0.3572,M2,117,4/4,C Major
note,60979,101,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,61060,132,56:59,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,61140,45,50:16,D3,D3,0.4082,m3,117,4/4,C Major
note,61204,92,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,61216,123,55:53,G3,G3,0.3062,m2,117,4/4,C Major
note,61331,172,54:61,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,61393,738,38:58,D2,D2,0.4082,M6,117,4/4,C Major
note,61401,47,47:56,B2,B2,0.3572,d5,117,4/4,C Major
note,61481,142,53:56,F3,F3,0.3062,M2,117,4/4,C Major
note,61519,79,55:31,G3,G3,0.3572,m6,117,4/4,C Major
note,61607,36,47:38,B2,B2,0.3572,M6,117,4/4,C Major
note,61635,148,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61742,64,53:66,F3,F3,0.3572,M3,117,4/4,C Major
note,61764,73,57:70,A3,A3,0.3062,P5,117,4/4,C Major
note,61873,32,50:50,D3,D3,0.4082,m6,117,4/4,C Major
note,61886,142,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,61975,29,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,62006,54,59:68,B3,B3,0.3572,P5,117,4/4,C Major
note,62070,35,52:54,E3,E3,0.3572,M6,117,4/4,C Major
note,62151,56,31:68,G1,G1,0.3572,M6,117,4/4,C Major
note,62155,83,64:72,E4,E4,0.3062,P4,117,4/4,C Major
note,62226,60,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,62316,26,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,62381,29,65:70,F4,F4,0.5613,M7,117,4/4,C Major
note,62445,61,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,62498,51,71:74,B4,B4,0.6124,P1,117,4/4,C Major
note,62559,22,59:77,B3,B3,0.8165,M6,117,4/4,C Major
note,62563,52,50:72,D3,D3,0.7655,P1,117,4/4,C Major
note,62578,26,74:46,D5,D5,0.7144,m3,117,4/4,C Major
note,62627,45,77:75,F5,F5,0.7655,M7,117,4/4,C Major
note,62683,26,42:78,F#2,Gb2,0.7655,m7,117,4/4,C Major
note,62684,140,88:87,E6,E6,0.7144,m3,117,4/4,C Major
note,62697,22,85:51,C#6,Db6,0.6634,M2,117,4/4,C Major
note,62742,57,83:80,B5,B5,0.6634,M3,117,4/4,C Major
note,62783,54,43:79,G2,G2,0.6124,P5,117,4/4,C Major
note,62797,66,86:82,D6,D6,0.5613,M6,117,4/4,C Major
note,62851,51,77:76,F5,F5,0.5103,M7,117,4/4,C Major
note,62919,135,88:90,E6,E6,0.5103,M2,117,4/4,C Major
note,62925,48,50:84,D3,D3,0.5103,m6,117,4/4,C Major
note,62927,21,58:87,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,62937,56,44:74,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,62943,17,85:27,C#6,Db6,0.3572,m3,117,4/4,C Major
note,62967,0,46:24,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,62985,72,82:83,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,63054,41,86:84,D6,D6,0.3572,M6,117,4/4,C Major
note,63118,19,77:61,F5,F5,0.3572,m2,117,4/4,C Major
note,63237,151,76:50,E5,E5,0.4082,m6,117,4/4,C Major
note,63308,365,32:94,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,63342,37,70:31,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,63345,28,69:45,A4,A4,0.4082,M3,117,4/4,C Major
note,63413,23,65:57,F4,F4,0.4082,m2,117,4/4,C Major
note,63498,74,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,63519,38,63:30,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,63548,51,58:76,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,63623,45,53:78,F3,F3,0.3572,m6,117,4/4,C Major
note,63706,82,33:84,A1,A1,0.3572,P5,117,4/4,C Major
note,63708,201,64:75,E4,E4,0.3062,P5,117,4/4,C Major
note,63777,58,57:81,A3,A3,0.4593,P4,117,4/4,C Major
note,63844,26,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,63917,42,65:81,F4,F4,0.5103,M7,117,4/4,C Major
note,63989,110,76:76,E5,E5,0.5613,P5,117,4/4,C Major
note,64031,52,69:78,A4,A4,0.5613,P5,117,4/4,C Major
note,64094,22,62:77,D4,D4,0.6124,M6,117,4/4,C Major
note,64103,31,53:74,F3,F3,0.5613,M6,117,4/4,C Major
note,64108,24,74:55,D5,D5,0.5103,m3,117,4/4,C Major
note,64158,40,77:80,F5,F5,0.6124,M6,117,4/4,C Major
note,64208,37,44:85,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,64221,161,88:87,E6,E6,0.5613,P5,117,4/4,C Major
note,64271,61,81:79,A5,A5,0.5613,P1,117,4/4,C Major
note,64315,27,45:78,A2,A2,0.5103,P4,117,4/4,C Major
note,64335,87,86:88,D6,D6,0.5103,M6,117,4/4,C Major
note,64396,103,77:86,F5,F5,0.4593,P5,117,4/4,C Major
note,64428,83,46:76,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,64470,131,53:76,F3,F3,0.5613,m3,117,4/4,C Major
note,64507,87,56:78,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,64532,38,62:93,D4,D4,0.5613,M2,117,4/4,C Major
note,64532,134,88:82,E6,E6,0.5613,m6,117,4/4,C Major
note,64566,68,80:83,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,64640,43,86:84,D6,D6,0.4593,M6,117,4/4,C Major
note,64714,21,77:58,F5,F5,0.4593,m2,117,4/4,C Major
note,64787,75,76:57,E5,E5,0.4593,M2,117,4/4,C Major
note,64806,21,74:54,D5,D5,0.4593,m2,117,4/4,C Major
note,64830,36,73:28,C#5,Db5,0.4593,P4,117,4/4,C Major
note,64850,48,68:80,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,64902,41,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,64908,370,34:66,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,64969,19,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,65042,77,64:67,E4,E4,0.4082,m6,117,4/4,C Major
note,65110,58,56:78,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,65172,57,62:69,D4,D4,0.3572,M6,117,4/4,C Major
note,65214,61,53:78,F3,F3,0.3572,d5,117,4/4,C Major
note,65310,154,35:84,B1,B1,0.4082,P4,117,4/4,C Major
note,65311,73,64:65,E4,E4,0.3572,M6,117,4/4,C Major
note,65356,47,55:75,G3,G3,0.4082,P5,117,4/4,C Major
note,65423,36,62:65,D4,D4,0.3572,M6,117,4/4,C Major
note,65464,38,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,65567,134,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,65615,64,64:66,E4,E4,0.4593,m2,117,4/4,C Major
note,65680,39,65:76,F4,F4,0.4082,m7,117,4/4,C Major
note,65703,37,55:96,G3,G3,0.5103,P5,117,4/4,C Major
note,65722,50,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,65827,64,76:76,E5,E5,0.5613,M6,117,4/4,C Major
note,65871,44,67:75,G4,G4,0.5103,P5,117,4/4,C Major
note,65925,46,74:56,D5,D5,0.5103,P5,117,4/4,C Major
note,65978,33,55:89,G3,G3,0.5613,m7,117,4/4,C Major
note,65984,52,65:82,F4,F4,0.5103,M2,117,4/4,C Major
note,66067,102,79:89,G5,G5,0.5613,P1,117,4/4,C Major
note,66072,35,55:102,G3,G3,0.5103,M2,117,4/4,C Major
note,66083,23,53:71,F3,F3,0.5613,M6,117,4/4,C Major
note,66145,34,74:54,D5,D5,0.5613,M2,117,4/4,C Major
note,66145,59,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,66202,29,77:80,F5,F5,0.5613,m3,117,4/4,C Major
note,66260,20,74:79,D5,D5,0.5613,M2,117,4/4,C Major
note,66333,69,88:88,E6,E6,0.5613,M2,117,4/4,C Major
note,66342,18,86:72,D6,D6,0.5103,P5,117,4/4,C Major
note,66395,41,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,66437,57,86:73,D6,D6,0.4593,P5,117,4/4,C Major
note,66462,127,43:93,G2,G2,0.4593,P1,117,4/4,C Major
note,66466,100,31:83,G1,G1,0.4082,m7,117,4/4,C Major
note,66515,20,77:59,F5,F5,0.4593,M2,117,4/4,C Major
note,66547,24,79:51,G5,G5,0.4593,P1,117,4/4,C Major
note,66565,95,91:92,G6,G6,0.4082,m3,117,4/4,C Major
note,66628,96,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,66696,138,89:61,F6,F6,0.4082,m3,117,4/4,C Major
note,66781,43,86:80,D6,D6,0.4082,P5,117,4/4,C Major
note,66830,114,93:89,A6,A6,0.4082,M6,117,4/4,C Major
note,66857,77,36:78,C2,C2,0.4593,P1,117,4/4,C Major
note,66859,111,48:88,C3,C3,0.4082,M3,117,4/4,C Major
note,66906,50,88:78,E6,E6,0.4082,m3,117,4/4,C Major
note,66950,53,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,67026,22,84:73,C6,C6,0.4593,M3,117,4/4,C Major
note,67102,44,100:92,E7,E7,0.5613,M7,117,4/4,C Major
note,67188,24,89:54,F6,F6,0.5613,M6,117,4/4,C Major
note,67222,62,98:86,D7,D7,0.5613,m7,117,4/4,C Major
note,67240,51,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,67278,41,88:77,E6,E6,0.5613,m6,117,4/4,C Major
note,67347,92,96:78,C7,C7,0.5613,P1,117,4/4,C Major
note,67373,71,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,67400,56,92:87,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,67423,37,59:3,B3,B3,0.4593,M6,117,4/4,C Major
note,67456,17,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,67468,59,95:81,B6,B6,0.4082,P5,117,4/4,C Major
note,67547,57,88:85,E6,E6,0.4082,m6,117,4/4,C Major
note,67603,39,44:35,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,67640,138,41:80,F2,F2,0.4593,P4,117,4/4,C Major
note,67650,127,94:93,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,67727,68,89:76,F6,F6,0.5613,m3,117,4/4,C Major
note,67786,49,92:80,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,67850,23,85:73,C#6,Db6,0.6124,P4,117,4/4,C Major
note,67901,79,90:81,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,67951,42,87:19,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,67960,49,85:79,C#6,Db6,0.6124,M3,117,4/4,C Major
note,68023,34,89:79,F6,F6,0.6124,P1,117,4/4,C Major
note,68027,31,53:61,F3,F3,0.5613,m3,117,4/4,C Major
note,68028,62,56:57,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,68043,22,90:22,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,68070,26,80:69,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,68126,91,87:77,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,68147,31,61:64,C#4,Db4,0.4593,P5,117,4/4,C Major
note,68193,62,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,68257,49,85:77,C#6,Db6,0.4082,P4,117,4/4,C Major
note,68259,19,68:65,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,68327,27,77:70,F5,F5,0.3572,m6,117,4/4,C Major
