type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33672,24,70:72,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,33730,61,72:82,C5,C5,0.6124,m6,120,4/4,C Major
note,33743,35,52:72,E3,E3,0.5613,M6,120,4/4,C Major
note,33744,44,43:72,G2,G2,0.5103,P1,120,4/4,C Major
note,33806,32,67:67,G4,G4,0.6124,m3,120,4/4,C Major
note,33832,252,52:80,E3,E3,0.5613,P5,120,4/4,C Major
note,33844,79,71:80,B4,B4,0.5613,M3,120,4/4,C Major
note,33849,245,43:71,G2,G2,0.5103,P1,120,4/4,C Major
note,33919,25,67:68,G4,G4,0.5103,m3,120,4/4,C Major
note,33935,31,70:67,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,33978,31,64:62,E4,E4,0.4593,P4,120,4/4,C Major
note,34044,54,69:63,A4,A4,0.4593,M6,120,4/4,C Major
note,34100,20,60:61,C4,C4,0.6124,m6,120,4/4,C Major
note,34157,72,68:81,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,34161,181,53:79,F3,F3,0.5103,m7,120,4/4,C Major
note,34180,123,43:54,G2,G2,0.5103,m3,120,4/4,C Major
note,34218,33,58:71,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,34270,70,67:72,G4,G4,0.5103,P5,120,4/4,C Major
note,34332,52,60:72,C4,C4,0.5103,d5,120,4/4,C Major
note,34373,69,66:71,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,34432,26,58:72,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,34469,226,52:70,E3,E3,0.5613,M6,120,4/4,C Major
note,34470,378,43:59,G2,G2,0.5103,m7,120,4/4,C Major
note,34484,90,65:66,F4,F4,0.4593,P4,120,4/4,C Major
note,34553,47,60:67,C4,C4,0.5103,M3,120,4/4,C Major
note,34592,69,64:72,E4,E4,0.4593,d5,120,4/4,C Major
note,34651,31,58:69,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,34698,35,63:66,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,34755,61,60:65,C4,C4,0.4593,P1,120,4/4,C Major
note,34821,228,48:81,C3,C3,0.5613,M2,120,4/4,C Major
note,34821,48,62:67,D4,D4,0.5613,M2,120,4/4,C Major
note,34830,877,36:66,C2,C2,0.4593,P5,120,4/4,C Major
note,34876,53,55:62,G3,G3,0.4593,d5,120,4/4,C Major
note,34932,49,61:61,C#4,Db4,0.4593,m3,120,4/4,C Major
note,34978,57,58:63,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,35036,42,60:64,C4,C4,0.4593,P4,120,4/4,C Major
note,35086,46,55:59,G3,G3,0.4593,M3,120,4/4,C Major
note,35155,45,59:66,B3,B3,0.4593,P5,120,4/4,C Major
note,35177,586,52:63,E3,E3,0.4593,M6,120,4/4,C Major
note,35178,656,43:57,G2,G2,0.4082,P1,120,4/4,C Major
note,35228,46,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,35283,52,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,35337,47,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,35380,58,61:62,C#4,Db4,0.4082,d5,120,4/4,C Major
note,35445,44,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,35486,54,62:65,D4,D4,0.4082,M3,120,4/4,C Major
note,35551,35,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,35612,38,63:61,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,35647,46,55:53,G3,G3,0.4082,M6,120,4/4,C Major
note,35693,57,64:74,E4,E4,0.3572,d5,120,4/4,C Major
note,35752,22,58:67,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,35834,49,69:71,A4,A4,0.5613,M6,120,4/4,C Major
note,35837,33,36:58,C2,C2,0.5103,M3,120,4/4,C Major
note,35902,38,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,35945,19,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,36027,26,70:64,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,36087,50,81:73,A5,A5,0.6124,P4,120,4/4,C Major
note,36158,33,76:58,E5,E5,0.8675,P1,120,4/4,C Major
note,36163,27,64:67,E4,E4,0.8165,M6,120,4/4,C Major
note,36165,32,55:66,G3,G3,0.7655,m3,120,4/4,C Major
note,36178,25,58:51,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,36185,24,79:78,G5,G5,0.6634,m3,120,4/4,C Major
note,36272,19,82:64,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,36279,83,47:60,B2,B2,0.6634,m7,120,4/4,C Major
note,36315,86,93:75,A6,A6,0.6634,M6,120,4/4,C Major
note,36359,42,48:77,C3,C3,0.6124,M3,120,4/4,C Major
note,36366,60,88:71,E6,E6,0.5613,m3,120,4/4,C Major
note,36420,136,91:77,G6,G6,0.5613,M6,120,4/4,C Major
note,36478,26,82:73,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,36482,104,49:70,C#3,Db3,0.5103,d5,120,4/4,C Major
note,36522,41,55:61,G3,G3,0.6124,m6,120,4/4,C Major
note,36523,32,63:85,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,36526,33,58:73,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,36541,55,93:78,A6,A6,0.4593,d5,120,4/4,C Major
note,36593,43,87:61,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,36645,30,91:73,G6,G6,0.4593,M6,120,4/4,C Major
note,36681,25,82:74,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,36774,63,81:68,A5,A5,0.4593,d5,120,4/4,C Major
note,36833,39,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,36880,38,49:80,C#3,Db3,0.5613,P1,120,4/4,C Major
note,36887,37,37:66,C#2,Db2,0.5103,d5,120,4/4,C Major
note,36889,28,79:72,G5,G5,0.4593,M6,120,4/4,C Major
note,36932,26,70:70,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,37016,73,69:70,A4,A4,0.4593,d5,120,4/4,C Major
note,37077,29,63:61,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,37131,69,67:64,G4,G4,0.4593,M6,120,4/4,C Major
note,37179,21,58:59,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,37223,26,50:88,D3,D3,0.6124,P1,120,4/4,C Major
note,37226,27,38:67,D2,D2,0.5613,P5,120,4/4,C Major
note,37231,61,69:74,A4,A4,0.5103,P5,120,4/4,C Major
note,37292,35,62:61,D4,D4,0.5613,P4,120,4/4,C Major
note,37325,24,67:77,G4,G4,0.5613,m3,120,4/4,C Major
note,37413,29,70:71,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,37464,60,81:74,A5,A5,0.8165,P5,120,4/4,C Major
note,37527,43,74:64,D5,D5,0.9186,P5,120,4/4,C Major
note,37541,27,67:82,G4,G4,0.8675,M6,120,4/4,C Major
note,37549,32,58:75,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,37569,27,79:74,G5,G5,0.8675,P4,120,4/4,C Major
note,37571,33,62:43,D4,D4,0.8165,m2,120,4/4,C Major
note,37656,68,49:87,C#3,Db3,0.8675,M6,120,4/4,C Major
note,37660,34,82:78,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,37691,34,48:64,C3,C3,0.7655,M6,120,4/4,C Major
note,37710,87,93:76,A6,A6,0.7655,P5,120,4/4,C Major
note,37734,57,50:76,D3,D3,0.7144,m2,120,4/4,C Major
note,37751,21,87:71,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,37773,44,86:76,D6,D6,0.6124,M7,120,4/4,C Major
note,37781,1,51:10,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,37810,126,91:76,G6,G6,0.5613,M3,120,4/4,C Major
note,37840,84,51:53,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,37862,29,82:78,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,37883,89,58:79,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,37906,81,61:78,C#4,Db4,0.5613,m6,120,4/4,C Major
note,37926,74,93:76,A6,A6,0.5103,M2,120,4/4,C Major
note,37945,43,67:88,G4,G4,0.4593,d5,120,4/4,C Major
note,37982,30,85:72,C#6,Db6,0.4593,d5,120,4/4,C Major
note,38036,37,91:79,G6,G6,0.4082,M6,120,4/4,C Major
note,38080,24,82:78,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,38179,45,81:62,A5,A5,0.4593,m6,120,4/4,C Major
note,38235,37,73:71,C#5,Db5,0.4593,m7,120,4/4,C Major
note,38272,30,51:84,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,38273,46,79:79,G5,G5,0.5103,M3,120,4/4,C Major
note,38280,36,39:66,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,38331,25,70:71,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,38433,58,69:67,A4,A4,0.4593,m6,120,4/4,C Major
note,38488,29,61:61,C#4,Db4,0.4593,d5,120,4/4,C Major
note,38525,54,67:68,G4,G4,0.4593,M6,120,4/4,C Major
note,38568,29,58:77,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,38635,41,52:86,E3,E3,0.5103,P1,120,4/4,C Major
note,38636,32,40:74,E2,E2,0.4593,P4,120,4/4,C Major
note,38639,54,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,38683,30,60:72,C4,C4,0.4082,P5,120,4/4,C Major
note,38748,53,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,38821,28,58:48,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,38877,64,72:77,C5,C5,0.4593,m3,120,4/4,C Major
note,38929,64,69:62,A4,A4,0.4593,M6,120,4/4,C Major
note,38977,40,60:94,C4,C4,0.4593,m7,120,4/4,C Major
note,38988,45,70:82,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,39056,31,67:62,G4,G4,0.5103,M2,120,4/4,C Major
note,39136,46,81:66,A5,A5,0.5103,M6,120,4/4,C Major
note,39185,28,72:73,C5,C5,0.5103,P5,120,4/4,C Major
note,39242,45,79:84,G5,G5,0.5613,P5,120,4/4,C Major
note,39252,39,60:85,C4,C4,0.5103,m7,120,4/4,C Major
note,39302,21,70:75,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,39339,37,60:84,C4,C4,0.6124,m2,120,4/4,C Major
note,39363,24,59:52,B3,B3,0.5613,m2,120,4/4,C Major
note,39371,57,84:84,C6,C6,0.5103,m3,120,4/4,C Major
note,39412,66,81:70,A5,A5,0.5103,m2,120,4/4,C Major
note,39461,45,82:81,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,39522,31,79:85,G5,G5,0.5103,M2,120,4/4,C Major
note,39602,41,93:79,A6,A6,0.5103,M2,120,4/4,C Major
note,39615,36,91:38,G6,G6,0.4593,P5,120,4/4,C Major
note,39654,38,84:76,C6,C6,0.4593,P1,120,4/4,C Major
note,39703,45,48:96,C3,C3,0.5613,P1,120,4/4,C Major
note,39707,30,36:74,C2,C2,0.5103,P5,120,4/4,C Major
note,39712,58,91:100,G6,G6,0.4593,M6,120,4/4,C Major
note,39768,23,82:77,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,39846,80,96:92,C7,C7,0.4593,m3,120,4/4,C Major
note,39894,82,93:73,A6,A6,0.4593,m2,120,4/4,C Major
note,39953,71,94:84,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,40011,46,91:87,G6,G6,0.4593,M2,120,4/4,C Major
note,40060,28,41:74,F2,F2,0.5103,P1,120,4/4,C Major
note,40062,41,53:92,F3,F3,0.4593,M6,120,4/4,C Major
note,40072,110,98:97,D7,D7,0.4082,P4,120,4/4,C Major
note,40138,44,93:74,A6,A6,0.4082,m3,120,4/4,C Major
note,40176,52,96:82,C7,C7,0.4082,P5,120,4/4,C Major
note,40233,33,89:65,F6,F6,0.4082,m3,120,4/4,C Major
note,40297,24,92:75,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,40358,29,89:78,F6,F6,0.4082,m6,120,4/4,C Major
note,40412,37,69:92,A4,A4,0.5103,P1,120,4/4,C Major
note,40419,32,93:77,A6,A6,0.4593,M6,120,4/4,C Major
note,40484,28,84:74,C6,C6,0.4593,M3,120,4/4,C Major
note,40552,34,88:68,E6,E6,0.5103,M3,120,4/4,C Major
note,40613,32,84:67,C6,C6,0.4593,m3,120,4/4,C Major
note,40670,513,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,40688,38,89:73,F6,F6,0.5103,m6,120,4/4,C Major
note,40749,33,81:79,A5,A5,0.5103,M3,120,4/4,C Major
note,40755,408,53:77,F3,F3,0.5103,M6,120,4/4,C Major
note,40769,292,62:91,D4,D4,0.4593,M7,120,4/4,C Major
note,40811,41,85:74,C#6,Db6,0.4593,M3,120,4/4,C Major
note,40877,28,81:77,A5,A5,0.4593,P4,120,4/4,C Major
note,40933,29,86:70,D6,D6,0.4593,M6,120,4/4,C Major
note,41003,25,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,41043,119,64:82,E4,E4,0.4593,M3,120,4/4,C Major
note,41058,22,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,41106,44,77:66,F5,F5,0.4082,P1,120,4/4,C Major
note,41137,37,65:94,F4,F4,0.4593,M3,120,4/4,C Major
note,41173,31,81:74,A5,A5,0.4593,P5,120,4/4,C Major
note,41232,26,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,41301,25,76:49,E5,E5,0.4593,M2,120,4/4,C Major
note,41333,49,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,41412,34,77:67,F5,F5,0.4593,m6,120,4/4,C Major
note,41477,29,69:67,A4,A4,0.6124,M2,120,4/4,C Major
note,41499,29,43:83,G2,G2,0.5613,P1,120,4/4,C Major
note,41506,28,31:66,G1,G1,0.5103,M6,120,4/4,C Major
note,41528,116,76:80,E5,E5,0.4593,P4,120,4/4,C Major
note,41612,20,71:53,B4,B4,0.5103,m3,120,4/4,C Major
note,41622,25,74:77,D5,D5,0.5103,m3,120,4/4,C Major
note,41709,30,77:68,F5,F5,0.6124,M7,120,4/4,C Major
note,41757,131,88:79,E6,E6,0.6634,P4,120,4/4,C Major
note,41822,51,83:73,B5,B5,0.6634,M3,120,4/4,C Major
note,41836,544,55:83,G3,G3,0.6634,M3,120,4/4,C Major
note,41848,544,59:73,B3,B3,0.6124,m3,120,4/4,C Major
note,41858,34,86:83,D6,D6,0.5613,m3,120,4/4,C Major
note,41947,27,89:70,F6,F6,0.6124,P1,120,4/4,C Major
note,41966,140,65:87,F4,F4,0.5613,M7,120,4/4,C Major
note,41999,100,100:79,E7,E7,0.5613,P5,120,4/4,C Major
note,42059,52,69:94,A4,A4,0.5613,M2,120,4/4,C Major
note,42063,32,95:57,B6,B6,0.5103,m3,120,4/4,C Major
note,42093,31,98:71,D7,D7,0.4593,m2,120,4/4,C Major
note,42099,33,61:41,C#4,Db4,0.4082,M3,120,4/4,C Major
note,42137,29,89:69,F6,F6,0.4082,m7,120,4/4,C Major
note,42196,213,67:99,G4,G4,0.5613,M2,120,4/4,C Major
note,42209,112,93:86,A6,A6,0.5613,M3,120,4/4,C Major
note,42271,53,89:62,F6,F6,0.5103,M2,120,4/4,C Major
note,42305,44,91:77,G6,G6,0.5103,m6,120,4/4,C Major
note,42369,30,83:71,B5,B5,0.5103,M2,120,4/4,C Major
note,42442,116,81:75,A5,A5,0.5103,M3,120,4/4,C Major
note,42508,35,77:58,F5,F5,0.5103,d5,120,4/4,C Major
note,42539,45,59:57,B3,B3,0.6124,m6,120,4/4,C Major
note,42540,52,79:85,G5,G5,0.5613,M2,120,4/4,C Major
note,42541,24,65:86,F4,F4,0.5103,m7,120,4/4,C Major
note,42549,37,55:71,G3,G3,0.4593,M3,120,4/4,C Major
note,42588,31,71:79,B4,B4,0.4593,P4,120,4/4,C Major
note,42670,47,88:93,E6,E6,0.4593,M6,120,4/4,C Major
note,42734,46,79:86,G5,G5,0.4593,P5,120,4/4,C Major
note,42799,56,86:85,D6,D6,0.4593,M6,120,4/4,C Major
note,42831,51,77:75,F5,F5,0.4593,P4,120,4/4,C Major
note,42904,27,48:87,C3,C3,0.5103,P1,120,4/4,C Major
note,42905,25,36:72,C2,C2,0.4593,M7,120,4/4,C Major
note,42911,90,83:83,B5,B5,0.4593,M3,120,4/4,C Major
note,42968,47,79:74,G5,G5,0.5103,P4,120,4/4,C Major
note,43015,47,84:78,C6,C6,0.4593,m6,120,4/4,C Major
note,43080,50,76:77,E5,E5,0.4593,M7,120,4/4,C Major
note,43160,85,87:80,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,43201,72,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,43228,71,84:67,C6,C6,0.4593,P4,120,4/4,C Major
note,43269,76,55:74,G3,G3,0.4082,M6,120,4/4,C Major
note,43293,60,88:79,E6,E6,0.4082,P1,120,4/4,C Major
note,43305,29,64:91,E4,E4,0.3572,m3,120,4/4,C Major
note,43352,47,79:76,G5,G5,0.3572,M7,120,4/4,C Major
note,43426,26,90:84,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,43479,61,88:71,E6,E6,0.3572,m3,120,4/4,C Major
note,43530,52,91:80,G6,G6,0.3572,P5,120,4/4,C Major
note,43585,46,84:75,C6,C6,0.3572,m7,120,4/4,C Major
note,43654,56,94:88,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,43701,77,91:78,G6,G6,0.3572,M3,120,4/4,C Major
note,43766,57,95:82,B6,B6,0.3572,P5,120,4/4,C Major
note,43812,51,88:75,E6,E6,0.3572,m6,120,4/4,C Major
note,43879,58,96:92,C7,C7,0.3572,P4,120,4/4,C Major
note,43942,86,91:91,G6,G6,0.3572,d5,120,4/4,C Major
note,44004,111,97:91,C#7,Db7,0.4593,M6,120,4/4,C Major
note,44028,50,88:88,E6,E6,0.4082,m7,120,4/4,C Major
note,44096,62,98:96,D7,D7,0.4082,P5,120,4/4,C Major
note,44156,41,91:88,G6,G6,0.4082,m6,120,4/4,C Major
note,44224,95,99:98,D#7,Eb7,0.4593,M7,120,4/4,C Major
note,44280,72,88:89,E6,E6,0.4593,P1,120,4/4,C Major
note,44366,31,28:80,E1,E1,0.6634,P1,120,4/4,C Major
note,44369,44,40:91,E2,E2,0.6124,P1,120,4/4,C Major
note,44371,125,100:94,E7,E7,0.5613,P4,120,4/4,C Major
note,44448,67,95:82,B6,B6,0.5613,M3,120,4/4,C Major
note,44490,83,99:86,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,44558,54,91:79,G6,G6,0.5613,M7,120,4/4,C Major
note,44572,27,56:41,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,44618,81,98:91,D7,D7,0.6634,m3,120,4/4,C Major
note,44686,67,95:76,B6,B6,0.7144,M3,120,4/4,C Major
note,44729,52,55:89,G3,G3,0.8165,M3,120,4/4,C Major
note,44729,46,59:90,B3,B3,0.8165,M2,120,4/4,C Major
note,44729,71,97:86,C#7,Db7,0.8165,M6,120,4/4,C Major
note,44730,50,52:79,E3,E3,0.6634,m3,120,4/4,C Major
note,44786,40,91:79,G6,G6,0.6634,P4,120,4/4,C Major
note,44852,103,96:90,C7,C7,0.7144,P4,120,4/4,C Major
note,44925,60,91:81,G6,G6,0.7144,M3,120,4/4,C Major
note,44969,65,95:83,B6,B6,0.7144,P5,120,4/4,C Major
note,44979,43,52:77,E3,E3,0.6634,P5,120,4/4,C Major
note,44981,28,59:80,B3,B3,0.6124,M3,120,4/4,C Major
note,44988,28,55:80,G3,G3,0.5613,M6,120,4/4,C Major
note,45025,47,88:79,E6,E6,0.5613,P1,120,4/4,C Major
note,45070,76,52:79,E3,E3,0.7144,m3,120,4/4,C Major
note,45076,94,55:86,G3,G3,0.6634,M3,120,4/4,C Major
note,45076,81,59:89,B3,B3,0.6634,M7,120,4/4,C Major
note,45090,49,94:89,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,45167,47,91:59,G6,G6,0.5613,M2,120,4/4,C Major
note,45174,33,89:63,F6,F6,0.5613,M3,120,4/4,C Major
note,45209,66,93:80,A6,A6,0.5103,P4,120,4/4,C Major
note,45263,54,88:72,E6,E6,0.5103,M3,120,4/4,C Major
note,45323,59,92:82,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,45386,59,88:67,E6,E6,0.7144,P1,120,4/4,C Major
note,45412,51,52:80,E3,E3,0.6634,m6,120,4/4,C Major
note,45415,49,60:99,C4,C4,0.6124,P4,120,4/4,C Major
note,45418,49,55:88,G3,G3,0.5613,P1,120,4/4,C Major
note,45434,62,91:90,G6,G6,0.5613,m6,120,4/4,C Major
note,45489,41,83:83,B5,B5,0.5613,P5,120,4/4,C Major
note,45556,48,90:81,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,45621,49,83:70,B5,B5,0.5613,d5,120,4/4,C Major
note,45653,51,89:75,F6,F6,0.5103,m7,120,4/4,C Major
note,45691,48,79:84,G5,G5,0.5103,P1,120,4/4,C Major
note,45754,94,55:90,G3,G3,0.6634,m3,120,4/4,C Major
note,45755,103,52:84,E3,E3,0.6124,P5,120,4/4,C Major
note,45758,212,59:89,B3,B3,0.5613,P4,120,4/4,C Major
note,45764,108,88:90,E6,E6,0.5103,P4,120,4/4,C Major
note,45818,63,83:65,B5,B5,0.5103,M3,120,4/4,C Major
note,45871,67,87:83,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,45913,44,79:76,G5,G5,0.4593,P5,120,4/4,C Major
note,45974,153,86:85,D6,D6,0.5103,m3,120,4/4,C Major
note,46045,79,83:79,B5,B5,0.5103,M3,120,4/4,C Major
note,46094,287,55:97,G3,G3,0.6634,d5,120,4/4,C Major
note,46099,76,85:87,C#6,Db6,0.6124,M2,120,4/4,C Major
note,46101,394,47:82,B2,B2,0.5613,P4,120,4/4,C Major
note,46108,210,52:83,E3,E3,0.5103,m3,120,4/4,C Major
note,46166,50,79:75,G5,G5,0.5103,P4,120,4/4,C Major
note,46231,128,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,46308,61,79:85,G5,G5,0.5103,M3,120,4/4,C Major
note,46345,81,83:84,B5,B5,0.5103,P5,120,4/4,C Major
note,46416,50,76:77,E5,E5,0.5103,P4,120,4/4,C Major
note,46460,42,59:97,B3,B3,0.5103,P5,120,4/4,C Major
note,46466,51,52:86,E3,E3,0.4593,m3,120,4/4,C Major
note,46470,48,55:87,G3,G3,0.4082,m3,120,4/4,C Major
note,46476,66,82:90,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,46546,61,79:66,G5,G5,0.4082,M2,120,4/4,C Major
note,46600,70,81:78,A5,A5,0.3572,P4,120,4/4,C Major
note,46650,44,76:71,E5,E5,0.3572,M3,120,4/4,C Major
note,46698,57,80:80,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,46756,71,76:63,E5,E5,0.3572,m3,120,4/4,C Major
note,46814,64,79:82,G5,G5,0.4082,m6,120,4/4,C Major
note,46871,44,71:77,B4,B4,0.4082,P5,120,4/4,C Major
note,46930,43,78:85,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,47001,50,71:78,B4,B4,0.4593,d5,120,4/4,C Major
note,47044,29,77:78,F5,F5,0.4593,m7,120,4/4,C Major
note,47095,30,67:72,G4,G4,0.5613,m3,120,4/4,C Major
note,47141,37,28:76,E1,E1,0.5103,P1,120,4/4,C Major
note,47158,59,76:83,E5,E5,0.5103,P4,120,4/4,C Major
note,47206,55,71:56,B4,B4,0.4593,M3,120,4/4,C Major
note,47259,47,75:78,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,47311,34,67:64,G4,G4,0.4593,P5,120,4/4,C Major
note,47361,76,74:71,D5,D5,0.5613,m3,120,4/4,C Major
note,47425,53,71:66,B4,B4,0.6124,P1,120,4/4,C Major
note,47469,34,47:72,B2,B2,0.6634,P5,120,4/4,C Major
note,47471,36,40:67,E2,E2,0.6124,M6,120,4/4,C Major
note,47473,59,73:84,C#5,Db5,0.5613,d5,120,4/4,C Major
note,47532,34,67:67,G4,G4,0.5613,P4,120,4/4,C Major
note,47603,68,72:72,C5,C5,0.5613,P4,120,4/4,C Major
note,47673,38,67:55,G4,G4,0.6124,M3,120,4/4,C Major
note,47719,45,71:71,B4,B4,0.5613,P1,120,4/4,C Major
note,47720,29,47:71,B2,B2,0.5103,P5,120,4/4,C Major
note,47725,31,40:67,E2,E2,0.4593,P1,120,4/4,C Major
note,47771,33,64:66,E4,E4,0.5613,P4,120,4/4,C Major
note,47808,260,47:81,B2,B2,0.5103,P5,120,4/4,C Major
note,47820,253,40:74,E2,E2,0.4593,d5,120,4/4,C Major
note,47824,52,70:72,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,47892,36,67:56,G4,G4,0.4593,M2,120,4/4,C Major
note,47936,57,69:60,A4,A4,0.4082,P4,120,4/4,C Major
note,48020,32,64:44,E4,E4,0.4593,M3,120,4/4,C Major
note,48039,52,68:66,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,48137,215,48:83,C3,C3,0.5613,m6,120,4/4,C Major
note,48143,206,40:64,E2,E2,0.5103,m3,120,4/4,C Major
note,48149,65,67:77,G4,G4,0.4593,m6,120,4/4,C Major
note,48211,34,59:62,B3,B3,0.4593,P5,120,4/4,C Major
note,48270,50,66:69,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,48349,51,59:46,B3,B3,0.5103,d5,120,4/4,C Major
note,48393,34,65:63,F4,F4,0.4593,m7,120,4/4,C Major
note,48452,29,55:60,G3,G3,0.5103,m3,120,4/4,C Major
note,48472,77,40:70,E2,E2,0.5103,P5,120,4/4,C Major
note,48472,97,47:72,B2,B2,0.5103,P4,120,4/4,C Major
note,48507,71,64:79,E4,E4,0.4082,P4,120,4/4,C Major
note,48567,47,59:58,B3,B3,0.4082,M3,120,4/4,C Major
note,48617,75,63:67,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,48672,29,55:56,G3,G3,0.4082,P5,120,4/4,C Major
note,48727,126,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,48782,63,59:56,B3,B3,0.4082,P5,120,4/4,C Major
note,48835,1012,28:75,E1,E1,0.4593,M6,120,4/4,C Major
note,48839,63,61:73,C#4,Db4,0.4082,d5,120,4/4,C Major
note,48908,33,55:62,G3,G3,0.4593,P4,120,4/4,C Major
note,48966,69,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,49009,56,55:63,G3,G3,0.4082,M3,120,4/4,C Major
note,49066,44,59:62,B3,B3,0.4593,P5,120,4/4,C Major
note,49132,38,52:53,E3,E3,0.4593,P4,120,4/4,C Major
note,49185,659,35:70,B1,B1,0.4593,M7,120,4/4,C Major
note,49192,51,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,49257,37,55:37,G3,G3,0.4082,M2,120,4/4,C Major
note,49289,55,57:68,A3,A3,0.4082,m7,120,4/4,C Major
note,49376,28,47:40,B2,B2,0.4082,m2,120,4/4,C Major
note,49406,48,48:15,C3,C3,0.4082,m6,120,4/4,C Major
note,49434,30,56:56,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,49481,56,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,49534,50,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,49588,43,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,49654,48,54:64,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,49712,42,52:60,E3,E3,0.3572,m3,120,4/4,C Major
note,49766,43,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,49824,46,48:61,C3,C3,0.4082,M6,120,4/4,C Major
note,49891,43,27:69,D#1,Eb1,0.5103,m6,120,4/4,C Major
