type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54222,119,57:71,A3,A3,0.3062,m7,117,4/4,C Major
note,54308,36,47:53,B2,B2,0.3062,M6,117,4/4,C Major
note,54353,55,56:70,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,54413,67,52:65,E3,E3,0.3572,m3,117,4/4,C Major
note,54484,62,55:68,G3,G3,0.4082,m6,117,4/4,C Major
note,54550,57,47:57,B2,B2,0.4082,P5,117,4/4,C Major
note,54616,59,54:67,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,54696,32,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,54751,28,55:40,G3,G3,0.4082,M2,117,4/4,C Major
note,54770,47,53:25,F3,F3,0.4082,P4,117,4/4,C Major
note,54812,56,48:58,C3,C3,0.4082,M6,117,4/4,C Major
note,54868,120,27:56,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,54895,129,59:52,B3,B3,0.4593,P4,117,4/4,C Major
note,54951,30,54:55,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,55005,25,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,55078,41,60:72,C4,C4,0.4593,M7,117,4/4,C Major
note,55149,145,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,55194,42,66:59,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,55261,25,69:65,A4,A4,0.5103,M6,117,4/4,C Major
note,55276,117,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,55277,125,51:73,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,55343,42,72:73,C5,C5,0.5613,M7,117,4/4,C Major
note,55417,56,83:69,B5,B5,0.5613,P4,117,4/4,C Major
note,55461,45,78:67,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,55522,61,81:77,A5,A5,0.5103,d5,117,4/4,C Major
note,55560,39,51:61,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,55569,23,60:56,C4,C4,0.4593,P1,117,4/4,C Major
note,55605,53,72:62,C5,C5,0.4082,M6,117,4/4,C Major
note,55656,92,81:80,A5,A5,0.4082,P4,117,4/4,C Major
note,55671,128,52:79,E3,E3,0.3572,m6,117,4/4,C Major
note,55671,91,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,55721,54,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,55785,32,79:69,G5,G5,0.4082,P5,117,4/4,C Major
note,55859,20,72:54,C5,C5,0.4082,m3,117,4/4,C Major
note,55924,93,69:73,A4,A4,0.4082,P4,117,4/4,C Major
note,56001,59,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,56064,39,67:70,G4,G4,0.4082,m3,117,4/4,C Major
note,56083,268,40:79,E2,E2,0.3572,P1,117,4/4,C Major
note,56097,169,28:62,E1,E1,0.3062,m6,117,4/4,C Major
note,56136,29,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,56221,89,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,56280,62,52:75,E3,E3,0.4082,m3,117,4/4,C Major
note,56351,60,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,56425,76,48:53,C3,C3,0.4082,M7,117,4/4,C Major
note,56496,108,59:68,B3,B3,0.5103,m6,117,4/4,C Major
note,56516,146,39:84,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,56526,63,27:67,D#1,Eb1,0.4593,m3,117,4/4,C Major
note,56552,58,54:65,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,56618,28,57:70,A3,A3,0.5103,m3,117,4/4,C Major
note,56695,75,60:83,C4,C4,0.5103,M7,117,4/4,C Major
note,56767,143,71:77,B4,B4,0.5103,P4,117,4/4,C Major
note,56819,63,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,56874,139,62:96,D4,D4,0.6124,P5,117,4/4,C Major
note,56878,43,69:69,A4,A4,0.5613,d5,117,4/4,C Major
note,56894,46,51:74,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,56980,70,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,56991,88,60:83,C4,C4,0.6124,M6,117,4/4,C Major
note,57002,73,51:77,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,57044,103,83:82,B5,B5,0.5613,P4,117,4/4,C Major
note,57109,63,78:71,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,57161,66,81:77,A5,A5,0.5613,m7,117,4/4,C Major
note,57195,42,59:87,B3,B3,0.5103,m6,117,4/4,C Major
note,57200,31,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,57233,57,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,57284,49,59:96,B3,B3,0.4593,P5,117,4/4,C Major
note,57290,59,52:95,E3,E3,0.4082,P4,117,4/4,C Major
note,57290,130,81:93,A5,A5,0.4082,P4,117,4/4,C Major
note,57360,50,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,57403,52,79:75,G5,G5,0.4082,m6,117,4/4,C Major
note,57474,25,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,57540,144,69:73,A4,A4,0.4082,P4,117,4/4,C Major
note,57605,71,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,57648,62,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,57687,227,40:97,E2,E2,0.3572,P1,117,4/4,C Major
note,57696,140,28:80,E1,E1,0.3062,P5,117,4/4,C Major
note,57731,32,59:65,B3,B3,0.4082,M2,117,4/4,C Major
note,57818,53,57:80,A3,A3,0.4082,P4,117,4/4,C Major
note,57889,49,52:71,E3,E3,0.4082,m3,117,4/4,C Major
note,57941,67,55:78,G3,G3,0.4082,m2,117,4/4,C Major
note,58012,57,54:78,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,58098,128,64:76,E4,E4,0.6124,m7,117,4/4,C Major
note,58104,121,42:97,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,58112,62,30:78,F#1,Gb1,0.5103,P4,117,4/4,C Major
note,58143,76,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,58212,46,63:83,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,58295,60,66:87,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,58377,114,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,58386,27,77:50,F5,F5,0.5613,d5,117,4/4,C Major
note,58407,75,71:78,B4,B4,0.5103,P1,117,4/4,C Major
note,58462,192,59:86,B3,B3,0.6634,P4,117,4/4,C Major
note,58465,81,54:74,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,58476,35,75:86,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,58566,51,78:86,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,58613,162,63:91,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,58632,97,88:88,E6,E6,0.5613,P4,117,4/4,C Major
note,58665,77,83:63,B5,B5,0.5613,M3,117,4/4,C Major
note,58725,76,87:89,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,58731,43,68:87,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,58793,66,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,58833,42,66:104,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,58836,50,64:89,E4,E4,0.4082,d5,117,4/4,C Major
note,58842,66,58:82,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,58859,77,87:87,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,58920,68,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,58977,48,85:78,C#6,Db6,0.4082,P5,117,4/4,C Major
note,59036,27,78:83,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,59111,192,75:79,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,59152,79,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,59229,71,73:82,C#5,Db5,0.4082,P5,117,4/4,C Major
note,59232,33,42:100,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,59236,27,30:88,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,59319,23,66:74,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,59390,110,63:70,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,59438,74,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,59508,72,61:74,C#4,Db4,0.4082,P5,117,4/4,C Major
note,59562,52,54:82,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,59644,112,47:105,B2,B2,0.5613,P4,117,4/4,C Major
note,59644,88,64:82,E4,E4,0.5613,P4,117,4/4,C Major
note,59650,104,35:89,B1,B1,0.4593,P1,117,4/4,C Major
note,59698,70,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,59764,29,63:89,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,59847,50,66:85,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,59916,65,76:82,E5,E5,0.7144,P4,117,4/4,C Major
note,59958,62,71:73,B4,B4,0.7144,M3,117,4/4,C Major
note,60014,33,75:90,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,60018,73,63:101,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,60023,80,54:78,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,60094,47,78:92,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,60150,37,54:45,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,60152,34,62:87,D4,D4,0.6634,M6,117,4/4,C Major
note,60163,51,53:81,F3,F3,0.6124,M7,117,4/4,C Major
note,60164,64,88:88,E6,E6,0.5613,P4,117,4/4,C Major
note,60211,57,83:71,B5,B5,0.5103,M3,117,4/4,C Major
note,60260,69,87:88,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,60269,15,63:68,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,60275,25,61:72,C#4,Db4,0.3572,P4,117,4/4,C Major
note,60309,53,78:82,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,60447,36,95:104,B6,B6,0.2552,P1,117,4/4,C Major
note,60451,424,59:96,B3,B3,0.2041,m6,117,4/4,C Major
note,60458,459,51:86,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,60459,440,47:82,B2,B2,0.1021,m7,117,4/4,C Major
note,60486,31,57:44,A3,A3,0.051,P4,117,4/4,C Major
note,61304,38,40:100,E2,E2,0.3572,m6,117,4/4,C Major
note,61305,165,96:102,C7,C7,0.3062,P4,117,4/4,C Major
note,61394,63,91:80,G6,G6,0.5103,M3,117,4/4,C Major
note,61439,67,95:80,B6,B6,0.4593,P5,117,4/4,C Major
note,61490,107,88:74,E6,E6,0.4593,d5,117,4/4,C Major
note,61565,73,94:92,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,61619,89,91:82,G6,G6,0.5103,M2,117,4/4,C Major
note,61695,77,93:87,A6,A6,0.6124,m7,117,4/4,C Major
note,61706,33,59:93,B3,B3,0.6634,M3,117,4/4,C Major
note,61713,29,55:74,G3,G3,0.6634,m3,117,4/4,C Major
note,61722,27,52:74,E3,E3,0.6634,P1,117,4/4,C Major
note,61770,68,88:74,E6,E6,0.6634,M3,117,4/4,C Major
note,61826,69,92:82,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,61885,78,88:64,E6,E6,0.6124,m3,117,4/4,C Major
note,61965,65,91:79,G6,G6,0.6124,m6,117,4/4,C Major
note,62002,21,59:81,B3,B3,0.6124,M3,117,4/4,C Major
note,62005,33,55:74,G3,G3,0.5613,m3,117,4/4,C Major
note,62016,28,52:65,E3,E3,0.5103,P5,117,4/4,C Major
note,62034,57,83:63,B5,B5,0.4593,P5,117,4/4,C Major
note,62083,54,90:85,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,62085,451,59:99,B3,B3,0.4082,M3,117,4/4,C Major
note,62095,219,55:86,G3,G3,0.3572,m3,117,4/4,C Major
note,62098,249,52:88,E3,E3,0.3062,P5,117,4/4,C Major
note,62152,79,83:56,B5,B5,0.4593,d5,117,4/4,C Major
note,62221,49,89:75,F6,F6,0.4593,m7,117,4/4,C Major
note,62291,66,79:67,G5,G5,0.4593,M6,117,4/4,C Major
note,62357,80,88:89,E6,E6,0.4593,P4,117,4/4,C Major
note,62434,68,83:73,B5,B5,0.4593,M3,117,4/4,C Major
note,62496,81,87:87,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,62504,270,60:100,C4,C4,0.4082,P4,117,4/4,C Major
note,62515,336,55:71,G3,G3,0.4593,m3,117,4/4,C Major
note,62523,179,52:80,E3,E3,0.4593,m3,117,4/4,C Major
note,62578,45,79:63,G5,G5,0.4593,P5,117,4/4,C Major
note,62639,60,86:86,D6,D6,0.4593,P5,117,4/4,C Major
note,62705,57,79:70,G5,G5,0.4593,d5,117,4/4,C Major
note,62761,66,85:84,C#6,Db6,0.4593,M6,117,4/4,C Major
note,62831,71,76:69,E5,E5,0.4593,m6,117,4/4,C Major
note,62894,87,84:90,C6,C6,0.4593,m2,117,4/4,C Major
note,62899,267,59:98,B3,B3,0.4082,M3,117,4/4,C Major
note,62901,149,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,62915,138,52:77,E3,E3,0.3062,m3,117,4/4,C Major
note,62971,75,79:72,G5,G5,0.4593,M3,117,4/4,C Major
note,63044,66,83:76,B5,B5,0.4593,P5,117,4/4,C Major
note,63096,93,76:74,E5,E5,0.4593,d5,117,4/4,C Major
note,63174,73,82:84,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,63236,80,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,63312,71,81:86,A5,A5,0.4593,M2,117,4/4,C Major
note,63321,264,55:97,G3,G3,0.4593,m3,117,4/4,C Major
note,63328,194,52:79,E3,E3,0.4593,P4,117,4/4,C Major
note,63340,821,47:72,B2,B2,0.4593,P4,117,4/4,C Major
note,63385,53,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,63436,67,80:80,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,63500,71,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,63571,65,79:81,G5,G5,0.4593,m6,117,4/4,C Major
note,63637,61,71:62,B4,B4,0.4593,P5,117,4/4,C Major
note,63698,51,78:81,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,63710,363,59:94,B3,B3,0.4082,M3,117,4/4,C Major
note,63718,396,55:78,G3,G3,0.3572,m3,117,4/4,C Major
note,63725,406,52:71,E3,E3,0.3062,P5,117,4/4,C Major
note,63798,57,71:57,B4,B4,0.3572,d5,117,4/4,C Major
note,63856,44,77:80,F5,F5,0.3062,m7,117,4/4,C Major
note,63922,55,67:69,G4,G4,0.3572,M6,117,4/4,C Major
note,63987,69,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,64052,66,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,64118,62,75:80,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,64181,48,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,64245,64,74:79,D5,D5,0.3572,P5,117,4/4,C Major
note,64300,60,67:66,G4,G4,0.3572,d5,117,4/4,C Major
note,64362,76,73:81,C#5,Db5,0.3572,M6,117,4/4,C Major
note,64426,75,64:65,E4,E4,0.3572,m6,117,4/4,C Major
note,64502,98,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,64503,209,31:92,G1,G1,0.3062,P1,117,4/4,C Major
note,64575,65,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,64645,61,71:65,B4,B4,0.4082,d5,117,4/4,C Major
note,64697,83,65:63,F4,F4,0.4082,P4,117,4/4,C Major
note,64767,77,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,64839,85,67:66,G4,G4,0.5103,m6,117,4/4,C Major
note,64913,167,47:82,B2,B2,0.5103,m7,117,4/4,C Major
note,64923,51,69:76,A4,A4,0.5103,P5,117,4/4,C Major
note,64927,122,38:65,D2,D2,0.5103,P1,117,4/4,C Major
note,64992,59,62:43,D4,D4,0.5613,d5,117,4/4,C Major
note,65037,58,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,65100,66,65:58,F4,F4,0.5103,M2,117,4/4,C Major
note,65171,62,67:76,G4,G4,0.5103,m6,117,4/4,C Major
note,65197,31,47:75,B2,B2,0.5103,M6,117,4/4,C Major
note,65209,36,38:57,D2,D2,0.4593,M6,117,4/4,C Major
note,65237,62,59:56,B3,B3,0.4082,P5,117,4/4,C Major
note,65300,67,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,65311,414,47:79,B2,B2,0.3572,M6,117,4/4,C Major
note,65342,179,38:59,D2,D2,0.4082,P1,117,4/4,C Major
note,65358,57,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,65428,27,65:65,F4,F4,0.4082,m7,117,4/4,C Major
note,65492,50,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,65563,76,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,65631,77,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,65703,66,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,65705,424,48:80,C3,C3,0.3572,m7,117,4/4,C Major
note,65744,103,38:52,D2,D2,0.4082,M3,117,4/4,C Major
note,65757,39,54:61,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,65838,64,62:69,D4,D4,0.4082,P5,117,4/4,C Major
note,65895,78,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,65972,67,61:68,C#4,Db4,0.4082,m6,117,4/4,C Major
note,66038,49,53:59,F3,F3,0.4082,P5,117,4/4,C Major
note,66119,64,60:70,C4,C4,0.4082,m2,117,4/4,C Major
note,66126,192,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,66152,108,38:48,D2,D2,0.4082,P4,117,4/4,C Major
note,66181,66,55:54,G3,G3,0.3572,M3,117,4/4,C Major
note,66250,63,59:66,B3,B3,0.3572,d5,117,4/4,C Major
note,66309,83,53:61,F3,F3,0.3572,P4,117,4/4,C Major
note,66375,59,58:70,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,66441,72,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,66520,103,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,66521,405,31:82,G1,G1,0.3572,P5,117,4/4,C Major
note,66574,84,50:54,D3,D3,0.3572,d5,117,4/4,C Major
note,66644,47,56:66,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,66700,69,53:53,F3,F3,0.3572,M2,117,4/4,C Major
note,66770,66,55:75,G3,G3,0.3572,m6,117,4/4,C Major
note,66857,46,47:60,B2,B2,0.4082,M6,117,4/4,C Major
note,66897,775,38:72,D2,D2,0.4082,M3,117,4/4,C Major
note,66920,65,54:70,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,66976,63,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,67040,51,55:72,G3,G3,0.3572,m6,117,4/4,C Major
note,67090,52,47:67,B2,B2,0.3572,M6,117,4/4,C Major
note,67165,53,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,67219,49,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,67275,54,57:69,A3,A3,0.3062,P5,117,4/4,C Major
note,67338,79,50:64,D3,D3,0.3572,m6,117,4/4,C Major
note,67404,56,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,67462,48,55:59,G3,G3,0.3572,M3,117,4/4,C Major
note,67511,61,59:66,B3,B3,0.3572,d5,117,4/4,C Major
note,67600,47,53:62,F3,F3,0.4082,M7,117,4/4,C Major
note,67663,141,64:67,E4,E4,0.4593,M6,117,4/4,C Major
note,67678,93,31:59,G1,G1,0.4082,M3,117,4/4,C Major
note,67725,53,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,67787,28,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,67863,30,65:72,F4,F4,0.4593,M7,117,4/4,C Major
note,67930,84,76:67,E5,E5,0.5613,P4,117,4/4,C Major
note,67973,62,71:63,B4,B4,0.5103,P1,117,4/4,C Major
note,68036,47,59:82,B3,B3,0.5613,m3,117,4/4,C Major
note,68045,25,74:64,D5,D5,0.5613,P1,117,4/4,C Major
note,68064,185,50:60,D3,D3,0.5103,m3,117,4/4,C Major
note,68118,31,77:78,F5,F5,0.5613,M7,117,4/4,C Major
note,68173,36,42:79,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,68180,67,88:76,E6,E6,0.5103,P4,117,4/4,C Major
note,68252,52,83:44,B5,B5,0.5103,m3,117,4/4,C Major
note,68304,68,86:80,D6,D6,0.5103,P1,117,4/4,C Major
note,68309,46,50:49,D3,D3,0.4593,d5,117,4/4,C Major
note,68368,70,44:81,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,68378,100,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,68428,111,50:59,D3,D3,0.4082,M2,117,4/4,C Major
note,68455,84,88:78,E6,E6,0.3572,d5,117,4/4,C Major
note,68468,71,58:81,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,68531,62,82:62,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,68591,28,86:65,D6,D6,0.3572,M6,117,4/4,C Major
note,68647,28,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,68727,88,76:75,E5,E5,0.3572,d5,117,4/4,C Major
note,68797,49,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,68859,56,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,68882,243,32:91,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,68931,30,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,69010,85,64:79,E4,E4,0.3572,d5,117,4/4,C Major
note,69086,61,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,69143,59,62:74,D4,D4,0.4082,M6,117,4/4,C Major
note,69204,63,53:70,F3,F3,0.4593,M7,117,4/4,C Major
note,69290,72,64:75,E4,E4,0.5103,P5,117,4/4,C Major
note,69297,102,33:78,A1,A1,0.5103,P1,117,4/4,C Major
note,69341,60,57:71,A3,A3,0.4593,P4,117,4/4,C Major
note,69415,26,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,69486,43,65:65,F4,F4,0.5613,m2,117,4/4,C Major
note,69493,27,64:59,E4,E4,0.5103,P1,117,4/4,C Major
note,69546,78,76:80,E5,E5,0.5613,P5,117,4/4,C Major
note,69585,70,69:70,A4,A4,0.5103,P4,117,4/4,C Major
note,69654,35,74:74,D5,D5,0.5613,P1,117,4/4,C Major
note,69663,36,62:90,D4,D4,0.5103,M6,117,4/4,C Major
note,69677,43,53:75,F3,F3,0.5103,P1,117,4/4,C Major
note,69734,81,77:83,F5,F5,0.7144,M6,117,4/4,C Major
note,69800,51,44:87,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,69800,60,88:88,E6,E6,0.7144,P5,117,4/4,C Major
note,69860,35,81:57,A5,A5,0.6634,P4,117,4/4,C Major
note,69910,80,86:87,D6,D6,0.6634,P4,117,4/4,C Major
note,69911,26,45:64,A2,A2,0.6124,m6,117,4/4,C Major
note,69985,71,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,70009,29,44:48,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,70049,68,53:73,F3,F3,0.6124,M7,117,4/4,C Major
note,70069,77,88:94,E6,E6,0.5613,m6,117,4/4,C Major
note,70079,28,56:71,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,70095,39,62:99,D4,D4,0.5613,d5,117,4/4,C Major
note,70107,24,56:39,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,70109,30,55:47,G3,G3,0.4593,m2,117,4/4,C Major
note,70145,52,80:73,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,70190,48,86:77,D6,D6,0.4082,M6,117,4/4,C Major
note,70264,21,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,70334,70,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,70348,32,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,70405,75,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,70465,64,74:76,D5,D5,0.3572,M3,117,4/4,C Major
note,70471,198,34:98,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,70542,30,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,70623,69,64:86,E4,E4,0.3572,m6,117,4/4,C Major
note,70681,70,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,70738,84,62:80,D4,D4,0.3572,M6,117,4/4,C Major
note,70797,61,53:78,F3,F3,0.3572,M7,117,4/4,C Major
note,70876,90,64:85,E4,E4,0.3572,P4,117,4/4,C Major
note,70884,56,35:94,B1,B1,0.3062,m6,117,4/4,C Major
note,70945,68,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,71008,77,62:77,D4,D4,0.4082,M6,117,4/4,C Major
note,71075,47,53:74,F3,F3,0.4082,M2,117,4/4,C Major
note,71154,81,67:84,G4,G4,0.4082,m3,117,4/4,C Major
note,71210,96,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,71292,61,65:83,F4,F4,0.4593,m7,117,4/4,C Major
note,71298,42,55:108,G3,G3,0.4082,P4,117,4/4,C Major
note,71372,24,60:56,C4,C4,0.5103,M2,117,4/4,C Major
note,71379,30,62:62,D4,D4,0.4593,M2,117,4/4,C Major
note,71443,70,76:84,E5,E5,0.4593,M6,117,4/4,C Major
note,71505,51,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,71560,69,74:81,D5,D5,0.4082,P5,117,4/4,C Major
note,71609,29,55:86,G3,G3,0.4082,m7,117,4/4,C Major
note,71631,36,65:68,F4,F4,0.3572,m7,117,4/4,C Major
note,71686,28,55:103,G3,G3,0.3572,P1,117,4/4,C Major
note,71698,79,79:90,G5,G5,0.4082,m3,117,4/4,C Major
note,71752,68,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,71815,57,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,71876,42,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,71947,77,88:94,E6,E6,0.4593,M6,117,4/4,C Major
note,72021,50,79:71,G5,G5,0.4593,P5,117,4/4,C Major
note,72072,74,86:87,D6,D6,0.4593,P5,117,4/4,C Major
note,72077,418,43:93,G2,G2,0.4082,P1,117,4/4,C Major
note,72089,31,31:74,G1,G1,0.4593,m7,117,4/4,C Major
note,72143,44,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,72211,81,91:94,G6,G6,0.4593,m3,117,4/4,C Major
note,72269,77,88:83,E6,E6,0.4593,m2,117,4/4,C Major
note,72331,69,89:91,F6,F6,0.4593,m3,117,4/4,C Major
note,72392,80,86:75,D6,D6,0.4082,P5,117,4/4,C Major
note,72456,81,93:94,A6,A6,0.4593,M6,117,4/4,C Major
note,72465,73,48:85,C3,C3,0.4593,P1,117,4/4,C Major
note,72472,40,36:71,C2,C2,0.4082,M3,117,4/4,C Major
note,72517,62,88:78,E6,E6,0.3572,m3,117,4/4,C Major
note,72572,63,91:84,G6,G6,0.3572,P5,117,4/4,C Major
note,72626,24,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,72697,69,100:107,E7,E7,0.4082,M6,117,4/4,C Major
note,72778,25,91:79,G6,G6,0.5103,P5,117,4/4,C Major
note,72833,58,98:97,D7,D7,0.4593,m7,117,4/4,C Major
note,72845,65,52:59,E3,E3,0.4593,P1,117,4/4,C Major
note,72910,67,88:61,E6,E6,0.5613,M3,117,4/4,C Major
note,72957,83,60:54,C4,C4,0.5613,P1,117,4/4,C Major
note,72963,80,96:91,C7,C7,0.5103,M3,117,4/4,C Major
note,73031,66,92:73,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,73089,26,68:49,G#4,Ab4,0.5103,m3,117,4/4,C Major
