type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139670,29,69:34,A4,A4,0.4082,P1,117,4/4,C Major
note,139695,32,81:52,A5,A5,0.3572,m3,117,4/4,C Major
note,139765,40,66:59,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,139838,54,69:35,A4,A4,0.3572,P1,117,4/4,C Major
note,139846,23,81:54,A5,A5,0.3062,m3,117,4/4,C Major
note,139911,23,78:54,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,139940,22,81:56,A5,A5,0.2552,P1,117,4/4,C Major
note,139997,19,93:61,A6,A6,0.3062,M6,117,4/4,C Major
note,140147,51,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,140157,81,57:39,A3,A3,0.3062,m7,117,4/4,C Major
note,140280,43,67:44,G4,G4,0.4082,M3,117,4/4,C Major
note,140337,50,63:27,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,140362,24,73:47,C#5,Db5,0.3572,m6,117,4/4,C Major
note,140438,34,81:51,A5,A5,0.3572,M2,117,4/4,C Major
note,140439,27,67:45,G4,G4,0.3062,m3,117,4/4,C Major
note,140547,28,70:43,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,140650,24,81:59,A5,A5,0.2552,m6,117,4/4,C Major
note,140652,76,73:60,C#5,Db5,0.2041,m6,117,4/4,C Major
note,140744,43,81:65,A5,A5,0.1531,m2,117,4/4,C Major
note,140769,25,82:57,A#5,Bb5,0.1531,M7,117,4/4,C Major
note,140871,21,93:58,A6,A6,0.1531,P1,117,4/4,C Major
note,141134,165,45:38,A2,A2,0.5103,P1,117,4/4,C Major
note,141215,52,57:42,A3,A3,0.5613,M3,117,4/4,C Major
note,141294,25,61:58,C#4,Db4,0.6124,P1,117,4/4,C Major
note,141311,37,49:41,C#3,Db3,0.6124,m3,117,4/4,C Major
note,141346,26,64:46,E4,E4,0.6124,d5,117,4/4,C Major
note,141366,26,58:61,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,141422,27,69:60,A4,A4,0.5613,M3,117,4/4,C Major
note,141473,18,73:64,C#5,Db5,0.5613,P1,117,4/4,C Major
note,141484,37,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,141502,19,76:66,E5,E5,0.5613,d5,117,4/4,C Major
note,141542,19,70:60,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,141569,34,81:78,A5,A5,0.4593,P4,117,4/4,C Major
note,141637,26,86:68,D6,D6,0.4593,m2,117,4/4,C Major
note,141663,28,73:52,C#5,Db5,0.4082,m3,117,4/4,C Major
note,141682,38,88:44,E6,E6,0.4082,m2,117,4/4,C Major
note,141712,49,89:11,F6,F6,0.3572,P5,117,4/4,C Major
note,141801,87,82:42,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,141828,277,93:75,A6,A6,0.3062,P4,117,4/4,C Major
note,141861,462,88:46,E6,E6,0.4082,P5,117,4/4,C Major
note,141885,211,81:49,A5,A5,0.3572,M2,117,4/4,C Major
note,141956,70,79:53,G5,G5,0.3572,d5,117,4/4,C Major
note,142052,68,73:56,C#5,Db5,0.4082,m3,117,4/4,C Major
note,142107,28,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,142213,38,67:58,G4,G4,0.5613,P1,117,4/4,C Major
note,142222,331,91:82,G6,G6,0.5103,P1,117,4/4,C Major
note,142238,139,79:66,G5,G5,0.4593,d5,117,4/4,C Major
note,142299,36,61:61,C#4,Db4,0.4593,m3,117,4/4,C Major
note,142353,23,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,142419,31,55:73,G3,G3,0.4593,m3,117,4/4,C Major
note,142482,41,52:71,E3,E3,0.5613,P5,117,4/4,C Major
note,142522,63,45:69,A2,A2,0.5103,m6,117,4/4,C Major
note,142527,289,89:87,F6,F6,0.4593,P1,117,4/4,C Major
note,142555,185,77:61,F5,F5,0.4593,M3,117,4/4,C Major
note,142590,34,49:64,C#3,Db3,0.4082,d5,117,4/4,C Major
note,142655,32,55:69,G3,G3,0.4082,m3,117,4/4,C Major
note,142722,83,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,142785,64,61:81,C#4,Db4,0.4082,m3,117,4/4,C Major
note,142847,69,64:73,E4,E4,0.3572,P1,117,4/4,C Major
note,142858,131,88:92,E6,E6,0.3062,P1,117,4/4,C Major
note,142866,68,76:82,E5,E5,0.2552,m3,117,4/4,C Major
note,142920,47,61:77,C#4,Db4,0.4082,m3,117,4/4,C Major
note,142984,22,58:79,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,143045,100,55:84,G3,G3,0.3572,d5,117,4/4,C Major
note,143116,133,49:88,C#3,Db3,0.3572,m6,117,4/4,C Major
note,143260,515,93:93,A6,A6,0.4593,M2,117,4/4,C Major
note,143266,135,43:78,G2,G2,0.4082,P5,117,4/4,C Major
note,143272,686,86:77,D6,D6,0.3572,P4,117,4/4,C Major
note,143278,462,81:78,A5,A5,0.3062,P5,117,4/4,C Major
note,143393,28,50:78,D3,D3,0.3062,P4,117,4/4,C Major
note,143464,28,55:70,G3,G3,0.3572,M3,117,4/4,C Major
note,143539,48,59:78,B3,B3,0.3062,m3,117,4/4,C Major
note,143583,27,62:73,D4,D4,0.3062,P4,117,4/4,C Major
note,143638,33,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,143713,52,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,143778,23,74:71,D5,D5,0.2552,P4,117,4/4,C Major
note,143843,57,79:83,G5,G5,0.3062,P1,117,4/4,C Major
note,143952,156,91:79,G6,G6,0.3572,m6,117,4/4,C Major
note,144005,28,83:59,B5,B5,0.4082,M3,117,4/4,C Major
note,144082,36,79:70,G5,G5,0.4082,P4,117,4/4,C Major
note,144163,25,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,144204,26,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,144293,30,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,144320,129,86:57,D6,D6,0.3572,P1,117,4/4,C Major
note,144358,26,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,144379,96,74:41,D5,D5,0.3062,m3,117,4/4,C Major
note,144421,27,59:34,B3,B3,0.3062,M3,117,4/4,C Major
note,144481,33,55:65,G3,G3,0.3062,P4,117,4/4,C Major
note,144550,25,50:53,D3,D3,0.3062,m2,117,4/4,C Major
note,144674,203,37:74,C#2,Db2,0.4082,m2,117,4/4,C Major
note,144728,57,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,144794,24,65:69,F4,F4,0.4082,d5,117,4/4,C Major
note,144839,20,71:59,B4,B4,0.4082,m3,117,4/4,C Major
note,144905,24,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,144939,38,77:80,F5,F5,0.3062,d5,117,4/4,C Major
note,145003,19,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,145058,35,86:80,D6,D6,0.5103,m3,117,4/4,C Major
note,145122,27,89:65,F6,F6,0.5613,d5,117,4/4,C Major
note,145155,54,95:74,B6,B6,0.5613,m3,117,4/4,C Major
note,145216,28,98:67,D7,D7,0.5613,P1,117,4/4,C Major
note,145372,81,98:52,D7,D7,0.8165,d5,117,4/4,C Major
note,145375,146,56:45,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,145385,37,95:37,B6,B6,0.7144,m3,117,4/4,C Major
note,145394,147,44:34,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,145396,310,53:38,F3,F3,0.6124,M3,117,4/4,C Major
note,145433,94,49:18,C#3,Db3,0.6634,P1,117,4/4,C Major
note,145471,35,97:63,C#7,Db7,0.6124,m3,117,4/4,C Major
note,145472,44,100:60,E7,E7,0.5613,m3,117,4/4,C Major
note,145527,229,49:13,C#3,Db3,0.5613,m7,117,4/4,C Major
note,145549,29,95:56,B6,B6,0.5103,M2,117,4/4,C Major
note,145626,72,97:69,C#7,Db7,0.5613,m3,117,4/4,C Major
note,145630,37,94:65,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,145698,106,58:61,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,145715,78,46:51,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,145724,45,95:65,B6,B6,0.6634,d5,117,4/4,C Major
note,145727,47,89:54,F6,F6,0.6124,P4,117,4/4,C Major
note,145804,22,94:57,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,145807,54,97:71,C#7,Db7,0.6634,m6,117,4/4,C Major
note,145864,29,89:65,F6,F6,0.6634,P4,117,4/4,C Major
note,145939,85,94:72,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,145962,22,89:58,F6,F6,0.6634,d5,117,4/4,C Major
note,146030,567,59:75,B3,B3,0.7144,P4,117,4/4,C Major
note,146039,41,88:51,E6,E6,0.7144,P4,117,4/4,C Major
note,146057,768,47:54,B2,B2,0.6634,m6,117,4/4,C Major
note,146061,42,91:52,G6,G6,0.6124,P1,117,4/4,C Major
note,146083,883,55:29,G3,G3,0.6124,m3,117,4/4,C Major
note,146095,864,52:35,E3,E3,0.6124,P5,117,4/4,C Major
note,146117,50,95:65,B6,B6,0.5613,P4,117,4/4,C Major
note,146132,30,90:60,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,146188,25,88:64,E6,E6,0.5613,m3,117,4/4,C Major
note,146198,25,91:47,G6,G6,0.5103,m2,117,4/4,C Major
note,146264,87,90:60,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,146269,29,87:67,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,146350,39,83:61,B5,B5,0.5613,P4,117,4/4,C Major
note,146357,36,88:59,E6,E6,0.5103,m2,117,4/4,C Major
note,146419,27,87:68,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,146459,28,90:41,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,146475,42,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,146562,26,82:71,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,146564,81,87:72,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,146637,40,79:73,G5,G5,0.6634,M3,117,4/4,C Major
note,146645,88,83:67,B5,B5,0.6124,m2,117,4/4,C Major
note,146701,26,82:64,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,146706,60,87:68,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,146767,51,79:80,G5,G5,0.6124,m3,117,4/4,C Major
note,146821,82,82:76,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,146836,70,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,146910,27,79:71,G5,G5,0.4593,d5,117,4/4,C Major
note,146915,59,61:89,C#4,Db4,0.4082,m3,117,4/4,C Major
note,146916,68,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,146928,51,49:76,C#3,Db3,0.3572,M6,117,4/4,C Major
note,146976,58,82:75,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,147005,31,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,147042,26,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,147126,26,78:62,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,147134,29,43:87,G2,G2,0.4593,M6,117,4/4,C Major
note,147301,101,76:64,E5,E5,0.5613,P1,117,4/4,C Major
note,147363,259,64:84,E4,E4,0.6124,P4,117,4/4,C Major
note,147404,381,59:48,B3,B3,0.6634,d5,117,4/4,C Major
note,147405,315,53:48,F3,F3,0.6124,P1,117,4/4,C Major
note,147405,42,65:62,F4,F4,0.6124,m7,117,4/4,C Major
note,147427,358,55:20,G3,G3,0.5613,P1,117,4/4,C Major
note,147472,26,67:70,G4,G4,0.5613,M3,117,4/4,C Major
note,147517,18,71:64,B4,B4,0.5103,P4,117,4/4,C Major
note,147584,35,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,147634,32,79:81,G5,G5,0.5613,M3,117,4/4,C Major
note,147670,29,83:59,B5,B5,0.5613,P4,117,4/4,C Major
note,147697,48,88:66,E6,E6,0.5613,M2,117,4/4,C Major
note,147739,60,86:74,D6,D6,0.5613,P1,117,4/4,C Major
note,147748,26,62:71,D4,D4,0.5103,M6,117,4/4,C Major
note,147760,38,53:18,F3,F3,0.4593,d5,117,4/4,C Major
note,147799,53,83:52,B5,B5,0.4082,M6,117,4/4,C Major
note,147837,28,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,147903,24,86:66,D6,D6,0.3062,M2,117,4/4,C Major
note,147982,36,84:51,C6,C6,0.5103,M2,117,4/4,C Major
note,147984,39,86:65,D6,D6,0.4593,m2,117,4/4,C Major
note,148035,35,37:59,C#2,Db2,0.5613,m7,117,4/4,C Major
note,148058,55,95:50,B6,B6,0.5103,m3,117,4/4,C Major
note,148107,58,98:60,D7,D7,0.4593,P1,117,4/4,C Major
note,148309,104,98:50,D7,D7,0.7655,m3,117,4/4,C Major
note,148326,59,95:48,B6,B6,0.7144,m3,117,4/4,C Major
note,148327,166,56:48,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,148347,133,44:42,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,148348,367,53:41,F3,F3,0.6124,M3,117,4/4,C Major
note,148373,397,49:32,C#3,Db3,0.6124,m3,117,4/4,C Major
note,148415,61,100:65,E7,E7,0.5613,m3,117,4/4,C Major
note,148416,38,97:66,C#7,Db7,0.5103,M2,117,4/4,C Major
note,148496,27,95:63,B6,B6,0.5613,M2,117,4/4,C Major
note,148564,70,97:77,C#7,Db7,0.5613,m3,117,4/4,C Major
note,148577,20,94:68,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,148648,42,95:75,B6,B6,0.7144,m2,117,4/4,C Major
note,148655,127,58:67,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,148665,123,46:57,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,148668,40,89:51,F6,F6,0.6634,P4,117,4/4,C Major
note,148720,34,94:60,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,148750,35,97:60,C#7,Db7,0.6634,m6,117,4/4,C Major
note,148803,28,89:56,F6,F6,0.6124,P4,117,4/4,C Major
note,148872,83,94:68,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,148890,28,89:58,F6,F6,0.6124,d5,117,4/4,C Major
note,148981,591,59:78,B3,B3,0.7144,P4,117,4/4,C Major
note,148982,36,88:46,E6,E6,0.6634,m3,117,4/4,C Major
note,148998,47,91:54,G6,G6,0.6634,m6,117,4/4,C Major
note,149009,724,47:55,B2,B2,0.6124,m6,117,4/4,C Major
note,149024,874,55:48,G3,G3,0.5613,M3,117,4/4,C Major
note,149037,67,95:60,B6,B6,0.5103,P5,117,4/4,C Major
note,149047,850,52:41,E3,E3,0.5103,M2,117,4/4,C Major
note,149078,62,90:59,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,149123,32,88:66,E6,E6,0.5103,M2,117,4/4,C Major
note,149203,87,90:67,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,149211,27,87:68,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,149281,60,88:77,E6,E6,0.6124,P4,117,4/4,C Major
note,149292,33,83:59,B5,B5,0.5613,P5,117,4/4,C Major
note,149361,62,90:66,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,149369,23,87:57,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,149427,26,83:60,B5,B5,0.6124,P4,117,4/4,C Major
note,149432,20,88:55,E6,E6,0.5613,m2,117,4/4,C Major
note,149501,80,87:67,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,149510,27,82:69,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,149568,79,83:62,B5,B5,0.6124,M3,117,4/4,C Major
note,149576,71,79:77,G5,G5,0.5613,m3,117,4/4,C Major
note,149636,34,82:73,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,149638,64,87:82,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,149711,24,83:70,B5,B5,0.5613,M3,117,4/4,C Major
note,149718,22,79:75,G5,G5,0.5103,m3,117,4/4,C Major
note,149783,96,82:85,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,149786,26,78:85,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,149870,50,61:93,C#4,Db4,0.4593,P1,117,4/4,C Major
note,149885,37,49:74,C#3,Db3,0.4082,m3,117,4/4,C Major
note,149888,45,76:64,E5,E5,0.3572,d5,117,4/4,C Major
note,149939,49,82:70,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,149964,40,79:51,G5,G5,0.4593,m2,117,4/4,C Major
note,149995,44,78:15,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,150072,27,43:90,G2,G2,0.5103,M7,117,4/4,C Major
note,150105,35,78:34,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,150249,69,76:63,E5,E5,0.6124,P1,117,4/4,C Major
note,150295,261,64:80,E4,E4,0.6124,P4,117,4/4,C Major
note,150334,401,59:53,B3,B3,0.6124,d5,117,4/4,C Major
note,150336,423,53:57,F3,F3,0.5613,P1,117,4/4,C Major
note,150341,39,65:64,F4,F4,0.5103,m7,117,4/4,C Major
note,150353,394,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,150412,24,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,150454,20,71:56,B4,B4,0.4593,P4,117,4/4,C Major
note,150511,34,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,150564,25,79:79,G5,G5,0.5103,M3,117,4/4,C Major
note,150593,32,83:64,B5,B5,0.4593,P4,117,4/4,C Major
note,150627,55,88:67,E6,E6,0.5103,M2,117,4/4,C Major
note,150678,56,86:69,D6,D6,0.5103,P1,117,4/4,C Major
note,150699,29,62:69,D4,D4,0.4593,M6,117,4/4,C Major
note,150744,31,83:38,B5,B5,0.4082,M6,117,4/4,C Major
note,150788,24,74:61,D5,D5,0.3572,M6,117,4/4,C Major
note,150848,24,83:45,B5,B5,0.3062,m3,117,4/4,C Major
note,150853,25,86:68,D6,D6,0.2552,P1,117,4/4,C Major
note,150923,30,86:79,D6,D6,0.4593,m2,117,4/4,C Major
note,151003,38,37:44,C#2,Db2,0.5613,m7,117,4/4,C Major
note,151007,60,95:60,B6,B6,0.5103,m3,117,4/4,C Major
note,151058,59,98:72,D7,D7,0.4593,P1,117,4/4,C Major
note,151249,93,98:58,D7,D7,0.8165,d5,117,4/4,C Major
note,151269,170,56:51,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,151279,46,95:41,B6,B6,0.7144,d5,117,4/4,C Major
note,151296,318,53:39,F3,F3,0.7144,M6,117,4/4,C Major
note,151297,120,44:41,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,151317,345,49:31,C#3,Db3,0.6634,P1,117,4/4,C Major
note,151349,48,97:68,C#7,Db7,0.6634,m3,117,4/4,C Major
note,151355,67,100:61,E7,E7,0.6124,P4,117,4/4,C Major
note,151453,22,95:51,B6,B6,0.6634,m3,117,4/4,C Major
note,151460,35,98:33,D7,D7,0.6124,m2,117,4/4,C Major
note,151509,73,97:75,C#7,Db7,0.6634,m3,117,4/4,C Major
note,151511,53,94:72,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,151583,117,58:67,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,151586,42,95:70,B6,B6,0.7655,m2,117,4/4,C Major
note,151593,102,46:62,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,151604,36,89:60,F6,F6,0.6634,P4,117,4/4,C Major
note,151666,26,94:68,A#6,Bb6,0.7655,m3,117,4/4,C Major
note,151684,36,97:65,C#7,Db7,0.7144,m6,117,4/4,C Major
note,151723,40,89:73,F6,F6,0.6634,P4,117,4/4,C Major
note,151809,68,94:72,A#6,Bb6,0.9186,P4,117,4/4,C Major
note,151814,27,89:65,F6,F6,0.8675,d5,117,4/4,C Major
note,151888,144,59:80,B3,B3,0.9186,m6,117,4/4,C Major
note,151892,56,91:71,G6,G6,0.8675,m3,117,4/4,C Major
note,151897,36,88:64,E6,E6,0.8165,P4,117,4/4,C Major
note,151906,256,47:59,B2,B2,0.7655,m6,117,4/4,C Major
note,151922,285,55:46,G3,G3,0.7144,m3,117,4/4,C Major
note,151924,299,52:49,E3,E3,0.6634,P5,117,4/4,C Major
note,151960,59,95:71,B6,B6,0.6634,P4,117,4/4,C Major
note,151990,36,90:49,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,152019,24,91:76,G6,G6,0.6634,m3,117,4/4,C Major
note,152034,29,88:57,E6,E6,0.6634,m2,117,4/4,C Major
note,152109,32,87:64,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,152112,58,91:62,G6,G6,0.8675,m2,117,4/4,C Major
note,152125,40,90:39,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,152184,80,61:88,C#4,Db4,0.8675,M3,117,4/4,C Major
note,152185,34,89:66,F6,F6,0.8165,M3,117,4/4,C Major
note,152189,60,49:75,C#3,Db3,0.7655,m3,117,4/4,C Major
note,152231,36,88:11,E6,E6,0.7655,m2,117,4/4,C Major
note,152252,24,87:70,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,152312,35,83:50,B5,B5,0.8165,M3,117,4/4,C Major
note,152361,99,87:80,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,152386,30,88:59,E6,E6,0.7655,d5,117,4/4,C Major
note,152410,103,82:41,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,152446,60,83:86,B5,B5,0.8165,M3,117,4/4,C Major
note,152469,69,79:68,G5,G5,0.8165,M3,117,4/4,C Major
note,152472,134,51:75,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,152473,164,63:92,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,152474,341,59:62,B3,B3,0.6634,M3,117,4/4,C Major
note,152479,343,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,152532,30,82:63,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,152540,76,87:88,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,152601,30,83:82,B5,B5,0.5613,M3,117,4/4,C Major
note,152625,22,79:76,G5,G5,0.5613,m2,117,4/4,C Major
note,152691,28,78:84,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,152693,96,82:86,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,152760,102,52:66,E3,E3,0.4593,M2,117,4/4,C Major
note,152771,21,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,152783,35,64:94,E4,E4,0.3572,P1,117,4/4,C Major
note,152789,64,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,152838,79,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,152929,29,76:46,E5,E5,0.3572,M2,117,4/4,C Major
note,152985,122,78:79,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,152987,24,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,153107,104,34:86,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,153173,72,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,153240,22,68:78,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,153283,18,72:60,C5,C5,0.6124,P4,117,4/4,C Major
note,153352,51,77:70,F5,F5,0.6634,m2,117,4/4,C Major
note,153364,25,76:48,E5,E5,0.6124,M3,117,4/4,C Major
note,153395,44,80:77,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,153426,45,84:74,C6,C6,0.6124,P5,117,4/4,C Major
note,153451,270,53:58,F3,F3,0.6634,P1,117,4/4,C Major
note,153470,25,89:65,F6,F6,0.6124,M6,117,4/4,C Major
note,153480,406,56:56,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,153486,424,60:60,C4,C4,0.5103,P1,117,4/4,C Major
note,153601,84,96:68,C7,C7,0.7655,P5,117,4/4,C Major
note,153602,166,65:73,F4,F4,0.7144,m3,117,4/4,C Major
note,153602,48,92:57,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,153679,75,98:81,D7,D7,0.7144,P5,117,4/4,C Major
note,153687,29,91:70,G6,G6,0.6634,M3,117,4/4,C Major
note,153754,27,95:74,B6,B6,0.7144,P4,117,4/4,C Major
note,153764,35,90:69,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,153822,25,89:69,F6,F6,0.6124,P5,117,4/4,C Major
note,153823,37,96:79,C7,C7,0.5613,P4,117,4/4,C Major
note,153892,41,67:84,G4,G4,0.8165,m2,117,4/4,C Major
note,153897,94,92:81,G#6,Ab6,0.7655,m2,117,4/4,C Major
note,153898,31,55:73,G3,G3,0.7144,M6,117,4/4,C Major
note,153901,26,88:67,E6,E6,0.6634,m2,117,4/4,C Major
note,153971,100,87:82,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,153984,67,94:83,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,154054,79,86:75,D6,D6,0.7144,P4,117,4/4,C Major
note,154055,24,91:75,G6,G6,0.6634,d5,117,4/4,C Major
note,154113,60,85:90,C#6,Db6,0.7144,P5,117,4/4,C Major
note,154123,52,92:80,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,154214,47,84:67,C6,C6,0.8165,M3,117,4/4,C Major
note,154217,86,88:75,E6,E6,0.7655,m6,117,4/4,C Major
note,154219,574,68:88,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,154228,833,65:69,F4,F4,0.6634,P4,117,4/4,C Major
note,154235,769,60:57,C4,C4,0.6124,M3,117,4/4,C Major
note,154237,394,56:61,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,154300,69,89:78,F6,F6,0.6124,d5,117,4/4,C Major
note,154304,63,83:74,B5,B5,0.5613,M2,117,4/4,C Major
note,154366,46,85:76,C#6,Db6,0.6124,m3,117,4/4,C Major
note,154372,71,82:75,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,154440,88,86:88,D6,D6,0.6124,P4,117,4/4,C Major
note,154443,72,81:78,A5,A5,0.6124,M2,117,4/4,C Major
note,154512,29,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,154519,77,80:78,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,154582,33,85:81,C#6,Db6,0.6634,d5,117,4/4,C Major
note,154585,30,79:82,G5,G5,0.6124,m2,117,4/4,C Major
note,154655,48,80:78,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,154661,16,78:75,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,154693,58,77:48,F5,F5,0.5613,d5,117,4/4,C Major
note,154715,61,83:79,B5,B5,0.6124,d5,117,4/4,C Major
note,154751,35,77:30,F5,F5,0.6634,m2,117,4/4,C Major
note,154807,44,76:79,E5,E5,0.6634,m2,117,4/4,C Major
note,154825,26,77:47,F5,F5,0.6634,P4,117,4/4,C Major
note,154871,63,82:85,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,154883,23,75:76,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,154927,60,77:60,F5,F5,0.6634,m3,117,4/4,C Major
note,154947,54,74:83,D5,D5,0.6124,m2,117,4/4,C Major
note,155035,22,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,155045,27,76:76,E5,E5,0.5103,d5,117,4/4,C Major
note,155078,24,70:100,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,155087,40,58:85,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,155110,116,79:67,G5,G5,0.4593,m6,117,4/4,C Major
note,155111,27,71:82,B4,B4,0.4082,m2,117,4/4,C Major
note,155183,50,72:74,C5,C5,0.5613,P4,117,4/4,C Major
note,155192,47,77:80,F5,F5,0.5103,m2,117,4/4,C Major
note,155233,48,76:5,E5,E5,0.5103,m6,117,4/4,C Major
note,155251,24,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,155294,25,40:97,E2,E2,0.4593,M3,117,4/4,C Major
