type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216986,47,66:39,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,217011,43,61:11,C#4,Db4,0.4082,m3,117,4/4,C Major
note,217089,45,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,217091,38,63:31,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,217184,74,61:39,C#4,Db4,0.4593,M6,117,4/4,C Major
note,217210,36,70:44,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,217282,118,75:43,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,217350,49,63:36,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,217361,46,70:30,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,217416,40,66:32,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,217434,36,61:32,C#4,Db4,0.4082,M2,117,4/4,C Major
note,217518,42,63:37,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,217528,46,58:42,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,217608,56,65:6,F4,F4,0.5103,P4,117,4/4,C Major
note,217639,50,70:46,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,217647,70,61:23,C#4,Db4,0.4082,M2,117,4/4,C Major
note,217729,108,75:44,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,217798,43,63:37,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,217837,44,70:11,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,217857,41,61:31,C#4,Db4,0.4082,P4,117,4/4,C Major
note,217875,38,66:22,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,217947,56,63:45,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,217968,57,58:31,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,218060,80,61:34,C#4,Db4,0.3572,M6,117,4/4,C Major
note,218073,59,70:39,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,218165,129,75:48,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,218228,41,63:38,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,218302,44,66:12,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,218349,272,57:44,A3,A3,0.4593,P4,117,4/4,C Major
note,218385,49,62:26,D4,D4,0.4082,M2,117,4/4,C Major
note,218445,59,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,218482,184,60:47,C4,C4,0.3572,M6,117,4/4,C Major
note,218540,49,69:40,A4,A4,0.3572,P4,117,4/4,C Major
note,218589,104,74:69,D5,D5,0.3062,m7,117,4/4,C Major
note,218635,39,64:42,E4,E4,0.3572,M2,117,4/4,C Major
note,218709,50,62:41,D4,D4,0.3062,P5,117,4/4,C Major
note,218733,59,69:5,A4,A4,0.2552,M6,117,4/4,C Major
note,218865,423,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,218889,63,65:30,F4,F4,0.2552,M2,117,4/4,C Major
note,218975,56,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,219013,100,63:36,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,219162,176,77:74,F5,F5,0.3572,m7,117,4/4,C Major
note,219167,38,67:33,G4,G4,0.3062,M2,117,4/4,C Major
note,219298,41,65:18,F4,F4,0.2552,M2,117,4/4,C Major
note,219342,30,63:51,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,219355,56,72:34,C5,C5,0.2041,m3,117,4/4,C Major
note,219499,47,69:21,A4,A4,0.2552,m3,117,4/4,C Major
note,219536,459,54:47,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,219706,196,63:54,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,219881,166,58:37,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,219882,116,65:33,F4,F4,0.3572,M3,117,4/4,C Major
note,219977,89,61:48,C#4,Db4,0.3572,M6,117,4/4,C Major
note,219980,94,70:49,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,220076,222,75:68,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,220103,50,65:33,F4,F4,0.3572,M2,117,4/4,C Major
note,220208,81,63:35,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,220245,95,70:29,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,220323,52,61:36,C#4,Db4,0.4082,P4,117,4/4,C Major
note,220399,52,66:6,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,220426,80,58:37,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,220428,83,63:46,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,220531,86,61:36,C#4,Db4,0.5103,M3,117,4/4,C Major
note,220544,86,65:29,F4,F4,0.4593,P4,117,4/4,C Major
note,220586,56,70:47,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,220685,73,75:49,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,220716,62,63:34,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,220779,41,70:28,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,220816,40,61:29,C#4,Db4,0.4593,P4,117,4/4,C Major
note,220846,37,66:29,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,220902,57,58:36,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,220902,57,63:43,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,220985,64,61:38,C#4,Db4,0.4593,M3,117,4/4,C Major
note,220994,36,65:30,F4,F4,0.4082,P4,117,4/4,C Major
note,221047,42,70:42,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,221114,124,75:54,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,221190,36,63:26,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,221209,38,70:26,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,221267,38,61:21,C#4,Db4,0.5103,M2,117,4/4,C Major
note,221312,66,63:52,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,221327,76,58:43,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,221412,61,61:47,C#4,Db4,0.4593,M3,117,4/4,C Major
note,221423,35,65:29,F4,F4,0.4082,P4,117,4/4,C Major
note,221462,59,70:38,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,221517,161,75:74,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,221523,34,65:40,F4,F4,0.4082,M2,117,4/4,C Major
note,221588,52,63:49,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,221631,48,66:38,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,221721,247,57:51,A3,A3,0.4593,P4,117,4/4,C Major
note,221748,56,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,221822,119,60:49,C4,C4,0.4593,M3,117,4/4,C Major
note,221829,33,64:34,E4,E4,0.4082,P4,117,4/4,C Major
note,221897,35,69:38,A4,A4,0.3572,P4,117,4/4,C Major
note,221922,87,74:78,D5,D5,0.4082,m7,117,4/4,C Major
note,221936,68,64:66,E4,E4,0.3572,P4,117,4/4,C Major
note,222019,48,69:61,A4,A4,0.3572,P5,117,4/4,C Major
note,222033,51,62:50,D4,D4,0.3062,M2,117,4/4,C Major
note,222177,401,60:51,C4,C4,0.3572,d5,117,4/4,C Major
note,222178,45,66:64,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,222298,64,68:44,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,222302,140,63:44,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,222387,69,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,222434,190,68:38,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,222491,151,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,222579,113,66:40,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,222677,88,72:50,C5,C5,0.2552,M6,117,4/4,C Major
note,222724,40,63:39,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,222823,107,69:23,A4,A4,0.1531,m3,117,4/4,C Major
note,222947,387,54:45,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,223050,256,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,223238,163,58:37,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,223246,113,65:37,F4,F4,0.3062,M3,117,4/4,C Major
note,223339,90,61:49,C#4,Db4,0.3572,M6,117,4/4,C Major
note,223353,70,70:47,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,223448,198,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,223471,116,65:24,F4,F4,0.3572,M2,117,4/4,C Major
note,223613,54,63:44,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,223646,70,70:29,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,223702,52,61:42,C#4,Db4,0.4593,P4,117,4/4,C Major
note,223745,36,66:27,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,223809,106,58:39,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,223828,57,63:43,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,223907,64,61:43,C#4,Db4,0.5103,M3,117,4/4,C Major
note,223915,77,65:35,F4,F4,0.5103,P4,117,4/4,C Major
note,223989,45,70:35,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,224013,45,65:14,F4,F4,0.4593,m7,117,4/4,C Major
note,224052,99,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,224090,39,63:37,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,224144,52,70:41,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,224179,36,61:38,C#4,Db4,0.4593,P4,117,4/4,C Major
note,224247,42,66:14,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,224259,70,58:45,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,224296,62,63:33,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,224368,111,61:27,C#4,Db4,0.4082,M3,117,4/4,C Major
note,224403,93,65:23,F4,F4,0.3572,P4,117,4/4,C Major
note,224448,33,70:35,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,224496,40,63:25,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,224508,148,75:50,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,224601,65,70:33,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,224707,41,66:16,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,224740,87,49:64,C#3,Db3,0.2041,M2,117,4/4,C Major
note,224839,162,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,225036,45,58:22,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,225097,85,61:42,C#4,Db4,0.3572,M6,117,4/4,C Major
note,225126,48,70:31,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,225210,108,65:35,F4,F4,0.3572,m7,117,4/4,C Major
note,225227,165,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,225345,49,63:35,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,225408,62,70:29,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,225449,34,61:26,C#4,Db4,0.4082,m3,117,4/4,C Major
note,225527,75,58:35,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,225590,38,63:28,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,225611,76,61:33,C#4,Db4,0.3572,M3,117,4/4,C Major
note,225685,59,65:26,F4,F4,0.3572,P4,117,4/4,C Major
note,225743,29,70:8,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,225775,42,63:33,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,225788,82,75:50,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,225910,50,70:39,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,225984,41,66:22,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,226021,58,42:60,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,226094,78,63:35,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,226195,32,65:40,F4,F4,0.2552,P4,117,4/4,C Major
note,226277,34,70:53,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,226278,141,58:41,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,226389,167,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,226425,110,61:40,C#4,Db4,0.1531,M3,117,4/4,C Major
note,226595,218,65:34,F4,F4,0.2552,P4,117,4/4,C Major
note,226657,311,82:64,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,226854,42,63:33,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,226956,84,61:30,C#4,Db4,0.2041,M2,117,4/4,C Major
note,226961,235,75:33,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,227069,69,58:44,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,227185,36,70:44,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,227517,282,39:50,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,227627,118,53:47,F3,F3,0.4593,P5,117,4/4,C Major
note,227754,102,46:47,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,227757,80,58:49,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,227821,46,49:54,C#3,Db3,0.5103,P1,117,4/4,C Major
note,227843,32,61:50,C#4,Db4,0.4593,d5,117,4/4,C Major
note,227899,49,55:50,G3,G3,0.4593,m7,117,4/4,C Major
note,227954,44,65:41,F4,F4,0.4082,P5,117,4/4,C Major
note,228007,99,58:41,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,228011,75,70:58,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,228070,62,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,228081,41,61:58,C#4,Db4,0.3062,M6,117,4/4,C Major
note,228145,140,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,228162,51,67:60,G4,G4,0.2552,m3,117,4/4,C Major
note,228267,86,70:49,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,228350,44,73:54,C#5,Db5,0.2552,M3,117,4/4,C Major
note,228425,51,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,228496,51,73:55,C#5,Db5,0.3062,m3,117,4/4,C Major
note,228580,26,70:49,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,228667,46,67:52,G4,G4,0.3572,d5,117,4/4,C Major
note,228736,79,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,228805,72,58:52,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,228874,517,79:69,G5,G5,0.3062,M3,117,4/4,C Major
note,228907,493,75:49,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,228955,39,55:34,G3,G3,0.3062,d5,117,4/4,C Major
note,229021,68,49:48,C#3,Db3,0.2552,m3,117,4/4,C Major
note,229120,36,46:38,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,229176,110,39:53,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,229260,105,46:43,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,229327,46,49:50,C#3,Db3,0.3572,d5,117,4/4,C Major
note,229409,35,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,229523,85,58:44,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,229617,73,61:39,C#4,Db4,0.3572,M2,117,4/4,C Major
note,229683,55,63:45,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,229683,463,77:61,F5,F5,0.3572,M3,117,4/4,C Major
note,229710,460,73:45,C#5,Db5,0.2552,m6,117,4/4,C Major
note,229779,37,65:47,F4,F4,0.2041,P4,117,4/4,C Major
note,229880,40,70:49,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,229980,52,67:48,G4,G4,0.1531,M2,117,4/4,C Major
note,230064,111,65:53,F4,F4,0.1531,P5,117,4/4,C Major
note,230232,42,58:47,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,230391,53,55:44,G3,G3,0.3062,M2,117,4/4,C Major
note,230511,38,53:25,F3,F3,0.3062,M6,117,4/4,C Major
note,230585,51,44:26,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,230738,49,51:13,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,230748,29,54:45,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,230770,86,59:49,B3,B3,0.3062,M3,117,4/4,C Major
note,230816,81,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,230897,29,66:61,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,230982,48,59:45,B3,B3,0.3062,P1,117,4/4,C Major
note,231030,1926,59:16,B3,B3,0.2552,M3,117,4/4,C Major
note,231066,1224,63:36,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,231257,894,70:70,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,231269,138,71:52,B4,B4,0.2041,M3,117,4/4,C Major
note,231273,141,75:54,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,231421,81,77:44,F5,F5,0.2041,M2,117,4/4,C Major
note,231552,42,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,231692,101,75:44,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,231767,76,89:59,F6,F6,0.2041,d5,117,4/4,C Major
note,231896,26,83:41,B5,B5,0.3062,m6,117,4/4,C Major
note,231983,32,75:37,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,232073,86,77:56,F5,F5,0.3572,M7,117,4/4,C Major
note,232183,100,66:68,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,232244,40,71:26,B4,B4,0.3572,M3,117,4/4,C Major
note,232249,34,75:33,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,232296,46,77:52,F5,F5,0.3062,M2,117,4/4,C Major
note,232394,32,75:36,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,232409,32,71:35,B4,B4,0.2041,m6,117,4/4,C Major
note,232511,26,63:46,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,232607,39,65:52,F4,F4,0.2552,M2,117,4/4,C Major
note,232680,38,63:45,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,232841,40,77:63,F5,F5,0.3062,d5,117,4/4,C Major
note,232940,80,71:52,B4,B4,0.3572,M3,117,4/4,C Major
note,232942,39,75:49,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,233011,27,77:51,F5,F5,0.3572,M2,117,4/4,C Major
note,233077,22,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,233163,29,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,233269,417,63:66,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,233270,79,89:60,F6,F6,0.2552,M2,117,4/4,C Major
note,233389,23,87:44,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,233393,27,83:40,B5,B5,0.4082,m6,117,4/4,C Major
note,233478,29,75:38,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,233561,95,77:61,F5,F5,0.4082,M7,117,4/4,C Major
note,233679,169,66:66,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,233695,495,56:48,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,233698,471,60:49,C4,C4,0.3062,M7,117,4/4,C Major
note,233700,89,71:49,B4,B4,0.2552,m3,117,4/4,C Major
note,233706,77,74:46,D5,D5,0.2041,M2,117,4/4,C Major
note,233825,46,76:50,E5,E5,0.2552,P4,117,4/4,C Major
note,233917,38,71:57,B4,B4,0.2552,M6,117,4/4,C Major
note,234004,44,62:53,D4,D4,0.3062,M2,117,4/4,C Major
note,234121,34,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,234122,34,68:70,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,234239,37,62:48,D4,D4,0.2041,P1,117,4/4,C Major
note,234344,69,62:32,D4,D4,0.2552,d5,117,4/4,C Major
note,234387,62,44:51,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,234455,49,76:61,E5,E5,0.1531,P4,117,4/4,C Major
note,234698,1698,59:46,B3,B3,0.3062,M3,117,4/4,C Major
note,234716,1176,63:49,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,234899,889,70:74,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,234931,140,71:47,B4,B4,0.2552,M3,117,4/4,C Major
note,234944,97,75:47,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,235074,47,77:46,F5,F5,0.2552,M2,117,4/4,C Major
note,235168,27,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,235276,39,75:55,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,235358,68,89:62,F6,F6,0.2552,M2,117,4/4,C Major
note,235457,25,87:42,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,235537,22,75:52,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,235645,71,77:54,F5,F5,0.2552,M7,117,4/4,C Major
note,235732,141,66:66,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,235787,38,71:30,B4,B4,0.2041,d5,117,4/4,C Major
note,235861,33,77:45,F5,F5,0.2041,d5,117,4/4,C Major
note,235968,32,71:31,B4,B4,0.1531,m6,117,4/4,C Major
note,236065,26,63:46,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,236238,30,63:36,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,236402,38,77:58,F5,F5,0.3062,M2,117,4/4,C Major
note,236499,31,75:48,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,236506,54,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,236566,43,77:45,F5,F5,0.3572,M2,117,4/4,C Major
note,236634,27,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,236744,45,75:33,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,236832,280,63:59,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,236843,45,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,236932,33,87:34,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,236936,30,83:37,B5,B5,0.4082,m6,117,4/4,C Major
note,237006,26,75:47,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,237093,623,56:53,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,237103,105,77:60,F5,F5,0.4082,P4,117,4/4,C Major
note,237136,569,60:56,C4,C4,0.3572,M7,117,4/4,C Major
note,237252,80,71:47,B4,B4,0.3572,P4,117,4/4,C Major
note,237260,154,66:71,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,237267,51,74:38,D5,D5,0.2552,M2,117,4/4,C Major
note,237392,39,76:20,E5,E5,0.3572,M2,117,4/4,C Major
note,237440,28,74:40,D5,D5,0.3062,m3,117,4/4,C Major
note,237457,20,71:54,B4,B4,0.2552,M6,117,4/4,C Major
note,237537,46,62:55,D4,D4,0.3062,d5,117,4/4,C Major
note,237653,28,68:75,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,237669,43,64:15,E4,E4,0.2552,M2,117,4/4,C Major
note,237734,48,62:36,D4,D4,0.2041,P1,117,4/4,C Major
note,237874,42,62:50,D4,D4,0.2552,d5,117,4/4,C Major
note,237907,33,44:57,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,237963,37,76:57,E5,E5,0.3062,P4,117,4/4,C Major
note,238166,660,59:57,B3,B3,0.3572,M3,117,4/4,C Major
note,238171,700,63:54,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,238272,572,70:81,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,238304,147,71:50,B4,B4,0.2552,M3,117,4/4,C Major
note,238317,96,75:51,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,238441,49,77:56,F5,F5,0.3062,M2,117,4/4,C Major
note,238533,24,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,238654,38,75:42,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,238709,179,68:78,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,238733,48,89:55,F6,F6,0.2041,M2,117,4/4,C Major
note,238811,38,87:54,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,238909,21,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,239019,124,77:52,F5,F5,0.2041,M2,117,4/4,C Major
note,239228,140,75:80,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,239274,45,71:33,B4,B4,0.2041,d5,117,4/4,C Major
note,239383,79,77:48,F5,F5,0.2552,M2,117,4/4,C Major
note,239502,38,75:52,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,239618,54,75:37,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,239691,52,89:63,F6,F6,0.3572,M2,117,4/4,C Major
note,239763,37,87:54,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,239797,31,83:33,B5,B5,0.3062,m6,117,4/4,C Major
note,239875,37,75:25,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,239940,49,77:60,F5,F5,0.3062,d5,117,4/4,C Major
note,240033,52,71:47,B4,B4,0.3572,M3,117,4/4,C Major
note,240047,49,75:44,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,240130,37,77:44,F5,F5,0.3062,M2,117,4/4,C Major
note,240197,25,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,240320,36,75:27,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,240376,368,70:63,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,240381,63,89:64,F6,F6,0.2552,M2,117,4/4,C Major
note,240483,32,87:35,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,240580,22,75:49,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,240681,45,77:58,F5,F5,0.3572,M7,117,4/4,C Major
note,240753,944,66:52,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,240791,52,71:40,B4,B4,0.3062,M3,117,4/4,C Major
note,240798,48,75:42,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,240888,32,77:51,F5,F5,0.2041,M2,117,4/4,C Major
note,240948,29,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,241055,89,75:45,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,241153,65,89:55,F6,F6,0.2041,d5,117,4/4,C Major
note,241278,33,83:28,B5,B5,0.3062,m6,117,4/4,C Major
note,241356,32,75:38,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,241490,72,77:39,F5,F5,0.3572,M2,117,4/4,C Major
note,241603,228,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,241641,72,75:43,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,241651,51,71:46,B4,B4,0.2552,d5,117,4/4,C Major
note,241756,38,77:26,F5,F5,0.2552,d5,117,4/4,C Major
note,241837,67,71:46,B4,B4,0.2552,M3,117,4/4,C Major
note,241860,42,75:21,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,241955,37,63:56,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,242063,154,58:19,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,242185,184,65:41,F4,F4,0.1531,M2,117,4/4,C Major
note,242360,117,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,242486,151,59:45,B3,B3,0.1531,m6,117,4/4,C Major
note,242674,99,51:44,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,242844,617,26:31,D1,D1,0.1531,P1,117,4/4,C Major
note,243064,417,38:41,D2,D2,0.2552,P5,117,4/4,C Major
note,243170,95,45:34,A2,A2,0.2041,P4,117,4/4,C Major
note,243241,145,50:40,D3,D3,0.1531,m3,117,4/4,C Major
note,243313,118,53:18,F3,F3,0.1531,M3,117,4/4,C Major
note,243393,49,57:50,A3,A3,0.1021,M2,117,4/4,C Major
note,243677,211,59:45,B3,B3,0.2552,M2,117,4/4,C Major
note,243811,56,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,243842,38,53:27,F3,F3,0.3062,M3,117,4/4,C Major
note,243983,74,57:43,A3,A3,0.4082,M3,117,4/4,C Major
