type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249152,183,67:37,G4,G4,0.0913,m2,400,4/4,C Major
note,249402,207,68:57,G#4,Ab4,0.0913,M2,400,4/4,C Major
note,249699,150,70:60,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,250052,157,72:57,C5,C5,0.0913,m2,400,4/4,C Major
note,250262,83,73:63,C#5,Db5,0.0456,m7,400,4/4,C Major
note,251285,970,63:57,D#4,Eb4,0.0456,P4,400,4/4,C Major
note,252172,1980,68:48,G#4,Ab4,0.0913,M2,400,4/4,C Major
note,252429,1686,70:40,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,252742,1387,73:37,C#5,Db5,0.0456,M3,400,4/4,C Major
note,253459,593,77:42,F5,F5,0.0913,P4,400,4/4,C Major
note,253892,7680,82:72,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,255002,133,79:50,G5,G5,0.1369,M3,400,4/4,C Major
note,255092,190,75:29,D#5,Eb5,0.1826,M2,400,4/4,C Major
note,255479,106,77:55,F5,F5,0.1369,P5,400,4/4,C Major
note,255509,120,70:38,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,255509,106,73:46,C#5,Db5,0.1369,M3,400,4/4,C Major
note,255969,106,77:47,F5,F5,0.1826,M3,400,4/4,C Major
note,256005,114,73:40,C#5,Db5,0.1369,d5,400,4/4,C Major
note,256209,140,79:59,G5,G5,0.1826,M3,400,4/4,C Major
note,256225,184,75:50,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,256619,150,73:33,C#5,Db5,0.3195,M3,400,4/4,C Major
note,256619,170,77:43,F5,F5,0.3195,M6,400,4/4,C Major
note,256719,250,68:39,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,256855,254,70:21,A#4,Bb4,0.2282,P5,400,4/4,C Major
note,256925,160,77:59,F5,F5,0.2282,M6,400,4/4,C Major
note,256969,150,68:22,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,256969,116,73:60,C#5,Db5,0.1826,M2,400,4/4,C Major
note,257325,117,75:53,D#5,Eb5,0.1826,M3,400,4/4,C Major
note,257339,116,79:58,G5,G5,0.1369,M2,400,4/4,C Major
note,257759,126,77:66,F5,F5,0.2739,P5,400,4/4,C Major
note,257775,110,70:46,A#4,Bb4,0.2282,M2,400,4/4,C Major
note,257825,114,68:39,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,257849,146,73:36,C#5,Db5,0.1369,d5,400,4/4,C Major
note,258149,126,79:57,G5,G5,0.2739,M3,400,4/4,C Major
note,258185,120,75:46,D#5,Eb5,0.2282,P4,400,4/4,C Major
note,258549,120,70:52,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,258549,93,73:51,C#5,Db5,0.2282,P4,400,4/4,C Major
note,258562,417,68:41,G#4,Ab4,0.1826,M6,400,4/4,C Major
note,258562,107,77:63,F5,F5,0.1826,M6,400,4/4,C Major
note,258979,173,68:28,G#4,Ab4,0.2282,M6,400,4/4,C Major
note,259035,177,77:27,F5,F5,0.1826,M3,400,4/4,C Major
note,259079,206,73:9,C#5,Db5,0.1369,M2,400,4/4,C Major
note,259275,140,75:53,D#5,Eb5,0.2739,M3,400,4/4,C Major
note,259275,140,79:59,G5,G5,0.2739,M2,400,4/4,C Major
note,259592,183,77:55,F5,F5,0.3195,M6,400,4/4,C Major
note,259609,390,68:46,G#4,Ab4,0.2739,P4,400,4/4,C Major
note,259709,296,73:37,C#5,Db5,0.2282,m3,400,4/4,C Major
note,259745,230,70:34,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,259975,177,70:28,A#4,Bb4,0.1826,M2,400,4/4,C Major
note,260005,147,68:44,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,260005,130,73:34,C#5,Db5,0.1826,d5,400,4/4,C Major
note,260425,197,79:54,G5,G5,0.0913,M3,400,4/4,C Major
note,260485,164,75:29,D#5,Eb5,0.0456,m6,400,4/4,C Major
note,261092,613,67:35,G4,G4,0.1826,M2,400,4/4,C Major
note,261119,556,69:41,A4,A4,0.1369,P5,400,4/4,C Major
note,261119,620,76:39,E5,E5,0.1369,P4,400,4/4,C Major
note,261222,1187,81:57,A5,A5,0.0456,m3,400,4/4,C Major
note,261809,253,78:50,F#5,Gb5,0.1826,P4,400,4/4,C Major
note,261845,200,73:51,C#5,Db5,0.1826,m3,400,4/4,C Major
note,262145,444,76:55,E5,E5,0.1369,M6,400,4/4,C Major
note,262189,416,67:42,G4,G4,0.0913,M2,400,4/4,C Major
note,262309,323,69:13,A4,A4,0.0456,P1,400,4/4,C Major
note,262822,420,81:54,A5,A5,0.1826,m3,400,4/4,C Major
note,262829,2503,84:73,C6,C6,0.1369,m6,400,4/4,C Major
note,262922,297,76:50,E5,E5,0.1826,M3,400,4/4,C Major
note,263279,386,72:58,C5,C5,0.1369,M2,400,4/4,C Major
note,263312,430,70:59,A#4,Bb4,0.0913,M6,400,4/4,C Major
note,263312,323,79:59,G5,G5,0.0913,M2,400,4/4,C Major
note,263972,90,81:49,A5,A5,0.1369,P4,400,4/4,C Major
note,264029,136,76:40,E5,E5,0.0913,m2,400,4/4,C Major
note,264339,116,63:50,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,264549,1073,68:57,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,264659,920,70:53,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,264775,834,73:41,C#5,Db5,0.1369,M6,400,4/4,C Major
note,265012,4150,82:78,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,265025,537,77:56,F5,F5,0.0456,M2,400,4/4,C Major
note,265942,150,79:53,G5,G5,0.2739,M3,400,4/4,C Major
note,265955,137,75:47,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,266289,103,77:54,F5,F5,0.3651,M3,400,4/4,C Major
note,266345,304,73:39,C#5,Db5,0.3195,m3,400,4/4,C Major
note,266362,250,70:34,A#4,Bb4,0.2739,M2,400,4/4,C Major
note,266392,190,68:18,G#4,Ab4,0.2282,P1,400,4/4,C Major
note,266599,246,68:4,G#4,Ab4,0.2739,M2,400,4/4,C Major
note,266612,163,70:39,A#4,Bb4,0.2282,P5,400,4/4,C Major
note,266612,133,77:63,F5,F5,0.2282,M3,400,4/4,C Major
note,266649,110,73:39,C#5,Db5,0.1369,d5,400,4/4,C Major
note,266975,147,79:64,G5,G5,0.2739,M3,400,4/4,C Major
note,266989,146,75:58,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,267399,133,77:70,F5,F5,0.3651,P5,400,4/4,C Major
note,267439,126,70:48,A#4,Bb4,0.3195,M2,400,4/4,C Major
note,267452,380,68:38,G#4,Ab4,0.2739,P4,400,4/4,C Major
note,267452,133,73:42,C#5,Db5,0.2739,M3,400,4/4,C Major
note,267809,113,77:54,F5,F5,0.2739,M6,400,4/4,C Major
note,267832,127,68:30,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,267832,103,70:41,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,267832,127,73:40,C#5,Db5,0.2282,d5,400,4/4,C Major
note,268092,160,79:64,G5,G5,0.2739,M3,400,4/4,C Major
note,268119,140,75:54,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,268515,150,77:55,F5,F5,0.2739,M6,400,4/4,C Major
note,268552,163,68:36,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,268552,127,70:36,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,268552,113,73:38,C#5,Db5,0.2282,d5,400,4/4,C Major
note,268829,203,79:54,G5,G5,0.2739,M3,400,4/4,C Major
note,268859,186,75:47,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,269222,117,77:53,F5,F5,0.3195,M3,400,4/4,C Major
note,269235,127,73:39,C#5,Db5,0.2739,P4,400,4/4,C Major
note,269269,533,68:50,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,269269,116,70:39,A#4,Bb4,0.2282,P5,400,4/4,C Major
note,269599,120,77:53,F5,F5,0.1826,P5,400,4/4,C Major
note,269679,123,70:39,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,269679,150,73:37,C#5,Db5,0.2282,M6,400,4/4,C Major
note,269982,2000,82:75,A#5,Bb5,0.3195,P5,400,4/4,C Major
note,270082,230,75:48,D#5,Eb5,0.2739,M3,400,4/4,C Major
note,270082,233,79:42,G5,G5,0.2739,d5,400,4/4,C Major
note,270329,150,73:46,C#5,Db5,0.2282,P4,400,4/4,C Major
note,270379,153,68:55,G#4,Ab4,0.2739,M6,400,4/4,C Major
note,270379,120,77:55,F5,F5,0.2739,P5,400,4/4,C Major
note,270392,133,70:40,A#4,Bb4,0.1826,P5,400,4/4,C Major
note,270779,103,77:55,F5,F5,0.2739,M3,400,4/4,C Major
note,270835,130,73:42,C#5,Db5,0.2282,m3,400,4/4,C Major
note,270852,133,70:38,A#4,Bb4,0.1826,M2,400,4/4,C Major
note,270895,154,68:32,G#4,Ab4,0.1369,M7,400,4/4,C Major
note,271079,206,79:65,G5,G5,0.1369,M3,400,4/4,C Major
note,271145,114,75:44,D#5,Eb5,0.2282,d5,400,4/4,C Major
note,271559,690,81:67,A5,A5,0.2739,M2,400,4/4,C Major
note,271575,237,67:48,G4,G4,0.2282,M6,400,4/4,C Major
note,271575,214,76:50,E5,E5,0.2282,P5,400,4/4,C Major
note,271602,247,69:32,A4,A4,0.1369,M6,400,4/4,C Major
note,271955,257,78:58,F#5,Gb5,0.2282,P4,400,4/4,C Major
note,272029,123,73:55,C#5,Db5,0.1826,d5,400,4/4,C Major
note,272325,147,67:57,G4,G4,0.1826,M2,400,4/4,C Major
note,272339,133,69:54,A4,A4,0.1369,P5,400,4/4,C Major
note,272339,120,76:64,E5,E5,0.1369,P1,400,4/4,C Major
note,272709,90,76:61,E5,E5,0.1826,M6,400,4/4,C Major
note,273045,2524,85:81,C#6,Db6,0.1369,m3,400,4/4,C Major
note,273072,307,82:67,A#5,Bb5,0.1369,d5,400,4/4,C Major
note,273142,207,76:64,E5,E5,0.1369,m3,400,4/4,C Major
note,273545,164,73:44,C#5,Db5,0.1826,m3,400,4/4,C Major
note,273575,177,70:39,A#4,Bb4,0.1369,M6,400,4/4,C Major
note,273665,164,79:52,G5,G5,0.0913,M6,400,4/4,C Major
note,273752,183,70:33,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,274162,123,76:63,E5,E5,0.1369,d5,400,4/4,C Major
note,274215,107,82:48,A#5,Bb5,0.0913,P5,400,4/4,C Major
note,274505,200,63:61,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,274725,1167,68:60,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,274825,1117,70:53,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,275029,850,73:55,C#5,Db5,0.1369,M6,400,4/4,C Major
note,275049,4013,82:83,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,275205,604,77:61,F5,F5,0.0456,M2,400,4/4,C Major
note,275959,140,79:55,G5,G5,0.2739,M3,400,4/4,C Major
note,275995,140,75:47,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,276322,140,77:72,F5,F5,0.2282,M6,400,4/4,C Major
note,276365,164,68:47,G#4,Ab4,0.2739,M2,400,4/4,C Major
note,276382,147,70:52,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,276382,117,73:55,C#5,Db5,0.2282,M3,400,4/4,C Major
note,276769,93,77:63,F5,F5,0.2739,M6,400,4/4,C Major
note,276835,120,68:40,G#4,Ab4,0.2282,M2,400,4/4,C Major
note,276835,100,70:48,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,276899,146,73:34,C#5,Db5,0.1369,d5,400,4/4,C Major
note,277015,200,79:62,G5,G5,0.2739,M3,400,4/4,C Major
note,277045,147,75:59,D#5,Eb5,0.2282,P4,400,4/4,C Major
note,277425,160,70:56,A#4,Bb4,0.3651,P5,400,4/4,C Major
note,277425,124,77:62,F5,F5,0.3651,M6,400,4/4,C Major
note,277439,146,68:47,G#4,Ab4,0.2739,P4,400,4/4,C Major
note,277439,86,73:56,C#5,Db5,0.2739,M3,400,4/4,C Major
note,277832,110,77:54,F5,F5,0.2739,M6,400,4/4,C Major
note,277862,110,68:49,G#4,Ab4,0.2282,P4,400,4/4,C Major
note,277862,110,73:50,C#5,Db5,0.2282,m3,400,4/4,C Major
note,277875,97,70:52,A#4,Bb4,0.1369,M6,400,4/4,C Major
note,278125,170,79:60,G5,G5,0.2739,M3,400,4/4,C Major
note,278139,140,75:57,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,278449,176,77:64,F5,F5,0.2739,P5,400,4/4,C Major
note,278479,176,70:50,A#4,Bb4,0.2282,m3,400,4/4,C Major
note,278479,133,73:54,C#5,Db5,0.2282,P4,400,4/4,C Major
note,278492,163,68:54,G#4,Ab4,0.1369,M7,400,4/4,C Major
note,278819,170,79:62,G5,G5,0.2282,M3,400,4/4,C Major
note,278862,143,75:57,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,279192,140,77:67,F5,F5,0.2739,P5,400,4/4,C Major
note,279249,96,70:52,A#4,Bb4,0.3195,m3,400,4/4,C Major
note,279279,126,73:40,C#5,Db5,0.2739,P4,400,4/4,C Major
note,279332,350,68:40,G#4,Ab4,0.2282,M6,400,4/4,C Major
note,279589,203,77:63,F5,F5,0.3195,P5,400,4/4,C Major
note,279652,210,70:42,A#4,Bb4,0.2739,M2,400,4/4,C Major
note,279682,227,68:11,G#4,Ab4,0.2282,P4,400,4/4,C Major
note,279689,140,73:31,C#5,Db5,0.1826,M6,400,4/4,C Major
note,279892,2350,82:84,A#5,Bb5,0.3195,m3,400,4/4,C Major
note,280015,357,79:50,G5,G5,0.2739,M3,400,4/4,C Major
note,280032,390,75:54,D#5,Eb5,0.2282,P4,400,4/4,C Major
note,280342,197,70:58,A#4,Bb4,0.3651,M2,400,4/4,C Major
note,280372,173,68:55,G#4,Ab4,0.3195,P4,400,4/4,C Major
note,280372,130,73:57,C#5,Db5,0.3195,M3,400,4/4,C Major
note,280372,130,77:66,F5,F5,0.3195,P1,400,4/4,C Major
note,280769,226,77:74,F5,F5,0.2739,M3,400,4/4,C Major
note,280782,130,73:74,C#5,Db5,0.2282,P4,400,4/4,C Major
note,280799,226,68:66,G#4,Ab4,0.1826,M2,400,4/4,C Major
note,280799,196,70:69,A#4,Bb4,0.1826,P4,400,4/4,C Major
note,281175,177,75:62,D#5,Eb5,0.2739,M3,400,4/4,C Major
note,281175,227,79:76,G5,G5,0.2739,M2,400,4/4,C Major
note,281519,256,77:77,F5,F5,0.2739,P5,400,4/4,C Major
note,281535,244,70:66,A#4,Bb4,0.2282,M2,400,4/4,C Major
note,281549,260,68:61,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,281565,124,73:71,C#5,Db5,0.1369,d5,400,4/4,C Major
note,281902,193,79:77,G5,G5,0.2739,M3,400,4/4,C Major
note,281932,103,75:71,D#5,Eb5,0.2282,M2,400,4/4,C Major
note,282315,174,77:77,F5,F5,0.2739,P5,400,4/4,C Major
note,282329,180,70:65,A#4,Bb4,0.2739,M2,400,4/4,C Major
note,282342,187,68:64,G#4,Ab4,0.2282,P4,400,4/4,C Major
note,282355,120,73:68,C#5,Db5,0.2282,P1,400,4/4,C Major
note,282752,163,73:64,C#5,Db5,0.3651,M3,400,4/4,C Major
note,282752,163,77:73,F5,F5,0.3651,P5,400,4/4,C Major
note,282802,163,70:59,A#4,Bb4,0.2739,M2,400,4/4,C Major
note,282825,164,68:63,G#4,Ab4,0.2282,M6,400,4/4,C Major
note,283062,1573,89:88,F6,F6,0.2739,P5,400,4/4,C Major
note,283099,416,82:54,A#5,Bb5,0.2739,m3,400,4/4,C Major
note,283159,336,79:60,G5,G5,0.2282,M2,400,4/4,C Major
note,283172,573,77:71,F5,F5,0.1826,P5,400,4/4,C Major
note,283542,127,70:52,A#4,Bb4,0.2739,m3,400,4/4,C Major
note,283542,127,73:60,C#5,Db5,0.2739,P4,400,4/4,C Major
note,283559,146,68:49,G#4,Ab4,0.2282,P4,400,4/4,C Major
note,283969,240,73:71,C#5,Db5,0.2739,M3,400,4/4,C Major
note,283969,106,77:55,F5,F5,0.2739,P5,400,4/4,C Major
note,283982,240,70:62,A#4,Bb4,0.1826,M2,400,4/4,C Major
note,284039,196,68:66,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,284345,357,82:57,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,284422,143,77:58,F5,F5,0.0456,P4,400,4/4,C Major
note,285725,954,60:34,C4,C4,0.2282,m7,400,4/4,C Major
note,285765,1317,82:54,A#5,Bb5,0.1826,P5,400,4/4,C Major
note,285782,3127,89:63,F6,F6,0.1369,P1,400,4/4,C Major
note,285862,947,77:54,F5,F5,0.0913,m2,400,4/4,C Major
note,285922,1107,78:43,F#5,Gb5,0.0456,m3,400,4/4,C Major
note,286549,386,63:52,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,286822,230,66:58,F#4,Gb4,0.1369,M3,400,4/4,C Major
note,287112,110,70:43,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,287302,110,72:58,C5,C5,0.0913,m3,400,4/4,C Major
note,287579,136,75:69,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,287852,170,78:62,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,288135,120,82:46,A#5,Bb5,0.1826,M2,400,4/4,C Major
note,288355,147,84:56,C6,C6,0.1369,M2,400,4/4,C Major
note,288612,130,82:61,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,288612,810,87:77,D#6,Eb6,0.1826,M6,400,4/4,C Major
note,288865,170,78:53,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,289092,127,75:55,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,289439,123,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,289765,114,70:55,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,290029,116,66:48,F#4,Gb4,0.0913,m3,400,4/4,C Major
note,290252,153,63:32,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,290602,113,60:52,C4,C4,0.0913,M2,400,4/4,C Major
note,290892,123,58:43,A#3,Bb3,0.2739,M3,400,4/4,C Major
note,291229,166,54:41,F#3,Gb3,0.2739,M3,400,4/4,C Major
note,291235,1157,82:68,A#5,Bb5,0.2282,M3,400,4/4,C Major
note,291252,1117,78:61,F#5,Gb5,0.1826,m6,400,4/4,C Major
note,291282,993,70:53,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,291325,1067,75:49,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,291625,530,51:45,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,292099,336,48:37,C3,C3,0.0456,P5,400,4/4,C Major
note,293529,273,41:44,F2,F2,0.1826,M2,400,4/4,C Major
note,293542,1780,67:50,G4,G4,0.1369,m6,400,4/4,C Major
note,293879,1496,75:42,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,293935,1337,48:25,C3,C3,0.0456,P5,400,4/4,C Major
note,294449,8616,79:80,G5,G5,0.0913,m7,400,4/4,C Major
note,294569,693,57:39,A3,A3,0.0456,m7,400,4/4,C Major
note,296435,114,67:46,G4,G4,0.2282,m7,400,4/4,C Major
note,296502,143,57:38,A3,A3,0.1826,d5,400,4/4,C Major
note,296549,160,63:23,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,296792,127,69:52,A4,A4,0.2282,d5,400,4/4,C Major
note,296805,114,75:43,D#5,Eb5,0.1826,P1,400,4/4,C Major
note,297129,120,63:55,D#4,Eb4,0.2739,M3,400,4/4,C Major
note,297169,110,67:44,G4,G4,0.2282,m7,400,4/4,C Major
note,297205,390,57:32,A3,A3,0.1826,d5,400,4/4,C Major
note,297559,90,63:59,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,297595,157,57:25,A3,A3,0.1826,m7,400,4/4,C Major
note,297595,74,67:56,G4,G4,0.1826,M2,400,4/4,C Major
note,297922,93,69:51,A4,A4,0.2282,d5,400,4/4,C Major
note,297935,97,75:53,D#5,Eb5,0.1826,m6,400,4/4,C Major
note,298255,120,67:51,G4,G4,0.2282,m7,400,4/4,C Major
note,298272,127,57:47,A3,A3,0.1826,d5,400,4/4,C Major
note,298285,120,63:42,D#4,Eb4,0.1369,M3,400,4/4,C Major
note,298685,90,67:54,G4,G4,0.1826,m7,400,4/4,C Major
note,298702,103,57:47,A3,A3,0.1369,d5,400,4/4,C Major
note,298995,127,75:54,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,299012,110,69:50,A4,A4,0.1826,M2,400,4/4,C Major
note,299445,104,67:46,G4,G4,0.2282,M3,400,4/4,C Major
note,299465,97,63:54,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,299492,150,57:30,A3,A3,0.1369,P1,400,4/4,C Major
note,299905,130,69:36,A4,A4,0.2282,d5,400,4/4,C Major
note,299905,104,75:47,D#5,Eb5,0.2282,d5,400,4/4,C Major
note,300229,343,57:39,A3,A3,0.2739,m7,400,4/4,C Major
note,300249,106,67:41,G4,G4,0.2282,M3,400,4/4,C Major
note,300305,340,63:18,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,300572,167,57:37,A3,A3,0.2282,m7,400,4/4,C Major
note,300615,110,67:52,G4,G4,0.1826,M3,400,4/4,C Major
note,300645,160,63:26,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,300972,160,69:52,A4,A4,0.2282,d5,400,4/4,C Major
note,300972,143,75:52,D#5,Eb5,0.2282,m6,400,4/4,C Major
note,301285,137,67:56,G4,G4,0.2739,M3,400,4/4,C Major
note,301342,150,63:38,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,301369,136,57:37,A3,A3,0.1826,m7,400,4/4,C Major
note,301722,70,67:57,G4,G4,0.2282,m7,400,4/4,C Major
note,301749,153,57:39,A3,A3,0.1826,d5,400,4/4,C Major
note,301762,153,63:36,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,302025,137,69:48,A4,A4,0.2282,d5,400,4/4,C Major
note,302075,117,75:41,D#5,Eb5,0.1826,P1,400,4/4,C Major
note,302425,120,63:49,D#4,Eb4,0.2282,M3,400,4/4,C Major
note,302425,130,67:53,G4,G4,0.2282,m7,400,4/4,C Major
note,302439,153,57:45,A3,A3,0.1369,d5,400,4/4,C Major
note,302775,224,75:49,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,302799,176,69:51,A4,A4,0.1826,M2,400,4/4,C Major
note,303205,94,67:53,G4,G4,0.2739,m7,400,4/4,C Major
note,303269,293,57:28,A3,A3,0.2282,d5,400,4/4,C Major
note,303269,336,63:29,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,303562,180,57:40,A3,A3,0.2739,m7,400,4/4,C Major
note,303585,94,67:60,G4,G4,0.2282,M3,400,4/4,C Major
note,303605,157,63:22,D#4,Eb4,0.1826,M3,400,4/4,C Major
note,303855,2387,79:85,G5,G5,0.2739,M3,400,4/4,C Major
note,303909,390,75:57,D#5,Eb5,0.2282,d5,400,4/4,C Major
note,303952,347,69:52,A4,A4,0.1826,d5,400,4/4,C Major
note,304242,130,63:46,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,304299,110,57:49,A3,A3,0.2282,m7,400,4/4,C Major
note,304299,90,67:47,G4,G4,0.2282,P1,400,4/4,C Major
note,304679,90,67:61,G4,G4,0.2282,M3,400,4/4,C Major
note,304712,107,63:56,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,304745,114,57:57,A3,A3,0.1369,P1,400,4/4,C Major
note,305125,97,69:55,A4,A4,0.2282,d5,400,4/4,C Major
note,305159,106,75:47,D#5,Eb5,0.1826,P1,400,4/4,C Major
note,305449,156,63:50,D#4,Eb4,0.2282,M3,400,4/4,C Major
note,305449,133,67:61,G4,G4,0.2282,m7,400,4/4,C Major
note,305462,190,57:56,A3,A3,0.1369,d5,400,4/4,C Major
note,305825,257,75:54,D#5,Eb5,0.2282,d5,400,4/4,C Major
note,305849,200,69:55,A4,A4,0.1826,P1,400,4/4,C Major
note,306205,140,57:56,A3,A3,0.2282,d5,400,4/4,C Major
note,306222,143,63:46,D#4,Eb4,0.1826,M3,400,4/4,C Major
note,306242,103,67:48,G4,G4,0.1826,m7,400,4/4,C Major
note,306622,130,57:56,A3,A3,0.3195,m7,400,4/4,C Major
note,306639,86,67:57,G4,G4,0.2739,M3,400,4/4,C Major
note,306712,113,63:36,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,306985,1444,81:90,A5,A5,0.2739,d5,400,4/4,C Major
note,307039,130,75:54,D#5,Eb5,0.2739,m3,400,4/4,C Major
note,307039,480,78:71,F#5,Gb5,0.2739,M6,400,4/4,C Major
note,307052,420,69:59,A4,A4,0.1826,m3,400,4/4,C Major
note,307375,130,66:65,F#4,Gb4,0.2282,m3,400,4/4,C Major
note,307389,140,63:43,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,307505,294,57:44,A3,A3,0.1826,M6,400,4/4,C Major
note,307762,127,66:68,F#4,Gb4,0.2282,M6,400,4/4,C Major
note,307802,180,57:43,A3,A3,0.1826,d5,400,4/4,C Major
note,307889,130,63:39,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,308129,206,69:46,A4,A4,0.1369,M6,400,4/4,C Major
note,308209,236,78:63,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,308379,150,75:26,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,309012,837,46:56,A#2,Bb2,0.1826,M2,400,4/4,C Major
note,309219,3783,84:85,C6,C6,0.1369,m6,400,4/4,C Major
note,309282,1133,76:68,E5,E5,0.0913,M3,400,4/4,C Major
note,309305,880,72:69,C5,C5,0.0456,m6,400,4/4,C Major
note,309895,290,52:50,E3,E3,0.0913,M3,400,4/4,C Major
note,310185,154,56:51,G#3,Ab3,0.0913,M3,400,4/4,C Major
note,310442,123,60:61,C4,C4,0.0913,M3,400,4/4,C Major
note,310852,347,64:60,E4,E4,0.0913,M3,400,4/4,C Major
note,311132,387,68:68,G#4,Ab4,0.0913,M3,400,4/4,C Major
note,311379,210,72:60,C5,C5,0.0913,M3,400,4/4,C Major
note,311712,143,76:54,E5,E5,0.0913,M3,400,4/4,C Major
note,312012,137,72:54,C5,C5,0.1369,M3,400,4/4,C Major
note,312222,353,68:46,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,312302,5427,82:86,A#5,Bb5,0.0913,d5,400,4/4,C Major
note,312575,220,64:49,E4,E4,0.0913,P1,400,4/4,C Major
note,313035,170,64:62,E4,E4,0.0913,M3,400,4/4,C Major
note,313409,190,60:53,C4,C4,0.0913,M3,400,4/4,C Major
note,313732,170,56:51,G#3,Ab3,0.0913,M3,400,4/4,C Major
note,314085,180,52:56,E3,E3,0.0913,M3,400,4/4,C Major
note,314352,447,56:45,G#3,Ab3,0.0913,M3,400,4/4,C Major
note,314679,163,60:48,C4,C4,0.0913,M3,400,4/4,C Major
note,315082,133,64:53,E4,E4,0.0913,M3,400,4/4,C Major
note,315405,420,68:62,G#4,Ab4,0.0913,M3,400,4/4,C Major
note,315762,280,72:59,C5,C5,0.0456,M3,400,4/4,C Major
note,316289,150,76:34,E5,E5,0.0913,M3,400,4/4,C Major
note,316565,157,72:50,C5,C5,0.0913,M3,400,4/4,C Major
note,316852,353,68:53,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,317169,923,80:67,G#5,Ab5,0.0913,M3,400,4/4,C Major
note,317329,196,64:44,E4,E4,0.0456,P1,400,4/4,C Major
note,317995,154,64:23,E4,E4,0.0913,M3,400,4/4,C Major
note,318285,187,60:45,C4,C4,0.0913,M3,400,4/4,C Major
note,318609,283,56:41,G#3,Ab3,0.0913,M3,400,4/4,C Major
