type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29280,0,80:36,G#5,Ab5,0.5021,P1,60,3/4,C# Major
note,29280,479,80:36,G#5,Ab5,0.5021,M2,60,3/4,C# Major
note,29340,59,78:36,F#5,Gb5,0.4564,M2,60,3/4,C# Major
note,29400,59,76:36,E5,E5,0.4564,m3,60,3/4,C# Major
note,29460,59,73:37,C#5,Db5,0.4564,m3,60,3/4,C# Major
note,29520,59,70:37,A#4,Bb4,0.5021,M2,60,3/4,C# Major
note,29580,59,68:37,G#4,Ab4,0.5021,M2,60,3/4,C# Major
note,29640,59,66:38,F#4,Gb4,0.5021,M2,60,3/4,C# Major
note,29700,59,64:38,E4,E4,0.5021,m3,60,3/4,C# Major
note,29760,59,61:39,C#4,Db4,0.7303,M6,60,3/4,C# Major
note,29760,239,82:39,A#5,Bb5,0.7303,M3,60,3/4,C# Major
note,29820,59,66:39,F#4,Gb4,0.6847,M2,60,3/4,C# Major
note,29880,59,68:39,G#4,Ab4,0.7303,M2,60,3/4,C# Major
note,29940,59,70:40,A#4,Bb4,0.7759,d5,60,3/4,C# Major
note,30000,59,76:40,E5,E5,0.8672,P5,60,3/4,C# Major
note,30000,239,83:40,B5,B5,0.8672,m2,60,3/4,C# Major
note,30060,59,70:41,A#4,Bb4,0.8216,M2,60,3/4,C# Major
note,30120,59,68:41,G#4,Ab4,0.8672,M2,60,3/4,C# Major
note,30180,59,66:41,F#4,Gb4,0.8672,M2,60,3/4,C# Major
time_signature,30240,0,2:4,2/4,,,,,,
note,30240,0,52:42,E3,E3,0.9129,P1,60,2/4,C# Major
note,30240,959,52:42,E3,E3,0.9129,m6,60,2/4,C# Major
note,30240,171,72:42,C5,C5,0.9129,M3,60,2/4,C# Major
note,30240,206,76:42,E5,E5,0.9129,M3,60,2/4,C# Major
note,30240,480,80:42,G#5,Ab5,0.9129,M3,60,2/4,C# Major
note,30240,959,84:42,C6,C6,0.9129,M3,60,2/4,C# Major
note,30274,33,56:42,G#3,Ab3,0.639,M2,60,2/4,C# Major
note,30309,33,58:42,A#3,Bb3,0.639,d5,60,2/4,C# Major
note,30343,33,64:42,E4,E4,0.639,M3,60,2/4,C# Major
note,30377,33,68:43,G#4,Ab4,0.639,M3,60,2/4,C# Major
note,30411,189,72:43,C5,C5,0.639,M3,60,2/4,C# Major
note,30446,234,76:43,E5,E5,0.639,m2,60,2/4,C# Major
note,30480,39,63:64,D#4,Eb4,0.639,P1,60,2/4,C# Major
note,30480,39,75:64,D#5,Eb5,0.639,M7,60,2/4,C# Major
note,30520,39,64:44,E4,E4,0.5934,M2,60,2/4,C# Major
note,30560,39,66:44,F#4,Gb4,0.5934,d5,60,2/4,C# Major
note,30600,40,72:44,C5,C5,0.5934,P1,60,2/4,C# Major
note,30640,160,72:44,C5,C5,0.5934,M3,60,2/4,C# Major
note,30680,80,76:44,E5,E5,0.5934,M3,60,2/4,C# Major
note,30720,440,80:44,G#5,Ab5,0.639,M3,60,2/4,C# Major
note,30760,360,76:44,E5,E5,0.639,M3,60,2/4,C# Major
note,30800,40,72:44,C5,C5,0.6847,P1,60,2/4,C# Major
note,30840,240,72:44,C5,C5,0.6847,M3,60,2/4,C# Major
note,30880,39,68:44,G#4,Ab4,0.639,M3,60,2/4,C# Major
note,30920,39,64:44,E4,E4,0.639,M3,60,2/4,C# Major
note,30960,39,60:44,C4,C4,0.7303,M3,60,2/4,C# Major
note,31000,39,64:44,E4,E4,0.6847,M3,60,2/4,C# Major
note,31040,39,68:44,G#4,Ab4,0.6847,M3,60,2/4,C# Major
note,31080,119,72:44,C5,C5,0.6847,M3,60,2/4,C# Major
note,31120,79,76:44,E5,E5,0.639,M3,60,2/4,C# Major
note,31160,39,80:44,G#5,Ab5,0.639,P5,60,2/4,C# Major
time_signature,31200,0,3:4,3/4,,,,,,
note,31200,59,49:49,C#3,Db3,0.7303,M2,60,3/4,C# Major
note,31200,239,75:49,D#5,Eb5,0.7303,P4,60,3/4,C# Major
note,31231,207,80:49,G#5,Ab5,0.639,M2,60,3/4,C# Major
note,31260,59,54:49,F#3,Gb3,0.639,M6,60,3/4,C# Major
note,31263,175,87:49,D#6,Eb6,0.5934,P5,60,3/4,C# Major
note,31320,59,56:49,G#3,Ab3,0.5934,M2,60,3/4,C# Major
note,31380,59,58:49,A#3,Bb3,0.5934,d5,60,3/4,C# Major
note,31440,59,64:49,E4,E4,0.639,M6,60,3/4,C# Major
note,31440,239,73:49,C#5,Db5,0.639,P1,60,3/4,C# Major
note,31440,239,85:49,C#6,Db6,0.639,P5,60,3/4,C# Major
note,31500,59,66:49,F#4,Gb4,0.5477,M2,60,3/4,C# Major
note,31560,59,68:49,G#4,Ab4,0.5477,M2,60,3/4,C# Major
note,31620,59,70:49,A#4,Bb4,0.5477,d5,60,3/4,C# Major
note,31680,479,76:49,E5,E5,0.639,M3,60,3/4,C# Major
note,31680,0,80:49,G#5,Ab5,0.639,P1,60,3/4,C# Major
note,31680,479,80:49,G#5,Ab5,0.639,M2,60,3/4,C# Major
note,31728,47,78:49,F#5,Gb5,0.5477,P4,60,3/4,C# Major
note,31776,47,73:49,C#5,Db5,0.5477,P4,60,3/4,C# Major
note,31824,47,68:49,G#4,Ab4,0.5477,M2,60,3/4,C# Major
note,31872,47,66:49,F#4,Gb4,0.5477,M2,60,3/4,C# Major
note,31920,59,64:49,E4,E4,0.639,d5,60,3/4,C# Major
note,31980,59,58:49,A#3,Bb3,0.639,M2,60,3/4,C# Major
note,32040,59,56:49,G#3,Ab3,0.639,M2,60,3/4,C# Major
note,32100,59,54:49,F#3,Gb3,0.639,P4,60,3/4,C# Major
note,32160,47,49:49,C#3,Db3,0.8216,M6,60,3/4,C# Major
note,32160,239,70:49,A#4,Bb4,0.8216,P1,60,3/4,C# Major
note,32160,239,82:49,A#5,Bb5,0.8216,M3,60,3/4,C# Major
note,32208,47,54:49,F#3,Gb3,0.6847,M2,60,3/4,C# Major
note,32256,47,56:49,G#3,Ab3,0.6847,M2,60,3/4,C# Major
note,32304,47,58:49,A#3,Bb3,0.6847,d5,60,3/4,C# Major
note,32352,47,64:49,E4,E4,0.6847,M3,60,3/4,C# Major
note,32400,47,68:49,G#4,Ab4,0.7759,m3,60,3/4,C# Major
note,32400,239,71:49,B4,B4,0.7759,P1,60,3/4,C# Major
note,32400,239,83:49,B5,B5,0.7759,P5,60,3/4,C# Major
note,32448,47,64:49,E4,E4,0.639,d5,60,3/4,C# Major
note,32496,47,58:49,A#3,Bb3,0.639,M2,60,3/4,C# Major
note,32544,47,56:49,G#3,Ab3,0.639,M2,60,3/4,C# Major
note,32592,47,54:49,F#3,Gb3,0.639,m6,60,3/4,C# Major
note,32640,59,46:49,A#2,Bb2,0.7759,m7,60,3/4,C# Major
note,32640,239,80:49,G#5,Ab5,0.7759,M3,60,3/4,C# Major
note,32640,479,84:49,C6,C6,0.7759,m6,60,3/4,C# Major
note,32640,239,92:49,G#6,Ab6,0.7759,M3,60,3/4,C# Major
note,32700,59,52:49,E3,E3,0.639,M3,60,3/4,C# Major
note,32760,59,56:49,G#3,Ab3,0.639,M3,60,3/4,C# Major
note,32820,59,60:49,C4,C4,0.639,P1,60,3/4,C# Major
note,32880,59,60:49,C4,C4,0.639,M3,60,3/4,C# Major
note,32880,239,76:49,E5,E5,0.639,P1,60,3/4,C# Major
note,32880,239,88:49,E6,E6,0.639,P1,60,3/4,C# Major
note,32940,59,64:49,E4,E4,0.5477,M3,60,3/4,C# Major
note,33000,59,68:49,G#4,Ab4,0.5477,M3,60,3/4,C# Major
note,33060,59,72:49,C5,C5,0.5477,P1,60,3/4,C# Major
note,33120,240,72:49,C5,C5,0.6847,m3,60,3/4,C# Major
note,33120,59,75:49,D#5,Eb5,0.6847,m2,60,3/4,C# Major
note,33120,479,76:49,E5,E5,0.6847,m6,60,3/4,C# Major
note,33120,479,84:49,C6,C6,0.6847,M3,60,3/4,C# Major
note,33180,59,80:47,G#5,Ab5,0.5477,P4,60,3/4,C# Major
note,33240,59,75:45,D#5,Eb5,0.5934,P4,60,3/4,C# Major
note,33300,59,70:43,A#4,Bb4,0.6847,M2,60,3/4,C# Major
note,33360,239,72:41,C5,C5,0.7303,M3,60,3/4,C# Major
note,33420,59,68:39,G#4,Ab4,0.7303,M3,60,3/4,C# Major
note,33480,59,64:37,E4,E4,0.8672,M3,60,3/4,C# Major
note,33540,59,60:35,C4,C4,0.8672,m3,60,3/4,C# Major
note,33600,39,63:33,D#4,Eb4,1.0498,m7,60,3/4,C# Major
note,33600,159,73:33,C#5,Db5,1.0498,P5,60,3/4,C# Major
note,33600,479,80:33,G#5,Ab5,1.0498,P4,60,3/4,C# Major
note,33600,159,85:33,C#6,Db6,1.0498,P1,60,3/4,C# Major
note,33640,39,61:32,C#4,Db4,0.9129,m3,60,3/4,C# Major
note,33680,39,58:30,A#3,Bb3,0.9129,M2,60,3/4,C# Major
note,33720,39,56:29,G#3,Ab3,0.9129,P4,60,3/4,C# Major
note,33760,39,61:27,C#4,Db4,0.9129,M2,60,3/4,C# Major
note,33760,159,75:27,D#5,Eb5,0.9129,P1,60,3/4,C# Major
note,33760,159,87:27,D#6,Eb6,0.9129,P4,60,3/4,C# Major
note,33800,39,58:26,A#3,Bb3,0.8216,M2,60,3/4,C# Major
note,33840,39,56:25,G#3,Ab3,0.8216,M3,60,3/4,C# Major
note,33880,39,52:23,E3,E3,0.8216,M3,60,3/4,C# Major
note,33920,39,56:22,G#3,Ab3,0.9585,m6,60,3/4,C# Major
note,33920,159,76:22,E5,E5,0.9585,P1,60,3/4,C# Major
note,33920,159,88:22,E6,E6,0.9585,P1,60,3/4,C# Major
note,33960,39,52:21,E3,E3,0.8672,m3,60,3/4,C# Major
note,34000,39,49:19,C#3,Db3,0.8672,m3,60,3/4,C# Major
note,34040,39,46:18,A#2,Bb2,0.8672,M2,60,3/4,C# Major
time_signature,34080,0,2:4,2/4,,,,,,
note,34080,37,32:16,G#1,Ab1,0.8672,M2,60,2/4,C# Major
note,34080,319,82:16,A#5,Bb5,0.8672,P4,60,2/4,C# Major
note,34080,319,87:16,D#6,Eb6,0.8672,P5,60,2/4,C# Major
note,34080,319,94:16,A#6,Bb6,0.8672,P1,60,2/4,C# Major
note,34118,37,34:16,A#1,Bb1,0.7303,M2,60,2/4,C# Major
note,34157,37,36:16,C2,C2,0.7303,m2,60,2/4,C# Major
note,34195,37,37:16,C#2,Db2,0.7303,M2,60,2/4,C# Major
note,34234,37,39:16,D#2,Eb2,0.7303,M2,60,2/4,C# Major
note,34272,37,41:16,F2,F2,0.9129,M2,60,2/4,C# Major
note,34310,37,43:16,G2,G2,0.9129,m2,60,2/4,C# Major
note,34349,37,44:16,G#2,Ab2,0.9129,M2,60,2/4,C# Major
note,34387,37,46:16,A#2,Bb2,0.9129,m7,60,2/4,C# Major
note,34400,319,80:16,G#5,Ab5,0.8672,M6,60,2/4,C# Major
note,34400,319,89:16,F6,F6,0.8672,m3,60,2/4,C# Major
note,34400,319,92:16,G#6,Ab6,0.8672,m6,60,2/4,C# Major
note,34426,37,48:16,C3,C3,0.7759,m2,60,2/4,C# Major
note,34464,37,49:16,C#3,Db3,0.7759,M2,60,2/4,C# Major
note,34502,37,51:16,D#3,Eb3,0.7759,M2,60,2/4,C# Major
note,34541,37,53:16,F3,F3,0.7759,M2,60,2/4,C# Major
note,34579,37,55:16,G3,G3,1.0042,m2,60,2/4,C# Major
note,34618,37,56:16,G#3,Ab3,0.9585,M2,60,2/4,C# Major
note,34656,37,58:16,A#3,Bb3,1.0042,M2,60,2/4,C# Major
note,34694,37,60:16,C4,C4,1.0498,P1,60,2/4,C# Major
note,34720,243,72:16,C5,C5,1.0042,m3,60,2/4,C# Major
note,34720,319,75:16,D#5,Eb5,1.0042,M3,60,2/4,C# Major
note,34720,319,79:16,G5,G5,1.0042,P4,60,2/4,C# Major
note,34720,319,84:16,C6,C6,1.0042,M7,60,2/4,C# Major
note,34733,37,61:16,C#4,Db4,0.8216,M2,60,2/4,C# Major
note,34771,37,63:16,D#4,Eb4,0.9585,M2,60,2/4,C# Major
note,34810,37,65:16,F4,F4,1.0042,M2,60,2/4,C# Major
note,34848,37,67:16,G4,G4,0.9585,m2,60,2/4,C# Major
note,34886,37,68:16,G#4,Ab4,1.0954,M2,60,2/4,C# Major
note,34925,37,70:16,A#4,Bb4,1.2324,M2,60,2/4,C# Major
note,34963,76,72:16,C5,C5,1.1867,m2,60,2/4,C# Major
note,35002,37,73:16,C#5,Db5,1.2324,m7,60,2/4,C# Major
time_signature,35040,0,3:4,3/4,,,,,,
note,35040,1439,63:16,D#4,Eb4,1.3693,P4,60,3/4,C# Major
note,35040,59,68:16,G#4,Ab4,1.3693,M2,60,3/4,C# Major
note,35040,959,82:16,A#5,Bb5,1.3693,P1,60,3/4,C# Major
note,35046,53,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,35052,47,73:16,C#5,Db5,1.1867,M3,60,3/4,C# Major
note,35058,41,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,35100,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35100,59,79:16,G5,G5,1.1867,M3,60,3/4,C# Major
note,35160,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35160,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,35220,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,35220,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,35220,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,35220,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,35280,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35280,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,35340,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,35340,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,35340,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,35340,59,77:16,F5,F5,1.278,M6,60,3/4,C# Major
note,35400,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,35400,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,35400,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,35400,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,35460,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35460,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,35520,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,35520,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,35520,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,35520,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,35580,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35580,59,79:16,G5,G5,1.1867,M3,60,3/4,C# Major
note,35640,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35640,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,35700,59,68:16,G#4,Ab4,1.2324,M2,60,3/4,C# Major
note,35700,59,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,35700,59,73:16,C#5,Db5,1.2324,M3,60,3/4,C# Major
note,35700,59,77:16,F5,F5,1.2324,M2,60,3/4,C# Major
note,35760,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,35760,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,35820,59,68:16,G#4,Ab4,1.2324,M2,60,3/4,C# Major
note,35820,59,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,35820,59,73:16,C#5,Db5,1.2324,M3,60,3/4,C# Major
note,35820,59,77:16,F5,F5,1.2324,M6,60,3/4,C# Major
note,35880,59,68:16,G#4,Ab4,1.1867,M2,60,3/4,C# Major
note,35880,59,70:16,A#4,Bb4,1.1867,m3,60,3/4,C# Major
note,35880,59,73:16,C#5,Db5,1.1867,M3,60,3/4,C# Major
note,35880,59,77:16,F5,F5,1.1867,M2,60,3/4,C# Major
note,35940,59,75:16,D#5,Eb5,1.0954,M3,60,3/4,C# Major
note,35940,59,79:16,G5,G5,1.0954,P1,60,3/4,C# Major
note,36000,59,67:16,G4,G4,1.1411,M2,60,3/4,C# Major
note,36000,59,69:16,A4,A4,1.1411,P5,60,3/4,C# Major
note,36000,59,76:16,E5,E5,1.1411,P4,60,3/4,C# Major
note,36000,239,81:16,A5,A5,1.1411,d5,60,3/4,C# Major
note,36060,59,75:16,D#5,Eb5,1.1867,m3,60,3/4,C# Major
note,36060,59,78:16,F#5,Gb5,1.1867,m3,60,3/4,C# Major
note,36120,59,75:16,D#5,Eb5,1.1867,m3,60,3/4,C# Major
note,36120,59,78:16,F#5,Gb5,1.1867,M7,60,3/4,C# Major
note,36180,59,67:16,G4,G4,1.278,M2,60,3/4,C# Major
note,36180,59,69:16,A4,A4,1.278,P5,60,3/4,C# Major
note,36180,59,76:16,E5,E5,1.278,P1,60,3/4,C# Major
note,36240,59,76:16,E5,E5,1.2324,d5,60,3/4,C# Major
note,36240,59,82:16,A#5,Bb5,1.2324,M2,60,3/4,C# Major
note,36240,239,84:16,C6,C6,1.2324,M2,60,3/4,C# Major
note,36300,59,70:16,A#4,Bb4,1.278,M2,60,3/4,C# Major
note,36300,59,72:16,C5,C5,1.278,P5,60,3/4,C# Major
note,36300,59,79:16,G5,G5,1.278,M6,60,3/4,C# Major
note,36360,59,70:16,A#4,Bb4,1.3237,M2,60,3/4,C# Major
note,36360,59,72:16,C5,C5,1.3237,P5,60,3/4,C# Major
note,36360,59,79:16,G5,G5,1.3237,m3,60,3/4,C# Major
note,36420,59,76:16,E5,E5,1.278,d5,60,3/4,C# Major
note,36420,59,82:16,A#5,Bb5,1.278,P5,60,3/4,C# Major
note,36480,1439,63:16,D#4,Eb4,1.3693,P4,60,3/4,C# Major
note,36480,59,68:16,G#4,Ab4,1.3693,M2,60,3/4,C# Major
note,36480,719,82:16,A#5,Bb5,1.3693,P1,60,3/4,C# Major
note,36486,53,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,36492,47,73:16,C#5,Db5,1.1867,M3,60,3/4,C# Major
note,36498,41,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,36540,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,36540,59,79:16,G5,G5,1.1867,M3,60,3/4,C# Major
note,36600,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,36600,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,36660,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,36660,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,36660,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,36660,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,36720,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,36720,59,79:16,G5,G5,1.2324,M7,60,3/4,C# Major
note,36780,59,68:16,G#4,Ab4,1.3237,M2,60,3/4,C# Major
note,36780,59,70:16,A#4,Bb4,1.3237,m3,60,3/4,C# Major
note,36780,59,73:16,C#5,Db5,1.3237,M3,60,3/4,C# Major
note,36780,59,77:16,F5,F5,1.3237,M6,60,3/4,C# Major
note,36840,59,68:16,G#4,Ab4,1.3237,M2,60,3/4,C# Major
note,36840,59,70:16,A#4,Bb4,1.3237,m3,60,3/4,C# Major
note,36840,59,73:16,C#5,Db5,1.3237,M3,60,3/4,C# Major
note,36840,59,77:16,F5,F5,1.3237,M2,60,3/4,C# Major
note,36900,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,36900,59,79:16,G5,G5,1.2324,M7,60,3/4,C# Major
note,36960,59,68:16,G#4,Ab4,1.3237,M2,60,3/4,C# Major
note,36960,59,70:16,A#4,Bb4,1.3237,m3,60,3/4,C# Major
note,36960,59,73:16,C#5,Db5,1.3237,M3,60,3/4,C# Major
note,36960,59,77:16,F5,F5,1.3237,M2,60,3/4,C# Major
note,37020,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,37020,59,79:16,G5,G5,1.2324,M3,60,3/4,C# Major
note,37080,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,37080,59,79:16,G5,G5,1.2324,M7,60,3/4,C# Major
note,37140,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,37140,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,37140,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,37140,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,37200,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,37200,59,79:16,G5,G5,1.2324,m3,60,3/4,C# Major
note,37200,239,82:16,A#5,Bb5,1.2324,M2,60,3/4,C# Major
note,37260,59,68:16,G#4,Ab4,1.2324,M2,60,3/4,C# Major
note,37260,59,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,37260,59,73:16,C#5,Db5,1.2324,M3,60,3/4,C# Major
note,37260,59,77:16,F5,F5,1.2324,M6,60,3/4,C# Major
note,37320,59,68:16,G#4,Ab4,1.1867,M2,60,3/4,C# Major
note,37320,59,70:16,A#4,Bb4,1.1867,m3,60,3/4,C# Major
note,37320,59,73:16,C#5,Db5,1.1867,M3,60,3/4,C# Major
note,37320,59,77:16,F5,F5,1.1867,M2,60,3/4,C# Major
note,37380,59,75:16,D#5,Eb5,1.0954,M3,60,3/4,C# Major
note,37380,59,79:16,G5,G5,1.0954,P1,60,3/4,C# Major
note,37440,59,67:16,G4,G4,1.1411,M2,60,3/4,C# Major
note,37440,59,69:16,A4,A4,1.1411,P5,60,3/4,C# Major
note,37440,59,76:16,E5,E5,1.1411,P4,60,3/4,C# Major
note,37440,239,81:16,A5,A5,1.1411,m6,60,3/4,C# Major
note,37500,59,73:16,C#5,Db5,1.1867,P4,60,3/4,C# Major
note,37500,59,78:16,F#5,Gb5,1.1867,P4,60,3/4,C# Major
note,37560,59,73:16,C#5,Db5,1.1867,P4,60,3/4,C# Major
note,37560,59,78:16,F#5,Gb5,1.1867,M7,60,3/4,C# Major
note,37620,59,67:16,G4,G4,1.278,M2,60,3/4,C# Major
note,37620,59,69:16,A4,A4,1.278,P5,60,3/4,C# Major
note,37620,59,76:16,E5,E5,1.278,P1,60,3/4,C# Major
note,37680,59,76:16,E5,E5,1.2324,d5,60,3/4,C# Major
note,37680,59,82:16,A#5,Bb5,1.2324,m3,60,3/4,C# Major
note,37680,239,85:16,C#6,Db6,1.2324,m3,60,3/4,C# Major
note,37740,59,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,37740,59,73:16,C#5,Db5,1.278,d5,60,3/4,C# Major
note,37740,59,79:16,G5,G5,1.278,M6,60,3/4,C# Major
note,37800,59,70:16,A#4,Bb4,1.3237,m3,60,3/4,C# Major
note,37800,59,73:16,C#5,Db5,1.3237,d5,60,3/4,C# Major
note,37800,59,79:16,G5,G5,1.3237,m3,60,3/4,C# Major
note,37860,59,76:16,E5,E5,1.278,d5,60,3/4,C# Major
note,37860,59,82:16,A#5,Bb5,1.278,P5,60,3/4,C# Major
note,37920,1439,63:16,D#4,Eb4,1.3693,P4,60,3/4,C# Major
note,37920,59,68:16,G#4,Ab4,1.3693,M2,60,3/4,C# Major
note,37920,719,82:16,A#5,Bb5,1.3693,P1,60,3/4,C# Major
note,37926,53,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,37932,47,73:16,C#5,Db5,1.1867,M3,60,3/4,C# Major
note,37938,41,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,37980,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,37980,59,79:16,G5,G5,1.1867,M3,60,3/4,C# Major
note,38040,59,75:16,D#5,Eb5,1.1867,M3,60,3/4,C# Major
note,38040,59,79:16,G5,G5,1.1867,M7,60,3/4,C# Major
note,38100,59,68:16,G#4,Ab4,1.2324,M2,60,3/4,C# Major
note,38100,59,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,38100,59,73:16,C#5,Db5,1.2324,M3,60,3/4,C# Major
note,38100,59,77:16,F5,F5,1.2324,M2,60,3/4,C# Major
note,38160,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,38160,59,79:16,G5,G5,1.2324,M7,60,3/4,C# Major
note,38220,59,68:16,G#4,Ab4,1.2324,M2,60,3/4,C# Major
note,38220,59,70:16,A#4,Bb4,1.2324,m3,60,3/4,C# Major
note,38220,59,73:16,C#5,Db5,1.2324,M3,60,3/4,C# Major
note,38220,59,77:16,F5,F5,1.2324,M6,60,3/4,C# Major
note,38280,59,68:16,G#4,Ab4,1.1411,M2,60,3/4,C# Major
note,38280,59,70:16,A#4,Bb4,1.1411,m3,60,3/4,C# Major
note,38280,59,73:16,C#5,Db5,1.1411,M3,60,3/4,C# Major
note,38280,59,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,38340,59,75:16,D#5,Eb5,1.0498,M3,60,3/4,C# Major
note,38340,59,79:16,G5,G5,1.0498,M7,60,3/4,C# Major
note,38400,59,68:16,G#4,Ab4,1.1411,M2,60,3/4,C# Major
note,38400,59,70:16,A#4,Bb4,1.1411,m3,60,3/4,C# Major
note,38400,59,73:16,C#5,Db5,1.1411,M3,60,3/4,C# Major
note,38400,59,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,38460,59,75:16,D#5,Eb5,1.0498,M3,60,3/4,C# Major
note,38460,59,79:16,G5,G5,1.0498,M3,60,3/4,C# Major
note,38520,59,75:16,D#5,Eb5,1.0498,M3,60,3/4,C# Major
note,38520,59,79:16,G5,G5,1.0498,M7,60,3/4,C# Major
note,38580,59,68:16,G#4,Ab4,1.1411,P4,60,3/4,C# Major
note,38580,59,73:16,C#5,Db5,1.1411,M3,60,3/4,C# Major
note,38580,59,77:16,F5,F5,1.1411,P5,60,3/4,C# Major
note,38640,240,70:16,A#4,Bb4,1.2324,P4,60,3/4,C# Major
note,38640,59,75:16,D#5,Eb5,1.2324,M3,60,3/4,C# Major
note,38640,59,79:16,G5,G5,1.2324,m3,60,3/4,C# Major
note,38640,479,82:16,A#5,Bb5,1.2324,M2,60,3/4,C# Major
note,38700,59,68:16,G#4,Ab4,1.1411,M6,60,3/4,C# Major
note,38700,59,77:16,F5,F5,1.1411,M6,60,3/4,C# Major
note,38760,59,68:16,G#4,Ab4,1.1411,M6,60,3/4,C# Major
note,38760,59,77:16,F5,F5,1.1411,M2,60,3/4,C# Major
note,38820,59,75:16,D#5,Eb5,1.1411,M3,60,3/4,C# Major
note,38820,59,79:16,G5,G5,1.1411,M7,60,3/4,C# Major
note,38880,59,68:16,G#4,Ab4,1.278,M2,60,3/4,C# Major
note,38880,180,70:16,A#4,Bb4,1.278,m3,60,3/4,C# Major
note,38880,59,73:16,C#5,Db5,1.278,M3,60,3/4,C# Major
note,38880,59,77:16,F5,F5,1.278,M2,60,3/4,C# Major
note,38940,59,75:16,D#5,Eb5,1.1411,M3,60,3/4,C# Major
note,38940,59,79:16,G5,G5,1.1411,M3,60,3/4,C# Major
note,39000,59,75:16,D#5,Eb5,1.0954,M3,60,3/4,C# Major
note,39000,59,79:16,G5,G5,1.0954,M7,60,3/4,C# Major
note,39060,59,68:16,G#4,Ab4,1.0498,M2,60,3/4,C# Major
note,39060,59,70:16,A#4,Bb4,1.0498,m3,60,3/4,C# Major
note,39060,59,73:16,C#5,Db5,1.0498,M3,60,3/4,C# Major
