type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148890,86,75:59,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,148959,155,81:49,A5,A5,0.1531,P1,117,4/4,C Major
note,149072,23,93:49,A6,A6,0.1531,P1,117,4/4,C Major
note,149264,363,45:45,A2,A2,0.2552,P1,117,4/4,C Major
note,149380,139,57:65,A3,A3,0.3062,M3,117,4/4,C Major
note,149540,51,61:54,C#4,Db4,0.4082,P1,117,4/4,C Major
note,149562,132,49:58,C#3,Db3,0.4082,m3,117,4/4,C Major
note,149638,27,64:63,E4,E4,0.4593,d5,117,4/4,C Major
note,149720,38,58:64,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,149734,57,69:74,A4,A4,0.4593,M3,117,4/4,C Major
note,149810,41,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,149850,64,61:63,C#4,Db4,0.3572,m3,117,4/4,C Major
note,149871,24,76:74,E5,E5,0.4082,d5,117,4/4,C Major
note,149945,28,70:62,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,149952,78,81:81,A5,A5,0.4082,M3,117,4/4,C Major
note,150017,69,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,150045,309,73:69,C#5,Db5,0.3572,m3,117,4/4,C Major
note,150071,80,88:82,E6,E6,0.3062,P4,117,4/4,C Major
note,150244,278,93:96,A6,A6,0.3572,P4,117,4/4,C Major
note,150255,844,88:68,E6,E6,0.3062,P5,117,4/4,C Major
note,150263,255,81:60,A5,A5,0.2552,m2,117,4/4,C Major
note,150283,92,82:56,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,150402,71,79:64,G5,G5,0.3572,d5,117,4/4,C Major
note,150501,80,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,150591,25,70:59,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,150676,246,91:95,G6,G6,0.5103,P1,117,4/4,C Major
note,150691,249,79:79,G5,G5,0.4593,P1,117,4/4,C Major
note,150694,50,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,150785,31,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,150842,29,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,150930,53,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,150992,65,52:67,E3,E3,0.5103,m2,117,4/4,C Major
note,151047,201,89:91,F6,F6,0.5103,m6,117,4/4,C Major
note,151052,83,45:78,A2,A2,0.4593,m6,117,4/4,C Major
note,151058,215,77:78,F5,F5,0.4082,M3,117,4/4,C Major
note,151124,54,49:76,C#3,Db3,0.4082,d5,117,4/4,C Major
note,151191,42,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,151273,77,58:83,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151343,66,61:77,C#4,Db4,0.4082,m3,117,4/4,C Major
note,151368,122,88:95,E6,E6,0.3572,P1,117,4/4,C Major
note,151373,65,76:93,E5,E5,0.3062,P1,117,4/4,C Major
note,151404,91,64:76,E4,E4,0.2552,m3,117,4/4,C Major
note,151489,55,61:75,C#4,Db4,0.2552,m3,117,4/4,C Major
note,151532,45,58:78,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,151627,109,55:85,G3,G3,0.3062,d5,117,4/4,C Major
note,151710,170,49:87,C#3,Db3,0.3062,d5,117,4/4,C Major
note,151827,272,43:85,G2,G2,0.3062,M2,117,4/4,C Major
note,151930,337,93:99,A6,A6,0.4082,P1,117,4/4,C Major
note,151940,207,81:87,A5,A5,0.3572,P4,117,4/4,C Major
note,151946,965,86:73,D6,D6,0.3062,P1,117,4/4,C Major
note,152071,54,50:70,D3,D3,0.3572,P4,117,4/4,C Major
note,152131,30,55:74,G3,G3,0.3572,M3,117,4/4,C Major
note,152219,161,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,152293,83,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,152305,52,64:64,E4,E4,0.2552,m3,117,4/4,C Major
note,152348,69,67:77,G4,G4,0.2041,M3,117,4/4,C Major
note,152418,45,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,152512,51,74:81,D5,D5,0.3062,P4,117,4/4,C Major
note,152599,53,79:78,G5,G5,0.2552,P1,117,4/4,C Major
note,152753,144,91:93,G6,G6,0.3062,P1,117,4/4,C Major
note,152768,24,79:70,G5,G5,0.2552,M3,117,4/4,C Major
note,152776,44,83:57,B5,B5,0.2041,M3,117,4/4,C Major
note,152872,56,79:52,G5,G5,0.2041,P4,117,4/4,C Major
note,152987,32,74:37,D5,D5,0.3062,m3,117,4/4,C Major
note,153081,66,71:49,B4,B4,0.3062,M3,117,4/4,C Major
note,153201,66,67:58,G4,G4,0.3062,P5,117,4/4,C Major
note,153273,52,86:72,D6,D6,0.2552,P1,117,4/4,C Major
note,153299,55,74:43,D5,D5,0.2552,P1,117,4/4,C Major
note,153308,41,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,153425,76,59:57,B3,B3,0.1531,M3,117,4/4,C Major
note,153559,88,55:51,G3,G3,0.1531,P4,117,4/4,C Major
note,153681,34,50:52,D3,D3,0.2041,m3,117,4/4,C Major
note,153875,39,65:54,F4,F4,0.4082,d5,117,4/4,C Major
note,153965,24,71:49,B4,B4,0.4593,m3,117,4/4,C Major
note,154057,29,74:39,D5,D5,0.4082,M2,117,4/4,C Major
note,154078,37,76:23,E5,E5,0.3572,m2,117,4/4,C Major
note,154104,25,77:70,F5,F5,0.3062,d5,117,4/4,C Major
note,154163,25,83:60,B5,B5,0.4082,m7,117,4/4,C Major
note,154169,56,37:64,C#2,Db2,0.3572,m2,117,4/4,C Major
note,154232,27,86:76,D6,D6,0.4593,m3,117,4/4,C Major
note,154307,26,89:44,F6,F6,0.4082,d5,117,4/4,C Major
note,154328,34,95:81,B6,B6,0.3572,m3,117,4/4,C Major
note,154507,186,98:83,D7,D7,0.4593,d5,117,4/4,C Major
note,154515,278,44:51,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,154537,378,56:67,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,154560,644,49:29,C#3,Db3,0.3062,M3,117,4/4,C Major
note,154567,651,53:38,F3,F3,0.2552,m2,117,4/4,C Major
note,154579,38,52:29,E3,E3,0.2041,M6,117,4/4,C Major
note,154768,51,97:55,C#7,Db7,0.4593,m3,117,4/4,C Major
note,154769,78,100:65,E7,E7,0.4082,P4,117,4/4,C Major
note,154888,36,95:60,B6,B6,0.4593,M2,117,4/4,C Major
note,154990,34,97:71,C#7,Db7,0.5103,m3,117,4/4,C Major
note,155000,21,94:57,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,155094,322,58:70,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,155103,253,46:58,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,155106,36,95:59,B6,B6,0.6124,d5,117,4/4,C Major
note,155109,26,89:40,F6,F6,0.5613,m6,117,4/4,C Major
note,155200,64,97:66,C#7,Db7,0.5613,m3,117,4/4,C Major
note,155217,30,94:55,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,155288,38,95:75,B6,B6,0.5613,d5,117,4/4,C Major
note,155323,29,89:38,F6,F6,0.6124,P4,117,4/4,C Major
note,155377,33,94:55,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,155478,1090,55:68,G3,G3,0.6124,M3,117,4/4,C Major
note,155481,604,59:78,B3,B3,0.5613,P1,117,4/4,C Major
note,155487,555,47:64,B2,B2,0.5613,P4,117,4/4,C Major
note,155487,1097,52:67,E3,E3,0.5613,P1,117,4/4,C Major
note,155490,27,88:44,E6,E6,0.5103,m3,117,4/4,C Major
note,155502,57,91:73,G6,G6,0.4593,m2,117,4/4,C Major
note,155606,36,90:70,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,155611,64,95:68,B6,B6,0.4593,M3,117,4/4,C Major
note,155695,24,91:54,G6,G6,0.4593,m3,117,4/4,C Major
note,155697,30,88:61,E6,E6,0.4082,M2,117,4/4,C Major
note,155787,53,90:64,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,155796,34,87:57,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,155868,36,88:63,E6,E6,0.4082,P4,117,4/4,C Major
note,155872,41,83:61,B5,B5,0.3572,M3,117,4/4,C Major
note,155949,42,87:69,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,155949,54,90:70,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,156030,31,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,156115,67,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,156197,68,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,156197,87,83:63,B5,B5,0.5613,m2,117,4/4,C Major
note,156277,105,82:74,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,156281,81,87:69,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,156360,59,79:75,G5,G5,0.5613,m2,117,4/4,C Major
note,156461,105,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,156467,29,82:70,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,156536,55,61:90,C#4,Db4,0.5103,m3,117,4/4,C Major
note,156539,97,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,156542,93,79:75,G5,G5,0.4082,d5,117,4/4,C Major
note,156546,76,49:82,C#3,Db3,0.3572,M6,117,4/4,C Major
note,156616,80,82:79,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,156636,97,78:74,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,156706,90,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,156718,43,43:87,G2,G2,0.4593,d5,117,4/4,C Major
note,156789,69,73:82,C#5,Db5,0.4593,P4,117,4/4,C Major
note,156793,56,78:78,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,157019,462,59:67,B3,B3,0.6124,P4,117,4/4,C Major
note,157019,205,76:91,E5,E5,0.6124,P1,117,4/4,C Major
note,157023,234,64:87,E4,E4,0.5103,M7,117,4/4,C Major
note,157026,488,53:74,F3,F3,0.4593,M2,117,4/4,C Major
note,157028,480,55:67,G3,G3,0.4082,m7,117,4/4,C Major
note,157101,49,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,157152,48,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,157200,21,71:73,B4,B4,0.4593,P4,117,4/4,C Major
note,157265,38,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,157326,27,79:78,G5,G5,0.5103,M3,117,4/4,C Major
note,157343,44,83:83,B5,B5,0.4593,P4,117,4/4,C Major
note,157373,114,88:76,E6,E6,0.4593,M2,117,4/4,C Major
note,157448,66,86:81,D6,D6,0.5103,P1,117,4/4,C Major
note,157449,25,62:78,D4,D4,0.4593,M6,117,4/4,C Major
note,157494,70,83:78,B5,B5,0.4593,M6,117,4/4,C Major
note,157559,46,74:74,D5,D5,0.4082,M6,117,4/4,C Major
note,157624,30,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,157657,27,86:76,D6,D6,0.3062,M2,117,4/4,C Major
note,157664,24,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,157738,55,86:68,D6,D6,0.5103,M6,117,4/4,C Major
note,157784,64,95:84,B6,B6,0.4593,m7,117,4/4,C Major
note,157807,61,37:69,C#2,Db2,0.4082,m2,117,4/4,C Major
note,157854,102,98:74,D7,D7,0.3572,P1,117,4/4,C Major
note,158088,98,98:64,D7,D7,0.6124,d5,117,4/4,C Major
note,158107,286,56:68,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,158110,522,49:52,C#3,Db3,0.5103,P4,117,4/4,C Major
note,158114,156,44:54,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,158117,32,95:39,B6,B6,0.4082,d5,117,4/4,C Major
note,158122,492,53:51,F3,F3,0.3572,M7,117,4/4,C Major
note,158256,62,100:58,E7,E7,0.5103,m3,117,4/4,C Major
note,158263,44,97:57,C#7,Db7,0.4593,M2,117,4/4,C Major
note,158360,36,95:59,B6,B6,0.5613,m3,117,4/4,C Major
note,158370,38,98:38,D7,D7,0.5613,m2,117,4/4,C Major
note,158462,41,97:70,C#7,Db7,0.5613,m3,117,4/4,C Major
note,158466,26,94:67,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,158552,271,58:79,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,158554,34,89:58,F6,F6,0.7144,P5,117,4/4,C Major
note,158557,158,46:66,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,158557,33,95:71,B6,B6,0.6634,M2,117,4/4,C Major
note,158651,77,97:68,C#7,Db7,0.6634,m3,117,4/4,C Major
note,158662,23,94:58,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,158734,36,95:74,B6,B6,0.6124,d5,117,4/4,C Major
note,158754,22,89:49,F6,F6,0.6124,P4,117,4/4,C Major
note,158801,45,94:81,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,158899,612,59:85,B3,B3,0.6124,M3,117,4/4,C Major
note,158904,1085,55:74,G3,G3,0.6124,m6,117,4/4,C Major
note,158909,570,47:69,B2,B2,0.6124,P4,117,4/4,C Major
note,158911,1092,52:67,E3,E3,0.5613,P1,117,4/4,C Major
note,158917,27,88:56,E6,E6,0.5103,m3,117,4/4,C Major
note,158918,74,91:78,G6,G6,0.4593,m2,117,4/4,C Major
note,159012,65,90:60,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,159017,63,95:64,B6,B6,0.5103,M3,117,4/4,C Major
note,159101,38,91:40,G6,G6,0.5613,m3,117,4/4,C Major
note,159122,40,88:36,E6,E6,0.5103,m2,117,4/4,C Major
note,159192,43,87:65,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,159192,55,90:53,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,159284,38,83:59,B5,B5,0.6634,P4,117,4/4,C Major
note,159289,67,88:40,E6,E6,0.6124,m2,117,4/4,C Major
note,159306,41,89:17,F6,F6,0.6124,M2,117,4/4,C Major
note,159344,80,87:71,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,159355,78,90:75,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,159428,21,88:53,E6,E6,0.6124,P4,117,4/4,C Major
note,159437,50,83:77,B5,B5,0.5613,M3,117,4/4,C Major
note,159533,40,87:60,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,159537,52,82:71,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,159618,75,83:55,B5,B5,0.7144,M3,117,4/4,C Major
note,159622,61,79:59,G5,G5,0.6634,P4,117,4/4,C Major
note,159622,65,84:56,C6,C6,0.6634,m3,117,4/4,C Major
note,159638,28,81:44,A5,A5,0.5613,m2,117,4/4,C Major
note,159685,84,82:79,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,159696,78,87:78,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,159764,28,83:77,B5,B5,0.6634,M3,117,4/4,C Major
note,159774,86,79:79,G5,G5,0.6124,m3,117,4/4,C Major
note,159860,92,82:82,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,159868,91,78:74,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,159964,88,79:78,G5,G5,0.5613,d5,117,4/4,C Major
note,159969,37,61:88,C#4,Db4,0.5103,m3,117,4/4,C Major
note,159978,58,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,159979,55,49:83,C#3,Db3,0.4082,M6,117,4/4,C Major
note,160031,74,82:79,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,160070,69,78:64,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,160115,28,79:69,G5,G5,0.5613,m3,117,4/4,C Major
note,160134,90,76:77,E5,E5,0.5103,M6,117,4/4,C Major
note,160146,42,43:85,G2,G2,0.4593,m2,117,4/4,C Major
note,160202,41,80:69,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,160231,29,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,160388,205,76:89,E5,E5,0.6124,P1,117,4/4,C Major
note,160399,215,64:89,E4,E4,0.5613,M7,117,4/4,C Major
note,160403,474,53:82,F3,F3,0.5103,d5,117,4/4,C Major
note,160405,434,59:73,B3,B3,0.4593,M3,117,4/4,C Major
note,160416,449,55:77,G3,G3,0.4082,m7,117,4/4,C Major
note,160471,59,65:79,F4,F4,0.4593,M2,117,4/4,C Major
note,160533,41,67:75,G4,G4,0.4593,M3,117,4/4,C Major
note,160572,21,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,160648,32,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,160708,43,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,160734,32,83:79,B5,B5,0.4593,P4,117,4/4,C Major
note,160758,125,88:70,E6,E6,0.4593,M2,117,4/4,C Major
note,160825,24,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,160843,61,86:81,D6,D6,0.4593,m3,117,4/4,C Major
note,160882,73,83:79,B5,B5,0.4593,M6,117,4/4,C Major
note,160943,54,74:78,D5,D5,0.4082,M6,117,4/4,C Major
note,161012,26,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,161050,38,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,161052,24,84:67,C6,C6,0.2552,M2,117,4/4,C Major
note,161130,63,86:65,D6,D6,0.5103,m2,117,4/4,C Major
note,161171,89,37:71,C#2,Db2,0.4593,m7,117,4/4,C Major
note,161183,66,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,161264,69,98:71,D7,D7,0.4593,d5,117,4/4,C Major
note,161465,273,56:70,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,161466,479,49:56,C#3,Db3,0.5613,m2,117,4/4,C Major
note,161470,44,98:62,D7,D7,0.5103,M6,117,4/4,C Major
note,161475,441,53:46,F3,F3,0.4593,M6,117,4/4,C Major
note,161478,150,44:59,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,161479,31,95:47,B6,B6,0.3572,P4,117,4/4,C Major
note,161599,53,100:57,E7,E7,0.6124,m3,117,4/4,C Major
note,161604,43,97:58,C#7,Db7,0.5613,m2,117,4/4,C Major
note,161693,21,98:57,D7,D7,0.6124,m3,117,4/4,C Major
note,161699,29,95:61,B6,B6,0.5613,m2,117,4/4,C Major
note,161790,27,94:71,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,161792,27,97:67,C#7,Db7,0.5103,m3,117,4/4,C Major
note,161878,229,58:85,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,161879,22,89:50,F6,F6,0.7144,d5,117,4/4,C Major
note,161882,23,95:64,B6,B6,0.6634,m2,117,4/4,C Major
note,161885,159,46:76,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,161958,87,97:77,C#7,Db7,0.6634,m3,117,4/4,C Major
note,161978,23,94:58,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,162039,66,95:80,B6,B6,0.7144,d5,117,4/4,C Major
note,162062,56,89:42,F6,F6,0.6634,P4,117,4/4,C Major
note,162105,47,94:84,A#6,Bb6,0.7144,M7,117,4/4,C Major
note,162203,197,59:86,B3,B3,0.9186,P4,117,4/4,C Major
note,162209,24,88:72,E6,E6,0.8675,P4,117,4/4,C Major
note,162210,118,47:73,B2,B2,0.8165,m6,117,4/4,C Major
note,162210,363,55:75,G3,G3,0.8165,P1,117,4/4,C Major
note,162212,82,91:89,G6,G6,0.7144,m3,117,4/4,C Major
note,162215,364,52:73,E3,E3,0.6634,M2,117,4/4,C Major
note,162298,29,90:68,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,162298,68,95:74,B6,B6,0.7144,M3,117,4/4,C Major
note,162363,31,91:71,G6,G6,0.6634,m3,117,4/4,C Major
note,162387,25,88:71,E6,E6,0.6124,m2,117,4/4,C Major
note,162406,1,89:26,F6,F6,0.5613,m2,117,4/4,C Major
note,162470,17,90:73,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,162474,18,87:71,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,162523,35,89:27,F6,F6,0.7144,M3,117,4/4,C Major
note,162551,199,61:102,C#4,Db4,0.7655,P1,117,4/4,C Major
note,162561,71,49:86,C#3,Db3,0.7144,m3,117,4/4,C Major
note,162561,80,88:78,E6,E6,0.7144,P4,117,4/4,C Major
note,162567,55,83:69,B5,B5,0.6124,M3,117,4/4,C Major
note,162650,75,87:73,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,162659,83,90:79,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,162740,40,83:76,B5,B5,0.6634,m2,117,4/4,C Major
note,162821,112,82:83,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,162832,25,87:63,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,162886,412,59:81,B3,B3,0.7655,M3,117,4/4,C Major
note,162888,424,55:78,G3,G3,0.7144,M3,117,4/4,C Major
note,162889,199,51:85,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,162889,175,63:94,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,162910,50,79:84,G5,G5,0.6124,M3,117,4/4,C Major
note,162910,44,83:78,B5,B5,0.6124,m2,117,4/4,C Major
note,162990,86,82:77,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,162997,85,87:79,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,163073,26,83:76,B5,B5,0.5613,M3,117,4/4,C Major
note,163088,51,79:83,G5,G5,0.5103,m2,117,4/4,C Major
note,163175,74,78:74,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,163181,71,82:60,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,163254,102,80:74,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,163259,37,64:101,E4,E4,0.5103,P1,117,4/4,C Major
note,163266,79,52:86,E3,E3,0.4593,P1,117,4/4,C Major
note,163287,40,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,163343,56,78:79,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,163355,58,82:78,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,163446,27,76:42,E5,E5,0.4082,m3,117,4/4,C Major
note,163485,1,73:23,C#5,Db5,0.3572,M2,117,4/4,C Major
note,163503,56,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,163503,35,72:66,C5,C5,0.3572,d5,117,4/4,C Major
note,163515,79,78:62,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,163702,126,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,163766,94,34:51,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,163810,52,68:73,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,163880,22,72:72,C5,C5,0.6634,P4,117,4/4,C Major
note,163972,46,77:67,F5,F5,0.6124,m3,117,4/4,C Major
note,164039,33,80:33,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,164051,31,84:51,C6,C6,0.6124,m2,117,4/4,C Major
note,164057,27,83:63,B5,B5,0.5613,d5,117,4/4,C Major
note,164102,16,89:69,F6,F6,0.5613,P1,117,4/4,C Major
note,164204,273,65:89,F4,F4,0.6634,P4,117,4/4,C Major
note,164208,466,60:62,C4,C4,0.6124,M3,117,4/4,C Major
note,164212,478,56:65,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,164215,297,53:69,F3,F3,0.5103,m3,117,4/4,C Major
note,164225,129,92:64,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,164228,159,96:64,C7,C7,0.4082,M2,117,4/4,C Major
note,164233,30,98:60,D7,D7,0.3572,P1,117,4/4,C Major
note,164391,75,98:69,D7,D7,0.6124,P5,117,4/4,C Major
note,164393,36,91:64,G6,G6,0.5613,M3,117,4/4,C Major
note,164470,82,95:78,B6,B6,0.6124,P4,117,4/4,C Major
note,164492,27,90:59,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,164558,23,89:71,F6,F6,0.6124,P5,117,4/4,C Major
note,164565,52,96:80,C7,C7,0.5613,M3,117,4/4,C Major
note,164653,100,92:79,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,164659,201,67:93,G4,G4,0.7655,P1,117,4/4,C Major
note,164667,114,55:82,G3,G3,0.7144,M6,117,4/4,C Major
note,164679,54,88:63,E6,E6,0.6634,m2,117,4/4,C Major
note,164752,71,87:60,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,164761,79,94:74,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,164827,104,91:74,G6,G6,0.6634,P4,117,4/4,C Major
note,164838,45,86:78,D6,D6,0.6634,m2,117,4/4,C Major
note,164922,92,85:75,C#6,Db6,0.7144,P5,117,4/4,C Major
note,164929,82,92:80,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,164994,489,68:93,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,164996,1113,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,164999,469,56:79,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,164999,1074,65:79,F4,F4,0.6124,M7,117,4/4,C Major
note,165002,52,88:74,E6,E6,0.5103,M3,117,4/4,C Major
note,165006,26,84:71,C6,C6,0.4593,m2,117,4/4,C Major
note,165111,64,83:69,B5,B5,0.5103,d5,117,4/4,C Major
note,165121,45,89:58,F6,F6,0.4593,M3,117,4/4,C Major
note,165206,47,85:78,C#6,Db6,0.5103,m3,117,4/4,C Major
note,165212,33,82:62,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,165294,35,81:73,A5,A5,0.4593,P4,117,4/4,C Major
note,165297,75,86:77,D6,D6,0.4082,m3,117,4/4,C Major
note,165376,30,83:62,B5,B5,0.4593,m3,117,4/4,C Major
note,165381,39,80:66,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,165461,21,79:71,G5,G5,0.4593,d5,117,4/4,C Major
note,165466,55,85:79,C#6,Db6,0.4082,P4,117,4/4,C Major
note,165525,52,80:74,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,165533,36,78:69,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,165625,84,83:75,B5,B5,0.4593,M3,117,4/4,C Major
note,165692,28,79:87,G5,G5,0.6124,m3,117,4/4,C Major
note,165712,65,76:71,E5,E5,0.5613,d5,117,4/4,C Major
note,165788,60,82:82,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,165795,60,75:70,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,165861,98,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,165888,75,74:66,D5,D5,0.6124,m2,117,4/4,C Major
note,165953,54,73:75,C#5,Db5,0.6634,P5,117,4/4,C Major
note,165961,67,80:81,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,166040,97,76:77,E5,E5,0.5613,d5,117,4/4,C Major
note,166051,29,70:97,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,166052,51,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,166058,50,58:91,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,166127,86,79:84,G5,G5,0.5613,M3,117,4/4,C Major
note,166139,66,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,166189,56,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,166213,71,72:74,C5,C5,0.5103,m6,117,4/4,C Major
note,166248,43,40:93,E2,E2,0.4593,M7,117,4/4,C Major
note,166307,43,75:79,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,166309,80,68:82,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,166502,115,73:93,C#5,Db5,0.6124,M6,117,4/4,C Major
note,166503,202,64:81,E4,E4,0.5613,m6,117,4/4,C Major
note,166507,133,56:85,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,166507,120,61:80,C#4,Db4,0.5103,m2,117,4/4,C Major
