type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126056,19,79:57,G5,G5,0.2552,P1,117,4/4,C Major
note,126146,25,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,126221,57,92:74,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,126307,33,91:39,G6,G6,0.3062,P1,117,4/4,C Major
note,126364,30,79:66,G5,G5,0.3062,m2,117,4/4,C Major
note,126456,73,80:60,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,126546,70,70:49,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,126571,98,79:48,G5,G5,0.2552,m3,117,4/4,C Major
note,126611,32,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,126698,67,80:43,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,126798,28,79:41,G5,G5,0.3062,P1,117,4/4,C Major
note,126863,31,79:55,G5,G5,0.3062,m2,117,4/4,C Major
note,126969,45,92:66,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,127034,30,88:53,E6,E6,0.3572,m3,117,4/4,C Major
note,127034,48,91:54,G6,G6,0.3572,P1,117,4/4,C Major
note,127125,26,79:53,G5,G5,0.3062,m2,117,4/4,C Major
note,127212,67,80:65,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,127312,34,76:50,E5,E5,0.4082,m3,117,4/4,C Major
note,127315,57,79:56,G5,G5,0.3572,m2,117,4/4,C Major
note,127391,37,80:64,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,127482,22,79:51,G5,G5,0.4082,P1,117,4/4,C Major
note,127555,19,79:55,G5,G5,0.4082,P1,117,4/4,C Major
note,127624,35,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,127663,42,79:67,G5,G5,0.3572,m2,117,4/4,C Major
note,127671,57,92:58,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,127742,32,91:53,G6,G6,0.3572,m3,117,4/4,C Major
note,127765,48,88:5,E6,E6,0.3572,M6,117,4/4,C Major
note,127816,26,79:57,G5,G5,0.3572,m2,117,4/4,C Major
note,127895,35,80:62,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,127994,58,70:68,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,128059,22,82:75,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,128069,23,76:43,E5,E5,0.5103,M2,117,4/4,C Major
note,128127,34,78:57,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,128155,61,82:56,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,128211,22,85:69,C#6,Db6,0.5103,m3,117,4/4,C Major
note,128283,30,88:71,E6,E6,0.4593,M2,117,4/4,C Major
note,128334,56,90:67,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,128389,51,94:70,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,128435,31,72:64,C5,C5,0.5103,P1,117,4/4,C Major
note,128445,23,84:53,C6,C6,0.4593,m2,117,4/4,C Major
note,128450,77,97:72,C#7,Db7,0.4082,m3,117,4/4,C Major
note,128499,56,94:56,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,128554,26,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,128589,24,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,128686,30,85:53,C#6,Db6,0.4082,m3,117,4/4,C Major
note,128718,39,82:60,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,128780,26,78:51,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,128787,65,74:66,D5,D5,0.4082,P1,117,4/4,C Major
note,128876,25,86:88,D6,D6,0.4082,P5,117,4/4,C Major
note,128892,42,79:58,G5,G5,0.3572,m2,117,4/4,C Major
note,128975,30,80:67,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,129029,18,79:66,G5,G5,0.4082,P1,117,4/4,C Major
note,129085,24,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,129158,47,72:64,C5,C5,0.4082,m6,117,4/4,C Major
note,129165,21,92:78,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,129221,37,84:89,C6,C6,0.3572,P4,117,4/4,C Major
note,129284,1,79:4,G5,G5,0.4082,M6,117,4/4,C Major
note,129309,48,88:70,E6,E6,0.3572,m3,117,4/4,C Major
note,129358,25,91:68,G6,G6,0.3572,P1,117,4/4,C Major
note,129440,49,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,129494,31,91:82,G6,G6,0.5103,P4,117,4/4,C Major
note,129574,30,86:58,D6,D6,0.5103,P4,117,4/4,C Major
note,129643,25,91:49,G6,G6,0.5103,m3,117,4/4,C Major
note,129659,28,94:74,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,129719,23,87:72,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,129751,54,91:51,G6,G6,0.4593,m3,117,4/4,C Major
note,129785,54,88:81,E6,E6,0.5103,P1,117,4/4,C Major
note,129789,73,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,129797,34,95:56,B6,B6,0.4082,d5,117,4/4,C Major
note,129863,33,89:71,F6,F6,0.4082,m2,117,4/4,C Major
note,129935,20,90:80,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,130002,31,91:62,G6,G6,0.4593,m3,117,4/4,C Major
note,130049,19,94:59,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,130101,75,98:81,D7,D7,0.4593,P1,117,4/4,C Major
note,130137,59,74:60,D5,D5,0.4593,P1,117,4/4,C Major
note,130164,73,86:45,D6,D6,0.4082,P4,117,4/4,C Major
note,130197,57,103:69,G7,G7,0.3572,P4,117,4/4,C Major
note,130271,57,98:64,D7,D7,0.3572,M3,117,4/4,C Major
note,130330,28,94:70,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,130379,27,91:70,G6,G6,0.3062,m2,117,4/4,C Major
note,130409,27,90:67,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,130463,56,85:67,C#6,Db6,0.2552,m3,117,4/4,C Major
note,130513,39,82:61,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,130621,52,78:66,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,130716,66,82:48,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,130770,26,86:53,D6,D6,0.3062,M2,117,4/4,C Major
note,130852,117,72:54,C5,C5,0.3062,P1,117,4/4,C Major
note,130932,24,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,131009,61,82:49,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,131074,46,79:45,G5,G5,0.3062,m3,117,4/4,C Major
note,131139,29,76:34,E5,E5,0.3062,M2,117,4/4,C Major
note,131175,49,74:42,D5,D5,0.2552,P5,117,4/4,C Major
note,131260,201,67:51,G4,G4,0.2552,P1,117,4/4,C Major
note,131374,31,79:46,G5,G5,0.2552,m3,117,4/4,C Major
note,131441,33,76:38,E5,E5,0.2552,M2,117,4/4,C Major
note,131500,65,74:51,D5,D5,0.2041,M3,117,4/4,C Major
note,131604,38,70:26,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,131677,35,64:48,E4,E4,0.1531,M2,117,4/4,C Major
note,131813,241,62:38,D4,D4,0.1531,P4,117,4/4,C Major
note,131955,123,33:60,A1,A1,0.2041,P1,117,4/4,C Major
note,132073,72,45:54,A2,A2,0.2041,P5,117,4/4,C Major
note,132319,183,64:42,E4,E4,0.1531,m3,117,4/4,C Major
note,132323,60,61:30,C#4,Db4,0.1021,M6,117,4/4,C Major
note,132402,578,52:61,E3,E3,0.1021,m2,117,4/4,C Major
note,132713,53,65:41,F4,F4,0.2552,m2,117,4/4,C Major
note,132799,104,64:49,E4,E4,0.2552,M7,117,4/4,C Major
note,132940,456,53:71,F3,F3,0.3062,M7,117,4/4,C Major
note,132966,22,76:48,E5,E5,0.3572,P1,117,4/4,C Major
note,133047,37,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,133160,43,64:23,E4,E4,0.3572,m2,117,4/4,C Major
note,133223,75,65:48,F4,F4,0.3572,m2,117,4/4,C Major
note,133312,63,64:50,E4,E4,0.3062,M6,117,4/4,C Major
note,133327,991,55:75,G3,G3,0.3062,d5,117,4/4,C Major
note,133337,35,61:42,C#4,Db4,0.3062,M3,117,4/4,C Major
note,133427,48,65:50,F4,F4,0.3062,m2,117,4/4,C Major
note,133522,50,64:40,E4,E4,0.3062,P1,117,4/4,C Major
note,133587,57,64:53,E4,E4,0.3062,P1,117,4/4,C Major
note,133703,27,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,133716,26,73:47,C#5,Db5,0.3062,M6,117,4/4,C Major
note,133789,38,64:62,E4,E4,0.3572,P1,117,4/4,C Major
note,133863,37,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,133949,57,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,134025,31,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,134028,32,61:63,C#4,Db4,0.3572,M3,117,4/4,C Major
note,134114,30,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,134167,33,64:66,E4,E4,0.3572,P1,117,4/4,C Major
note,134262,31,64:58,E4,E4,0.5103,P5,117,4/4,C Major
note,134306,25,57:70,A3,A3,0.4593,P5,117,4/4,C Major
note,134344,32,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,134358,33,73:45,C#5,Db5,0.4082,M6,117,4/4,C Major
note,134434,26,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,134511,25,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,134557,39,45:60,A2,A2,0.4082,m6,117,4/4,C Major
note,134575,25,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,134603,646,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,134625,575,51:46,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,134714,458,55:46,G3,G3,0.3062,P4,117,4/4,C Major
note,134758,68,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,134789,103,60:55,C4,C4,0.3062,m2,117,4/4,C Major
note,134895,39,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,134984,33,63:59,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,135086,28,65:41,F4,F4,0.3572,M2,117,4/4,C Major
note,135157,30,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,135169,30,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,135220,81,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,135289,30,67:46,G4,G4,0.3572,M2,117,4/4,C Major
note,135360,30,65:52,F4,F4,0.3572,M2,117,4/4,C Major
note,135452,89,63:54,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,135488,55,33:65,A1,A1,0.3062,M3,117,4/4,C Major
note,135537,62,61:50,C#4,Db4,0.3062,M3,117,4/4,C Major
note,135578,28,45:55,A2,A2,0.3062,m7,117,4/4,C Major
note,135630,28,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,135743,31,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,135789,41,64:49,E4,E4,0.3062,m2,117,4/4,C Major
note,135906,37,65:27,F4,F4,0.4082,m2,117,4/4,C Major
note,135941,28,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,136031,28,64:62,E4,E4,0.3572,m2,117,4/4,C Major
note,136123,63,77:70,F5,F5,0.4593,M3,117,4/4,C Major
note,136126,358,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,136207,29,76:55,E5,E5,0.4082,m3,117,4/4,C Major
note,136225,27,73:44,C#5,Db5,0.3572,M6,117,4/4,C Major
note,136278,30,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,136368,59,77:67,F5,F5,0.3572,m2,117,4/4,C Major
note,136444,58,76:64,E5,E5,0.4082,m3,117,4/4,C Major
note,136460,30,73:62,C#5,Db5,0.3572,M6,117,4/4,C Major
note,136469,204,64:58,E4,E4,0.3062,m2,117,4/4,C Major
note,136548,76,77:57,F5,F5,0.3572,m2,117,4/4,C Major
note,136630,20,76:55,E5,E5,0.3572,P1,117,4/4,C Major
note,136697,16,76:55,E5,E5,0.3572,m2,117,4/4,C Major
note,136804,40,89:54,F6,F6,0.3572,m6,117,4/4,C Major
note,136811,147,69:58,A4,A4,0.3572,P5,117,4/4,C Major
note,136889,37,88:47,E6,E6,0.3062,m3,117,4/4,C Major
note,136908,31,85:37,C#6,Db6,0.3062,M6,117,4/4,C Major
note,136989,25,76:57,E5,E5,0.2552,m2,117,4/4,C Major
note,137076,92,77:58,F5,F5,0.2552,M3,117,4/4,C Major
note,137187,358,73:53,C#5,Db5,0.2552,m3,117,4/4,C Major
note,137193,48,76:54,E5,E5,0.2041,m2,117,4/4,C Major
note,137284,61,77:57,F5,F5,0.2041,m2,117,4/4,C Major
note,137395,30,76:53,E5,E5,0.2041,P1,117,4/4,C Major
note,137507,20,76:53,E5,E5,0.2552,P1,117,4/4,C Major
note,137631,55,76:47,E5,E5,0.2041,m2,117,4/4,C Major
note,137713,118,89:50,F6,F6,0.2041,M3,117,4/4,C Major
note,137849,116,85:41,C#6,Db6,0.1531,m3,117,4/4,C Major
note,137870,75,88:39,E6,E6,0.1021,M7,117,4/4,C Major
note,138048,138,77:47,F5,F5,0.1021,M3,117,4/4,C Major
note,138266,107,73:40,C#5,Db5,0.051,M3,117,4/4,C Major
note,138730,232,57:41,A3,A3,0.2041,P1,117,4/4,C Major
note,138810,181,81:71,A5,A5,0.2041,m6,117,4/4,C Major
note,138994,95,61:39,C#4,Db4,0.3062,d5,117,4/4,C Major
note,139101,25,67:46,G4,G4,0.3062,M2,117,4/4,C Major
note,139154,46,69:45,A4,A4,0.3062,M3,117,4/4,C Major
note,139216,52,73:56,C#5,Db5,0.3062,m6,117,4/4,C Major
note,139298,30,81:39,A5,A5,0.2552,M2,117,4/4,C Major
note,139354,27,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,139415,29,81:67,A5,A5,0.2552,P1,117,4/4,C Major
note,139490,29,81:73,A5,A5,0.2552,P1,117,4/4,C Major
note,139559,21,93:73,A6,A6,0.2552,P1,117,4/4,C Major
note,139704,99,57:53,A3,A3,0.3572,m6,117,4/4,C Major
note,139743,134,77:82,F5,F5,0.3572,M3,117,4/4,C Major
note,139846,41,61:43,C#4,Db4,0.3572,d5,117,4/4,C Major
note,139891,26,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,139945,42,69:57,A4,A4,0.4082,M3,117,4/4,C Major
note,140008,42,73:60,C#5,Db5,0.3572,m6,117,4/4,C Major
note,140063,23,81:63,A5,A5,0.3062,P4,117,4/4,C Major
note,140105,64,76:85,E5,E5,0.3062,P4,117,4/4,C Major
note,140203,24,81:47,A5,A5,0.3572,M7,117,4/4,C Major
note,140241,26,70:64,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,140258,27,81:62,A5,A5,0.2552,P1,117,4/4,C Major
note,140323,24,93:68,A6,A6,0.2552,P1,117,4/4,C Major
note,140449,91,57:51,A3,A3,0.3062,P1,117,4/4,C Major
note,140498,109,81:73,A5,A5,0.3062,P5,117,4/4,C Major
note,140568,42,62:47,D4,D4,0.3062,M6,117,4/4,C Major
note,140665,22,71:50,B4,B4,0.3572,M2,117,4/4,C Major
note,140729,36,69:48,A4,A4,0.3572,P4,117,4/4,C Major
note,140786,55,74:58,D5,D5,0.3572,P5,117,4/4,C Major
note,140848,35,81:56,A5,A5,0.3062,P5,117,4/4,C Major
note,140925,103,74:44,D5,D5,0.3062,P5,117,4/4,C Major
note,141004,26,81:51,A5,A5,0.3062,m7,117,4/4,C Major
note,141043,23,71:49,B4,B4,0.2552,m7,117,4/4,C Major
note,141077,26,81:55,A5,A5,0.2552,P1,117,4/4,C Major
note,141164,27,93:37,A6,A6,0.2552,P1,117,4/4,C Major
note,141271,72,57:57,A3,A3,0.3062,m7,117,4/4,C Major
note,141372,160,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,141435,29,62:41,D4,D4,0.3062,M6,117,4/4,C Major
note,141518,19,71:51,B4,B4,0.3572,M2,117,4/4,C Major
note,141578,35,69:55,A4,A4,0.3572,P4,117,4/4,C Major
note,141644,41,74:55,D5,D5,0.3572,P5,117,4/4,C Major
note,141688,28,81:64,A5,A5,0.3572,P5,117,4/4,C Major
note,141750,94,74:69,D5,D5,0.3062,P5,117,4/4,C Major
note,141826,27,81:65,A5,A5,0.3572,P1,117,4/4,C Major
note,141888,37,69:31,A4,A4,0.3572,P1,117,4/4,C Major
note,141912,25,81:69,A5,A5,0.3062,P1,117,4/4,C Major
note,141967,18,93:59,A6,A6,0.3062,P1,117,4/4,C Major
note,142062,101,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,142142,100,74:70,D5,D5,0.3572,M7,117,4/4,C Major
note,142176,74,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,142264,32,67:37,G4,G4,0.3572,M2,117,4/4,C Major
note,142306,37,69:51,A4,A4,0.3572,m7,117,4/4,C Major
note,142376,72,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,142427,31,81:45,A5,A5,0.3062,P1,117,4/4,C Major
note,142513,54,69:4,A4,A4,0.3062,d5,117,4/4,C Major
note,142555,35,75:51,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,142561,29,81:64,A5,A5,0.2552,P1,117,4/4,C Major
note,142652,27,81:70,A5,A5,0.3062,P1,117,4/4,C Major
note,142725,20,93:52,A6,A6,0.3062,P1,117,4/4,C Major
note,142828,45,57:37,A3,A3,0.3572,d5,117,4/4,C Major
note,142898,45,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,142955,24,67:47,G4,G4,0.3062,M2,117,4/4,C Major
note,143029,39,69:58,A4,A4,0.4082,m7,117,4/4,C Major
note,143099,86,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,143161,29,81:56,A5,A5,0.3572,M6,117,4/4,C Major
note,143206,138,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,143304,27,81:69,A5,A5,0.3572,d5,117,4/4,C Major
note,143346,33,75:47,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,143389,34,69:40,A4,A4,0.3062,P1,117,4/4,C Major
note,143389,26,81:73,A5,A5,0.3062,P1,117,4/4,C Major
note,143447,23,93:69,A6,A6,0.3062,P1,117,4/4,C Major
note,143559,140,57:60,A3,A3,0.3572,m6,117,4/4,C Major
note,143638,127,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,143716,53,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,143781,29,67:46,G4,G4,0.4082,M2,117,4/4,C Major
note,143819,40,69:52,A4,A4,0.3572,d5,117,4/4,C Major
note,143879,44,75:64,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,143924,27,81:61,A5,A5,0.3062,d5,117,4/4,C Major
note,143993,30,75:76,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,144077,34,81:65,A5,A5,0.3062,P1,117,4/4,C Major
note,144148,25,69:62,A4,A4,0.3062,P1,117,4/4,C Major
note,144163,21,81:65,A5,A5,0.2552,P1,117,4/4,C Major
note,144217,22,93:68,A6,A6,0.2552,P1,117,4/4,C Major
note,144356,114,57:61,A3,A3,0.3062,P4,117,4/4,C Major
note,144433,133,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,144490,81,62:42,D4,D4,0.3062,M3,117,4/4,C Major
note,144601,28,66:44,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,144647,48,69:43,A4,A4,0.3572,M6,117,4/4,C Major
note,144706,68,78:45,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,144756,27,81:58,A5,A5,0.3062,m3,117,4/4,C Major
note,144816,115,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,144901,75,69:57,A4,A4,0.2552,P1,117,4/4,C Major
note,144926,27,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,145021,21,81:56,A5,A5,0.2552,P1,117,4/4,C Major
note,145084,19,93:55,A6,A6,0.2041,P1,117,4/4,C Major
note,145228,134,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,145348,108,72:60,C5,C5,0.3062,M6,117,4/4,C Major
note,145398,92,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,145495,30,66:57,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,145529,50,67:48,G4,G4,0.2041,d5,117,4/4,C Major
note,145631,71,73:52,C#5,Db5,0.2041,m6,117,4/4,C Major
note,145706,34,81:59,A5,A5,0.2552,M7,117,4/4,C Major
note,145809,340,70:56,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,145951,29,81:59,A5,A5,0.2552,m2,117,4/4,C Major
note,146085,35,82:29,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,146086,44,73:51,C#5,Db5,0.1531,m6,117,4/4,C Major
note,146100,70,81:38,A5,A5,0.1021,P1,117,4/4,C Major
note,146229,26,93:41,A6,A6,0.1021,P1,117,4/4,C Major
note,146529,138,45:64,A2,A2,0.3572,M3,117,4/4,C Major
note,146703,42,49:50,C#3,Db3,0.6634,m6,117,4/4,C Major
note,146743,27,57:53,A3,A3,0.6634,M2,117,4/4,C Major
note,146744,31,55:42,G3,G3,0.6124,d5,117,4/4,C Major
note,146798,26,61:54,C#4,Db4,0.6634,m3,117,4/4,C Major
note,146804,46,58:16,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,146825,24,64:68,E4,E4,0.6124,P4,117,4/4,C Major
note,146914,45,69:71,A4,A4,0.5613,m6,117,4/4,C Major
note,146932,48,61:10,C#4,Db4,0.5103,P1,117,4/4,C Major
note,146945,45,73:76,C#5,Db5,0.5103,m3,117,4/4,C Major
note,146971,27,70:62,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,146989,29,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,147027,28,73:60,C#5,Db5,0.4082,m6,117,4/4,C Major
note,147077,123,81:81,A5,A5,0.4082,M3,117,4/4,C Major
note,147126,430,85:81,C#6,Db6,0.3572,m3,117,4/4,C Major
note,147150,398,88:75,E6,E6,0.3572,P4,117,4/4,C Major
note,147164,150,93:96,A6,A6,0.3062,M7,117,4/4,C Major
note,147206,26,82:62,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,147323,25,79:59,G5,G5,0.4593,d5,117,4/4,C Major
note,147380,35,73:63,C#5,Db5,0.4593,m3,117,4/4,C Major
note,147443,23,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,147534,28,67:71,G4,G4,0.5103,d5,117,4/4,C Major
note,147588,27,61:72,C#4,Db4,0.6124,m3,117,4/4,C Major
note,147644,27,58:64,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,147644,268,85:71,C#6,Db6,0.6634,d5,117,4/4,C Major
note,147647,167,91:97,G6,G6,0.5613,P1,117,4/4,C Major
note,147656,209,79:80,G5,G5,0.5103,P1,117,4/4,C Major
note,147737,27,55:65,G3,G3,0.5103,d5,117,4/4,C Major
note,147785,49,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,147856,30,46:65,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,147885,90,45:76,A2,A2,0.5103,m2,117,4/4,C Major
note,147961,33,46:63,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,147969,108,89:97,F6,F6,0.6124,M3,117,4/4,C Major
note,147972,228,85:94,C#6,Db6,0.5613,m6,117,4/4,C Major
note,147977,160,77:89,F5,F5,0.5613,M3,117,4/4,C Major
note,147981,51,49:67,C#3,Db3,0.5103,d5,117,4/4,C Major
note,148046,18,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,148133,50,58:73,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,148176,50,61:77,C#4,Db4,0.4593,d5,117,4/4,C Major
note,148244,24,67:72,G4,G4,0.5103,M6,117,4/4,C Major
note,148280,44,88:96,E6,E6,0.4593,m3,117,4/4,C Major
note,148286,26,85:92,C#6,Db6,0.4082,M6,117,4/4,C Major
note,148287,18,76:87,E5,E5,0.3572,m3,117,4/4,C Major
note,148309,27,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,148360,22,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,148443,33,55:67,G3,G3,0.3572,d5,117,4/4,C Major
note,148491,48,49:76,C#3,Db3,0.3572,m3,117,4/4,C Major
note,148569,42,46:52,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,148607,136,43:85,G2,G2,0.3062,M2,117,4/4,C Major
note,148706,189,93:100,A6,A6,0.3062,P5,117,4/4,C Major
note,148715,709,86:76,D6,D6,0.2552,P4,117,4/4,C Major
note,148716,97,81:75,A5,A5,0.2041,P5,117,4/4,C Major
note,148859,87,50:44,D3,D3,0.2552,P4,117,4/4,C Major
note,148961,60,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,149031,26,59:67,B3,B3,0.3062,m3,117,4/4,C Major
note,149121,62,62:52,D4,D4,0.4082,P4,117,4/4,C Major
note,149181,41,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,149249,20,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,149324,67,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,149408,67,79:63,G5,G5,0.3572,P1,117,4/4,C Major
note,149465,24,91:87,G6,G6,0.3572,P4,117,4/4,C Major
note,149467,22,86:59,D6,D6,0.3062,m3,117,4/4,C Major
note,149504,29,83:67,B5,B5,0.2552,M3,117,4/4,C Major
note,149587,54,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,149659,27,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,149764,25,71:64,B4,B4,0.3062,M3,117,4/4,C Major
note,149843,66,67:62,G4,G4,0.3062,P4,117,4/4,C Major
note,149934,28,62:47,D4,D4,0.3062,P1,117,4/4,C Major
note,149938,142,86:78,D6,D6,0.2552,P1,117,4/4,C Major
note,149968,163,74:51,D5,D5,0.2041,m3,117,4/4,C Major
note,150093,38,59:41,B3,B3,0.1531,M3,117,4/4,C Major
note,150174,55,55:53,G3,G3,0.1021,P4,117,4/4,C Major
note,150278,29,50:42,D3,D3,0.1021,m2,117,4/4,C Major
note,150571,206,37:73,C#2,Db2,0.2041,m2,117,4/4,C Major
note,150736,30,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,150824,42,65:51,F4,F4,0.4593,d5,117,4/4,C Major
note,150889,19,71:59,B4,B4,0.5103,m3,117,4/4,C Major
note,150971,30,74:71,D5,D5,0.4593,m3,117,4/4,C Major
note,151024,39,77:70,F5,F5,0.4082,M6,117,4/4,C Major
note,151068,487,44:43,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,151077,25,83:60,B5,B5,0.4593,m7,117,4/4,C Major
note,151111,711,49:49,C#3,Db3,0.4082,M3,117,4/4,C Major
note,151161,658,53:57,F3,F3,0.3572,M6,117,4/4,C Major
note,151164,31,86:63,D6,D6,0.4082,m3,117,4/4,C Major
note,151214,25,89:55,F6,F6,0.3572,d5,117,4/4,C Major
note,151244,29,95:68,B6,B6,0.3572,m3,117,4/4,C Major
note,151409,44,98:63,D7,D7,0.4082,d5,117,4/4,C Major
note,151411,159,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,151415,69,95:58,B6,B6,0.3062,M2,117,4/4,C Major
note,151546,32,97:59,C#7,Db7,0.5103,m3,117,4/4,C Major
note,151546,43,100:59,E7,E7,0.5103,P4,117,4/4,C Major
note,151623,30,95:69,B6,B6,0.4593,m2,117,4/4,C Major
note,151702,29,94:74,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,151783,53,89:70,F6,F6,0.7144,P5,117,4/4,C Major
note,151800,66,58:70,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,151811,34,95:24,B6,B6,0.6124,m2,117,4/4,C Major
