type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123863,396,52:73,E3,E3,0.3062,P1,117,4/4,C Major
note,123874,84,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,123878,50,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,123983,62,65:57,F4,F4,0.3062,m2,117,4/4,C Major
note,124073,33,64:61,E4,E4,0.3572,P1,117,4/4,C Major
note,124162,43,64:68,E4,E4,0.3572,M7,117,4/4,C Major
note,124250,371,53:80,F3,F3,0.4593,M7,117,4/4,C Major
note,124270,39,76:59,E5,E5,0.4082,m3,117,4/4,C Major
note,124276,27,73:51,C#5,Db5,0.3572,M6,117,4/4,C Major
note,124368,40,64:43,E4,E4,0.3572,P1,117,4/4,C Major
note,124408,46,64:28,E4,E4,0.3572,m2,117,4/4,C Major
note,124513,59,65:32,F4,F4,0.3572,m7,117,4/4,C Major
note,124575,1020,55:84,G3,G3,0.3572,d5,117,4/4,C Major
note,124587,36,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,124603,59,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,124691,39,65:48,F4,F4,0.3062,m2,117,4/4,C Major
note,124776,26,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,124850,35,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,124949,33,76:53,E5,E5,0.3572,m3,117,4/4,C Major
note,124976,37,73:26,C#5,Db5,0.3062,M6,117,4/4,C Major
note,125036,31,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,125110,43,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,125192,61,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,125269,49,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,125306,47,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,125375,31,65:47,F4,F4,0.3572,m2,117,4/4,C Major
note,125424,28,64:60,E4,E4,0.3572,P1,117,4/4,C Major
note,125514,29,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,125549,169,57:85,A3,A3,0.4593,P5,117,4/4,C Major
note,125610,53,76:64,E5,E5,0.5103,m3,117,4/4,C Major
note,125614,30,73:61,C#5,Db5,0.4593,M6,117,4/4,C Major
note,125696,29,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,125801,87,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,125830,22,65:51,F4,F4,0.4082,M3,117,4/4,C Major
note,125863,593,49:71,C#3,Db3,0.4082,M2,117,4/4,C Major
note,125899,548,51:66,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,125926,496,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,125975,205,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,125994,42,72:69,C5,C5,0.3062,M7,117,4/4,C Major
note,126099,35,61:62,C#4,Db4,0.4082,M2,117,4/4,C Major
note,126165,56,63:55,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,126230,53,65:48,F4,F4,0.5103,M2,117,4/4,C Major
note,126287,44,67:47,G4,G4,0.4593,m3,117,4/4,C Major
note,126352,57,70:62,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,126379,53,58:74,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,126427,27,67:51,G4,G4,0.5103,M2,117,4/4,C Major
note,126440,36,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,126498,29,63:39,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,126549,41,61:18,C#4,Db4,0.4082,d5,117,4/4,C Major
note,126602,22,55:62,G3,G3,0.3572,m7,117,4/4,C Major
note,126606,104,33:67,A1,A1,0.3572,P1,117,4/4,C Major
note,126684,65,45:82,A2,A2,0.3062,P5,117,4/4,C Major
note,126785,102,64:70,E4,E4,0.3062,P1,117,4/4,C Major
note,126798,492,52:82,E3,E3,0.2552,M6,117,4/4,C Major
note,126805,31,61:44,C#4,Db4,0.2041,M3,117,4/4,C Major
note,126887,49,65:67,F4,F4,0.3062,m2,117,4/4,C Major
note,126990,35,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,127078,35,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,127197,66,77:63,F5,F5,0.3572,M3,117,4/4,C Major
note,127201,160,61:83,C#4,Db4,0.3062,m3,117,4/4,C Major
note,127269,38,76:58,E5,E5,0.3572,P1,117,4/4,C Major
note,127360,27,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,127461,71,77:67,F5,F5,0.3572,m2,117,4/4,C Major
note,127536,83,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,127538,413,64:75,E4,E4,0.3062,M6,117,4/4,C Major
note,127613,27,73:46,C#5,Db5,0.3062,M3,117,4/4,C Major
note,127640,62,77:67,F5,F5,0.3062,m2,117,4/4,C Major
note,127717,29,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,127820,36,76:59,E5,E5,0.3062,P5,117,4/4,C Major
note,127908,431,69:76,A4,A4,0.3062,m6,117,4/4,C Major
note,127926,62,89:64,F6,F6,0.3062,m2,117,4/4,C Major
note,128003,31,88:61,E6,E6,0.3062,P1,117,4/4,C Major
note,128104,21,76:54,E5,E5,0.3062,m2,117,4/4,C Major
note,128175,35,77:62,F5,F5,0.3062,M3,117,4/4,C Major
note,128274,558,73:73,C#5,Db5,0.2552,m3,117,4/4,C Major
note,128297,41,76:33,E5,E5,0.2041,m2,117,4/4,C Major
note,128352,57,77:48,F5,F5,0.2552,m2,117,4/4,C Major
note,128448,32,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,128553,23,76:47,E5,E5,0.2041,P1,117,4/4,C Major
note,128721,208,76:69,E5,E5,0.2552,m2,117,4/4,C Major
note,128722,83,89:50,F6,F6,0.2041,m2,117,4/4,C Major
note,128837,40,88:42,E6,E6,0.1531,M7,117,4/4,C Major
note,128963,48,77:45,F5,F5,0.1531,M3,117,4/4,C Major
note,129082,361,73:48,C#5,Db5,0.1531,M3,117,4/4,C Major
note,129253,359,57:37,A3,A3,0.2041,P1,117,4/4,C Major
note,129388,211,81:64,A5,A5,0.3062,m6,117,4/4,C Major
note,129562,94,61:40,C#4,Db4,0.3062,m6,117,4/4,C Major
note,129595,51,69:21,A4,A4,0.2552,M3,117,4/4,C Major
note,129665,34,73:42,C#5,Db5,0.4082,d5,117,4/4,C Major
note,129692,35,67:26,G4,G4,0.3572,M2,117,4/4,C Major
note,129743,30,81:49,A5,A5,0.3572,M2,117,4/4,C Major
note,129825,24,79:71,G5,G5,0.3062,m3,117,4/4,C Major
note,130007,29,82:39,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,130012,39,81:25,A5,A5,0.4082,M7,117,4/4,C Major
note,130015,30,70:39,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,130016,31,73:38,C#5,Db5,0.3062,m6,117,4/4,C Major
note,130081,25,93:63,A6,A6,0.4082,P1,117,4/4,C Major
note,130211,134,57:54,A3,A3,0.4082,m6,117,4/4,C Major
note,130220,211,77:78,F5,F5,0.3572,m6,117,4/4,C Major
note,130348,29,69:41,A4,A4,0.5103,m6,117,4/4,C Major
note,130372,39,61:39,C#4,Db4,0.4593,P1,117,4/4,C Major
note,130409,35,73:29,C#5,Db5,0.4082,d5,117,4/4,C Major
note,130443,24,67:45,G4,G4,0.4082,M2,117,4/4,C Major
note,130461,28,81:60,A5,A5,0.3572,P4,117,4/4,C Major
note,130535,26,76:76,E5,E5,0.3062,P4,117,4/4,C Major
note,130647,32,81:35,A5,A5,0.3572,m6,117,4/4,C Major
note,130725,30,73:51,C#5,Db5,0.3572,m3,117,4/4,C Major
note,130727,34,70:54,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,130728,24,82:46,A#5,Bb5,0.2552,M7,117,4/4,C Major
note,130799,20,93:63,A6,A6,0.3062,P1,117,4/4,C Major
note,130960,173,57:41,A3,A3,0.4082,P1,117,4/4,C Major
note,130978,156,81:74,A5,A5,0.3572,P1,117,4/4,C Major
note,131096,34,69:47,A4,A4,0.3062,P5,117,4/4,C Major
note,131133,32,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,131171,36,74:40,D5,D5,0.3572,P4,117,4/4,C Major
note,131205,29,69:53,A4,A4,0.3572,P1,117,4/4,C Major
note,131271,47,81:14,A5,A5,0.3062,M3,117,4/4,C Major
note,131314,21,77:53,F5,F5,0.2552,M3,117,4/4,C Major
note,131483,38,81:24,A5,A5,0.4082,m7,117,4/4,C Major
note,131499,36,71:26,B4,B4,0.3572,P1,117,4/4,C Major
note,131499,34,83:35,B5,B5,0.3572,m7,117,4/4,C Major
note,131557,28,93:64,A6,A6,0.3572,P1,117,4/4,C Major
note,131711,141,57:56,A3,A3,0.4082,m7,117,4/4,C Major
note,131716,228,79:80,G5,G5,0.3572,m7,117,4/4,C Major
note,131837,28,69:54,A4,A4,0.5103,P5,117,4/4,C Major
note,131846,37,62:60,D4,D4,0.4593,P1,117,4/4,C Major
note,131884,48,74:54,D5,D5,0.4082,P4,117,4/4,C Major
note,131927,28,69:59,A4,A4,0.4082,P1,117,4/4,C Major
note,131959,26,81:62,A5,A5,0.3572,P5,117,4/4,C Major
note,132034,62,74:79,D5,D5,0.3062,P5,117,4/4,C Major
note,132123,28,81:43,A5,A5,0.3572,m7,117,4/4,C Major
note,132204,38,71:56,B4,B4,0.3572,m7,117,4/4,C Major
note,132208,26,81:45,A5,A5,0.3062,M2,117,4/4,C Major
note,132221,27,83:43,B5,B5,0.3062,m7,117,4/4,C Major
note,132277,26,93:72,A6,A6,0.3062,P1,117,4/4,C Major
note,132434,188,57:58,A3,A3,0.4082,P4,117,4/4,C Major
note,132469,159,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,132558,27,69:60,A4,A4,0.4082,d5,117,4/4,C Major
note,132604,42,63:53,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,132635,63,79:63,G5,G5,0.3572,P1,117,4/4,C Major
note,132668,26,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,132705,26,81:65,A5,A5,0.3062,P1,117,4/4,C Major
note,132776,28,69:59,A4,A4,0.3062,P1,117,4/4,C Major
note,132911,54,81:46,A5,A5,0.4082,d5,117,4/4,C Major
note,132930,27,75:57,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,132950,25,79:49,G5,G5,0.3062,M2,117,4/4,C Major
note,133023,21,93:56,A6,A6,0.3572,P1,117,4/4,C Major
note,133133,164,57:56,A3,A3,0.4082,P1,117,4/4,C Major
note,133214,30,69:58,A4,A4,0.4082,d5,117,4/4,C Major
note,133266,45,63:49,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,133287,54,79:63,G5,G5,0.5103,P1,117,4/4,C Major
note,133343,23,67:52,G4,G4,0.4593,M2,117,4/4,C Major
note,133345,27,81:67,A5,A5,0.4082,M6,117,4/4,C Major
note,133423,155,72:81,C5,C5,0.4082,M6,117,4/4,C Major
note,133488,23,81:47,A5,A5,0.4082,P1,117,4/4,C Major
note,133573,34,81:71,A5,A5,0.4593,d5,117,4/4,C Major
note,133603,25,75:64,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,133607,23,79:59,G5,G5,0.4082,m7,117,4/4,C Major
note,133616,26,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,133655,27,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,133786,173,57:65,A3,A3,0.4082,m6,117,4/4,C Major
note,133829,196,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,133908,69,63:58,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,133917,52,69:69,A4,A4,0.4593,d5,117,4/4,C Major
note,133980,58,75:74,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,134002,22,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,134034,32,81:79,A5,A5,0.3572,d5,117,4/4,C Major
note,134103,62,75:88,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,134198,24,81:52,A5,A5,0.4082,P1,117,4/4,C Major
note,134260,30,69:60,A4,A4,0.4593,m7,117,4/4,C Major
note,134263,28,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,134282,29,81:42,A5,A5,0.3572,P1,117,4/4,C Major
note,134345,19,93:71,A6,A6,0.4082,P1,117,4/4,C Major
note,134436,167,57:71,A3,A3,0.4082,P4,117,4/4,C Major
note,134470,127,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,134567,43,69:52,A4,A4,0.5103,m3,117,4/4,C Major
note,134608,43,66:56,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,134640,49,78:57,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,134674,28,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,134706,28,81:48,A5,A5,0.3572,m3,117,4/4,C Major
note,134760,108,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,134855,23,81:54,A5,A5,0.3572,P1,117,4/4,C Major
note,134911,37,69:48,A4,A4,0.3062,M6,117,4/4,C Major
note,134933,28,78:43,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,134947,35,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,135025,18,93:64,A6,A6,0.3062,P1,117,4/4,C Major
note,135140,236,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,135180,147,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,135309,52,67:18,G4,G4,0.3572,M3,117,4/4,C Major
note,135312,88,63:52,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,135365,22,73:53,C#5,Db5,0.3572,d5,117,4/4,C Major
note,135412,26,67:45,G4,G4,0.3572,M2,117,4/4,C Major
note,135447,41,81:57,A5,A5,0.3062,M7,117,4/4,C Major
note,135528,26,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,135638,172,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,135745,59,73:44,C#5,Db5,0.2552,m6,117,4/4,C Major
note,135748,43,81:53,A5,A5,0.2041,m2,117,4/4,C Major
note,135774,23,82:50,A#5,Bb5,0.2041,M7,117,4/4,C Major
note,135862,23,93:51,A6,A6,0.2552,P1,117,4/4,C Major
note,136009,250,45:49,A2,A2,0.3572,P1,117,4/4,C Major
note,136139,71,57:52,A3,A3,0.5613,m6,117,4/4,C Major
note,136198,93,49:42,C#3,Db3,0.5613,P1,117,4/4,C Major
note,136223,27,61:49,C#4,Db4,0.5613,m3,117,4/4,C Major
note,136288,33,64:36,E4,E4,0.6124,d5,117,4/4,C Major
note,136322,28,58:49,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,136365,34,69:54,A4,A4,0.6124,M3,117,4/4,C Major
note,136413,24,73:66,C#5,Db5,0.6124,P1,117,4/4,C Major
note,136430,46,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,136453,22,76:51,E5,E5,0.5103,d5,117,4/4,C Major
note,136511,21,70:55,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,136514,50,81:76,A5,A5,0.4593,M3,117,4/4,C Major
note,136565,41,85:70,C#6,Db6,0.4082,m3,117,4/4,C Major
note,136597,51,88:76,E6,E6,0.4082,m3,117,4/4,C Major
note,136612,26,73:67,C#5,Db5,0.3572,m6,117,4/4,C Major
note,136670,188,93:96,A6,A6,0.3062,P1,117,4/4,C Major
note,136684,83,81:72,A5,A5,0.2552,m2,117,4/4,C Major
note,136684,75,82:72,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,136783,71,79:67,G5,G5,0.2552,d5,117,4/4,C Major
note,136884,81,73:54,C#5,Db5,0.3572,m3,117,4/4,C Major
note,136952,51,70:48,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,137086,41,67:40,G4,G4,0.3572,P1,117,4/4,C Major
note,137152,155,91:87,G6,G6,0.5613,P1,117,4/4,C Major
note,137169,215,79:67,G5,G5,0.5613,d5,117,4/4,C Major
note,137178,79,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,137257,64,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,137309,37,55:48,G3,G3,0.4593,m3,117,4/4,C Major
note,137351,30,52:51,E3,E3,0.4593,P5,117,4/4,C Major
note,137471,73,45:60,A2,A2,0.6124,m6,117,4/4,C Major
note,137480,169,89:85,F6,F6,0.5613,M3,117,4/4,C Major
note,137496,374,85:65,C#6,Db6,0.5103,m3,117,4/4,C Major
note,137497,455,82:60,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,137498,210,77:66,F5,F5,0.4082,M3,117,4/4,C Major
note,137546,44,49:50,C#3,Db3,0.4082,d5,117,4/4,C Major
note,137611,32,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,137700,45,58:55,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,137763,41,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,137819,154,88:87,E6,E6,0.3572,P1,117,4/4,C Major
note,137831,67,64:63,E4,E4,0.3062,P1,117,4/4,C Major
note,137833,66,76:71,E5,E5,0.2552,m3,117,4/4,C Major
note,137903,55,61:62,C#4,Db4,0.3062,m3,117,4/4,C Major
note,137972,27,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,138039,41,55:68,G3,G3,0.3062,d5,117,4/4,C Major
note,138118,36,49:59,C#3,Db3,0.3062,d5,117,4/4,C Major
note,138219,302,43:62,G2,G2,0.3062,M2,117,4/4,C Major
note,138287,644,93:88,A6,A6,0.2552,P5,117,4/4,C Major
note,138288,924,86:36,D6,D6,0.2041,P4,117,4/4,C Major
note,138305,298,81:68,A5,A5,0.2041,P5,117,4/4,C Major
note,138499,36,50:49,D3,D3,0.2552,P4,117,4/4,C Major
note,138573,27,55:51,G3,G3,0.2041,M3,117,4/4,C Major
note,138678,44,59:54,B3,B3,0.2041,m3,117,4/4,C Major
note,138744,29,62:54,D4,D4,0.2552,P4,117,4/4,C Major
note,138813,23,67:50,G4,G4,0.2552,P1,117,4/4,C Major
note,139026,68,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,139106,132,91:80,G6,G6,0.3572,m6,117,4/4,C Major
note,139110,36,83:60,B5,B5,0.3062,M3,117,4/4,C Major
note,139190,39,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,139281,56,74:57,D5,D5,0.3572,m3,117,4/4,C Major
note,139357,26,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,139454,30,67:52,G4,G4,0.3572,P5,117,4/4,C Major
note,139489,56,86:63,D6,D6,0.3572,P1,117,4/4,C Major
note,139525,44,74:31,D5,D5,0.3062,P1,117,4/4,C Major
note,139527,47,62:59,D4,D4,0.2552,m3,117,4/4,C Major
note,139602,27,59:54,B3,B3,0.2552,M3,117,4/4,C Major
note,139701,52,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,139773,62,50:50,D3,D3,0.3062,m3,117,4/4,C Major
note,139873,27,47:51,B2,B2,0.3572,m3,117,4/4,C Major
note,139974,36,62:38,D4,D4,0.4082,m3,117,4/4,C Major
note,140025,39,65:39,F4,F4,0.4082,M3,117,4/4,C Major
note,140085,186,37:61,C#2,Db2,0.4593,m7,117,4/4,C Major
note,140098,33,71:32,B4,B4,0.4082,m3,117,4/4,C Major
note,140176,32,74:61,D5,D5,0.5103,m3,117,4/4,C Major
note,140230,31,77:59,F5,F5,0.6124,d5,117,4/4,C Major
note,140276,23,83:64,B5,B5,0.6124,m3,117,4/4,C Major
note,140352,27,86:63,D6,D6,0.6124,m3,117,4/4,C Major
note,140391,30,89:62,F6,F6,0.6124,d5,117,4/4,C Major
note,140428,28,95:65,B6,B6,0.5613,m3,117,4/4,C Major
note,140462,26,98:71,D7,D7,0.6124,P1,117,4/4,C Major
note,140549,88,98:68,D7,D7,0.7655,M6,117,4/4,C Major
note,140557,434,53:41,F3,F3,0.7144,M3,117,4/4,C Major
note,140560,404,49:53,C#3,Db3,0.6634,P5,117,4/4,C Major
note,140561,148,56:52,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,140562,138,44:45,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,140573,68,95:42,B6,B6,0.5103,M2,117,4/4,C Major
note,140660,57,97:56,C#7,Db7,0.5613,m3,117,4/4,C Major
note,140675,41,100:52,E7,E7,0.5103,P4,117,4/4,C Major
note,140749,27,95:63,B6,B6,0.5613,m2,117,4/4,C Major
note,140827,29,94:55,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,140830,42,97:56,C#7,Db7,0.5103,M2,117,4/4,C Major
note,140895,86,95:64,B6,B6,0.7144,m2,117,4/4,C Major
note,140905,176,58:81,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,140912,42,89:57,F6,F6,0.6634,P5,117,4/4,C Major
note,140930,129,46:53,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,141000,36,97:66,C#7,Db7,0.6634,m3,117,4/4,C Major
note,141008,29,94:43,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,141069,29,89:56,F6,F6,0.6124,P4,117,4/4,C Major
note,141128,78,94:60,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,141212,766,59:84,B3,B3,0.7144,P1,117,4/4,C Major
note,141225,681,47:62,B2,B2,0.6634,m6,117,4/4,C Major
note,141229,1010,55:56,G3,G3,0.6124,M6,117,4/4,C Major
note,141235,40,88:54,E6,E6,0.5613,P1,117,4/4,C Major
note,141237,1006,52:49,E3,E3,0.5103,m3,117,4/4,C Major
note,141241,47,91:52,G6,G6,0.4593,M3,117,4/4,C Major
note,141290,71,95:59,B6,B6,0.5103,P4,117,4/4,C Major
note,141330,50,90:50,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,141384,27,91:43,G6,G6,0.4593,m3,117,4/4,C Major
note,141398,40,88:59,E6,E6,0.4082,M2,117,4/4,C Major
note,141478,76,90:69,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,141492,28,87:49,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,141556,111,88:61,E6,E6,0.4593,P4,117,4/4,C Major
note,141578,43,83:58,B5,B5,0.4082,P5,117,4/4,C Major
note,141636,64,90:65,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,141649,54,87:62,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,141722,39,83:69,B5,B5,0.4593,m2,117,4/4,C Major
note,141797,34,82:67,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,141800,64,87:59,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,141876,86,83:64,B5,B5,0.6124,M3,117,4/4,C Major
note,141880,38,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,141966,30,82:64,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,141966,31,87:66,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,142024,54,79:76,G5,G5,0.6634,m2,117,4/4,C Major
note,142097,56,78:73,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,142129,31,82:44,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,142180,72,61:91,C#4,Db4,0.7655,d5,117,4/4,C Major
note,142180,54,79:69,G5,G5,0.7655,m3,117,4/4,C Major
note,142187,52,76:74,E5,E5,0.6634,m3,117,4/4,C Major
note,142194,111,49:76,C#3,Db3,0.6124,P4,117,4/4,C Major
note,142257,32,78:64,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,142264,42,82:64,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,142326,25,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,142394,27,43:81,G2,G2,0.6124,M7,117,4/4,C Major
note,142398,54,78:70,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,142405,107,73:59,C#5,Db5,0.5103,m3,117,4/4,C Major
note,142536,65,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,142538,238,64:84,E4,E4,0.5613,P4,117,4/4,C Major
note,142552,499,59:63,B3,B3,0.5103,d5,117,4/4,C Major
note,142554,523,53:63,F3,F3,0.4593,M2,117,4/4,C Major
note,142558,514,55:61,G3,G3,0.4593,m7,117,4/4,C Major
note,142607,23,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,142675,26,67:67,G4,G4,0.5613,M3,117,4/4,C Major
note,142692,22,71:72,B4,B4,0.5613,P4,117,4/4,C Major
note,142771,22,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,142804,34,79:78,G5,G5,0.5613,M3,117,4/4,C Major
note,142851,26,83:63,B5,B5,0.6634,P4,117,4/4,C Major
note,142879,55,88:74,E6,E6,0.6634,M2,117,4/4,C Major
note,142942,34,86:68,D6,D6,0.6124,P1,117,4/4,C Major
note,142944,83,62:83,D4,D4,0.5613,M6,117,4/4,C Major
note,142976,96,83:57,B5,B5,0.5103,m2,117,4/4,C Major
note,142982,30,84:41,C6,C6,0.4593,m7,117,4/4,C Major
note,143008,33,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,143075,26,86:69,D6,D6,0.6124,M2,117,4/4,C Major
note,143168,40,88:54,E6,E6,0.7144,M2,117,4/4,C Major
note,143172,34,86:35,D6,D6,0.6634,m7,117,4/4,C Major
note,143219,38,96:45,C7,C7,0.6124,m2,117,4/4,C Major
note,143227,24,95:44,B6,B6,0.5613,m7,117,4/4,C Major
note,143231,34,37:71,C#2,Db2,0.5103,m2,117,4/4,C Major
note,143259,29,98:70,D7,D7,0.4593,M6,117,4/4,C Major
note,143439,454,53:54,F3,F3,0.7144,m3,117,4/4,C Major
note,143444,238,56:56,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,143448,419,49:50,C#3,Db3,0.6634,P4,117,4/4,C Major
note,143450,213,44:57,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,143453,45,95:55,B6,B6,0.5613,m3,117,4/4,C Major
note,143463,65,98:50,D7,D7,0.5103,m2,117,4/4,C Major
note,143549,79,97:56,C#7,Db7,0.5613,m3,117,4/4,C Major
note,143549,71,100:60,E7,E7,0.5613,P4,117,4/4,C Major
note,143648,28,95:64,B6,B6,0.5613,M2,117,4/4,C Major
note,143727,38,97:67,C#7,Db7,0.5613,m3,117,4/4,C Major
note,143733,27,94:52,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,143809,82,95:69,B6,B6,0.7655,m2,117,4/4,C Major
note,143812,124,58:71,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,143813,40,89:59,F6,F6,0.6634,P5,117,4/4,C Major
note,143832,107,46:53,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,143891,30,94:52,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,143906,29,97:69,C#7,Db7,0.6634,m6,117,4/4,C Major
note,143957,29,89:67,F6,F6,0.6124,P4,117,4/4,C Major
note,144026,62,94:63,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,144055,34,89:30,F6,F6,0.6124,d5,117,4/4,C Major
note,144112,754,59:76,B3,B3,0.6634,M3,117,4/4,C Major
note,144115,990,55:67,G3,G3,0.6124,m6,117,4/4,C Major
note,144121,713,47:60,B2,B2,0.5613,P4,117,4/4,C Major
note,144122,986,52:56,E3,E3,0.5103,P1,117,4/4,C Major
note,144124,57,88:60,E6,E6,0.4593,m3,117,4/4,C Major
note,144137,47,91:59,G6,G6,0.4082,M3,117,4/4,C Major
note,144198,62,95:66,B6,B6,0.4593,P4,117,4/4,C Major
note,144221,58,90:55,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,144287,24,88:66,E6,E6,0.4082,M2,117,4/4,C Major
note,144368,65,90:69,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,144370,35,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,144440,141,88:61,E6,E6,0.4593,P4,117,4/4,C Major
note,144445,70,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,144527,65,87:69,D#6,Eb6,0.4593,m3,117,4/4,C Major
