type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64080,119,59:49,B3,B3,0.3195,m6,116,2/4,F Major
note,64200,119,67:49,G4,G4,0.2739,P5,116,2/4,F Major
note,64320,119,60:49,C4,C4,0.2739,M6,116,2/4,F Major
note,64440,119,69:59,A4,A4,0.2739,P5,116,2/4,F Major
note,64560,479,50:65,D3,D3,0.3195,P1,116,2/4,F Major
note,64560,119,62:65,D4,D4,0.3195,M6,116,2/4,F Major
note,64680,119,71:70,B4,B4,0.2739,P5,116,2/4,F Major
note,64800,119,64:75,E4,E4,0.3195,m6,116,2/4,F Major
note,64920,119,72:80,C5,C5,0.3651,m7,116,2/4,F Major
note,65040,239,50:86,D3,D3,0.4108,M3,116,2/4,F Major
note,65040,119,66:86,Gb4,Gb4,0.4108,m6,116,2/4,F Major
note,65160,119,74:91,D5,D5,0.3651,P5,116,2/4,F Major
note,65280,119,43:96,G2,G2,0.3651,M3,116,2/4,F Major
note,65280,119,71:96,B4,B4,0.3651,P1,116,2/4,F Major
note,65400,119,47:96,B2,B2,0.3195,m6,116,2/4,F Major
note,65400,119,67:96,G4,G4,0.3195,P4,116,2/4,F Major
note,65520,119,50:96,D3,D3,0.3651,P1,116,2/4,F Major
note,65520,479,74:105,D5,D5,0.3651,P5,116,2/4,F Major
note,65640,119,55:96,G3,G3,0.3195,m7,116,2/4,F Major
note,65760,119,45:96,A2,A2,0.3195,M6,116,2/4,F Major
note,65880,119,54:96,Gb3,Gb3,0.3195,P5,116,2/4,F Major
note,66000,119,47:96,B2,B2,0.4108,m3,116,2/4,F Major
note,66000,479,74:96,D5,D5,0.4108,P1,116,2/4,F Major
note,66000,479,86:96,D6,D6,0.4108,P5,116,2/4,F Major
note,66120,119,55:96,G3,G3,0.3195,P5,116,2/4,F Major
note,66240,119,48:96,C3,C3,0.3195,M6,116,2/4,F Major
note,66360,119,57:96,A3,A3,0.3195,P5,116,2/4,F Major
note,66480,119,50:96,D3,D3,0.4108,P1,116,2/4,F Major
note,66480,479,74:96,D5,D5,0.4108,P1,116,2/4,F Major
note,66480,479,86:96,D6,D6,0.4108,m3,116,2/4,F Major
note,66600,119,59:96,B3,B3,0.3195,P5,116,2/4,F Major
note,66720,119,52:96,E3,E3,0.3651,m6,116,2/4,F Major
note,66840,119,60:96,C4,C4,0.4108,d5,116,2/4,F Major
note,66960,119,54:96,Gb3,Gb3,0.4108,m6,116,2/4,F Major
note,66960,239,74:96,D5,D5,0.4108,P1,116,2/4,F Major
note,66960,239,86:96,D6,D6,0.4108,P1,116,2/4,F Major
note,67080,119,62:96,D4,D4,0.3195,m3,116,2/4,F Major
note,67200,119,59:49,B3,B3,0.3195,m6,116,2/4,F Major
note,67200,119,67:49,G4,G4,0.3195,P1,116,2/4,F Major
note,67320,599,55:64,G3,G3,0.2739,M3,116,2/4,F Major
note,67320,119,71:49,B4,B4,0.2739,m3,116,2/4,F Major
note,67440,119,74:49,D5,D5,0.2739,P4,116,2/4,F Major
note,67560,119,79:49,G5,G5,0.2739,M7,116,2/4,F Major
note,67680,119,68:49,Ab4,Ab4,0.2739,M6,116,2/4,F Major
note,67800,119,77:49,F5,F5,0.2739,m7,116,2/4,F Major
note,67920,479,55:49,G3,G3,0.3195,P1,116,2/4,F Major
note,67920,119,67:49,G4,G4,0.3195,m6,116,2/4,F Major
note,68040,119,75:49,Eb5,Eb5,0.2739,m7,116,2/4,F Major
note,68160,119,65:49,F4,F4,0.2739,M6,116,2/4,F Major
note,68280,119,74:49,D5,D5,0.2739,P5,116,2/4,F Major
note,68400,479,55:49,G3,G3,0.3195,m6,116,2/4,F Major
note,68400,119,63:49,Eb4,Eb4,0.3195,M6,116,2/4,F Major
note,68520,119,72:49,C5,C5,0.2739,m7,116,2/4,F Major
note,68640,119,62:49,D4,D4,0.4564,m7,116,2/4,F Major
note,68760,119,72:49,C5,C5,0.4564,P4,116,2/4,F Major
note,68880,239,55:49,G3,G3,0.4564,P5,116,2/4,F Major
note,68880,119,62:49,D4,D4,0.4564,M6,116,2/4,F Major
note,69000,119,71:49,B4,B4,0.4108,M7,116,2/4,F Major
note,69120,119,36:96,C2,C2,0.4564,P1,116,2/4,F Major
note,69120,239,60:96,C4,C4,0.4564,m3,116,2/4,F Major
note,69120,239,63:96,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,69120,239,67:96,G4,G4,0.4564,P4,116,2/4,F Major
note,69120,239,72:96,C5,C5,0.4564,M6,116,2/4,F Major
note,69240,119,39:96,Eb2,Eb2,0.2739,M3,116,2/4,F Major
note,69360,119,43:96,G2,G2,0.3195,P4,116,2/4,F Major
note,69480,119,48:96,C3,C3,0.3195,m7,116,2/4,F Major
note,69600,119,38:96,D2,D2,0.3195,P4,116,2/4,F Major
note,69600,239,67:96,G4,G4,0.3195,m6,116,2/4,F Major
note,69720,119,47:96,B2,B2,0.2739,m6,116,2/4,F Major
note,69840,119,39:96,Eb2,Eb2,0.3195,M3,116,2/4,F Major
note,69840,479,67:96,G4,G4,0.3195,P5,116,2/4,F Major
note,69960,119,48:96,C3,C3,0.2739,P5,116,2/4,F Major
note,70080,119,41:96,F2,F2,0.2739,M6,116,2/4,F Major
note,70200,119,50:96,D3,D3,0.2739,P5,116,2/4,F Major
note,70320,119,43:96,G2,G2,0.3195,P1,116,2/4,F Major
note,70320,479,67:96,G4,G4,0.3195,M3,116,2/4,F Major
note,70440,119,51:96,Eb3,Eb3,0.2739,d5,116,2/4,F Major
note,70560,119,45:96,A2,A2,0.3195,m6,116,2/4,F Major
note,70680,119,53:96,F3,F3,0.3651,d5,116,2/4,F Major
note,70800,119,47:96,B2,B2,0.3651,m6,116,2/4,F Major
note,70800,239,67:96,G4,G4,0.3651,P1,116,2/4,F Major
note,70920,119,55:96,G3,G3,0.3195,M3,116,2/4,F Major
note,71040,119,51:49,Eb3,Eb3,0.3651,M6,116,2/4,F Major
note,71040,119,60:49,C4,C4,0.3651,P1,116,2/4,F Major
note,71160,359,48:64,C3,C3,0.3195,m3,116,2/4,F Major
note,71160,119,63:49,Eb4,Eb4,0.3195,M3,116,2/4,F Major
note,71280,119,67:49,G4,G4,0.3195,P4,116,2/4,F Major
note,71400,119,72:49,C5,C5,0.3195,P4,116,2/4,F Major
note,71520,239,55:49,G3,G3,0.3195,P5,116,2/4,F Major
note,71520,119,62:49,D4,D4,0.3195,M6,116,2/4,F Major
note,71640,119,71:49,B4,B4,0.2739,M3,116,2/4,F Major
note,71760,479,55:49,G3,G3,0.3195,m6,116,2/4,F Major
note,71760,119,63:49,Eb4,Eb4,0.3195,M6,116,2/4,F Major
note,71880,119,72:49,C5,C5,0.2739,P5,116,2/4,F Major
note,72000,119,65:49,F4,F4,0.2739,M6,116,2/4,F Major
note,72120,119,74:49,D5,D5,0.2739,P5,116,2/4,F Major
note,72240,479,55:49,G3,G3,0.3195,P1,116,2/4,F Major
note,72240,119,67:49,G4,G4,0.3195,m6,116,2/4,F Major
note,72360,119,75:49,Eb5,Eb5,0.2739,d5,116,2/4,F Major
note,72480,119,69:49,A4,A4,0.3195,m6,116,2/4,F Major
note,72600,119,77:49,F5,F5,0.3651,m7,116,2/4,F Major
note,72720,239,55:49,G3,G3,0.4108,M3,116,2/4,F Major
note,72720,119,71:49,B4,B4,0.4108,m6,116,2/4,F Major
note,72840,119,79:49,G5,G5,0.3651,P5,116,2/4,F Major
note,72960,119,48:96,C3,C3,0.3651,m3,116,2/4,F Major
note,72960,119,75:96,Eb5,Eb5,0.3651,P1,116,2/4,F Major
note,73080,119,51:96,Eb3,Eb3,0.3195,M6,116,2/4,F Major
note,73080,119,72:96,C5,C5,0.3195,P4,116,2/4,F Major
note,73200,119,55:96,G3,G3,0.3651,P1,116,2/4,F Major
note,73200,479,79:105,G5,G5,0.3651,P5,116,2/4,F Major
note,73320,119,60:96,C4,C4,0.3195,m7,116,2/4,F Major
note,73440,119,50:96,D3,D3,0.3195,M6,116,2/4,F Major
note,73560,119,59:96,B3,B3,0.3195,m6,116,2/4,F Major
note,73680,119,51:96,Eb3,Eb3,0.4108,M3,116,2/4,F Major
note,73680,479,67:96,G4,G4,0.4108,P1,116,2/4,F Major
note,73680,479,79:96,G5,G5,0.4108,P5,116,2/4,F Major
note,73800,119,60:96,C4,C4,0.3195,P5,116,2/4,F Major
note,73920,119,53:96,F3,F3,0.3195,M6,116,2/4,F Major
note,74040,119,62:96,D4,D4,0.3195,P5,116,2/4,F Major
note,74160,119,55:96,G3,G3,0.3651,P1,116,2/4,F Major
note,74160,479,67:96,G4,G4,0.3651,P1,116,2/4,F Major
note,74160,479,79:96,G5,G5,0.3651,M3,116,2/4,F Major
note,74280,119,63:96,Eb4,Eb4,0.2739,d5,116,2/4,F Major
note,74400,119,57:96,A3,A3,0.3195,m6,116,2/4,F Major
note,74520,119,65:96,F4,F4,0.3651,d5,116,2/4,F Major
note,74640,119,59:96,B3,B3,0.3651,m6,116,2/4,F Major
note,74640,239,79:96,G5,G5,0.3651,P1,116,2/4,F Major
note,74760,119,67:96,G4,G4,0.3195,m3,116,2/4,F Major
note,74880,119,64:96,E4,E4,0.3195,m6,116,2/4,F Major
note,74880,119,72:96,C5,C5,0.3195,P1,116,2/4,F Major
note,75000,599,60:105,C4,C4,0.2739,M3,116,2/4,F Major
note,75000,119,76:96,E5,E5,0.2739,m3,116,2/4,F Major
note,75120,119,79:96,G5,G5,0.2739,P4,116,2/4,F Major
note,75240,119,84:96,C6,C6,0.2739,M7,116,2/4,F Major
note,75360,119,73:96,Db5,Db5,0.2739,M6,116,2/4,F Major
note,75480,119,82:96,Bb5,Bb5,0.2739,m7,116,2/4,F Major
note,75600,479,60:96,C4,C4,0.3195,P1,116,2/4,F Major
note,75600,119,72:96,C5,C5,0.3195,m6,116,2/4,F Major
note,75720,119,80:96,Ab5,Ab5,0.2739,m7,116,2/4,F Major
note,75840,119,70:96,Bb4,Bb4,0.2739,M6,116,2/4,F Major
note,75960,119,79:96,G5,G5,0.2739,P5,116,2/4,F Major
note,76080,479,60:96,C4,C4,0.3195,m6,116,2/4,F Major
note,76080,119,68:96,Ab4,Ab4,0.3195,M6,116,2/4,F Major
note,76200,119,77:96,F5,F5,0.3195,m7,116,2/4,F Major
note,76320,119,67:96,G4,G4,0.3651,M6,116,2/4,F Major
note,76440,119,76:96,E5,E5,0.4108,M3,116,2/4,F Major
note,76560,119,60:96,C4,C4,0.4564,M3,116,2/4,F Major
note,76560,119,76:96,E5,E5,0.4564,d5,116,2/4,F Major
note,76680,119,70:96,Bb4,Bb4,0.4564,M6,116,2/4,F Major
note,76680,119,79:96,G5,G5,0.4564,M2,116,2/4,F Major
note,76800,119,65:96,F4,F4,0.4564,m3,116,2/4,F Major
note,76800,119,80:96,Ab5,Ab5,0.4564,P1,116,2/4,F Major
note,76920,119,68:96,Ab4,Ab4,0.4564,M6,116,2/4,F Major
note,76920,119,77:96,F5,F5,0.4564,P4,116,2/4,F Major
note,77040,119,60:96,C4,C4,0.4564,P1,116,2/4,F Major
note,77040,119,84:96,C6,C6,0.4564,P4,116,2/4,F Major
note,77160,119,67:96,G4,G4,0.4564,m6,116,2/4,F Major
note,77160,119,75:96,Eb5,Eb5,0.4564,M2,116,2/4,F Major
note,77280,119,61:96,Db4,Db4,0.4564,M3,116,2/4,F Major
note,77280,119,77:96,F5,F5,0.4564,P1,116,2/4,F Major
note,77400,119,65:96,F4,F4,0.4564,m6,116,2/4,F Major
note,77400,119,73:96,Db5,Db5,0.4564,P4,116,2/4,F Major
note,77520,119,56:96,Ab3,Ab3,0.4564,P1,116,2/4,F Major
note,77520,119,80:96,Ab5,Ab5,0.4564,P4,116,2/4,F Major
note,77640,119,63:96,Eb4,Eb4,0.4564,M6,116,2/4,F Major
note,77640,119,72:96,C5,C5,0.4564,M2,116,2/4,F Major
note,77760,119,58:96,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,77760,119,73:96,Db5,Db5,0.4564,P1,116,2/4,F Major
note,77880,119,61:96,Db4,Db4,0.4564,M6,116,2/4,F Major
note,77880,119,70:96,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,78000,119,53:96,F3,F3,0.4564,P1,116,2/4,F Major
note,78000,119,77:96,F5,F5,0.4564,P4,116,2/4,F Major
note,78120,119,60:96,C4,C4,0.4564,m6,116,2/4,F Major
note,78120,119,68:96,Ab4,Ab4,0.4564,M2,116,2/4,F Major
note,78240,119,54:96,Gb3,Gb3,0.4564,M3,116,2/4,F Major
note,78240,119,70:96,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,78360,119,58:96,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,78360,119,66:96,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,78480,119,49:96,Db3,Db3,0.4564,P1,116,2/4,F Major
note,78480,119,73:96,Db5,Db5,0.4564,P4,116,2/4,F Major
note,78600,119,56:96,Ab3,Ab3,0.4564,M6,116,2/4,F Major
note,78600,119,65:96,F4,F4,0.4564,M2,116,2/4,F Major
note,78720,119,51:96,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,78720,119,66:96,Gb4,Gb4,0.4564,P1,116,2/4,F Major
note,78840,119,54:98,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,78840,119,63:98,Eb4,Eb4,0.4564,M2,116,2/4,F Major
note,78960,119,49:99,Db3,Db3,0.4564,M6,116,2/4,F Major
note,78960,119,70:99,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,79080,119,53:100,F3,F3,0.4564,P4,116,2/4,F Major
note,79080,119,58:100,Bb3,Bb3,0.4564,m7,116,2/4,F Major
note,79200,119,48:101,C3,C3,0.4564,m6,116,2/4,F Major
note,79200,119,68:101,Ab4,Ab4,0.4564,P4,116,2/4,F Major
note,79320,119,51:102,Eb3,Eb3,0.4564,P1,116,2/4,F Major
note,79320,119,63:102,Eb4,Eb4,0.4564,P5,116,2/4,F Major
note,79440,119,44:103,Ab2,Ab2,0.4564,M3,116,2/4,F Major
note,79440,119,60:103,C4,C4,0.4564,M6,116,2/4,F Major
note,79560,119,51:104,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,79560,119,66:104,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,79680,119,49:104,Db3,Db3,0.4564,M3,116,2/4,F Major
note,79680,119,65:104,F4,F4,0.4564,P1,116,2/4,F Major
note,79800,119,53:105,F3,F3,0.4564,m6,116,2/4,F Major
note,79800,119,61:105,Db4,Db4,0.4564,P5,116,2/4,F Major
note,79920,119,42:106,Gb2,Gb2,0.4564,M3,116,2/4,F Major
note,79920,119,58:106,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,80040,119,54:107,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,80040,119,63:107,Eb4,Eb4,0.4564,P5,116,2/4,F Major
note,80160,119,44:108,Ab2,Ab2,0.4564,P4,116,2/4,F Major
note,80160,119,61:108,Db4,Db4,0.4564,m6,116,2/4,F Major
note,80280,119,53:109,F3,F3,0.4564,m3,116,2/4,F Major
note,80280,119,56:109,Ab3,Ab3,0.4564,P1,116,2/4,F Major
note,80400,119,44:110,Ab2,Ab2,0.4564,m7,116,2/4,F Major
note,80400,119,54:110,Gb3,Gb3,0.4564,m3,116,2/4,F Major
note,80520,119,51:111,Eb3,Eb3,0.4564,M6,116,2/4,F Major
note,80520,119,60:111,C4,C4,0.4564,M3,116,2/4,F Major
note,80640,119,44:112,Ab2,Ab2,0.4564,M6,116,2/4,F Major
note,80640,119,53:112,F3,F3,0.4564,m3,116,2/4,F Major
note,80760,119,50:112,D3,D3,0.4564,m7,116,2/4,F Major
note,80760,119,60:112,C4,C4,0.4564,M3,116,2/4,F Major
note,80880,119,44:112,Ab2,Ab2,0.4564,M6,116,2/4,F Major
note,80880,119,53:112,F3,F3,0.4564,m3,116,2/4,F Major
note,81000,119,50:112,D3,D3,0.4564,M6,116,2/4,F Major
note,81000,119,59:112,B3,B3,0.4564,m3,116,2/4,F Major
note,81120,119,44:112,Ab2,Ab2,0.4564,M6,116,2/4,F Major
note,81120,119,53:112,F3,F3,0.4564,m3,116,2/4,F Major
note,81240,119,50:112,D3,D3,0.4564,M6,116,2/4,F Major
note,81240,119,59:112,B3,B3,0.4564,m3,116,2/4,F Major
note,81360,119,44:112,Ab2,Ab2,0.4564,M6,116,2/4,F Major
note,81360,119,53:112,F3,F3,0.4564,m3,116,2/4,F Major
note,81480,119,50:112,D3,D3,0.4564,M6,116,2/4,F Major
note,81480,119,59:112,B3,B3,0.4564,M3,116,2/4,F Major
note,81600,119,43:49,G2,G2,0.4564,m7,116,2/4,F Major
note,81600,119,53:49,F3,F3,0.4564,m3,116,2/4,F Major
note,81720,119,50:49,D3,D3,0.4564,M6,116,2/4,F Major
note,81720,119,59:49,B3,B3,0.4564,M3,116,2/4,F Major
note,81840,119,43:49,G2,G2,0.4564,m7,116,2/4,F Major
note,81840,119,53:49,F3,F3,0.4564,m3,116,2/4,F Major
note,81960,119,50:49,D3,D3,0.4564,M6,116,2/4,F Major
note,81960,119,59:49,B3,B3,0.4564,M3,116,2/4,F Major
note,82080,119,43:49,G2,G2,0.4564,m7,116,2/4,F Major
note,82080,119,53:49,F3,F3,0.4564,m3,116,2/4,F Major
note,82200,119,50:49,D3,D3,0.4564,M6,116,2/4,F Major
note,82200,119,59:49,B3,B3,0.4564,M3,116,2/4,F Major
note,82320,119,43:49,G2,G2,0.4564,m7,116,2/4,F Major
note,82320,119,53:49,F3,F3,0.4564,m3,116,2/4,F Major
note,82440,119,50:49,D3,D3,0.4564,M6,116,2/4,F Major
note,82440,119,59:49,B3,B3,0.4564,M3,116,2/4,F Major
note,82560,119,43:112,G2,G2,0.4564,m7,116,2/4,F Major
note,82560,119,53:112,F3,F3,0.4564,M3,116,2/4,F Major
note,82680,119,49:112,Db3,Db3,0.4564,M6,116,2/4,F Major
note,82680,119,58:112,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,82800,119,43:112,G2,G2,0.4564,M6,116,2/4,F Major
note,82800,119,52:112,E3,E3,0.4564,M3,116,2/4,F Major
note,82920,119,48:112,C3,C3,0.4564,m7,116,2/4,F Major
note,82920,119,58:112,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,83040,119,43:112,G2,G2,0.4564,M6,116,2/4,F Major
note,83040,119,52:112,E3,E3,0.4564,M3,116,2/4,F Major
note,83160,119,48:112,C3,C3,0.4564,m7,116,2/4,F Major
note,83160,119,58:112,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,83280,119,43:112,G2,G2,0.4564,M6,116,2/4,F Major
note,83280,119,52:112,E3,E3,0.4564,M3,116,2/4,F Major
note,83400,119,48:112,C3,C3,0.4564,m7,116,2/4,F Major
note,83400,119,58:112,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,83520,119,42:49,Gb2,Gb2,0.4564,M6,116,2/4,F Major
note,83520,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,83640,119,48:49,C3,C3,0.4564,m7,116,2/4,F Major
note,83640,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,83760,119,42:49,Gb2,Gb2,0.4564,M6,116,2/4,F Major
note,83760,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,83880,119,48:49,C3,C3,0.4564,m7,116,2/4,F Major
note,83880,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,84000,119,42:49,Gb2,Gb2,0.4564,M6,116,2/4,F Major
note,84000,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,84120,119,48:49,C3,C3,0.4564,m7,116,2/4,F Major
note,84120,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,84240,119,42:49,Gb2,Gb2,0.4564,M6,116,2/4,F Major
note,84240,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,84360,119,48:49,C3,C3,0.4564,m7,116,2/4,F Major
note,84360,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,84480,119,42:49,Gb2,Gb2,0.4564,M6,116,2/4,F Major
note,84480,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,84600,119,48:49,C3,C3,0.4564,m7,116,2/4,F Major
note,84600,119,58:49,Bb3,Bb3,0.4564,P4,116,2/4,F Major
note,84720,119,41:49,F2,F2,0.4564,m7,116,2/4,F Major
note,84720,119,51:49,Eb3,Eb3,0.4564,m3,116,2/4,F Major
note,84840,119,48:49,C3,C3,0.4564,M6,116,2/4,F Major
note,84840,119,57:49,A3,A3,0.4564,m7,116,2/4,F Major
note,84960,119,47:49,B2,B2,0.4564,M6,116,2/4,F Major
note,84960,119,56:49,Ab3,Ab3,0.4564,m3,116,2/4,F Major
note,85080,119,53:49,F3,F3,0.4564,m7,116,2/4,F Major
note,85080,119,63:49,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,85200,119,47:49,B2,B2,0.4564,M6,116,2/4,F Major
note,85200,119,56:49,Ab3,Ab3,0.4564,m3,116,2/4,F Major
note,85320,119,53:49,F3,F3,0.4564,m7,116,2/4,F Major
note,85320,119,63:49,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,85440,119,47:49,B2,B2,0.4564,M6,116,2/4,F Major
note,85440,119,56:49,Ab3,Ab3,0.4564,m3,116,2/4,F Major
note,85560,119,53:49,F3,F3,0.4564,m7,116,2/4,F Major
note,85560,119,63:49,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,85680,119,46:49,Bb2,Bb2,0.4564,m7,116,2/4,F Major
note,85680,119,56:49,Ab3,Ab3,0.4564,m3,116,2/4,F Major
note,85800,119,53:49,F3,F3,0.4564,M6,116,2/4,F Major
note,85800,119,62:49,D4,D4,0.4564,m7,116,2/4,F Major
note,85920,119,40:49,E2,E2,0.4564,M6,116,2/4,F Major
note,85920,119,49:49,Db3,Db3,0.4564,m3,116,2/4,F Major
note,86040,119,46:49,Bb2,Bb2,0.4564,m7,116,2/4,F Major
note,86040,119,56:49,Ab3,Ab3,0.4564,M3,116,2/4,F Major
note,86160,119,40:49,E2,E2,0.4564,M6,116,2/4,F Major
note,86160,119,49:49,Db3,Db3,0.4564,m3,116,2/4,F Major
note,86280,119,46:49,Bb2,Bb2,0.4564,m7,116,2/4,F Major
note,86280,119,56:49,Ab3,Ab3,0.4564,M3,116,2/4,F Major
note,86400,119,40:49,E2,E2,0.4564,M6,116,2/4,F Major
note,86400,119,49:49,Db3,Db3,0.4564,m3,116,2/4,F Major
note,86520,119,46:49,Bb2,Bb2,0.4564,m7,116,2/4,F Major
note,86520,119,56:49,Ab3,Ab3,0.4564,P4,116,2/4,F Major
note,86640,119,39:49,Eb2,Eb2,0.4564,m7,116,2/4,F Major
note,86640,119,49:49,Db3,Db3,0.4564,m3,116,2/4,F Major
note,86760,119,46:49,Bb2,Bb2,0.4564,M6,116,2/4,F Major
note,86760,119,55:49,G3,G3,0.4564,m7,116,2/4,F Major
note,86880,119,45:49,A2,A2,0.4564,M6,116,2/4,F Major
note,86880,119,54:49,Gb3,Gb3,0.4564,m3,116,2/4,F Major
note,87000,119,51:49,Eb3,Eb3,0.4564,m7,116,2/4,F Major
note,87000,119,61:49,Db4,Db4,0.4564,M3,116,2/4,F Major
note,87120,119,45:49,A2,A2,0.4564,M6,116,2/4,F Major
note,87120,119,54:49,Gb3,Gb3,0.4564,m3,116,2/4,F Major
note,87240,119,51:49,Eb3,Eb3,0.4564,m7,116,2/4,F Major
note,87240,119,61:49,Db4,Db4,0.4564,M3,116,2/4,F Major
note,87360,119,45:49,A2,A2,0.4564,M6,116,2/4,F Major
note,87360,119,54:49,Gb3,Gb3,0.4564,m3,116,2/4,F Major
note,87480,119,51:49,Eb3,Eb3,0.4564,m7,116,2/4,F Major
note,87480,119,61:49,Db4,Db4,0.4564,P4,116,2/4,F Major
note,87600,119,44:49,Ab2,Ab2,0.4564,m7,116,2/4,F Major
note,87600,119,54:49,Gb3,Gb3,0.4564,m3,116,2/4,F Major
note,87720,119,51:49,Eb3,Eb3,0.4564,M6,116,2/4,F Major
note,87720,119,60:49,C4,C4,0.4564,M3,116,2/4,F Major
note,87840,119,32:49,Ab1,Ab1,0.4564,M3,116,2/4,F Major
note,87840,119,48:49,C3,C3,0.4564,M3,116,2/4,F Major
note,87960,119,44:49,Ab2,Ab2,0.4564,m7,116,2/4,F Major
note,87960,119,54:49,Gb3,Gb3,0.4564,m7,116,2/4,F Major
note,88080,119,32:49,Ab1,Ab1,0.4564,M3,116,2/4,F Major
note,88080,119,48:49,C3,C3,0.4564,M3,116,2/4,F Major
note,88200,119,44:49,Ab2,Ab2,0.4564,m7,116,2/4,F Major
note,88200,119,54:49,Gb3,Gb3,0.4564,m7,116,2/4,F Major
note,88320,119,32:49,Ab1,Ab1,0.4564,M3,116,2/4,F Major
note,88320,119,48:49,C3,C3,0.4564,M3,116,2/4,F Major
note,88440,119,44:49,Ab2,Ab2,0.4564,m7,116,2/4,F Major
note,88440,119,54:49,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,88560,119,33:49,A1,A1,0.4564,M3,116,2/4,F Major
note,88560,119,49:49,Db3,Db3,0.4564,M3,116,2/4,F Major
note,88680,119,45:49,A2,A2,0.4564,P5,116,2/4,F Major
note,88680,119,52:49,E3,E3,0.4564,M6,116,2/4,F Major
note,88800,119,31:49,G1,G1,0.4564,M6,116,2/4,F Major
note,88800,119,52:49,E3,E3,0.4564,M6,116,2/4,F Major
note,88920,119,43:49,G2,G2,0.4564,d5,116,2/4,F Major
note,88920,119,61:49,Db4,Db4,0.4564,d5,116,2/4,F Major
note,89040,119,31:49,G1,G1,0.4564,M6,116,2/4,F Major
note,89040,119,52:49,E3,E3,0.4564,M6,116,2/4,F Major
note,89160,119,43:49,G2,G2,0.4564,d5,116,2/4,F Major
note,89160,119,61:49,Db4,Db4,0.4564,d5,116,2/4,F Major
note,89280,119,31:49,G1,G1,0.4564,M6,116,2/4,F Major
note,89280,119,52:49,E3,E3,0.4564,M6,116,2/4,F Major
note,89400,119,43:49,G2,G2,0.4564,d5,116,2/4,F Major
note,89400,119,61:49,Db4,Db4,0.4564,d5,116,2/4,F Major
note,89520,119,31:49,G1,G1,0.4564,M6,116,2/4,F Major
note,89520,119,52:49,E3,E3,0.4564,M6,116,2/4,F Major
note,89640,119,43:49,G2,G2,0.4564,d5,116,2/4,F Major
note,89640,119,61:49,Db4,Db4,0.4564,M3,116,2/4,F Major
note,89760,119,33:49,A1,A1,0.5477,M3,116,2/4,F Major
note,89760,119,49:49,Db3,Db3,0.5477,M3,116,2/4,F Major
note,89880,119,45:49,A2,A2,0.5021,m7,116,2/4,F Major
note,89880,119,55:49,G3,G3,0.5021,m7,116,2/4,F Major
note,90000,119,33:49,A1,A1,0.4564,M3,116,2/4,F Major
note,90000,119,49:49,Db3,Db3,0.4564,M3,116,2/4,F Major
note,90120,119,45:49,A2,A2,0.4108,m7,116,2/4,F Major
note,90120,119,55:49,G3,G3,0.4108,M7,116,2/4,F Major
note,90240,239,32:49,Ab1,Ab1,0.4108,P1,116,2/4,F Major
note,90240,239,44:49,Ab2,Ab2,0.4108,M3,116,2/4,F Major
note,90240,119,48:49,C3,C3,0.4108,m6,116,2/4,F Major
note,90240,119,56:49,Ab3,Ab3,0.4108,M3,116,2/4,F Major
note,90360,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,90480,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,90600,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,90720,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,90720,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
