type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74880,239,46:80,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,74880,239,58:80,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,75360,239,53:84,F3,F3,0.4564,m3,76,3/4,Eb Major
note,75360,239,56:84,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,75360,239,59:84,B3,B3,0.4564,m3,76,3/4,Eb Major
note,75360,239,62:84,D4,D4,0.4564,m3,76,3/4,Eb Major
note,75360,239,65:84,F4,F4,0.4564,m3,76,3/4,Eb Major
note,75360,239,68:84,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,75360,239,71:84,B4,B4,0.4564,m3,76,3/4,Eb Major
note,75360,239,74:84,D5,D5,0.4564,M3,76,3/4,Eb Major
note,75840,239,46:88,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,75840,239,58:88,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,76320,239,53:92,F3,F3,0.4564,m3,76,3/4,Eb Major
note,76320,239,56:92,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,76320,239,59:92,B3,B3,0.4564,m3,76,3/4,Eb Major
note,76320,239,62:92,D4,D4,0.4564,m3,76,3/4,Eb Major
note,76320,239,65:92,F4,F4,0.4564,m3,76,3/4,Eb Major
note,76320,239,68:92,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,76320,239,71:92,B4,B4,0.4564,m3,76,3/4,Eb Major
note,76320,239,74:92,D5,D5,0.4564,M3,76,3/4,Eb Major
note,76800,157,46:96,Bb2,Bb2,0.1826,P1,76,3/4,Eb Major
note,76800,239,58:96,Bb3,Bb3,0.1826,P1,76,3/4,Eb Major
note,77280,157,34:96,Bb1,Bb1,0.3651,P1,76,3/4,Eb Major
note,77280,239,46:96,Bb2,Bb2,0.3651,P5,76,3/4,Eb Major
note,77760,239,39:49,Eb2,Eb2,0.5477,P5,76,3/4,Eb Major
note,77760,239,46:49,Bb2,Bb2,0.5477,P4,76,3/4,Eb Major
note,77760,239,51:49,Eb3,Eb3,0.5477,M3,76,3/4,Eb Major
note,77760,239,55:49,G3,G3,0.5477,m6,76,3/4,Eb Major
note,77760,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,77760,239,67:49,G4,G4,0.5477,M2,76,3/4,Eb Major
note,78240,959,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,78240,959,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,78240,959,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,78240,959,68:49,Ab4,Ab4,0.2739,d5,76,3/4,Eb Major
note,78240,959,74:49,D5,D5,0.2739,d5,76,3/4,Eb Major
note,78240,959,80:49,Ab5,Ab5,0.2739,m3,76,3/4,Eb Major
note,79200,239,41:49,F2,F2,0.5477,P4,76,3/4,Eb Major
note,79200,239,46:49,Bb2,Bb2,0.5477,P5,76,3/4,Eb Major
note,79200,239,53:49,F3,F3,0.5477,m3,76,3/4,Eb Major
note,79200,239,56:49,Ab3,Ab3,0.5477,d5,76,3/4,Eb Major
note,79200,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,79200,239,68:49,Ab4,Ab4,0.5477,m2,76,3/4,Eb Major
note,79680,959,55:49,G3,G3,0.2739,m6,76,3/4,Eb Major
note,79680,959,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,79680,959,67:49,G4,G4,0.2739,m3,76,3/4,Eb Major
note,79680,959,70:49,Bb4,Bb4,0.2739,P4,76,3/4,Eb Major
note,79680,959,75:49,Eb5,Eb5,0.2739,P5,76,3/4,Eb Major
note,79680,959,82:49,Bb5,Bb5,0.2739,m3,76,3/4,Eb Major
note,80640,479,55:49,G3,G3,0.3651,m3,76,3/4,Eb Major
note,80640,479,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,80640,479,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,80640,479,70:49,Bb4,Bb4,0.3651,M2,76,3/4,Eb Major
note,81120,719,56:64,Ab3,Ab3,0.1826,M3,76,3/4,Eb Major
note,81120,719,60:64,C4,C4,0.1826,m3,76,3/4,Eb Major
note,81120,719,63:64,Eb4,Eb4,0.1826,M6,76,3/4,Eb Major
note,81120,719,72:64,C5,C5,0.1826,P4,76,3/4,Eb Major
note,81840,239,55:49,G3,G3,0.5477,m3,76,3/4,Eb Major
note,81840,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,81840,239,63:49,Eb4,Eb4,0.5477,P5,76,3/4,Eb Major
note,81840,239,70:49,Bb4,Bb4,0.5477,P4,76,3/4,Eb Major
note,82080,239,53:49,F3,F3,0.5477,P4,76,3/4,Eb Major
note,82080,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,82080,239,68:49,Ab4,Ab4,0.5477,d5,76,3/4,Eb Major
note,82080,239,74:49,D5,D5,0.5477,M7,76,3/4,Eb Major
note,82320,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,82320,239,58:49,Bb3,Bb3,0.5477,M6,76,3/4,Eb Major
note,82320,239,67:49,G4,G4,0.5477,m6,76,3/4,Eb Major
note,82320,239,75:49,Eb5,Eb5,0.5477,P4,76,3/4,Eb Major
note,82560,239,46:49,Bb2,Bb2,0.5934,P1,76,3/4,Eb Major
note,82560,239,58:49,Bb3,Bb3,0.5934,M3,76,3/4,Eb Major
note,82560,239,74:49,D5,D5,0.5934,m3,76,3/4,Eb Major
note,82560,239,77:49,F5,F5,0.5934,M2,76,3/4,Eb Major
note,82800,239,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,82800,239,58:49,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,82800,239,75:49,Eb5,Eb5,0.4108,P4,76,3/4,Eb Major
note,82800,119,80:49,Ab5,Ab5,0.4108,m2,76,3/4,Eb Major
note,82920,119,79:49,G5,G5,0.2282,M6,76,3/4,Eb Major
note,83040,239,46:49,Bb2,Bb2,0.4108,P1,76,3/4,Eb Major
note,83040,239,58:49,Bb3,Bb3,0.4108,M3,76,3/4,Eb Major
note,83040,239,74:49,D5,D5,0.4108,m3,76,3/4,Eb Major
note,83040,239,77:49,F5,F5,0.4108,M2,76,3/4,Eb Major
note,83520,239,39:49,Eb2,Eb2,0.4108,P1,76,3/4,Eb Major
note,83520,239,51:49,Eb3,Eb3,0.4108,M3,76,3/4,Eb Major
note,83520,239,55:49,G3,G3,0.4108,m6,76,3/4,Eb Major
note,83520,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,83520,239,67:49,G4,G4,0.4108,m2,76,3/4,Eb Major
note,84000,959,66:49,Gb4,Gb4,0.1826,m3,76,3/4,Eb Major
note,84000,959,69:49,A4,A4,0.1826,d5,76,3/4,Eb Major
note,84000,959,75:49,Eb5,Eb5,0.1826,d5,76,3/4,Eb Major
note,84000,959,81:49,A5,A5,0.1826,M2,76,3/4,Eb Major
note,84960,239,43:49,G2,G2,0.4564,P1,76,3/4,Eb Major
note,84960,239,55:49,G3,G3,0.4564,m3,76,3/4,Eb Major
note,84960,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,84960,239,63:49,Eb4,Eb4,0.4564,P5,76,3/4,Eb Major
note,84960,239,70:49,Bb4,Bb4,0.4564,m2,76,3/4,Eb Major
note,85440,959,69:49,A4,A4,0.2282,m3,76,3/4,Eb Major
note,85440,959,72:49,C5,C5,0.2282,m3,76,3/4,Eb Major
note,85440,959,75:49,Eb5,Eb5,0.2282,m3,76,3/4,Eb Major
note,85440,959,78:49,Gb5,Gb5,0.2282,d5,76,3/4,Eb Major
note,85440,959,84:49,C6,C6,0.2282,m2,76,3/4,Eb Major
note,86400,479,59:96,B3,B3,0.4564,d5,76,3/4,Eb Major
note,86400,479,65:96,F4,F4,0.4564,m3,76,3/4,Eb Major
note,86400,479,68:96,Ab4,Ab4,0.4564,d5,76,3/4,Eb Major
note,86400,479,74:96,D5,D5,0.4564,P1,76,3/4,Eb Major
note,86400,479,86:96,D6,D6,0.4564,M2,76,3/4,Eb Major
note,86880,359,60:96,C4,C4,0.6847,m3,76,3/4,Eb Major
note,86880,359,63:96,Eb4,Eb4,0.6847,M3,76,3/4,Eb Major
note,86880,359,67:96,G4,G4,0.6847,m6,76,3/4,Eb Major
note,86880,359,75:96,Eb5,Eb5,0.6847,P1,76,3/4,Eb Major
note,86880,359,87:96,Eb6,Eb6,0.6847,d5,76,3/4,Eb Major
note,87240,119,57:96,A3,A3,0.4564,d5,76,3/4,Eb Major
note,87240,119,63:96,Eb4,Eb4,0.4564,m3,76,3/4,Eb Major
note,87240,119,66:96,Gb4,Gb4,0.4564,d5,76,3/4,Eb Major
note,87240,119,72:96,C5,C5,0.4564,P1,76,3/4,Eb Major
note,87240,119,84:96,C6,C6,0.4564,M2,76,3/4,Eb Major
note,87360,239,58:96,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,87360,239,63:96,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,87360,239,67:96,G4,G4,0.4108,m3,76,3/4,Eb Major
note,87360,239,70:96,Bb4,Bb4,0.4108,P1,76,3/4,Eb Major
note,87360,239,82:96,Bb5,Bb5,0.4108,P1,76,3/4,Eb Major
note,87840,239,34:49,Bb1,Bb1,0.3651,P1,76,3/4,Eb Major
note,87840,239,46:49,Bb2,Bb2,0.3651,P1,76,3/4,Eb Major
note,87840,239,70:49,Bb4,Bb4,0.3651,P1,76,3/4,Eb Major
note,87840,239,82:49,Bb5,Bb5,0.3651,P5,76,3/4,Eb Major
timeSignature,88320,0,2:4,2/4,,,,,,
note,88320,239,39:49,Eb2,Eb2,0.1826,P1,76,2/4,Eb Major
note,88320,239,51:49,Eb3,Eb3,0.1826,P1,76,2/4,Eb Major
note,88320,239,63:49,Eb4,Eb4,0.1826,P1,76,2/4,Eb Major
note,88320,239,75:49,Eb5,Eb5,0.1826,P4,76,2/4,Eb Major
timeSignature,89280,0,1:4,1/4,,,,,,
note,89280,239,46:49,Bb2,Bb2,0.4564,P1,76,1/4,Eb Major
note,89280,239,58:49,Bb3,Bb3,0.4564,M2,76,1/4,Eb Major
timeSignature,89760,0,3:4,3/4,,,,,,
note,89760,959,56:49,Ab3,Ab3,0.3651,m3,76,3/4,Eb Major
note,89760,959,59:49,B3,B3,0.3651,m3,76,3/4,Eb Major
note,89760,959,62:49,D4,D4,0.3651,m3,76,3/4,Eb Major
note,89760,959,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,89760,959,68:49,Ab4,Ab4,0.3651,m3,76,3/4,Eb Major
note,89760,959,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,89760,959,74:49,D5,D5,0.3651,m3,76,3/4,Eb Major
note,89760,959,77:49,F5,F5,0.3651,P5,76,3/4,Eb Major
note,90720,239,46:49,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,90720,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,91200,959,53:49,F3,F3,0.3651,m3,76,3/4,Eb Major
note,91200,959,56:49,Ab3,Ab3,0.3651,m3,76,3/4,Eb Major
note,91200,959,59:49,B3,B3,0.3651,m3,76,3/4,Eb Major
note,91200,959,62:49,D4,D4,0.3651,m3,76,3/4,Eb Major
note,91200,959,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,91200,959,68:49,Ab4,Ab4,0.3651,m3,76,3/4,Eb Major
note,91200,959,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,91200,959,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,92160,239,46:57,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,92160,239,58:57,Bb3,Bb3,0.4564,M2,76,3/4,Eb Major
note,92640,239,56:61,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,92640,239,59:61,B3,B3,0.4564,m3,76,3/4,Eb Major
note,92640,239,62:61,D4,D4,0.4564,m3,76,3/4,Eb Major
note,92640,239,65:61,F4,F4,0.4564,m3,76,3/4,Eb Major
note,92640,239,68:61,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,92640,239,71:61,B4,B4,0.4564,m3,76,3/4,Eb Major
note,92640,239,74:61,D5,D5,0.4564,m3,76,3/4,Eb Major
note,92640,239,77:61,F5,F5,0.4564,P5,76,3/4,Eb Major
note,93120,239,46:65,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,93120,239,58:65,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,93600,239,53:69,F3,F3,0.4564,m3,76,3/4,Eb Major
note,93600,239,56:69,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,93600,239,59:69,B3,B3,0.4564,m3,76,3/4,Eb Major
note,93600,239,62:69,D4,D4,0.4564,m3,76,3/4,Eb Major
note,93600,239,65:69,F4,F4,0.4564,m3,76,3/4,Eb Major
note,93600,239,68:69,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,93600,239,71:69,B4,B4,0.4564,m3,76,3/4,Eb Major
note,93600,239,74:69,D5,D5,0.4564,M3,76,3/4,Eb Major
note,94080,239,46:73,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,94080,239,58:73,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,94560,239,53:76,F3,F3,0.4564,m3,76,3/4,Eb Major
note,94560,239,56:76,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,94560,239,59:76,B3,B3,0.4564,m3,76,3/4,Eb Major
note,94560,239,62:76,D4,D4,0.4564,m3,76,3/4,Eb Major
note,94560,239,65:76,F4,F4,0.4564,m3,76,3/4,Eb Major
note,94560,239,68:76,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,94560,239,71:76,B4,B4,0.4564,m3,76,3/4,Eb Major
note,94560,239,74:76,D5,D5,0.4564,M3,76,3/4,Eb Major
note,95040,239,46:80,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,95040,239,58:80,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,95520,239,53:84,F3,F3,0.4564,m3,76,3/4,Eb Major
note,95520,239,56:84,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,95520,239,59:84,B3,B3,0.4564,m3,76,3/4,Eb Major
note,95520,239,62:84,D4,D4,0.4564,m3,76,3/4,Eb Major
note,95520,239,65:84,F4,F4,0.4564,m3,76,3/4,Eb Major
note,95520,239,68:84,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,95520,239,71:84,B4,B4,0.4564,m3,76,3/4,Eb Major
note,95520,239,74:84,D5,D5,0.4564,M3,76,3/4,Eb Major
note,96000,239,46:88,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,96000,239,58:88,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,96480,239,53:92,F3,F3,0.4564,m3,76,3/4,Eb Major
note,96480,239,56:92,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,96480,239,59:92,B3,B3,0.4564,m3,76,3/4,Eb Major
note,96480,239,62:92,D4,D4,0.4564,m3,76,3/4,Eb Major
note,96480,239,65:92,F4,F4,0.4564,m3,76,3/4,Eb Major
note,96480,239,68:92,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,96480,239,71:92,B4,B4,0.4564,m3,76,3/4,Eb Major
note,96480,239,74:92,D5,D5,0.4564,M3,76,3/4,Eb Major
note,96960,157,46:96,Bb2,Bb2,0.1826,P1,76,3/4,Eb Major
note,96960,239,58:96,Bb3,Bb3,0.1826,P1,76,3/4,Eb Major
note,97440,157,34:96,Bb1,Bb1,0.3651,P1,76,3/4,Eb Major
note,97440,239,46:96,Bb2,Bb2,0.3651,P5,76,3/4,Eb Major
note,97920,239,39:49,Eb2,Eb2,0.5477,P5,76,3/4,Eb Major
note,97920,239,46:49,Bb2,Bb2,0.5477,P4,76,3/4,Eb Major
note,97920,239,51:49,Eb3,Eb3,0.5477,M3,76,3/4,Eb Major
note,97920,239,55:49,G3,G3,0.5477,m6,76,3/4,Eb Major
note,97920,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,97920,239,67:49,G4,G4,0.5477,M2,76,3/4,Eb Major
note,98400,959,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,98400,959,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,98400,959,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,98400,959,68:49,Ab4,Ab4,0.2739,d5,76,3/4,Eb Major
note,98400,959,74:49,D5,D5,0.2739,d5,76,3/4,Eb Major
note,98400,959,80:49,Ab5,Ab5,0.2739,m3,76,3/4,Eb Major
note,99360,239,41:49,F2,F2,0.5477,P4,76,3/4,Eb Major
note,99360,239,46:49,Bb2,Bb2,0.5477,P5,76,3/4,Eb Major
note,99360,239,53:49,F3,F3,0.5477,m3,76,3/4,Eb Major
note,99360,239,56:49,Ab3,Ab3,0.5477,d5,76,3/4,Eb Major
note,99360,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,99360,239,68:49,Ab4,Ab4,0.5477,m2,76,3/4,Eb Major
note,99840,959,55:49,G3,G3,0.2739,m6,76,3/4,Eb Major
note,99840,959,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,99840,959,67:49,G4,G4,0.2739,m3,76,3/4,Eb Major
note,99840,959,70:49,Bb4,Bb4,0.2739,P4,76,3/4,Eb Major
note,99840,959,75:49,Eb5,Eb5,0.2739,P5,76,3/4,Eb Major
note,99840,959,82:49,Bb5,Bb5,0.2739,m3,76,3/4,Eb Major
note,100800,479,55:49,G3,G3,0.3651,m3,76,3/4,Eb Major
note,100800,479,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,100800,479,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,100800,479,70:49,Bb4,Bb4,0.3651,M2,76,3/4,Eb Major
note,101280,719,56:64,Ab3,Ab3,0.1826,M3,76,3/4,Eb Major
note,101280,719,60:64,C4,C4,0.1826,m3,76,3/4,Eb Major
note,101280,719,63:64,Eb4,Eb4,0.1826,M6,76,3/4,Eb Major
note,101280,719,72:64,C5,C5,0.1826,P4,76,3/4,Eb Major
note,102000,239,55:49,G3,G3,0.5477,m3,76,3/4,Eb Major
note,102000,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,102000,239,63:49,Eb4,Eb4,0.5477,P5,76,3/4,Eb Major
note,102000,239,70:49,Bb4,Bb4,0.5477,P4,76,3/4,Eb Major
note,102240,239,53:49,F3,F3,0.5477,P4,76,3/4,Eb Major
note,102240,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,102240,239,68:49,Ab4,Ab4,0.5477,d5,76,3/4,Eb Major
note,102240,239,74:49,D5,D5,0.5477,M7,76,3/4,Eb Major
note,102480,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,102480,239,58:49,Bb3,Bb3,0.5477,M6,76,3/4,Eb Major
note,102480,239,67:49,G4,G4,0.5477,m6,76,3/4,Eb Major
note,102480,239,75:49,Eb5,Eb5,0.5477,P4,76,3/4,Eb Major
note,102720,239,46:49,Bb2,Bb2,0.5934,P1,76,3/4,Eb Major
note,102720,239,58:49,Bb3,Bb3,0.5934,M3,76,3/4,Eb Major
note,102720,239,74:49,D5,D5,0.5934,m3,76,3/4,Eb Major
note,102720,239,77:49,F5,F5,0.5934,M2,76,3/4,Eb Major
note,102960,239,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,102960,239,58:49,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,102960,239,75:49,Eb5,Eb5,0.4108,P4,76,3/4,Eb Major
note,102960,119,80:49,Ab5,Ab5,0.4108,m2,76,3/4,Eb Major
note,103080,119,79:49,G5,G5,0.2282,M6,76,3/4,Eb Major
note,103200,239,46:49,Bb2,Bb2,0.4108,P1,76,3/4,Eb Major
note,103200,239,58:49,Bb3,Bb3,0.4108,M3,76,3/4,Eb Major
note,103200,239,74:49,D5,D5,0.4108,m3,76,3/4,Eb Major
note,103200,239,77:49,F5,F5,0.4108,M2,76,3/4,Eb Major
note,103680,239,39:49,Eb2,Eb2,0.4108,P1,76,3/4,Eb Major
note,103680,239,51:49,Eb3,Eb3,0.4108,M3,76,3/4,Eb Major
note,103680,239,55:49,G3,G3,0.4108,m6,76,3/4,Eb Major
note,103680,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,103680,239,67:49,G4,G4,0.4108,m2,76,3/4,Eb Major
note,104160,959,66:49,Gb4,Gb4,0.1826,m3,76,3/4,Eb Major
note,104160,959,69:49,A4,A4,0.1826,d5,76,3/4,Eb Major
note,104160,959,75:49,Eb5,Eb5,0.1826,d5,76,3/4,Eb Major
note,104160,959,81:49,A5,A5,0.1826,M2,76,3/4,Eb Major
note,105120,239,43:49,G2,G2,0.4564,P1,76,3/4,Eb Major
note,105120,239,55:49,G3,G3,0.4564,m3,76,3/4,Eb Major
note,105120,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,105120,239,63:49,Eb4,Eb4,0.4564,P5,76,3/4,Eb Major
note,105120,239,70:49,Bb4,Bb4,0.4564,m2,76,3/4,Eb Major
note,105600,959,69:49,A4,A4,0.2282,m3,76,3/4,Eb Major
note,105600,959,72:49,C5,C5,0.2282,m3,76,3/4,Eb Major
note,105600,959,75:49,Eb5,Eb5,0.2282,m3,76,3/4,Eb Major
note,105600,959,78:49,Gb5,Gb5,0.2282,d5,76,3/4,Eb Major
note,105600,959,84:49,C6,C6,0.2282,m2,76,3/4,Eb Major
note,106560,479,59:96,B3,B3,0.4564,d5,76,3/4,Eb Major
note,106560,479,65:96,F4,F4,0.4564,m3,76,3/4,Eb Major
note,106560,479,68:96,Ab4,Ab4,0.4564,d5,76,3/4,Eb Major
note,106560,479,74:96,D5,D5,0.4564,P1,76,3/4,Eb Major
note,106560,479,86:96,D6,D6,0.4564,M2,76,3/4,Eb Major
note,107040,359,60:96,C4,C4,0.6847,m3,76,3/4,Eb Major
note,107040,359,63:96,Eb4,Eb4,0.6847,M3,76,3/4,Eb Major
note,107040,359,67:96,G4,G4,0.6847,m6,76,3/4,Eb Major
note,107040,359,75:96,Eb5,Eb5,0.6847,P1,76,3/4,Eb Major
note,107040,359,87:96,Eb6,Eb6,0.6847,d5,76,3/4,Eb Major
note,107400,119,57:96,A3,A3,0.4564,d5,76,3/4,Eb Major
note,107400,119,63:96,Eb4,Eb4,0.4564,m3,76,3/4,Eb Major
note,107400,119,66:96,Gb4,Gb4,0.4564,d5,76,3/4,Eb Major
note,107400,119,72:96,C5,C5,0.4564,P1,76,3/4,Eb Major
note,107400,119,84:96,C6,C6,0.4564,M2,76,3/4,Eb Major
note,107520,239,58:96,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,107520,239,63:96,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,107520,239,67:96,G4,G4,0.4108,m3,76,3/4,Eb Major
note,107520,239,70:96,Bb4,Bb4,0.4108,P1,76,3/4,Eb Major
note,107520,239,82:96,Bb5,Bb5,0.4108,P1,76,3/4,Eb Major
note,108000,239,34:49,Bb1,Bb1,0.3651,P1,76,3/4,Eb Major
note,108000,239,46:49,Bb2,Bb2,0.3651,P1,76,3/4,Eb Major
note,108000,239,70:49,Bb4,Bb4,0.3651,P1,76,3/4,Eb Major
note,108000,239,82:49,Bb5,Bb5,0.3651,P5,76,3/4,Eb Major
timeSignature,108480,0,2:4,2/4,,,,,,
note,108480,239,39:49,Eb2,Eb2,0.1826,P1,76,2/4,Eb Major
note,108480,239,51:49,Eb3,Eb3,0.1826,P1,76,2/4,Eb Major
note,108480,239,63:49,Eb4,Eb4,0.1826,P1,76,2/4,Eb Major
note,108480,239,75:49,Eb5,Eb5,0.1826,P4,76,2/4,Eb Major
timeSignature,109440,0,1:4,1/4,,,,,,
note,109440,359,58:49,Bb3,Bb3,0.2282,P4,76,1/4,Eb Major
note,109800,119,63:49,Eb4,Eb4,0.2282,P1,76,1/4,Eb Major
timeSignature,109920,0,3:4,3/4,,,,,,
note,109920,1439,51:49,Eb3,Eb3,0.2282,M3,76,3/4,Eb Major
note,109920,239,55:49,G3,G3,0.2282,m6,76,3/4,Eb Major
note,109920,959,63:49,Eb4,Eb4,0.2282,P4,76,3/4,Eb Major
note,110160,239,58:49,Bb3,Bb3,0.1369,m3,76,3/4,Eb Major
note,110400,239,55:49,G3,G3,0.1826,m3,76,3/4,Eb Major
note,110640,239,58:49,Bb3,Bb3,0.1826,m3,76,3/4,Eb Major
note,110880,239,55:49,G3,G3,0.3195,P1,76,3/4,Eb Major
note,110880,359,67:49,G4,G4,0.3195,M6,76,3/4,Eb Major
note,111120,239,58:49,Bb3,Bb3,0.2739,P4,76,3/4,Eb Major
note,111240,119,63:49,Eb4,Eb4,0.2282,m7,76,3/4,Eb Major
note,111360,1199,53:49,F3,F3,0.2739,m3,76,3/4,Eb Major
note,111360,239,56:49,Ab3,Ab3,0.2739,P5,76,3/4,Eb Major
note,111360,479,63:49,Eb4,Eb4,0.2739,P4,76,3/4,Eb Major
note,111600,239,58:49,Bb3,Bb3,0.1826,M2,76,3/4,Eb Major
note,111840,239,56:49,Ab3,Ab3,0.1826,d5,76,3/4,Eb Major
note,111840,719,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,112080,239,58:49,Bb3,Bb3,0.2282,M2,76,3/4,Eb Major
note,112320,239,56:49,Ab3,Ab3,0.3651,P4,76,3/4,Eb Major
note,112560,239,51:49,Eb3,Eb3,0.3651,P5,76,3/4,Eb Major
note,112560,239,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,112560,239,63:49,Eb4,Eb4,0.3651,m2,76,3/4,Eb Major
note,112800,719,50:49,D3,D3,0.2739,m3,76,3/4,Eb Major
note,112800,719,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,112800,239,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,112800,719,65:49,F4,F4,0.2739,P5,76,3/4,Eb Major
note,113040,239,58:49,Bb3,Bb3,0.2739,P1,76,3/4,Eb Major
note,113280,239,58:49,Bb3,Bb3,0.4564,m7,76,3/4,Eb Major
note,113520,239,48:49,C3,C3,0.639,m3,76,3/4,Eb Major
note,113520,239,51:49,Eb3,Eb3,0.639,P5,76,3/4,Eb Major
note,113520,239,58:49,Bb3,Bb3,0.639,M6,76,3/4,Eb Major
note,113520,239,67:49,G4,G4,0.639,M6,76,3/4,Eb Major
note,113760,239,46:49,Bb2,Bb2,0.639,M3,76,3/4,Eb Major
note,113760,239,50:49,D3,D3,0.639,m6,76,3/4,Eb Major
note,113760,239,58:49,Bb3,Bb3,0.639,P5,76,3/4,Eb Major
note,113760,239,65:49,F4,F4,0.639,m3,76,3/4,Eb Major
note,113760,239,68:49,Ab4,Ab4,0.639,d5,76,3/4,Eb Major
note,114000,239,50:49,D3,D3,0.4564,m3,76,3/4,Eb Major
note,114000,239,53:49,F3,F3,0.4564,P4,76,3/4,Eb Major
note,114000,239,58:49,Bb3,Bb3,0.4564,P5,76,3/4,Eb Major
note,114000,239,65:49,F4,F4,0.4564,P4,76,3/4,Eb Major
note,114000,239,70:49,Bb4,Bb4,0.4564,P5,76,3/4,Eb Major
note,114240,479,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,114240,239,58:49,Bb3,Bb3,0.4108,P5,76,3/4,Eb Major
