type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44614,338,58:40,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,44652,24,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,44704,28,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,44771,32,67:47,G4,G4,0.3062,m2,117,4/4,C Major
note,44822,22,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,44832,347,63:42,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,44874,328,67:59,G4,G4,0.1531,M6,117,4/4,C Major
note,45123,353,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,45127,343,75:60,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,45387,412,65:45,F4,F4,0.2552,M6,117,4/4,C Major
note,45392,299,74:70,D5,D5,0.2041,d5,117,4/4,C Major
note,45399,292,68:60,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,45655,306,77:84,F5,F5,0.2552,P5,117,4/4,C Major
note,45667,435,58:51,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,45920,290,75:85,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,45930,163,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,45932,273,67:52,G4,G4,0.1531,P1,117,4/4,C Major
note,46192,50,79:80,G5,G5,0.2041,M6,117,4/4,C Major
note,46211,43,58:43,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,46469,125,51:47,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,46481,852,82:81,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,46752,65,63:46,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,47009,148,75:80,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,47014,325,67:49,G4,G4,0.1531,P1,117,4/4,C Major
note,47270,422,79:76,G5,G5,0.2041,M3,117,4/4,C Major
note,47287,446,63:36,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,47527,307,80:80,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,47541,296,65:49,F4,F4,0.1531,P5,117,4/4,C Major
note,47778,366,84:84,C6,C6,0.2041,M3,117,4/4,C Major
note,47790,353,68:46,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,48045,833,82:74,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,48068,299,67:48,G4,G4,0.1021,m2,117,4/4,C Major
note,48311,212,66:48,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,48558,301,75:79,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,48564,492,67:52,G4,G4,0.1531,P1,117,4/4,C Major
note,48803,306,79:83,G5,G5,0.2041,M3,117,4/4,C Major
note,48811,338,63:58,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,49059,326,80:86,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,49075,358,60:57,C4,C4,0.2041,P4,117,4/4,C Major
note,49304,325,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,49319,281,62:66,D4,D4,0.2552,m6,117,4/4,C Major
note,49326,102,70:59,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,49564,373,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,49569,104,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,49571,335,63:54,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,49832,342,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,49836,347,75:80,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,49850,163,67:57,G4,G4,0.2041,m7,117,4/4,C Major
note,50093,787,77:71,F5,F5,0.2041,P4,117,4/4,C Major
note,50104,991,72:58,C5,C5,0.1531,M3,117,4/4,C Major
note,50118,354,56:41,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,50389,280,53:44,F3,F3,0.1531,m3,117,4/4,C Major
note,50661,357,68:44,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,50670,243,58:35,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,50915,387,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,50919,149,46:39,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,51235,758,77:58,F5,F5,0.1531,M6,117,4/4,C Major
note,51250,457,68:52,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,51265,481,51:36,D#3,Eb3,0.051,P1,117,4/4,C Major
note,51849,212,75:46,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,51853,229,39:31,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,51858,208,67:32,G4,G4,0.051,P1,117,4/4,C Major
note,52587,69,67:45,G4,G4,0.3062,M3,117,4/4,C Major
note,52599,54,63:42,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,52601,56,51:36,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,52604,32,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,52610,42,39:38,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,52611,46,46:31,A#2,Bb2,0.051,m7,117,4/4,C Major
note,53265,594,68:44,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53265,599,80:49,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,53270,568,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,53270,538,74:45,D5,D5,0.2041,M6,117,4/4,C Major
note,53279,454,65:39,F4,F4,0.1021,P1,117,4/4,C Major
note,53289,583,53:30,F3,F3,0.051,P1,117,4/4,C Major
note,54546,90,53:33,F3,F3,0.3062,M6,117,4/4,C Major
note,54549,102,62:40,D4,D4,0.2552,d5,117,4/4,C Major
note,54550,66,56:32,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,54550,120,68:41,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,54555,64,46:37,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,54562,56,41:33,F2,F2,0.051,P4,117,4/4,C Major
note,55205,625,82:54,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,55209,596,67:42,G4,G4,0.2552,m6,117,4/4,C Major
note,55210,658,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,55212,628,63:46,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,55214,712,70:47,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,55215,740,55:38,G3,G3,0.051,m3,117,4/4,C Major
note,56380,689,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,56404,712,58:49,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,56404,429,63:49,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,56408,677,55:44,G3,G3,0.051,P4,117,4/4,C Major
note,56980,896,72:72,C5,C5,0.2041,P1,117,4/4,C Major
note,56988,832,60:35,C4,C4,0.1531,m3,117,4/4,C Major
note,56994,609,63:48,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,57000,927,56:36,G#3,Ab3,0.051,M2,117,4/4,C Major
note,57814,144,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,57819,266,55:46,G3,G3,0.3572,m3,117,4/4,C Major
note,57822,115,58:46,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,57835,140,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,58083,323,68:62,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,58084,62,58:36,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,58100,226,53:42,F3,F3,0.2552,M6,117,4/4,C Major
note,58100,315,62:51,D4,D4,0.2552,M7,117,4/4,C Major
note,58333,111,51:51,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,58343,275,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,58352,295,63:51,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,58583,37,46:54,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,58591,33,58:37,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,58596,261,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,58609,256,62:50,D4,D4,0.2552,M7,117,4/4,C Major
note,58858,29,51:51,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,58861,59,68:52,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,58894,79,63:28,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,58978,48,67:51,G4,G4,0.2552,M6,117,4/4,C Major
note,59120,35,46:38,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,59121,73,65:40,F4,F4,0.1531,m3,117,4/4,C Major
note,59123,68,62:40,D4,D4,0.1021,M3,117,4/4,C Major
note,59129,32,58:24,A#3,Bb3,0.051,P5,117,4/4,C Major
note,59752,47,51:35,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,59753,52,46:36,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,59759,48,39:39,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,59763,103,67:31,G4,G4,0.1531,P1,117,4/4,C Major
note,59770,68,55:20,G3,G3,0.1021,m6,117,4/4,C Major
note,59773,77,63:27,D#4,Eb4,0.051,d5,117,4/4,C Major
note,60407,533,81:52,A5,A5,0.2041,P1,117,4/4,C Major
note,60408,532,69:43,A4,A4,0.1531,m3,117,4/4,C Major
note,60411,414,66:40,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,60414,541,75:54,D#5,Eb5,0.051,P4,117,4/4,C Major
note,61561,123,70:46,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,61567,50,51:46,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,61570,52,43:41,G2,G2,0.2041,m3,117,4/4,C Major
note,61571,47,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,61573,39,55:38,G3,G3,0.1021,m6,117,4/4,C Major
note,61573,76,63:41,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,62229,482,69:57,A4,A4,0.2552,m3,117,4/4,C Major
note,62233,550,84:65,C6,C6,0.2041,d5,117,4/4,C Major
note,62234,627,78:55,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,62236,631,75:60,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,62239,570,72:59,C5,C5,0.051,m7,117,4/4,C Major
note,63337,90,50:86,D3,D3,0.2041,P1,117,4/4,C Major
note,63341,108,74:97,D5,D5,0.1531,P1,117,4/4,C Major
note,63343,87,62:94,D4,D4,0.1021,P1,117,4/4,C Major
note,63346,86,38:76,D2,D2,0.051,m2,117,4/4,C Major
note,63899,265,51:90,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,63901,242,75:99,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,63904,313,39:83,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,63904,254,63:85,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,64307,42,74:94,D5,D5,0.4082,P1,117,4/4,C Major
note,64309,34,38:77,D2,D2,0.3572,P1,117,4/4,C Major
note,64309,25,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,64310,38,62:91,D4,D4,0.2552,m7,117,4/4,C Major
note,64407,71,72:99,C5,C5,0.2041,P1,117,4/4,C Major
note,64408,40,36:87,C2,C2,0.1531,P1,117,4/4,C Major
note,64408,50,60:87,C4,C4,0.1531,P1,117,4/4,C Major
note,64411,25,48:89,C3,C3,0.051,P4,117,4/4,C Major
note,64927,89,77:94,F5,F5,0.2041,P1,117,4/4,C Major
note,64930,95,41:87,F2,F2,0.1531,P1,117,4/4,C Major
note,64930,76,65:86,F4,F4,0.1531,P1,117,4/4,C Major
note,64933,69,53:87,F3,F3,0.051,P5,117,4/4,C Major
note,65506,154,46:89,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,65509,123,34:80,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,65511,191,70:88,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,65515,198,58:85,A#3,Bb3,0.051,M6,117,4/4,C Major
note,66986,115,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,66992,75,55:31,G3,G3,0.2552,M3,117,4/4,C Major
note,66998,70,39:39,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,67001,82,51:33,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,67004,66,46:36,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,67004,92,63:36,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,67674,589,80:48,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,67680,390,65:34,F4,F4,0.2552,m3,117,4/4,C Major
note,67684,577,68:40,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,67690,485,58:33,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,67693,526,74:42,D5,D5,0.1021,M6,117,4/4,C Major
note,67697,553,53:33,F3,F3,0.051,m3,117,4/4,C Major
note,68930,94,68:42,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,68932,39,46:39,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,68933,57,56:36,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,68938,38,53:41,F3,F3,0.1531,M6,117,4/4,C Major
note,68939,54,62:37,D4,D4,0.1021,M6,117,4/4,C Major
note,68954,45,41:22,F2,F2,0.051,P4,117,4/4,C Major
note,69607,580,82:56,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,69618,610,75:52,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,69619,635,70:47,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,69622,375,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,69627,465,55:41,G3,G3,0.1021,m6,117,4/4,C Major
note,69631,420,63:43,D#4,Eb4,0.051,P5,117,4/4,C Major
note,70726,649,70:66,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,70740,729,58:48,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,70741,330,63:50,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,70752,654,55:41,G3,G3,0.051,m2,117,4/4,C Major
note,71274,949,56:46,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,71274,896,72:81,C5,C5,0.2041,P1,117,4/4,C Major
note,71290,841,60:47,C4,C4,0.1021,m3,117,4/4,C Major
note,71291,668,63:57,D#4,Eb4,0.051,P5,117,4/4,C Major
note,72099,171,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,72118,124,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,72120,244,55:45,G3,G3,0.3062,m6,117,4/4,C Major
note,72120,152,63:52,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,72371,303,68:73,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,72377,93,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,72382,268,53:48,F3,F3,0.3062,M6,117,4/4,C Major
note,72392,272,62:59,D4,D4,0.2552,M3,117,4/4,C Major
note,72630,181,58:47,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,72632,304,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,72640,133,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,72643,293,63:58,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,72904,259,65:66,F4,F4,0.4593,P5,117,4/4,C Major
note,72911,36,46:52,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,72911,273,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,72913,27,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,73155,31,58:45,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,73163,29,51:46,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,73163,93,68:56,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,73182,116,63:39,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,73277,69,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,73407,90,65:42,F4,F4,0.2041,P5,117,4/4,C Major
note,73410,51,46:46,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,73410,42,58:29,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,73416,66,62:39,D4,D4,0.051,P4,117,4/4,C Major
note,73981,107,67:37,G4,G4,0.3062,M3,117,4/4,C Major
note,73988,105,63:33,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,73989,64,55:32,G3,G3,0.2041,M3,117,4/4,C Major
note,74003,53,39:37,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,74012,46,46:38,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,74018,36,51:31,D#3,Eb3,0.051,d5,117,4/4,C Major
note,74637,495,81:56,A5,A5,0.2041,m3,117,4/4,C Major
note,74641,418,66:38,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,74644,497,75:50,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,74648,447,69:45,A4,A4,0.051,m2,117,4/4,C Major
note,75729,138,70:53,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,75735,47,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,75735,85,63:46,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,75740,61,51:47,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,75747,57,43:41,G2,G2,0.1021,P1,117,4/4,C Major
note,75750,42,55:31,G3,G3,0.051,m6,117,4/4,C Major
note,76349,635,75:60,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,76349,436,84:71,C6,C6,0.2552,m3,117,4/4,C Major
note,76355,488,69:52,A4,A4,0.1531,M6,117,4/4,C Major
note,76362,578,78:51,F#5,Gb5,0.1021,d5,117,4/4,C Major
note,76364,559,72:59,C5,C5,0.051,m7,117,4/4,C Major
note,77445,78,50:89,D3,D3,0.2041,P1,117,4/4,C Major
note,77445,104,74:98,D5,D5,0.2041,P1,117,4/4,C Major
note,77447,100,38:88,D2,D2,0.1021,P1,117,4/4,C Major
note,77448,76,62:98,D4,D4,0.051,M7,117,4/4,C Major
note,77971,255,51:89,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,77972,309,39:84,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,77974,256,75:97,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,77978,243,63:91,D#4,Eb4,0.051,M7,117,4/4,C Major
note,78378,46,74:97,D5,D5,0.4082,P1,117,4/4,C Major
note,78380,41,62:92,D4,D4,0.3572,P1,117,4/4,C Major
note,78382,26,50:75,D3,D3,0.3062,P1,117,4/4,C Major
note,78385,36,38:71,D2,D2,0.2552,m7,117,4/4,C Major
note,78476,47,48:85,C3,C3,0.2041,P1,117,4/4,C Major
note,78477,81,72:99,C5,C5,0.1531,P1,117,4/4,C Major
note,78479,50,60:85,C4,C4,0.1021,P1,117,4/4,C Major
note,78481,54,36:83,C2,C2,0.051,P4,117,4/4,C Major
note,78988,93,77:90,F5,F5,0.2041,P1,117,4/4,C Major
note,78992,82,53:88,F3,F3,0.1531,P1,117,4/4,C Major
note,78993,117,41:80,F2,F2,0.1021,P1,117,4/4,C Major
note,78993,80,65:91,F4,F4,0.1021,P5,117,4/4,C Major
note,79564,152,46:80,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,79565,144,34:72,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,79566,173,70:91,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,79571,160,58:77,A#3,Bb3,0.051,P1,117,4/4,C Major
note,80906,93,46:32,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,80906,70,58:45,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,81483,568,77:52,F5,F5,0.4082,P1,117,4/4,C Major
note,81484,519,65:46,F4,F4,0.3572,M6,117,4/4,C Major
note,81493,556,56:34,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,81500,594,68:42,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,81506,520,59:35,B3,B3,0.2041,P1,117,4/4,C Major
note,81507,555,71:39,B4,B4,0.1531,m3,117,4/4,C Major
note,81509,540,74:41,D5,D5,0.1021,P1,117,4/4,C Major
note,81511,505,62:36,D4,D4,0.051,M3,117,4/4,C Major
note,82605,59,46:37,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,82613,69,58:40,A#3,Bb3,0.051,M3,117,4/4,C Major
note,83197,515,74:49,D5,D5,0.4082,d5,117,4/4,C Major
note,83203,447,56:33,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,83213,475,68:35,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,83214,468,71:31,B4,B4,0.2552,P1,117,4/4,C Major
note,83215,449,59:30,B3,B3,0.2041,m3,117,4/4,C Major
note,83215,402,62:28,D4,D4,0.2041,M6,117,4/4,C Major
note,83223,481,53:29,F3,F3,0.1021,P1,117,4/4,C Major
note,83235,476,65:38,F4,F4,0.051,P5,117,4/4,C Major
note,84207,38,46:40,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,84212,59,58:44,A#3,Bb3,0.051,P5,117,4/4,C Major
note,84737,156,77:53,F5,F5,0.4082,d5,117,4/4,C Major
note,84740,142,59:38,B3,B3,0.3572,M6,117,4/4,C Major
note,84744,162,68:48,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,84745,120,65:32,F4,F4,0.2552,M6,117,4/4,C Major
note,84746,153,56:35,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,84747,131,62:40,D4,D4,0.1531,M6,117,4/4,C Major
note,84749,141,71:45,B4,B4,0.1021,m3,117,4/4,C Major
note,84750,139,74:45,D5,D5,0.051,M3,117,4/4,C Major
note,85233,55,58:56,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,85236,37,46:52,A#2,Bb2,0.051,m7,117,4/4,C Major
note,85742,147,56:45,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,85745,152,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,85749,137,71:48,B4,B4,0.3062,m3,117,4/4,C Major
note,85753,143,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,85754,160,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,85758,101,62:41,D4,D4,0.1531,M6,117,4/4,C Major
note,85760,149,53:41,F3,F3,0.1021,d5,117,4/4,C Major
note,85762,121,59:40,B3,B3,0.051,m2,117,4/4,C Major
note,86209,29,46:73,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,86210,30,58:73,A#3,Bb3,0.051,M3,117,4/4,C Major
note,86708,91,62:60,D4,D4,0.4082,M6,117,4/4,C Major
note,86708,131,71:67,B4,B4,0.4082,m3,117,4/4,C Major
note,86710,153,74:77,D5,D5,0.3062,d5,117,4/4,C Major
note,86714,129,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,86714,106,59:62,B3,B3,0.2552,d5,117,4/4,C Major
note,86717,151,65:63,F4,F4,0.1531,m3,117,4/4,C Major
note,86719,141,68:59,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,86728,135,53:52,F3,F3,0.051,P5,117,4/4,C Major
note,87193,43,46:91,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,87195,47,58:93,A#3,Bb3,0.051,M3,117,4/4,C Major
note,87674,136,74:87,D5,D5,0.4082,m3,117,4/4,C Major
note,87677,93,59:70,B3,B3,0.3572,P1,117,4/4,C Major
note,87677,100,71:75,B4,B4,0.3572,M6,117,4/4,C Major
note,87679,72,62:77,D4,D4,0.2552,d5,117,4/4,C Major
note,87679,131,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,87681,133,65:73,F4,F4,0.1531,M6,117,4/4,C Major
note,87682,111,56:64,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,87692,128,53:60,F3,F3,0.051,P4,117,4/4,C Major
note,88137,54,58:96,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,88139,49,46:100,A#2,Bb2,0.051,m2,117,4/4,C Major
note,88613,97,71:82,B4,B4,0.4082,m3,117,4/4,C Major
note,88615,101,74:95,D5,D5,0.3572,M6,117,4/4,C Major
note,88616,91,65:85,F4,F4,0.3062,m3,117,4/4,C Major
note,88618,60,62:97,D4,D4,0.2552,d5,117,4/4,C Major
note,88622,109,68:81,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,88626,64,59:82,B3,B3,0.1531,d5,117,4/4,C Major
note,88627,106,53:75,F3,F3,0.1021,m3,117,4/4,C Major
note,88631,95,56:75,G#3,Ab3,0.051,M2,117,4/4,C Major
note,89060,59,58:103,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,89064,49,46:112,A#2,Bb2,0.051,P1,117,4/4,C Major
note,89610,72,46:103,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,89613,49,34:100,A#1,Bb1,0.051,P4,117,4/4,C Major
note,90553,145,63:46,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,90559,102,46:42,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,90560,89,39:34,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,90560,125,51:40,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,90563,154,67:42,G4,G4,0.1021,P1,117,4/4,C Major
note,90569,80,55:29,G3,G3,0.051,m7,117,4/4,C Major
note,91256,311,65:37,F4,F4,0.3062,m3,117,4/4,C Major
note,91257,502,80:48,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,91258,416,58:36,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,91261,482,68:44,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,91268,454,53:32,F3,F3,0.1021,M6,117,4/4,C Major
note,91275,414,74:40,D5,D5,0.051,d5,117,4/4,C Major
note,92416,134,68:47,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,92419,54,46:47,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,92425,48,53:37,F3,F3,0.2041,M6,117,4/4,C Major
note,92425,87,62:47,D4,D4,0.2041,M6,117,4/4,C Major
note,92428,42,41:41,F2,F2,0.1021,m3,117,4/4,C Major
note,92434,52,56:33,G#3,Ab3,0.051,M2,117,4/4,C Major
note,93029,547,82:58,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,93034,572,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,93037,475,63:42,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,93039,514,70:50,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,93044,354,67:39,G4,G4,0.1021,P1,117,4/4,C Major
note,93049,538,55:38,G3,G3,0.051,m3,117,4/4,C Major
note,94134,703,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,94147,665,55:46,G3,G3,0.1531,m6,117,4/4,C Major
note,94148,455,63:52,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,94154,706,58:41,A#3,Bb3,0.051,M2,117,4/4,C Major
note,94709,808,72:69,C5,C5,0.2041,M6,117,4/4,C Major
note,94722,539,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,94729,779,56:40,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,94731,750,60:38,C4,C4,0.051,m7,117,4/4,C Major
note,95458,229,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,95465,93,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,95476,52,63:47,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,95478,212,55:39,G3,G3,0.2552,P5,117,4/4,C Major
note,95678,34,74:71,D5,D5,0.4082,M3,117,4/4,C Major
note,95680,27,58:59,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,95686,28,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,95702,30,53:41,F3,F3,0.2552,m7,117,4/4,C Major
note,95910,43,75:78,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,95911,25,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,95915,36,51:62,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,95931,39,58:28,A#3,Bb3,0.2552,P1,117,4/4,C Major
