type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133036,68,75:70,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,133049,44,51:48,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,133049,32,67:54,G4,G4,0.3195,M6,117,4/4,C Major
note,133052,49,58:42,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,133404,368,77:68,F5,F5,0.3651,P5,117,4/4,C Major
note,133426,76,58:41,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,133432,86,46:38,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,133435,392,74:46,D5,D5,0.2739,d5,117,4/4,C Major
note,133745,169,80:65,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,133768,70,51:34,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,133768,231,75:51,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,133779,69,58:27,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,133912,264,79:58,G5,G5,0.2282,M2,117,4/4,C Major
note,134123,142,77:48,F5,F5,0.1826,m3,117,4/4,C Major
note,134155,125,74:30,D5,D5,0.1369,M3,117,4/4,C Major
note,134161,153,58:27,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,134167,205,46:30,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,134838,56,67:49,G4,G4,0.2739,M3,117,4/4,C Major
note,134845,53,63:41,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,134850,41,55:46,G3,G3,0.1826,M3,117,4/4,C Major
note,134865,58,39:34,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,134870,51,51:32,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,134879,49,46:25,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,135581,639,81:53,A5,A5,0.1826,m3,117,4/4,C Major
note,135582,33,66:46,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,135612,704,75:41,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,135613,786,69:43,A4,A4,0.0456,m2,117,4/4,C Major
note,137059,48,70:47,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,137065,39,58:45,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,137068,43,63:39,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,137074,53,43:38,G2,G2,0.1369,m6,117,4/4,C Major
note,137077,46,51:35,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,137077,46,55:33,G3,G3,0.0913,P4,117,4/4,C Major
note,137891,1513,84:52,C6,C6,0.2282,m3,117,4/4,C Major
note,137910,1131,69:41,A4,A4,0.1826,M6,117,4/4,C Major
note,137919,696,78:34,F#5,Gb5,0.1369,d5,117,4/4,C Major
note,137929,995,72:31,C5,C5,0.0913,m3,117,4/4,C Major
note,137935,620,75:29,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,139338,760,59:80,B3,B3,0.2282,m3,117,4/4,C Major
note,139340,823,86:95,D6,D6,0.1826,M6,117,4/4,C Major
note,139351,326,65:77,F4,F4,0.1369,M6,117,4/4,C Major
note,139351,395,74:91,D5,D5,0.1369,d5,117,4/4,C Major
note,139353,576,68:80,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,140108,291,87:88,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,140115,374,75:92,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,140129,268,67:81,G4,G4,0.1369,P5,117,4/4,C Major
note,140132,489,60:78,C4,C4,0.0913,m3,117,4/4,C Major
note,140134,302,63:75,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,140661,49,66:65,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,140661,71,84:78,C6,C6,0.4564,m3,117,4/4,C Major
note,140662,77,57:63,A3,A3,0.3651,m3,117,4/4,C Major
note,140666,47,72:75,C5,C5,0.3195,M6,117,4/4,C Major
note,140679,46,63:63,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,140791,155,82:82,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,140795,71,67:80,G4,G4,0.1826,m3,117,4/4,C Major
note,140802,120,70:85,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,140807,115,58:69,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,140811,39,63:72,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,141525,64,82:53,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,141541,45,46:49,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,141545,49,70:46,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,141550,45,34:44,A#1,Bb1,0.0456,P4,117,4/4,C Major
note,142260,70,75:46,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,142305,40,63:35,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,142312,86,51:24,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,142313,71,39:37,D#2,Eb2,0.0456,P5,117,4/4,C Major
note,143657,44,58:52,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,143661,55,46:47,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,144374,566,77:67,F5,F5,0.3651,m3,117,4/4,C Major
note,144392,717,74:59,D5,D5,0.3195,m3,117,4/4,C Major
note,144401,528,59:46,B3,B3,0.2739,d5,117,4/4,C Major
note,144403,524,65:47,F4,F4,0.2282,M6,117,4/4,C Major
note,144408,669,56:40,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,144410,717,68:50,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,144416,713,71:44,B4,B4,0.0913,M6,117,4/4,C Major
note,144419,503,62:38,D4,D4,0.0456,M3,117,4/4,C Major
note,145816,56,58:42,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,145821,51,46:45,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,146571,788,74:51,D5,D5,0.3651,P1,117,4/4,C Major
note,146589,526,62:39,D4,D4,0.3195,M6,117,4/4,C Major
note,146610,800,71:36,B4,B4,0.2739,d5,117,4/4,C Major
note,146613,574,53:33,F3,F3,0.2282,m3,117,4/4,C Major
note,146615,804,68:35,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,146617,481,56:35,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,146619,764,65:31,F4,F4,0.0913,d5,117,4/4,C Major
note,146628,512,59:31,B3,B3,0.0456,m2,117,4/4,C Major
note,147974,46,58:59,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,147980,39,46:50,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,148661,73,77:61,F5,F5,0.3651,P1,117,4/4,C Major
note,148670,40,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,148674,90,56:58,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,148675,60,74:58,D5,D5,0.2282,m3,117,4/4,C Major
note,148677,52,71:61,B4,B4,0.1826,P1,117,4/4,C Major
note,148682,59,59:52,B3,B3,0.1369,m3,117,4/4,C Major
note,148684,47,62:52,D4,D4,0.0913,d5,117,4/4,C Major
note,148684,42,68:61,G#4,Ab4,0.0913,m7,117,4/4,C Major
note,149380,56,58:51,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,149383,61,46:55,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,150048,62,74:65,D5,D5,0.3651,P1,117,4/4,C Major
note,150061,47,62:54,D4,D4,0.3195,M6,117,4/4,C Major
note,150062,87,53:55,F3,F3,0.2739,m3,117,4/4,C Major
note,150063,67,56:54,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,150069,48,71:54,B4,B4,0.1826,P1,117,4/4,C Major
note,150071,52,59:44,B3,B3,0.1369,d5,117,4/4,C Major
note,150071,42,65:54,F4,F4,0.1369,m3,117,4/4,C Major
note,150074,46,68:54,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,150729,45,58:71,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,150733,45,46:75,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,151389,95,74:79,D5,D5,0.3651,M6,117,4/4,C Major
note,151401,105,53:69,F3,F3,0.3195,M6,117,4/4,C Major
note,151402,42,62:70,D4,D4,0.2739,M6,117,4/4,C Major
note,151411,91,71:66,B4,B4,0.2282,d5,117,4/4,C Major
note,151412,59,65:66,F4,F4,0.1826,M6,117,4/4,C Major
note,151414,59,56:57,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,151414,50,59:59,B3,B3,0.1369,M6,117,4/4,C Major
note,151417,96,68:64,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,152094,77,46:85,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,152094,59,58:88,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,152752,99,74:86,D5,D5,0.3651,M6,117,4/4,C Major
note,152758,113,53:84,F3,F3,0.3195,M6,117,4/4,C Major
note,152759,58,62:92,D4,D4,0.2739,m3,117,4/4,C Major
note,152763,76,65:89,F4,F4,0.2282,d5,117,4/4,C Major
note,152770,59,59:80,B3,B3,0.1826,M6,117,4/4,C Major
note,152773,106,68:78,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,152775,98,71:73,B4,B4,0.0913,m3,117,4/4,C Major
note,152776,105,56:74,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,153455,105,46:91,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,153463,95,58:98,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,154125,71,74:88,D5,D5,0.3651,M6,117,4/4,C Major
note,154128,139,53:88,F3,F3,0.3195,M6,117,4/4,C Major
note,154130,61,62:95,D4,D4,0.2739,m3,117,4/4,C Major
note,154131,81,65:96,F4,F4,0.2282,d5,117,4/4,C Major
note,154135,68,59:86,B3,B3,0.1826,P1,117,4/4,C Major
note,154139,91,71:86,B4,B4,0.1369,m3,117,4/4,C Major
note,154143,111,68:85,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,154145,87,56:74,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,154785,541,46:98,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,154789,137,58:98,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,154846,37,37:35,C#2,Db2,0.0456,M6,117,4/4,C Major
note,155466,62,46:101,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,155467,67,34:95,A#1,Bb1,0.0456,M6,117,4/4,C Major
note,156402,73,67:54,G4,G4,0.2739,M3,117,4/4,C Major
note,156404,64,39:50,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,156405,61,63:51,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,156409,60,46:47,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,156409,60,51:42,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,156412,44,55:50,G3,G3,0.0456,m2,117,4/4,C Major
note,157234,628,80:62,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,157280,587,53:41,F3,F3,0.2282,P1,117,4/4,C Major
note,157281,439,65:36,F4,F4,0.1826,P5,117,4/4,C Major
note,157282,563,58:36,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,157287,711,68:41,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,157299,610,74:35,D5,D5,0.0456,d5,117,4/4,C Major
note,158738,55,68:48,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,158746,54,41:39,F2,F2,0.2282,P4,117,4/4,C Major
note,158751,51,46:37,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,158751,50,62:44,D4,D4,0.1826,d5,117,4/4,C Major
note,158753,37,56:37,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,158757,54,53:27,F3,F3,0.0456,P4,117,4/4,C Major
note,159579,922,82:61,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,159614,928,75:45,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,159619,875,55:37,G3,G3,0.1826,m3,117,4/4,C Major
note,159619,1066,70:39,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,159621,886,63:40,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,159622,1212,67:36,G4,G4,0.0456,m3,117,4/4,C Major
note,161026,852,70:81,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,161059,400,63:62,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,161079,504,58:46,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,161087,816,55:47,G3,G3,0.0456,P4,117,4/4,C Major
note,161837,1113,72:79,C5,C5,0.1826,M6,117,4/4,C Major
note,161879,552,63:57,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,161891,835,56:45,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,161895,682,60:44,C4,C4,0.0456,m7,117,4/4,C Major
note,162955,40,70:54,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,162965,63,58:43,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,162967,61,55:42,G3,G3,0.2739,m6,117,4/4,C Major
note,162987,47,63:31,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,163301,48,74:52,D5,D5,0.3651,M3,117,4/4,C Major
note,163310,63,58:33,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,163314,51,53:36,F3,F3,0.2739,m3,117,4/4,C Major
note,163321,50,68:25,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,163621,51,75:60,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,163637,33,67:39,G4,G4,0.3195,M6,117,4/4,C Major
note,163641,60,58:35,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,163643,49,51:40,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,164024,422,74:45,D5,D5,0.3651,M3,117,4/4,C Major
note,164031,41,46:44,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,164034,381,77:44,F5,F5,0.2739,P5,117,4/4,C Major
note,164036,38,58:33,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,164385,205,80:47,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,164409,50,51:33,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,164418,49,58:20,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,164434,102,75:21,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,164538,268,79:44,G5,G5,0.2282,M2,117,4/4,C Major
note,164723,125,77:45,F5,F5,0.1826,P5,117,4/4,C Major
note,164759,103,46:34,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,164759,88,58:33,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,164767,78,74:35,D5,D5,0.0456,P5,117,4/4,C Major
note,165472,42,67:42,G4,G4,0.2739,M3,117,4/4,C Major
note,165477,40,63:44,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,165478,36,55:42,G3,G3,0.1826,M3,117,4/4,C Major
note,165483,41,39:40,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,165489,37,51:35,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,165582,10,46:51,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,166313,561,81:51,A5,A5,0.1826,m3,117,4/4,C Major
note,166319,36,66:39,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,166330,395,75:43,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,166351,378,69:37,A4,A4,0.0456,m2,117,4/4,C Major
note,167808,45,70:44,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,167822,46,55:33,G3,G3,0.2282,m3,117,4/4,C Major
note,167822,38,58:33,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,167822,42,63:37,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,167823,45,51:34,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,167825,48,43:34,G2,G2,0.0456,P4,117,4/4,C Major
note,168670,530,84:53,C6,C6,0.2282,m3,117,4/4,C Major
note,168697,59,69:39,A4,A4,0.1826,M6,117,4/4,C Major
note,168705,79,78:40,F#5,Gb5,0.1369,d5,117,4/4,C Major
note,168714,67,72:35,C5,C5,0.0913,m3,117,4/4,C Major
note,168731,65,75:16,D#5,Eb5,0.0456,M7,117,4/4,C Major
note,170178,795,86:88,D6,D6,0.2282,P1,117,4/4,C Major
note,170204,114,74:69,D5,D5,0.1826,m3,117,4/4,C Major
note,170206,692,59:57,B3,B3,0.1369,d5,117,4/4,C Major
note,170206,205,65:59,F4,F4,0.1369,m3,117,4/4,C Major
note,170206,290,68:60,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,170933,272,87:85,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,170943,345,75:82,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,170953,390,67:75,G4,G4,0.1369,M3,117,4/4,C Major
note,170956,366,63:68,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,170959,505,60:64,C4,C4,0.0456,m3,117,4/4,C Major
note,171505,101,57:68,A3,A3,0.4564,m3,117,4/4,C Major
note,171505,75,84:78,C6,C6,0.4564,P1,117,4/4,C Major
note,171508,62,72:76,C5,C5,0.3651,d5,117,4/4,C Major
note,171511,50,66:67,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,171520,43,63:65,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,171634,149,82:79,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,171643,74,67:79,G4,G4,0.1826,M3,117,4/4,C Major
note,171645,104,63:66,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,171647,116,58:68,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,171648,124,70:79,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,172453,91,82:52,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,172479,68,34:44,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,172484,51,46:42,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,172487,54,70:37,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,173260,124,75:48,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,173289,112,39:40,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,173291,108,51:34,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,173292,66,63:36,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,175459,684,58:52,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,176117,107,63:69,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,176307,1580,63:61,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,176344,2237,51:40,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,176348,464,55:33,G3,G3,0.0913,m3,117,4/4,C Major
note,176761,402,58:34,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,177108,387,55:40,G3,G3,0.0913,m3,117,4/4,C Major
note,177469,457,58:45,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,177794,660,67:67,G4,G4,0.1369,P1,117,4/4,C Major
note,177833,447,55:41,G3,G3,0.0913,m3,117,4/4,C Major
note,178231,371,58:44,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,178343,110,63:71,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,178527,958,63:61,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,178561,503,56:42,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,178567,1877,53:40,F3,F3,0.0913,P4,117,4/4,C Major
note,178968,387,58:45,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,179295,1161,62:67,D4,D4,0.1369,d5,117,4/4,C Major
note,179330,356,56:42,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,179672,426,58:41,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,180020,348,56:49,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,180334,516,63:65,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,180367,465,55:42,G3,G3,0.2739,M3,117,4/4,C Major
note,180376,366,51:43,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,180750,1110,65:67,F4,F4,0.2282,P1,117,4/4,C Major
note,180805,1181,53:43,F3,F3,0.1826,P4,117,4/4,C Major
note,180805,179,58:41,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,180809,1116,50:41,D3,D3,0.0913,m6,117,4/4,C Major
note,181142,64,58:46,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,181463,222,58:53,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,181796,456,67:66,G4,G4,0.4108,M6,117,4/4,C Major
note,181834,184,58:50,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,181840,223,51:37,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,181847,401,48:40,C3,C3,0.2739,m6,117,4/4,C Major
note,182169,480,68:72,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,182202,338,46:47,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,182204,143,65:46,F4,F4,0.3651,P5,117,4/4,C Major
note,182207,218,58:39,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,182210,205,50:47,D3,D3,0.2739,m6,117,4/4,C Major
note,182539,445,70:74,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,182565,218,58:50,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,182576,98,53:50,F3,F3,0.3195,P1,117,4/4,C Major
note,182583,105,65:45,F4,F4,0.2739,m3,117,4/4,C Major
note,182593,216,50:48,D3,D3,0.2282,d5,117,4/4,C Major
note,182936,846,68:69,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,182958,596,51:51,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,182967,209,58:44,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,182977,441,65:39,F4,F4,0.0913,P5,117,4/4,C Major
note,183334,115,58:43,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,183714,538,67:49,G4,G4,0.2282,M3,117,4/4,C Major
note,183738,258,39:41,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,183746,264,63:34,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,183767,110,58:26,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,184125,43,58:36,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,184465,724,67:62,G4,G4,0.1826,M3,117,4/4,C Major
note,184477,470,51:60,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,184493,192,63:52,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,184858,168,63:53,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,184974,170,53:63,F3,F3,0.2282,m3,117,4/4,C Major
note,184975,228,68:71,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,185159,1094,55:63,G3,G3,0.1826,m3,117,4/4,C Major
note,185162,1136,70:71,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,185182,229,63:50,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,185571,65,63:46,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,185900,140,63:49,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,186217,553,67:67,G4,G4,0.2739,M3,117,4/4,C Major
note,186229,457,51:51,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,186233,159,63:47,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,186595,410,72:73,C5,C5,0.2739,M3,117,4/4,C Major
note,186626,376,56:55,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,186638,186,63:46,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,186924,493,68:78,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,186935,473,53:63,F3,F3,0.2282,m7,117,4/4,C Major
note,186980,162,63:51,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,187345,1056,70:70,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,187375,1552,55:53,G3,G3,0.1369,m6,117,4/4,C Major
note,187396,140,63:45,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,187692,166,63:46,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,188033,238,63:55,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,188388,514,71:75,B4,B4,0.2282,m6,117,4/4,C Major
note,188412,265,63:57,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,188784,428,72:73,C5,C5,0.2739,M6,117,4/4,C Major
note,188800,236,63:60,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,188813,331,56:47,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,189172,200,70:74,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,189189,213,63:55,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,189196,446,55:57,G3,G3,0.1826,m3,117,4/4,C Major
note,189630,539,70:58,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,189663,1177,53:42,F3,F3,0.1826,P5,117,4/4,C Major
note,189673,275,60:45,C4,C4,0.1369,m6,117,4/4,C Major
note,190101,798,68:63,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,190111,459,60:45,C4,C4,0.0913,m2,117,4/4,C Major
note,190460,195,61:54,C#4,Db4,0.2282,M3,117,4/4,C Major
note,190798,445,65:56,F4,F4,0.3651,P5,117,4/4,C Major
note,190835,402,46:37,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,190836,150,62:43,D4,D4,0.2739,M3,117,4/4,C Major
note,190840,205,58:35,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,191214,349,67:55,G4,G4,0.3651,M6,117,4/4,C Major
note,191228,190,58:37,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,191235,412,51:39,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,191265,400,63:28,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,191593,139,70:50,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,191604,393,44:40,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,191607,229,60:41,C4,C4,0.2282,P4,117,4/4,C Major
note,191633,224,65:22,F4,F4,0.2282,m3,117,4/4,C Major
note,191761,321,68:49,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,192051,990,67:49,G4,G4,0.1826,M6,117,4/4,C Major
note,192054,583,46:37,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,192102,510,63:28,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,192484,571,58:37,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,192873,462,65:36,F4,F4,0.1826,P5,117,4/4,C Major
note,192902,480,34:33,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,192915,553,62:31,D4,D4,0.0913,M3,117,4/4,C Major
note,193312,216,58:27,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,193834,535,70:49,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,194477,76,71:55,B4,B4,0.1369,P1,117,4/4,C Major
note,194669,1602,71:54,B4,B4,0.1369,m2,117,4/4,C Major
note,194701,272,46:37,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,195096,433,58:36,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,195469,454,62:39,D4,D4,0.0913,M3,117,4/4,C Major
note,195837,320,58:35,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,196219,325,70:48,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,196241,386,65:38,F4,F4,0.1826,m3,117,4/4,C Major
note,196578,40,68:51,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,196600,405,58:37,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,196643,62,70:48,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,196728,40,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,196805,48,70:43,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,196866,89,68:62,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,196963,358,63:45,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,196963,441,67:58,G4,G4,0.1826,m6,117,4/4,C Major
note,197317,432,75:67,D#5,Eb5,0.2282,P4,117,4/4,C Major
