type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79443,192,73:64,C#5,Db5,0.1531,m2,117,4/4,C Major
note,79640,61,74:65,D5,D5,0.1531,P4,117,4/4,C Major
note,79701,684,69:61,A4,A4,0.1021,m3,117,4/4,C Major
note,79944,21,54:60,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,80212,527,66:57,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,80385,36,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,80435,171,78:75,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,80612,57,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,80674,176,79:76,G5,G5,0.2552,m3,117,4/4,C Major
note,80686,244,64:49,E4,E4,0.2041,P5,117,4/4,C Major
note,80850,57,83:73,B5,B5,0.3062,P5,117,4/4,C Major
note,80900,176,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,80914,189,61:62,C#4,Db4,0.2552,d5,117,4/4,C Major
note,81081,28,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,81124,148,78:62,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,81137,977,62:40,D4,D4,0.2041,P1,117,4/4,C Major
note,81291,241,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,81370,39,86:63,D6,D6,0.3572,d5,117,4/4,C Major
note,81394,141,56:45,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,81532,30,78:49,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,81636,16,79:73,G5,G5,0.2552,m7,117,4/4,C Major
note,81672,658,57:18,A3,A3,0.2552,M6,117,4/4,C Major
note,81672,39,78:73,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,81714,23,79:78,G5,G5,0.2041,m2,117,4/4,C Major
note,81762,300,78:53,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,82036,293,76:45,E5,E5,0.1021,m3,117,4/4,C Major
note,82093,239,61:26,C#4,Db4,0.051,M7,117,4/4,C Major
note,82778,46,38:82,D2,D2,0.3062,M3,117,4/4,C Major
note,82789,55,42:77,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,82799,40,45:78,A2,A2,0.2041,P4,117,4/4,C Major
note,82824,26,50:88,D3,D3,0.1531,P1,117,4/4,C Major
note,83107,119,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,83112,1388,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,83226,88,62:72,D4,D4,0.3062,M7,117,4/4,C Major
note,83341,93,73:85,C#5,Db5,0.3062,M6,117,4/4,C Major
note,83351,250,52:59,E3,E3,0.2552,m7,117,4/4,C Major
note,83451,67,62:80,D4,D4,0.3062,m7,117,4/4,C Major
note,83576,147,72:87,C5,C5,0.3062,d5,117,4/4,C Major
note,83589,243,54:64,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,83694,148,62:78,D4,D4,0.3062,M6,117,4/4,C Major
note,83812,78,71:86,B4,B4,0.3062,M3,117,4/4,C Major
note,83814,259,55:75,G3,G3,0.2552,P5,117,4/4,C Major
note,83931,159,62:80,D4,D4,0.3062,m6,117,4/4,C Major
note,84045,81,70:88,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,84051,241,54:83,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,84168,140,62:83,D4,D4,0.3062,M6,117,4/4,C Major
note,84281,89,71:88,B4,B4,0.3062,M3,117,4/4,C Major
note,84285,204,55:90,G3,G3,0.2552,P5,117,4/4,C Major
note,84406,94,62:85,D4,D4,0.4593,m3,117,4/4,C Major
note,84512,20,59:82,B3,B3,0.4082,m6,117,4/4,C Major
note,84514,49,67:88,G4,G4,0.3572,P4,117,4/4,C Major
note,84627,78,62:73,D4,D4,0.3572,P1,117,4/4,C Major
note,84719,45,38:80,D2,D2,0.4082,M3,117,4/4,C Major
note,84727,43,42:79,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,84733,33,45:82,A2,A2,0.3062,P4,117,4/4,C Major
note,84740,30,50:100,D3,D3,0.2552,M3,117,4/4,C Major
note,84745,135,66:91,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,84905,100,62:73,D4,D4,0.3062,P1,117,4/4,C Major
note,85033,1393,50:59,D3,D3,0.3062,P1,117,4/4,C Major
note,85038,79,74:70,D5,D5,0.2552,P1,117,4/4,C Major
note,85157,48,62:58,D4,D4,0.3062,M7,117,4/4,C Major
note,85276,26,73:66,C#5,Db5,0.3062,M6,117,4/4,C Major
note,85280,223,52:51,E3,E3,0.2552,m7,117,4/4,C Major
note,85390,38,62:59,D4,D4,0.3062,m7,117,4/4,C Major
note,85502,31,72:73,C5,C5,0.3062,d5,117,4/4,C Major
note,85505,201,54:54,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,85615,63,62:64,D4,D4,0.3062,P5,117,4/4,C Major
note,85721,252,55:75,G3,G3,0.3062,M3,117,4/4,C Major
note,85723,29,71:76,B4,B4,0.2552,M6,117,4/4,C Major
note,85847,52,62:58,D4,D4,0.3062,m6,117,4/4,C Major
note,85969,26,70:65,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,85986,209,54:53,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,86087,47,62:54,D4,D4,0.3062,P5,117,4/4,C Major
note,86201,158,55:55,G3,G3,0.3062,M3,117,4/4,C Major
note,86202,58,71:56,B4,B4,0.2552,M6,117,4/4,C Major
note,86313,42,62:58,D4,D4,0.4593,P4,117,4/4,C Major
note,86433,27,67:49,G4,G4,0.4593,m6,117,4/4,C Major
note,86439,23,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,86545,56,62:52,D4,D4,0.4593,P1,117,4/4,C Major
note,86625,48,38:80,D2,D2,0.4082,M3,117,4/4,C Major
note,86631,51,42:76,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,86638,32,45:76,A2,A2,0.3572,P4,117,4/4,C Major
note,86646,40,50:91,D3,D3,0.3062,M3,117,4/4,C Major
note,86659,86,66:87,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,86791,61,62:66,D4,D4,0.3062,P1,117,4/4,C Major
note,86904,89,74:79,D5,D5,0.3062,P1,117,4/4,C Major
note,86908,4417,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,87020,93,62:72,D4,D4,0.3062,M7,117,4/4,C Major
note,87134,89,73:86,C#5,Db5,0.3062,M6,117,4/4,C Major
note,87142,242,52:57,E3,E3,0.2552,m7,117,4/4,C Major
note,87250,134,62:72,D4,D4,0.3062,m7,117,4/4,C Major
note,87370,137,72:84,C5,C5,0.3062,d5,117,4/4,C Major
note,87396,195,54:49,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,87497,47,62:61,D4,D4,0.3062,M6,117,4/4,C Major
note,87602,176,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,87615,281,55:56,G3,G3,0.2552,P5,117,4/4,C Major
note,87727,91,62:56,D4,D4,0.3062,m6,117,4/4,C Major
note,87837,143,70:85,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,87854,266,54:54,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,87947,124,62:70,D4,D4,0.3062,M6,117,4/4,C Major
note,88065,135,71:86,B4,B4,0.3062,M3,117,4/4,C Major
note,88075,313,55:76,G3,G3,0.2552,P5,117,4/4,C Major
note,88192,73,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,88316,77,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,88327,279,59:67,B3,B3,0.2552,m3,117,4/4,C Major
note,88427,112,62:73,D4,D4,0.3062,P5,117,4/4,C Major
note,88536,171,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,88561,300,54:64,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,88672,69,62:50,D4,D4,0.3062,d5,117,4/4,C Major
note,88776,114,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,88777,277,53:65,F3,F3,0.2552,M6,117,4/4,C Major
note,88913,71,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,89016,144,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,89031,302,54:64,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,89137,55,62:54,D4,D4,0.3062,m7,117,4/4,C Major
note,89250,132,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,89265,210,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,89375,88,62:56,D4,D4,0.3062,M6,117,4/4,C Major
note,89491,170,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,89506,254,55:54,G3,G3,0.2552,P5,117,4/4,C Major
note,89617,71,62:50,D4,D4,0.3062,m6,117,4/4,C Major
note,89725,150,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,89743,221,54:48,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,89855,66,62:47,D4,D4,0.3062,M6,117,4/4,C Major
note,89967,104,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,89974,299,55:49,G3,G3,0.2552,P5,117,4/4,C Major
note,90100,54,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,90196,70,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,90205,537,59:43,B3,B3,0.2552,m3,117,4/4,C Major
note,90329,63,62:44,D4,D4,0.3062,P5,117,4/4,C Major
note,90427,114,69:62,A4,A4,0.3062,m3,117,4/4,C Major
note,90445,232,54:43,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,90569,49,62:47,D4,D4,0.3062,d5,117,4/4,C Major
note,90661,112,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,90673,203,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,90793,52,62:48,D4,D4,0.3062,P5,117,4/4,C Major
note,90889,101,69:66,A4,A4,0.3062,m3,117,4/4,C Major
note,90892,281,54:47,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,91023,69,62:50,D4,D4,0.3062,m7,117,4/4,C Major
note,91136,91,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,91143,177,57:44,A3,A3,0.3062,P4,117,4/4,C Major
note,91266,83,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,91369,61,55:45,G3,G3,0.4082,M3,117,4/4,C Major
note,91370,114,71:61,B4,B4,0.3572,P1,117,4/4,C Major
note,91495,44,59:30,B3,B3,0.4082,m3,117,4/4,C Major
note,91505,46,62:36,D4,D4,0.3572,M6,117,4/4,C Major
note,91612,41,71:52,B4,B4,0.3572,M3,117,4/4,C Major
note,91614,48,55:36,G3,G3,0.3062,M3,117,4/4,C Major
note,91709,102,59:36,B3,B3,0.4082,m3,117,4/4,C Major
note,91731,123,62:37,D4,D4,0.3572,P5,117,4/4,C Major
note,91834,114,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,91861,69,54:44,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,91963,58,63:38,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,92028,42,60:3,C4,C4,0.3572,M6,117,4/4,C Major
note,92085,137,69:53,A4,A4,0.4082,m3,117,4/4,C Major
note,92092,52,54:38,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,92201,61,60:38,C4,C4,0.4082,m3,117,4/4,C Major
note,92203,138,63:48,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,92311,136,67:64,G4,G4,0.4082,P1,117,4/4,C Major
note,92321,62,55:39,G3,G3,0.3572,M3,117,4/4,C Major
note,92453,43,59:28,B3,B3,0.4082,P4,117,4/4,C Major
note,92457,51,64:34,E4,E4,0.3572,M6,117,4/4,C Major
note,92550,74,55:36,G3,G3,0.4082,P1,117,4/4,C Major
note,92564,183,67:47,G4,G4,0.3572,m6,117,4/4,C Major
note,92654,112,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,92665,140,64:28,E4,E4,0.3062,M2,117,4/4,C Major
note,92779,139,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,92799,102,57:40,A3,A3,0.3572,d5,117,4/4,C Major
note,92928,39,63:41,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,92932,56,60:26,C4,C4,0.3572,m3,117,4/4,C Major
note,93037,70,57:42,A3,A3,0.4082,M6,117,4/4,C Major
note,93051,66,66:37,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,93126,148,63:46,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,93129,118,60:41,C4,C4,0.3572,P5,117,4/4,C Major
note,93243,137,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,93274,65,55:46,G3,G3,0.3572,M6,117,4/4,C Major
note,93402,39,64:28,E4,E4,0.4082,P4,117,4/4,C Major
note,93408,43,59:34,B3,B3,0.3572,m6,117,4/4,C Major
note,93502,207,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,93510,54,55:41,G3,G3,0.3572,M6,117,4/4,C Major
note,93588,65,64:47,E4,E4,0.4082,P4,117,4/4,C Major
note,93608,113,59:33,B3,B3,0.3572,P5,117,4/4,C Major
note,93707,107,66:67,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,93724,57,56:45,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,93842,46,62:44,D4,D4,0.4082,m3,117,4/4,C Major
note,93849,41,59:37,B3,B3,0.3572,P5,117,4/4,C Major
note,93940,76,66:58,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,93966,33,56:29,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,94040,36,59:40,B3,B3,0.3572,m3,117,4/4,C Major
note,94069,93,62:39,D4,D4,0.3062,m2,117,4/4,C Major
note,94164,210,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,94186,57,45:40,A2,A2,0.2552,P1,117,4/4,C Major
note,94302,53,57:33,A3,A3,0.3062,P4,117,4/4,C Major
note,94381,209,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,94398,77,47:52,B2,B2,0.2552,m7,117,4/4,C Major
note,94510,97,57:46,A3,A3,0.3572,P5,117,4/4,C Major
note,94598,141,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,94619,73,49:56,C#3,Db3,0.4593,m6,117,4/4,C Major
note,94726,50,57:54,A3,A3,0.4593,m7,117,4/4,C Major
note,94811,45,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,94854,41,50:36,D3,D3,0.4082,M3,117,4/4,C Major
note,94867,26,66:72,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,94906,31,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,94932,73,57:55,A3,A3,0.3572,M6,117,4/4,C Major
note,94945,47,66:84,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,94994,271,67:68,G4,G4,0.3062,m3,117,4/4,C Major
note,95021,67,52:54,E3,E3,0.2552,P4,117,4/4,C Major
note,95140,66,57:49,A3,A3,0.3062,M6,117,4/4,C Major
note,95245,226,66:71,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,95253,54,51:47,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,95345,98,57:57,A3,A3,0.3062,m7,117,4/4,C Major
note,95455,276,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,95464,77,52:47,E3,E3,0.2552,P4,117,4/4,C Major
note,95584,93,57:49,A3,A3,0.3062,m6,117,4/4,C Major
note,95706,52,49:49,C#3,Db3,0.3062,m3,117,4/4,C Major
note,95707,211,64:60,E4,E4,0.2552,P5,117,4/4,C Major
note,95820,175,57:46,A3,A3,0.3062,M6,117,4/4,C Major
note,95929,421,66:59,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,95950,287,50:46,D3,D3,0.2552,P1,117,4/4,C Major
note,96081,63,62:26,D4,D4,0.3062,P4,117,4/4,C Major
note,96151,168,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,96160,237,52:51,E3,E3,0.2552,m7,117,4/4,C Major
note,96266,102,62:58,D4,D4,0.3062,P5,117,4/4,C Major
note,96382,310,69:78,A4,A4,0.3062,m3,117,4/4,C Major
note,96392,248,54:56,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,96488,95,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,96604,98,71:83,B4,B4,0.3062,M3,117,4/4,C Major
note,96607,328,55:62,G3,G3,0.2552,P5,117,4/4,C Major
note,96714,161,62:61,D4,D4,0.3062,m7,117,4/4,C Major
note,96833,157,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,96857,297,57:55,A3,A3,0.2552,P4,117,4/4,C Major
note,96980,61,62:51,D4,D4,0.3062,d5,117,4/4,C Major
note,97075,367,56:67,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,97079,272,71:70,B4,B4,0.2552,M6,117,4/4,C Major
note,97206,69,62:49,D4,D4,0.3062,m7,117,4/4,C Major
note,97311,180,72:78,C5,C5,0.3062,m3,117,4/4,C Major
note,97317,232,57:71,A3,A3,0.2552,P4,117,4/4,C Major
note,97423,112,62:57,D4,D4,0.3062,P5,117,4/4,C Major
note,97534,166,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,97536,278,54:76,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,97642,115,62:74,D4,D4,0.3062,M6,117,4/4,C Major
note,97758,181,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,97774,250,55:79,G3,G3,0.2552,P5,117,4/4,C Major
note,97898,96,62:67,D4,D4,0.3062,m6,117,4/4,C Major
note,98012,300,54:82,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,98014,102,70:85,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,98115,104,62:78,D4,D4,0.3062,M6,117,4/4,C Major
note,98232,61,71:91,B4,B4,0.3062,M3,117,4/4,C Major
note,98239,49,55:77,G3,G3,0.2552,P5,117,4/4,C Major
note,98345,62,62:76,D4,D4,0.3062,M7,117,4/4,C Major
note,98461,62,73:82,C#5,Db5,0.3062,d5,117,4/4,C Major
note,98470,17,67:64,G4,G4,0.2552,m3,117,4/4,C Major
note,98579,28,64:65,E4,E4,0.3062,m7,117,4/4,C Major
note,98687,45,74:74,D5,D5,0.3062,m6,117,4/4,C Major
note,98695,19,66:62,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,98801,26,62:49,D4,D4,0.3062,M2,117,4/4,C Major
note,98905,29,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,98907,22,61:76,C#4,Db4,0.2552,m6,117,4/4,C Major
note,99021,47,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,99121,44,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,99125,23,62:86,D4,D4,0.2552,P5,117,4/4,C Major
note,99233,33,69:73,A4,A4,0.3062,m7,117,4/4,C Major
note,99350,41,79:90,G5,G5,0.2552,m3,117,4/4,C Major
note,99353,20,64:81,E4,E4,0.2041,P4,117,4/4,C Major
note,99467,99,69:64,A4,A4,0.2041,P1,117,4/4,C Major
note,99574,54,81:79,A5,A5,0.2041,m3,117,4/4,C Major
note,99604,148,66:72,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,99850,48,86:75,D6,D6,0.3062,m2,117,4/4,C Major
note,99910,71,85:77,C#6,Db6,0.3062,M2,117,4/4,C Major
note,99980,64,83:83,B5,B5,0.3062,M2,117,4/4,C Major
note,100039,115,81:83,A5,A5,0.3062,M2,117,4/4,C Major
note,100110,80,79:90,G5,G5,0.3572,m2,117,4/4,C Major
note,100175,66,78:81,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,100247,46,76:85,E5,E5,0.2552,M2,117,4/4,C Major
note,100315,41,74:77,D5,D5,0.2552,m2,117,4/4,C Major
note,100372,67,73:81,C#5,Db5,0.2041,M2,117,4/4,C Major
note,100446,38,71:86,B4,B4,0.2041,M3,117,4/4,C Major
note,100470,457,55:63,G3,G3,0.2041,M7,117,4/4,C Major
note,100697,35,66:74,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,100759,36,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,100840,68,69:81,A4,A4,0.3062,M2,117,4/4,C Major
note,100907,79,71:82,B4,B4,0.3062,M2,117,4/4,C Major
note,100980,46,73:78,C#5,Db5,0.3062,m2,117,4/4,C Major
note,101036,84,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,101111,104,76:84,E5,E5,0.2041,M2,117,4/4,C Major
note,101175,125,78:90,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,101242,96,79:91,G5,G5,0.2552,M2,117,4/4,C Major
note,101312,132,81:95,A5,A5,0.2041,m3,117,4/4,C Major
note,101540,93,54:66,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,101544,81,78:80,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,101620,68,76:84,E5,E5,0.4082,M2,117,4/4,C Major
note,101697,67,74:75,D5,D5,0.4593,M3,117,4/4,C Major
note,101764,69,78:77,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,101776,199,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,101847,42,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,101902,49,78:78,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,101959,41,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,102003,53,78:73,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,102014,152,57:55,A3,A3,0.3062,P5,117,4/4,C Major
note,102050,52,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,102112,47,74:74,D5,D5,0.2041,M2,117,4/4,C Major
note,102155,50,76:79,E5,E5,0.2041,M2,117,4/4,C Major
note,102223,99,74:84,D5,D5,0.2041,P1,117,4/4,C Major
note,102246,240,50:49,D3,D3,0.1531,P1,117,4/4,C Major
note,102520,33,86:62,D6,D6,0.3062,m2,117,4/4,C Major
note,102587,61,85:67,C#6,Db6,0.3062,M2,117,4/4,C Major
note,102659,47,83:68,B5,B5,0.3062,M2,117,4/4,C Major
note,102721,25,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,102795,36,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,102857,59,78:70,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,102931,25,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,103001,24,74:67,D5,D5,0.2041,m2,117,4/4,C Major
note,103084,49,73:55,C#5,Db5,0.2041,M2,117,4/4,C Major
note,103159,28,71:61,B4,B4,0.2041,M3,117,4/4,C Major
note,103190,294,55:39,G3,G3,0.1531,M7,117,4/4,C Major
note,103442,33,66:59,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,103511,30,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,103583,66,69:70,A4,A4,0.3062,M2,117,4/4,C Major
note,103655,53,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,103718,29,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,103781,84,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,103860,96,76:79,E5,E5,0.2041,M2,117,4/4,C Major
note,103930,99,78:76,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,103988,98,79:84,G5,G5,0.2041,M2,117,4/4,C Major
note,104067,47,81:83,A5,A5,0.2041,m3,117,4/4,C Major
note,104315,27,54:52,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,104318,53,78:60,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,104402,30,76:50,E5,E5,0.3572,M2,117,4/4,C Major
note,104462,26,74:58,D5,D5,0.4082,M3,117,4/4,C Major
note,104559,53,78:55,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,104563,32,55:44,G3,G3,0.4082,M6,117,4/4,C Major
note,104652,31,76:47,E5,E5,0.4593,M2,117,4/4,C Major
note,104705,25,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,104758,26,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,104799,31,78:79,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,104807,42,57:45,A3,A3,0.2552,P5,117,4/4,C Major
note,104853,38,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,104933,41,76:70,E5,E5,0.2552,M2,117,4/4,C Major
note,104995,33,74:46,D5,D5,0.2041,P1,117,4/4,C Major
note,105006,40,50:47,D3,D3,0.1531,M3,117,4/4,C Major
note,105275,127,66:57,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,105284,312,62:54,D4,D4,0.2552,P1,117,4/4,C Major
note,105406,27,74:49,D5,D5,0.3062,P5,117,4/4,C Major
note,105519,100,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,105533,213,64:42,E4,E4,0.2552,m7,117,4/4,C Major
note,105658,24,74:51,D5,D5,0.3062,P4,117,4/4,C Major
note,105755,118,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,105768,297,66:56,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,105875,38,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,105988,142,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,106012,223,67:49,G4,G4,0.2552,P5,117,4/4,C Major
note,106128,34,74:64,D5,D5,0.3062,M3,117,4/4,C Major
note,106237,68,70:77,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,106243,225,66:57,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,106359,42,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,106468,53,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,106480,233,67:55,G4,G4,0.2552,P5,117,4/4,C Major
note,106590,24,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,106701,36,73:75,C#5,Db5,0.3062,M3,117,4/4,C Major
note,106719,166,69:56,A4,A4,0.2552,m7,117,4/4,C Major
note,106822,43,79:79,G5,G5,0.3062,m2,117,4/4,C Major
note,106939,37,78:86,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,106945,15,71:69,B4,B4,0.2552,m3,117,4/4,C Major
note,107056,22,74:74,D5,D5,0.3062,P5,117,4/4,C Major
note,107165,22,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,107176,40,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,107296,23,76:72,E5,E5,0.3062,m7,117,4/4,C Major
note,107409,27,66:68,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,107416,20,57:62,A3,A3,0.2552,P4,117,4/4,C Major
note,107535,28,74:55,D5,D5,0.2041,P4,117,4/4,C Major
note,107661,30,45:58,A2,A2,0.3062,P5,117,4/4,C Major
note,107666,33,64:51,E4,E4,0.2552,M6,117,4/4,C Major
note,107781,29,73:63,C#5,Db5,0.2041,m2,117,4/4,C Major
note,107922,167,74:49,D5,D5,0.2552,m6,117,4/4,C Major
note,107936,91,66:37,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,107953,56,50:46,D3,D3,0.2552,M3,117,4/4,C Major
note,108202,128,66:65,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,108206,109,38:55,D2,D2,0.3572,P1,117,4/4,C Major
note,108328,27,74:65,D5,D5,0.4082,P1,117,4/4,C Major
note,108334,23,50:56,D3,D3,0.3572,P4,117,4/4,C Major
note,108437,122,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,108450,188,40:65,E2,E2,0.3572,m7,117,4/4,C Major
note,108563,42,74:71,D5,D5,0.4082,m7,117,4/4,C Major
note,108568,28,52:63,E3,E3,0.3572,P4,117,4/4,C Major
note,108678,133,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,108685,144,42:73,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,108796,36,54:67,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,108796,52,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,108907,151,71:90,B4,B4,0.4082,M3,117,4/4,C Major
note,108914,175,43:71,G2,G2,0.3572,P1,117,4/4,C Major
