type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69600,78,50:90,D3,D3,0.1369,m3,120,4/4,D Major
note,69840,78,47:90,B2,B2,0.2739,m6,120,4/4,D Major
note,70080,58,67:90,G4,G4,0.2739,m2,120,4/4,D Major
note,70139,58,66:90,F#4,Gb4,0.2282,M2,120,4/4,D Major
note,70200,58,64:90,E4,E4,0.1826,M2,120,4/4,D Major
note,70259,778,66:90,F#4,Gb4,0.1369,m6,120,4/4,D Major
note,70320,78,46:90,A#2,Bb2,0.1369,m3,120,4/4,D Major
note,70560,78,49:90,C#3,Db3,0.1369,P5,120,4/4,D Major
note,70800,78,42:90,F#2,Gb2,0.1369,P4,120,4/4,D Major
note,71040,719,71:90,B4,B4,0.1369,M3,120,4/4,D Major
note,71280,239,43:90,G2,G2,0.1826,m2,120,4/4,D Major
note,71520,239,42:90,F#2,Gb2,0.2739,M2,120,4/4,D Major
note,71760,239,40:90,E2,E2,0.2739,M6,120,4/4,D Major
note,71760,119,73:90,C#5,Db5,0.2739,m2,120,4/4,D Major
note,71880,119,74:91,D5,D5,0.1826,P1,120,4/4,D Major
note,72000,479,38:92,D2,D2,0.2282,M6,120,4/4,D Major
note,72000,239,71:92,B4,B4,0.2282,M2,120,4/4,D Major
note,72240,179,73:94,C#5,Db5,0.1826,m2,120,4/4,D Major
note,72420,59,74:95,D5,D5,0.1826,m3,120,4/4,D Major
note,72480,239,71:96,B4,B4,0.1826,M2,120,4/4,D Major
note,72720,179,73:98,C#5,Db5,0.1826,m2,120,4/4,D Major
note,72900,59,74:99,D5,D5,0.1369,m3,120,4/4,D Major
note,72960,719,71:100,B4,B4,0.1369,M3,120,4/4,D Major
note,73200,239,55:100,G3,G3,0.1369,P1,120,4/4,D Major
note,73440,239,67:100,G4,G4,0.1826,d5,120,4/4,D Major
note,73680,179,73:100,C#5,Db5,0.1826,m2,120,4/4,D Major
note,73860,59,74:100,D5,D5,0.1369,P4,120,4/4,D Major
note,73920,659,69:100,A4,A4,0.1369,m3,120,4/4,D Major
note,74160,239,54:100,F#3,Gb3,0.1826,P1,120,4/4,D Major
note,74400,479,66:100,F#4,Gb4,0.2739,m6,120,4/4,D Major
note,74580,59,74:100,D5,D5,0.2739,M3,120,4/4,D Major
note,74640,179,78:100,F#5,Gb5,0.3195,m3,120,4/4,D Major
note,74820,59,81:100,A5,A5,0.3195,P4,120,4/4,D Major
note,74880,239,64:100,E4,E4,0.4108,m3,120,4/4,D Major
note,74880,179,79:100,G5,G5,0.4108,M3,120,4/4,D Major
note,75060,59,83:100,B5,B5,0.3651,m7,120,4/4,D Major
note,75120,239,61:100,C#4,Db4,0.4108,m3,120,4/4,D Major
note,75120,179,76:100,E5,E5,0.4108,m3,120,4/4,D Major
note,75300,59,79:100,G5,G5,0.3651,P4,120,4/4,D Major
note,75360,0,62:100,D4,D4,0.4108,P1,120,4/4,D Major
note,75360,719,62:100,D4,D4,0.4108,M3,120,4/4,D Major
note,75360,179,78:100,F#5,Gb5,0.4108,M3,120,4/4,D Major
note,75540,59,74:100,D5,D5,0.4108,d5,120,4/4,D Major
note,75600,239,56:100,G#3,Ab3,0.4564,d5,120,4/4,D Major
note,75600,179,86:100,D6,D6,0.4564,m6,120,4/4,D Major
note,75780,59,78:100,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,75840,479,57:100,A3,A3,0.3195,M6,120,4/4,D Major
note,75840,59,78:100,F#5,Gb5,0.3195,m2,120,4/4,D Major
note,75900,59,79:100,G5,G5,0.2282,m2,120,4/4,D Major
note,75960,59,78:100,F#5,Gb5,0.1826,m2,120,4/4,D Major
note,76020,59,79:100,G5,G5,0.1369,d5,120,4/4,D Major
note,76080,239,61:100,C#4,Db4,0.0913,m3,120,4/4,D Major
note,76080,239,76:100,E5,E5,0.0913,M2,120,4/4,D Major
note,76800,239,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,76800,239,42:100,F#2,Gb2,0.4564,m3,120,4/4,D Major
note,76800,239,45:100,A2,A2,0.4564,P4,120,4/4,D Major
note,76800,239,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,77040,0,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,77040,1679,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,77040,119,74:100,D5,D5,0.4108,P1,120,4/4,D Major
note,77160,119,62:100,D4,D4,0.3195,m7,120,4/4,D Major
note,77280,239,52:100,E3,E3,0.3651,M6,120,4/4,D Major
note,77280,119,73:100,C#5,Db5,0.3651,M7,120,4/4,D Major
note,77400,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,77520,239,54:100,F#3,Gb3,0.3651,d5,120,4/4,D Major
note,77520,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,77640,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,77760,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,77760,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,77880,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,78000,239,54:100,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,78000,119,70:100,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,78120,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,78240,239,55:100,G3,G3,0.5021,M3,120,4/4,D Major
note,78240,119,71:100,B4,B4,0.5021,M6,120,4/4,D Major
note,78360,119,62:100,D4,D4,0.4564,m3,120,4/4,D Major
note,78480,239,59:100,B3,B3,0.5477,m6,120,4/4,D Major
note,78480,119,67:100,G4,G4,0.5477,P4,120,4/4,D Major
note,78600,119,62:100,D4,D4,0.5021,P1,120,4/4,D Major
note,78720,239,38:100,D2,D2,0.5477,M3,120,4/4,D Major
note,78720,239,42:100,F#2,Gb2,0.5477,m3,120,4/4,D Major
note,78720,239,45:100,A2,A2,0.5477,P4,120,4/4,D Major
note,78720,239,50:100,D3,D3,0.5477,M3,120,4/4,D Major
note,78720,119,66:100,F#4,Gb4,0.5477,M3,120,4/4,D Major
note,78840,119,62:100,D4,D4,0.3651,P1,120,4/4,D Major
note,78960,0,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,78960,1679,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,78960,119,74:100,D5,D5,0.4108,P1,120,4/4,D Major
note,79080,119,62:100,D4,D4,0.3195,m7,120,4/4,D Major
note,79200,239,52:100,E3,E3,0.3651,M6,120,4/4,D Major
note,79200,119,73:100,C#5,Db5,0.3651,M7,120,4/4,D Major
note,79320,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,79440,239,54:100,F#3,Gb3,0.3651,d5,120,4/4,D Major
note,79440,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,79560,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,79680,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,79680,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,79800,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,79920,239,54:100,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,79920,119,70:100,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,80040,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,80160,239,55:100,G3,G3,0.5021,M3,120,4/4,D Major
note,80160,119,71:100,B4,B4,0.5021,M6,120,4/4,D Major
note,80280,119,62:100,D4,D4,0.4564,m3,120,4/4,D Major
note,80400,239,59:100,B3,B3,0.5477,m6,120,4/4,D Major
note,80400,119,67:100,G4,G4,0.5477,P4,120,4/4,D Major
note,80520,119,62:100,D4,D4,0.5021,P1,120,4/4,D Major
note,80640,239,38:100,D2,D2,0.5477,M3,120,4/4,D Major
note,80640,239,42:100,F#2,Gb2,0.5477,m3,120,4/4,D Major
note,80640,239,45:100,A2,A2,0.5477,P4,120,4/4,D Major
note,80640,239,50:100,D3,D3,0.5477,M3,120,4/4,D Major
note,80640,119,66:100,F#4,Gb4,0.5477,M3,120,4/4,D Major
note,80760,119,62:100,D4,D4,0.3651,P1,120,4/4,D Major
note,80880,0,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,80880,3599,50:100,D3,D3,0.4108,P1,120,4/4,D Major
note,80880,119,74:100,D5,D5,0.4108,P1,120,4/4,D Major
note,81000,119,62:100,D4,D4,0.3195,m7,120,4/4,D Major
note,81120,239,52:100,E3,E3,0.3651,M6,120,4/4,D Major
note,81120,119,73:100,C#5,Db5,0.3651,M7,120,4/4,D Major
note,81240,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,81360,239,54:100,F#3,Gb3,0.3651,d5,120,4/4,D Major
note,81360,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,81480,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,81600,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,81600,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,81720,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,81840,239,54:100,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,81840,119,70:100,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,81960,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,82080,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,82080,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,82200,119,62:100,D4,D4,0.3195,m3,120,4/4,D Major
note,82320,239,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,82320,119,74:100,D5,D5,0.3651,P1,120,4/4,D Major
note,82440,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,82560,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,82560,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,82680,119,62:100,D4,D4,0.3195,M6,120,4/4,D Major
note,82800,239,53:100,F3,F3,0.3651,m3,120,4/4,D Major
note,82800,119,68:100,G#4,Ab4,0.3651,d5,120,4/4,D Major
note,82920,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,83040,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,83040,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,83160,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,83280,239,57:100,A3,A3,0.3651,m3,120,4/4,D Major
note,83280,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,83400,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,83520,239,55:60,G3,G3,0.3651,M3,120,4/4,D Major
note,83520,119,71:60,B4,B4,0.3651,M6,120,4/4,D Major
note,83640,119,62:60,D4,D4,0.3195,m6,120,4/4,D Major
note,83760,239,54:60,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,83760,119,70:60,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,83880,119,62:60,D4,D4,0.3195,P5,120,4/4,D Major
note,84000,239,55:60,G3,G3,0.4108,M3,120,4/4,D Major
note,84000,119,71:60,B4,B4,0.4108,M6,120,4/4,D Major
note,84120,119,62:60,D4,D4,0.3651,m3,120,4/4,D Major
note,84240,239,59:60,B3,B3,0.4108,m3,120,4/4,D Major
note,84240,119,74:60,D5,D5,0.4108,P1,120,4/4,D Major
note,84360,119,62:60,D4,D4,0.3651,P1,120,4/4,D Major
note,84480,959,50:60,D3,D3,0.4108,M3,120,4/4,D Major
note,84480,239,54:60,F#3,Gb3,0.4108,m3,120,4/4,D Major
note,84480,119,69:60,A4,A4,0.4108,P5,120,4/4,D Major
note,84600,119,62:60,D4,D4,0.3195,M6,120,4/4,D Major
note,84720,239,53:60,F3,F3,0.3651,m3,120,4/4,D Major
note,84720,119,68:60,G#4,Ab4,0.3651,d5,120,4/4,D Major
note,84840,119,62:60,D4,D4,0.3195,m6,120,4/4,D Major
note,84960,239,54:60,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,84960,119,69:60,A4,A4,0.3651,P5,120,4/4,D Major
note,85080,119,62:60,D4,D4,0.3651,P4,120,4/4,D Major
note,85200,239,57:60,A3,A3,0.4108,m3,120,4/4,D Major
note,85200,119,72:60,C5,C5,0.4108,m7,120,4/4,D Major
note,85320,119,62:60,D4,D4,0.4108,P5,120,4/4,D Major
note,85440,119,55:60,G3,G3,0.4564,M3,120,4/4,D Major
note,85440,119,71:60,B4,B4,0.4564,P1,120,4/4,D Major
note,85560,119,59:60,B3,B3,0.4564,m3,120,4/4,D Major
note,85560,119,62:60,D4,D4,0.4564,P5,120,4/4,D Major
note,85680,119,55:60,G3,G3,0.4564,M3,120,4/4,D Major
note,85680,119,71:60,B4,B4,0.4564,P1,120,4/4,D Major
note,85800,119,59:60,B3,B3,0.4564,m3,120,4/4,D Major
note,85800,119,62:60,D4,D4,0.4564,m6,120,4/4,D Major
note,85920,119,54:60,F#3,Gb3,0.4564,m3,120,4/4,D Major
note,85920,119,69:60,A4,A4,0.4564,M6,120,4/4,D Major
note,86040,119,60:60,C4,C4,0.4564,m3,120,4/4,D Major
note,86040,119,63:60,D#4,Eb4,0.4564,M6,120,4/4,D Major
note,86160,119,54:60,F#3,Gb3,0.4564,m3,120,4/4,D Major
note,86160,119,69:60,A4,A4,0.4564,M6,120,4/4,D Major
note,86280,119,60:60,C4,C4,0.4564,m3,120,4/4,D Major
note,86280,119,63:60,D#4,Eb4,0.4564,m6,120,4/4,D Major
note,86400,119,55:60,G3,G3,0.4564,P1,120,4/4,D Major
note,86400,119,67:60,G4,G4,0.4564,m6,120,4/4,D Major
note,86520,119,59:60,B3,B3,0.4564,P4,120,4/4,D Major
note,86520,119,64:60,E4,E4,0.4564,M6,120,4/4,D Major
note,86640,119,55:60,G3,G3,0.4564,P1,120,4/4,D Major
note,86640,119,67:60,G4,G4,0.4564,m6,120,4/4,D Major
note,86760,119,59:60,B3,B3,0.4564,P4,120,4/4,D Major
note,86760,119,64:60,E4,E4,0.4564,P5,120,4/4,D Major
note,86880,119,57:60,A3,A3,0.4564,M6,120,4/4,D Major
note,86880,119,66:60,F#4,Gb4,0.4564,d5,120,4/4,D Major
note,87000,119,60:60,C4,C4,0.4564,m3,120,4/4,D Major
note,87000,119,63:60,D#4,Eb4,0.4564,d5,120,4/4,D Major
note,87120,119,57:60,A3,A3,0.4564,M6,120,4/4,D Major
note,87120,119,66:60,F#4,Gb4,0.4564,d5,120,4/4,D Major
note,87240,119,60:60,C4,C4,0.4564,m3,120,4/4,D Major
note,87240,119,63:60,D#4,Eb4,0.4564,m6,120,4/4,D Major
note,87360,119,55:60,G3,G3,0.4564,P1,120,4/4,D Major
note,87360,119,67:60,G4,G4,0.4564,m6,120,4/4,D Major
note,87480,119,59:60,B3,B3,0.4564,P4,120,4/4,D Major
note,87480,119,64:60,E4,E4,0.4564,M6,120,4/4,D Major
note,87600,119,55:60,G3,G3,0.4564,P1,120,4/4,D Major
note,87600,119,67:60,G4,G4,0.4564,m6,120,4/4,D Major
note,87720,119,59:60,B3,B3,0.4564,P4,120,4/4,D Major
note,87720,119,64:60,E4,E4,0.4564,m6,120,4/4,D Major
note,87840,119,56:100,G#3,Ab3,0.4564,m7,120,4/4,D Major
note,87840,119,66:100,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,87960,119,59:100,B3,B3,0.4108,m3,120,4/4,D Major
note,87960,119,62:100,D4,D4,0.4108,d5,120,4/4,D Major
note,88080,119,56:100,G#3,Ab3,0.4108,m7,120,4/4,D Major
note,88080,119,66:100,F#4,Gb4,0.4108,P5,120,4/4,D Major
note,88200,119,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,88200,119,62:100,D4,D4,0.3651,P4,120,4/4,D Major
note,88320,119,45:100,A2,A2,0.3651,M3,120,4/4,D Major
note,88320,239,61:100,C#4,Db4,0.3651,M3,120,4/4,D Major
note,88440,119,57:100,A3,A3,0.3195,m7,120,4/4,D Major
note,88560,119,47:100,B2,B2,0.3651,m3,120,4/4,D Major
note,88560,239,62:100,D4,D4,0.3651,P4,120,4/4,D Major
note,88680,119,57:100,A3,A3,0.4108,m6,120,4/4,D Major
note,88800,119,49:100,C#3,Db3,0.5021,m3,120,4/4,D Major
note,88800,239,64:100,E4,E4,0.5021,P5,120,4/4,D Major
note,88920,119,57:100,A3,A3,0.4564,P5,120,4/4,D Major
note,89040,119,50:100,D3,D3,0.5021,P4,120,4/4,D Major
note,89040,59,67:100,G4,G4,0.5021,m2,120,4/4,D Major
note,89100,59,66:100,F#4,Gb4,0.4108,M6,120,4/4,D Major
note,89160,119,57:100,A3,A3,0.4108,P5,120,4/4,D Major
note,89160,59,64:100,E4,E4,0.4108,M2,120,4/4,D Major
note,89220,59,66:100,F#4,Gb4,0.3195,M2,120,4/4,D Major
note,89280,119,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,89280,239,67:100,G4,G4,0.3651,m7,120,4/4,D Major
note,89400,119,57:100,A3,A3,0.3195,d5,120,4/4,D Major
note,89520,119,51:100,D#3,Eb3,0.3651,m3,120,4/4,D Major
note,89520,239,66:100,F#4,Gb4,0.3651,M6,120,4/4,D Major
note,89640,119,57:100,A3,A3,0.3195,P4,120,4/4,D Major
note,89760,119,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,89760,239,67:100,G4,G4,0.3651,m7,120,4/4,D Major
note,89880,119,57:100,A3,A3,0.3195,m6,120,4/4,D Major
note,90000,119,49:100,C#3,Db3,0.3651,m3,120,4/4,D Major
note,90000,239,64:100,E4,E4,0.3651,P5,120,4/4,D Major
note,90120,119,57:100,A3,A3,0.3195,P5,120,4/4,D Major
note,90240,239,50:100,D3,D3,0.3651,M3,120,4/4,D Major
note,90240,119,66:100,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,90360,119,62:100,D4,D4,0.3195,m7,120,4/4,D Major
note,90480,239,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,90480,119,67:100,G4,G4,0.3651,P4,120,4/4,D Major
note,90600,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,90720,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,90720,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,90840,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,90960,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,90960,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,91080,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,91200,239,57:100,A3,A3,0.3651,m3,120,4/4,D Major
note,91200,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,91320,119,62:100,D4,D4,0.3195,d5,120,4/4,D Major
note,91440,239,56:100,G#3,Ab3,0.3651,m3,120,4/4,D Major
note,91440,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,91560,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,91680,239,57:100,A3,A3,0.3651,m3,120,4/4,D Major
note,91680,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,91800,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,91920,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,91920,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,92040,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,92160,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,92160,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,92280,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,92400,239,54:100,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,92400,119,70:100,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,92520,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,92640,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,92640,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,92760,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,92880,78,67:100,G4,G4,0.3651,d5,120,4/4,D Major
note,92880,119,73:100,C#5,Db5,0.3651,M6,120,4/4,D Major
note,93000,119,64:100,E4,E4,0.3195,M2,120,4/4,D Major
note,93120,78,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,93120,119,74:100,D5,D5,0.3651,P1,120,4/4,D Major
note,93240,119,62:100,D4,D4,0.3195,m2,120,4/4,D Major
note,93360,78,61:100,C#4,Db4,0.3651,m3,120,4/4,D Major
note,93360,119,76:100,E5,E5,0.3651,d5,120,4/4,D Major
note,93480,119,70:100,A#4,Bb4,0.3195,m6,120,4/4,D Major
note,93600,78,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,93600,119,78:100,F#5,Gb5,0.3651,m6,120,4/4,D Major
note,93720,119,70:100,A#4,Bb4,0.2739,d5,120,4/4,D Major
note,93840,78,64:100,E4,E4,0.2739,m3,120,4/4,D Major
note,93840,119,79:100,G5,G5,0.2739,M6,120,4/4,D Major
note,93960,119,70:100,A#4,Bb4,0.2282,M3,120,4/4,D Major
note,94080,479,66:100,F#4,Gb4,0.2739,m3,120,4/4,D Major
note,94080,78,81:100,A5,A5,0.2739,P4,120,4/4,D Major
note,94320,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,94400,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,94480,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,94560,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,94640,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,94720,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,94800,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,94880,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,94960,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,95040,479,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,95040,78,71:100,B4,B4,0.2739,P4,120,4/4,D Major
note,95280,79,66:100,F#4,Gb4,0.3195,m2,120,4/4,D Major
note,95360,79,67:100,G4,G4,0.3195,M2,120,4/4,D Major
note,95440,79,69:100,A4,A4,0.3195,M2,120,4/4,D Major
note,95520,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,95600,79,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,95680,79,74:100,D5,D5,0.2282,M2,120,4/4,D Major
note,95760,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,95840,79,78:100,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,95920,79,79:100,G5,G5,0.2739,M2,120,4/4,D Major
note,96000,78,81:100,A5,A5,0.3195,m3,120,4/4,D Major
note,96240,78,54:100,F#3,Gb3,0.5021,P1,120,4/4,D Major
note,96240,79,78:100,F#5,Gb5,0.5021,M2,120,4/4,D Major
note,96320,79,76:100,E5,E5,0.4564,M2,120,4/4,D Major
note,96400,79,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,96480,78,55:100,G3,G3,0.5477,M6,120,4/4,D Major
note,96480,59,76:100,E5,E5,0.5477,M2,120,4/4,D Major
note,96540,59,78:100,F#5,Gb5,0.4564,M2,120,4/4,D Major
note,96600,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,96660,59,78:100,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,96720,78,57:100,A3,A3,0.3651,P5,120,4/4,D Major
note,96720,59,76:100,E5,E5,0.3651,M2,120,4/4,D Major
note,96780,59,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,96840,59,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,96900,59,78:100,F#5,Gb5,0.2739,M3,120,4/4,D Major
note,96960,479,50:100,D3,D3,0.2739,P1,120,4/4,D Major
note,96960,78,74:100,D5,D5,0.2739,P1,120,4/4,D Major
note,97200,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,97280,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,97360,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,97440,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,97520,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,97600,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,97680,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,97760,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,97840,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,97920,479,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,97920,239,71:100,B4,B4,0.2739,P4,120,4/4,D Major
note,98160,79,66:100,F#4,Gb4,0.3195,m2,120,4/4,D Major
note,98240,79,67:100,G4,G4,0.3195,M2,120,4/4,D Major
note,98320,79,69:100,A4,A4,0.3195,M2,120,4/4,D Major
note,98400,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,98480,79,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,98560,79,74:100,D5,D5,0.2282,M2,120,4/4,D Major
note,98640,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,98720,79,78:100,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,98800,79,79:100,G5,G5,0.2739,M2,120,4/4,D Major
note,98880,78,81:100,A5,A5,0.3195,m3,120,4/4,D Major
note,99120,78,54:100,F#3,Gb3,0.5021,P1,120,4/4,D Major
note,99120,79,78:100,F#5,Gb5,0.5021,M2,120,4/4,D Major
note,99200,79,76:100,E5,E5,0.4564,M2,120,4/4,D Major
note,99280,79,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,99360,78,55:100,G3,G3,0.5477,M6,120,4/4,D Major
note,99360,59,76:100,E5,E5,0.5477,M2,120,4/4,D Major
note,99420,59,78:100,F#5,Gb5,0.4564,M2,120,4/4,D Major
note,99480,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,99540,59,78:100,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,99600,78,57:100,A3,A3,0.4108,P5,120,4/4,D Major
note,99600,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,99660,59,78:100,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,99720,59,76:100,E5,E5,0.3195,M2,120,4/4,D Major
note,99780,59,78:100,F#5,Gb5,0.2739,M3,120,4/4,D Major
note,99840,78,50:100,D3,D3,0.3195,P1,120,4/4,D Major
note,99840,78,74:100,D5,D5,0.3195,P1,120,4/4,D Major
note,100080,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,100080,119,66:70,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,100200,119,74:70,D5,D5,0.3195,m7,120,4/4,D Major
note,100320,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,100320,119,67:70,G4,G4,0.3651,P5,120,4/4,D Major
note,100440,119,74:70,D5,D5,0.3195,m6,120,4/4,D Major
note,100560,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,100560,119,69:70,A4,A4,0.3651,P4,120,4/4,D Major
note,100680,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,100800,239,67:70,G4,G4,0.3651,M3,120,4/4,D Major
note,100800,119,71:70,B4,B4,0.3651,m3,120,4/4,D Major
note,100920,119,74:70,D5,D5,0.3195,m6,120,4/4,D Major
note,101040,239,66:70,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,101040,119,70:70,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,101160,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,101280,239,67:70,G4,G4,0.3651,M3,120,4/4,D Major
note,101280,119,71:70,B4,B4,0.3651,m3,120,4/4,D Major
note,101400,119,74:70,D5,D5,0.3195,P4,120,4/4,D Major
note,101520,239,69:70,A4,A4,0.3651,M3,120,4/4,D Major
