type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,57244,148,57:38,A3,A3,0.1826,d5,117,4/4,C Major
note,57392,312,51:55,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,57392,383,66:67,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,57555,181,57:51,A3,A3,0.1826,m7,117,4/4,C Major
note,57741,360,67:57,G4,G4,0.2282,m3,117,4/4,C Major
note,57744,388,52:52,E3,E3,0.1826,P4,117,4/4,C Major
note,57904,148,57:53,A3,A3,0.1826,P5,117,4/4,C Major
note,58075,300,64:60,E4,E4,0.2282,m3,117,4/4,C Major
note,58081,169,49:55,C#3,Db3,0.1826,m6,117,4/4,C Major
note,58239,373,57:53,A3,A3,0.1826,P5,117,4/4,C Major
note,58401,2055,50:63,D3,D3,0.2282,M3,117,4/4,C Major
note,58425,208,66:58,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,58609,176,62:58,D4,D4,0.1826,m7,117,4/4,C Major
note,58759,295,52:76,E3,E3,0.2282,m3,117,4/4,C Major
note,58768,265,67:69,G4,G4,0.1826,P4,117,4/4,C Major
note,58926,195,62:70,D4,D4,0.2282,m6,117,4/4,C Major
note,59103,222,54:74,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,59104,235,69:79,A4,A4,0.2739,P5,117,4/4,C Major
note,59252,176,62:76,D4,D4,0.3195,P4,117,4/4,C Major
note,59390,83,57:66,A3,A3,0.3651,M2,117,4/4,C Major
note,59437,222,71:74,B4,B4,0.3195,M3,117,4/4,C Major
note,59486,70,55:64,G3,G3,0.3195,m2,117,4/4,C Major
note,59558,101,54:75,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,59597,179,62:67,D4,D4,0.2282,P5,117,4/4,C Major
note,59648,115,55:75,G3,G3,0.2739,M2,117,4/4,C Major
note,59757,422,57:79,A3,A3,0.2282,m3,117,4/4,C Major
note,59771,228,72:70,C5,C5,0.1826,m7,117,4/4,C Major
note,59925,212,62:69,D4,D4,0.1826,M6,117,4/4,C Major
note,60099,245,71:82,B4,B4,0.2282,m3,117,4/4,C Major
note,60101,454,56:75,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,60267,152,62:70,D4,D4,0.1826,m7,117,4/4,C Major
note,60458,259,72:77,C5,C5,0.2282,m3,117,4/4,C Major
note,60464,513,57:72,A3,A3,0.1826,P4,117,4/4,C Major
note,60628,184,62:63,D4,D4,0.1826,P5,117,4/4,C Major
note,60804,243,69:76,A4,A4,0.2282,m3,117,4/4,C Major
note,60806,437,54:67,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,60972,181,62:60,D4,D4,0.1826,M6,117,4/4,C Major
note,61137,441,71:76,B4,B4,0.2282,M3,117,4/4,C Major
note,61139,390,55:68,G3,G3,0.1826,P5,117,4/4,C Major
note,61300,216,62:65,D4,D4,0.1826,m6,117,4/4,C Major
note,61490,297,54:71,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,61490,264,70:77,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,61644,124,62:73,D4,D4,0.1826,M6,117,4/4,C Major
note,61819,168,71:81,B4,B4,0.2282,M3,117,4/4,C Major
note,61823,62,55:73,G3,G3,0.1826,P5,117,4/4,C Major
note,61970,126,62:76,D4,D4,0.1826,P4,117,4/4,C Major
note,62127,50,67:86,G4,G4,0.2282,d5,117,4/4,C Major
note,62131,228,73:82,C#5,Db5,0.1826,M7,117,4/4,C Major
note,62307,109,62:76,D4,D4,0.1826,P1,117,4/4,C Major
note,62473,209,74:85,D5,D5,0.2739,m6,117,4/4,C Major
note,62478,32,66:81,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,62627,107,62:76,D4,D4,0.1826,M2,117,4/4,C Major
note,62792,151,76:81,E5,E5,0.2282,m3,117,4/4,C Major
note,62795,92,61:79,C#4,Db4,0.1826,m6,117,4/4,C Major
note,62952,159,69:80,A4,A4,0.1826,P5,117,4/4,C Major
note,63111,66,62:81,D4,D4,0.2282,M3,117,4/4,C Major
note,63113,200,78:82,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,63284,97,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,63438,101,64:79,E4,E4,0.2282,m3,117,4/4,C Major
note,63440,210,79:88,G5,G5,0.1826,m7,117,4/4,C Major
note,63594,105,69:82,A4,A4,0.1369,m3,117,4/4,C Major
note,63759,111,66:82,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,63760,82,81:87,A5,A5,0.1369,P4,117,4/4,C Major
note,64096,127,86:81,D6,D6,0.2739,m2,117,4/4,C Major
note,64209,119,85:70,C#6,Db6,0.2739,M2,117,4/4,C Major
note,64293,87,83:78,B5,B5,0.2739,M2,117,4/4,C Major
note,64379,74,81:76,A5,A5,0.2739,M2,117,4/4,C Major
note,64463,97,79:77,G5,G5,0.3195,m2,117,4/4,C Major
note,64550,106,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,64636,69,76:73,E5,E5,0.2282,M2,117,4/4,C Major
note,64722,91,74:80,D5,D5,0.1826,m2,117,4/4,C Major
note,64800,78,73:79,C#5,Db5,0.1826,M2,117,4/4,C Major
note,64910,100,71:81,B4,B4,0.1826,M3,117,4/4,C Major
note,64912,251,55:81,G3,G3,0.1369,M7,117,4/4,C Major
note,65266,34,66:47,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,65323,97,67:71,G4,G4,0.2739,M2,117,4/4,C Major
note,65425,95,69:77,A4,A4,0.2739,M2,117,4/4,C Major
note,65522,76,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,65601,53,73:74,C#5,Db5,0.2739,m2,117,4/4,C Major
note,65690,88,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,65776,83,76:84,E5,E5,0.1826,M2,117,4/4,C Major
note,65852,101,78:78,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,65928,142,79:79,G5,G5,0.1826,M2,117,4/4,C Major
note,66044,76,81:84,A5,A5,0.2282,m3,117,4/4,C Major
note,66374,89,54:67,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,66375,88,78:75,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,66456,53,76:73,E5,E5,0.3651,M2,117,4/4,C Major
note,66507,58,74:78,D5,D5,0.3651,M3,117,4/4,C Major
note,66590,60,78:78,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,66662,63,76:78,E5,E5,0.4108,M6,117,4/4,C Major
note,66680,105,55:64,G3,G3,0.4108,M7,117,4/4,C Major
note,66734,65,78:80,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,66813,35,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,66867,69,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,66939,56,76:68,E5,E5,0.3651,P5,117,4/4,C Major
note,66991,60,57:65,A3,A3,0.3195,M6,117,4/4,C Major
note,67018,70,78:63,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,67086,38,76:69,E5,E5,0.2282,M2,117,4/4,C Major
note,67160,63,74:65,D5,D5,0.1826,M2,117,4/4,C Major
note,67236,51,76:59,E5,E5,0.1369,M2,117,4/4,C Major
note,67329,122,50:43,D3,D3,0.1369,P1,117,4/4,C Major
note,67336,34,74:64,D5,D5,0.0913,P1,117,4/4,C Major
note,67793,45,86:56,D6,D6,0.2282,m2,117,4/4,C Major
note,67921,28,85:49,C#6,Db6,0.2739,M2,117,4/4,C Major
note,67993,65,83:55,B5,B5,0.2739,M2,117,4/4,C Major
note,68093,44,81:57,A5,A5,0.2739,M2,117,4/4,C Major
note,68189,42,79:59,G5,G5,0.2739,m2,117,4/4,C Major
note,68277,59,78:45,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,68358,46,76:49,E5,E5,0.2282,M2,117,4/4,C Major
note,68465,33,74:47,D5,D5,0.1826,m2,117,4/4,C Major
note,68541,36,73:42,C#5,Db5,0.1369,M2,117,4/4,C Major
note,68655,60,71:51,B4,B4,0.1826,M3,117,4/4,C Major
note,68677,376,55:38,G3,G3,0.1369,M7,117,4/4,C Major
note,69033,25,66:60,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,69129,38,67:59,G4,G4,0.2739,M2,117,4/4,C Major
note,69208,56,69:68,A4,A4,0.2739,M2,117,4/4,C Major
note,69305,55,71:58,B4,B4,0.2739,M2,117,4/4,C Major
note,69381,35,73:60,C#5,Db5,0.2282,m2,117,4/4,C Major
note,69476,45,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,69565,54,76:64,E5,E5,0.1826,M2,117,4/4,C Major
note,69658,41,78:57,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,69754,76,79:56,G5,G5,0.0913,M2,117,4/4,C Major
note,69955,296,81:43,A5,A5,0.1826,m3,117,4/4,C Major
note,70304,154,54:38,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,70329,64,78:43,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,70400,44,76:61,E5,E5,0.3651,M2,117,4/4,C Major
note,70465,31,74:57,D5,D5,0.3651,M3,117,4/4,C Major
note,70535,48,78:63,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,70618,112,55:43,G3,G3,0.4108,M6,117,4/4,C Major
note,70623,46,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,70685,60,78:62,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,70776,47,76:65,E5,E5,0.3651,M2,117,4/4,C Major
note,70840,49,78:59,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,70923,44,76:62,E5,E5,0.3651,P5,117,4/4,C Major
note,70962,48,57:52,A3,A3,0.3195,M6,117,4/4,C Major
note,70983,53,78:63,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,71058,36,76:50,E5,E5,0.2282,M2,117,4/4,C Major
note,71141,51,74:49,D5,D5,0.1826,M2,117,4/4,C Major
note,71211,63,76:52,E5,E5,0.1369,M2,117,4/4,C Major
note,71317,100,74:43,D5,D5,0.1826,P1,117,4/4,C Major
note,71345,71,50:34,D3,D3,0.1369,P1,117,4/4,C Major
note,71757,516,62:38,D4,D4,0.2282,M3,117,4/4,C Major
note,71761,228,66:50,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,71956,89,74:58,D5,D5,0.1826,P5,117,4/4,C Major
note,72120,196,67:64,G4,G4,0.2282,m3,117,4/4,C Major
note,72122,383,64:47,E4,E4,0.1826,m7,117,4/4,C Major
note,72290,95,74:66,D5,D5,0.1826,m6,117,4/4,C Major
note,72441,399,66:52,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,72453,231,69:67,A4,A4,0.1826,P4,117,4/4,C Major
note,72639,106,74:66,D5,D5,0.1826,m3,117,4/4,C Major
note,72809,199,71:69,B4,B4,0.2282,M3,117,4/4,C Major
note,72836,433,67:45,G4,G4,0.1826,P5,117,4/4,C Major
note,72984,120,74:65,D5,D5,0.1826,M3,117,4/4,C Major
note,73153,228,70:65,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,73156,473,66:56,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,73322,110,74:62,D5,D5,0.1826,m3,117,4/4,C Major
note,73492,235,71:73,B4,B4,0.2282,M3,117,4/4,C Major
note,73524,367,67:49,G4,G4,0.1826,P5,117,4/4,C Major
note,73675,86,74:76,D5,D5,0.1826,m2,117,4/4,C Major
note,73840,202,73:79,C#5,Db5,0.2282,M3,117,4/4,C Major
note,73849,317,69:51,A4,A4,0.1826,m7,117,4/4,C Major
note,74006,77,79:75,G5,G5,0.1826,m2,117,4/4,C Major
note,74177,50,78:69,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,74189,47,71:62,B4,B4,0.1826,m3,117,4/4,C Major
note,74341,37,74:61,D5,D5,0.1826,P5,117,4/4,C Major
note,74514,55,55:50,G3,G3,0.2282,P1,117,4/4,C Major
note,74521,46,67:59,G4,G4,0.1826,M6,117,4/4,C Major
note,74679,36,76:57,E5,E5,0.1826,P5,117,4/4,C Major
note,74846,52,57:51,A3,A3,0.2282,M6,117,4/4,C Major
note,74859,39,66:49,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,75015,34,74:55,D5,D5,0.1826,m7,117,4/4,C Major
note,75173,41,64:56,E4,E4,0.2739,P5,117,4/4,C Major
note,75174,42,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,75329,59,73:45,C#5,Db5,0.2282,m2,117,4/4,C Major
note,75541,244,74:46,D5,D5,0.2739,P1,117,4/4,C Major
note,75544,151,50:37,D3,D3,0.2282,M3,117,4/4,C Major
note,75547,251,66:45,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,75696,164,50:36,D3,D3,0.2282,P1,117,4/4,C Major
note,75890,269,38:88,D2,D2,0.2739,M3,117,4/4,C Major
note,75904,243,66:91,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,76068,116,50:73,D3,D3,0.2739,P1,117,4/4,C Major
note,76073,129,74:77,D5,D5,0.2282,m7,117,4/4,C Major
note,76244,240,40:84,E2,E2,0.2739,m3,117,4/4,C Major
note,76247,248,67:90,G4,G4,0.2282,P5,117,4/4,C Major
note,76440,111,74:80,D5,D5,0.2739,m7,117,4/4,C Major
note,76442,88,52:76,E3,E3,0.2282,m7,117,4/4,C Major
note,76598,223,42:93,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,76602,224,69:91,A4,A4,0.2282,m3,117,4/4,C Major
note,76768,106,54:75,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,76771,111,74:80,D5,D5,0.2282,P5,117,4/4,C Major
note,76929,204,43:88,G2,G2,0.2739,M3,117,4/4,C Major
note,76935,204,71:89,B4,B4,0.2282,M3,117,4/4,C Major
note,77100,84,55:69,G3,G3,0.2739,P5,117,4/4,C Major
note,77103,108,74:80,D5,D5,0.2282,m6,117,4/4,C Major
note,77269,209,42:80,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,77279,217,70:86,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,77438,111,54:77,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,77439,98,74:80,D5,D5,0.2739,P5,117,4/4,C Major
note,77596,202,43:83,G2,G2,0.3651,M3,117,4/4,C Major
note,77601,192,71:87,B4,B4,0.3195,m3,117,4/4,C Major
note,77760,80,74:85,D5,D5,0.2739,P5,117,4/4,C Major
note,77765,78,55:79,G3,G3,0.2739,m7,117,4/4,C Major
note,77914,191,45:83,A2,A2,0.2739,M3,117,4/4,C Major
note,77925,185,73:88,C#5,Db5,0.3195,M3,117,4/4,C Major
note,78070,87,57:80,A3,A3,0.2739,m7,117,4/4,C Major
note,78070,84,79:83,G5,G5,0.2739,m6,117,4/4,C Major
note,78245,198,47:82,B2,B2,0.3195,P5,117,4/4,C Major
note,78251,82,78:85,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,78397,65,74:89,D5,D5,0.3195,m3,117,4/4,C Major
note,78405,82,59:75,B3,B3,0.2739,M3,117,4/4,C Major
note,78559,72,55:86,G3,G3,0.2739,P1,117,4/4,C Major
note,78560,67,67:86,G4,G4,0.2282,M6,117,4/4,C Major
note,78711,78,76:85,E5,E5,0.2739,P5,117,4/4,C Major
note,78869,126,57:81,A3,A3,0.2739,M6,117,4/4,C Major
note,78873,62,66:87,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,79026,72,74:81,D5,D5,0.1826,P4,117,4/4,C Major
note,79189,71,45:82,A2,A2,0.2739,P5,117,4/4,C Major
note,79191,61,64:82,E4,E4,0.2282,M6,117,4/4,C Major
note,79337,84,73:82,C#5,Db5,0.1826,M7,117,4/4,C Major
note,79512,52,50:85,D3,D3,0.2282,P1,117,4/4,C Major
note,79513,79,74:87,D5,D5,0.1826,m6,117,4/4,C Major
note,79519,49,66:87,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,79871,71,74:83,D5,D5,0.1826,M3,117,4/4,C Major
note,79874,100,78:87,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,80219,64,78:86,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,80221,80,81:84,A5,A5,0.1369,m3,117,4/4,C Major
note,80547,73,78:87,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,80548,64,74:82,D5,D5,0.4108,P1,117,4/4,C Major
note,80811,839,38:68,D2,D2,0.3651,M3,117,4/4,C Major
note,80853,811,42:69,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,80882,776,45:77,A2,A2,0.2739,P4,117,4/4,C Major
note,80916,748,50:90,D3,D3,0.2282,P1,117,4/4,C Major
note,80916,728,86:88,D6,D6,0.2282,P1,117,4/4,C Major
note,80917,725,74:90,D5,D5,0.1369,M3,117,4/4,C Major
note,80917,762,78:85,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,80919,748,81:81,A5,A5,0.0456,m7,117,4/4,C Major
note,82305,63,59:81,B3,B3,0.1826,m2,117,4/4,C Major
note,82367,77,58:81,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,82434,957,59:85,B3,B3,0.0913,P1,117,4/4,C Major
note,82653,73,47:74,B2,B2,0.0913,m3,117,4/4,C Major
note,83019,72,50:74,D3,D3,0.0913,m3,117,4/4,C Major
note,83365,77,47:71,B2,B2,0.1826,P5,117,4/4,C Major
note,83681,52,66:81,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,83737,116,65:83,F4,F4,0.1369,m2,117,4/4,C Major
note,83822,946,66:87,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,84033,52,46:77,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,84374,52,49:79,C#3,Db3,0.0913,P5,117,4/4,C Major
note,84726,83,42:76,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,85073,66,71:86,B4,B4,0.1826,m2,117,4/4,C Major
note,85134,83,70:86,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,85214,983,71:92,B4,B4,0.0913,M3,117,4/4,C Major
note,85406,104,43:82,G2,G2,0.0913,m2,117,4/4,C Major
note,85750,120,42:79,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,86070,153,40:70,E2,E2,0.2282,M6,117,4/4,C Major
note,86072,308,73:82,C#5,Db5,0.1826,m2,117,4/4,C Major
note,86342,95,74:78,D5,D5,0.1369,P1,117,4/4,C Major
note,86424,152,38:62,D2,D2,0.1369,M6,117,4/4,C Major
note,86428,107,71:76,B4,B4,0.0913,P5,117,4/4,C Major
note,86854,258,78:55,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,87194,213,78:65,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,87574,109,78:71,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,88037,780,78:72,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,88414,203,61:38,C#4,Db4,0.2282,m3,117,4/4,C Major
note,88449,182,58:12,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,88777,130,58:47,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,88777,142,61:57,C#4,Db4,0.4108,d5,117,4/4,C Major
note,88859,56,79:63,G5,G5,0.3195,m2,117,4/4,C Major
note,88931,35,78:68,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,88970,55,76:68,E5,E5,0.2739,M2,117,4/4,C Major
note,89031,85,78:80,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,89114,209,61:37,C#4,Db4,0.2282,d5,117,4/4,C Major
note,89115,251,79:72,G5,G5,0.1826,M6,117,4/4,C Major
note,89139,195,58:32,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,89393,44,76:68,E5,E5,0.1826,P1,117,4/4,C Major
note,89500,560,76:65,E5,E5,0.1369,m7,117,4/4,C Major
note,89837,184,66:40,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,89846,185,59:22,B3,B3,0.2739,m3,117,4/4,C Major
note,90083,40,74:58,D5,D5,0.2282,M2,117,4/4,C Major
note,90150,50,76:52,E5,E5,0.2739,P4,117,4/4,C Major
note,90191,226,59:39,B3,B3,0.2282,P5,117,4/4,C Major
note,90206,283,66:41,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,90213,288,74:61,D5,D5,0.1369,M3,117,4/4,C Major
note,90565,194,78:76,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,90570,164,62:49,D4,D4,0.2282,M6,117,4/4,C Major
note,90809,42,71:77,B4,B4,0.3651,m3,117,4/4,C Major
note,90923,71,74:73,D5,D5,0.3195,m7,117,4/4,C Major
note,90925,116,64:55,E4,E4,0.2739,M6,117,4/4,C Major
note,91001,70,73:75,C#5,Db5,0.2282,m2,117,4/4,C Major
note,91073,67,74:72,D5,D5,0.1826,m2,117,4/4,C Major
note,91136,72,73:69,C#5,Db5,0.1826,M7,117,4/4,C Major
note,91238,168,62:50,D4,D4,0.1826,M6,117,4/4,C Major
note,91238,122,71:70,B4,B4,0.1826,m3,117,4/4,C Major
note,91614,172,74:71,D5,D5,0.2282,m7,117,4/4,C Major
note,91617,149,64:45,E4,E4,0.1826,M6,117,4/4,C Major
note,91778,63,73:77,C#5,Db5,0.1826,M2,117,4/4,C Major
note,91945,67,71:73,B4,B4,0.2282,P4,117,4/4,C Major
note,91950,57,66:54,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,92102,89,70:70,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,92385,334,71:55,B4,B4,0.0913,M3,117,4/4,C Major
note,92412,388,67:29,G4,G4,0.0456,M3,117,4/4,C Major
note,93593,257,83:77,B5,B5,0.1369,M3,117,4/4,C Major
note,93774,94,79:75,G5,G5,0.1369,m2,117,4/4,C Major
note,93947,218,78:76,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,94136,188,76:75,E5,E5,0.1369,m2,117,4/4,C Major
note,94299,202,75:78,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,94455,104,76:79,E5,E5,0.1369,M2,117,4/4,C Major
note,94631,198,78:75,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,94786,79,76:75,E5,E5,0.1369,m3,117,4/4,C Major
note,94953,207,79:77,G5,G5,0.2282,m3,117,4/4,C Major
note,95128,59,76:77,E5,E5,0.1826,d5,117,4/4,C Major
note,95377,538,70:68,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,95424,389,64:32,E4,E4,0.0913,m3,117,4/4,C Major
note,95428,364,67:29,G4,G4,0.0456,M3,117,4/4,C Major
note,96193,121,71:35,B4,B4,0.1826,M6,117,4/4,C Major
note,96198,368,62:27,D4,D4,0.1369,M3,117,4/4,C Major
note,96207,424,66:15,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,96619,50,83:45,B5,B5,0.1369,M3,117,4/4,C Major
note,96778,29,79:47,G5,G5,0.1369,m2,117,4/4,C Major
note,96980,157,78:51,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,97148,142,76:43,E5,E5,0.1369,m2,117,4/4,C Major
note,97318,142,75:46,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,97454,56,76:53,E5,E5,0.1369,M2,117,4/4,C Major
note,97633,151,78:54,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,97787,46,76:52,E5,E5,0.1369,m3,117,4/4,C Major
note,97963,149,79:51,G5,G5,0.2282,m3,117,4/4,C Major
note,98106,49,76:50,E5,E5,0.1826,d5,117,4/4,C Major
note,98338,522,70:49,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,98347,374,64:34,E4,E4,0.0913,m3,117,4/4,C Major
note,98352,359,67:30,G4,G4,0.0456,P4,117,4/4,C Major
note,99112,284,62:30,D4,D4,0.1826,M6,117,4/4,C Major
note,99118,113,71:38,B4,B4,0.1369,P4,117,4/4,C Major
note,99123,289,66:25,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,99469,204,83:67,B5,B5,0.1369,M3,117,4/4,C Major
note,99631,47,79:63,G5,G5,0.1369,m2,117,4/4,C Major
note,99826,167,78:61,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,99985,187,76:63,E5,E5,0.1369,m2,117,4/4,C Major
note,100151,171,75:64,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,100307,97,76:73,E5,E5,0.1369,M2,117,4/4,C Major
note,100479,218,78:75,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,100631,119,76:77,E5,E5,0.1369,m3,117,4/4,C Major
note,100811,241,79:83,G5,G5,0.2739,m3,117,4/4,C Major
note,100961,89,76:83,E5,E5,0.2282,d5,117,4/4,C Major
note,101171,589,82:84,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,101172,510,73:86,C#5,Db5,0.1369,d5,117,4/4,C Major
note,101185,568,67:72,G4,G4,0.0913,m3,117,4/4,C Major
note,101188,463,64:69,E4,E4,0.0456,M2,117,4/4,C Major
note,101911,127,66:62,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,101911,92,74:73,D5,D5,0.4108,M6,117,4/4,C Major
note,101911,149,83:74,B5,B5,0.4108,M6,117,4/4,C Major
note,101913,132,62:63,D4,D4,0.2739,M2,117,4/4,C Major
note,102231,85,64:76,E4,E4,0.4108,P1,117,4/4,C Major
note,102243,185,76:80,E5,E5,0.3651,P4,117,4/4,C Major
note,102247,92,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,102323,68,79:74,G5,G5,0.2739,m2,117,4/4,C Major
note,102389,89,78:80,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,102465,105,79:79,G5,G5,0.2739,m2,117,4/4,C Major
note,102553,71,78:80,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,102563,55,74:80,D5,D5,0.1826,m6,117,4/4,C Major
note,102567,207,66:81,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,102894,62,76:78,E5,E5,0.3651,m3,117,4/4,C Major
note,102899,34,73:76,C#5,Db5,0.3195,M2,117,4/4,C Major
note,103068,216,71:69,B4,B4,0.2739,P4,117,4/4,C Major
note,103095,32,76:41,E5,E5,0.3195,M2,117,4/4,C Major
note,103120,29,74:56,D5,D5,0.2739,M2,117,4/4,C Major
note,103171,77,76:73,E5,E5,0.2282,M2,117,4/4,C Major
note,103227,72,74:87,D5,D5,0.1826,m6,117,4/4,C Major
note,103234,228,54:72,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,103569,69,73:81,C#5,Db5,0.3195,m3,117,4/4,C Major
note,103574,33,70:74,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,103797,1087,47:61,B2,B2,0.3651,P1,117,4/4,C Major
note,103870,1035,59:72,B3,B3,0.3195,M2,117,4/4,C Major
note,103922,41,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,103962,44,71:78,B4,B4,0.2282,M2,117,4/4,C Major
note,104021,80,73:80,C#5,Db5,0.1826,M2,117,4/4,C Major
note,104100,69,71:76,B4,B4,0.1369,m2,117,4/4,C Major
note,104167,97,70:74,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,104231,639,71:77,B4,B4,0.0456,P1,117,4/4,C Major
note,105298,77,59:86,B3,B3,0.1826,m2,117,4/4,C Major
note,105377,74,58:84,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,105444,952,59:88,B3,B3,0.0913,P1,117,4/4,C Major
note,105651,79,47:71,B2,B2,0.0913,m3,117,4/4,C Major
note,106006,71,50:76,D3,D3,0.0913,m3,117,4/4,C Major
note,106373,77,47:74,B2,B2,0.1826,P5,117,4/4,C Major
note,106696,42,66:78,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,106748,92,65:81,F4,F4,0.1369,m2,117,4/4,C Major
note,106821,964,66:89,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,107035,80,46:73,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,107399,71,49:73,C#3,Db3,0.0913,P5,117,4/4,C Major
