type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127085,195,50:46,D3,D3,0.2282,m3,120,4/4,C Major
note,127094,766,77:69,F5,F5,0.1826,d5,120,4/4,C Major
note,127308,213,71:52,B4,B4,0.2282,m2,120,4/4,C Major
note,127511,218,72:56,C5,C5,0.2739,m7,120,4/4,C Major
note,127521,271,50:38,D3,D3,0.2282,M2,120,4/4,C Major
note,127728,186,48:42,C3,C3,0.2282,M2,120,4/4,C Major
note,127731,225,74:52,D5,D5,0.1826,m3,120,4/4,C Major
note,127944,179,47:38,B2,B2,0.2282,m6,120,4/4,C Major
note,127954,887,67:46,G4,G4,0.1826,P1,120,4/4,C Major
note,128154,254,43:43,G2,G2,0.2282,m6,120,4/4,C Major
note,128378,232,75:68,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,128379,330,45:46,A2,A2,0.2282,M2,120,4/4,C Major
note,128571,184,47:48,B2,B2,0.2282,m3,120,4/4,C Major
note,128578,244,74:70,D5,D5,0.1826,M2,120,4/4,C Major
note,128799,186,48:43,C3,C3,0.2282,m3,120,4/4,C Major
note,128806,1107,75:77,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,129013,358,44:47,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,129215,247,46:44,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,129244,200,66:52,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,129423,215,48:49,C3,C3,0.1826,m2,120,4/4,C Major
note,129641,196,49:46,C#3,Db3,0.2282,M3,120,4/4,C Major
note,129655,1062,65:45,F4,F4,0.1826,m3,120,4/4,C Major
note,129876,411,68:60,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,130078,257,49:40,C#3,Db3,0.2739,M6,120,4/4,C Major
note,130094,203,70:61,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,130295,242,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,130304,229,48:42,C3,C3,0.1826,M2,120,4/4,C Major
note,130498,200,46:39,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,130509,838,73:68,C#5,Db5,0.1826,d5,120,4/4,C Major
note,130729,448,67:42,G4,G4,0.2282,M6,120,4/4,C Major
note,130938,350,46:29,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,130949,214,68:56,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,131145,246,44:43,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,131153,337,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,131352,341,43:41,G2,G2,0.2282,m6,120,4/4,C Major
note,131369,912,63:51,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,131550,247,39:49,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,131762,204,41:46,F2,F2,0.2282,P5,120,4/4,C Major
note,131802,230,72:67,C5,C5,0.2282,M2,120,4/4,C Major
note,131994,311,70:66,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,131997,235,43:41,G2,G2,0.2282,m2,120,4/4,C Major
note,132241,226,44:32,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,132246,1279,72:66,C5,C5,0.2282,P5,120,4/4,C Major
note,132464,255,41:42,F2,F2,0.2739,m2,120,4/4,C Major
note,132465,179,66:49,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,132678,174,65:48,F4,F4,0.2739,m7,120,4/4,C Major
note,132687,179,43:33,G2,G2,0.2282,M2,120,4/4,C Major
note,132883,199,45:36,A2,A2,0.2282,d5,120,4/4,C Major
note,132893,214,63:49,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,133086,210,46:44,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,133111,1496,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,133314,238,45:39,A2,A2,0.1826,m2,120,4/4,C Major
note,133507,186,46:35,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,133543,343,65:55,F4,F4,0.1826,P4,120,4/4,C Major
note,133733,221,48:51,C3,C3,0.1826,m2,120,4/4,C Major
note,133943,196,49:51,C#3,Db3,0.2282,M6,120,4/4,C Major
note,133952,191,70:66,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,134146,283,46:54,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,134354,195,48:48,C3,C3,0.2282,m6,120,4/4,C Major
note,134362,209,68:60,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,134553,266,49:58,C#3,Db3,0.1826,M2,120,4/4,C Major
note,134788,174,51:43,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,134805,608,67:54,G4,G4,0.1826,M6,120,4/4,C Major
note,135025,161,58:46,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,135235,196,60:48,C4,C4,0.2739,M6,120,4/4,C Major
note,135240,187,51:45,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,135437,117,61:60,C#4,Db4,0.2282,P1,120,4/4,C Major
note,135443,212,49:49,C#3,Db3,0.1826,m2,120,4/4,C Major
note,135639,214,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,135667,692,63:59,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,135853,384,67:66,G4,G4,0.2282,P5,120,4/4,C Major
note,136077,256,48:49,C3,C3,0.2739,m6,120,4/4,C Major
note,136083,213,68:72,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,136279,271,46:60,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,136280,269,70:71,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,136508,156,44:59,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,136515,672,72:76,C5,C5,0.1826,M6,120,4/4,C Major
note,136721,219,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,136935,247,65:72,F4,F4,0.2739,M6,120,4/4,C Major
note,136936,218,56:74,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,137137,246,55:68,G3,G3,0.2282,P1,120,4/4,C Major
note,137140,99,67:73,G4,G4,0.1826,M2,120,4/4,C Major
note,137347,182,53:75,F3,F3,0.2282,m3,120,4/4,C Major
note,137354,894,68:80,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,137564,261,72:83,C5,C5,0.2282,P5,120,4/4,C Major
note,137770,252,53:77,F3,F3,0.2739,M6,120,4/4,C Major
note,137773,270,74:76,D5,D5,0.2282,M7,120,4/4,C Major
note,137981,299,51:76,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,137985,266,75:79,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,138236,346,50:75,D3,D3,0.1826,m3,120,4/4,C Major
note,138243,893,77:77,F5,F5,0.1369,P4,120,4/4,C Major
note,138456,700,72:80,C5,C5,0.1369,M2,120,4/4,C Major
note,138672,269,70:83,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,138889,156,68:78,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,139167,536,58:83,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,139189,468,67:71,G4,G4,0.2282,M3,120,4/4,C Major
note,139190,170,51:63,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,139406,205,70:73,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,139622,404,55:69,G3,G3,0.2739,m6,120,4/4,C Major
note,139645,154,75:68,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,139832,177,67:68,G4,G4,0.2282,P5,120,4/4,C Major
note,140043,583,60:82,C4,C4,0.2739,P4,120,4/4,C Major
note,140050,898,65:63,F4,F4,0.2282,M6,120,4/4,C Major
note,140055,233,56:73,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,140251,379,75:70,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,140465,447,53:66,F3,F3,0.2282,M6,120,4/4,C Major
note,140479,214,74:63,D5,D5,0.1826,M2,120,4/4,C Major
note,140677,284,72:70,C5,C5,0.1826,M2,120,4/4,C Major
note,140899,584,58:87,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,140905,245,74:62,D5,D5,0.1826,m2,120,4/4,C Major
note,141115,254,75:69,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,141324,146,46:65,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,141336,261,72:61,C5,C5,0.2739,M2,120,4/4,C Major
note,141536,367,74:65,D5,D5,0.2739,M2,120,4/4,C Major
note,141757,226,60:79,C4,C4,0.3195,m3,120,4/4,C Major
note,141760,244,57:67,A3,A3,0.2739,d5,120,4/4,C Major
note,141760,249,75:66,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,141764,189,48:63,C3,C3,0.1826,P1,120,4/4,C Major
note,141966,348,72:72,C5,C5,0.2282,P1,120,4/4,C Major
note,142196,200,60:71,C4,C4,0.3195,M2,120,4/4,C Major
note,142197,255,74:60,D5,D5,0.2739,M3,120,4/4,C Major
note,142382,285,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,142387,231,75:71,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,142606,474,62:76,D4,D4,0.2739,m3,120,4/4,C Major
note,142613,218,77:69,F5,F5,0.2282,M6,120,4/4,C Major
note,142617,151,56:67,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,142815,88,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,143036,213,74:68,D5,D5,0.3195,M3,120,4/4,C Major
note,143039,236,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,143237,231,56:66,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,143239,47,72:73,C5,C5,0.1826,P4,120,4/4,C Major
note,143479,617,55:59,G3,G3,0.2739,m6,120,4/4,C Major
note,143498,89,63:68,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,143501,930,70:71,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,143726,175,60:61,C4,C4,0.2282,M2,120,4/4,C Major
note,143913,263,46:52,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,143926,186,62:56,D4,D4,0.2739,M2,120,4/4,C Major
note,144085,312,48:57,C3,C3,0.2282,m3,120,4/4,C Major
note,144133,269,63:57,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,144359,656,56:76,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,144360,415,50:62,D3,D3,0.2282,m3,120,4/4,C Major
note,144382,361,65:62,F4,F4,0.1826,M2,120,4/4,C Major
note,144568,242,63:60,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,144774,226,48:57,C3,C3,0.3195,M2,120,4/4,C Major
note,144803,202,62:65,D4,D4,0.2739,P1,120,4/4,C Major
note,144998,331,50:54,D3,D3,0.2739,m7,120,4/4,C Major
note,145012,145,60:63,C4,C4,0.2282,M6,120,4/4,C Major
note,145214,162,51:63,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,145218,708,55:65,G3,G3,0.2282,m3,120,4/4,C Major
note,145234,441,58:64,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,145432,136,68:75,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,145652,305,51:58,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,145667,244,67:71,G4,G4,0.1369,P4,120,4/4,C Major
note,145878,351,50:59,D3,D3,0.2282,m3,120,4/4,C Major
note,145886,394,65:73,F4,F4,0.1826,M7,120,4/4,C Major
note,146214,861,54:55,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,146224,290,48:49,C3,C3,0.0913,m3,120,4/4,C Major
note,146275,972,63:67,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,146718,180,48:38,C3,C3,0.1826,M6,120,4/4,C Major
note,146750,233,57:50,A3,A3,0.1369,M7,120,4/4,C Major
note,146945,287,46:38,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,146972,264,58:55,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,147253,1809,53:58,F3,F3,0.2282,m6,120,4/4,C Major
note,147254,370,45:51,A2,A2,0.1826,m3,120,4/4,C Major
note,147266,596,60:59,C4,C4,0.1369,m3,120,4/4,C Major
note,147484,199,63:60,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,147687,211,65:57,F4,F4,0.2282,M2,120,4/4,C Major
note,147891,196,63:59,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,148086,943,46:46,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,148098,1800,58:44,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,148117,889,62:54,D4,D4,0.1369,m7,120,4/4,C Major
note,148312,255,72:67,C5,C5,0.1369,M2,120,4/4,C Major
note,148517,270,70:69,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,148734,280,68:68,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,148985,986,51:40,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,149002,195,67:50,G4,G4,0.1369,m3,120,4/4,C Major
note,149458,187,70:70,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,149479,124,63:53,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,149667,103,65:66,F4,F4,0.1369,m7,120,4/4,C Major
note,149907,675,75:81,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,149929,183,67:61,G4,G4,0.1369,M3,120,4/4,C Major
note,150362,199,51:46,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,150370,197,67:49,G4,G4,0.2282,M2,120,4/4,C Major
note,150565,231,53:48,F3,F3,0.2282,m3,120,4/4,C Major
note,150570,116,68:67,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,150800,705,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,150801,169,55:46,G3,G3,0.2282,P1,120,4/4,C Major
note,151012,240,79:85,G5,G5,0.3195,M2,120,4/4,C Major
note,151221,248,77:79,F5,F5,0.4108,m7,120,4/4,C Major
note,151225,299,55:50,G3,G3,0.3651,m3,120,4/4,C Major
note,151231,251,58:54,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,151424,437,56:51,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,151425,101,75:80,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,151448,179,60:60,C4,C4,0.2739,M2,120,4/4,C Major
note,151627,246,62:50,D4,D4,0.3651,M3,120,4/4,C Major
note,151642,246,58:54,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,151662,955,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,151867,38,60:58,C4,C4,0.3195,m6,120,4/4,C Major
note,151889,195,68:77,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,152084,86,58:61,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,152084,221,67:76,G4,G4,0.3651,M6,120,4/4,C Major
note,152104,359,46:49,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,152287,46,65:75,F4,F4,0.2739,M6,120,4/4,C Major
note,152288,144,56:68,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,152487,940,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,152496,936,48:54,C3,C3,0.2282,m3,120,4/4,C Major
note,152497,122,63:66,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,152710,227,62:62,D4,D4,0.1826,P4,120,4/4,C Major
note,152950,101,67:49,G4,G4,0.2282,P5,120,4/4,C Major
note,152951,82,60:52,C4,C4,0.1826,M2,120,4/4,C Major
note,153138,272,62:47,D4,D4,0.1369,m7,120,4/4,C Major
note,153382,595,72:58,C5,C5,0.1826,M6,120,4/4,C Major
note,153404,189,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,153825,239,48:34,C3,C3,0.2739,m3,120,4/4,C Major
note,153842,175,63:41,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,154038,169,50:46,D3,D3,0.2282,m3,120,4/4,C Major
note,154039,149,65:46,F4,F4,0.1826,M2,120,4/4,C Major
note,154245,135,51:44,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,154256,867,67:50,G4,G4,0.2282,m6,120,4/4,C Major
note,154454,218,75:59,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,154681,192,51:38,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,154687,225,55:44,G3,G3,0.3651,P5,120,4/4,C Major
note,154691,180,74:56,D5,D5,0.3195,M2,120,4/4,C Major
note,154873,43,72:65,C5,C5,0.3651,P5,120,4/4,C Major
note,154882,345,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,154910,167,56:56,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,155098,172,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,155112,759,70:60,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,155137,152,55:37,G3,G3,0.2739,m7,120,4/4,C Major
note,155302,583,65:59,F4,F4,0.3651,M6,120,4/4,C Major
note,155325,36,56:51,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,155528,65,55:52,G3,G3,0.4108,m6,120,4/4,C Major
note,155529,387,63:63,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,155530,256,43:55,G2,G2,0.3195,d5,120,4/4,C Major
note,155734,123,61:64,C#4,Db4,0.3195,d5,120,4/4,C Major
note,155743,51,55:40,G3,G3,0.2739,M2,120,4/4,C Major
note,155767,46,53:28,F3,F3,0.2282,M2,120,4/4,C Major
note,155949,990,51:63,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,155949,193,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,155961,1042,44:59,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,156148,217,58:69,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,156365,230,63:76,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,156378,206,56:71,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,156559,83,58:75,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,156824,702,68:79,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,156843,234,60:65,C4,C4,0.1369,M3,120,4/4,C Major
note,157264,516,44:54,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,157268,250,60:61,C4,C4,0.2282,M2,120,4/4,C Major
note,157466,332,46:59,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,157471,97,62:69,D4,D4,0.1826,m2,120,4/4,C Major
note,157681,665,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,157687,174,48:57,C3,C3,0.2282,P1,120,4/4,C Major
note,157891,258,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,158111,242,70:82,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,158113,214,51:58,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,158119,225,48:56,C3,C3,0.3195,m6,120,4/4,C Major
note,158311,73,68:84,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,158312,234,53:70,F3,F3,0.3195,m3,120,4/4,C Major
note,158314,281,50:61,D3,D3,0.2739,P4,120,4/4,C Major
note,158530,242,55:61,G3,G3,0.3651,M3,120,4/4,C Major
note,158540,260,51:62,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,158558,362,67:86,G4,G4,0.2739,M2,120,4/4,C Major
note,158763,46,53:73,F3,F3,0.3195,M6,120,4/4,C Major
note,158783,193,62:74,D4,D4,0.2739,M7,120,4/4,C Major
note,158974,148,51:73,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,158994,189,39:67,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,158997,192,60:72,C4,C4,0.2739,m7,120,4/4,C Major
note,159172,272,50:77,D3,D3,0.2739,m6,120,4/4,C Major
note,159187,136,58:78,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,159397,159,41:72,F2,F2,0.3651,m3,120,4/4,C Major
note,159400,631,56:71,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,159402,404,48:76,C3,C3,0.2739,P4,120,4/4,C Major
note,159610,505,65:75,F4,F4,0.3195,m7,120,4/4,C Major
note,159815,185,43:74,G2,G2,0.4564,P5,120,4/4,C Major
note,159822,214,50:77,D3,D3,0.4108,d5,120,4/4,C Major
note,159832,158,68:86,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,159837,183,47:59,B2,B2,0.3195,M3,120,4/4,C Major
note,160017,217,51:74,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,160045,258,67:81,G4,G4,0.2739,M7,120,4/4,C Major
note,160243,201,44:75,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,160253,206,53:86,F3,F3,0.3195,P4,120,4/4,C Major
note,160257,690,48:65,C3,C3,0.2739,P4,120,4/4,C Major
note,160261,354,65:74,F4,F4,0.2282,M2,120,4/4,C Major
note,160480,229,63:81,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,160716,274,54:89,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,160720,206,45:68,A2,A2,0.1369,P4,120,4/4,C Major
note,160720,273,62:74,D4,D4,0.1369,M2,120,4/4,C Major
note,160945,375,60:87,C4,C4,0.2282,P4,120,4/4,C Major
note,161299,224,55:69,G3,G3,0.1826,P4,120,4/4,C Major
note,161300,178,50:63,D3,D3,0.1369,P5,120,4/4,C Major
note,161304,160,43:66,G2,G2,0.0913,M3,120,4/4,C Major
note,161305,240,59:82,B3,B3,0.0456,M3,120,4/4,C Major
note,161824,251,55:71,G3,G3,0.1369,M2,120,4/4,C Major
note,162018,289,57:69,A3,A3,0.1369,M2,120,4/4,C Major
note,162276,418,59:53,B3,B3,0.1369,m6,120,4/4,C Major
note,162315,901,79:87,G5,G5,0.0913,m7,120,4/4,C Major
note,162756,202,57:53,A3,A3,0.1826,M2,120,4/4,C Major
note,162952,198,59:60,B3,B3,0.1826,M6,120,4/4,C Major
note,163171,687,80:84,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,163181,209,60:48,C4,C4,0.1826,m2,120,4/4,C Major
note,163401,215,59:50,B3,B3,0.1826,m2,120,4/4,C Major
note,163597,165,60:40,C4,C4,0.2282,P1,120,4/4,C Major
note,163609,480,72:61,C5,C5,0.1826,m7,120,4/4,C Major
note,163801,328,62:57,D4,D4,0.1369,P4,120,4/4,C Major
note,164032,530,79:81,G5,G5,0.1369,M3,120,4/4,C Major
note,164045,884,63:51,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,164494,474,70:58,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,164913,569,78:73,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,164915,378,69:49,A4,A4,0.1826,M6,120,4/4,C Major
note,165125,375,60:50,C4,C4,0.2282,m7,120,4/4,C Major
note,165339,194,70:64,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,165366,202,62:44,D4,D4,0.2739,m2,120,4/4,C Major
note,165536,181,63:55,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,165545,123,72:69,C5,C5,0.2282,P5,120,4/4,C Major
note,165727,771,65:49,F4,F4,0.2282,d5,120,4/4,C Major
note,165766,927,83:80,B5,B5,0.1826,M6,120,4/4,C Major
note,165774,204,74:51,D5,D5,0.1369,M2,120,4/4,C Major
note,165979,685,72:63,C5,C5,0.1369,m2,120,4/4,C Major
note,166191,161,71:52,B4,B4,0.1826,M2,120,4/4,C Major
note,166382,183,69:57,A4,A4,0.1826,M2,120,4/4,C Major
note,166610,294,67:49,G4,G4,0.1826,P4,120,4/4,C Major
note,166618,409,84:87,C6,C6,0.1369,M6,120,4/4,C Major
note,166840,418,63:53,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,167055,194,65:52,F4,F4,0.1826,M2,120,4/4,C Major
note,167257,303,67:59,G4,G4,0.1826,m7,120,4/4,C Major
note,167489,906,77:71,F5,F5,0.1826,M6,120,4/4,C Major
note,167506,483,68:57,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,167705,287,55:47,G3,G3,0.1369,m2,120,4/4,C Major
note,167930,238,56:51,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,168124,219,58:50,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,168353,743,60:45,C4,C4,0.1826,M3,120,4/4,C Major
note,168359,895,76:67,E5,E5,0.1369,M6,120,4/4,C Major
note,168578,183,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,168784,153,69:56,A4,A4,0.1826,M2,120,4/4,C Major
note,168983,262,71:57,B4,B4,0.1826,M3,120,4/4,C Major
note,169204,650,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,169218,872,72:51,C5,C5,0.1369,P1,120,4/4,C Major
note,169398,181,60:42,C4,C4,0.1369,M2,120,4/4,C Major
note,169614,195,62:48,D4,D4,0.1826,m2,120,4/4,C Major
note,169818,183,63:50,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,170025,229,65:42,F4,F4,0.2282,M6,120,4/4,C Major
note,170047,1196,74:66,D5,D5,0.1826,P1,120,4/4,C Major
note,170284,238,62:37,D4,D4,0.2282,M6,120,4/4,C Major
note,170472,179,71:50,B4,B4,0.2739,m6,120,4/4,C Major
note,170491,182,63:45,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,170675,261,69:51,A4,A4,0.2739,M3,120,4/4,C Major
note,170687,170,65:42,F4,F4,0.2282,d5,120,4/4,C Major
note,170897,200,71:58,B4,B4,0.2739,M3,120,4/4,C Major
note,170914,173,67:36,G4,G4,0.2282,P4,120,4/4,C Major
note,171110,230,72:53,C5,C5,0.2739,M3,120,4/4,C Major
note,171114,129,68:48,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,171313,187,67:36,G4,G4,0.2739,M3,120,4/4,C Major
note,171331,278,71:56,B4,B4,0.2282,d5,120,4/4,C Major
note,171535,185,65:39,F4,F4,0.2282,M6,120,4/4,C Major
note,171537,212,74:52,D5,D5,0.1826,M7,120,4/4,C Major
note,171742,166,63:47,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,171752,945,67:52,G4,G4,0.1826,M2,120,4/4,C Major
note,171942,257,65:48,F4,F4,0.2282,M2,120,4/4,C Major
note,172178,180,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,172178,253,72:74,C5,C5,0.2739,m7,120,4/4,C Major
note,172369,257,62:50,D4,D4,0.1826,P1,120,4/4,C Major
note,172372,303,74:71,D5,D5,0.1369,M2,120,4/4,C Major
note,172615,188,60:37,C4,C4,0.1826,m3,120,4/4,C Major
note,172633,2856,75:77,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,173065,408,67:50,G4,G4,0.2282,P5,120,4/4,C Major
note,173070,178,60:44,C4,C4,0.1826,M2,120,4/4,C Major
note,173272,200,58:47,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,173508,170,57:38,A3,A3,0.1826,m3,120,4/4,C Major
note,173518,500,60:37,C4,C4,0.1369,P1,120,4/4,C Major
note,173950,230,72:53,C5,C5,0.2739,m3,120,4/4,C Major
note,173959,155,57:42,A3,A3,0.2282,m2,120,4/4,C Major
note,174153,235,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,174171,154,55:37,G3,G3,0.1369,M2,120,4/4,C Major
note,174404,239,69:46,A4,A4,0.1826,M3,120,4/4,C Major
note,174406,392,53:34,F3,F3,0.1369,M2,120,4/4,C Major
note,174835,195,55:40,G3,G3,0.2739,m3,120,4/4,C Major
note,174835,191,70:58,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,175044,216,72:60,C5,C5,0.1826,m3,120,4/4,C Major
note,175045,208,57:48,A3,A3,0.1369,m2,120,4/4,C Major
note,175271,144,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,175282,229,65:58,F4,F4,0.1826,P1,120,4/4,C Major
note,175720,225,65:43,F4,F4,0.3195,M6,120,4/4,C Major
note,175722,279,74:75,D5,D5,0.2739,M3,120,4/4,C Major
note,175727,464,70:71,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,175924,300,63:56,D#4,Eb4,0.1826,P1,120,4/4,C Major
