type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39000,119,72:80,C5,C5,0.2282,M2,120,4/4,Ab Major
note,39120,119,74:80,D5,D5,0.2282,m2,120,4/4,Ab Major
note,39240,119,75:80,Eb5,Eb5,0.2282,m2,120,4/4,Ab Major
note,39360,959,50:80,D3,D3,0.2282,m3,120,4/4,Ab Major
note,39360,719,77:80,F5,F5,0.2282,d5,120,4/4,Ab Major
note,39600,119,83:80,B5,B5,0.1826,M2,120,4/4,Ab Major
note,39720,119,81:80,A5,A5,0.1826,M2,120,4/4,Ab Major
note,39840,479,83:80,B5,B5,0.2739,m6,120,4/4,Ab Major
note,40080,119,75:80,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,40200,119,74:80,D5,D5,0.3195,M2,120,4/4,Ab Major
note,40320,479,48:80,C3,C3,0.3651,m3,120,4/4,Ab Major
note,40320,239,75:80,Eb5,Eb5,0.3651,M6,120,4/4,Ab Major
note,40320,239,84:80,C6,C6,0.3651,P1,120,4/4,Ab Major
note,40560,119,72:80,C5,C5,0.2739,P5,120,4/4,Ab Major
note,40560,239,79:80,G5,G5,0.2739,P4,120,4/4,Ab Major
note,40680,119,74:80,D5,D5,0.2282,m2,120,4/4,Ab Major
note,40800,1679,75:80,Eb5,Eb5,0.2282,M6,120,4/4,Ab Major
note,40800,719,84:80,C6,C6,0.2282,P1,120,4/4,Ab Major
note,41040,119,72:80,C5,C5,0.2282,M2,120,4/4,Ab Major
note,41160,119,70:80,Bb4,Bb4,0.2739,m2,120,4/4,Ab Major
note,41280,239,69:80,A4,A4,0.3195,P1,120,4/4,Ab Major
note,41520,119,69:80,A4,A4,0.3651,m3,120,4/4,Ab Major
note,41520,119,84:80,C6,C6,0.3651,P4,120,4/4,Ab Major
note,41640,119,67:80,G4,G4,0.3651,m3,120,4/4,Ab Major
note,41640,119,82:80,Bb5,Bb5,0.3651,P4,120,4/4,Ab Major
note,41760,239,65:80,F4,F4,0.3651,M3,120,4/4,Ab Major
note,41760,239,81:80,A5,A5,0.3651,M2,120,4/4,Ab Major
note,42000,119,67:80,G4,G4,0.4108,M2,120,4/4,Ab Major
note,42000,119,81:80,A5,A5,0.4108,P1,120,4/4,Ab Major
note,42120,119,69:80,A4,A4,0.4108,m7,120,4/4,Ab Major
note,42120,119,79:80,G5,G5,0.4108,M6,120,4/4,Ab Major
note,42240,239,70:80,Bb4,Bb4,0.4108,P5,120,4/4,Ab Major
note,42240,239,77:80,F5,F5,0.4108,P5,120,4/4,Ab Major
note,42480,239,58:80,Bb3,Bb3,0.3651,P1,120,4/4,Ab Major
note,42480,119,70:80,Bb4,Bb4,0.3651,M6,120,4/4,Ab Major
note,42480,119,79:80,G5,G5,0.3651,P5,120,4/4,Ab Major
note,42600,119,72:80,C5,C5,0.2739,M6,120,4/4,Ab Major
note,42600,119,81:80,A5,A5,0.2739,m6,120,4/4,Ab Major
note,42720,1679,73:80,Db5,Db5,0.2282,M6,120,4/4,Ab Major
note,42720,479,82:80,Bb5,Bb5,0.2282,P1,120,4/4,Ab Major
note,42960,119,70:80,Bb4,Bb4,0.2282,M2,120,4/4,Ab Major
note,43080,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,43200,239,67:80,G4,G4,0.3195,P1,120,4/4,Ab Major
note,43440,119,67:80,G4,G4,0.3651,m3,120,4/4,Ab Major
note,43440,119,82:80,Bb5,Bb5,0.3651,P4,120,4/4,Ab Major
note,43560,119,65:80,F4,F4,0.3651,m3,120,4/4,Ab Major
note,43560,119,80:80,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,43680,239,63:80,Eb4,Eb4,0.3651,M3,120,4/4,Ab Major
note,43680,239,79:80,G5,G5,0.3651,M2,120,4/4,Ab Major
note,43920,119,65:80,F4,F4,0.4108,M2,120,4/4,Ab Major
note,43920,119,79:80,G5,G5,0.4108,P1,120,4/4,Ab Major
note,44040,119,67:80,G4,G4,0.4108,m7,120,4/4,Ab Major
note,44040,119,77:80,F5,F5,0.4108,M6,120,4/4,Ab Major
note,44160,239,68:80,Ab4,Ab4,0.4108,P5,120,4/4,Ab Major
note,44160,239,75:80,Eb5,Eb5,0.4108,P5,120,4/4,Ab Major
note,44400,239,56:80,Ab3,Ab3,0.3651,P1,120,4/4,Ab Major
note,44400,119,68:80,Ab4,Ab4,0.3651,M6,120,4/4,Ab Major
note,44400,119,77:80,F5,F5,0.3651,P5,120,4/4,Ab Major
note,44520,119,70:80,Bb4,Bb4,0.2739,M6,120,4/4,Ab Major
note,44520,119,79:80,G5,G5,0.2739,P5,120,4/4,Ab Major
note,44640,1679,72:80,C5,C5,0.2282,m6,120,4/4,Ab Major
note,44640,479,80:80,Ab5,Ab5,0.2282,P1,120,4/4,Ab Major
note,44880,119,68:80,Ab4,Ab4,0.2282,m2,120,4/4,Ab Major
note,45000,119,67:80,G4,G4,0.2739,M2,120,4/4,Ab Major
note,45120,239,65:80,F4,F4,0.3195,P1,120,4/4,Ab Major
note,45360,119,65:80,F4,F4,0.3651,m3,120,4/4,Ab Major
note,45360,119,80:80,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,45480,119,63:80,Eb4,Eb4,0.3651,M3,120,4/4,Ab Major
note,45480,119,79:80,G5,G5,0.3651,d5,120,4/4,Ab Major
note,45600,239,61:80,Db4,Db4,0.3651,M3,120,4/4,Ab Major
note,45600,239,77:80,F5,F5,0.3651,M3,120,4/4,Ab Major
note,45840,119,61:80,Db4,Db4,0.3651,M3,120,4/4,Ab Major
note,45840,119,77:80,F5,F5,0.3651,P4,120,4/4,Ab Major
note,45960,119,60:80,C4,C4,0.3651,m3,120,4/4,Ab Major
note,45960,119,75:80,Eb5,Eb5,0.3651,P4,120,4/4,Ab Major
note,46080,239,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,46080,719,73:80,Db5,Db5,0.3651,m2,120,4/4,Ab Major
note,46320,119,60:80,C4,C4,0.3651,m7,120,4/4,Ab Major
note,46320,119,70:80,Bb4,Bb4,0.3651,M6,120,4/4,Ab Major
note,46440,119,61:80,Db4,Db4,0.3195,P5,120,4/4,Ab Major
note,46440,119,68:80,Ab4,Ab4,0.3195,P4,120,4/4,Ab Major
note,46560,239,63:80,Eb4,Eb4,0.3195,M3,120,4/4,Ab Major
note,46560,1199,67:80,G4,G4,0.3195,M3,120,4/4,Ab Major
note,46800,239,51:80,Eb3,Eb3,0.3195,P1,120,4/4,Ab Major
note,46800,119,75:80,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,46920,119,73:80,Db5,Db5,0.3195,P4,120,4/4,Ab Major
note,47040,239,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,47040,239,72:80,C5,C5,0.3651,M2,120,4/4,Ab Major
note,47280,119,58:80,Bb3,Bb3,0.3195,M2,120,4/4,Ab Major
note,47280,119,72:80,C5,C5,0.3195,P1,120,4/4,Ab Major
note,47400,119,60:80,C4,C4,0.2739,m7,120,4/4,Ab Major
note,47400,119,70:80,Bb4,Bb4,0.2739,M6,120,4/4,Ab Major
note,47520,719,61:80,Db4,Db4,0.2282,P5,120,4/4,Ab Major
note,47520,719,68:80,Ab4,Ab4,0.2282,m3,120,4/4,Ab Major
note,47760,119,65:80,F4,F4,0.2282,m2,120,4/4,Ab Major
note,47880,119,64:80,E4,E4,0.2739,m2,120,4/4,Ab Major
note,48000,719,65:80,F4,F4,0.3195,M3,120,4/4,Ab Major
note,48240,119,61:80,Db4,Db4,0.3651,M6,120,4/4,Ab Major
note,48240,119,70:80,Bb4,Bb4,0.3651,m7,120,4/4,Ab Major
note,48360,119,60:80,C4,C4,0.3651,P1,120,4/4,Ab Major
note,48360,119,72:80,C5,C5,0.3651,M2,120,4/4,Ab Major
note,48480,239,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,48480,599,73:80,Db5,Db5,0.3651,m3,120,4/4,Ab Major
note,48720,119,58:80,Bb3,Bb3,0.4108,M6,120,4/4,Ab Major
note,48720,119,67:80,G4,G4,0.4108,M7,120,4/4,Ab Major
note,48840,119,56:80,Ab3,Ab3,0.4108,P1,120,4/4,Ab Major
note,48840,119,68:80,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,48960,239,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,48960,360,70:80,Bb4,Bb4,0.4108,M2,120,4/4,Ab Major
note,49080,119,72:80,C5,C5,0.3651,P4,120,4/4,Ab Major
note,49200,119,55:80,G3,G3,0.4108,d5,120,4/4,Ab Major
note,49200,119,73:80,Db5,Db5,0.4108,m6,120,4/4,Ab Major
note,49320,119,53:80,F3,F3,0.3651,P4,120,4/4,Ab Major
note,49320,239,70:80,Bb4,Bb4,0.3651,d5,120,4/4,Ab Major
note,49440,239,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,49440,599,79:80,G5,G5,0.3651,M7,120,4/4,Ab Major
note,49560,119,68:80,Ab4,Ab4,0.3195,m6,120,4/4,Ab Major
note,49680,239,48:80,C3,C3,0.3651,m7,120,4/4,Ab Major
note,49680,119,70:80,Bb4,Bb4,0.3651,m3,120,4/4,Ab Major
note,49800,119,67:80,G4,G4,0.3651,M2,120,4/4,Ab Major
note,49920,239,53:80,F3,F3,0.4564,m3,120,4/4,Ab Major
note,49920,599,68:80,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,50040,119,72:80,C5,C5,0.639,P5,120,4/4,Ab Major
note,50160,119,65:80,F4,F4,0.7303,m6,120,4/4,Ab Major
note,50160,119,73:80,Db5,Db5,0.7303,m7,120,4/4,Ab Major
note,50280,119,63:80,Eb4,Eb4,0.7759,M6,120,4/4,Ab Major
note,50280,119,72:80,C5,C5,0.7759,M7,120,4/4,Ab Major
note,50400,30,61:80,Db4,Db4,0.8216,M2,120,4/4,Ab Major
note,50400,29,63:80,Eb4,Eb4,0.8216,M2,120,4/4,Ab Major
note,50400,719,77:80,F5,F5,0.8216,M3,120,4/4,Ab Major
note,50430,29,61:80,Db4,Db4,0.6847,M2,120,4/4,Ab Major
note,50460,0,63:80,Eb4,Eb4,0.639,P1,120,4/4,Ab Major
note,50460,59,63:80,Eb4,Eb4,0.639,M2,120,4/4,Ab Major
note,50490,30,61:80,Db4,Db4,0.5477,P1,120,4/4,Ab Major
note,50520,120,61:80,Db4,Db4,0.5021,d5,120,4/4,Ab Major
note,50520,119,67:80,G4,G4,0.5021,M3,120,4/4,Ab Major
note,50580,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,50640,120,61:80,Db4,Db4,0.5021,P5,120,4/4,Ab Major
note,50640,119,68:80,Ab4,Ab4,0.5021,P4,120,4/4,Ab Major
note,50700,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,50760,119,61:80,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,50760,119,65:80,F4,F4,0.4564,M2,120,4/4,Ab Major
note,50820,59,63:80,Eb4,Eb4,0.3651,m3,120,4/4,Ab Major
note,50880,239,60:80,C4,C4,0.5021,P1,120,4/4,Ab Major
note,50880,239,72:80,C5,C5,0.5021,P1,120,4/4,Ab Major
note,51120,119,48:80,C3,C3,0.5021,P5,120,4/4,Ab Major
note,51120,239,67:80,G4,G4,0.5021,M6,120,4/4,Ab Major
note,51120,119,76:80,E5,E5,0.5021,M2,120,4/4,Ab Major
note,51240,119,50:80,D3,D3,0.4108,m3,120,4/4,Ab Major
note,51240,119,77:80,F5,F5,0.4108,P4,120,4/4,Ab Major
note,51360,479,48:80,C3,C3,0.4564,M3,120,4/4,Ab Major
note,51360,239,52:80,E3,E3,0.4564,m6,120,4/4,Ab Major
note,51360,239,72:80,C5,C5,0.4564,P5,120,4/4,Ab Major
note,51360,719,79:80,G5,G5,0.4564,P4,120,4/4,Ab Major
note,51600,119,50:80,D3,D3,0.4564,m6,120,4/4,Ab Major
note,51600,239,70:80,Bb4,Bb4,0.4564,d5,120,4/4,Ab Major
note,51720,119,52:80,E3,E3,0.4108,m3,120,4/4,Ab Major
note,51840,479,49:80,Db3,Db3,0.5021,M3,120,4/4,Ab Major
note,51840,119,53:80,F3,F3,0.5021,m3,120,4/4,Ab Major
note,51840,239,68:80,Ab4,Ab4,0.5021,M3,120,4/4,Ab Major
note,51960,119,52:80,E3,E3,0.4108,m2,120,4/4,Ab Major
note,52080,119,53:80,F3,F3,0.4564,P4,120,4/4,Ab Major
note,52080,239,70:80,Bb4,Bb4,0.4564,P5,120,4/4,Ab Major
note,52080,479,77:80,F5,F5,0.4564,m7,120,4/4,Ab Major
note,52200,119,55:80,G3,G3,0.3651,P5,120,4/4,Ab Major
note,52320,479,48:80,C3,C3,0.4564,m6,120,4/4,Ab Major
note,52320,479,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,52320,119,72:80,C5,C5,0.4564,P1,120,4/4,Ab Major
note,52440,119,60:80,C4,C4,0.3651,M2,120,4/4,Ab Major
note,52560,119,62:80,D4,D4,0.4108,m2,120,4/4,Ab Major
note,52560,239,75:80,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,52680,119,63:80,Eb4,Eb4,0.4108,M3,120,4/4,Ab Major
note,52800,479,47:80,B2,B2,0.5021,d5,120,4/4,Ab Major
note,52800,479,65:80,F4,F4,0.5021,M6,120,4/4,Ab Major
note,52800,239,74:80,D5,D5,0.5021,M6,120,4/4,Ab Major
note,52920,119,53:80,F3,F3,0.4108,M2,120,4/4,Ab Major
note,53040,119,55:80,G3,G3,0.4564,m6,120,4/4,Ab Major
note,53040,119,75:80,Eb5,Eb5,0.4564,P5,120,4/4,Ab Major
note,53160,119,56:80,Ab3,Ab3,0.4108,M6,120,4/4,Ab Major
note,53160,119,77:80,F5,F5,0.4108,m2,120,4/4,Ab Major
note,53280,479,52:80,E3,E3,0.4564,d5,120,4/4,Ab Major
note,53280,479,58:80,Bb3,Bb3,0.4564,M6,120,4/4,Ab Major
note,53280,119,79:80,G5,G5,0.4564,M2,120,4/4,Ab Major
note,53400,119,77:80,F5,F5,0.3651,m7,120,4/4,Ab Major
note,53520,239,67:80,G4,G4,0.3651,M6,120,4/4,Ab Major
note,53520,119,76:80,E5,E5,0.3651,M2,120,4/4,Ab Major
note,53640,119,74:80,D5,D5,0.3195,M6,120,4/4,Ab Major
note,53760,479,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,53760,479,68:80,Ab4,Ab4,0.3651,M3,120,4/4,Ab Major
note,53760,479,72:80,C5,C5,0.3651,M3,120,4/4,Ab Major
note,53880,119,56:80,Ab3,Ab3,0.3195,M2,120,4/4,Ab Major
note,54000,119,58:80,Bb3,Bb3,0.3195,M2,120,4/4,Ab Major
note,54120,119,60:80,C4,C4,0.3195,M2,120,4/4,Ab Major
note,54240,479,46:80,Bb2,Bb2,0.4108,m3,120,4/4,Ab Major
note,54240,479,61:80,Db4,Db4,0.4108,M6,120,4/4,Ab Major
note,54360,0,70:80,Bb4,Bb4,0.3651,P1,120,4/4,Ab Major
note,54360,359,70:80,Bb4,Bb4,0.3651,M2,120,4/4,Ab Major
note,54480,119,68:80,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,54600,119,67:80,G4,G4,0.3195,m7,120,4/4,Ab Major
note,54720,479,45:80,A2,A2,0.3651,m6,120,4/4,Ab Major
note,54720,479,65:80,F4,F4,0.3651,P5,120,4/4,Ab Major
note,54720,479,72:80,C5,C5,0.3651,P1,120,4/4,Ab Major
note,54840,119,60:80,C4,C4,0.2739,M2,120,4/4,Ab Major
note,54960,119,62:80,D4,D4,0.3195,M2,120,4/4,Ab Major
note,55080,119,64:80,E4,E4,0.3195,m6,120,4/4,Ab Major
note,55200,479,44:80,Ab2,Ab2,0.4108,M6,120,4/4,Ab Major
note,55200,120,65:80,F4,F4,0.4108,P1,120,4/4,Ab Major
note,55320,599,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,55440,119,67:80,G4,G4,0.3651,P4,120,4/4,Ab Major
note,55440,239,72:80,C5,C5,0.3651,M3,120,4/4,Ab Major
note,55560,119,68:80,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,55680,959,43:80,G2,G2,0.4108,m3,120,4/4,Ab Major
note,55680,360,70:80,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,55680,239,73:80,Db5,Db5,0.4108,M6,120,4/4,Ab Major
note,55920,119,64:80,E4,E4,0.3195,m6,120,4/4,Ab Major
note,55920,119,72:80,C5,C5,0.3195,m7,120,4/4,Ab Major
note,56040,119,62:80,D4,D4,0.2739,m6,120,4/4,Ab Major
note,56040,359,70:80,Bb4,Bb4,0.2739,d5,120,4/4,Ab Major
note,56160,479,64:80,E4,E4,0.3195,m6,120,4/4,Ab Major
note,56160,959,72:80,C5,C5,0.3195,M3,120,4/4,Ab Major
note,56400,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,56520,119,67:80,G4,G4,0.2739,M2,120,4/4,Ab Major
note,56640,239,41:80,F2,F2,0.2739,P1,120,4/4,Ab Major
note,56640,479,65:80,F4,F4,0.2739,m3,120,4/4,Ab Major
note,56640,479,68:80,Ab4,Ab4,0.2739,m3,120,4/4,Ab Major
note,56880,119,53:80,F3,F3,0.2282,M2,120,4/4,Ab Major
note,57000,119,55:80,G3,G3,0.2739,m2,120,4/4,Ab Major
note,57120,239,56:80,Ab3,Ab3,0.3195,P1,120,4/4,Ab Major
note,57360,119,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,57360,119,60:80,C4,C4,0.3651,M2,120,4/4,Ab Major
note,57480,119,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,57480,119,61:80,Db4,Db4,0.3651,m2,120,4/4,Ab Major
note,57600,599,60:80,C4,C4,0.3651,m3,120,4/4,Ab Major
note,57600,239,63:80,Eb4,Eb4,0.3651,P1,120,4/4,Ab Major
note,57840,119,63:80,Eb4,Eb4,0.4564,m3,120,4/4,Ab Major
note,57840,119,78:80,Gb5,Gb5,0.4564,m2,120,4/4,Ab Major
note,57960,119,65:80,F4,F4,0.4564,P1,120,4/4,Ab Major
note,57960,119,77:80,F5,F5,0.4564,M7,120,4/4,Ab Major
note,58080,719,66:80,Gb4,Gb4,0.4564,M6,120,4/4,Ab Major
note,58080,119,75:80,Eb5,Eb5,0.4564,P4,120,4/4,Ab Major
note,58200,119,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,58200,119,73:80,Db5,Db5,0.3651,P4,120,4/4,Ab Major
note,58320,119,56:80,Ab3,Ab3,0.4108,M3,120,4/4,Ab Major
note,58320,119,72:80,C5,C5,0.4108,d5,120,4/4,Ab Major
note,58440,119,54:80,Gb3,Gb3,0.4564,M3,120,4/4,Ab Major
note,58440,119,70:80,Bb4,Bb4,0.4564,P4,120,4/4,Ab Major
note,58560,239,53:80,F3,F3,0.5021,m3,120,4/4,Ab Major
note,58560,239,68:80,Ab4,Ab4,0.5021,P5,120,4/4,Ab Major
note,58800,119,49:80,Db3,Db3,0.5021,M3,120,4/4,Ab Major
note,58800,119,65:80,F4,F4,0.5021,P4,120,4/4,Ab Major
note,58800,119,70:80,Bb4,Bb4,0.5021,P5,120,4/4,Ab Major
note,58920,119,51:80,Eb3,Eb3,0.4564,P1,120,4/4,Ab Major
note,58920,119,63:80,Eb4,Eb4,0.4564,M6,120,4/4,Ab Major
note,58920,119,72:80,C5,C5,0.4564,P5,120,4/4,Ab Major
note,59040,239,53:80,F3,F3,0.4108,m6,120,4/4,Ab Major
note,59040,239,61:80,Db4,Db4,0.4108,P1,120,4/4,Ab Major
note,59040,239,73:80,Db5,Db5,0.4108,m6,120,4/4,Ab Major
note,59280,119,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,59280,119,56:80,Ab3,Ab3,0.3651,m2,120,4/4,Ab Major
note,59400,119,55:80,G3,G3,0.3651,m3,120,4/4,Ab Major
note,59400,119,58:80,Bb3,Bb3,0.3651,M2,120,4/4,Ab Major
note,59520,599,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,59520,239,60:80,C4,C4,0.3651,P1,120,4/4,Ab Major
note,59760,119,60:80,C4,C4,0.4564,m3,120,4/4,Ab Major
note,59760,119,75:80,Eb5,Eb5,0.4564,M2,120,4/4,Ab Major
note,59880,119,61:80,Db4,Db4,0.4564,P1,120,4/4,Ab Major
note,59880,119,73:80,Db5,Db5,0.4564,m7,120,4/4,Ab Major
note,60000,719,63:80,Eb4,Eb4,0.4564,M6,120,4/4,Ab Major
note,60000,119,72:80,C5,C5,0.4564,d5,120,4/4,Ab Major
note,60120,119,54:80,Gb3,Gb3,0.3651,M3,120,4/4,Ab Major
note,60120,119,70:80,Bb4,Bb4,0.3651,P4,120,4/4,Ab Major
note,60240,119,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,60240,119,68:80,Ab4,Ab4,0.4108,P4,120,4/4,Ab Major
note,60360,119,51:80,Eb3,Eb3,0.4564,m3,120,4/4,Ab Major
note,60360,119,66:80,Gb4,Gb4,0.4564,P4,120,4/4,Ab Major
note,60480,239,49:80,Db3,Db3,0.5021,M3,120,4/4,Ab Major
note,60480,239,65:80,F4,F4,0.5021,P5,120,4/4,Ab Major
note,60720,119,46:80,Bb2,Bb2,0.5021,m3,120,4/4,Ab Major
note,60720,119,61:80,Db4,Db4,0.5021,d5,120,4/4,Ab Major
note,60720,119,67:80,G4,G4,0.5021,P5,120,4/4,Ab Major
note,60840,119,48:80,C3,C3,0.4564,P1,120,4/4,Ab Major
note,60840,119,60:80,C4,C4,0.4564,M6,120,4/4,Ab Major
note,60840,119,69:80,A4,A4,0.4564,m6,120,4/4,Ab Major
note,60960,239,49:80,Db3,Db3,0.4108,M6,120,4/4,Ab Major
note,60960,239,58:80,Bb3,Bb3,0.4108,P1,120,4/4,Ab Major
note,60960,239,70:80,Bb4,Bb4,0.4108,M6,120,4/4,Ab Major
note,61200,119,49:80,Db3,Db3,0.3651,M3,120,4/4,Ab Major
note,61200,119,53:80,F3,F3,0.3651,M2,120,4/4,Ab Major
note,61320,119,51:80,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,61320,119,55:80,G3,G3,0.3651,M2,120,4/4,Ab Major
note,61440,599,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,61440,239,56:80,Ab3,Ab3,0.3651,P1,120,4/4,Ab Major
note,61680,119,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,61680,119,72:80,C5,C5,0.4564,M2,120,4/4,Ab Major
note,61800,119,58:80,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,61800,119,70:80,Bb4,Bb4,0.4564,m7,120,4/4,Ab Major
note,61920,719,60:80,C4,C4,0.4564,m6,120,4/4,Ab Major
note,61920,119,68:80,Ab4,Ab4,0.4564,P4,120,4/4,Ab Major
note,62040,119,51:80,Eb3,Eb3,0.4108,M3,120,4/4,Ab Major
note,62040,119,67:80,G4,G4,0.4108,d5,120,4/4,Ab Major
note,62160,119,49:80,Db3,Db3,0.4108,M3,120,4/4,Ab Major
note,62160,119,65:80,F4,F4,0.4108,P4,120,4/4,Ab Major
note,62280,119,48:80,C3,C3,0.4108,m3,120,4/4,Ab Major
note,62280,119,63:80,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,62400,119,46:80,Bb2,Bb2,0.4108,m3,120,4/4,Ab Major
note,62400,480,61:80,Db4,Db4,0.4108,m2,120,4/4,Ab Major
note,62520,119,48:80,C3,C3,0.4108,m2,120,4/4,Ab Major
note,62640,119,49:80,Db3,Db3,0.4564,M6,120,4/4,Ab Major
note,62640,119,58:80,Bb3,Bb3,0.4564,m7,120,4/4,Ab Major
note,62760,119,48:80,C3,C3,0.4564,P1,120,4/4,Ab Major
note,62760,119,60:80,C4,C4,0.4564,M2,120,4/4,Ab Major
note,62880,119,46:80,Bb2,Bb2,0.4564,m3,120,4/4,Ab Major
note,62880,719,61:80,Db4,Db4,0.4564,P4,120,4/4,Ab Major
note,63000,119,44:80,Ab2,Ab2,0.3651,M6,120,4/4,Ab Major
note,63000,119,65:80,F4,F4,0.3651,m7,120,4/4,Ab Major
note,63120,119,43:80,G2,G2,0.3651,m3,120,4/4,Ab Major
note,63120,119,70:80,Bb4,Bb4,0.3651,P4,120,4/4,Ab Major
note,63240,119,41:80,F2,F2,0.3195,m3,120,4/4,Ab Major
note,63240,119,68:80,Ab4,Ab4,0.3195,P4,120,4/4,Ab Major
note,63360,239,39:80,Eb2,Eb2,0.4108,M3,120,4/4,Ab Major
note,63360,479,67:80,G4,G4,0.4108,M6,120,4/4,Ab Major
note,63600,239,46:80,Bb2,Bb2,0.4108,P4,120,4/4,Ab Major
note,63600,119,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,63720,119,61:80,Db4,Db4,0.3651,m2,120,4/4,Ab Major
note,63840,239,48:80,C3,C3,0.4564,P1,120,4/4,Ab Major
note,63840,239,60:80,C4,C4,0.4564,m3,120,4/4,Ab Major
note,63840,479,63:80,Eb4,Eb4,0.4564,P4,120,4/4,Ab Major
note,63840,599,68:80,Ab4,Ab4,0.4564,P1,120,4/4,Ab Major
note,64080,239,44:80,Ab2,Ab2,0.4108,P4,120,4/4,Ab Major
note,64080,119,61:80,Db4,Db4,0.4108,m2,120,4/4,Ab Major
note,64200,119,60:80,C4,C4,0.3651,M7,120,4/4,Ab Major
note,64320,239,49:80,Db3,Db3,0.4564,M6,120,4/4,Ab Major
note,64320,719,58:80,Bb3,Bb3,0.4564,P5,120,4/4,Ab Major
note,64320,479,65:80,F4,F4,0.4564,M2,120,4/4,Ab Major
note,64440,119,67:80,G4,G4,0.3195,M6,120,4/4,Ab Major
note,64560,239,46:80,Bb2,Bb2,0.3651,m7,120,4/4,Ab Major
note,64560,119,68:80,Ab4,Ab4,0.3651,M2,120,4/4,Ab Major
note,64680,119,70:80,Bb4,Bb4,0.3195,P5,120,4/4,Ab Major
note,64800,239,51:80,Eb3,Eb3,0.4108,P1,120,4/4,Ab Major
note,64800,479,63:80,Eb4,Eb4,0.4108,M6,120,4/4,Ab Major
note,64800,479,72:80,C5,C5,0.4108,P1,120,4/4,Ab Major
note,65040,239,48:80,C3,C3,0.4564,m6,120,4/4,Ab Major
note,65040,119,56:80,Ab3,Ab3,0.4564,m2,120,4/4,Ab Major
note,65160,119,55:80,G3,G3,0.4564,M2,120,4/4,Ab Major
note,65280,239,53:80,F3,F3,0.5477,m3,120,4/4,Ab Major
note,65280,239,56:80,Ab3,Ab3,0.5477,d5,120,4/4,Ab Major
note,65280,479,62:80,D4,D4,0.5477,d5,120,4/4,Ab Major
note,65400,119,68:80,Ab4,Ab4,0.4564,m7,120,4/4,Ab Major
note,65520,479,46:80,Bb2,Bb2,0.5021,M6,120,4/4,Ab Major
note,65520,119,55:80,G3,G3,0.5021,m3,120,4/4,Ab Major
note,65520,119,70:80,Bb4,Bb4,0.5021,M2,120,4/4,Ab Major
note,65640,119,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,65640,119,72:80,C5,C5,0.4564,M2,120,4/4,Ab Major
note,65760,119,58:80,Bb3,Bb3,0.5021,M6,120,4/4,Ab Major
note,65760,479,67:80,G4,G4,0.5021,d5,120,4/4,Ab Major
note,65760,479,73:80,Db5,Db5,0.5021,P4,120,4/4,Ab Major
note,65880,119,56:80,Ab3,Ab3,0.4108,P4,120,4/4,Ab Major
note,66000,119,51:80,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,66000,119,55:80,G3,G3,0.5021,d5,120,4/4,Ab Major
