type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127913,989,56:74,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,128104,290,72:75,C5,C5,0.2282,M2,120,4/4,C Major
note,128315,232,74:79,D5,D5,0.2739,M6,120,4/4,C Major
note,128327,202,53:62,F3,F3,0.2282,M2,120,4/4,C Major
note,128522,182,51:65,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,128522,262,75:77,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,128741,225,50:52,D3,D3,0.2282,m3,120,4/4,C Major
note,128746,1330,77:84,F5,F5,0.1826,d5,120,4/4,C Major
note,128952,240,71:71,B4,B4,0.2282,M6,120,4/4,C Major
note,129152,199,50:62,D3,D3,0.2739,m7,120,4/4,C Major
note,129173,226,72:72,C5,C5,0.2282,P1,120,4/4,C Major
note,129364,220,48:66,C3,C3,0.2282,M2,120,4/4,C Major
note,129366,196,74:71,D5,D5,0.1826,P5,120,4/4,C Major
note,129573,1073,67:64,G4,G4,0.2282,m6,120,4/4,C Major
note,129592,167,47:64,B2,B2,0.1826,M3,120,4/4,C Major
note,129785,194,43:66,G2,G2,0.2282,M2,120,4/4,C Major
note,129997,191,45:60,A2,A2,0.2739,d5,120,4/4,C Major
note,130003,219,75:71,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,130193,223,47:60,B2,B2,0.2282,m3,120,4/4,C Major
note,130199,211,74:77,D5,D5,0.1826,m2,120,4/4,C Major
note,130403,1066,75:67,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,130439,182,48:59,C3,C3,0.1826,M3,120,4/4,C Major
note,130655,197,44:66,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,130857,192,46:62,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,130888,59,66:64,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,131072,197,48:56,C3,C3,0.1826,P4,120,4/4,C Major
note,131312,1037,65:53,F4,F4,0.2282,M3,120,4/4,C Major
note,131316,78,49:43,C#3,Db3,0.1826,P5,120,4/4,C Major
note,131521,205,68:60,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,131735,181,49:50,C#3,Db3,0.2282,M6,120,4/4,C Major
note,131744,185,70:61,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,131950,235,48:40,C3,C3,0.1826,P1,120,4/4,C Major
note,131955,238,72:61,C5,C5,0.1826,m2,120,4/4,C Major
note,132213,1432,73:58,C#5,Db5,0.2282,m3,120,4/4,C Major
note,132226,106,46:41,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,132435,364,67:54,G4,G4,0.2282,M6,120,4/4,C Major
note,132643,176,46:57,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,132652,182,68:67,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,132840,181,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,132843,170,44:61,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,133059,732,63:58,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,133063,182,43:58,G2,G2,0.1826,M3,120,4/4,C Major
note,133258,207,39:63,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,133474,176,41:59,F2,F2,0.2739,P5,120,4/4,C Major
note,133481,200,72:68,C5,C5,0.2282,P4,120,4/4,C Major
note,133682,222,43:59,G2,G2,0.2739,m3,120,4/4,C Major
note,133688,241,70:65,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,133929,176,44:59,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,133929,1233,72:73,C5,C5,0.2739,P5,120,4/4,C Major
note,134133,202,41:54,F2,F2,0.2739,m2,120,4/4,C Major
note,134147,170,66:56,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,134327,183,43:61,G2,G2,0.2739,m7,120,4/4,C Major
note,134349,179,65:60,F4,F4,0.2282,M2,120,4/4,C Major
note,134537,183,63:65,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,134551,191,45:58,A2,A2,0.1826,M3,120,4/4,C Major
note,134757,1485,61:61,C#4,Db4,0.2282,m3,120,4/4,C Major
note,134768,160,46:57,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,134948,223,45:62,A2,A2,0.1826,m2,120,4/4,C Major
note,135175,167,46:64,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,135175,499,65:72,F4,F4,0.2282,P4,120,4/4,C Major
note,135373,209,48:63,C3,C3,0.1826,m2,120,4/4,C Major
note,135600,173,49:56,C#3,Db3,0.2282,M6,120,4/4,C Major
note,135606,506,70:73,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,135812,187,46:59,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,136030,196,48:48,C3,C3,0.1369,m6,120,4/4,C Major
note,136047,171,68:66,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,136268,231,49:52,C#3,Db3,0.1369,M2,120,4/4,C Major
note,136530,218,51:48,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,136532,629,67:57,G4,G4,0.1826,M6,120,4/4,C Major
note,136766,141,58:52,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,136967,176,51:60,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,136967,171,60:56,C4,C4,0.2739,m2,120,4/4,C Major
note,137165,158,61:59,C#4,Db4,0.2282,P1,120,4/4,C Major
note,137172,212,49:53,C#3,Db3,0.1826,M2,120,4/4,C Major
note,137384,855,63:58,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,137396,153,48:53,C3,C3,0.1826,P5,120,4/4,C Major
note,137576,412,67:72,G4,G4,0.2282,P5,120,4/4,C Major
note,137793,195,48:69,C3,C3,0.2739,m6,120,4/4,C Major
note,137793,208,68:81,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,137992,255,70:73,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,138001,225,46:69,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,138226,189,44:65,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,138226,591,72:73,C5,C5,0.2282,M6,120,4/4,C Major
note,138436,266,63:62,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,138637,202,56:84,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,138646,231,65:64,F4,F4,0.2282,m7,120,4/4,C Major
note,138844,249,55:78,G3,G3,0.2282,P1,120,4/4,C Major
note,138855,137,67:68,G4,G4,0.1826,M2,120,4/4,C Major
note,139068,188,53:74,F3,F3,0.2282,m3,120,4/4,C Major
note,139079,1063,68:65,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,139270,275,72:84,C5,C5,0.2282,M2,120,4/4,C Major
note,139482,216,74:84,D5,D5,0.2739,M6,120,4/4,C Major
note,139488,200,53:72,F3,F3,0.2282,m7,120,4/4,C Major
note,139677,240,75:79,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,139694,219,51:70,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,139907,589,77:78,F5,F5,0.1826,m3,120,4/4,C Major
note,139908,229,50:58,D3,D3,0.1369,m7,120,4/4,C Major
note,140106,304,72:73,C5,C5,0.1369,M2,120,4/4,C Major
note,140344,203,70:66,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,140547,104,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,140764,100,51:71,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,140768,899,58:89,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,140801,320,67:63,G4,G4,0.1826,m3,120,4/4,C Major
note,141004,206,70:54,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,141197,72,55:59,G3,G3,0.2739,m6,120,4/4,C Major
note,141222,167,75:61,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,141433,199,67:53,G4,G4,0.2282,M7,120,4/4,C Major
note,141643,107,56:77,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,141650,853,60:82,C4,C4,0.2282,P4,120,4/4,C Major
note,141671,848,65:63,F4,F4,0.1826,m7,120,4/4,C Major
note,141879,160,75:61,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,142087,194,74:65,D5,D5,0.2282,M6,120,4/4,C Major
note,142091,77,53:62,F3,F3,0.1826,P5,120,4/4,C Major
note,142295,232,72:64,C5,C5,0.1826,M2,120,4/4,C Major
note,142490,520,58:75,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,142519,215,74:72,D5,D5,0.1826,m2,120,4/4,C Major
note,142722,192,75:64,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,142919,78,46:58,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,142935,174,72:58,C5,C5,0.2739,M2,120,4/4,C Major
note,143124,238,74:67,D5,D5,0.2739,P4,120,4/4,C Major
note,143342,523,57:76,A3,A3,0.3195,M6,120,4/4,C Major
note,143348,94,48:73,C3,C3,0.2739,m3,120,4/4,C Major
note,143355,83,63:57,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,143371,152,75:54,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,143559,198,72:63,C5,C5,0.2282,P1,120,4/4,C Major
note,143784,161,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,143784,157,74:62,D5,D5,0.3195,M3,120,4/4,C Major
note,143998,330,58:58,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,143998,220,75:59,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,144229,220,77:76,F5,F5,0.2739,M6,120,4/4,C Major
note,144231,423,56:76,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,144233,550,62:89,D4,D4,0.1826,m2,120,4/4,C Major
note,144445,222,75:69,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,144658,200,58:71,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,144672,133,74:64,D5,D5,0.2739,d5,120,4/4,C Major
note,144845,42,56:49,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,144854,33,72:62,C5,C5,0.2282,P4,120,4/4,C Major
note,145097,211,55:80,G3,G3,0.2739,m6,120,4/4,C Major
note,145104,164,63:87,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,145121,2004,70:65,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,145328,137,60:64,C4,C4,0.2282,M2,120,4/4,C Major
note,145548,96,46:56,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,145557,185,62:59,D4,D4,0.2739,M2,120,4/4,C Major
note,145757,220,48:67,C3,C3,0.2739,m3,120,4/4,C Major
note,145781,205,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,146001,709,56:82,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,146010,446,50:78,D3,D3,0.2282,m3,120,4/4,C Major
note,146014,172,65:58,F4,F4,0.1826,M2,120,4/4,C Major
note,146224,209,63:57,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,146451,159,62:60,D4,D4,0.3195,M2,120,4/4,C Major
note,146460,188,48:61,C3,C3,0.2739,M2,120,4/4,C Major
note,146639,112,50:62,D3,D3,0.2739,m7,120,4/4,C Major
note,146643,59,60:66,C4,C4,0.2282,M6,120,4/4,C Major
note,146880,176,51:74,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,146880,648,55:74,G3,G3,0.2739,m3,120,4/4,C Major
note,146889,195,58:62,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,147095,98,68:69,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,147310,218,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,147326,171,67:63,G4,G4,0.2739,M2,120,4/4,C Major
note,147528,222,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,147538,203,50:60,D3,D3,0.1826,M3,120,4/4,C Major
note,147780,647,54:70,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,147780,647,63:60,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,147785,142,48:65,C3,C3,0.1369,P1,120,4/4,C Major
note,148211,196,48:46,C3,C3,0.3195,M6,120,4/4,C Major
note,148211,196,57:52,A3,A3,0.3195,M7,120,4/4,C Major
note,148389,79,46:58,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,148431,159,58:57,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,148641,1754,53:63,F3,F3,0.2282,m6,120,4/4,C Major
note,148657,421,45:59,A2,A2,0.1826,m3,120,4/4,C Major
note,148657,237,60:58,C4,C4,0.1826,m3,120,4/4,C Major
note,148850,210,63:58,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,149065,185,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,149259,179,63:58,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,149488,905,58:64,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,149506,931,46:61,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,149506,552,62:60,D4,D4,0.1826,m7,120,4/4,C Major
note,149711,205,72:70,C5,C5,0.1369,M2,120,4/4,C Major
note,149923,196,70:67,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,150124,234,68:64,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,150383,150,51:58,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,150383,92,67:57,G4,G4,0.1826,m3,120,4/4,C Major
note,150807,64,70:71,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,150818,192,63:64,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,151010,43,65:60,F4,F4,0.1369,m7,120,4/4,C Major
note,151264,632,75:65,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,151273,175,67:56,G4,G4,0.1369,M3,120,4/4,C Major
note,151675,154,51:57,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,151689,182,67:51,G4,G4,0.2282,M2,120,4/4,C Major
note,151877,241,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,151896,160,68:62,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,152127,713,70:55,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,152139,121,55:56,G3,G3,0.2282,P1,120,4/4,C Major
note,152317,358,79:68,G5,G5,0.3195,M2,120,4/4,C Major
note,152533,241,77:73,F5,F5,0.4108,P5,120,4/4,C Major
note,152536,166,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,152540,162,55:53,G3,G3,0.3195,m2,120,4/4,C Major
note,152736,216,56:64,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,152740,81,75:76,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,152751,185,60:62,C4,C4,0.2739,M2,120,4/4,C Major
note,152962,408,74:78,D5,D5,0.3651,M3,120,4/4,C Major
note,152976,203,58:62,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,152981,190,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,153175,33,60:69,C4,C4,0.3195,m6,120,4/4,C Major
note,153179,178,68:69,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,153374,39,46:70,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,153385,163,58:71,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,153395,153,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,153591,195,65:62,F4,F4,0.2739,M6,120,4/4,C Major
note,153596,163,56:66,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,153806,60,48:65,C3,C3,0.2739,P5,120,4/4,C Major
note,153813,98,55:65,G3,G3,0.2282,m6,120,4/4,C Major
note,153817,49,63:63,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,154016,46,62:67,D4,D4,0.1826,P4,120,4/4,C Major
note,154233,57,67:70,G4,G4,0.2282,P5,120,4/4,C Major
note,154244,196,60:68,C4,C4,0.1826,M2,120,4/4,C Major
note,154435,34,62:72,D4,D4,0.1369,m7,120,4/4,C Major
note,154678,654,72:75,C5,C5,0.1826,M6,120,4/4,C Major
note,154682,214,63:64,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,155090,119,63:62,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,155099,186,48:56,C3,C3,0.2282,P4,120,4/4,C Major
note,155301,192,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,155307,227,50:62,D3,D3,0.1826,P4,120,4/4,C Major
note,155540,841,67:61,G4,G4,0.2739,M3,120,4/4,C Major
note,155549,60,51:64,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,155744,328,75:77,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,155923,147,51:70,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,155944,272,55:64,G3,G3,0.3651,P5,120,4/4,C Major
note,155947,225,74:77,D5,D5,0.3195,M6,120,4/4,C Major
note,156147,213,53:70,F3,F3,0.3651,P5,120,4/4,C Major
note,156151,79,72:76,C5,C5,0.3195,M3,120,4/4,C Major
note,156156,211,56:76,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,156378,193,55:64,G3,G3,0.3651,m3,120,4/4,C Major
note,156378,582,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,156389,195,58:70,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,156580,34,56:69,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,156584,192,65:65,F4,F4,0.2739,m7,120,4/4,C Major
note,156797,49,43:71,G2,G2,0.3651,P1,120,4/4,C Major
note,156797,139,55:76,G3,G3,0.3651,m6,120,4/4,C Major
note,156810,193,63:61,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,156998,136,53:69,F3,F3,0.2739,m6,120,4/4,C Major
note,157007,209,61:62,C#4,Db4,0.2282,P4,120,4/4,C Major
note,157212,78,44:65,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,157232,213,51:74,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,157232,71,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,157441,52,58:62,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,157648,208,56:75,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,157648,78,63:72,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,157856,77,58:67,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,158109,662,68:84,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,158118,219,60:76,C4,C4,0.1369,M3,120,4/4,C Major
note,158544,185,44:70,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,158548,199,60:61,C4,C4,0.2282,M2,120,4/4,C Major
note,158740,252,46:68,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,158760,146,62:71,D4,D4,0.1826,M2,120,4/4,C Major
note,158988,147,48:69,C3,C3,0.2739,m3,120,4/4,C Major
note,158988,722,63:64,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,159175,257,72:79,C5,C5,0.3195,M2,120,4/4,C Major
note,159393,245,70:79,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,159399,140,51:71,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,159416,148,48:59,C3,C3,0.3195,M2,120,4/4,C Major
note,159601,196,50:64,D3,D3,0.3651,m3,120,4/4,C Major
note,159601,202,53:73,F3,F3,0.3651,m3,120,4/4,C Major
note,159605,90,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,159824,272,67:84,G4,G4,0.3651,M3,120,4/4,C Major
note,159831,207,51:74,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,159838,191,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,160029,41,53:67,F3,F3,0.3195,M6,120,4/4,C Major
note,160061,179,62:72,D4,D4,0.2739,M7,120,4/4,C Major
note,160246,96,51:77,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,160252,63,39:70,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,160267,145,60:73,C4,C4,0.2739,M2,120,4/4,C Major
note,160456,177,58:69,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,160471,142,50:61,D3,D3,0.2282,d5,120,4/4,C Major
note,160680,131,56:75,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,160682,167,48:75,C3,C3,0.3195,P5,120,4/4,C Major
note,160698,131,41:73,F2,F2,0.2739,P1,120,4/4,C Major
note,160879,284,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,161130,133,68:82,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,161134,160,50:73,D3,D3,0.4108,P5,120,4/4,C Major
note,161136,102,43:70,G2,G2,0.3651,M3,120,4/4,C Major
note,161141,137,47:74,B2,B2,0.3195,m6,120,4/4,C Major
note,161328,451,67:81,G4,G4,0.3195,M3,120,4/4,C Major
note,161335,201,51:72,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,161573,186,44:78,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,161573,173,53:77,F3,F3,0.3651,P4,120,4/4,C Major
note,161577,623,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,161581,248,65:79,F4,F4,0.2282,M2,120,4/4,C Major
note,161783,273,63:79,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,162014,162,54:82,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,162021,164,45:75,A2,A2,0.1369,P4,120,4/4,C Major
note,162037,214,62:82,D4,D4,0.0913,M2,120,4/4,C Major
note,162242,355,60:85,C4,C4,0.2282,P4,120,4/4,C Major
note,162552,108,43:69,G2,G2,0.1826,P5,120,4/4,C Major
note,162552,139,50:66,D3,D3,0.1826,P4,120,4/4,C Major
note,162557,214,55:71,G3,G3,0.0913,M3,120,4/4,C Major
note,162574,222,59:80,B3,B3,0.0456,M3,120,4/4,C Major
note,163092,143,55:42,G3,G3,0.0913,M2,120,4/4,C Major
note,163325,420,57:32,A3,A3,0.1369,m7,120,4/4,C Major
note,163771,1004,79:61,G5,G5,0.1369,m6,120,4/4,C Major
note,163785,393,59:37,B3,B3,0.0913,M2,120,4/4,C Major
note,164243,158,57:35,A3,A3,0.1826,M2,120,4/4,C Major
note,164450,164,59:39,B3,B3,0.1826,M6,120,4/4,C Major
note,164677,552,80:65,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,164693,155,60:38,C4,C4,0.1826,m2,120,4/4,C Major
note,164914,186,59:35,B3,B3,0.1826,m2,120,4/4,C Major
note,165109,947,72:50,C5,C5,0.2282,P1,120,4/4,C Major
note,165149,96,60:40,C4,C4,0.1826,M2,120,4/4,C Major
note,165333,175,62:42,D4,D4,0.1369,m2,120,4/4,C Major
note,165575,1050,63:42,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,165575,979,79:58,G5,G5,0.1369,M6,120,4/4,C Major
note,166006,103,70:51,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,166467,564,78:62,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,166479,387,69:36,A4,A4,0.1826,M6,120,4/4,C Major
note,166683,174,60:45,C4,C4,0.2282,M2,120,4/4,C Major
note,166898,169,62:43,D4,D4,0.3195,m6,120,4/4,C Major
note,166904,106,70:53,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,167111,190,72:55,C5,C5,0.2739,M6,120,4/4,C Major
note,167115,168,63:53,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,167357,980,83:69,B5,B5,0.2282,M6,120,4/4,C Major
note,167364,162,74:56,D5,D5,0.1826,M6,120,4/4,C Major
note,167371,108,65:42,F4,F4,0.1369,P5,120,4/4,C Major
note,167576,239,72:56,C5,C5,0.1369,m2,120,4/4,C Major
note,167801,154,71:48,B4,B4,0.1826,M2,120,4/4,C Major
note,167998,185,69:43,A4,A4,0.1826,m3,120,4/4,C Major
note,168236,945,84:72,C6,C6,0.1826,P4,120,4/4,C Major
note,168281,132,67:47,G4,G4,0.1369,M3,120,4/4,C Major
note,168453,169,63:51,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,168674,196,65:51,F4,F4,0.1826,M2,120,4/4,C Major
note,168900,158,67:55,G4,G4,0.1826,m7,120,4/4,C Major
note,169128,350,77:62,F5,F5,0.1826,M6,120,4/4,C Major
note,169133,120,68:55,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,169340,179,55:47,G3,G3,0.1369,m2,120,4/4,C Major
note,169563,163,56:53,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,169771,203,58:55,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,169999,925,76:70,E5,E5,0.1826,M3,120,4/4,C Major
note,170017,629,60:48,C4,C4,0.1369,P5,120,4/4,C Major
note,170220,172,67:49,G4,G4,0.1369,M2,120,4/4,C Major
note,170431,142,69:44,A4,A4,0.1826,M2,120,4/4,C Major
note,170628,257,71:60,B4,B4,0.1826,M3,120,4/4,C Major
note,170885,467,75:63,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,170891,899,72:60,C5,C5,0.1369,P1,120,4/4,C Major
note,171101,161,60:39,C4,C4,0.1369,M2,120,4/4,C Major
note,171319,165,62:37,D4,D4,0.1826,m2,120,4/4,C Major
note,171529,176,63:49,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,171785,1238,74:62,D5,D5,0.2282,M6,120,4/4,C Major
note,171790,185,65:38,F4,F4,0.1826,m3,120,4/4,C Major
note,171990,160,62:50,D4,D4,0.2282,m2,120,4/4,C Major
note,172200,196,63:45,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,172227,147,71:49,B4,B4,0.2282,d5,120,4/4,C Major
note,172415,154,65:51,F4,F4,0.2739,M3,120,4/4,C Major
note,172415,186,69:50,A4,A4,0.2739,M2,120,4/4,C Major
note,172625,159,67:49,G4,G4,0.2739,M3,120,4/4,C Major
note,172625,159,71:51,B4,B4,0.2739,m3,120,4/4,C Major
note,172822,163,68:55,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,172828,204,72:55,C5,C5,0.2282,m2,120,4/4,C Major
note,173049,170,71:56,B4,B4,0.2739,M3,120,4/4,C Major
note,173052,145,67:46,G4,G4,0.2282,P5,120,4/4,C Major
note,173240,191,74:53,D5,D5,0.1826,M6,120,4/4,C Major
note,173249,164,65:44,F4,F4,0.1369,M2,120,4/4,C Major
note,173471,506,67:44,G4,G4,0.2282,M3,120,4/4,C Major
note,173476,140,63:44,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,173738,143,65:25,F4,F4,0.2282,P5,120,4/4,C Major
note,173887,216,72:55,C5,C5,0.1826,M6,120,4/4,C Major
note,173910,169,63:33,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,174094,273,74:59,D5,D5,0.1826,P1,120,4/4,C Major
note,174117,194,62:42,D4,D4,0.1369,M2,120,4/4,C Major
note,174371,81,60:40,C4,C4,0.1826,m3,120,4/4,C Major
note,174386,2464,75:53,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,174780,79,67:52,G4,G4,0.2282,P5,120,4/4,C Major
note,174793,165,60:49,C4,C4,0.1826,M2,120,4/4,C Major
note,175002,196,58:55,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,175245,153,57:55,A3,A3,0.1826,m3,120,4/4,C Major
note,175249,149,60:50,C4,C4,0.1369,P1,120,4/4,C Major
note,175651,289,72:58,C5,C5,0.2282,m3,120,4/4,C Major
note,175668,174,57:48,A3,A3,0.2282,m2,120,4/4,C Major
note,175867,232,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,175879,207,55:52,G3,G3,0.1369,M2,120,4/4,C Major
note,176127,401,69:52,A4,A4,0.1826,M3,120,4/4,C Major
note,176133,385,53:49,F3,F3,0.1369,P4,120,4/4,C Major
note,176539,165,70:54,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,176550,149,55:49,G3,G3,0.2282,M2,120,4/4,C Major
note,176740,214,57:53,A3,A3,0.1826,m3,120,4/4,C Major
note,176749,178,72:55,C5,C5,0.1369,M2,120,4/4,C Major
note,176990,79,58:47,A#3,Bb3,0.2282,P5,120,4/4,C Major
