type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89629,134,74:52,D5,D5,0.3062,M6,120,4/4,C Major
note,89631,158,53:41,F3,F3,0.2552,M2,120,4/4,C Major
note,89763,197,51:50,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,89771,146,75:50,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,89925,481,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,89928,51,50:39,D3,D3,0.2041,M6,120,4/4,C Major
note,90082,147,71:52,B4,B4,0.2552,m2,120,4/4,C Major
note,90245,146,72:58,C5,C5,0.3062,m7,120,4/4,C Major
note,90262,163,50:31,D3,D3,0.2552,M2,120,4/4,C Major
note,90382,135,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,90396,143,74:53,D5,D5,0.2041,m3,120,4/4,C Major
note,90544,148,47:43,B2,B2,0.2552,m6,120,4/4,C Major
note,90547,581,67:61,G4,G4,0.2041,P1,120,4/4,C Major
note,90715,248,43:53,G2,G2,0.2552,M2,120,4/4,C Major
note,90865,140,45:55,A2,A2,0.3062,d5,120,4/4,C Major
note,90867,170,75:69,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,91002,152,47:57,B2,B2,0.2552,m3,120,4/4,C Major
note,91006,166,74:69,D5,D5,0.2041,M2,120,4/4,C Major
note,91164,162,48:58,C3,C3,0.2552,m3,120,4/4,C Major
note,91167,969,75:78,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,91319,226,44:55,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,91473,165,46:60,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,91476,109,66:67,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,91630,145,48:60,C3,C3,0.2041,m2,120,4/4,C Major
note,91785,174,49:54,C#3,Db3,0.2552,M3,120,4/4,C Major
note,91794,159,65:66,F4,F4,0.2041,m3,120,4/4,C Major
note,91950,313,68:71,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,92101,316,70:73,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,92106,176,49:55,C#3,Db3,0.2552,m2,120,4/4,C Major
note,92253,163,48:61,C3,C3,0.2552,P1,120,4/4,C Major
note,92253,442,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,92401,532,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,92411,119,46:62,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,92553,169,67:73,G4,G4,0.2552,m2,120,4/4,C Major
note,92717,264,68:75,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,92724,150,46:64,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,92857,515,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,92878,244,44:65,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,93022,566,63:75,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,93028,137,43:62,G2,G2,0.2041,M3,120,4/4,C Major
note,93200,161,39:66,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,93349,174,41:63,F2,F2,0.3062,P5,120,4/4,C Major
note,93353,183,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,93495,465,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,93509,187,43:62,G2,G2,0.2552,P4,120,4/4,C Major
note,93661,511,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,93664,173,44:72,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,93810,191,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,93821,315,41:58,F2,F2,0.2552,P1,120,4/4,C Major
note,93973,139,65:66,F4,F4,0.3062,m7,120,4/4,C Major
note,93983,158,43:57,G2,G2,0.2552,M2,120,4/4,C Major
note,94129,174,45:64,A2,A2,0.2552,d5,120,4/4,C Major
note,94132,160,63:64,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,94285,1229,61:81,C#4,Db4,0.2552,m3,120,4/4,C Major
note,94295,191,46:64,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,94458,167,45:63,A2,A2,0.2041,m2,120,4/4,C Major
note,94615,138,46:62,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,94618,330,65:69,F4,F4,0.2041,P4,120,4/4,C Major
note,94765,174,48:59,C3,C3,0.2041,m7,120,4/4,C Major
note,94914,370,70:85,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,94927,162,49:59,C#3,Db3,0.2041,m3,120,4/4,C Major
note,95085,228,46:59,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,95233,282,68:67,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,95236,140,48:53,C3,C3,0.2041,m2,120,4/4,C Major
note,95383,182,49:61,C#3,Db3,0.2041,d5,120,4/4,C Major
note,95528,312,67:81,G4,G4,0.2552,M3,120,4/4,C Major
note,95552,133,51:72,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,95682,209,58:61,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,95848,161,51:62,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,95850,146,60:72,C4,C4,0.2552,m2,120,4/4,C Major
note,95993,128,61:69,C#4,Db4,0.2552,P1,120,4/4,C Major
note,96000,264,49:64,C#3,Db3,0.2041,M2,120,4/4,C Major
note,96146,611,63:79,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,96153,117,48:71,C3,C3,0.2552,P5,120,4/4,C Major
note,96308,309,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,96463,354,68:70,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,96487,164,48:26,C3,C3,0.3062,M2,120,4/4,C Major
note,96504,68,50:24,D3,D3,0.2552,m6,120,4/4,C Major
note,96611,486,70:69,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,96614,224,46:57,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,96773,108,44:63,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,96779,341,72:83,C5,C5,0.2041,M6,120,4/4,C Major
note,96939,230,63:61,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,97094,165,56:55,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,97102,160,65:70,F4,F4,0.2552,m7,120,4/4,C Major
note,97241,177,55:60,G3,G3,0.2552,P1,120,4/4,C Major
note,97253,126,67:73,G4,G4,0.2041,m2,120,4/4,C Major
note,97406,896,68:89,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,97407,132,53:67,F3,F3,0.2041,P5,120,4/4,C Major
note,97580,186,72:65,C5,C5,0.2552,P5,120,4/4,C Major
note,97738,153,53:64,F3,F3,0.3062,M6,120,4/4,C Major
note,97744,197,74:69,D5,D5,0.2552,M7,120,4/4,C Major
note,97884,179,51:69,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,97886,193,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,98049,507,77:87,F5,F5,0.2041,m3,120,4/4,C Major
note,98050,247,50:72,D3,D3,0.1531,m7,120,4/4,C Major
note,98216,808,72:63,C5,C5,0.1531,M2,120,4/4,C Major
note,98380,304,70:61,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,98519,150,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,98691,644,51:76,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,98693,662,58:89,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,98708,325,67:62,G4,G4,0.2041,m3,120,4/4,C Major
note,98873,147,70:54,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,99024,186,75:69,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,99027,286,55:63,G3,G3,0.2552,P1,120,4/4,C Major
note,99172,201,67:62,G4,G4,0.2552,P5,120,4/4,C Major
note,99325,381,60:90,C4,C4,0.3062,P4,120,4/4,C Major
note,99332,623,65:71,F4,F4,0.2552,M6,120,4/4,C Major
note,99335,681,56:70,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,99491,336,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,99657,154,74:64,D5,D5,0.2552,M6,120,4/4,C Major
note,99660,394,53:71,F3,F3,0.2041,P5,120,4/4,C Major
note,99817,254,72:69,C5,C5,0.2041,M2,120,4/4,C Major
note,99967,454,58:90,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,99989,261,74:60,D5,D5,0.2041,m2,120,4/4,C Major
note,100131,168,75:65,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,100285,133,46:70,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,100307,262,72:68,C5,C5,0.2552,M2,120,4/4,C Major
note,100459,190,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,100599,508,48:79,C3,C3,0.3062,M6,120,4/4,C Major
note,100600,325,57:87,A3,A3,0.2552,d5,120,4/4,C Major
note,100616,206,75:77,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,100777,161,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,100924,174,60:67,C4,C4,0.3572,M2,120,4/4,C Major
note,100936,149,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,101077,192,58:74,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,101083,174,75:67,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,101240,338,56:77,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,101242,411,62:88,D4,D4,0.2552,m3,120,4/4,C Major
note,101243,343,77:83,F5,F5,0.2041,M2,120,4/4,C Major
note,101410,330,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,101566,192,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101578,149,74:71,D5,D5,0.3062,d5,120,4/4,C Major
note,101723,253,56:70,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,101731,28,72:71,C5,C5,0.3572,P4,120,4/4,C Major
note,101882,114,55:71,G3,G3,0.4082,m6,120,4/4,C Major
note,101892,228,63:83,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,101896,1082,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,102039,242,55:46,G3,G3,0.3572,M2,120,4/4,C Major
note,102045,184,53:26,F3,F3,0.3062,P5,120,4/4,C Major
note,102052,185,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,102194,216,46:63,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,102219,271,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,102358,156,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,102376,158,63:63,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,102523,508,56:93,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,102528,324,50:72,D3,D3,0.2552,m3,120,4/4,C Major
note,102531,475,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,102696,611,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,102849,188,48:69,C3,C3,0.3572,M2,120,4/4,C Major
note,102878,338,62:55,D4,D4,0.3062,P1,120,4/4,C Major
note,103000,187,50:64,D3,D3,0.3062,m7,120,4/4,C Major
note,103023,38,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,103162,471,55:84,G3,G3,0.3062,M3,120,4/4,C Major
note,103171,181,51:73,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,103193,652,58:71,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,103337,743,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,103483,183,51:70,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,103486,360,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,103642,173,50:67,D3,D3,0.2552,m3,120,4/4,C Major
note,103655,404,65:61,F4,F4,0.2041,M7,120,4/4,C Major
note,103809,515,54:84,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,103815,120,48:69,C3,C3,0.2041,m3,120,4/4,C Major
note,103826,306,63:64,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,104132,340,48:65,C3,C3,0.3572,M6,120,4/4,C Major
note,104138,151,57:53,A3,A3,0.3062,M7,120,4/4,C Major
note,104273,189,46:65,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,104299,216,58:58,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,104463,607,45:69,A2,A2,0.2552,m6,120,4/4,C Major
note,104469,1262,53:80,F3,F3,0.2041,P5,120,4/4,C Major
note,104487,271,60:62,C4,C4,0.1531,m3,120,4/4,C Major
note,104636,158,63:58,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,104792,227,65:63,F4,F4,0.2552,M2,120,4/4,C Major
note,104948,146,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,105083,684,46:56,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,105087,28,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,105095,43,58:60,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,105257,461,72:76,C5,C5,0.1531,M2,120,4/4,C Major
note,105412,391,70:73,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,105563,74,68:59,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,105715,706,51:47,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,105728,293,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,106041,256,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,106062,74,63:46,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,106201,81,65:48,F4,F4,0.1531,m7,120,4/4,C Major
note,106347,482,75:76,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,106354,153,67:43,G4,G4,0.1531,M3,120,4/4,C Major
note,106676,129,51:41,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,106683,88,67:42,G4,G4,0.2552,m2,120,4/4,C Major
note,106820,145,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,106824,135,53:51,F3,F3,0.2041,M2,120,4/4,C Major
note,106976,83,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,106977,607,70:66,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,107129,213,79:75,G5,G5,0.3572,P1,120,4/4,C Major
note,107277,191,55:47,G3,G3,0.4593,m3,120,4/4,C Major
note,107282,127,58:56,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,107289,144,77:73,F5,F5,0.3572,M2,120,4/4,C Major
note,107425,146,75:81,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,107427,167,60:55,C4,C4,0.3572,M3,120,4/4,C Major
note,107429,158,56:55,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,107584,378,74:76,D5,D5,0.4082,P1,120,4/4,C Major
note,107588,145,62:51,D4,D4,0.3572,M3,120,4/4,C Major
note,107596,216,58:61,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,107733,273,68:65,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,107754,36,60:63,C4,C4,0.3062,P5,120,4/4,C Major
note,107890,128,67:63,G4,G4,0.4082,M6,120,4/4,C Major
note,107902,132,46:66,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,107902,178,58:76,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,108038,164,65:67,F4,F4,0.3062,M6,120,4/4,C Major
note,108043,174,56:67,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,108202,223,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,108208,631,48:58,C3,C3,0.2552,P5,120,4/4,C Major
note,108217,930,55:52,G3,G3,0.2041,P5,120,4/4,C Major
note,108367,140,62:58,D4,D4,0.2041,P4,120,4/4,C Major
note,108526,134,67:74,G4,G4,0.2552,P5,120,4/4,C Major
note,108538,76,60:58,C4,C4,0.2041,M2,120,4/4,C Major
note,108677,191,62:64,D4,D4,0.1531,m7,120,4/4,C Major
note,108835,455,72:56,C5,C5,0.2041,M6,120,4/4,C Major
note,108859,84,63:44,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,109168,120,63:59,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,109170,138,48:52,C3,C3,0.2552,M2,120,4/4,C Major
note,109313,185,50:49,D3,D3,0.2552,m3,120,4/4,C Major
note,109313,165,65:52,F4,F4,0.2552,M2,120,4/4,C Major
note,109462,85,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,109480,320,67:60,G4,G4,0.2552,m6,120,4/4,C Major
note,109620,312,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,109767,125,51:52,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,109767,199,74:65,D5,D5,0.4082,P5,120,4/4,C Major
note,109784,134,55:49,G3,G3,0.3062,P4,120,4/4,C Major
note,109925,161,72:70,C5,C5,0.3572,M3,120,4/4,C Major
note,109937,132,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,110073,507,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,110079,125,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,110093,120,58:51,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,110223,43,56:61,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,110238,125,65:60,F4,F4,0.3062,m7,120,4/4,C Major
note,110380,154,43:62,G2,G2,0.4082,P1,120,4/4,C Major
note,110381,135,55:62,G3,G3,0.3572,m6,120,4/4,C Major
note,110385,437,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,110531,151,61:65,C#4,Db4,0.3062,m6,120,4/4,C Major
note,110534,203,53:62,F3,F3,0.2552,P5,120,4/4,C Major
note,110687,119,60:65,C4,C4,0.3062,M6,120,4/4,C Major
note,110689,888,51:66,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,110692,566,44:53,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,110834,159,58:64,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,110985,563,63:78,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,111011,136,56:55,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,111141,230,58:68,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,111351,460,68:67,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,111398,84,60:32,C4,C4,0.1531,P1,120,4/4,C Major
note,111653,111,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,111669,168,44:49,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,111786,216,46:44,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,111805,137,62:55,D4,D4,0.2041,m2,120,4/4,C Major
note,111952,566,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,111961,95,48:53,C3,C3,0.2041,P1,120,4/4,C Major
note,112119,201,72:68,C5,C5,0.3062,M6,120,4/4,C Major
note,112265,115,51:55,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,112276,157,70:67,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,112415,121,50:45,D3,D3,0.4082,m3,120,4/4,C Major
note,112418,134,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,112419,118,68:67,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,112564,256,67:68,G4,G4,0.4082,P1,120,4/4,C Major
note,112572,116,55:52,G3,G3,0.3572,M3,120,4/4,C Major
note,112573,186,51:55,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,112717,33,53:67,F3,F3,0.3572,M6,120,4/4,C Major
note,112717,137,62:61,D4,D4,0.3572,M7,120,4/4,C Major
note,112875,105,51:73,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,112876,128,60:70,C4,C4,0.3572,M6,120,4/4,C Major
note,112886,111,39:66,D#2,Eb2,0.3062,M7,120,4/4,C Major
note,113006,175,50:70,D3,D3,0.3062,m6,120,4/4,C Major
note,113019,129,58:72,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,113169,323,56:77,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,113170,302,48:73,C3,C3,0.3572,P5,120,4/4,C Major
note,113176,111,41:69,F2,F2,0.3062,P1,120,4/4,C Major
note,113319,187,65:78,F4,F4,0.3572,m7,120,4/4,C Major
note,113462,164,43:67,G2,G2,0.5103,P5,120,4/4,C Major
note,113468,154,50:72,D3,D3,0.4593,d5,120,4/4,C Major
note,113469,558,68:84,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,113472,189,47:62,B2,B2,0.3572,M3,120,4/4,C Major
note,113615,170,51:79,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,113615,377,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,113783,275,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,113785,121,48:71,C3,C3,0.3572,P4,120,4/4,C Major
note,113785,308,53:77,F3,F3,0.3572,M6,120,4/4,C Major
note,113790,149,44:75,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,113927,159,63:75,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,114080,314,54:77,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,114082,111,45:67,A2,A2,0.3062,P4,120,4/4,C Major
note,114082,143,62:78,D4,D4,0.3062,M2,120,4/4,C Major
note,114234,172,60:77,C4,C4,0.2041,P4,120,4/4,C Major
note,114399,60,43:56,G2,G2,0.2041,M3,120,4/4,C Major
note,114409,300,59:79,B3,B3,0.1531,M3,120,4/4,C Major
note,114410,132,55:63,G3,G3,0.1021,P1,120,4/4,C Major
note,114727,153,55:57,G3,G3,0.2041,M2,120,4/4,C Major
note,114872,171,57:65,A3,A3,0.1531,m7,120,4/4,C Major
note,115025,630,79:93,G5,G5,0.1531,m6,120,4/4,C Major
note,115040,329,59:69,B3,B3,0.1021,M2,120,4/4,C Major
note,115359,178,57:67,A3,A3,0.2041,M2,120,4/4,C Major
note,115501,146,59:65,B3,B3,0.2041,M6,120,4/4,C Major
note,115647,351,80:88,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,115652,154,60:67,C4,C4,0.2041,m2,120,4/4,C Major
note,115812,182,59:63,B3,B3,0.2041,m2,120,4/4,C Major
note,115962,125,60:62,C4,C4,0.2552,P1,120,4/4,C Major
note,115976,332,72:73,C5,C5,0.2041,m7,120,4/4,C Major
note,116105,189,62:60,D4,D4,0.1531,P4,120,4/4,C Major
note,116273,777,79:87,G5,G5,0.1531,M3,120,4/4,C Major
note,116275,735,63:66,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,116584,347,70:58,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,116897,278,69:58,A4,A4,0.2552,M6,120,4/4,C Major
note,116901,845,78:85,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,117059,137,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,117194,153,62:66,D4,D4,0.3572,m6,120,4/4,C Major
note,117212,156,70:60,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,117341,158,63:70,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,117362,93,72:62,C5,C5,0.2552,P5,120,4/4,C Major
note,117502,613,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,117505,246,74:60,D5,D5,0.2041,M6,120,4/4,C Major
note,117505,155,83:87,B5,B5,0.2041,M7,120,4/4,C Major
note,117668,145,72:65,C5,C5,0.1531,m2,120,4/4,C Major
note,117821,81,71:62,B4,B4,0.2041,M2,120,4/4,C Major
note,117955,29,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,118097,300,84:87,C6,C6,0.2041,P4,120,4/4,C Major
note,118104,165,67:54,G4,G4,0.1531,M3,120,4/4,C Major
note,118259,219,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,118414,137,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,118556,217,67:66,G4,G4,0.2041,m7,120,4/4,C Major
note,118717,393,77:86,F5,F5,0.2041,M6,120,4/4,C Major
note,118722,662,68:73,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,118886,239,55:63,G3,G3,0.1531,m2,120,4/4,C Major
note,119049,165,56:68,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,119196,175,58:73,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,119355,312,76:84,E5,E5,0.2041,M3,120,4/4,C Major
note,119358,588,60:68,C4,C4,0.1531,P5,120,4/4,C Major
note,119516,181,67:56,G4,G4,0.1531,M2,120,4/4,C Major
note,119662,149,69:70,A4,A4,0.2041,M2,120,4/4,C Major
note,119813,196,71:60,B4,B4,0.2041,M3,120,4/4,C Major
note,119965,442,75:81,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,119978,627,72:67,C5,C5,0.1531,P1,120,4/4,C Major
note,120126,164,60:59,C4,C4,0.1531,M2,120,4/4,C Major
note,120281,145,62:57,D4,D4,0.2041,m2,120,4/4,C Major
note,120416,169,63:68,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,120572,896,74:77,D5,D5,0.2552,M6,120,4/4,C Major
note,120580,156,65:61,F4,F4,0.2041,m3,120,4/4,C Major
note,120728,162,62:57,D4,D4,0.2552,M6,120,4/4,C Major
note,120880,144,71:60,B4,B4,0.3062,m6,120,4/4,C Major
note,120887,180,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,121027,129,65:59,F4,F4,0.3062,M3,120,4/4,C Major
note,121028,169,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,121171,174,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,121188,141,71:69,B4,B4,0.2552,m3,120,4/4,C Major
note,121337,133,68:67,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,121341,198,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,121485,155,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,121495,131,71:70,B4,B4,0.2552,m3,120,4/4,C Major
note,121645,142,74:65,D5,D5,0.2552,M6,120,4/4,C Major
note,121649,136,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,121799,136,63:56,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,121805,335,67:60,G4,G4,0.2041,M2,120,4/4,C Major
note,121951,162,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,122110,159,63:54,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,122114,157,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,122265,180,74:65,D5,D5,0.2041,P1,120,4/4,C Major
note,122268,136,62:54,D4,D4,0.1531,m2,120,4/4,C Major
note,122415,2117,75:65,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,122421,86,60:56,C4,C4,0.1531,P5,120,4/4,C Major
note,122727,321,67:63,G4,G4,0.2552,P5,120,4/4,C Major
note,122728,182,60:49,C4,C4,0.2041,M2,120,4/4,C Major
note,122895,131,58:55,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,123028,1167,60:58,C4,C4,0.2041,m3,120,4/4,C Major
note,123035,108,57:60,A3,A3,0.1531,m3,120,4/4,C Major
note,123344,265,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,123354,126,57:51,A3,A3,0.2552,m2,120,4/4,C Major
note,123497,192,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,123509,144,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,123667,290,69:54,A4,A4,0.2041,M3,120,4/4,C Major
note,123673,370,53:51,F3,F3,0.1531,P4,120,4/4,C Major
note,123966,215,70:44,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,123977,153,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,124127,156,72:51,C5,C5,0.2041,m3,120,4/4,C Major
note,124144,136,57:40,A3,A3,0.1531,m6,120,4/4,C Major
note,124286,202,65:60,F4,F4,0.2552,P5,120,4/4,C Major
note,124290,709,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,124599,315,74:74,D5,D5,0.3572,M6,120,4/4,C Major
note,124608,127,65:55,F4,F4,0.3062,P4,120,4/4,C Major
