type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77307,231,84:66,C6,C6,0.2739,m3,120,4/4,C Major
note,77329,208,69:38,A4,A4,0.2282,m2,120,4/4,C Major
note,77506,276,82:71,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,77522,216,67:42,G4,G4,0.1369,M2,120,4/4,C Major
note,77767,263,81:64,A5,A5,0.1826,M3,120,4/4,C Major
note,77779,314,65:29,F4,F4,0.1369,M3,120,4/4,C Major
note,78218,249,81:59,A5,A5,0.2739,M2,120,4/4,C Major
note,78227,246,67:44,G4,G4,0.2282,M2,120,4/4,C Major
note,78428,207,69:52,A4,A4,0.1826,m7,120,4/4,C Major
note,78428,259,79:66,G5,G5,0.1826,M2,120,4/4,C Major
note,78676,251,77:62,F5,F5,0.2282,P5,120,4/4,C Major
note,78686,243,70:45,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,79137,95,70:55,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,79139,228,79:69,G5,G5,0.1826,M6,120,4/4,C Major
note,79150,251,58:42,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,79347,326,81:80,A5,A5,0.1826,M6,120,4/4,C Major
note,79356,46,72:61,C5,C5,0.1369,m7,120,4/4,C Major
note,79655,1113,82:74,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,79667,2967,73:50,C#5,Db5,0.0913,m3,120,4/4,C Major
note,80138,277,70:54,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,80347,230,68:58,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,80592,168,67:49,G4,G4,0.0913,m3,120,4/4,C Major
note,81043,325,82:64,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,81073,180,67:33,G4,G4,0.2282,m2,120,4/4,C Major
note,81251,254,80:69,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,81255,211,65:41,F4,F4,0.1369,M2,120,4/4,C Major
note,81482,166,79:66,G5,G5,0.1826,M3,120,4/4,C Major
note,81501,286,63:42,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,81945,237,79:69,G5,G5,0.2739,M2,120,4/4,C Major
note,81952,193,65:47,F4,F4,0.2282,P1,120,4/4,C Major
note,82140,281,77:65,F5,F5,0.1826,m7,120,4/4,C Major
note,82162,215,67:48,G4,G4,0.1369,m6,120,4/4,C Major
note,82397,278,75:61,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,82422,234,68:45,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,82863,92,68:59,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,82863,277,77:63,F5,F5,0.2282,M6,120,4/4,C Major
note,82883,405,56:47,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,83065,98,79:76,G5,G5,0.1826,M6,120,4/4,C Major
note,83074,56,70:65,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,83344,2718,72:63,C5,C5,0.1369,m6,120,4/4,C Major
note,83344,1105,80:77,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,83822,240,68:54,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,84010,253,67:56,G4,G4,0.0913,M2,120,4/4,C Major
note,84258,179,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,84713,431,80:67,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,84736,162,65:41,F4,F4,0.2282,M2,120,4/4,C Major
note,84917,218,63:53,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,84934,246,79:66,G5,G5,0.1369,d5,120,4/4,C Major
note,85157,153,61:48,C#4,Db4,0.1826,M3,120,4/4,C Major
note,85165,146,77:65,F5,F5,0.1369,P1,120,4/4,C Major
note,85608,263,77:63,F5,F5,0.2739,M3,120,4/4,C Major
note,85622,240,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,85803,289,75:72,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,85821,195,60:50,C4,C4,0.1369,m2,120,4/4,C Major
note,86045,860,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,86049,310,58:45,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,86483,234,70:62,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,86492,183,60:44,C4,C4,0.2282,m6,120,4/4,C Major
note,86693,246,68:63,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,86702,208,61:53,C#4,Db4,0.1369,d5,120,4/4,C Major
note,86942,1862,67:50,G4,G4,0.1826,M3,120,4/4,C Major
note,86958,387,63:39,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,87368,235,75:61,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,87389,395,51:38,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,87575,268,73:61,C#5,Db5,0.1369,m2,120,4/4,C Major
note,87828,250,72:62,C5,C5,0.1826,M3,120,4/4,C Major
note,87830,467,56:47,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,88251,304,72:65,C5,C5,0.2282,M2,120,4/4,C Major
note,88276,196,58:54,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,88457,390,70:75,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,88482,375,60:51,C4,C4,0.1369,m6,120,4/4,C Major
note,88727,1060,68:64,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,88760,1018,61:51,C#4,Db4,0.0913,M3,120,4/4,C Major
note,89205,152,65:51,F4,F4,0.1369,m2,120,4/4,C Major
note,89401,186,64:53,E4,E4,0.0913,m2,120,4/4,C Major
note,89643,725,65:52,F4,F4,0.1369,P4,120,4/4,C Major
note,90115,229,70:64,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,90119,160,61:45,C#4,Db4,0.2282,M7,120,4/4,C Major
note,90317,256,72:61,C5,C5,0.1826,P1,120,4/4,C Major
note,90320,226,60:44,C4,C4,0.1369,m2,120,4/4,C Major
note,90569,888,73:60,C#5,Db5,0.1826,m3,120,4/4,C Major
note,90576,174,58:43,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,91015,181,67:53,G4,G4,0.2739,M6,120,4/4,C Major
note,91016,202,58:48,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,91211,179,56:57,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,91213,765,68:67,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,91434,236,70:71,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,91437,245,55:51,G3,G3,0.1826,P4,120,4/4,C Major
note,91634,261,72:78,C5,C5,0.2282,m2,120,4/4,C Major
note,91842,245,73:75,C#5,Db5,0.2739,d5,120,4/4,C Major
note,91854,181,55:54,G3,G3,0.2282,m3,120,4/4,C Major
note,92036,232,70:76,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,92038,212,53:59,F3,F3,0.1826,M2,120,4/4,C Major
note,92256,503,79:77,G5,G5,0.2282,m3,120,4/4,C Major
note,92262,295,52:54,E3,E3,0.1826,M3,120,4/4,C Major
note,92456,121,68:71,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,92664,173,70:73,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,92670,335,48:57,C3,C3,0.1826,P5,120,4/4,C Major
note,92852,302,67:63,G4,G4,0.1826,M2,120,4/4,C Major
note,93069,607,53:61,F3,F3,0.2282,m3,120,4/4,C Major
note,93085,452,68:71,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,93281,243,72:79,C5,C5,0.2282,m2,120,4/4,C Major
note,93482,301,73:76,C#5,Db5,0.2739,m6,120,4/4,C Major
note,93484,173,65:56,F4,F4,0.2282,M2,120,4/4,C Major
note,93674,50,63:57,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,93676,266,72:70,C5,C5,0.2739,M6,120,4/4,C Major
note,93889,106,63:55,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,93914,804,77:71,F5,F5,0.3195,M3,120,4/4,C Major
note,94010,65,61:55,C#4,Db4,0.3195,M2,120,4/4,C Major
note,94111,79,63:64,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,94118,192,67:61,G4,G4,0.3651,d5,120,4/4,C Major
note,94214,57,61:63,C#4,Db4,0.3195,P5,120,4/4,C Major
note,94296,187,68:70,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,94310,75,63:66,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,94412,49,61:59,C#4,Db4,0.2739,M3,120,4/4,C Major
note,94492,187,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,94510,56,63:54,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,94592,119,61:55,C#4,Db4,0.1369,M7,120,4/4,C Major
note,94711,363,72:65,C5,C5,0.2282,P1,120,4/4,C Major
note,94744,632,60:52,C4,C4,0.1826,M3,120,4/4,C Major
note,95123,594,76:69,E5,E5,0.2739,M3,120,4/4,C Major
note,95128,186,48:59,C3,C3,0.3195,P5,120,4/4,C Major
note,95141,188,67:51,G4,G4,0.3195,m7,120,4/4,C Major
note,95317,400,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,95323,140,50:67,D3,D3,0.2282,m7,120,4/4,C Major
note,95598,515,72:69,C5,C5,0.2739,P5,120,4/4,C Major
note,95607,941,79:79,G5,G5,0.2282,m3,120,4/4,C Major
note,95608,317,52:70,E3,E3,0.1826,M3,120,4/4,C Major
note,95610,581,48:68,C3,C3,0.1369,m7,120,4/4,C Major
note,96039,130,70:64,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,96063,170,50:59,D3,D3,0.2282,M2,120,4/4,C Major
note,96262,132,52:67,E3,E3,0.2282,M3,120,4/4,C Major
note,96462,454,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,96470,573,49:78,C#3,Db3,0.2739,M3,120,4/4,C Major
note,96470,176,53:72,F3,F3,0.2739,m2,120,4/4,C Major
note,96675,173,52:70,E3,E3,0.2282,m2,120,4/4,C Major
note,96884,889,77:77,F5,F5,0.3195,P1,120,4/4,C Major
note,96891,151,53:67,F3,F3,0.2739,P4,120,4/4,C Major
note,96899,391,70:67,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,97077,130,55:65,G3,G3,0.2282,P4,120,4/4,C Major
note,97286,464,72:79,C5,C5,0.2739,P1,120,4/4,C Major
note,97289,233,48:65,C3,C3,0.2282,m6,120,4/4,C Major
note,97298,214,56:76,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,97500,217,60:74,C4,C4,0.1826,m3,120,4/4,C Major
note,97718,442,75:79,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,97727,125,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,97904,68,63:75,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,98137,464,47:79,B2,B2,0.2739,m3,120,4/4,C Major
note,98139,268,74:74,D5,D5,0.2282,M6,120,4/4,C Major
note,98145,446,65:60,F4,F4,0.1826,P1,120,4/4,C Major
note,98336,203,53:74,F3,F3,0.2282,m7,120,4/4,C Major
note,98540,235,75:77,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,98542,185,55:71,G3,G3,0.2739,m2,120,4/4,C Major
note,98739,173,56:69,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,98740,247,77:77,F5,F5,0.2282,P5,120,4/4,C Major
note,98965,594,58:77,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,98968,882,52:74,E3,E3,0.2282,m3,120,4/4,C Major
note,98969,236,79:79,G5,G5,0.1826,M2,120,4/4,C Major
note,99175,69,77:74,F5,F5,0.1826,m2,120,4/4,C Major
note,99375,321,76:78,E5,E5,0.2739,M6,120,4/4,C Major
note,99385,411,67:64,G4,G4,0.2282,P5,120,4/4,C Major
note,99576,234,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,99782,885,72:76,C5,C5,0.2282,M3,120,4/4,C Major
note,99789,351,68:69,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,99800,493,53:74,F3,F3,0.1369,m3,120,4/4,C Major
note,100001,320,56:74,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,100198,565,58:72,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,100386,54,60:76,C4,C4,0.1369,m2,120,4/4,C Major
note,100644,488,61:85,C#4,Db4,0.1826,m3,120,4/4,C Major
note,100647,915,46:66,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,100877,306,70:68,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,101074,272,68:68,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,101286,192,67:68,G4,G4,0.2282,P4,120,4/4,C Major
note,101501,856,72:75,C5,C5,0.2282,m3,120,4/4,C Major
note,101502,922,45:71,A2,A2,0.1826,m6,120,4/4,C Major
note,101518,479,65:57,F4,F4,0.1369,P4,120,4/4,C Major
note,101705,226,60:70,C4,C4,0.1369,M2,120,4/4,C Major
note,101913,218,62:74,D4,D4,0.1826,M2,120,4/4,C Major
note,102107,264,64:78,E4,E4,0.1826,m6,120,4/4,C Major
note,102317,607,44:67,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,102332,123,65:71,F4,F4,0.1826,P1,120,4/4,C Major
note,102526,253,65:68,F4,F4,0.1826,M2,120,4/4,C Major
note,102733,410,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,102733,200,72:78,C5,C5,0.2739,M3,120,4/4,C Major
note,102930,272,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,103143,84,44:53,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,103153,271,73:69,C#5,Db5,0.3651,m3,120,4/4,C Major
note,103158,337,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,103262,100,43:60,G2,G2,0.3195,m2,120,4/4,C Major
note,103360,87,44:72,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,103447,104,43:60,G2,G2,0.4108,P4,120,4/4,C Major
note,103545,274,72:80,C5,C5,0.5021,m6,120,4/4,C Major
note,103549,172,64:69,E4,E4,0.4564,m6,120,4/4,C Major
note,103554,96,44:64,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,103661,93,43:61,G2,G2,0.4108,m3,120,4/4,C Major
note,103749,145,70:72,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,103753,91,62:70,D4,D4,0.3651,d5,120,4/4,C Major
note,103759,90,44:65,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,103874,92,43:59,G2,G2,0.3195,M6,120,4/4,C Major
note,103981,599,64:70,E4,E4,0.3651,m6,120,4/4,C Major
note,103986,1941,72:71,C5,C5,0.3651,M3,120,4/4,C Major
note,103987,62,44:66,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,104080,70,43:61,G2,G2,0.3195,m2,120,4/4,C Major
note,104174,66,44:65,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,104264,76,43:64,G2,G2,0.3195,m2,120,4/4,C Major
note,104378,52,44:58,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,104391,216,68:66,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,104464,55,43:53,G2,G2,0.3195,m2,120,4/4,C Major
note,104543,79,44:61,G#2,Ab2,0.2739,M7,120,4/4,C Major
note,104597,258,67:55,G4,G4,0.2282,P1,120,4/4,C Major
note,104647,169,43:49,G2,G2,0.1826,M2,120,4/4,C Major
note,104846,209,41:45,F2,F2,0.1826,m3,120,4/4,C Major
note,104877,1139,68:54,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,104886,709,65:46,F4,F4,0.0913,P1,120,4/4,C Major
note,105317,254,53:54,F3,F3,0.1369,M2,120,4/4,C Major
note,105531,197,55:54,G3,G3,0.0913,m2,120,4/4,C Major
note,105749,174,56:52,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,106206,282,56:50,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,106217,184,60:50,C4,C4,0.2282,m2,120,4/4,C Major
note,106402,216,61:62,C#4,Db4,0.1826,m3,120,4/4,C Major
note,106424,219,58:50,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,106629,285,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,106637,871,60:58,C4,C4,0.1369,m3,120,4/4,C Major
note,107076,409,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,107077,306,78:69,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,107287,250,77:74,F5,F5,0.2739,P1,120,4/4,C Major
note,107295,156,65:62,F4,F4,0.2282,m7,120,4/4,C Major
note,107487,239,75:74,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,107509,798,66:57,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,107678,201,73:69,C#5,Db5,0.2739,m3,120,4/4,C Major
note,107700,151,58:55,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,107894,193,72:68,C5,C5,0.2739,M3,120,4/4,C Major
note,107899,191,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,108093,221,70:65,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,108108,174,54:52,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,108307,133,68:63,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,108315,303,53:44,F3,F3,0.1826,P4,120,4/4,C Major
note,108739,224,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,108751,48,65:52,F4,F4,0.3195,M3,120,4/4,C Major
note,108769,177,49:47,C#3,Db3,0.3195,M7,120,4/4,C Major
note,108934,276,72:67,C5,C5,0.2739,M6,120,4/4,C Major
note,108949,53,63:59,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,108961,253,51:47,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,109212,760,73:62,C#5,Db5,0.2282,P1,120,4/4,C Major
note,109225,537,61:48,C#4,Db4,0.1826,m6,120,4/4,C Major
note,109235,153,53:47,F3,F3,0.1369,P1,120,4/4,C Major
note,109649,267,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,109661,177,56:52,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,109864,220,58:61,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,109876,218,55:51,G3,G3,0.1369,m2,120,4/4,C Major
note,110098,780,56:66,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,110098,189,60:59,C4,C4,0.1826,P1,120,4/4,C Major
note,110534,241,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,110551,245,75:70,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,110743,103,61:63,C#4,Db4,0.2739,P1,120,4/4,C Major
note,110746,219,73:70,C#5,Db5,0.2282,m2,120,4/4,C Major
note,110960,242,72:74,C5,C5,0.2739,M6,120,4/4,C Major
note,110962,891,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,111156,275,70:67,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,111167,111,54:54,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,111340,182,53:50,F3,F3,0.2739,m3,120,4/4,C Major
note,111351,237,68:67,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,111550,221,51:49,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,111561,209,66:61,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,111806,133,49:55,C#3,Db3,0.2282,M3,120,4/4,C Major
note,111819,373,65:59,F4,F4,0.1826,P5,120,4/4,C Major
note,112239,190,46:48,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,112243,436,67:57,G4,G4,0.3651,d5,120,4/4,C Major
note,112266,59,61:51,C#4,Db4,0.3195,m2,120,4/4,C Major
note,112441,229,48:52,C3,C3,0.2739,M6,120,4/4,C Major
note,112441,228,69:70,A4,A4,0.2739,M6,120,4/4,C Major
note,112445,40,60:54,C4,C4,0.1826,m7,120,4/4,C Major
note,112678,675,70:72,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,112688,115,49:59,C#3,Db3,0.1826,M6,120,4/4,C Major
note,112693,468,58:55,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,113118,194,53:59,F3,F3,0.2739,M3,120,4/4,C Major
note,113120,255,49:55,C#3,Db3,0.2282,d5,120,4/4,C Major
note,113312,232,55:63,G3,G3,0.1826,M3,120,4/4,C Major
note,113318,208,51:51,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,113530,225,56:66,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,113546,771,53:62,F3,F3,0.1369,P5,120,4/4,C Major
note,113999,265,72:66,C5,C5,0.2739,M3,120,4/4,C Major
note,114022,262,56:61,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,114197,71,58:56,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,114198,210,70:70,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,114395,184,68:70,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,114422,650,60:55,C4,C4,0.2282,P5,120,4/4,C Major
note,114601,276,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,114607,237,51:54,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,114818,154,49:55,C#3,Db3,0.2739,M3,120,4/4,C Major
note,114818,265,65:59,F4,F4,0.2739,P4,120,4/4,C Major
note,115006,182,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,115016,245,63:64,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,115218,220,46:48,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,115245,556,61:64,C#4,Db4,0.1826,m2,120,4/4,C Major
note,115447,194,48:49,C3,C3,0.2282,m2,120,4/4,C Major
note,115660,160,49:61,C#3,Db3,0.2739,M6,120,4/4,C Major
note,115664,155,58:59,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,115836,224,48:52,C3,C3,0.2739,P1,120,4/4,C Major
note,115841,282,60:67,C4,C4,0.2282,m2,120,4/4,C Major
note,116058,908,61:64,C#4,Db4,0.2739,m3,120,4/4,C Major
note,116059,216,46:54,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,116263,188,44:56,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,116263,238,65:62,F4,F4,0.2739,P4,120,4/4,C Major
note,116465,237,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,116475,183,43:51,G2,G2,0.2282,m2,120,4/4,C Major
note,116658,269,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,116675,226,41:47,F2,F2,0.1369,M2,120,4/4,C Major
note,116927,634,67:62,G4,G4,0.1826,M3,120,4/4,C Major
note,116940,483,39:44,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,117386,248,63:66,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,117407,426,46:43,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,117571,229,61:74,C#4,Db4,0.2282,P5,120,4/4,C Major
note,117819,551,68:73,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,117826,257,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,117828,577,63:48,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,117836,383,48:38,C3,C3,0.1369,m2,120,4/4,C Major
note,118263,146,61:56,C#4,Db4,0.2739,P4,120,4/4,C Major
note,118266,93,44:47,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,118460,221,60:55,C4,C4,0.2282,P4,120,4/4,C Major
note,118679,569,65:61,F4,F4,0.2739,P5,120,4/4,C Major
note,118685,875,58:47,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,118700,142,49:45,C#3,Db3,0.1826,d5,120,4/4,C Major
note,118880,182,67:67,G4,G4,0.1826,m2,120,4/4,C Major
note,119071,253,68:76,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,119095,156,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,119272,289,70:76,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,119513,633,72:73,C5,C5,0.2282,M6,120,4/4,C Major
note,119522,239,51:46,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,119536,278,63:47,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,119953,117,56:56,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,119961,289,48:46,C3,C3,0.2282,P5,120,4/4,C Major
note,120142,135,55:59,G3,G3,0.2282,M2,120,4/4,C Major
note,120340,120,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,120356,235,56:53,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,120356,381,62:64,D4,D4,0.2739,d5,120,4/4,C Major
note,120553,319,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,120757,255,70:78,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,120766,243,46:46,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,120766,182,55:50,G3,G3,0.3195,P4,120,4/4,C Major
note,120940,290,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,120955,157,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,121163,808,73:80,C#5,Db5,0.2739,d5,120,4/4,C Major
note,121173,806,67:62,G4,G4,0.2282,M6,120,4/4,C Major
note,121180,161,58:49,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,121367,180,56:65,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,121588,182,51:55,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,121592,164,55:49,G3,G3,0.2739,d5,120,4/4,C Major
note,121787,124,49:61,C#3,Db3,0.2739,M3,120,4/4,C Major
note,121805,169,53:56,F3,F3,0.2282,m3,120,4/4,C Major
note,121996,1136,68:77,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,122004,183,51:56,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,122009,164,48:55,C3,C3,0.2282,P1,120,4/4,C Major
note,122196,437,72:87,C5,C5,0.2282,m2,120,4/4,C Major
note,122401,409,73:85,C#5,Db5,0.2739,P4,120,4/4,C Major
note,122412,389,56:68,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,122415,385,53:65,F3,F3,0.1826,m7,120,4/4,C Major
note,122576,308,75:85,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,122803,473,77:87,F5,F5,0.2739,M3,120,4/4,C Major
note,122826,664,61:68,C#4,Db4,0.2282,m7,120,4/4,C Major
note,123010,108,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,123020,127,55:62,G3,G3,0.2282,m2,120,4/4,C Major
note,123196,97,56:71,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,123210,110,53:68,F3,F3,0.2282,P4,120,4/4,C Major
note,123397,89,58:74,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,123414,52,55:61,G3,G3,0.2282,P4,120,4/4,C Major
note,123614,662,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,123621,118,56:75,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,123807,466,75:86,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,123831,254,55:64,G3,G3,0.2282,M2,120,4/4,C Major
note,124018,203,53:65,F3,F3,0.3195,P1,120,4/4,C Major
note,124021,491,77:90,F5,F5,0.2739,M2,120,4/4,C Major
note,124220,140,51:63,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,124222,305,79:95,G5,G5,0.2282,m2,120,4/4,C Major
note,124465,963,80:95,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,124473,227,50:70,D3,D3,0.1826,M6,120,4/4,C Major
note,124475,521,59:70,B3,B3,0.1369,d5,120,4/4,C Major
note,124680,257,53:72,F3,F3,0.1369,M2,120,4/4,C Major
note,124901,196,55:72,G3,G3,0.1826,m2,120,4/4,C Major
note,125104,101,56:81,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,125328,844,58:76,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,125329,207,51:73,D#3,Eb3,0.1369,M3,120,4/4,C Major
