type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67151,272,83:86,B5,B5,0.1826,m6,120,4/4,C Major
note,67378,724,51:79,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,67391,1410,84:78,C6,C6,0.1369,P1,120,4/4,C Major
note,67618,118,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,67818,219,74:84,D5,D5,0.1826,m2,120,4/4,C Major
note,68002,335,75:89,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,68184,219,51:60,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,68285,1269,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,68403,113,50:62,D3,D3,0.3195,m2,120,4/4,C Major
note,68520,83,51:71,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,68595,86,50:67,D3,D3,0.3651,m2,120,4/4,C Major
note,68676,83,51:68,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,68720,255,83:74,B5,B5,0.3651,M6,120,4/4,C Major
note,68754,82,50:72,D3,D3,0.3195,m2,120,4/4,C Major
note,68830,82,51:73,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,68900,89,50:65,D3,D3,0.2282,P5,120,4/4,C Major
note,68921,242,81:78,A5,A5,0.1826,d5,120,4/4,C Major
note,68981,113,51:79,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,69087,1013,50:69,D3,D3,0.1369,M6,120,4/4,C Major
note,69141,667,83:70,B5,B5,0.0913,m6,120,4/4,C Major
note,69559,255,75:67,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,69760,329,74:69,D5,D5,0.1826,M2,120,4/4,C Major
note,70085,245,48:34,C3,C3,0.1369,P1,120,4/4,C Major
note,70100,201,84:56,C6,C6,0.0913,M6,120,4/4,C Major
note,70119,213,75:40,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,70636,226,79:60,G5,G5,0.2282,P5,120,4/4,C Major
note,70649,183,72:50,C5,C5,0.1826,M2,120,4/4,C Major
note,70845,260,74:65,D5,D5,0.1369,m7,120,4/4,C Major
note,71073,897,84:59,C6,C6,0.1369,M6,120,4/4,C Major
note,71088,2359,75:44,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,71518,211,72:48,C5,C5,0.1369,M2,120,4/4,C Major
note,71705,168,70:56,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,71931,115,69:49,A4,A4,0.1369,m3,120,4/4,C Major
note,72325,150,84:50,C6,C6,0.2739,m3,120,4/4,C Major
note,72354,192,69:30,A4,A4,0.2282,m2,120,4/4,C Major
note,72496,170,82:61,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,72516,236,67:40,G4,G4,0.1369,M2,120,4/4,C Major
note,72721,147,81:55,A5,A5,0.1826,M3,120,4/4,C Major
note,72747,421,65:33,F4,F4,0.1369,M3,120,4/4,C Major
note,73136,181,81:54,A5,A5,0.2739,M2,120,4/4,C Major
note,73161,156,67:42,G4,G4,0.2282,P1,120,4/4,C Major
note,73317,264,79:71,G5,G5,0.1826,m7,120,4/4,C Major
note,73344,179,69:46,A4,A4,0.1369,m6,120,4/4,C Major
note,73556,406,77:65,F5,F5,0.2282,P5,120,4/4,C Major
note,73570,279,70:44,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,73962,181,58:30,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,73984,187,79:62,G5,G5,0.3195,M6,120,4/4,C Major
note,73995,67,70:53,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,74160,85,81:67,A5,A5,0.2282,M6,120,4/4,C Major
note,74192,139,72:57,C5,C5,0.1826,P1,120,4/4,C Major
note,74331,78,72:19,C5,C5,0.1369,m7,120,4/4,C Major
note,74396,942,82:59,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,74420,2329,73:46,C#5,Db5,0.0913,m3,120,4/4,C Major
note,74841,217,70:38,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,75013,157,68:53,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,75226,141,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,75632,171,82:52,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,75655,198,67:36,G4,G4,0.2282,m2,120,4/4,C Major
note,75807,141,80:66,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,75822,244,65:31,F4,F4,0.1369,M2,120,4/4,C Major
note,76030,128,79:61,G5,G5,0.1826,M3,120,4/4,C Major
note,76072,395,63:34,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,76448,180,79:61,G5,G5,0.2282,M2,120,4/4,C Major
note,76479,166,65:37,F4,F4,0.2282,P1,120,4/4,C Major
note,76630,298,77:68,F5,F5,0.1826,m7,120,4/4,C Major
note,76645,174,67:42,G4,G4,0.1369,m6,120,4/4,C Major
note,76907,405,75:56,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,76951,236,68:34,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,77323,125,56:27,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,77327,160,77:59,F5,F5,0.2739,M6,120,4/4,C Major
note,77338,58,68:39,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,77511,66,79:68,G5,G5,0.1826,M6,120,4/4,C Major
note,77532,209,70:53,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,77752,887,80:56,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,77778,3030,72:48,C5,C5,0.0913,M3,120,4/4,C Major
note,78180,151,68:42,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,78368,189,67:49,G4,G4,0.0913,M2,120,4/4,C Major
note,78596,129,65:47,F4,F4,0.1369,m3,120,4/4,C Major
note,79004,134,80:60,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,79007,184,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,79174,174,79:68,G5,G5,0.1826,M3,120,4/4,C Major
note,79207,145,63:43,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,79392,211,77:70,F5,F5,0.1826,M3,120,4/4,C Major
note,79432,159,61:38,C#4,Db4,0.1369,M3,120,4/4,C Major
note,79826,230,77:72,F5,F5,0.2282,M3,120,4/4,C Major
note,79828,313,61:44,C#4,Db4,0.1826,M2,120,4/4,C Major
note,80014,379,75:74,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,80036,345,60:57,C4,C4,0.1369,M2,120,4/4,C Major
note,80303,532,58:47,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,80328,1306,73:73,C#5,Db5,0.1369,m3,120,4/4,C Major
note,80756,212,70:58,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,80768,170,60:42,C4,C4,0.2282,m6,120,4/4,C Major
note,80935,241,68:65,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,80964,190,61:44,C#4,Db4,0.1369,d5,120,4/4,C Major
note,81167,2147,67:53,G4,G4,0.1826,M3,120,4/4,C Major
note,81185,508,63:46,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,81583,205,75:59,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,81597,419,51:36,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,81777,181,73:74,C#5,Db5,0.1369,m2,120,4/4,C Major
note,82001,187,72:62,C5,C5,0.1826,M3,120,4/4,C Major
note,82012,488,56:43,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,82398,193,58:43,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,82402,173,72:57,C5,C5,0.1369,M2,120,4/4,C Major
note,82605,313,70:51,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,82620,340,60:38,C4,C4,0.1369,m6,120,4/4,C Major
note,82918,926,68:44,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,82943,946,61:19,C#4,Db4,0.0913,M3,120,4/4,C Major
note,83378,207,65:36,F4,F4,0.1369,m2,120,4/4,C Major
note,83572,191,64:50,E4,E4,0.0913,m2,120,4/4,C Major
note,83788,971,65:50,F4,F4,0.1369,P4,120,4/4,C Major
note,84175,227,70:56,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,84186,225,61:42,C#4,Db4,0.2282,M7,120,4/4,C Major
note,84374,196,72:69,C5,C5,0.1826,P1,120,4/4,C Major
note,84388,170,60:51,C4,C4,0.1369,m2,120,4/4,C Major
note,84596,719,73:69,C#5,Db5,0.1826,m3,120,4/4,C Major
note,84603,205,58:54,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,84998,216,58:51,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,84998,279,67:63,G4,G4,0.2739,m2,120,4/4,C Major
note,85176,311,68:73,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,85178,222,56:60,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,85396,247,55:57,G3,G3,0.2282,m3,120,4/4,C Major
note,85396,251,70:70,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,85588,252,72:80,C5,C5,0.2282,m2,120,4/4,C Major
note,85767,211,73:81,C#5,Db5,0.2739,d5,120,4/4,C Major
note,85798,252,55:69,G3,G3,0.2282,m3,120,4/4,C Major
note,85962,487,70:75,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,85973,315,53:69,F3,F3,0.1826,M2,120,4/4,C Major
note,86197,1210,79:74,G5,G5,0.2282,m3,120,4/4,C Major
note,86202,428,52:63,E3,E3,0.1826,M3,120,4/4,C Major
note,86389,200,68:71,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,86585,458,48:65,C3,C3,0.2282,m7,120,4/4,C Major
note,86585,194,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,86776,93,67:75,G4,G4,0.1826,m2,120,4/4,C Major
note,87023,620,68:76,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,87027,555,53:66,F3,F3,0.1826,P5,120,4/4,C Major
note,87236,234,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,87422,201,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,87436,203,73:77,C#5,Db5,0.2739,m2,120,4/4,C Major
note,87605,242,72:82,C5,C5,0.3651,M6,120,4/4,C Major
note,87614,103,63:64,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,87823,47,63:52,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,87847,862,77:73,F5,F5,0.4564,M3,120,4/4,C Major
note,87911,42,61:61,C#4,Db4,0.4564,M2,120,4/4,C Major
note,87987,42,63:60,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,88043,42,61:63,C#4,Db4,0.4564,d5,120,4/4,C Major
note,88061,158,67:60,G4,G4,0.4108,M3,120,4/4,C Major
note,88096,51,63:65,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,88171,42,61:63,C#4,Db4,0.4108,M2,120,4/4,C Major
note,88219,78,63:68,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,88226,142,68:72,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,88293,80,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,88382,141,63:67,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,88429,176,65:52,F4,F4,0.1826,M3,120,4/4,C Major
note,88486,147,61:59,C#4,Db4,0.1369,m2,120,4/4,C Major
note,88616,179,60:65,C4,C4,0.2282,P1,120,4/4,C Major
note,88635,152,72:77,C5,C5,0.1826,P1,120,4/4,C Major
note,89056,280,48:71,C3,C3,0.2282,M3,120,4/4,C Major
note,89060,276,76:78,E5,E5,0.1826,M6,120,4/4,C Major
note,89067,603,67:72,G4,G4,0.1369,P4,120,4/4,C Major
note,89265,405,50:81,D3,D3,0.2739,m3,120,4/4,C Major
note,89271,379,77:84,F5,F5,0.2282,P4,120,4/4,C Major
note,89589,1165,48:73,C3,C3,0.1826,P5,120,4/4,C Major
note,89593,1042,79:81,G5,G5,0.1369,P5,120,4/4,C Major
note,89607,541,72:67,C5,C5,0.0913,m6,120,4/4,C Major
note,89616,548,52:69,E3,E3,0.0456,d5,120,4/4,C Major
note,90105,530,70:64,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,90135,175,50:57,D3,D3,0.1826,M2,120,4/4,C Major
note,90314,293,52:64,E3,E3,0.2282,m3,120,4/4,C Major
note,90553,866,49:69,C#3,Db3,0.3195,P5,120,4/4,C Major
note,90579,433,68:64,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,90662,103,53:18,F3,F3,0.2282,m2,120,4/4,C Major
note,90770,209,52:62,E3,E3,0.2282,m2,120,4/4,C Major
note,90953,817,77:77,F5,F5,0.3195,P5,120,4/4,C Major
note,90966,446,70:74,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,90979,147,53:67,F3,F3,0.2282,M2,120,4/4,C Major
note,91158,236,55:73,G3,G3,0.2282,P5,120,4/4,C Major
note,91374,542,48:75,C3,C3,0.2739,m6,120,4/4,C Major
note,91403,498,56:60,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,91412,467,72:65,C5,C5,0.1826,P1,120,4/4,C Major
note,91581,82,60:72,C4,C4,0.1826,m3,120,4/4,C Major
note,91783,460,75:79,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,91799,71,62:78,D4,D4,0.1826,m2,120,4/4,C Major
note,91980,74,63:74,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,92221,926,47:78,B2,B2,0.2739,m3,120,4/4,C Major
note,92267,329,74:67,D5,D5,0.2282,M6,120,4/4,C Major
note,92290,583,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,92439,196,53:65,F3,F3,0.2282,M2,120,4/4,C Major
note,92631,211,55:73,G3,G3,0.3195,m6,120,4/4,C Major
note,92635,236,75:66,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,92829,409,77:79,F5,F5,0.2739,M6,120,4/4,C Major
note,92833,278,56:75,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,93075,463,52:74,E3,E3,0.3195,d5,120,4/4,C Major
note,93084,524,58:73,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,93091,182,79:71,G5,G5,0.2282,m2,120,4/4,C Major
note,93278,76,78:77,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,93364,78,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,93477,169,76:78,E5,E5,0.2739,M6,120,4/4,C Major
note,93481,276,67:71,G4,G4,0.2282,P5,120,4/4,C Major
note,93658,244,74:75,D5,D5,0.2282,M6,120,4/4,C Major
note,93889,657,53:79,F3,F3,0.2282,P5,120,4/4,C Major
note,93898,869,72:71,C5,C5,0.1826,M3,120,4/4,C Major
note,93915,913,68:64,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,94096,153,56:72,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,94291,153,58:81,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,94487,74,60:82,C4,C4,0.1826,M2,120,4/4,C Major
note,94743,896,46:80,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,94775,448,61:65,C#4,Db4,0.1369,M6,120,4/4,C Major
note,94964,229,70:69,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,95171,238,68:82,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,95362,249,67:82,G4,G4,0.2282,P4,120,4/4,C Major
note,95582,867,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,95591,903,45:82,A2,A2,0.2282,m6,120,4/4,C Major
note,95601,211,65:62,F4,F4,0.1826,P4,120,4/4,C Major
note,95808,124,60:70,C4,C4,0.1826,P1,120,4/4,C Major
note,96015,69,60:55,C4,C4,0.2282,M2,120,4/4,C Major
note,96045,39,62:50,D4,D4,0.1826,M2,120,4/4,C Major
note,96208,171,64:80,E4,E4,0.1826,m6,120,4/4,C Major
note,96435,697,44:85,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,96440,114,65:68,F4,F4,0.1826,P1,120,4/4,C Major
note,96646,261,65:74,F4,F4,0.1826,M2,120,4/4,C Major
note,96851,380,67:78,G4,G4,0.1826,P4,120,4/4,C Major
note,96856,229,72:79,C5,C5,0.1369,M3,120,4/4,C Major
note,97048,396,68:88,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,97281,207,44:66,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,97369,216,73:73,C#5,Db5,0.4564,m3,120,4/4,C Major
note,97372,413,70:69,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,97376,384,65:66,F4,F4,0.3651,m7,120,4/4,C Major
note,97492,109,43:62,G2,G2,0.4108,m2,120,4/4,C Major
note,97605,83,44:72,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,97681,83,43:66,G2,G2,0.5021,M6,120,4/4,C Major
note,97753,219,64:71,E4,E4,0.5477,m6,120,4/4,C Major
note,97753,183,72:73,C5,C5,0.5477,M3,120,4/4,C Major
note,97764,79,44:70,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,97839,81,43:67,G2,G2,0.4108,m2,120,4/4,C Major
note,97915,91,44:75,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,97954,286,70:65,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,97978,209,62:68,D4,D4,0.2739,P5,120,4/4,C Major
note,97994,80,43:70,G2,G2,0.2282,m2,120,4/4,C Major
note,98074,92,44:72,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,98147,1024,43:60,G2,G2,0.1826,M6,120,4/4,C Major
note,98187,723,64:66,E4,E4,0.1369,m6,120,4/4,C Major
note,98192,1485,72:74,C5,C5,0.0913,M3,120,4/4,C Major
note,98616,209,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,98837,317,67:62,G4,G4,0.1826,m2,120,4/4,C Major
note,99159,614,68:45,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,99186,501,65:37,F4,F4,0.1369,P1,120,4/4,C Major
note,99198,255,41:36,F2,F2,0.0913,P1,120,4/4,C Major
note,99612,163,53:45,F3,F3,0.1369,M2,120,4/4,C Major
note,99800,197,55:53,G3,G3,0.0913,m2,120,4/4,C Major
note,100036,164,56:54,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,100461,200,60:50,C4,C4,0.2282,M3,120,4/4,C Major
note,100494,167,56:42,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,100678,197,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,100683,230,58:45,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,100920,1038,60:45,C4,C4,0.1826,m3,120,4/4,C Major
note,100943,307,63:39,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,101331,244,63:31,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,101333,183,78:52,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,101520,236,77:65,F5,F5,0.2739,P1,120,4/4,C Major
note,101538,174,65:46,F4,F4,0.2282,m7,120,4/4,C Major
note,101749,214,75:61,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,101768,1210,66:42,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,101942,236,73:70,C#5,Db5,0.2739,m3,120,4/4,C Major
note,101946,178,58:49,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,102148,236,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,102159,247,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,102345,290,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,102374,227,54:52,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,102578,404,68:69,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,102617,415,53:42,F3,F3,0.1826,P4,120,4/4,C Major
note,102982,178,70:59,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,103006,217,49:39,C#3,Db3,0.3651,M3,120,4/4,C Major
note,103010,161,65:48,F4,F4,0.3195,M2,120,4/4,C Major
note,103183,176,51:53,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,103183,250,72:65,C5,C5,0.2739,M6,120,4/4,C Major
note,103188,55,63:59,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,103419,168,53:45,F3,F3,0.2282,m6,120,4/4,C Major
note,103429,366,73:61,C#5,Db5,0.1826,P1,120,4/4,C Major
note,103439,250,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,103846,182,56:57,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,103862,141,53:50,F3,F3,0.2282,P4,120,4/4,C Major
note,104027,218,58:61,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,104041,223,55:60,G3,G3,0.1369,P4,120,4/4,C Major
note,104287,249,60:52,C4,C4,0.1826,M3,120,4/4,C Major
note,104294,1057,56:52,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,104690,188,75:56,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,104716,200,60:51,C4,C4,0.2282,m2,120,4/4,C Major
note,104889,227,73:64,C#5,Db5,0.2739,P1,120,4/4,C Major
note,104904,244,61:51,C#4,Db4,0.2282,M7,120,4/4,C Major
note,105110,229,72:67,C5,C5,0.2739,M6,120,4/4,C Major
note,105153,1191,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,105312,241,70:70,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,105321,165,54:51,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,105497,245,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,105518,270,53:51,F3,F3,0.2282,m2,120,4/4,C Major
note,105690,102,66:77,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,105704,298,51:62,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,105914,417,65:65,F4,F4,0.2282,M3,120,4/4,C Major
note,105942,460,49:53,C#3,Db3,0.1826,d5,120,4/4,C Major
note,106316,187,67:60,G4,G4,0.3651,M6,120,4/4,C Major
note,106349,228,46:43,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,106353,191,61:55,C#4,Db4,0.3195,m6,120,4/4,C Major
note,106521,320,69:68,A4,A4,0.2739,M6,120,4/4,C Major
note,106532,49,60:60,C4,C4,0.2282,P1,120,4/4,C Major
note,106551,207,48:48,C3,C3,0.1826,m7,120,4/4,C Major
note,106782,376,70:63,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,106793,140,49:47,C#3,Db3,0.1826,M6,120,4/4,C Major
note,106798,297,58:52,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,107196,233,53:56,F3,F3,0.2739,M3,120,4/4,C Major
note,107207,227,49:48,C#3,Db3,0.2282,M2,120,4/4,C Major
note,107383,276,51:63,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,107401,241,55:63,G3,G3,0.1369,M2,120,4/4,C Major
note,107645,1095,53:54,F3,F3,0.1826,m3,120,4/4,C Major
note,107654,270,56:57,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,108076,192,72:56,C5,C5,0.2739,M3,120,4/4,C Major
note,108094,478,56:50,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,108273,213,70:67,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,108285,186,58:48,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,108477,208,68:64,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,108509,867,60:52,C4,C4,0.2282,M6,120,4/4,C Major
note,108677,203,51:54,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,108679,279,67:65,G4,G4,0.2282,M2,120,4/4,C Major
note,108890,284,65:69,F4,F4,0.2739,M3,120,4/4,C Major
note,108897,246,49:60,C#3,Db3,0.2282,M2,120,4/4,C Major
note,109081,323,63:76,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,109102,241,48:61,C3,C3,0.1826,M2,120,4/4,C Major
note,109298,248,46:60,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,109298,644,61:72,C#4,Db4,0.2282,m2,120,4/4,C Major
note,109486,256,48:67,C3,C3,0.2282,m7,120,4/4,C Major
note,109693,244,58:69,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,109708,204,49:58,C#3,Db3,0.2282,M7,120,4/4,C Major
note,109883,266,60:76,C4,C4,0.2739,P1,120,4/4,C Major
note,109887,266,48:72,C3,C3,0.2282,M2,120,4/4,C Major
note,110091,260,46:66,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,110091,1295,61:75,C#4,Db4,0.2739,M3,120,4/4,C Major
note,110284,438,65:72,F4,F4,0.2739,M6,120,4/4,C Major
note,110291,163,44:65,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,110477,213,43:67,G2,G2,0.2739,m3,120,4/4,C Major
note,110486,296,70:80,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,110665,281,41:65,F2,F2,0.2282,m3,120,4/4,C Major
note,110672,303,68:87,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,110908,589,39:56,D#2,Eb2,0.2282,d5,120,4/4,C Major
note,110924,77,69:71,A4,A4,0.1826,M2,120,4/4,C Major
note,111094,439,67:72,G4,G4,0.1826,M3,120,4/4,C Major
note,111334,224,63:64,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,111368,157,46:56,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,111533,203,61:72,C#4,Db4,0.2282,M2,120,4/4,C Major
note,111834,564,63:84,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,111845,564,48:55,C3,C3,0.1369,m6,120,4/4,C Major
note,111874,556,68:74,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,111887,385,60:62,C4,C4,0.1369,M3,120,4/4,C Major
note,112349,141,44:55,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,112349,170,61:63,C#4,Db4,0.2739,m2,120,4/4,C Major
note,112528,178,60:76,C4,C4,0.2282,P4,120,4/4,C Major
note,112738,614,65:82,F4,F4,0.2739,M3,120,4/4,C Major
note,112767,398,49:56,C#3,Db3,0.2282,M6,120,4/4,C Major
note,112767,1250,58:53,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,112934,184,67:68,G4,G4,0.1826,M6,120,4/4,C Major
note,113136,402,46:56,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,113145,199,68:72,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,113328,80,70:77,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,113546,549,63:80,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,113574,792,72:75,C5,C5,0.1826,M6,120,4/4,C Major
note,113579,418,51:56,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,113981,238,56:61,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,113990,423,48:60,C3,C3,0.2282,P5,120,4/4,C Major
note,114180,316,55:75,G3,G3,0.2282,M2,120,4/4,C Major
note,114413,420,53:59,F3,F3,0.3195,M6,120,4/4,C Major
note,114420,549,62:82,D4,D4,0.2739,d5,120,4/4,C Major
note,114431,428,56:53,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,114629,240,68:74,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,114819,189,55:65,G3,G3,0.3651,m3,120,4/4,C Major
note,114828,221,70:80,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,114842,683,46:55,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,115008,132,56:72,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,115008,158,72:85,C5,C5,0.2739,P4,120,4/4,C Major
note,115235,363,67:82,G4,G4,0.2739,M6,120,4/4,C Major
note,115252,151,58:62,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,115268,390,73:70,C#5,Db5,0.1826,P4,120,4/4,C Major
note,115420,147,56:72,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,115616,80,55:71,G3,G3,0.3195,M3,120,4/4,C Major
note,115623,49,51:69,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,115802,62,53:67,F3,F3,0.2739,M3,120,4/4,C Major
