type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146668,43,62:99,D4,D4,0.5103,P1,117,4/4,C Major
note,146669,48,50:87,D3,D3,0.4593,m3,117,4/4,C Major
note,146670,49,89:103,F6,F6,0.4082,P1,117,4/4,C Major
note,146674,43,77:97,F5,F5,0.3572,P4,117,4/4,C Major
note,146949,38,60:102,C4,C4,0.4082,M3,117,4/4,C Major
note,146950,50,88:99,E6,E6,0.3572,M3,117,4/4,C Major
note,146952,30,48:90,C3,C3,0.3062,M3,117,4/4,C Major
note,146952,36,76:96,E5,E5,0.3062,m3,117,4/4,C Major
note,146953,38,79:94,G5,G5,0.2041,P4,117,4/4,C Major
note,146956,47,84:89,C6,C6,0.1531,P1,117,4/4,C Major
note,147254,40,72:99,C5,C5,0.2041,P1,117,4/4,C Major
note,147257,25,60:91,C4,C4,0.1531,m7,117,4/4,C Major
note,147540,46,82:77,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,147608,53,84:78,C6,C6,0.2552,M2,117,4/4,C Major
note,147671,57,82:82,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,147736,80,84:80,C6,C6,0.2041,m2,117,4/4,C Major
note,147803,26,85:88,C#6,Db6,0.2041,m3,117,4/4,C Major
note,147965,25,82:75,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,148103,33,79:78,G5,G5,0.2552,m2,117,4/4,C Major
note,148162,55,80:77,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,148228,66,79:81,G5,G5,0.2041,m2,117,4/4,C Major
note,148291,82,80:87,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,148360,36,82:90,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,148513,25,79:85,G5,G5,0.2552,m3,117,4/4,C Major
note,148667,48,76:83,E5,E5,0.2552,m2,117,4/4,C Major
note,148739,56,77:82,F5,F5,0.2552,m2,117,4/4,C Major
note,148805,70,76:85,E5,E5,0.2041,m2,117,4/4,C Major
note,148870,64,77:86,F5,F5,0.1531,M2,117,4/4,C Major
note,148926,29,79:93,G5,G5,0.2552,m3,117,4/4,C Major
note,149093,22,76:88,E5,E5,0.2041,M3,117,4/4,C Major
note,149268,57,48:82,C3,C3,0.2552,P1,117,4/4,C Major
note,149269,54,36:80,C2,C2,0.2041,P1,117,4/4,C Major
note,149270,97,72:79,C5,C5,0.1531,P1,117,4/4,C Major
note,149614,329,60:90,C4,C4,0.2041,P1,117,4/4,C Major
note,149617,343,48:85,C3,C3,0.1531,m2,117,4/4,C Major
note,149905,23,61:91,C#4,Db4,0.3062,P1,117,4/4,C Major
note,149905,34,73:92,C#5,Db5,0.3062,m3,117,4/4,C Major
note,150205,104,46:87,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,150206,73,58:89,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,150210,413,85:98,C#6,Db6,0.2041,P1,117,4/4,C Major
note,150214,405,73:89,C#5,Db5,0.1531,P4,117,4/4,C Major
note,150489,29,44:99,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,150493,20,56:101,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,150780,60,84:82,C6,C6,0.2552,P1,117,4/4,C Major
note,150795,113,72:75,C5,C5,0.2041,M3,117,4/4,C Major
note,150800,379,56:101,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,150801,381,68:102,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,151088,42,70:93,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,151366,46,55:89,G3,G3,0.3062,P1,117,4/4,C Major
note,151367,24,67:95,G4,G4,0.2552,m3,117,4/4,C Major
note,151372,338,82:95,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,151373,357,70:97,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,151657,32,53:102,F3,F3,0.3062,P1,117,4/4,C Major
note,151658,29,41:93,F2,F2,0.2552,m3,117,4/4,C Major
note,151933,46,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151938,48,68:89,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,151943,375,53:98,F3,F3,0.1531,P1,117,4/4,C Major
note,151943,359,65:93,F4,F4,0.1531,M2,117,4/4,C Major
note,152235,43,67:94,G4,G4,0.2552,P1,117,4/4,C Major
note,152525,380,79:94,G5,G5,0.3062,P1,117,4/4,C Major
note,152526,388,67:94,G4,G4,0.2552,M3,117,4/4,C Major
note,152529,43,51:93,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,152530,22,63:91,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,152807,33,50:100,D3,D3,0.3062,P1,117,4/4,C Major
note,152809,26,38:93,D2,D2,0.2552,m3,117,4/4,C Major
note,153108,61,77:88,F5,F5,0.2552,P1,117,4/4,C Major
note,153109,72,65:92,F4,F4,0.2041,m3,117,4/4,C Major
note,153114,399,62:96,D4,D4,0.1531,P1,117,4/4,C Major
note,153117,411,50:95,D3,D3,0.1021,m2,117,4/4,C Major
note,153412,51,63:93,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,153687,51,75:89,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,153688,52,63:94,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,153695,33,60:92,C4,C4,0.1531,P1,117,4/4,C Major
note,153699,30,48:80,C3,C3,0.1021,M2,117,4/4,C Major
note,153990,131,62:94,D4,D4,0.3572,M6,117,4/4,C Major
note,154266,61,53:96,F3,F3,0.3572,P4,117,4/4,C Major
note,154271,71,48:79,C3,C3,0.3062,P5,117,4/4,C Major
note,154272,56,41:81,F2,F2,0.2552,M6,117,4/4,C Major
note,154274,56,62:98,D4,D4,0.2041,P1,117,4/4,C Major
note,154274,59,74:94,D5,D5,0.2041,M2,117,4/4,C Major
note,154280,77,72:86,C5,C5,0.1021,m6,117,4/4,C Major
note,154568,139,64:92,E4,E4,0.3572,P1,117,4/4,C Major
note,154845,56,76:93,E5,E5,0.3572,P1,117,4/4,C Major
note,154847,50,64:98,E4,E4,0.3062,M6,117,4/4,C Major
note,154849,56,55:98,G3,G3,0.2552,P4,117,4/4,C Major
note,154849,69,72:86,C5,C5,0.2552,P1,117,4/4,C Major
note,154851,58,48:85,C3,C3,0.1531,P4,117,4/4,C Major
note,154855,60,43:88,G2,G2,0.1021,m7,117,4/4,C Major
note,155141,159,65:93,F4,F4,0.3572,M6,117,4/4,C Major
note,155434,101,56:98,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,155434,126,72:89,C5,C5,0.3572,P4,117,4/4,C Major
note,155434,103,77:92,F5,F5,0.3572,P4,117,4/4,C Major
note,155436,113,48:83,C3,C3,0.2041,P4,117,4/4,C Major
note,155436,96,65:91,F4,F4,0.2041,M6,117,4/4,C Major
note,155437,113,44:91,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,155735,146,63:94,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,156021,129,75:87,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,156022,106,54:94,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,156023,141,63:89,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,156023,138,72:80,C5,C5,0.3572,d5,117,4/4,C Major
note,156025,124,42:82,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,156029,103,48:76,C3,C3,0.2041,M2,117,4/4,C Major
note,156394,366,74:63,D5,D5,0.2552,P1,117,4/4,C Major
note,156399,359,62:60,D4,D4,0.2041,M6,117,4/4,C Major
note,156401,359,71:61,B4,B4,0.1531,M3,117,4/4,C Major
note,156435,520,55:76,G3,G3,0.1021,P1,117,4/4,C Major
note,156444,2277,43:70,G2,G2,0.051,M7,117,4/4,C Major
note,156974,66,54:66,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,157035,76,55:71,G3,G3,0.2041,m2,117,4/4,C Major
note,157110,54,54:78,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,157168,36,55:65,G3,G3,0.1531,M2,117,4/4,C Major
note,157251,22,57:74,A3,A3,0.1021,m3,117,4/4,C Major
note,157426,24,54:56,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,157646,482,66:51,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,157664,1072,60:40,C4,C4,0.1531,M6,117,4/4,C Major
note,157689,413,51:41,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,158003,671,50:51,D3,D3,0.1531,M3,117,4/4,C Major
note,158254,41,66:64,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,158338,55,67:65,G4,G4,0.2552,m2,117,4/4,C Major
note,158409,43,66:57,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,158474,63,67:73,G4,G4,0.1531,M2,117,4/4,C Major
note,158554,32,69:70,A4,A4,0.2552,m3,117,4/4,C Major
note,158717,33,66:64,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,158897,507,67:55,G4,G4,0.3062,m6,117,4/4,C Major
note,158907,288,59:44,B3,B3,0.2552,M3,117,4/4,C Major
note,158933,477,55:41,G3,G3,0.2041,P1,117,4/4,C Major
note,158942,2300,43:40,G2,G2,0.1531,M3,117,4/4,C Major
note,159209,173,71:51,B4,B4,0.2041,M6,117,4/4,C Major
note,159224,167,62:47,D4,D4,0.1531,m6,117,4/4,C Major
note,159481,50,54:59,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,159538,63,55:67,G3,G3,0.2041,m2,117,4/4,C Major
note,159615,51,54:73,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,159666,33,55:75,G3,G3,0.1531,M2,117,4/4,C Major
note,159756,31,57:75,A3,A3,0.1021,m3,117,4/4,C Major
note,159930,28,54:72,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,160150,506,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,160176,1041,66:42,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,160180,1089,60:34,C4,C4,0.1531,M6,117,4/4,C Major
note,160193,412,51:40,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,160501,693,50:51,D3,D3,0.1531,P5,117,4/4,C Major
note,160779,62,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,160856,41,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,160915,69,69:70,A4,A4,0.2041,M2,117,4/4,C Major
note,160976,74,71:74,B4,B4,0.1531,m2,117,4/4,C Major
note,161054,31,72:73,C5,C5,0.2552,m3,117,4/4,C Major
note,161206,43,69:78,A4,A4,0.3062,M2,117,4/4,C Major
note,161408,114,67:40,G4,G4,0.3572,M3,117,4/4,C Major
note,161413,199,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,161432,579,62:46,D4,D4,0.2552,P5,117,4/4,C Major
note,161443,432,55:41,G3,G3,0.2041,P1,117,4/4,C Major
note,161456,2670,43:34,G2,G2,0.1531,P5,117,4/4,C Major
note,161722,243,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,161744,186,71:53,B4,B4,0.1531,P4,117,4/4,C Major
note,161996,58,54:59,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,162061,70,55:66,G3,G3,0.2041,m2,117,4/4,C Major
note,162137,40,54:70,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,162192,38,55:67,G3,G3,0.1531,M2,117,4/4,C Major
note,162301,27,57:63,A3,A3,0.1021,m3,117,4/4,C Major
note,162479,34,54:69,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,162743,546,78:53,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,162760,1369,72:46,C5,C5,0.1021,M6,117,4/4,C Major
note,162795,439,51:34,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,163163,937,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,163511,40,78:54,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,163607,43,79:54,G5,G5,0.2041,m2,117,4/4,C Major
note,163670,44,78:53,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,163748,76,79:68,G5,G5,0.1531,M2,117,4/4,C Major
note,163861,22,81:48,A5,A5,0.1021,m3,117,4/4,C Major
note,164110,32,78:55,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,164427,4566,53:79,F3,F3,0.3572,d5,117,4/4,C Major
note,164428,4504,59:86,B3,B3,0.3062,d5,117,4/4,C Major
note,164428,95,77:96,F5,F5,0.3062,m7,117,4/4,C Major
note,164432,4488,43:76,G2,G2,0.2041,P5,117,4/4,C Major
note,164434,4525,50:73,D3,D3,0.1531,m3,117,4/4,C Major
note,164508,458,89:99,F6,F6,0.1021,m2,117,4/4,C Major
note,164540,0,88:41,E6,E6,0.051,M2,117,4/4,C Major
note,165061,45,86:79,D6,D6,0.2552,M2,117,4/4,C Major
note,165133,50,88:81,E6,E6,0.2552,M2,117,4/4,C Major
note,165196,71,86:87,D6,D6,0.2041,M2,117,4/4,C Major
note,165260,64,88:92,E6,E6,0.2041,m2,117,4/4,C Major
note,165318,27,89:84,F6,F6,0.2041,m3,117,4/4,C Major
note,165479,27,86:80,D6,D6,0.2552,m3,117,4/4,C Major
note,165620,39,83:70,B5,B5,0.2552,m2,117,4/4,C Major
note,165693,53,84:74,C6,C6,0.2552,m2,117,4/4,C Major
note,165758,75,83:78,B5,B5,0.2041,m2,117,4/4,C Major
note,165828,79,84:84,C6,C6,0.2041,M2,117,4/4,C Major
note,165902,42,86:85,D6,D6,0.2041,m3,117,4/4,C Major
note,166054,27,83:76,B5,B5,0.2552,d5,117,4/4,C Major
note,166197,53,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,166270,52,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,166335,68,77:82,F5,F5,0.2041,M2,117,4/4,C Major
note,166397,76,79:84,G5,G5,0.2041,M2,117,4/4,C Major
note,166471,32,81:85,A5,A5,0.2041,M3,117,4/4,C Major
note,166638,24,77:83,F5,F5,0.2552,m3,117,4/4,C Major
note,166771,52,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,166841,56,76:80,E5,E5,0.2552,M2,117,4/4,C Major
note,166907,68,74:82,D5,D5,0.2041,M2,117,4/4,C Major
note,166964,77,76:84,E5,E5,0.2041,m2,117,4/4,C Major
note,167036,26,77:88,F5,F5,0.2041,m3,117,4/4,C Major
note,167196,25,74:86,D5,D5,0.2552,m3,117,4/4,C Major
note,167345,51,71:81,B4,B4,0.2552,m2,117,4/4,C Major
note,167410,60,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,167481,69,71:84,B4,B4,0.2041,m2,117,4/4,C Major
note,167542,77,72:86,C5,C5,0.2041,M2,117,4/4,C Major
note,167616,36,74:90,D5,D5,0.2041,m3,117,4/4,C Major
note,167773,24,71:84,B4,B4,0.2552,d5,117,4/4,C Major
note,167919,38,65:79,F4,F4,0.2552,M2,117,4/4,C Major
note,167981,72,67:79,G4,G4,0.2041,M2,117,4/4,C Major
note,168057,75,65:81,F4,F4,0.2041,M2,117,4/4,C Major
note,168117,83,67:82,G4,G4,0.1531,M2,117,4/4,C Major
note,168198,26,69:90,A4,A4,0.1531,M3,117,4/4,C Major
note,168367,25,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,168524,51,62:70,D4,D4,0.2552,M2,117,4/4,C Major
note,168591,61,64:79,E4,E4,0.2041,M2,117,4/4,C Major
note,168668,64,62:80,D4,D4,0.2041,M2,117,4/4,C Major
note,168731,83,64:83,E4,E4,0.1531,m2,117,4/4,C Major
note,168817,32,65:86,F4,F4,0.1021,m3,117,4/4,C Major
note,169026,27,62:79,D4,D4,0.1531,M2,117,4/4,C Major
note,169378,477,64:52,E4,E4,0.2041,M3,117,4/4,C Major
note,169393,473,60:44,C4,C4,0.1531,P4,117,4/4,C Major
note,169414,931,55:39,G3,G3,0.1021,P5,117,4/4,C Major
note,169433,920,48:32,C3,C3,0.051,M7,117,4/4,C Major
note,169999,41,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,170000,43,62:63,D4,D4,0.4593,M2,117,4/4,C Major
note,170058,61,64:69,E4,E4,0.4082,M3,117,4/4,C Major
note,170063,50,60:63,C4,C4,0.3572,m2,117,4/4,C Major
note,170119,73,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,170132,37,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,170202,46,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,170206,45,60:74,C4,C4,0.2041,P4,117,4/4,C Major
note,170285,25,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,170297,27,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,170474,27,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,170631,35,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,170638,28,59:54,B3,B3,0.3572,M3,117,4/4,C Major
note,170640,37,43:49,G2,G2,0.3062,P1,117,4/4,C Major
note,170641,36,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,170947,47,67:50,G4,G4,0.2041,m6,117,4/4,C Major
note,170955,40,59:46,B3,B3,0.1531,M3,117,4/4,C Major
note,170966,51,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,170972,49,55:35,G3,G3,0.051,m7,117,4/4,C Major
note,171953,443,65:56,F4,F4,0.2041,m3,117,4/4,C Major
note,171958,434,62:51,D4,D4,0.1531,m3,117,4/4,C Major
note,171986,885,59:26,B3,B3,0.1021,M3,117,4/4,C Major
note,171993,880,43:36,G2,G2,0.051,M6,117,4/4,C Major
note,172556,42,64:62,E4,E4,0.5103,m3,117,4/4,C Major
note,172557,44,61:55,C#4,Db4,0.4593,M3,117,4/4,C Major
note,172618,65,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,172628,48,62:59,D4,D4,0.3572,m2,117,4/4,C Major
note,172685,75,61:70,C#4,Db4,0.4082,m3,117,4/4,C Major
note,172693,45,64:69,E4,E4,0.3572,M2,117,4/4,C Major
note,172764,85,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,172764,44,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,172850,30,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,172857,21,67:55,G4,G4,0.3572,P4,117,4/4,C Major
note,173026,21,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,173026,30,65:61,F4,F4,0.3062,m2,117,4/4,C Major
note,173198,38,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,173206,30,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,173210,40,48:45,C3,C3,0.3062,P5,117,4/4,C Major
note,173214,45,55:42,G3,G3,0.2552,P4,117,4/4,C Major
note,173542,81,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,173560,66,48:39,C3,C3,0.1531,P5,117,4/4,C Major
note,173563,72,55:35,G3,G3,0.1021,M6,117,4/4,C Major
note,173563,57,64:45,E4,E4,0.1021,m6,117,4/4,C Major
note,174591,561,72:48,C5,C5,0.2041,m6,117,4/4,C Major
note,174603,431,64:43,E4,E4,0.1531,M6,117,4/4,C Major
note,174636,1317,55:31,G3,G3,0.1021,P5,117,4/4,C Major
note,174904,245,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,175180,335,50:46,D3,D3,0.4593,M6,117,4/4,C Major
note,175188,41,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,175192,87,65:43,F4,F4,0.3572,P5,117,4/4,C Major
note,175267,37,72:62,C5,C5,0.3572,m2,117,4/4,C Major
note,175329,96,71:74,B4,B4,0.3062,m2,117,4/4,C Major
note,175393,90,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,175472,60,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,175488,45,62:65,D4,D4,0.2552,M6,117,4/4,C Major
note,175489,377,53:48,F3,F3,0.2041,d5,117,4/4,C Major
note,175650,35,71:66,B4,B4,0.1531,M3,117,4/4,C Major
note,175833,350,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,175837,91,52:41,E3,E3,0.2552,m6,117,4/4,C Major
note,176131,169,72:63,C5,C5,0.4082,m6,117,4/4,C Major
note,176142,126,64:55,E4,E4,0.3572,M6,117,4/4,C Major
note,176149,717,55:48,G3,G3,0.3062,P5,117,4/4,C Major
note,176154,277,48:45,C3,C3,0.2552,M2,117,4/4,C Major
note,176430,398,50:52,D3,D3,0.4593,m3,117,4/4,C Major
note,176432,71,65:56,F4,F4,0.4082,d5,117,4/4,C Major
note,176434,59,71:61,B4,B4,0.3572,m2,117,4/4,C Major
note,176505,65,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,176582,66,71:77,B4,B4,0.3062,m2,117,4/4,C Major
note,176645,81,72:76,C5,C5,0.2552,M2,117,4/4,C Major
note,176717,54,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,176731,29,62:60,D4,D4,0.2041,M6,117,4/4,C Major
note,176749,395,53:43,F3,F3,0.2552,d5,117,4/4,C Major
note,176892,36,71:65,B4,B4,0.2041,M3,117,4/4,C Major
note,177080,288,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,177116,582,55:29,G3,G3,0.2041,m3,117,4/4,C Major
note,177122,238,52:33,E3,E3,0.1531,m6,117,4/4,C Major
note,177374,318,72:53,C5,C5,0.3062,P1,117,4/4,C Major
note,177387,348,48:46,C3,C3,0.2552,M2,117,4/4,C Major
note,177686,407,62:46,D4,D4,0.3062,M2,117,4/4,C Major
note,177705,412,60:26,C4,C4,0.2552,m3,117,4/4,C Major
note,177715,625,57:38,A3,A3,0.2041,M3,117,4/4,C Major
note,177718,301,53:40,F3,F3,0.1531,M3,117,4/4,C Major
note,178017,382,69:35,A4,A4,0.2552,P5,117,4/4,C Major
note,178026,307,50:37,D3,D3,0.2041,P1,117,4/4,C Major
note,178313,375,62:41,D4,D4,0.2552,m3,117,4/4,C Major
note,178324,591,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,178329,395,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,178631,451,67:43,G4,G4,0.2552,P1,117,4/4,C Major
note,178659,298,43:38,G2,G2,0.2041,P4,117,4/4,C Major
note,178993,207,60:27,C4,C4,0.1531,M3,117,4/4,C Major
note,179000,197,64:30,E4,E4,0.1021,M3,117,4/4,C Major
note,179010,217,48:30,C3,C3,0.051,P4,117,4/4,C Major
note,179649,40,43:38,G2,G2,0.3062,P1,117,4/4,C Major
note,179657,37,55:26,G3,G3,0.2552,M6,117,4/4,C Major
note,179830,126,76:46,E5,E5,0.3062,P1,117,4/4,C Major
note,179844,133,64:36,E4,E4,0.2552,M3,117,4/4,C Major
note,180009,37,48:41,C3,C3,0.3062,P1,117,4/4,C Major
note,180014,29,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,180153,176,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,180170,118,64:42,E4,E4,0.2552,M2,117,4/4,C Major
note,180289,32,38:58,D2,D2,0.3062,P1,117,4/4,C Major
note,180289,30,50:51,D3,D3,0.3062,m3,117,4/4,C Major
note,180440,181,77:68,F5,F5,0.3062,P1,117,4/4,C Major
note,180461,133,65:52,F4,F4,0.2552,m6,117,4/4,C Major
note,180590,29,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,180596,34,45:50,A2,A2,0.2552,M6,117,4/4,C Major
note,180734,211,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,180767,129,66:56,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,180909,29,35:52,B1,B1,0.3062,P1,117,4/4,C Major
note,180917,33,47:33,B2,B2,0.2552,m6,117,4/4,C Major
note,181034,247,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,181069,154,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,181185,35,43:56,G2,G2,0.4082,P1,117,4/4,C Major
note,181188,28,55:44,G3,G3,0.3572,m7,117,4/4,C Major
note,181315,37,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,181334,36,65:50,F4,F4,0.3572,P1,117,4/4,C Major
note,181480,200,77:53,F5,F5,0.4082,P1,117,4/4,C Major
note,181516,54,65:32,F4,F4,0.3572,P4,117,4/4,C Major
note,181519,48,36:40,C2,C2,0.3062,P1,117,4/4,C Major
note,181524,46,48:29,C3,C3,0.2552,M3,117,4/4,C Major
note,181661,36,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,181679,25,64:53,E4,E4,0.2552,m7,117,4/4,C Major
note,181813,29,74:66,D5,D5,0.3062,P1,117,4/4,C Major
note,181832,28,62:48,D4,D4,0.2552,m7,117,4/4,C Major
note,181965,31,72:59,C5,C5,0.3062,P1,117,4/4,C Major
note,181969,25,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,182102,41,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,182110,30,48:55,C3,C3,0.2552,M6,117,4/4,C Major
note,182256,137,81:61,A5,A5,0.3062,P1,117,4/4,C Major
note,182279,114,69:45,A4,A4,0.2552,M3,117,4/4,C Major
note,182415,27,65:44,F4,F4,0.3062,P1,117,4/4,C Major
note,182419,32,53:48,F3,F3,0.2552,M3,117,4/4,C Major
note,182543,185,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,182565,117,69:54,A4,A4,0.2552,M2,117,4/4,C Major
note,182694,26,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,182701,26,43:60,G2,G2,0.2552,m3,117,4/4,C Major
note,182840,197,82:75,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,182861,156,70:62,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,182982,47,50:64,D3,D3,0.3062,P1,117,4/4,C Major
note,182984,33,62:57,D4,D4,0.2552,M6,117,4/4,C Major
note,183137,198,83:80,B5,B5,0.3062,P1,117,4/4,C Major
note,183154,109,71:62,B4,B4,0.2552,P5,117,4/4,C Major
note,183286,27,40:63,E2,E2,0.3062,P1,117,4/4,C Major
note,183287,25,52:56,E3,E3,0.2552,m6,117,4/4,C Major
note,183430,277,84:76,C6,C6,0.3062,P1,117,4/4,C Major
note,183456,162,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,183585,42,48:56,C3,C3,0.4082,P1,117,4/4,C Major
note,183585,29,60:54,C4,C4,0.4082,m7,117,4/4,C Major
note,183734,54,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,183752,36,70:56,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,183911,151,82:61,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,183936,47,41:42,F2,F2,0.3572,P4,117,4/4,C Major
note,183940,122,70:44,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,183945,42,53:25,F3,F3,0.2552,M3,117,4/4,C Major
note,184105,39,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,184112,32,69:56,A4,A4,0.2552,m7,117,4/4,C Major
note,184253,24,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,184264,21,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,184395,27,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,184395,25,77:68,F5,F5,0.3062,M3,117,4/4,C Major
note,184544,24,81:89,A5,A5,0.3062,P1,117,4/4,C Major
note,184545,21,69:91,A4,A4,0.2552,M3,117,4/4,C Major
note,184670,197,53:98,F3,F3,0.3062,P1,117,4/4,C Major
note,184673,187,41:86,F2,F2,0.2552,M6,117,4/4,C Major
note,184825,34,86:92,D6,D6,0.3062,P1,117,4/4,C Major
note,184829,26,74:94,D5,D5,0.2552,m6,117,4/4,C Major
note,184961,190,54:99,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,184964,196,42:87,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,185104,31,62:100,D4,D4,0.3062,P1,117,4/4,C Major
note,185104,37,74:95,D5,D5,0.3062,P5,117,4/4,C Major
