type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193540,45,79:64,G5,G5,0.2282,m2,120,4/4,C Major
note,193614,49,80:73,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,193696,60,79:73,G5,G5,0.2282,m2,120,4/4,C Major
note,193751,54,80:80,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,193859,64,82:92,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,194087,31,77:56,F5,F5,0.2739,M2,120,4/4,C Major
note,194087,31,79:59,G5,G5,0.2739,m3,120,4/4,C Major
note,194255,73,76:79,E5,E5,0.2282,m2,120,4/4,C Major
note,194324,75,77:80,F5,F5,0.2739,m2,120,4/4,C Major
note,194399,90,76:75,E5,E5,0.2282,m2,120,4/4,C Major
note,194469,55,77:82,F5,F5,0.1826,M2,120,4/4,C Major
note,194584,68,79:99,G5,G5,0.2739,m3,120,4/4,C Major
note,194795,38,76:85,E5,E5,0.2282,M2,120,4/4,C Major
note,194801,27,74:82,D5,D5,0.1826,M2,120,4/4,C Major
note,195004,65,72:99,C5,C5,0.1826,P1,120,4/4,C Major
note,195012,65,48:89,C3,C3,0.1826,P1,120,4/4,C Major
note,195021,48,36:73,C2,C2,0.1369,P1,120,4/4,C Major
note,195471,607,60:92,C4,C4,0.1826,P1,120,4/4,C Major
note,195488,761,48:80,C3,C3,0.1369,m2,120,4/4,C Major
note,195851,85,73:99,C#5,Db5,0.2739,P1,120,4/4,C Major
note,195854,45,61:84,C#4,Db4,0.2282,m3,120,4/4,C Major
note,196238,45,58:83,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,196238,499,85:96,C#6,Db6,0.2739,m3,120,4/4,C Major
note,196245,64,46:77,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,196249,523,73:100,C#5,Db5,0.1369,P4,120,4/4,C Major
note,196638,64,56:86,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,196644,41,44:74,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,197030,76,84:78,C6,C6,0.2282,M3,120,4/4,C Major
note,197034,689,68:98,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,197038,64,72:87,C5,C5,0.1369,M3,120,4/4,C Major
note,197043,744,56:83,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,197417,60,70:91,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,197798,451,82:94,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,197800,470,70:89,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,197811,36,67:84,G4,G4,0.1826,P1,120,4/4,C Major
note,197824,73,55:76,G3,G3,0.1369,M2,120,4/4,C Major
note,198204,53,53:84,F3,F3,0.2739,P1,120,4/4,C Major
note,198213,40,41:73,F2,F2,0.2282,P1,120,4/4,C Major
note,198599,578,65:90,F4,F4,0.2282,P1,120,4/4,C Major
note,198612,761,53:81,F3,F3,0.1826,m3,120,4/4,C Major
note,198617,47,68:90,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,198617,56,80:90,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,198973,56,67:87,G4,G4,0.2282,P1,120,4/4,C Major
note,199341,473,67:90,G4,G4,0.2739,P1,120,4/4,C Major
note,199341,453,79:96,G5,G5,0.2739,M3,120,4/4,C Major
note,199348,35,63:83,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,199361,79,51:83,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,199723,47,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,199733,42,38:63,D2,D2,0.2282,P1,120,4/4,C Major
note,200109,582,62:96,D4,D4,0.2282,m3,120,4/4,C Major
note,200109,76,77:83,F5,F5,0.2282,P1,120,4/4,C Major
note,200113,64,65:83,F4,F4,0.1369,m3,120,4/4,C Major
note,200120,689,50:79,D3,D3,0.0913,m2,120,4/4,C Major
note,200481,59,63:83,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,200856,69,75:81,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,200860,70,60:79,C4,C4,0.1826,m3,120,4/4,C Major
note,200860,65,63:84,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,200865,47,48:72,C3,C3,0.0913,M2,120,4/4,C Major
note,201230,50,62:71,D4,D4,0.3195,P1,120,4/4,C Major
note,201616,82,74:86,D5,D5,0.3195,P1,120,4/4,C Major
note,201621,56,62:95,D4,D4,0.2739,M6,120,4/4,C Major
note,201625,47,53:87,F3,F3,0.2282,P5,120,4/4,C Major
note,201625,73,72:93,C5,C5,0.2282,P5,120,4/4,C Major
note,201632,49,41:79,F2,F2,0.1369,P5,120,4/4,C Major
note,201632,49,48:83,C3,C3,0.1369,M3,120,4/4,C Major
note,202038,76,64:82,E4,E4,0.3195,P1,120,4/4,C Major
note,202381,80,76:89,E5,E5,0.3651,M6,120,4/4,C Major
note,202383,62,55:92,G3,G3,0.3195,M6,120,4/4,C Major
note,202388,53,64:96,E4,E4,0.2739,m6,120,4/4,C Major
note,202388,73,72:100,C5,C5,0.2739,P4,120,4/4,C Major
note,202394,47,43:74,G2,G2,0.1826,P4,120,4/4,C Major
note,202394,72,48:83,C3,C3,0.1826,P4,120,4/4,C Major
note,202781,64,65:82,F4,F4,0.3651,M2,120,4/4,C Major
note,202857,67,67:9,G4,G4,0.3195,m7,120,4/4,C Major
note,203135,73,77:90,F5,F5,0.3195,M6,120,4/4,C Major
note,203144,70,56:94,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,203144,48,65:90,F4,F4,0.2739,P5,120,4/4,C Major
note,203144,66,72:95,C5,C5,0.2739,M3,120,4/4,C Major
note,203155,55,44:80,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,203155,72,48:83,C3,C3,0.1369,m3,120,4/4,C Major
note,203528,69,63:88,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,203904,100,75:85,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,203912,47,54:76,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,203912,56,63:87,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,203916,64,72:85,C5,C5,0.1369,d5,120,4/4,C Major
note,203918,50,42:69,F#2,Gb2,0.0913,d5,120,4/4,C Major
note,203926,38,48:69,C3,C3,0.0456,M2,120,4/4,C Major
note,204521,373,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,204530,425,62:57,D4,D4,0.1826,P5,120,4/4,C Major
note,204535,569,55:49,G3,G3,0.1369,P1,120,4/4,C Major
note,204539,2972,43:45,G2,G2,0.0913,M3,120,4/4,C Major
note,204544,385,71:56,B4,B4,0.0456,P4,120,4/4,C Major
note,205385,42,54:53,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,205458,48,55:50,G3,G3,0.2282,m2,120,4/4,C Major
note,205532,55,54:60,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,205616,39,55:56,G3,G3,0.1369,M2,120,4/4,C Major
note,205720,35,57:67,A3,A3,0.1826,m3,120,4/4,C Major
note,205898,39,54:64,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,206154,674,66:63,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,206171,392,51:46,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,206204,1160,60:47,C4,C4,0.0913,m7,120,4/4,C Major
note,206596,1239,50:35,D3,D3,0.1369,M3,120,4/4,C Major
note,206980,44,66:53,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,207055,45,67:62,G4,G4,0.2282,m2,120,4/4,C Major
note,207135,52,66:55,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,207223,35,67:53,G4,G4,0.1369,M2,120,4/4,C Major
note,207319,43,69:57,A4,A4,0.2739,m3,120,4/4,C Major
note,207523,47,66:56,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,207760,403,67:52,G4,G4,0.2739,P1,120,4/4,C Major
note,207789,2985,43:35,G2,G2,0.2282,P1,120,4/4,C Major
note,207798,594,55:34,G3,G3,0.1826,M3,120,4/4,C Major
note,207798,468,59:37,B3,B3,0.1826,P1,120,4/4,C Major
note,208195,53,71:46,B4,B4,0.1369,M6,120,4/4,C Major
note,208234,52,62:43,D4,D4,0.1369,m6,120,4/4,C Major
note,208618,36,54:45,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,208685,48,55:57,G3,G3,0.2282,m2,120,4/4,C Major
note,208754,49,54:58,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,208851,42,55:53,G3,G3,0.1369,M2,120,4/4,C Major
note,208948,33,57:67,A3,A3,0.2282,m3,120,4/4,C Major
note,209149,45,54:57,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,209392,641,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,209419,581,66:48,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,209428,1014,60:46,C4,C4,0.1369,M6,120,4/4,C Major
note,209435,436,51:39,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,209876,1230,50:38,D3,D3,0.1369,P5,120,4/4,C Major
note,210238,38,69:38,A4,A4,0.2282,M2,120,4/4,C Major
note,210291,49,71:66,B4,B4,0.2282,M2,120,4/4,C Major
note,210388,65,69:52,A4,A4,0.1826,M2,120,4/4,C Major
note,210464,45,71:63,B4,B4,0.1369,m2,120,4/4,C Major
note,210573,38,72:70,C5,C5,0.3195,m3,120,4/4,C Major
note,210761,51,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,211027,639,55:55,G3,G3,0.3195,M3,120,4/4,C Major
note,211032,294,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,211050,2936,43:50,G2,G2,0.2282,P5,120,4/4,C Major
note,211050,462,62:45,D4,D4,0.2282,P4,120,4/4,C Major
note,211050,371,67:39,G4,G4,0.2282,P5,120,4/4,C Major
note,211463,35,74:51,D5,D5,0.1826,m3,120,4/4,C Major
note,211486,26,71:57,B4,B4,0.1369,P4,120,4/4,C Major
note,211865,36,54:51,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,211932,48,55:59,G3,G3,0.2282,m2,120,4/4,C Major
note,211998,49,54:62,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,212101,52,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,212186,37,57:61,A3,A3,0.1369,m3,120,4/4,C Major
note,212406,37,54:51,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,212663,680,78:65,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,212690,481,51:43,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,212710,1162,72:46,C5,C5,0.0913,m7,120,4/4,C Major
note,213190,802,50:16,D3,D3,0.1369,M3,120,4/4,C Major
note,213591,35,78:49,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,213662,38,79:54,G5,G5,0.1826,m2,120,4/4,C Major
note,213726,51,78:61,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,213817,46,79:54,G5,G5,0.1369,M2,120,4/4,C Major
note,213934,38,81:58,A5,A5,0.0913,m3,120,4/4,C Major
note,214190,26,78:60,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,214441,109,43:84,G2,G2,0.2739,m7,120,4/4,C Major
note,214459,686,77:99,F5,F5,0.2282,m3,120,4/4,C Major
note,214480,6453,50:89,D3,D3,0.1826,m3,120,4/4,C Major
note,214563,6397,53:77,F3,F3,0.1369,d5,120,4/4,C Major
note,214612,92,59:95,B3,B3,0.0913,d5,120,4/4,C Major
note,214635,791,89:103,F6,F6,0.0913,m7,120,4/4,C Major
note,215108,5810,43:10,G2,G2,0.1369,P5,120,4/4,C Major
note,215467,68,86:86,D6,D6,0.2739,M2,120,4/4,C Major
note,215540,63,88:81,E6,E6,0.3195,M2,120,4/4,C Major
note,215612,79,86:77,D6,D6,0.2739,M2,120,4/4,C Major
note,215692,35,88:77,E6,E6,0.2282,P4,120,4/4,C Major
note,215741,4621,59:20,B3,B3,0.2282,d5,120,4/4,C Major
note,215786,58,89:101,F6,F6,0.2282,m3,120,4/4,C Major
note,215975,47,86:83,D6,D6,0.2739,M2,120,4/4,C Major
note,215981,21,88:82,E6,E6,0.2282,P4,120,4/4,C Major
note,216177,80,83:83,B5,B5,0.2282,m2,120,4/4,C Major
note,216257,65,84:77,C6,C6,0.2282,m2,120,4/4,C Major
note,216339,78,83:67,B5,B5,0.2282,m2,120,4/4,C Major
note,216406,45,84:74,C6,C6,0.2282,M2,120,4/4,C Major
note,216507,56,86:101,D6,D6,0.2282,m3,120,4/4,C Major
note,216703,33,83:72,B5,B5,0.2739,m2,120,4/4,C Major
note,216754,54,84:11,C6,C6,0.2739,P5,120,4/4,C Major
note,216883,63,77:84,F5,F5,0.2282,M2,120,4/4,C Major
note,216967,66,79:81,G5,G5,0.2282,M2,120,4/4,C Major
note,217048,81,77:80,F5,F5,0.1826,M2,120,4/4,C Major
note,217124,30,79:76,G5,G5,0.1369,M2,120,4/4,C Major
note,217216,58,81:92,A5,A5,0.1826,M3,120,4/4,C Major
note,217408,45,77:82,F5,F5,0.2282,m3,120,4/4,C Major
note,217618,60,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,217688,70,76:80,E5,E5,0.2282,M2,120,4/4,C Major
note,217784,74,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,217847,43,76:81,E5,E5,0.1369,m2,120,4/4,C Major
note,217947,58,77:96,F5,F5,0.1826,m3,120,4/4,C Major
note,218130,44,74:78,D5,D5,0.2282,m3,120,4/4,C Major
note,218339,45,71:69,B4,B4,0.2282,m2,120,4/4,C Major
note,218404,53,72:77,C5,C5,0.2282,m2,120,4/4,C Major
note,218491,69,71:69,B4,B4,0.1826,m2,120,4/4,C Major
note,218551,42,72:80,C5,C5,0.1369,M2,120,4/4,C Major
note,218651,55,74:96,D5,D5,0.1826,m3,120,4/4,C Major
note,218842,38,71:81,B4,B4,0.2282,d5,120,4/4,C Major
note,219050,47,65:65,F4,F4,0.2282,M2,120,4/4,C Major
note,219108,55,67:71,G4,G4,0.2282,M2,120,4/4,C Major
note,219193,80,65:67,F4,F4,0.1826,M2,120,4/4,C Major
note,219277,32,67:69,G4,G4,0.1369,M2,120,4/4,C Major
note,219363,47,69:88,A4,A4,0.1369,M3,120,4/4,C Major
note,219574,38,65:64,F4,F4,0.2282,m3,120,4/4,C Major
note,219789,49,62:53,D4,D4,0.2282,M2,120,4/4,C Major
note,219851,49,64:66,E4,E4,0.1826,M2,120,4/4,C Major
note,219942,65,62:64,D4,D4,0.1826,M2,120,4/4,C Major
note,220016,54,64:61,E4,E4,0.1369,m2,120,4/4,C Major
note,220138,38,65:71,F4,F4,0.0913,m3,120,4/4,C Major
note,220417,30,62:57,D4,D4,0.2282,P5,120,4/4,C Major
note,220868,1316,55:34,G3,G3,0.1826,P4,120,4/4,C Major
note,220868,805,60:40,C4,C4,0.1826,M3,120,4/4,C Major
note,220874,727,64:43,E4,E4,0.0913,M3,120,4/4,C Major
note,220889,1476,48:35,C3,C3,0.0456,M2,120,4/4,C Major
note,221684,48,62:49,D4,D4,0.4108,m3,120,4/4,C Major
note,221690,60,59:58,B3,B3,0.3651,P4,120,4/4,C Major
note,221768,78,64:52,E4,E4,0.4108,M3,120,4/4,C Major
note,221823,60,60:14,C4,C4,0.3651,M2,120,4/4,C Major
note,221841,46,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,221862,32,59:51,B3,B3,0.2739,m2,120,4/4,C Major
note,221944,43,60:50,C4,C4,0.2282,P4,120,4/4,C Major
note,222014,41,65:62,F4,F4,0.3651,m3,120,4/4,C Major
note,222016,35,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,222211,36,64:70,E4,E4,0.2739,M3,120,4/4,C Major
note,222234,31,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,222427,38,62:66,D4,D4,0.2739,P5,120,4/4,C Major
note,222438,32,55:48,G3,G3,0.3195,P1,120,4/4,C Major
note,222447,35,43:48,G2,G2,0.2739,M3,120,4/4,C Major
note,222447,27,59:49,B3,B3,0.2739,m6,120,4/4,C Major
note,222894,59,67:53,G4,G4,0.1826,m6,120,4/4,C Major
note,222898,60,59:47,B3,B3,0.1369,M3,120,4/4,C Major
note,222908,41,55:54,G3,G3,0.0913,P1,120,4/4,C Major
note,222912,41,43:48,G2,G2,0.0456,m7,120,4/4,C Major
note,224369,710,65:58,F4,F4,0.1826,d5,120,4/4,C Major
note,224386,1331,59:49,B3,B3,0.1369,m3,120,4/4,C Major
note,224390,769,62:52,D4,D4,0.0913,P5,120,4/4,C Major
note,224399,1534,43:35,G2,G2,0.0456,d5,120,4/4,C Major
note,225181,68,61:57,C#4,Db4,0.3651,m3,120,4/4,C Major
note,225197,48,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,225269,117,65:53,F4,F4,0.3651,m2,120,4/4,C Major
note,225345,44,64:67,E4,E4,0.3195,m3,120,4/4,C Major
note,225352,45,61:45,C#4,Db4,0.2739,m2,120,4/4,C Major
note,225419,42,62:65,D4,D4,0.2282,M2,120,4/4,C Major
note,225506,40,64:74,E4,E4,0.3651,m3,120,4/4,C Major
note,225510,36,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,225701,36,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,225715,33,62:64,D4,D4,0.2282,M2,120,4/4,C Major
note,225918,52,60:59,C4,C4,0.3651,M3,120,4/4,C Major
note,225918,48,64:69,E4,E4,0.3651,M3,120,4/4,C Major
note,225922,48,48:55,C3,C3,0.2739,P5,120,4/4,C Major
note,225929,37,55:49,G3,G3,0.2282,P4,120,4/4,C Major
note,226364,85,72:60,C5,C5,0.1826,m6,120,4/4,C Major
note,226380,44,64:56,E4,E4,0.1369,M3,120,4/4,C Major
note,226393,44,48:47,C3,C3,0.0913,P5,120,4/4,C Major
note,226395,50,55:47,G3,G3,0.0456,P4,120,4/4,C Major
note,227795,720,72:64,C5,C5,0.1826,m6,120,4/4,C Major
note,227820,479,64:49,E4,E4,0.1369,M6,120,4/4,C Major
note,227827,1579,55:29,G3,G3,0.0913,P5,120,4/4,C Major
note,228229,352,48:36,C3,C3,0.2282,M7,120,4/4,C Major
note,228593,49,71:54,B4,B4,0.4108,M6,120,4/4,C Major
note,228604,329,50:38,D3,D3,0.3651,m3,120,4/4,C Major
note,228637,149,65:45,F4,F4,0.3195,P5,120,4/4,C Major
note,228665,47,72:61,C5,C5,0.3195,m2,120,4/4,C Major
note,228748,71,71:60,B4,B4,0.2739,m2,120,4/4,C Major
note,228817,58,72:59,C5,C5,0.2282,M2,120,4/4,C Major
note,228933,51,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,228937,421,53:47,F3,F3,0.2282,M6,120,4/4,C Major
note,228948,373,62:53,D4,D4,0.1826,M6,120,4/4,C Major
note,229128,40,71:65,B4,B4,0.1369,M3,120,4/4,C Major
note,229338,422,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,229344,461,52:47,E3,E3,0.2282,m6,120,4/4,C Major
note,229726,345,72:74,C5,C5,0.2739,P4,120,4/4,C Major
note,229755,1759,55:39,G3,G3,0.2739,M6,120,4/4,C Major
note,229760,93,64:63,E4,E4,0.2739,M3,120,4/4,C Major
note,229769,393,48:41,C3,C3,0.2282,M7,120,4/4,C Major
note,230148,60,71:56,B4,B4,0.4108,M6,120,4/4,C Major
note,230167,305,50:43,D3,D3,0.3651,m3,120,4/4,C Major
note,230233,112,65:46,F4,F4,0.4108,P5,120,4/4,C Major
note,230238,46,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,230336,42,71:67,B4,B4,0.3195,m2,120,4/4,C Major
note,230378,50,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,230490,51,74:69,D5,D5,0.3195,M6,120,4/4,C Major
note,230505,373,53:47,F3,F3,0.2739,M6,120,4/4,C Major
note,230510,180,62:66,D4,D4,0.2282,M6,120,4/4,C Major
note,230686,35,71:66,B4,B4,0.1826,M6,120,4/4,C Major
note,230691,216,62:39,D4,D4,0.1369,m7,120,4/4,C Major
note,230905,382,52:47,E3,E3,0.1826,m3,120,4/4,C Major
note,230905,436,67:69,G4,G4,0.1826,P4,120,4/4,C Major
note,231291,200,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,231313,485,48:47,C3,C3,0.2282,M2,120,4/4,C Major
note,231730,467,62:69,D4,D4,0.2739,P4,120,4/4,C Major
note,231738,442,57:49,A3,A3,0.2282,M3,120,4/4,C Major
note,231747,464,53:44,F3,F3,0.1826,P5,120,4/4,C Major
note,231766,533,60:55,C4,C4,0.1369,M6,120,4/4,C Major
note,232128,449,69:65,A4,A4,0.2282,P5,120,4/4,C Major
note,232139,386,50:46,D3,D3,0.1826,P1,120,4/4,C Major
note,232530,456,62:55,D4,D4,0.2282,m3,120,4/4,C Major
note,232535,531,59:47,B3,B3,0.1826,M3,120,4/4,C Major
note,232548,942,55:38,G3,G3,0.1369,P1,120,4/4,C Major
note,232959,462,67:48,G4,G4,0.2282,P1,120,4/4,C Major
note,232971,382,43:37,G2,G2,0.1826,M6,120,4/4,C Major
note,233412,343,64:46,E4,E4,0.1369,M3,120,4/4,C Major
note,233423,243,48:31,C3,C3,0.0913,P1,120,4/4,C Major
note,233428,295,60:31,C4,C4,0.0456,P4,120,4/4,C Major
note,234197,47,43:43,G2,G2,0.2739,P1,120,4/4,C Major
note,234204,48,55:34,G3,G3,0.2282,M6,120,4/4,C Major
note,234383,271,76:51,E5,E5,0.2739,P1,120,4/4,C Major
note,234405,245,64:23,E4,E4,0.2282,M3,120,4/4,C Major
note,234580,37,60:48,C4,C4,0.2739,P1,120,4/4,C Major
note,234601,58,48:31,C3,C3,0.2282,M3,120,4/4,C Major
note,234753,376,76:65,E5,E5,0.2739,P1,120,4/4,C Major
note,234777,227,64:53,E4,E4,0.2282,M2,120,4/4,C Major
note,234976,33,50:47,D3,D3,0.2739,P1,120,4/4,C Major
note,234980,39,38:50,D2,D2,0.2282,m3,120,4/4,C Major
note,235160,316,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,235176,228,65:56,F4,F4,0.2282,m6,120,4/4,C Major
note,235368,32,57:67,A3,A3,0.2739,P1,120,4/4,C Major
note,235379,34,45:64,A2,A2,0.2282,M6,120,4/4,C Major
note,235546,309,78:86,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,235563,179,66:73,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,235738,35,47:66,B2,B2,0.2739,P1,120,4/4,C Major
note,235746,30,35:59,B1,B1,0.2282,m6,120,4/4,C Major
note,235922,201,79:82,G5,G5,0.2739,P1,120,4/4,C Major
note,235944,195,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,236114,34,55:50,G3,G3,0.3651,P1,120,4/4,C Major
note,236118,43,43:63,G2,G2,0.3195,m7,120,4/4,C Major
note,236276,74,77:66,F5,F5,0.3651,P1,120,4/4,C Major
note,236290,39,65:48,F4,F4,0.3195,P1,120,4/4,C Major
note,236486,73,65:47,F4,F4,0.3651,P1,120,4/4,C Major
note,236486,64,77:67,F5,F5,0.3651,P4,120,4/4,C Major
note,236491,37,36:49,C2,C2,0.2739,P1,120,4/4,C Major
note,236491,41,48:49,C3,C3,0.2739,M3,120,4/4,C Major
note,236663,59,76:73,E5,E5,0.2739,P1,120,4/4,C Major
note,236681,36,64:60,E4,E4,0.2282,m7,120,4/4,C Major
note,236841,43,74:69,D5,D5,0.2739,P1,120,4/4,C Major
note,236853,37,62:69,D4,D4,0.2282,m7,120,4/4,C Major
note,237028,32,72:76,C5,C5,0.2739,P1,120,4/4,C Major
note,237030,30,60:62,C4,C4,0.2282,P1,120,4/4,C Major
note,237216,31,60:50,C4,C4,0.2739,P1,120,4/4,C Major
note,237239,36,48:52,C3,C3,0.2282,M6,120,4/4,C Major
note,237401,277,81:65,A5,A5,0.2739,P1,120,4/4,C Major
note,237417,284,69:48,A4,A4,0.2282,M3,120,4/4,C Major
note,237617,28,65:51,F4,F4,0.2739,P1,120,4/4,C Major
note,237634,40,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,237775,323,81:77,A5,A5,0.2739,P1,120,4/4,C Major
note,237782,244,69:60,A4,A4,0.2282,M2,120,4/4,C Major
note,237982,36,43:67,G2,G2,0.2739,P1,120,4/4,C Major
note,237982,40,55:70,G3,G3,0.2739,m3,120,4/4,C Major
note,238169,345,82:82,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,238185,248,70:76,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,238371,33,62:74,D4,D4,0.2739,P1,120,4/4,C Major
note,238379,50,50:71,D3,D3,0.2282,M6,120,4/4,C Major
note,238560,297,83:86,B5,B5,0.2739,P1,120,4/4,C Major
note,238570,238,71:76,B4,B4,0.2282,P5,120,4/4,C Major
note,238751,46,52:80,E3,E3,0.2739,P1,120,4/4,C Major
note,238760,44,40:62,E2,E2,0.2282,m6,120,4/4,C Major
note,238935,213,84:85,C6,C6,0.2739,P1,120,4/4,C Major
note,238946,226,72:83,C5,C5,0.2282,P1,120,4/4,C Major
note,239118,36,60:73,C4,C4,0.3651,P1,120,4/4,C Major
note,239131,41,48:66,C3,C3,0.3195,m7,120,4/4,C Major
note,239307,72,82:79,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,239320,41,70:71,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,239498,37,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,239509,40,41:55,F2,F2,0.3195,P4,120,4/4,C Major
note,239513,36,70:66,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,239513,36,82:68,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,239682,44,81:76,A5,A5,0.2739,P1,120,4/4,C Major
note,239686,27,69:65,A4,A4,0.2282,m7,120,4/4,C Major
note,239868,38,79:81,G5,G5,0.2739,P1,120,4/4,C Major
note,239880,36,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,240061,38,65:65,F4,F4,0.2739,P1,120,4/4,C Major
note,240061,42,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,240240,27,69:79,A4,A4,0.2739,P1,120,4/4,C Major
note,240240,65,81:85,A5,A5,0.2739,M3,120,4/4,C Major
note,240436,248,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,240447,406,41:70,F2,F2,0.2282,M6,120,4/4,C Major
note,240623,61,86:91,D6,D6,0.2739,P1,120,4/4,C Major
note,240627,44,74:84,D5,D5,0.2282,m6,120,4/4,C Major
note,240808,350,42:77,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,240808,295,54:82,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,241004,31,62:88,D4,D4,0.2739,P1,120,4/4,C Major
note,241004,64,74:86,D5,D5,0.2739,P5,120,4/4,C Major
note,241190,238,55:86,G3,G3,0.2739,P1,120,4/4,C Major
note,241193,308,43:78,G2,G2,0.2282,M3,120,4/4,C Major
note,241371,41,71:89,B4,B4,0.2739,P1,120,4/4,C Major
note,241375,44,83:85,B5,B5,0.2282,m3,120,4/4,C Major
note,241561,269,56:87,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,241563,314,44:81,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,241739,49,61:87,C#4,Db4,0.2739,P1,120,4/4,C Major
note,241744,60,73:93,C#5,Db5,0.2282,M3,120,4/4,C Major
note,241939,195,57:88,A3,A3,0.2739,P1,120,4/4,C Major
note,241944,208,45:77,A2,A2,0.2282,P1,120,4/4,C Major
note,242117,50,69:88,A4,A4,0.3651,P1,120,4/4,C Major
note,242121,31,81:84,A5,A5,0.3195,M2,120,4/4,C Major
note,242291,34,55:80,G3,G3,0.3651,P1,120,4/4,C Major
note,242295,43,43:79,G2,G2,0.3195,P1,120,4/4,C Major
