type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,164276,21,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,164404,33,66:66,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,164576,399,67:62,G4,G4,0.2552,m6,117,4/4,C Major
note,164584,367,59:55,B3,B3,0.2041,M3,117,4/4,C Major
note,164595,2235,43:40,G2,G2,0.1531,M3,117,4/4,C Major
note,164875,105,71:63,B4,B4,0.1531,M6,117,4/4,C Major
note,164905,93,62:55,D4,D4,0.1531,m6,117,4/4,C Major
note,165202,45,54:61,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,165268,35,55:62,G3,G3,0.2552,m2,117,4/4,C Major
note,165318,62,54:65,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,165381,68,55:71,G3,G3,0.1531,M2,117,4/4,C Major
note,165448,26,57:84,A3,A3,0.3062,m3,117,4/4,C Major
note,165610,44,54:74,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,165789,371,60:60,C4,C4,0.2552,M6,117,4/4,C Major
note,165791,573,69:70,A4,A4,0.2041,m3,117,4/4,C Major
note,165792,411,66:62,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,165810,329,51:46,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,166109,1115,50:59,D3,D3,0.1021,P5,117,4/4,C Major
note,166443,60,69:66,A4,A4,0.2552,M2,117,4/4,C Major
note,166515,53,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,166576,58,69:71,A4,A4,0.2041,M2,117,4/4,C Major
note,166640,59,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,166705,36,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,166852,29,69:67,A4,A4,0.2552,M2,117,4/4,C Major
note,167018,92,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,167021,393,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,167031,2203,43:40,G2,G2,0.2041,P5,117,4/4,C Major
note,167033,418,62:53,D4,D4,0.1531,P1,117,4/4,C Major
note,167337,73,74:67,D5,D5,0.2041,m3,117,4/4,C Major
note,167351,77,71:63,B4,B4,0.1531,P4,117,4/4,C Major
note,167634,61,54:70,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,167707,55,55:70,G3,G3,0.2552,m2,117,4/4,C Major
note,167760,69,54:75,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,167817,82,55:72,G3,G3,0.1531,M2,117,4/4,C Major
note,167889,35,57:89,A3,A3,0.2552,m3,117,4/4,C Major
note,168047,68,54:91,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,168207,343,78:97,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,168208,232,72:82,C5,C5,0.1531,M6,117,4/4,C Major
note,168221,330,51:92,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,168514,718,50:99,D3,D3,0.1021,M3,117,4/4,C Major
note,168837,68,78:92,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,168902,62,79:94,G5,G5,0.2552,m2,117,4/4,C Major
note,168962,80,78:87,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,169026,88,79:91,G5,G5,0.3572,M2,117,4/4,C Major
note,169096,56,81:96,A5,A5,0.3062,m3,117,4/4,C Major
note,169237,44,78:99,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,169316,81,43:82,G2,G2,0.3572,P5,117,4/4,C Major
note,169379,5124,50:85,D3,D3,0.3062,m3,117,4/4,C Major
note,169403,5090,53:79,F3,F3,0.2552,P1,117,4/4,C Major
note,169407,122,77:89,F5,F5,0.2041,d5,117,4/4,C Major
note,169486,4556,59:82,B3,B3,0.1531,M2,117,4/4,C Major
note,169489,57,57:73,A3,A3,0.1021,m6,117,4/4,C Major
note,169501,367,89:109,F6,F6,0.051,m3,117,4/4,C Major
note,170128,59,86:96,D6,D6,0.2552,M2,117,4/4,C Major
note,170192,59,88:85,E6,E6,0.2552,M2,117,4/4,C Major
note,170252,63,86:84,D6,D6,0.2041,M2,117,4/4,C Major
note,170315,57,88:84,E6,E6,0.1531,m2,117,4/4,C Major
note,170379,39,89:102,F6,F6,0.1531,m3,117,4/4,C Major
note,170548,19,86:86,D6,D6,0.2552,m3,117,4/4,C Major
note,170702,51,83:79,B5,B5,0.2552,m2,117,4/4,C Major
note,170767,52,84:80,C6,C6,0.2552,m2,117,4/4,C Major
note,170832,63,83:77,B5,B5,0.2041,m2,117,4/4,C Major
note,170908,38,84:76,C6,C6,0.2041,M2,117,4/4,C Major
note,170965,44,86:88,D6,D6,0.2041,m3,117,4/4,C Major
note,171125,22,83:74,B5,B5,0.2552,d5,117,4/4,C Major
note,171277,53,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,171349,45,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,171412,57,77:65,F5,F5,0.2041,M2,117,4/4,C Major
note,171484,43,79:71,G5,G5,0.1531,M2,117,4/4,C Major
note,171549,37,81:80,A5,A5,0.1531,M3,117,4/4,C Major
note,171717,26,77:70,F5,F5,0.2552,m3,117,4/4,C Major
note,171872,41,74:64,D5,D5,0.2552,M2,117,4/4,C Major
note,171947,35,76:55,E5,E5,0.2552,M2,117,4/4,C Major
note,172004,43,74:61,D5,D5,0.2041,M2,117,4/4,C Major
note,172072,53,76:63,E5,E5,0.2041,m2,117,4/4,C Major
note,172142,28,77:73,F5,F5,0.2041,m3,117,4/4,C Major
note,172292,28,74:66,D5,D5,0.2552,m3,117,4/4,C Major
note,172452,36,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,172521,34,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,172586,39,71:54,B4,B4,0.2041,m2,117,4/4,C Major
note,172656,44,72:58,C5,C5,0.2041,M2,117,4/4,C Major
note,172721,33,74:70,D5,D5,0.2041,m3,117,4/4,C Major
note,172872,28,71:68,B4,B4,0.2552,d5,117,4/4,C Major
note,173024,37,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,173090,39,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,173166,42,65:56,F4,F4,0.2041,M2,117,4/4,C Major
note,173231,50,67:55,G4,G4,0.1531,M2,117,4/4,C Major
note,173306,29,69:63,A4,A4,0.1531,M3,117,4/4,C Major
note,173468,27,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,173621,42,62:56,D4,D4,0.2552,M2,117,4/4,C Major
note,173695,34,64:46,E4,E4,0.2041,M2,117,4/4,C Major
note,173766,45,62:51,D4,D4,0.2041,M2,117,4/4,C Major
note,173833,68,64:49,E4,E4,0.1531,m2,117,4/4,C Major
note,173911,48,65:62,F4,F4,0.1021,m3,117,4/4,C Major
note,174102,47,62:59,D4,D4,0.2552,M2,117,4/4,C Major
note,174422,690,64:44,E4,E4,0.2041,M3,117,4/4,C Major
note,174439,673,60:39,C4,C4,0.1531,P4,117,4/4,C Major
note,174442,1015,55:39,G3,G3,0.1021,P5,117,4/4,C Major
note,174450,1010,48:35,C3,C3,0.051,M2,117,4/4,C Major
note,175141,51,62:53,D4,D4,0.5103,m3,117,4/4,C Major
note,175153,36,59:41,B3,B3,0.4593,P4,117,4/4,C Major
note,175216,33,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,175237,28,60:41,C4,C4,0.4593,m2,117,4/4,C Major
note,175278,35,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,175278,67,62:58,D4,D4,0.4082,M2,117,4/4,C Major
note,175341,74,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,175361,52,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,175422,46,65:64,F4,F4,0.4082,m3,117,4/4,C Major
note,175436,41,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,175570,33,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,175580,44,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,175741,73,62:49,D4,D4,0.4082,P5,117,4/4,C Major
note,175745,90,55:38,G3,G3,0.3572,M3,117,4/4,C Major
note,175747,47,59:51,B3,B3,0.3062,M3,117,4/4,C Major
note,175759,77,43:35,G2,G2,0.2552,P1,117,4/4,C Major
note,176098,132,67:43,G4,G4,0.2041,P1,117,4/4,C Major
note,176107,101,55:37,G3,G3,0.1531,P1,117,4/4,C Major
note,176122,103,43:35,G2,G2,0.1021,M3,117,4/4,C Major
note,176123,109,59:33,B3,B3,0.051,d5,117,4/4,C Major
note,177270,609,65:68,F4,F4,0.2041,m3,117,4/4,C Major
note,177280,288,62:56,D4,D4,0.1531,m3,117,4/4,C Major
note,177283,222,59:51,B3,B3,0.1021,M3,117,4/4,C Major
note,177292,988,43:41,G2,G2,0.051,M6,117,4/4,C Major
note,177909,43,64:53,E4,E4,0.5103,m3,117,4/4,C Major
note,177913,31,61:44,C#4,Db4,0.4593,m2,117,4/4,C Major
note,177973,48,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,177990,28,65:49,F4,F4,0.4593,M3,117,4/4,C Major
note,178036,45,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,178041,64,64:59,E4,E4,0.3572,m2,117,4/4,C Major
note,178104,62,65:69,F4,F4,0.3062,m3,117,4/4,C Major
note,178117,64,62:45,D4,D4,0.2552,P4,117,4/4,C Major
note,178183,65,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,178192,47,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,178343,43,62:54,D4,D4,0.3062,m3,117,4/4,C Major
note,178345,47,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,178510,36,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,178510,45,64:55,E4,E4,0.4082,M6,117,4/4,C Major
note,178513,82,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,178514,88,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,178853,160,72:51,C5,C5,0.2041,P4,117,4/4,C Major
note,178854,132,55:28,G3,G3,0.1531,M6,117,4/4,C Major
note,178861,125,64:45,E4,E4,0.1021,M3,117,4/4,C Major
note,178871,143,48:35,C3,C3,0.051,P1,117,4/4,C Major
note,179988,600,72:61,C5,C5,0.2041,m6,117,4/4,C Major
note,179996,258,64:50,E4,E4,0.1531,M6,117,4/4,C Major
note,180001,2750,55:42,G3,G3,0.1021,P5,117,4/4,C Major
note,180311,323,48:59,C3,C3,0.2041,M2,117,4/4,C Major
note,180611,322,50:58,D3,D3,0.4082,M6,117,4/4,C Major
note,180617,65,71:66,B4,B4,0.3572,d5,117,4/4,C Major
note,180632,130,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,180704,74,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,180762,61,71:62,B4,B4,0.2552,d5,117,4/4,C Major
note,180888,316,53:55,F3,F3,0.3062,M6,117,4/4,C Major
note,180890,71,74:76,D5,D5,0.2552,P1,117,4/4,C Major
note,180897,261,62:70,D4,D4,0.2041,M6,117,4/4,C Major
note,181043,131,71:61,B4,B4,0.1531,M3,117,4/4,C Major
note,181198,324,67:76,G4,G4,0.2552,m3,117,4/4,C Major
note,181215,334,52:57,E3,E3,0.2041,m6,117,4/4,C Major
note,181517,281,72:77,C5,C5,0.3572,m6,117,4/4,C Major
note,181526,126,64:68,E4,E4,0.3062,M3,117,4/4,C Major
note,181529,339,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,181821,317,50:68,D3,D3,0.4593,M6,117,4/4,C Major
note,181824,54,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,181836,91,65:61,F4,F4,0.3572,P5,117,4/4,C Major
note,181901,37,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,181956,58,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,182029,58,72:57,C5,C5,0.3572,M2,117,4/4,C Major
note,182094,67,74:77,D5,D5,0.3062,M6,117,4/4,C Major
note,182112,246,53:58,F3,F3,0.2552,M6,117,4/4,C Major
note,182114,79,62:72,D4,D4,0.2041,M6,117,4/4,C Major
note,182257,95,71:69,B4,B4,0.1531,M3,117,4/4,C Major
note,182394,316,67:68,G4,G4,0.2041,m3,117,4/4,C Major
note,182410,323,52:47,E3,E3,0.1531,m6,117,4/4,C Major
note,182728,313,72:66,C5,C5,0.3062,P1,117,4/4,C Major
note,182731,322,48:50,C3,C3,0.2552,M2,117,4/4,C Major
note,183056,300,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,183070,306,57:36,A3,A3,0.2552,M3,117,4/4,C Major
note,183071,292,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,183071,312,60:50,C4,C4,0.2041,m7,117,4/4,C Major
note,183364,307,50:54,D3,D3,0.2552,P5,117,4/4,C Major
note,183365,311,69:60,A4,A4,0.2041,M2,117,4/4,C Major
note,183690,407,55:47,G3,G3,0.2552,P5,117,4/4,C Major
note,183693,676,62:54,D4,D4,0.2041,m3,117,4/4,C Major
note,183704,308,59:49,B3,B3,0.1531,M3,117,4/4,C Major
note,184011,389,43:45,G2,G2,0.2552,P1,117,4/4,C Major
note,184015,307,67:49,G4,G4,0.2041,m3,117,4/4,C Major
note,184370,346,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,184379,331,48:42,C3,C3,0.1021,P1,117,4/4,C Major
note,184386,290,60:37,C4,C4,0.051,P4,117,4/4,C Major
note,184979,49,55:49,G3,G3,0.3062,P1,117,4/4,C Major
note,184987,44,43:51,G2,G2,0.2552,M6,117,4/4,C Major
note,185141,174,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,185150,161,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,185297,31,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,185303,40,48:61,C3,C3,0.2552,M3,117,4/4,C Major
note,185449,163,76:69,E5,E5,0.3062,P1,117,4/4,C Major
note,185452,141,64:61,E4,E4,0.2552,M2,117,4/4,C Major
note,185604,63,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,185608,57,38:63,D2,D2,0.2552,m3,117,4/4,C Major
note,185762,146,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,185767,135,65:69,F4,F4,0.2552,m6,117,4/4,C Major
note,185911,47,57:77,A3,A3,0.3062,P1,117,4/4,C Major
note,185920,50,45:67,A2,A2,0.2552,M6,117,4/4,C Major
note,186068,171,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,186071,144,66:75,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,186224,54,47:72,B2,B2,0.3062,P1,117,4/4,C Major
note,186230,51,35:77,B1,B1,0.2552,m6,117,4/4,C Major
note,186364,174,79:82,G5,G5,0.3062,P1,117,4/4,C Major
note,186369,192,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,186524,25,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,186533,30,43:67,G2,G2,0.3572,m7,117,4/4,C Major
note,186665,68,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,186668,64,77:71,F5,F5,0.3572,P4,117,4/4,C Major
note,186823,165,36:51,C2,C2,0.4082,P1,117,4/4,C Major
note,186823,123,48:51,C3,C3,0.4082,P4,117,4/4,C Major
note,186826,69,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,186832,68,65:60,F4,F4,0.2552,m2,117,4/4,C Major
note,186975,61,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,186975,58,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,187121,56,62:77,D4,D4,0.3062,P1,117,4/4,C Major
note,187124,53,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,187262,29,60:76,C4,C4,0.3062,P1,117,4/4,C Major
note,187266,49,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,187415,43,60:77,C4,C4,0.3062,P1,117,4/4,C Major
note,187423,33,48:74,C3,C3,0.2552,M6,117,4/4,C Major
note,187560,179,81:82,A5,A5,0.3062,P1,117,4/4,C Major
note,187565,181,69:79,A4,A4,0.2552,M3,117,4/4,C Major
note,187704,50,65:77,F4,F4,0.3062,P1,117,4/4,C Major
note,187712,52,53:76,F3,F3,0.2552,M3,117,4/4,C Major
note,187853,156,81:83,A5,A5,0.3062,P1,117,4/4,C Major
note,187860,154,69:83,A4,A4,0.2552,M2,117,4/4,C Major
note,188006,57,55:85,G3,G3,0.3062,P1,117,4/4,C Major
note,188011,57,43:80,G2,G2,0.2552,m3,117,4/4,C Major
note,188171,183,82:91,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,188173,170,70:89,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,188308,38,62:84,D4,D4,0.3062,P1,117,4/4,C Major
note,188314,45,50:81,D3,D3,0.2552,M6,117,4/4,C Major
note,188449,173,83:89,B5,B5,0.3062,P1,117,4/4,C Major
note,188454,151,71:82,B4,B4,0.2552,P5,117,4/4,C Major
note,188606,27,52:87,E3,E3,0.3062,P1,117,4/4,C Major
note,188609,34,40:85,E2,E2,0.2552,m6,117,4/4,C Major
note,188758,140,84:89,C6,C6,0.3062,P1,117,4/4,C Major
note,188761,170,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,188912,20,60:93,C4,C4,0.4082,P1,117,4/4,C Major
note,188919,24,48:85,C3,C3,0.3572,m7,117,4/4,C Major
note,189062,79,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,189066,80,70:87,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,189200,132,53:97,F3,F3,0.4082,P1,117,4/4,C Major
note,189202,136,41:94,F2,F2,0.3572,P4,117,4/4,C Major
note,189208,82,70:88,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,189210,88,82:96,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,189363,50,69:97,A4,A4,0.3062,P1,117,4/4,C Major
note,189363,51,81:99,A5,A5,0.3062,M2,117,4/4,C Major
note,189511,40,79:99,G5,G5,0.3062,P1,117,4/4,C Major
note,189512,45,67:91,G4,G4,0.2552,M2,117,4/4,C Major
note,189656,32,65:92,F4,F4,0.3062,P1,117,4/4,C Major
note,189656,42,77:96,F5,F5,0.3062,M3,117,4/4,C Major
note,189802,41,81:102,A5,A5,0.3062,P1,117,4/4,C Major
note,189804,33,69:102,A4,A4,0.2552,M3,117,4/4,C Major
note,189952,151,53:96,F3,F3,0.3062,P1,117,4/4,C Major
note,189956,289,41:91,F2,F2,0.2552,M6,117,4/4,C Major
note,190104,36,74:96,D5,D5,0.3062,P1,117,4/4,C Major
note,190105,43,86:107,D6,D6,0.2552,m6,117,4/4,C Major
note,190263,170,54:91,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,190266,170,42:85,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,190413,37,62:96,D4,D4,0.3062,P1,117,4/4,C Major
note,190414,43,74:94,D5,D5,0.2552,P5,117,4/4,C Major
note,190561,170,55:97,G3,G3,0.3062,P1,117,4/4,C Major
note,190564,198,43:93,G2,G2,0.2552,M3,117,4/4,C Major
note,190711,36,83:97,B5,B5,0.3062,P1,117,4/4,C Major
note,190713,40,71:94,B4,B4,0.2552,m3,117,4/4,C Major
note,190873,201,56:95,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,190874,199,44:92,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,191005,45,61:102,C#4,Db4,0.3062,P1,117,4/4,C Major
note,191009,54,73:93,C#5,Db5,0.2552,M3,117,4/4,C Major
note,191167,161,57:95,A3,A3,0.3062,P1,117,4/4,C Major
note,191168,163,45:91,A2,A2,0.2552,P1,117,4/4,C Major
note,191310,40,81:95,A5,A5,0.4082,P1,117,4/4,C Major
note,191311,38,69:94,A4,A4,0.3572,M2,117,4/4,C Major
note,191443,36,55:98,G3,G3,0.4082,P1,117,4/4,C Major
note,191447,30,43:91,G2,G2,0.3572,P4,117,4/4,C Major
note,191595,117,72:96,C5,C5,0.5103,P4,117,4/4,C Major
note,191596,73,55:98,G3,G3,0.4593,P4,117,4/4,C Major
note,191597,82,60:91,C4,C4,0.4082,P4,117,4/4,C Major
note,191598,82,43:93,G2,G2,0.3572,M7,117,4/4,C Major
note,191748,43,54:96,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,191749,50,42:94,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,191893,43,52:93,E3,E3,0.4593,P1,117,4/4,C Major
note,191894,46,40:92,E2,E2,0.4082,P4,117,4/4,C Major
note,191900,42,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,191900,43,81:95,A5,A5,0.3572,P5,117,4/4,C Major
note,192048,37,50:96,D3,D3,0.3572,P1,117,4/4,C Major
note,192049,36,38:90,D2,D2,0.3062,M6,117,4/4,C Major
note,192213,51,71:100,B4,B4,0.3572,M2,117,4/4,C Major
note,192222,17,57:85,A3,A3,0.3062,M2,117,4/4,C Major
note,192222,38,59:85,B3,B3,0.3062,M3,117,4/4,C Major
note,192362,184,55:100,G3,G3,0.3062,P1,117,4/4,C Major
note,192365,194,43:95,G2,G2,0.2552,P1,117,4/4,C Major
note,192526,39,67:94,G4,G4,0.4082,P1,117,4/4,C Major
note,192526,38,79:100,G5,G5,0.4082,M2,117,4/4,C Major
note,192665,99,53:99,F3,F3,0.4082,P1,117,4/4,C Major
note,192669,92,41:95,F2,F2,0.3572,P4,117,4/4,C Major
note,192816,75,70:94,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,192818,73,53:89,F3,F3,0.4593,P4,117,4/4,C Major
note,192819,50,58:99,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,192824,71,41:90,F2,F2,0.3572,m2,117,4/4,C Major
note,192966,60,40:98,E2,E2,0.4082,P1,117,4/4,C Major
note,192966,49,52:100,E3,E3,0.4082,M2,117,4/4,C Major
note,193111,48,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,193112,52,38:89,D2,D2,0.3572,P4,117,4/4,C Major
note,193113,39,79:96,G5,G5,0.3062,P1,117,4/4,C Major
note,193114,41,67:92,G4,G4,0.2552,P5,117,4/4,C Major
note,193259,29,48:95,C3,C3,0.3062,P1,117,4/4,C Major
note,193260,32,36:91,C2,C2,0.2552,M6,117,4/4,C Major
note,193419,37,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,193420,45,69:97,A4,A4,0.2552,M3,117,4/4,C Major
note,193558,166,53:89,F3,F3,0.3062,P1,117,4/4,C Major
note,193562,177,41:89,F2,F2,0.2552,P1,117,4/4,C Major
note,193715,307,77:89,F5,F5,0.3062,P1,117,4/4,C Major
note,193721,328,65:86,F4,F4,0.2552,m2,117,4/4,C Major
note,193843,30,52:76,E3,E3,0.4082,P1,117,4/4,C Major
note,193849,39,40:70,E2,E2,0.3572,M2,117,4/4,C Major
note,193996,34,38:71,D2,D2,0.5103,P1,117,4/4,C Major
note,193998,29,50:71,D3,D3,0.4593,M2,117,4/4,C Major
note,194150,45,64:65,E4,E4,0.6124,P1,117,4/4,C Major
note,194150,43,76:72,E5,E5,0.6124,P1,117,4/4,C Major
note,194158,27,40:66,E2,E2,0.5103,P1,117,4/4,C Major
note,194162,24,52:58,E3,E3,0.4593,M7,117,4/4,C Major
note,194291,26,41:70,F2,F2,0.5613,M6,117,4/4,C Major
note,194294,53,74:76,D5,D5,0.5613,M6,117,4/4,C Major
note,194297,23,53:60,F3,F3,0.5103,M6,117,4/4,C Major
note,194299,41,62:70,D4,D4,0.4593,m7,117,4/4,C Major
note,194437,41,72:78,C5,C5,0.4593,d5,117,4/4,C Major
note,194440,32,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,194441,25,42:64,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,194444,31,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,194594,45,43:62,G2,G2,0.3572,M3,117,4/4,C Major
note,194608,349,71:64,B4,B4,0.3572,P1,117,4/4,C Major
note,194613,193,59:61,B3,B3,0.3062,M3,117,4/4,C Major
note,194678,54,55:50,G3,G3,0.3062,m2,117,4/4,C Major
note,194756,64,54:59,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,194825,70,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,194908,60,57:70,A3,A3,0.3062,M2,117,4/4,C Major
note,194979,57,55:75,G3,G3,0.3062,m2,117,4/4,C Major
note,195052,58,54:71,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,195124,58,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,195200,54,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,195270,34,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,195338,52,50:57,D3,D3,0.6634,P4,117,4/4,C Major
note,195402,56,55:57,G3,G3,0.7144,M3,117,4/4,C Major
note,195448,29,83:66,B5,B5,0.6634,d5,117,4/4,C Major
note,195469,39,53:61,F3,F3,0.6124,P5,117,4/4,C Major
note,195497,28,84:66,C6,C6,0.6124,m2,117,4/4,C Major
note,195537,29,83:70,B5,B5,0.5613,M6,117,4/4,C Major
note,195542,63,50:60,D3,D3,0.5103,m7,117,4/4,C Major
note,195593,31,84:74,C6,C6,0.5103,P4,117,4/4,C Major
note,195619,64,55:57,G3,G3,0.4593,M3,117,4/4,C Major
note,195637,26,83:63,B5,B5,0.4593,M2,117,4/4,C Major
note,195662,56,81:64,A5,A5,0.4082,P4,117,4/4,C Major
note,195700,70,52:61,E3,E3,0.3572,P5,117,4/4,C Major
note,195714,30,83:73,B5,B5,0.3572,m2,117,4/4,C Major
note,195742,211,84:78,C6,C6,0.3062,P4,117,4/4,C Major
note,195786,64,55:55,G3,G3,0.3062,P5,117,4/4,C Major
note,195876,42,48:54,C3,C3,0.5103,P5,117,4/4,C Major
note,195943,47,55:48,G3,G3,0.5613,m3,117,4/4,C Major
note,196018,54,52:59,E3,E3,0.5613,m3,117,4/4,C Major
note,196091,50,55:60,G3,G3,0.6634,P4,117,4/4,C Major
note,196166,59,84:70,C6,C6,0.6634,P1,117,4/4,C Major
note,196178,39,48:55,C3,C3,0.6124,M7,117,4/4,C Major
note,196189,65,83:68,B5,B5,0.5613,M2,117,4/4,C Major
note,196228,50,81:70,A5,A5,0.6124,M2,117,4/4,C Major
note,196242,31,55:57,G3,G3,0.6124,P1,117,4/4,C Major
note,196254,51,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,196292,44,77:80,F5,F5,0.5103,d5,117,4/4,C Major
note,196297,65,47:64,B2,B2,0.5103,m6,117,4/4,C Major
note,196383,38,55:51,G3,G3,0.6124,m7,117,4/4,C Major
note,196444,158,77:73,F5,F5,0.6124,M7,117,4/4,C Major
note,196447,51,54:50,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,196448,141,74:67,D5,D5,0.5103,P5,117,4/4,C Major
note,196520,44,55:58,G3,G3,0.4593,P4,117,4/4,C Major
note,196600,28,72:60,C5,C5,0.5613,M3,117,4/4,C Major
note,196601,24,76:71,E5,E5,0.5613,M3,117,4/4,C Major
note,196615,45,48:46,C3,C3,0.5103,P5,117,4/4,C Major
note,196681,51,55:49,G3,G3,0.5103,m2,117,4/4,C Major
note,196756,44,54:47,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,196758,174,76:61,E5,E5,0.4593,M3,117,4/4,C Major
note,196762,174,72:55,C5,C5,0.4082,P4,117,4/4,C Major
note,196815,52,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,196907,53,43:61,G2,G2,0.4082,M3,117,4/4,C Major
note,196908,438,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,196908,532,74:69,D5,D5,0.3572,P5,117,4/4,C Major
note,196985,63,55:54,G3,G3,0.3062,m2,117,4/4,C Major
note,197055,78,54:60,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,197124,80,55:67,G3,G3,0.3062,M2,117,4/4,C Major
note,197204,67,57:75,A3,A3,0.3062,M2,117,4/4,C Major
