type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,103998,59,67:65,G4,G4,0.4108,P5,120,4/4,C Major
note,104077,81,86:84,D6,D6,0.4108,P1,120,4/4,C Major
note,104180,72,74:96,D5,D5,0.4564,P5,120,4/4,C Major
note,104187,85,67:72,G4,G4,0.4108,M3,120,4/4,C Major
note,104187,70,71:77,B4,B4,0.4108,m3,120,4/4,C Major
note,104281,80,86:85,D6,D6,0.3651,P1,120,4/4,C Major
note,104370,75,74:100,D5,D5,0.4108,m3,120,4/4,C Major
note,104384,86,71:90,B4,B4,0.4108,M3,120,4/4,C Major
note,104388,125,67:80,G4,G4,0.3651,P5,120,4/4,C Major
note,104484,66,86:85,D6,D6,0.4108,M3,120,4/4,C Major
note,104568,86,70:70,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,104574,66,73:91,C#5,Db5,0.4108,P1,120,4/4,C Major
note,104678,101,85:80,C#6,Db6,0.3651,m2,120,4/4,C Major
note,104783,66,72:74,C5,C5,0.4564,M3,120,4/4,C Major
note,104784,59,76:81,E5,E5,0.4108,P1,120,4/4,C Major
note,104863,51,88:74,E6,E6,0.4108,M2,120,4/4,C Major
note,104918,37,86:38,D6,D6,0.4564,P1,120,4/4,C Major
note,104964,64,74:86,D5,D5,0.4108,m3,120,4/4,C Major
note,104968,49,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,105045,95,86:79,D6,D6,0.3651,P1,120,4/4,C Major
note,105160,71,74:93,D5,D5,0.4108,m3,120,4/4,C Major
note,105165,84,71:96,B4,B4,0.4108,M3,120,4/4,C Major
note,105169,124,67:80,G4,G4,0.3651,P5,120,4/4,C Major
note,105267,68,86:85,D6,D6,0.4108,M3,120,4/4,C Major
note,105355,46,70:71,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,105359,47,73:84,C#5,Db5,0.3651,P1,120,4/4,C Major
note,105461,98,85:79,C#6,Db6,0.4564,M6,120,4/4,C Major
note,105559,59,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,105563,75,72:74,C5,C5,0.4108,M3,120,4/4,C Major
note,105645,42,88:78,E6,E6,0.3651,M2,120,4/4,C Major
note,105746,61,74:87,D5,D5,0.4108,m3,120,4/4,C Major
note,105747,43,71:78,B4,B4,0.3651,m3,120,4/4,C Major
note,105836,85,86:82,D6,D6,0.3651,m3,120,4/4,C Major
note,105937,89,71:96,B4,B4,0.4108,m3,120,4/4,C Major
note,105937,70,74:95,D5,D5,0.4108,P5,120,4/4,C Major
note,105941,139,67:84,G4,G4,0.3195,P5,120,4/4,C Major
note,106040,67,86:85,D6,D6,0.3651,M3,120,4/4,C Major
note,106133,62,70:75,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,106133,54,73:93,C#5,Db5,0.3651,P1,120,4/4,C Major
note,106234,106,85:79,C#6,Db6,0.3651,M6,120,4/4,C Major
note,106328,73,76:86,E5,E5,0.4108,M3,120,4/4,C Major
note,106340,74,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,106423,49,88:83,E6,E6,0.3651,P4,120,4/4,C Major
note,106518,59,71:87,B4,B4,0.4108,m3,120,4/4,C Major
note,106524,68,74:91,D5,D5,0.3651,P1,120,4/4,C Major
note,106621,85,86:83,D6,D6,0.3651,m3,120,4/4,C Major
note,106710,132,71:96,B4,B4,0.4108,M3,120,4/4,C Major
note,106721,208,67:84,G4,G4,0.3651,P5,120,4/4,C Major
note,106721,70,74:100,D5,D5,0.3651,P1,120,4/4,C Major
note,106824,73,86:89,D6,D6,0.3651,M3,120,4/4,C Major
note,106921,93,70:77,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,106925,44,73:92,C#5,Db5,0.3651,P1,120,4/4,C Major
note,107018,108,85:86,C#6,Db6,0.4108,M6,120,4/4,C Major
note,107105,78,76:91,E5,E5,0.3651,M3,120,4/4,C Major
note,107118,114,72:87,C5,C5,0.3195,M3,120,4/4,C Major
note,107207,56,88:88,E6,E6,0.2739,P4,120,4/4,C Major
note,107287,79,71:78,B4,B4,0.3195,m3,120,4/4,C Major
note,107310,67,74:83,D5,D5,0.2739,P1,120,4/4,C Major
note,107381,36,86:79,D6,D6,0.2282,P1,120,4/4,C Major
note,107479,58,74:92,D5,D5,0.2739,P1,120,4/4,C Major
note,107488,56,86:82,D6,D6,0.2282,m3,120,4/4,C Major
note,107689,234,71:91,B4,B4,0.2739,P1,120,4/4,C Major
note,107711,249,59:65,B3,B3,0.2282,m2,120,4/4,C Major
note,107890,56,72:91,C5,C5,0.2739,d5,120,4/4,C Major
note,107894,74,78:94,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,108078,243,69:91,A4,A4,0.2739,P1,120,4/4,C Major
note,108095,247,57:74,A3,A3,0.2282,M2,120,4/4,C Major
note,108277,65,71:99,B4,B4,0.2739,P1,120,4/4,C Major
note,108282,49,83:85,B5,B5,0.2282,M3,120,4/4,C Major
note,108469,246,67:93,G4,G4,0.2739,P1,120,4/4,C Major
note,108486,224,55:73,G3,G3,0.2282,P5,120,4/4,C Major
note,108672,80,74:92,D5,D5,0.2739,P4,120,4/4,C Major
note,108675,51,69:86,A4,A4,0.2282,m3,120,4/4,C Major
note,108862,272,66:93,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,108873,278,54:75,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,109069,69,67:97,G4,G4,0.2739,P1,120,4/4,C Major
note,109077,57,79:87,G5,G5,0.2282,m3,120,4/4,C Major
note,109270,241,64:93,E4,E4,0.2739,P1,120,4/4,C Major
note,109279,264,52:78,E3,E3,0.2282,M2,120,4/4,C Major
note,109469,46,66:90,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,109469,65,71:92,B4,B4,0.2739,M6,120,4/4,C Major
note,109653,269,62:91,D4,D4,0.2739,P1,120,4/4,C Major
note,109670,272,50:68,D3,D3,0.2282,M2,120,4/4,C Major
note,109872,70,64:96,E4,E4,0.2739,P1,120,4/4,C Major
note,109872,57,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,110062,257,60:94,C4,C4,0.2739,P1,120,4/4,C Major
note,110071,263,48:73,C3,C3,0.2282,M2,120,4/4,C Major
note,110255,66,62:90,D4,D4,0.2739,P4,120,4/4,C Major
note,110255,83,67:90,G4,G4,0.2739,m6,120,4/4,C Major
note,110452,253,59:94,B3,B3,0.2739,P1,120,4/4,C Major
note,110465,258,47:74,B2,B2,0.2282,m2,120,4/4,C Major
note,110647,80,60:96,C4,C4,0.2739,P1,120,4/4,C Major
note,110653,63,72:92,C5,C5,0.2282,m3,120,4/4,C Major
note,110840,254,57:94,A3,A3,0.2739,P1,120,4/4,C Major
note,110851,256,45:76,A2,A2,0.2282,M2,120,4/4,C Major
note,111033,78,59:95,B3,B3,0.2739,P4,120,4/4,C Major
note,111037,90,64:93,E4,E4,0.2282,M6,120,4/4,C Major
note,111225,264,55:95,G3,G3,0.2739,P1,120,4/4,C Major
note,111234,251,43:81,G2,G2,0.2282,M2,120,4/4,C Major
note,111423,105,57:103,A3,A3,0.3195,P1,120,4/4,C Major
note,111428,78,69:87,A4,A4,0.2739,m3,120,4/4,C Major
note,111615,245,54:92,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,111626,249,42:81,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,111821,108,61:92,C#4,Db4,0.3195,d5,120,4/4,C Major
note,111826,62,55:84,G3,G3,0.2739,M2,120,4/4,C Major
note,111848,36,57:60,A3,A3,0.2282,P4,120,4/4,C Major
note,112016,229,52:95,E3,E3,0.2739,P1,120,4/4,C Major
note,112031,258,40:72,E2,E2,0.2282,M2,120,4/4,C Major
note,112214,83,54:89,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,112214,92,62:86,D4,D4,0.2739,P1,120,4/4,C Major
note,112409,288,50:94,D3,D3,0.3195,P1,120,4/4,C Major
note,112421,245,38:80,D2,D2,0.2739,M3,120,4/4,C Major
note,112610,105,54:83,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,112619,104,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,112809,208,48:96,C3,C3,0.3651,P1,120,4/4,C Major
note,112814,229,36:84,C2,C2,0.3195,m3,120,4/4,C Major
note,112874,151,39:35,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,113012,101,52:101,E3,E3,0.3651,m3,120,4/4,C Major
note,113017,113,55:85,G3,G3,0.3195,P5,120,4/4,C Major
note,113023,107,62:85,D4,D4,0.2739,m3,120,4/4,C Major
note,113201,221,47:101,B2,B2,0.3195,P1,120,4/4,C Major
note,113209,241,35:84,B1,B1,0.2739,P5,120,4/4,C Major
note,113397,111,54:98,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,113409,103,62:88,D4,D4,0.3651,P4,120,4/4,C Major
note,113413,81,57:80,A3,A3,0.3195,P1,120,4/4,C Major
note,113593,235,45:104,A2,A2,0.2739,P1,120,4/4,C Major
note,113604,266,33:84,A1,A1,0.2282,m7,120,4/4,C Major
note,113806,448,55:104,G3,G3,0.2739,M3,120,4/4,C Major
note,113810,495,59:94,B3,B3,0.2282,m3,120,4/4,C Major
note,113814,476,62:87,D4,D4,0.1826,M2,120,4/4,C Major
note,113884,57,60:30,C4,C4,0.1826,P4,120,4/4,C Major
note,114238,520,43:106,G2,G2,0.1826,P1,120,4/4,C Major
note,114252,408,31:83,G1,G1,0.1369,m3,120,4/4,C Major
note,114310,439,34:38,A#1,Bb1,0.0913,M6,120,4/4,C Major
note,114702,119,55:63,G3,G3,0.2282,M3,120,4/4,C Major
note,114850,114,59:73,B3,B3,0.2739,m3,120,4/4,C Major
note,114951,60,62:78,D4,D4,0.2739,P4,120,4/4,C Major
note,115069,97,67:86,G4,G4,0.2282,M3,120,4/4,C Major
note,115154,124,71:81,B4,B4,0.1826,m3,120,4/4,C Major
note,115233,97,74:76,D5,D5,0.1369,P4,120,4/4,C Major
note,115310,155,79:91,G5,G5,0.0913,P1,120,4/4,C Major
note,115401,102,67:89,G4,G4,0.1369,M3,120,4/4,C Major
note,115797,577,51:105,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,115809,524,39:82,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,116201,117,55:64,G3,G3,0.2282,M3,120,4/4,C Major
note,116345,120,59:73,B3,B3,0.2739,M3,120,4/4,C Major
note,116456,68,63:77,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,116579,91,67:79,G4,G4,0.2739,M3,120,4/4,C Major
note,116663,133,71:82,B4,B4,0.2282,M3,120,4/4,C Major
note,116736,118,75:79,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,116810,125,79:92,G5,G5,0.1369,P4,120,4/4,C Major
note,116827,35,74:42,D5,D5,0.0913,P5,120,4/4,C Major
note,116902,94,67:86,G4,G4,0.1369,m3,120,4/4,C Major
note,117308,523,52:102,E3,E3,0.1369,P1,120,4/4,C Major
note,117323,575,40:78,E2,E2,0.0913,m3,120,4/4,C Major
note,117752,101,55:71,G3,G3,0.2282,M3,120,4/4,C Major
note,117898,110,59:79,B3,B3,0.2739,P4,120,4/4,C Major
note,117999,70,64:82,E4,E4,0.2282,m3,120,4/4,C Major
note,118122,86,67:88,G4,G4,0.3651,M3,120,4/4,C Major
note,118204,78,71:78,B4,B4,0.3651,P4,120,4/4,C Major
note,118261,101,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,118330,61,79:89,G5,G5,0.2739,P5,120,4/4,C Major
note,118529,179,48:99,C3,C3,0.2282,P1,120,4/4,C Major
note,118530,234,60:99,C4,C4,0.1826,P1,120,4/4,C Major
note,118533,253,72:95,C5,C5,0.1369,P1,120,4/4,C Major
note,118537,173,36:82,C2,C2,0.0913,m3,120,4/4,C Major
note,118610,120,39:30,D#2,Eb2,0.0456,M7,120,4/4,C Major
note,119346,116,62:105,D4,D4,0.1826,P1,120,4/4,C Major
note,119350,108,50:96,D3,D3,0.1369,P1,120,4/4,C Major
note,119350,108,74:96,D5,D5,0.1369,P1,120,4/4,C Major
note,119358,100,38:79,D2,D2,0.0456,P4,120,4/4,C Major
note,120209,125,55:101,G3,G3,0.2282,P1,120,4/4,C Major
note,120214,95,43:88,G2,G2,0.1826,P1,120,4/4,C Major
note,120214,131,67:88,G4,G4,0.1826,P1,120,4/4,C Major
note,120226,87,31:70,G1,G1,0.0913,P4,120,4/4,C Major
note,120302,61,60:27,C4,C4,0.0456,P1,120,4/4,C Major
note,121146,44,60:54,C4,C4,0.1826,P1,120,4/4,C Major
note,121158,41,48:54,C3,C3,0.1369,P1,120,4/4,C Major
note,121530,42,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,121543,45,48:54,C3,C3,0.2282,M2,120,4/4,C Major
note,121899,50,50:55,D3,D3,0.5934,P1,120,4/4,C Major
note,121908,37,62:59,D4,D4,0.5477,M2,120,4/4,C Major
note,121960,49,60:64,C4,C4,0.5021,P1,120,4/4,C Major
note,121967,44,48:56,C3,C3,0.4564,M2,120,4/4,C Major
note,122029,69,62:73,D4,D4,0.4108,P1,120,4/4,C Major
note,122060,50,50:58,D3,D3,0.3651,m7,120,4/4,C Major
note,122110,44,60:63,C4,C4,0.3195,P1,120,4/4,C Major
note,122119,76,48:58,C3,C3,0.2739,M7,120,4/4,C Major
note,122156,85,59:64,B3,B3,0.2282,P1,120,4/4,C Major
note,122195,51,47:46,B2,B2,0.1826,m2,120,4/4,C Major
note,122235,55,60:69,C4,C4,0.1369,m3,120,4/4,C Major
note,122268,48,45:56,A2,A2,0.0913,P1,120,4/4,C Major
note,122295,46,57:63,A3,A3,0.0456,M6,120,4/4,C Major
note,122962,455,66:44,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,122981,312,57:28,A3,A3,0.1369,m3,120,4/4,C Major
note,122981,324,60:35,C4,C4,0.1369,m7,120,4/4,C Major
note,122997,673,50:29,D3,D3,0.0456,P4,120,4/4,C Major
note,123768,260,67:45,G4,G4,0.1826,P1,120,4/4,C Major
note,123789,277,43:23,G2,G2,0.1369,M3,120,4/4,C Major
note,123793,269,59:32,B3,B3,0.0913,M3,120,4/4,C Major
note,123819,207,55:26,G3,G3,0.0456,P4,120,4/4,C Major
note,124597,41,60:54,C4,C4,0.1826,P1,120,4/4,C Major
note,124609,37,48:48,C3,C3,0.1369,P1,120,4/4,C Major
note,124993,43,48:56,C3,C3,0.2739,P1,120,4/4,C Major
note,124993,43,60:67,C4,C4,0.2739,M2,120,4/4,C Major
note,125353,49,62:64,D4,D4,0.5934,P1,120,4/4,C Major
note,125366,45,50:52,D3,D3,0.5477,m7,120,4/4,C Major
note,125419,58,60:66,C4,C4,0.5021,P1,120,4/4,C Major
note,125428,49,48:56,C3,C3,0.4564,M2,120,4/4,C Major
note,125501,64,62:71,D4,D4,0.4108,P1,120,4/4,C Major
note,125524,54,50:56,D3,D3,0.3651,m7,120,4/4,C Major
note,125578,28,60:53,C4,C4,0.3195,P1,120,4/4,C Major
note,125580,68,48:60,C3,C3,0.2739,M7,120,4/4,C Major
note,125620,80,59:61,B3,B3,0.2282,P1,120,4/4,C Major
note,125653,51,47:43,B2,B2,0.1826,m2,120,4/4,C Major
note,125691,62,60:62,C4,C4,0.1369,m3,120,4/4,C Major
note,125724,45,45:58,A2,A2,0.0913,P1,120,4/4,C Major
note,125735,51,57:73,A3,A3,0.0456,P1,120,4/4,C Major
note,126396,484,69:49,A4,A4,0.1826,M6,120,4/4,C Major
note,126415,236,60:32,C4,C4,0.1369,m7,120,4/4,C Major
note,126418,484,50:35,D3,D3,0.0913,M3,120,4/4,C Major
note,126423,475,66:40,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,127211,281,71:49,B4,B4,0.1826,M3,120,4/4,C Major
note,127243,274,55:37,G3,G3,0.1369,P1,120,4/4,C Major
note,127243,232,67:38,G4,G4,0.1369,m6,120,4/4,C Major
note,127247,228,59:38,B3,B3,0.0456,m2,120,4/4,C Major
note,128089,93,60:99,C4,C4,0.1826,P1,120,4/4,C Major
note,128094,58,48:94,C3,C3,0.1369,P1,120,4/4,C Major
note,128496,51,48:92,C3,C3,0.2739,P1,120,4/4,C Major
note,128496,75,60:94,C4,C4,0.2739,m7,120,4/4,C Major
note,128879,45,50:74,D3,D3,0.5934,P1,120,4/4,C Major
note,128879,54,62:77,D4,D4,0.5934,M2,120,4/4,C Major
note,128933,91,60:76,C4,C4,0.5021,P1,120,4/4,C Major
note,128949,59,48:69,C3,C3,0.4564,M2,120,4/4,C Major
note,129017,87,62:70,D4,D4,0.4108,P1,120,4/4,C Major
note,129041,59,50:72,D3,D3,0.3651,m7,120,4/4,C Major
note,129085,61,60:67,C4,C4,0.3195,P1,120,4/4,C Major
note,129124,105,48:78,C3,C3,0.2739,M7,120,4/4,C Major
note,129142,119,59:73,B3,B3,0.2282,P1,120,4/4,C Major
note,129201,45,47:72,B2,B2,0.2739,m2,120,4/4,C Major
note,129213,75,60:71,C4,C4,0.2282,m3,120,4/4,C Major
note,129246,37,45:74,A2,A2,0.2739,P1,120,4/4,C Major
note,129257,53,57:87,A3,A3,0.2282,m7,120,4/4,C Major
note,129639,49,67:69,G4,G4,0.5934,P1,120,4/4,C Major
note,129647,45,55:61,G3,G3,0.5477,M7,120,4/4,C Major
note,129699,70,66:75,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,129713,56,54:71,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,129773,66,67:71,G4,G4,0.4108,P1,120,4/4,C Major
note,129795,95,55:67,G3,G3,0.3651,M7,120,4/4,C Major
note,129827,67,66:73,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,129885,93,54:76,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,129885,34,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,129947,64,66:71,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,129964,32,52:74,E3,E3,0.2282,M2,120,4/4,C Major
note,129996,44,50:81,D3,D3,0.2282,P1,120,4/4,C Major
note,130001,64,62:89,D4,D4,0.1826,m7,120,4/4,C Major
note,130416,62,72:85,C5,C5,0.5934,P1,120,4/4,C Major
note,130426,57,60:78,C4,C4,0.5477,M7,120,4/4,C Major
note,130476,86,71:81,B4,B4,0.5021,P1,120,4/4,C Major
note,130502,55,59:70,B3,B3,0.4564,m2,120,4/4,C Major
note,130553,88,72:78,C5,C5,0.4108,P1,120,4/4,C Major
note,130588,96,60:79,C4,C4,0.3651,M7,120,4/4,C Major
note,130634,50,71:77,B4,B4,0.3195,M2,120,4/4,C Major
note,130664,37,69:75,A4,A4,0.2739,m7,120,4/4,C Major
note,130688,99,59:78,B3,B3,0.2282,P1,120,4/4,C Major
note,130744,71,71:83,B4,B4,0.2282,M2,120,4/4,C Major
note,130753,48,57:84,A3,A3,0.2282,M2,120,4/4,C Major
note,130787,41,55:81,G3,G3,0.1826,P1,120,4/4,C Major
note,130805,70,67:86,G4,G4,0.1826,m7,120,4/4,C Major
note,131219,80,77:90,F5,F5,0.5934,P1,120,4/4,C Major
note,131228,71,65:81,F4,F4,0.5477,M7,120,4/4,C Major
note,131284,64,76:75,E5,E5,0.5021,P1,120,4/4,C Major
note,131323,78,64:80,E4,E4,0.4564,m2,120,4/4,C Major
note,131337,84,77:64,F5,F5,0.4108,P1,120,4/4,C Major
note,131417,94,65:77,F4,F4,0.3651,M7,120,4/4,C Major
note,131421,40,76:70,E5,E5,0.3195,m2,120,4/4,C Major
note,131474,41,75:52,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,131496,112,64:74,E4,E4,0.2282,P1,120,4/4,C Major
note,131528,100,76:79,E5,E5,0.1826,m3,120,4/4,C Major
note,131594,67,61:87,C#4,Db4,0.2282,m2,120,4/4,C Major
note,131599,33,62:65,D4,D4,0.1826,M7,120,4/4,C Major
note,131599,87,73:94,C#5,Db5,0.1826,m2,120,4/4,C Major
note,132040,129,74:106,D5,D5,0.0913,P1,120,4/4,C Major
note,132051,64,62:101,D4,D4,0.0456,P1,120,4/4,C Major
note,132869,146,50:97,D3,D3,0.3651,P5,120,4/4,C Major
note,132874,191,69:101,A4,A4,0.3195,M6,120,4/4,C Major
note,132874,224,78:100,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,132890,138,38:75,D2,D2,0.2282,P5,120,4/4,C Major
note,132890,175,45:65,A2,A2,0.2282,m3,120,4/4,C Major
note,132905,184,42:63,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,132914,190,72:39,C5,C5,0.0913,M3,120,4/4,C Major
note,133006,92,76:7,E5,E5,0.0456,M6,120,4/4,C Major
note,133727,78,67:100,G4,G4,0.5021,P1,120,4/4,C Major
note,133732,93,43:78,G2,G2,0.4564,P1,120,4/4,C Major
note,133771,112,79:68,G5,G5,0.4564,P1,120,4/4,C Major
note,133783,57,55:73,G3,G3,0.4108,M7,120,4/4,C Major
note,133913,70,66:87,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,133926,93,42:69,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,134019,60,54:69,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,134019,60,78:80,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,134104,64,67:85,G4,G4,0.5021,P1,120,4/4,C Major
note,134117,67,43:76,G2,G2,0.5021,P1,120,4/4,C Major
note,134199,88,79:83,G5,G5,0.5477,P1,120,4/4,C Major
note,134222,40,55:59,G3,G3,0.5021,M2,120,4/4,C Major
note,134291,61,69:81,A4,A4,0.5477,P1,120,4/4,C Major
note,134308,72,45:79,A2,A2,0.5021,P1,120,4/4,C Major
note,134394,80,81:76,A5,A5,0.5477,P1,120,4/4,C Major
note,134405,50,57:71,A3,A3,0.5021,M2,120,4/4,C Major
note,134479,60,71:85,B4,B4,0.5477,P1,120,4/4,C Major
note,134486,73,47:82,B2,B2,0.5021,P1,120,4/4,C Major
note,134582,72,83:74,B5,B5,0.5934,P1,120,4/4,C Major
note,134588,45,59:69,B3,B3,0.5477,m2,120,4/4,C Major
note,134665,66,72:86,C5,C5,0.5021,P1,120,4/4,C Major
note,134670,72,48:80,C3,C3,0.5021,P1,120,4/4,C Major
note,134762,72,84:75,C6,C6,0.5934,P1,120,4/4,C Major
note,134766,46,60:74,C4,C4,0.5477,M7,120,4/4,C Major
note,134865,115,49:81,C#3,Db3,0.5934,P1,120,4/4,C Major
note,134869,64,73:88,C#5,Db5,0.5477,P1,120,4/4,C Major
note,134951,68,85:82,C#6,Db6,0.5934,P1,120,4/4,C Major
note,134959,56,61:77,C#4,Db4,0.5477,m2,120,4/4,C Major
note,135023,40,86:35,D6,D6,0.5021,P1,120,4/4,C Major
note,135043,68,74:83,D5,D5,0.4564,P1,120,4/4,C Major
note,135054,81,50:81,D3,D3,0.5021,P1,120,4/4,C Major
note,135150,88,86:85,D6,D6,0.5477,P1,120,4/4,C Major
note,135172,41,62:66,D4,D4,0.5021,m7,120,4/4,C Major
note,135233,111,52:91,E3,E3,0.5021,P1,120,4/4,C Major
note,135233,67,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,135324,68,88:87,E6,E6,0.5021,P1,120,4/4,C Major
note,135340,29,64:62,E4,E4,0.5021,M2,120,4/4,C Major
note,135423,102,50:91,D3,D3,0.5477,P1,120,4/4,C Major
note,135431,71,74:87,D5,D5,0.5021,P1,120,4/4,C Major
note,135529,41,86:84,D6,D6,0.5477,P1,120,4/4,C Major
note,135534,23,62:55,D4,D4,0.5021,M2,120,4/4,C Major
note,135609,105,48:81,C3,C3,0.5477,P1,120,4/4,C Major
note,135614,66,72:93,C5,C5,0.5021,P1,120,4/4,C Major
note,135694,46,60:66,C4,C4,0.5021,P1,120,4/4,C Major
note,135714,54,84:79,C6,C6,0.5021,m2,120,4/4,C Major
note,135801,93,47:77,B2,B2,0.5477,P1,120,4/4,C Major
note,135806,63,71:85,B4,B4,0.5021,P1,120,4/4,C Major
note,135888,39,59:62,B3,B3,0.5477,P1,120,4/4,C Major
note,135898,38,83:81,B5,B5,0.5021,M2,120,4/4,C Major
note,135981,75,45:80,A2,A2,0.5477,P1,120,4/4,C Major
note,135985,64,69:81,A4,A4,0.5021,P1,120,4/4,C Major
note,136080,86,81:77,A5,A5,0.5477,P1,120,4/4,C Major
note,136081,50,57:67,A3,A3,0.5021,M2,120,4/4,C Major
note,136171,67,71:82,B4,B4,0.5021,P1,120,4/4,C Major
note,136175,71,47:81,B2,B2,0.4564,P1,120,4/4,C Major
note,136264,90,83:79,B5,B5,0.5477,P1,120,4/4,C Major
note,136276,42,59:72,B3,B3,0.5021,m2,120,4/4,C Major
note,136354,56,72:87,C5,C5,0.5021,P1,120,4/4,C Major
note,136358,86,48:81,C3,C3,0.4564,P1,120,4/4,C Major
note,136448,26,84:80,C6,C6,0.5477,P1,120,4/4,C Major
note,136459,24,60:57,C4,C4,0.5021,M6,120,4/4,C Major
note,136535,64,69:83,A4,A4,0.5477,P1,120,4/4,C Major
note,136543,76,45:86,A2,A2,0.5021,P1,120,4/4,C Major
note,136632,41,81:84,A5,A5,0.5477,P1,120,4/4,C Major
note,136673,37,57:45,A3,A3,0.5021,m7,120,4/4,C Major
note,136726,61,67:91,G4,G4,0.5021,P1,120,4/4,C Major
note,136734,68,43:86,G2,G2,0.5021,P1,120,4/4,C Major
note,136818,52,79:87,G5,G5,0.5477,P1,120,4/4,C Major
note,136845,31,55:54,G3,G3,0.5021,M7,120,4/4,C Major
note,136909,60,66:89,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,136922,97,42:81,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,137001,41,78:80,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,137006,36,54:64,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,137093,61,64:86,E4,E4,0.4564,P1,120,4/4,C Major
note,137099,99,40:81,E2,E2,0.4564,P1,120,4/4,C Major
note,137190,56,76:86,E5,E5,0.5477,P1,120,4/4,C Major
note,137213,37,52:64,E3,E3,0.5021,m7,120,4/4,C Major
note,137286,60,62:90,D4,D4,0.5477,P1,120,4/4,C Major
note,137295,98,38:82,D2,D2,0.5021,P1,120,4/4,C Major
note,137388,38,74:80,D5,D5,0.5477,P1,120,4/4,C Major
note,137402,38,50:62,D3,D3,0.5021,m7,120,4/4,C Major
note,137477,66,60:87,C4,C4,0.5477,P1,120,4/4,C Major
note,137489,100,36:77,C2,C2,0.5021,P1,120,4/4,C Major
note,137575,38,72:83,C5,C5,0.5477,P1,120,4/4,C Major
note,137589,39,48:56,C3,C3,0.5021,M7,120,4/4,C Major
note,137665,60,59:84,B3,B3,0.5477,P1,120,4/4,C Major
note,137669,95,35:74,B1,B1,0.5021,P1,120,4/4,C Major
note,137756,42,47:67,B2,B2,0.5477,P1,120,4/4,C Major
note,137760,38,71:81,B4,B4,0.5021,M2,120,4/4,C Major
note,137852,64,57:87,A3,A3,0.5021,P1,120,4/4,C Major
note,137857,79,33:78,A1,A1,0.4564,P1,120,4/4,C Major
note,137932,50,45:71,A2,A2,0.4108,P1,120,4/4,C Major
note,137954,30,69:72,A4,A4,0.4564,M2,120,4/4,C Major
note,138038,62,55:83,G3,G3,0.4564,P1,120,4/4,C Major
note,138042,58,31:72,G1,G1,0.4108,P1,120,4/4,C Major
note,138104,109,43:69,G2,G2,0.3651,P1,120,4/4,C Major
note,138133,52,67:75,G4,G4,0.3651,m2,120,4/4,C Major
note,138230,133,42:77,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,138230,62,54:80,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,138323,40,66:77,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,138416,51,52:80,E3,E3,0.4108,P1,120,4/4,C Major
note,138429,100,40:75,E2,E2,0.3651,P1,120,4/4,C Major
