type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86640,59,69:1,A4,A4,0.5021,M2,150,4/4,C Major
note,86640,79,71:49,B4,B4,0.5021,m3,150,4/4,C Major
note,86700,59,68:1,G#4,Ab4,0.4108,m2,150,4/4,C Major
note,86720,79,69:49,A4,A4,0.3651,M3,150,4/4,C Major
note,86760,59,65:1,F4,F4,0.3195,m3,150,4/4,C Major
note,86800,20,68:49,G#4,Ab4,0.2739,P1,150,4/4,C Major
note,86820,59,68:1,G#4,Ab4,0.2282,m2,150,4/4,C Major
note,86880,0,69:49,A4,A4,0.2282,P1,150,4/4,C Major
note,86880,239,69:49,A4,A4,0.2282,M2,150,4/4,C Major
note,87120,0,71:49,B4,B4,0.1826,P1,150,4/4,C Major
note,87120,239,71:49,B4,B4,0.1826,m3,150,4/4,C Major
note,87360,239,74:49,D5,D5,0.1369,M2,150,4/4,C Major
note,87600,239,72:49,C5,C5,0.1369,m2,150,4/4,C Major
note,87840,239,71:49,B4,B4,0.2282,M2,150,4/4,C Major
note,88080,239,69:49,A4,A4,0.2282,M2,150,4/4,C Major
note,88320,1919,43:49,G2,G2,0.2282,P5,150,4/4,C Major
note,88320,1919,50:49,D3,D3,0.2282,P4,150,4/4,C Major
note,88320,239,67:49,G4,G4,0.2282,P4,150,4/4,C Major
note,88560,239,62:49,D4,D4,0.1369,m2,150,4/4,C Major
note,88800,239,61:49,C#4,Db4,0.1369,m2,150,4/4,C Major
note,89040,239,62:49,D4,D4,0.1369,P4,150,4/4,C Major
note,89280,239,67:49,G4,G4,0.1369,P4,150,4/4,C Major
note,89520,239,62:49,D4,D4,0.1369,M6,150,4/4,C Major
note,89760,239,71:49,B4,B4,0.1826,M6,150,4/4,C Major
note,90000,239,62:49,D4,D4,0.1826,m3,150,4/4,C Major
note,90240,1919,47:49,B2,B2,0.1826,m3,150,4/4,C Major
note,90240,959,74:49,D5,D5,0.1826,P1,150,4/4,C Major
note,90480,239,50:49,D3,D3,0.1369,m2,150,4/4,C Major
note,90720,239,49:49,C#3,Db3,0.1826,m2,150,4/4,C Major
note,90960,239,50:49,D3,D3,0.1826,P4,150,4/4,C Major
note,91200,239,55:49,G3,G3,0.2282,M3,150,4/4,C Major
note,91200,479,71:49,B4,B4,0.2282,M6,150,4/4,C Major
note,91440,239,50:49,D3,D3,0.1826,M6,150,4/4,C Major
note,91680,239,59:49,B3,B3,0.2739,m6,150,4/4,C Major
note,91680,479,67:49,G4,G4,0.2739,P4,150,4/4,C Major
note,91920,239,50:49,D3,D3,0.2282,M2,150,4/4,C Major
note,92160,1919,48:49,C3,C3,0.2282,P1,150,4/4,C Major
note,92160,959,60:49,C4,C4,0.2282,d5,150,4/4,C Major
note,92160,239,66:49,F#4,Gb4,0.2282,M3,150,4/4,C Major
note,92400,239,62:49,D4,D4,0.1369,m2,150,4/4,C Major
note,92640,239,61:49,C#4,Db4,0.1826,m2,150,4/4,C Major
note,92880,239,62:49,D4,D4,0.1826,P4,150,4/4,C Major
note,93120,479,57:49,A3,A3,0.2282,M6,150,4/4,C Major
note,93120,239,66:49,F#4,Gb4,0.2282,M3,150,4/4,C Major
note,93360,239,62:49,D4,D4,0.1826,m6,150,4/4,C Major
note,93600,479,54:49,F#3,Gb3,0.2282,m3,150,4/4,C Major
note,93600,239,69:49,A4,A4,0.2282,P5,150,4/4,C Major
note,93840,239,62:49,D4,D4,0.1826,P4,150,4/4,C Major
note,94080,1919,45:49,A2,A2,0.1826,m3,150,4/4,C Major
note,94080,959,72:49,C5,C5,0.1826,m7,150,4/4,C Major
note,94320,239,50:49,D3,D3,0.1369,m2,150,4/4,C Major
note,94560,239,49:49,C#3,Db3,0.1826,m2,150,4/4,C Major
note,94800,239,50:49,D3,D3,0.1826,M3,150,4/4,C Major
note,95040,239,54:49,F#3,Gb3,0.2282,m3,150,4/4,C Major
note,95040,479,69:49,A4,A4,0.2282,P5,150,4/4,C Major
note,95280,239,50:49,D3,D3,0.1826,P5,150,4/4,C Major
note,95520,239,57:49,A3,A3,0.2739,M6,150,4/4,C Major
note,95520,479,66:49,F#4,Gb4,0.2739,M3,150,4/4,C Major
note,95760,239,50:49,D3,D3,0.2282,m3,150,4/4,C Major
note,96000,1919,47:49,B2,B2,0.2282,P1,150,4/4,C Major
note,96000,1919,59:49,B3,B3,0.2282,m6,150,4/4,C Major
note,96000,239,67:49,G4,G4,0.2282,P4,150,4/4,C Major
note,96240,239,62:53,D4,D4,0.1369,m2,150,4/4,C Major
note,96480,239,61:57,C#4,Db4,0.1369,m2,150,4/4,C Major
note,96720,239,62:61,D4,D4,0.1369,P4,150,4/4,C Major
note,96960,239,67:66,G4,G4,0.1369,P4,150,4/4,C Major
note,97200,239,62:70,D4,D4,0.1369,M6,150,4/4,C Major
note,97440,239,71:74,B4,B4,0.3195,M3,150,4/4,C Major
note,97680,239,67:78,G4,G4,0.3195,P1,150,4/4,C Major
note,97920,1919,43:83,G2,G2,0.3195,P5,150,4/4,C Major
note,97920,1919,50:83,D3,D3,0.3195,M2,150,4/4,C Major
note,97920,1919,52:83,E3,E3,0.3195,m3,150,4/4,C Major
note,97920,1919,55:83,G3,G3,0.3195,P5,150,4/4,C Major
note,97920,239,74:83,D5,D5,0.3195,m3,150,4/4,C Major
note,98160,239,71:87,B4,B4,0.1369,m6,150,4/4,C Major
note,98400,239,79:91,G5,G5,0.1369,P4,150,4/4,C Major
note,98640,239,74:96,D5,D5,0.1369,M6,150,4/4,C Major
note,98880,239,83:96,B5,B5,0.1369,M2,150,4/4,C Major
note,99120,239,81:96,A5,A5,0.1369,M2,150,4/4,C Major
note,99360,239,79:96,G5,G5,0.3195,m2,150,4/4,C Major
note,99600,239,78:96,F#5,Gb5,0.3195,M6,150,4/4,C Major
note,99840,1919,45:96,A2,A2,0.3195,M3,150,4/4,C Major
note,99840,1919,49:96,C#3,Db3,0.3195,m3,150,4/4,C Major
note,99840,1919,52:96,E3,E3,0.3195,m3,150,4/4,C Major
note,99840,1919,55:96,G3,G3,0.3195,M6,150,4/4,C Major
note,99840,239,76:96,E5,E5,0.3195,M2,150,4/4,C Major
note,100080,239,74:96,D5,D5,0.1369,m2,150,4/4,C Major
note,100320,239,73:96,C#5,Db5,0.1369,M2,150,4/4,C Major
note,100560,239,71:96,B4,B4,0.1369,M2,150,4/4,C Major
note,100800,239,69:96,A4,A4,0.1369,M2,150,4/4,C Major
note,101040,239,67:96,G4,G4,0.1369,m2,150,4/4,C Major
note,101280,239,66:96,F#4,Gb4,0.2282,M2,150,4/4,C Major
note,101520,239,64:96,E4,E4,0.2282,M2,150,4/4,C Major
note,101760,479,50:96,D3,D3,0.2282,M3,150,4/4,C Major
note,101760,479,54:96,F#3,Gb3,0.2282,m6,150,4/4,C Major
note,101760,239,62:96,D4,D4,0.2282,m2,150,4/4,C Major
note,102000,239,61:96,C#4,Db4,0.1369,m2,150,4/4,C Major
note,102240,239,62:96,D4,D4,0.1369,M2,150,4/4,C Major
note,102480,239,64:96,E4,E4,0.1369,M2,150,4/4,C Major
note,102720,239,62:96,D4,D4,0.1369,M2,150,4/4,C Major
note,102960,239,60:96,C4,C4,0.1369,m2,150,4/4,C Major
note,103200,239,59:96,B3,B3,0.1826,M2,150,4/4,C Major
note,103440,239,57:96,A3,A3,0.1826,M2,150,4/4,C Major
note,103680,239,43:96,G2,G2,0.1826,P1,150,4/4,C Major
note,103680,479,55:96,G3,G3,0.1826,P4,150,4/4,C Major
note,103920,239,50:96,D3,D3,0.1369,m2,150,4/4,C Major
note,104160,239,49:96,C#3,Db3,0.1369,m2,150,4/4,C Major
note,104400,239,50:96,D3,D3,0.1369,P4,150,4/4,C Major
note,104640,239,55:96,G3,G3,0.1369,P4,150,4/4,C Major
note,104880,239,50:96,D3,D3,0.1369,M6,150,4/4,C Major
note,105120,239,59:96,B3,B3,0.1826,M6,150,4/4,C Major
note,105360,239,50:96,D3,D3,0.2282,m3,150,4/4,C Major
note,105600,1919,47:96,B2,B2,0.4564,m3,150,4/4,C Major
note,105600,959,62:96,D4,D4,0.4564,P1,150,4/4,C Major
note,105840,59,74:1,D5,D5,0.4108,M2,150,4/4,C Major
note,105840,59,76:96,E5,E5,0.4108,M2,150,4/4,C Major
note,105900,59,74:96,D5,D5,0.3195,M2,150,4/4,C Major
note,105900,59,76:1,E5,E5,0.3195,M2,150,4/4,C Major
note,105960,60,74:1,D5,D5,0.2282,M2,150,4/4,C Major
note,105960,59,76:96,E5,E5,0.2282,M2,150,4/4,C Major
note,106020,59,74:96,D5,D5,0.1369,m2,150,4/4,C Major
note,106080,239,73:96,C#5,Db5,0.1826,m2,150,4/4,C Major
note,106320,239,74:96,D5,D5,0.1826,m3,150,4/4,C Major
note,106560,479,59:96,B3,B3,0.2282,m6,150,4/4,C Major
note,106560,239,79:96,G5,G5,0.2282,P4,150,4/4,C Major
note,106800,239,74:96,D5,D5,0.1826,P5,150,4/4,C Major
note,107040,479,55:96,G3,G3,0.2739,M3,150,4/4,C Major
note,107040,239,83:96,B5,B5,0.2739,M6,150,4/4,C Major
note,107280,239,74:96,D5,D5,0.2282,P4,150,4/4,C Major
note,107520,1919,45:96,A2,A2,0.2282,M6,150,4/4,C Major
note,107520,239,54:96,F#3,Gb3,0.2282,d5,150,4/4,C Major
note,107520,959,84:96,C6,C6,0.2282,m7,150,4/4,C Major
note,107760,239,50:96,D3,D3,0.1369,m2,150,4/4,C Major
note,108000,239,49:96,C#3,Db3,0.1826,m2,150,4/4,C Major
note,108240,239,50:96,D3,D3,0.1826,M3,150,4/4,C Major
note,108480,239,54:96,F#3,Gb3,0.2282,m3,150,4/4,C Major
note,108480,479,81:96,A5,A5,0.2282,P5,150,4/4,C Major
note,108720,239,50:96,D3,D3,0.1826,P5,150,4/4,C Major
note,108960,239,57:96,A3,A3,0.2282,M6,150,4/4,C Major
note,108960,479,78:96,F#5,Gb5,0.2282,M3,150,4/4,C Major
note,109200,239,50:96,D3,D3,0.2282,M2,150,4/4,C Major
note,109440,1919,48:96,C3,C3,0.4564,P1,150,4/4,C Major
note,109440,959,60:96,C4,C4,0.4564,M2,150,4/4,C Major
note,109680,59,74:1,D5,D5,0.4108,M2,150,4/4,C Major
note,109680,59,76:96,E5,E5,0.4108,M2,150,4/4,C Major
note,109740,59,74:96,D5,D5,0.3195,M2,150,4/4,C Major
note,109740,59,76:1,E5,E5,0.3195,M2,150,4/4,C Major
note,109800,60,74:1,D5,D5,0.2282,M2,150,4/4,C Major
note,109800,59,76:96,E5,E5,0.2282,M2,150,4/4,C Major
note,109860,59,74:96,D5,D5,0.1369,m2,150,4/4,C Major
note,109920,239,73:96,C#5,Db5,0.1826,m2,150,4/4,C Major
note,110160,239,74:96,D5,D5,0.1826,P4,150,4/4,C Major
note,110400,479,57:96,A3,A3,0.2282,M6,150,4/4,C Major
note,110400,239,78:96,F#5,Gb5,0.2282,M3,150,4/4,C Major
note,110640,239,74:96,D5,D5,0.1826,m6,150,4/4,C Major
note,110880,479,54:96,F#3,Gb3,0.3195,m3,150,4/4,C Major
note,110880,239,81:96,A5,A5,0.3195,P5,150,4/4,C Major
note,111120,239,74:96,D5,D5,0.3195,m3,150,4/4,C Major
note,111360,1919,47:96,B2,B2,0.5477,m3,150,4/4,C Major
note,111360,1919,50:96,D3,D3,0.5477,P4,150,4/4,C Major
note,111360,1919,55:96,G3,G3,0.5477,M3,150,4/4,C Major
note,111360,239,83:96,B5,B5,0.5477,M3,150,4/4,C Major
note,111600,59,79:1,G5,G5,0.4108,M2,150,4/4,C Major
note,111600,59,81:96,A5,A5,0.4108,M2,150,4/4,C Major
note,111660,59,79:96,G5,G5,0.3195,M2,150,4/4,C Major
note,111660,59,81:1,A5,A5,0.3195,M2,150,4/4,C Major
note,111720,60,79:1,G5,G5,0.2282,M2,150,4/4,C Major
note,111720,59,81:96,A5,A5,0.2282,M2,150,4/4,C Major
note,111780,59,79:96,G5,G5,0.1369,m2,150,4/4,C Major
note,111840,239,78:96,F#5,Gb5,0.1369,m2,150,4/4,C Major
note,112080,239,79:96,G5,G5,0.1369,M3,150,4/4,C Major
note,112320,239,83:96,B5,B5,0.1369,M3,150,4/4,C Major
note,112560,239,79:96,G5,G5,0.1826,P5,150,4/4,C Major
note,112800,239,86:96,D6,D6,0.639,m3,150,4/4,C Major
note,113040,59,83:1,B5,B5,0.639,m2,150,4/4,C Major
note,113040,59,84:96,C6,C6,0.639,m2,150,4/4,C Major
note,113100,59,83:96,B5,B5,0.5477,m2,150,4/4,C Major
note,113100,59,84:1,C6,C6,0.5477,m2,150,4/4,C Major
note,113160,59,83:1,B5,B5,0.4564,m2,150,4/4,C Major
note,113160,59,84:96,C6,C6,0.4564,m2,150,4/4,C Major
note,113220,59,83:96,B5,B5,0.3651,m2,150,4/4,C Major
note,113220,59,84:1,C6,C6,0.3651,P4,150,4/4,C Major
note,113280,1919,43:96,G2,G2,0.3195,P5,150,4/4,C Major
note,113280,1919,50:96,D3,D3,0.3195,m3,150,4/4,C Major
note,113280,1919,53:96,F3,F3,0.3195,d5,150,4/4,C Major
note,113280,1919,59:96,B3,B3,0.3195,d5,150,4/4,C Major
note,113280,239,89:96,F6,F6,0.3195,m3,150,4/4,C Major
note,113520,239,86:96,D6,D6,0.1369,m3,150,4/4,C Major
note,113760,239,83:96,B5,B5,0.1369,M3,150,4/4,C Major
note,114000,239,79:96,G5,G5,0.1369,M2,150,4/4,C Major
note,114240,239,77:96,F5,F5,0.1369,m3,150,4/4,C Major
note,114480,239,74:96,D5,D5,0.1369,m3,150,4/4,C Major
note,114720,239,71:96,B4,B4,0.3195,d5,150,4/4,C Major
note,114960,239,65:96,F4,F4,0.3651,P4,150,4/4,C Major
note,115200,479,48:96,C3,C3,0.5021,M3,150,4/4,C Major
note,115200,479,52:96,E3,E3,0.5021,m3,150,4/4,C Major
note,115200,479,55:96,G3,G3,0.5021,P4,150,4/4,C Major
note,115200,479,60:96,C4,C4,0.5021,M3,150,4/4,C Major
note,115200,119,64:96,E4,E4,0.5021,m3,150,4/4,C Major
note,115320,119,67:96,G4,G4,0.3195,P4,150,4/4,C Major
note,115440,119,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,115560,119,76:96,E5,E5,0.4108,M3,150,4/4,C Major
note,115680,239,60:96,C4,C4,0.5021,M3,150,4/4,C Major
note,115680,239,64:96,E4,E4,0.5021,m3,150,4/4,C Major
note,115680,119,67:96,G4,G4,0.5021,P1,150,4/4,C Major
note,115800,119,79:96,G5,G5,0.4108,P5,150,4/4,C Major
note,115920,239,60:96,C4,C4,0.4108,M3,150,4/4,C Major
note,115920,239,64:96,E4,E4,0.4108,m3,150,4/4,C Major
note,115920,119,67:96,G4,G4,0.4108,P1,150,4/4,C Major
note,116040,119,79:96,G5,G5,0.3195,P5,150,4/4,C Major
note,116160,479,60:96,C4,C4,0.4108,M3,150,4/4,C Major
note,116160,479,64:96,E4,E4,0.4108,m3,150,4/4,C Major
note,116160,119,67:96,G4,G4,0.4108,P4,150,4/4,C Major
note,116280,119,72:96,C5,C5,0.3195,M3,150,4/4,C Major
note,116400,119,76:96,E5,E5,0.4108,m3,150,4/4,C Major
note,116520,119,79:96,G5,G5,0.4108,m3,150,4/4,C Major
note,116640,239,64:96,E4,E4,0.5021,m3,150,4/4,C Major
note,116640,239,67:96,G4,G4,0.5021,P4,150,4/4,C Major
note,116640,119,72:96,C5,C5,0.5021,P1,150,4/4,C Major
note,116760,119,84:96,C6,C6,0.4108,m6,150,4/4,C Major
note,116880,239,64:96,E4,E4,0.4108,m3,150,4/4,C Major
note,116880,239,67:96,G4,G4,0.4108,P4,150,4/4,C Major
note,116880,119,72:96,C5,C5,0.4108,P1,150,4/4,C Major
note,117000,119,84:96,C6,C6,0.3195,m6,150,4/4,C Major
note,117120,479,64:96,E4,E4,0.4108,m3,150,4/4,C Major
note,117120,479,67:96,G4,G4,0.4108,P4,150,4/4,C Major
note,117120,119,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,117240,119,76:96,E5,E5,0.3195,m3,150,4/4,C Major
note,117360,119,79:96,G5,G5,0.4108,P4,150,4/4,C Major
note,117480,119,84:96,C6,C6,0.4108,P4,150,4/4,C Major
note,117600,239,67:96,G4,G4,0.5021,P4,150,4/4,C Major
note,117600,239,72:96,C5,C5,0.5021,M3,150,4/4,C Major
note,117600,119,76:96,E5,E5,0.5021,P1,150,4/4,C Major
note,117720,119,88:96,E6,E6,0.4108,M6,150,4/4,C Major
note,117840,239,67:96,G4,G4,0.4108,P4,150,4/4,C Major
note,117840,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,117840,119,76:96,E5,E5,0.4108,P1,150,4/4,C Major
note,117960,119,88:96,E6,E6,0.3195,M6,150,4/4,C Major
note,118080,479,67:96,G4,G4,0.3195,P4,150,4/4,C Major
note,118080,479,72:96,C5,C5,0.3195,M3,150,4/4,C Major
note,118080,119,76:96,E5,E5,0.3195,P1,150,4/4,C Major
note,118200,119,88:96,E6,E6,0.2282,M3,150,4/4,C Major
note,118320,119,84:96,C6,C6,0.2282,P4,150,4/4,C Major
note,118440,119,79:96,G5,G5,0.2282,m3,150,4/4,C Major
note,118560,119,76:96,E5,E5,0.4108,M3,150,4/4,C Major
note,118680,119,72:96,C5,C5,0.4108,P4,150,4/4,C Major
note,118800,119,67:96,G4,G4,0.4108,m3,150,4/4,C Major
note,118920,119,64:96,E4,E4,0.4108,M3,150,4/4,C Major
note,119040,479,48:96,C3,C3,0.5021,d5,150,4/4,C Major
note,119040,479,54:96,F#3,Gb3,0.5021,m3,150,4/4,C Major
note,119040,479,57:96,A3,A3,0.5021,m3,150,4/4,C Major
note,119040,479,60:96,C4,C4,0.5021,d5,150,4/4,C Major
note,119040,119,66:96,F#4,Gb4,0.5021,m3,150,4/4,C Major
note,119160,119,69:96,A4,A4,0.3195,P4,150,4/4,C Major
note,119280,119,74:96,D5,D5,0.4108,M3,150,4/4,C Major
note,119400,119,78:96,F#5,Gb5,0.4108,d5,150,4/4,C Major
note,119520,239,60:96,C4,C4,0.5021,d5,150,4/4,C Major
note,119520,239,66:96,F#4,Gb4,0.5021,m3,150,4/4,C Major
note,119520,119,69:96,A4,A4,0.5021,P1,150,4/4,C Major
note,119640,119,81:96,A5,A5,0.4108,M6,150,4/4,C Major
note,119760,239,60:96,C4,C4,0.4108,d5,150,4/4,C Major
note,119760,239,66:96,F#4,Gb4,0.4108,m3,150,4/4,C Major
note,119760,119,69:96,A4,A4,0.4108,P1,150,4/4,C Major
note,119880,119,81:96,A5,A5,0.3195,M6,150,4/4,C Major
note,120000,479,60:96,C4,C4,0.4108,d5,150,4/4,C Major
note,120000,479,66:96,F#4,Gb4,0.4108,m3,150,4/4,C Major
note,120000,119,69:96,A4,A4,0.4108,P4,150,4/4,C Major
note,120120,119,74:96,D5,D5,0.3195,M3,150,4/4,C Major
note,120240,119,78:96,F#5,Gb5,0.4108,m3,150,4/4,C Major
note,120360,119,81:96,A5,A5,0.4108,m3,150,4/4,C Major
note,120480,239,66:96,F#4,Gb4,0.5021,d5,150,4/4,C Major
note,120480,239,72:96,C5,C5,0.5021,M2,150,4/4,C Major
note,120480,119,74:96,D5,D5,0.5021,P1,150,4/4,C Major
note,120600,119,86:96,D6,D6,0.4108,m6,150,4/4,C Major
note,120720,239,66:96,F#4,Gb4,0.4108,d5,150,4/4,C Major
note,120720,239,72:96,C5,C5,0.4108,M2,150,4/4,C Major
note,120720,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,120840,119,86:96,D6,D6,0.3195,m6,150,4/4,C Major
note,120960,479,66:96,F#4,Gb4,0.4108,d5,150,4/4,C Major
note,120960,479,72:96,C5,C5,0.4108,M2,150,4/4,C Major
note,120960,119,74:96,D5,D5,0.4108,M3,150,4/4,C Major
note,121080,119,78:96,F#5,Gb5,0.3195,m3,150,4/4,C Major
note,121200,119,81:96,A5,A5,0.4108,P4,150,4/4,C Major
note,121320,119,86:96,D6,D6,0.4108,M2,150,4/4,C Major
note,121440,239,60:96,C4,C4,0.5021,d5,150,4/4,C Major
note,121440,239,66:96,F#4,Gb4,0.5021,m3,150,4/4,C Major
note,121440,119,69:96,A4,A4,0.5021,P1,150,4/4,C Major
note,121560,119,81:96,A5,A5,0.4108,M6,150,4/4,C Major
note,121680,239,60:96,C4,C4,0.4108,d5,150,4/4,C Major
note,121680,239,66:96,F#4,Gb4,0.4108,m3,150,4/4,C Major
note,121680,119,69:96,A4,A4,0.4108,P1,150,4/4,C Major
note,121800,119,81:96,A5,A5,0.3195,M6,150,4/4,C Major
note,121920,479,60:96,C4,C4,0.3195,d5,150,4/4,C Major
note,121920,479,66:96,F#4,Gb4,0.3195,m3,150,4/4,C Major
note,121920,119,69:96,A4,A4,0.3195,P1,150,4/4,C Major
note,122040,119,81:96,A5,A5,0.2282,m3,150,4/4,C Major
note,122160,119,78:96,F#5,Gb5,0.2282,M3,150,4/4,C Major
note,122280,119,74:96,D5,D5,0.2282,P4,150,4/4,C Major
note,122400,119,69:96,A4,A4,0.3651,m3,150,4/4,C Major
note,122520,119,66:96,F#4,Gb4,0.3651,M3,150,4/4,C Major
note,122640,119,62:96,D4,D4,0.3651,P4,150,4/4,C Major
note,122760,119,57:96,A3,A3,0.3651,m7,150,4/4,C Major
note,122880,479,47:96,B2,B2,0.4564,m3,150,4/4,C Major
note,122880,479,50:96,D3,D3,0.4564,P4,150,4/4,C Major
note,122880,479,55:96,G3,G3,0.4564,M3,150,4/4,C Major
note,122880,119,59:96,B3,B3,0.4564,m3,150,4/4,C Major
note,123000,119,62:96,D4,D4,0.3195,P4,150,4/4,C Major
note,123120,119,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,123240,119,71:96,B4,B4,0.4108,M3,150,4/4,C Major
note,123360,239,55:96,G3,G3,0.5021,M3,150,4/4,C Major
note,123360,239,59:96,B3,B3,0.5021,m3,150,4/4,C Major
note,123360,119,62:96,D4,D4,0.5021,P1,150,4/4,C Major
note,123480,119,74:96,D5,D5,0.4108,P5,150,4/4,C Major
note,123600,239,55:96,G3,G3,0.4108,M3,150,4/4,C Major
note,123600,239,59:96,B3,B3,0.4108,m3,150,4/4,C Major
note,123600,119,62:96,D4,D4,0.4108,P1,150,4/4,C Major
note,123720,119,74:96,D5,D5,0.3195,P5,150,4/4,C Major
note,123840,479,55:96,G3,G3,0.4108,M3,150,4/4,C Major
note,123840,479,59:96,B3,B3,0.4108,m3,150,4/4,C Major
note,123840,119,62:96,D4,D4,0.4108,P4,150,4/4,C Major
note,123960,119,67:96,G4,G4,0.3195,M3,150,4/4,C Major
note,124080,119,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,124200,119,74:96,D5,D5,0.4108,m3,150,4/4,C Major
note,124320,239,59:96,B3,B3,0.5021,m3,150,4/4,C Major
note,124320,239,62:96,D4,D4,0.5021,P4,150,4/4,C Major
note,124320,119,67:96,G4,G4,0.5021,P1,150,4/4,C Major
note,124440,119,79:96,G5,G5,0.4108,m6,150,4/4,C Major
note,124560,239,59:96,B3,B3,0.4108,m3,150,4/4,C Major
note,124560,239,62:96,D4,D4,0.4108,P4,150,4/4,C Major
note,124560,119,67:96,G4,G4,0.4108,P1,150,4/4,C Major
note,124680,119,79:96,G5,G5,0.3195,m6,150,4/4,C Major
note,124800,479,59:96,B3,B3,0.4108,m3,150,4/4,C Major
note,124800,479,62:96,D4,D4,0.4108,P4,150,4/4,C Major
note,124800,119,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,124920,119,71:96,B4,B4,0.3195,m3,150,4/4,C Major
note,125040,119,74:96,D5,D5,0.4108,P4,150,4/4,C Major
note,125160,119,79:96,G5,G5,0.4108,P4,150,4/4,C Major
note,125280,239,62:96,D4,D4,0.5021,P4,150,4/4,C Major
note,125280,239,67:96,G4,G4,0.5021,M3,150,4/4,C Major
note,125280,119,71:96,B4,B4,0.5021,P1,150,4/4,C Major
note,125400,119,83:96,B5,B5,0.4108,M6,150,4/4,C Major
note,125520,239,62:96,D4,D4,0.4108,P4,150,4/4,C Major
note,125520,239,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,125520,119,71:96,B4,B4,0.4108,P1,150,4/4,C Major
note,125640,119,83:96,B5,B5,0.3195,M6,150,4/4,C Major
note,125760,479,62:96,D4,D4,0.4108,P4,150,4/4,C Major
note,125760,479,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,125760,119,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,125880,119,74:96,D5,D5,0.3195,P4,150,4/4,C Major
note,126000,119,79:96,G5,G5,0.4108,M3,150,4/4,C Major
note,126120,119,83:96,B5,B5,0.4108,M3,150,4/4,C Major
note,126240,239,67:96,G4,G4,0.5021,M3,150,4/4,C Major
note,126240,239,71:96,B4,B4,0.5021,m3,150,4/4,C Major
note,126240,119,74:96,D5,D5,0.5021,P1,150,4/4,C Major
note,126360,119,86:96,D6,D6,0.4108,P5,150,4/4,C Major
note,126480,239,67:96,G4,G4,0.4564,M3,150,4/4,C Major
note,126480,239,71:96,B4,B4,0.4564,m3,150,4/4,C Major
note,126480,119,74:96,D5,D5,0.4564,P1,150,4/4,C Major
note,126600,119,86:96,D6,D6,0.3651,P5,150,4/4,C Major
note,126720,239,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,126720,239,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,126720,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,126840,119,86:96,D6,D6,0.3195,M3,150,4/4,C Major
note,126960,239,70:96,A#4,Bb4,0.3651,m3,150,4/4,C Major
note,126960,119,73:96,C#5,Db5,0.3651,P1,150,4/4,C Major
note,127080,119,85:96,C#6,Db6,0.3195,m2,150,4/4,C Major
note,127200,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,127200,119,76:96,E5,E5,0.4108,P1,150,4/4,C Major
note,127320,119,88:96,E6,E6,0.3651,P4,150,4/4,C Major
note,127440,239,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,127440,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,127560,119,86:96,D6,D6,0.3651,P5,150,4/4,C Major
note,127680,239,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,127680,239,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,127680,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,127800,119,86:96,D6,D6,0.3195,M3,150,4/4,C Major
note,127920,239,70:96,A#4,Bb4,0.3651,m3,150,4/4,C Major
note,127920,119,73:96,C#5,Db5,0.3651,P1,150,4/4,C Major
note,128040,119,85:96,C#6,Db6,0.3195,m2,150,4/4,C Major
note,128160,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,128160,119,76:96,E5,E5,0.4108,P1,150,4/4,C Major
note,128280,119,88:96,E6,E6,0.3651,P4,150,4/4,C Major
note,128400,239,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,128400,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,128520,119,86:96,D6,D6,0.3651,P5,150,4/4,C Major
note,128640,239,67:96,G4,G4,0.4108,M3,150,4/4,C Major
note,128640,239,71:96,B4,B4,0.4108,m3,150,4/4,C Major
note,128640,119,74:96,D5,D5,0.4108,P1,150,4/4,C Major
note,128760,119,86:96,D6,D6,0.3195,M3,150,4/4,C Major
note,128880,239,70:96,A#4,Bb4,0.3651,m3,150,4/4,C Major
note,128880,119,73:96,C#5,Db5,0.3651,P1,150,4/4,C Major
note,129000,119,85:96,C#6,Db6,0.3195,m2,150,4/4,C Major
note,129120,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
