type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,203861,61,48:84,C3,C3,0.1826,m3,120,4/4,C Major
note,203861,100,63:90,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,203864,115,75:84,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,204284,70,62:73,D4,D4,0.3195,M6,120,4/4,C Major
note,204658,54,53:79,F3,F3,0.3195,M6,120,4/4,C Major
note,204660,60,62:86,D4,D4,0.2739,M6,120,4/4,C Major
note,204662,55,41:79,F2,F2,0.2282,P5,120,4/4,C Major
note,204663,78,72:85,C5,C5,0.1826,M2,120,4/4,C Major
note,204664,78,74:79,D5,D5,0.1369,M2,120,4/4,C Major
note,204665,72,48:77,C3,C3,0.0913,M3,120,4/4,C Major
note,205085,73,64:81,E4,E4,0.3195,M6,120,4/4,C Major
note,205460,59,55:90,G3,G3,0.3195,P1,120,4/4,C Major
note,205461,66,43:84,G2,G2,0.2739,P4,120,4/4,C Major
note,205461,80,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,205461,91,76:94,E5,E5,0.2739,P1,120,4/4,C Major
note,205462,59,64:91,E4,E4,0.1369,M3,120,4/4,C Major
note,205467,79,48:85,C3,C3,0.0913,P4,120,4/4,C Major
note,205875,75,65:83,F4,F4,0.3195,P1,120,4/4,C Major
note,206251,84,77:90,F5,F5,0.3195,M6,120,4/4,C Major
note,206255,61,56:95,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,206255,64,65:87,F4,F4,0.2739,M6,120,4/4,C Major
note,206259,72,44:86,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,206259,60,72:87,C5,C5,0.1826,P1,120,4/4,C Major
note,206265,75,48:84,C3,C3,0.0913,m3,120,4/4,C Major
note,206663,67,63:82,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,207038,60,54:86,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,207040,77,75:93,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,207042,70,42:79,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,207042,71,63:90,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,207045,59,72:78,C5,C5,0.3195,P1,120,4/4,C Major
note,207050,51,48:73,C3,C3,0.2739,M2,120,4/4,C Major
note,207497,350,62:82,D4,D4,0.2282,P1,120,4/4,C Major
note,207497,282,74:83,D5,D5,0.2282,P5,120,4/4,C Major
note,207502,384,55:74,G3,G3,0.1369,M3,120,4/4,C Major
note,207502,313,71:77,B4,B4,0.1369,M3,120,4/4,C Major
note,207509,2916,43:71,G2,G2,0.0456,M7,120,4/4,C Major
note,208404,60,54:65,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,208499,52,55:66,G3,G3,0.2282,m2,120,4/4,C Major
note,208590,56,54:65,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,208641,84,55:69,G3,G3,0.1369,M2,120,4/4,C Major
note,208727,34,57:65,A3,A3,0.2282,m3,120,4/4,C Major
note,208944,37,54:48,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,209170,481,66:56,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,209183,493,51:42,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,209183,1245,60:47,C4,C4,0.1369,m7,120,4/4,C Major
note,209596,797,50:52,D3,D3,0.0913,M3,120,4/4,C Major
note,210022,78,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,210108,54,67:58,G4,G4,0.2282,m2,120,4/4,C Major
note,210192,75,66:67,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,210286,97,67:70,G4,G4,0.1369,M2,120,4/4,C Major
note,210368,75,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,210556,52,66:67,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,210791,477,67:58,G4,G4,0.2739,m6,120,4/4,C Major
note,210799,514,59:53,B3,B3,0.2282,M3,120,4/4,C Major
note,210803,492,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,210812,2831,43:33,G2,G2,0.1369,M3,120,4/4,C Major
note,211207,66,71:58,B4,B4,0.1369,M6,120,4/4,C Major
note,211224,66,62:49,D4,D4,0.0913,m6,120,4/4,C Major
note,211629,57,54:58,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,211713,53,55:63,G3,G3,0.2282,m2,120,4/4,C Major
note,211790,93,54:68,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,211866,90,55:68,G3,G3,0.1369,M2,120,4/4,C Major
note,211949,33,57:69,A3,A3,0.2739,m3,120,4/4,C Major
note,212160,55,54:56,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,212394,562,69:62,A4,A4,0.2282,d5,120,4/4,C Major
note,212395,515,51:42,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,212410,1139,60:38,C4,C4,0.1369,d5,120,4/4,C Major
note,212410,1211,66:45,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,212854,742,50:46,D3,D3,0.0913,P5,120,4/4,C Major
note,213264,57,69:53,A4,A4,0.2282,M2,120,4/4,C Major
note,213349,57,71:54,B4,B4,0.2282,M2,120,4/4,C Major
note,213435,96,69:67,A4,A4,0.1826,M2,120,4/4,C Major
note,213519,115,71:71,B4,B4,0.1369,m2,120,4/4,C Major
note,213606,52,72:67,C5,C5,0.3195,m3,120,4/4,C Major
note,213780,49,69:65,A4,A4,0.2739,M2,120,4/4,C Major
note,214011,251,71:57,B4,B4,0.3195,M3,120,4/4,C Major
note,214019,238,67:43,G4,G4,0.2739,P1,120,4/4,C Major
note,214030,491,55:33,G3,G3,0.2282,P5,120,4/4,C Major
note,214034,160,62:34,D4,D4,0.1826,P5,120,4/4,C Major
note,214037,2644,43:25,G2,G2,0.1369,M3,120,4/4,C Major
note,214440,51,71:54,B4,B4,0.1826,m3,120,4/4,C Major
note,214441,38,74:49,D5,D5,0.1369,m6,120,4/4,C Major
note,214826,42,54:56,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,214888,52,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,214983,48,54:55,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,215060,66,55:55,G3,G3,0.1369,M2,120,4/4,C Major
note,215121,35,57:62,A3,A3,0.1826,m3,120,4/4,C Major
note,215350,42,54:43,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,215590,499,51:45,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,215601,526,78:52,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,215610,1163,72:47,C5,C5,0.0913,m7,120,4/4,C Major
note,216052,606,50:33,D3,D3,0.0913,M3,120,4/4,C Major
note,216473,55,78:51,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,216565,41,79:50,G5,G5,0.1826,m2,120,4/4,C Major
note,216654,61,78:51,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,216730,111,79:57,G5,G5,0.1369,M2,120,4/4,C Major
note,216830,48,81:58,A5,A5,0.2739,m3,120,4/4,C Major
note,217059,39,78:64,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,217270,5705,43:58,G2,G2,0.2739,M3,120,4/4,C Major
note,217270,5675,59:59,B3,B3,0.2739,M6,120,4/4,C Major
note,217272,5732,50:60,D3,D3,0.1826,m3,120,4/4,C Major
note,217272,5750,53:61,F3,F3,0.1826,P1,120,4/4,C Major
note,217343,117,77:81,F5,F5,0.0913,P1,120,4/4,C Major
note,217413,328,89:99,F6,F6,0.0456,m3,120,4/4,C Major
note,218301,78,86:81,D6,D6,0.2282,M2,120,4/4,C Major
note,218388,67,88:79,E6,E6,0.2282,M2,120,4/4,C Major
note,218468,84,86:77,D6,D6,0.1826,M2,120,4/4,C Major
note,218540,50,88:82,E6,E6,0.1369,m2,120,4/4,C Major
note,218629,73,89:95,F6,F6,0.1369,m3,120,4/4,C Major
note,218837,49,86:89,D6,D6,0.2282,m3,120,4/4,C Major
note,219040,75,83:76,B5,B5,0.2282,m2,120,4/4,C Major
note,219126,50,84:78,C6,C6,0.2282,m2,120,4/4,C Major
note,219211,75,83:75,B5,B5,0.1826,m2,120,4/4,C Major
note,219276,35,84:81,C6,C6,0.1826,M2,120,4/4,C Major
note,219372,69,86:91,D6,D6,0.1826,m3,120,4/4,C Major
note,219572,43,83:87,B5,B5,0.2282,d5,120,4/4,C Major
note,219755,81,77:76,F5,F5,0.2282,M2,120,4/4,C Major
note,219852,51,79:76,G5,G5,0.2282,M2,120,4/4,C Major
note,219932,75,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,220002,36,79:84,G5,G5,0.1369,M2,120,4/4,C Major
note,220086,67,81:91,A5,A5,0.1369,M3,120,4/4,C Major
note,220294,45,77:86,F5,F5,0.2282,m3,120,4/4,C Major
note,220483,83,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,220571,57,76:78,E5,E5,0.2282,M2,120,4/4,C Major
note,220652,76,74:72,D5,D5,0.1826,M2,120,4/4,C Major
note,220720,64,76:85,E5,E5,0.1826,m2,120,4/4,C Major
note,220800,74,77:91,F5,F5,0.1826,m3,120,4/4,C Major
note,221001,48,74:82,D5,D5,0.2282,m3,120,4/4,C Major
note,221191,75,71:74,B4,B4,0.2282,m2,120,4/4,C Major
note,221275,60,72:79,C5,C5,0.2282,m2,120,4/4,C Major
note,221359,78,71:77,B4,B4,0.1826,m2,120,4/4,C Major
note,221421,41,72:82,C5,C5,0.1826,M2,120,4/4,C Major
note,221515,81,74:86,D5,D5,0.1826,m3,120,4/4,C Major
note,221716,38,71:86,B4,B4,0.2282,d5,120,4/4,C Major
note,221890,83,65:73,F4,F4,0.2282,M2,120,4/4,C Major
note,221989,48,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,222062,81,65:72,F4,F4,0.1826,M2,120,4/4,C Major
note,222134,93,67:77,G4,G4,0.1826,M2,120,4/4,C Major
note,222209,66,69:90,A4,A4,0.1369,M3,120,4/4,C Major
note,222412,42,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,222613,76,62:68,D4,D4,0.2282,M2,120,4/4,C Major
note,222693,50,64:72,E4,E4,0.1826,M2,120,4/4,C Major
note,222774,103,62:68,D4,D4,0.2282,M2,120,4/4,C Major
note,222852,94,64:76,E4,E4,0.1826,m2,120,4/4,C Major
note,222930,67,65:87,F4,F4,0.1369,m3,120,4/4,C Major
note,223199,33,62:46,D4,D4,0.2739,M2,120,4/4,C Major
note,223203,35,60:47,C4,C4,0.2282,P1,120,4/4,C Major
note,223601,910,60:39,C4,C4,0.1826,M3,120,4/4,C Major
note,223605,897,64:53,E4,E4,0.1369,M3,120,4/4,C Major
note,223611,1304,48:33,C3,C3,0.0913,P5,120,4/4,C Major
note,223611,1297,55:37,G3,G3,0.0913,P5,120,4/4,C Major
note,224534,67,62:56,D4,D4,0.4564,m3,120,4/4,C Major
note,224536,74,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,224618,52,64:59,E4,E4,0.4564,M3,120,4/4,C Major
note,224651,39,60:47,C4,C4,0.4108,m2,120,4/4,C Major
note,224692,65,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,224712,46,62:59,D4,D4,0.3195,M2,120,4/4,C Major
note,224765,41,64:55,E4,E4,0.2739,M3,120,4/4,C Major
note,224803,95,60:58,C4,C4,0.3651,P4,120,4/4,C Major
note,224865,46,65:53,F4,F4,0.3651,m3,120,4/4,C Major
note,224872,36,62:55,D4,D4,0.3195,M2,120,4/4,C Major
note,225053,29,64:51,E4,E4,0.2739,M3,120,4/4,C Major
note,225070,37,60:41,C4,C4,0.2282,M2,120,4/4,C Major
note,225259,53,62:61,D4,D4,0.3651,m3,120,4/4,C Major
note,225273,42,59:43,B3,B3,0.3195,M3,120,4/4,C Major
note,225274,47,43:32,G2,G2,0.2739,P1,120,4/4,C Major
note,225294,54,55:17,G3,G3,0.2282,P1,120,4/4,C Major
note,225678,62,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,225678,60,67:47,G4,G4,0.1826,P1,120,4/4,C Major
note,225680,64,43:26,G2,G2,0.0913,M3,120,4/4,C Major
note,225685,49,59:53,B3,B3,0.0456,m3,120,4/4,C Major
note,226966,811,62:44,D4,D4,0.1826,m3,120,4/4,C Major
note,226971,1200,59:40,B3,B3,0.1369,d5,120,4/4,C Major
note,226973,790,65:42,F4,F4,0.0913,m7,120,4/4,C Major
note,226974,1239,43:39,G2,G2,0.0456,M6,120,4/4,C Major
note,227806,54,64:51,E4,E4,0.4564,m3,120,4/4,C Major
note,227813,55,61:47,C#4,Db4,0.4108,M3,120,4/4,C Major
note,227879,48,65:53,F4,F4,0.4564,m3,120,4/4,C Major
note,227913,35,62:38,D4,D4,0.4108,m2,120,4/4,C Major
note,227965,74,61:59,C#4,Db4,0.3651,m3,120,4/4,C Major
note,227974,46,64:65,E4,E4,0.3195,m2,120,4/4,C Major
note,228033,60,65:49,F4,F4,0.2739,m3,120,4/4,C Major
note,228050,128,62:59,D4,D4,0.2282,P4,120,4/4,C Major
note,228137,56,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,228144,41,64:56,E4,E4,0.3195,m2,120,4/4,C Major
note,228326,42,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,228338,38,62:43,D4,D4,0.2282,M2,120,4/4,C Major
note,228537,52,64:60,E4,E4,0.3651,M3,120,4/4,C Major
note,228542,76,48:39,C3,C3,0.3195,P1,120,4/4,C Major
note,228543,45,60:47,C4,C4,0.2739,P4,120,4/4,C Major
note,228558,59,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,228962,78,72:58,C5,C5,0.1826,m6,120,4/4,C Major
note,228970,61,64:50,E4,E4,0.1369,M6,120,4/4,C Major
note,228978,70,55:37,G3,G3,0.0913,P5,120,4/4,C Major
note,228979,76,48:34,C3,C3,0.0456,P1,120,4/4,C Major
note,230249,386,72:52,C5,C5,0.1826,P4,120,4/4,C Major
note,230267,1228,55:30,G3,G3,0.1369,M6,120,4/4,C Major
note,230272,361,64:34,E4,E4,0.0913,M3,120,4/4,C Major
note,230692,465,48:39,C3,C3,0.2282,M2,120,4/4,C Major
note,231088,368,50:42,D3,D3,0.4108,M6,120,4/4,C Major
note,231090,61,71:56,B4,B4,0.3651,d5,120,4/4,C Major
note,231116,169,65:18,F4,F4,0.3195,P5,120,4/4,C Major
note,231172,48,72:63,C5,C5,0.3195,m2,120,4/4,C Major
note,231272,75,71:63,B4,B4,0.2739,m2,120,4/4,C Major
note,231320,76,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,231415,79,74:60,D5,D5,0.3195,M6,120,4/4,C Major
note,231447,427,53:33,F3,F3,0.2739,M6,120,4/4,C Major
note,231467,418,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,231611,49,71:65,B4,B4,0.1826,M3,120,4/4,C Major
note,231837,427,67:61,G4,G4,0.3195,P1,120,4/4,C Major
note,231845,158,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,231849,435,52:43,E3,E3,0.2282,m6,120,4/4,C Major
note,232238,129,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,232249,462,48:36,C3,C3,0.2739,P5,120,4/4,C Major
note,232256,809,55:38,G3,G3,0.2739,M6,120,4/4,C Major
note,232258,92,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,232647,396,50:51,D3,D3,0.4108,M6,120,4/4,C Major
note,232650,78,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,232686,163,65:35,F4,F4,0.3195,P5,120,4/4,C Major
note,232733,54,72:69,C5,C5,0.3651,m2,120,4/4,C Major
note,232826,81,71:72,B4,B4,0.3195,m2,120,4/4,C Major
note,232891,66,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,232967,86,74:66,D5,D5,0.3651,M6,120,4/4,C Major
note,233010,440,53:41,F3,F3,0.3195,M6,120,4/4,C Major
note,233016,142,62:60,D4,D4,0.2739,M6,120,4/4,C Major
note,233176,64,71:70,B4,B4,0.2282,M6,120,4/4,C Major
note,233204,282,62:13,D4,D4,0.1826,P5,120,4/4,C Major
note,233422,409,55:41,G3,G3,0.2282,P1,120,4/4,C Major
note,233424,395,67:64,G4,G4,0.1826,m3,120,4/4,C Major
note,233437,420,52:35,E3,E3,0.1369,M3,120,4/4,C Major
note,233832,533,48:43,C3,C3,0.2739,P1,120,4/4,C Major
note,233832,462,72:67,C5,C5,0.2739,P5,120,4/4,C Major
note,234264,477,53:33,F3,F3,0.2739,M3,120,4/4,C Major
note,234266,245,57:34,A3,A3,0.2282,P4,120,4/4,C Major
note,234271,408,62:49,D4,D4,0.1826,M2,120,4/4,C Major
note,234277,369,60:41,C4,C4,0.1369,M6,120,4/4,C Major
note,234675,380,69:51,A4,A4,0.2282,P5,120,4/4,C Major
note,234680,349,50:38,D3,D3,0.1826,P1,120,4/4,C Major
note,235076,392,62:44,D4,D4,0.2282,P5,120,4/4,C Major
note,235088,448,55:38,G3,G3,0.1826,M3,120,4/4,C Major
note,235090,409,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,235500,588,43:30,G2,G2,0.0913,P1,120,4/4,C Major
note,235503,430,67:32,G4,G4,0.0456,P5,120,4/4,C Major
note,235989,387,48:28,C3,C3,0.1369,M3,120,4/4,C Major
note,235998,390,64:33,E4,E4,0.0913,M3,120,4/4,C Major
note,236006,358,60:25,C4,C4,0.0456,P4,120,4/4,C Major
note,236776,35,55:45,G3,G3,0.2739,P1,120,4/4,C Major
note,236781,50,43:39,G2,G2,0.2282,M6,120,4/4,C Major
note,236993,229,76:51,E5,E5,0.2739,P1,120,4/4,C Major
note,237001,201,64:38,E4,E4,0.2282,M3,120,4/4,C Major
note,237197,38,60:42,C4,C4,0.2282,P1,120,4/4,C Major
note,237199,36,48:46,C3,C3,0.1826,M3,120,4/4,C Major
note,237402,211,76:51,E5,E5,0.2282,P1,120,4/4,C Major
note,237418,137,64:40,E4,E4,0.1826,M2,120,4/4,C Major
note,237594,31,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,237790,178,77:58,F5,F5,0.2739,P1,120,4/4,C Major
note,237798,175,65:54,F4,F4,0.2282,m6,120,4/4,C Major
note,237986,42,45:56,A2,A2,0.2739,P1,120,4/4,C Major
note,237990,34,57:51,A3,A3,0.2282,M6,120,4/4,C Major
note,238176,240,78:66,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,238188,154,66:52,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,238373,27,47:67,B2,B2,0.2739,P1,120,4/4,C Major
note,238383,41,35:49,B1,B1,0.2282,m6,120,4/4,C Major
note,238574,203,79:62,G5,G5,0.2739,P1,120,4/4,C Major
note,238589,199,67:54,G4,G4,0.2282,P1,120,4/4,C Major
note,238769,44,43:61,G2,G2,0.3651,P1,120,4/4,C Major
note,238780,41,55:44,G3,G3,0.3195,m7,120,4/4,C Major
note,238966,43,77:60,F5,F5,0.3651,P1,120,4/4,C Major
note,238982,35,65:49,F4,F4,0.3195,P1,120,4/4,C Major
note,239166,66,65:46,F4,F4,0.3651,P1,120,4/4,C Major
note,239166,48,77:58,F5,F5,0.3651,P4,120,4/4,C Major
note,239179,116,36:39,C2,C2,0.2739,P1,120,4/4,C Major
note,239194,147,48:14,C3,C3,0.2282,M3,120,4/4,C Major
note,239369,39,64:59,E4,E4,0.2739,P1,120,4/4,C Major
note,239369,35,76:55,E5,E5,0.2739,M2,120,4/4,C Major
note,239560,31,74:50,D5,D5,0.2739,P1,120,4/4,C Major
note,239567,35,62:49,D4,D4,0.2282,m7,120,4/4,C Major
note,239740,40,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,239751,31,60:54,C4,C4,0.2282,P1,120,4/4,C Major
note,239941,35,60:53,C4,C4,0.2739,P1,120,4/4,C Major
note,239950,36,48:49,C3,C3,0.2282,M6,120,4/4,C Major
note,240154,231,81:66,A5,A5,0.2739,P1,120,4/4,C Major
note,240155,218,69:60,A4,A4,0.2282,M3,120,4/4,C Major
note,240351,38,53:63,F3,F3,0.2739,P1,120,4/4,C Major
note,240355,28,65:55,F4,F4,0.2282,M3,120,4/4,C Major
note,240557,198,81:75,A5,A5,0.2739,P1,120,4/4,C Major
note,240564,188,69:71,A4,A4,0.2282,M2,120,4/4,C Major
note,240748,29,55:62,G3,G3,0.2739,P1,120,4/4,C Major
note,240751,37,43:58,G2,G2,0.2282,m3,120,4/4,C Major
note,240955,234,82:80,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,240961,197,70:73,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,241150,44,50:63,D3,D3,0.2739,P1,120,4/4,C Major
note,241160,34,62:50,D4,D4,0.2282,M6,120,4/4,C Major
note,241362,223,83:68,B5,B5,0.2739,P1,120,4/4,C Major
note,241369,188,71:65,B4,B4,0.2282,P5,120,4/4,C Major
note,241548,28,52:63,E3,E3,0.2739,P1,120,4/4,C Major
note,241569,59,40:39,E2,E2,0.2282,m6,120,4/4,C Major
note,241764,181,84:71,C6,C6,0.2739,P1,120,4/4,C Major
note,241765,201,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,241951,48,48:64,C3,C3,0.3651,P1,120,4/4,C Major
note,241955,28,60:60,C4,C4,0.3195,m7,120,4/4,C Major
note,242149,46,82:75,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,242155,44,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,242342,342,53:51,F3,F3,0.3651,P1,120,4/4,C Major
note,242350,289,41:51,F2,F2,0.3195,P4,120,4/4,C Major
note,242358,58,82:76,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,242360,64,70:73,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,242544,62,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,242544,62,81:79,A5,A5,0.2739,M2,120,4/4,C Major
note,242746,62,79:86,G5,G5,0.2739,P1,120,4/4,C Major
note,242747,59,67:79,G4,G4,0.2282,m7,120,4/4,C Major
note,242930,67,77:88,F5,F5,0.2739,P1,120,4/4,C Major
note,242932,41,65:85,F4,F4,0.2282,M3,120,4/4,C Major
note,243132,53,81:98,A5,A5,0.2739,P1,120,4/4,C Major
note,243133,42,69:97,A4,A4,0.2282,M3,120,4/4,C Major
note,243324,171,41:74,F2,F2,0.2739,P1,120,4/4,C Major
note,243325,135,53:76,F3,F3,0.2282,M6,120,4/4,C Major
note,243523,50,74:93,D5,D5,0.2739,P1,120,4/4,C Major
note,243523,50,86:96,D6,D6,0.2739,m6,120,4/4,C Major
note,243716,213,42:73,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,243719,193,54:83,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,243912,46,62:91,D4,D4,0.2739,P1,120,4/4,C Major
note,243912,65,74:90,D5,D5,0.2739,P5,120,4/4,C Major
note,244106,204,43:77,G2,G2,0.2739,P1,120,4/4,C Major
note,244109,165,55:83,G3,G3,0.2282,M3,120,4/4,C Major
note,244306,49,83:94,B5,B5,0.2739,P1,120,4/4,C Major
note,244309,48,71:94,B4,B4,0.2282,m3,120,4/4,C Major
note,244505,190,56:91,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,244506,211,44:82,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,244700,58,73:93,C#5,Db5,0.2739,P1,120,4/4,C Major
note,244702,38,61:89,C#4,Db4,0.2282,M3,120,4/4,C Major
note,244874,120,57:88,A3,A3,0.2739,P1,120,4/4,C Major
note,244876,141,45:83,A2,A2,0.2282,P1,120,4/4,C Major
note,245075,52,81:99,A5,A5,0.3651,P1,120,4/4,C Major
note,245077,55,69:97,A4,A4,0.3195,M2,120,4/4,C Major
note,245259,63,43:93,G2,G2,0.3651,P1,120,4/4,C Major
note,245259,44,55:92,G3,G3,0.3651,P1,120,4/4,C Major
note,245448,64,43:89,G2,G2,0.4564,P1,120,4/4,C Major
note,245450,40,55:89,G3,G3,0.4108,P4,120,4/4,C Major
note,245456,51,60:90,C4,C4,0.3651,P1,120,4/4,C Major
note,245456,68,72:96,C5,C5,0.3651,d5,120,4/4,C Major
note,245641,53,54:87,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,245644,61,42:84,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,245836,32,52:86,E3,E3,0.4108,P1,120,4/4,C Major
note,245842,48,40:83,E2,E2,0.3651,P4,120,4/4,C Major
note,245843,52,69:89,A4,A4,0.3195,P1,120,4/4,C Major
note,245843,47,81:92,A5,A5,0.3195,P5,120,4/4,C Major
note,246043,32,50:92,D3,D3,0.3195,P1,120,4/4,C Major
note,246064,34,38:62,D2,D2,0.2739,M2,120,4/4,C Major
note,246068,43,36:53,C2,C2,0.2282,M7,120,4/4,C Major
note,246240,59,71:89,B4,B4,0.2739,P1,120,4/4,C Major
note,246242,34,59:86,B3,B3,0.2282,M3,120,4/4,C Major
note,246437,186,43:92,G2,G2,0.2739,P1,120,4/4,C Major
note,246437,166,55:95,G3,G3,0.2739,P1,120,4/4,C Major
note,246625,49,79:97,G5,G5,0.3651,P1,120,4/4,C Major
note,246629,47,67:85,G4,G4,0.3195,M2,120,4/4,C Major
note,246798,69,41:84,F2,F2,0.3651,P1,120,4/4,C Major
note,246798,53,53:88,F3,F3,0.3651,P1,120,4/4,C Major
note,246989,63,53:88,F3,F3,0.4564,P1,120,4/4,C Major
note,246991,77,41:86,F2,F2,0.4108,P4,120,4/4,C Major
note,246998,66,70:92,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,247000,36,58:86,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,247179,61,52:89,E3,E3,0.3651,P1,120,4/4,C Major
note,247191,53,40:80,E2,E2,0.3195,m7,120,4/4,C Major
note,247380,39,50:83,D3,D3,0.3651,P1,120,4/4,C Major
note,247381,52,38:86,D2,D2,0.3195,P4,120,4/4,C Major
note,247384,53,79:99,G5,G5,0.2739,P1,120,4/4,C Major
note,247386,54,67:87,G4,G4,0.2282,P5,120,4/4,C Major
note,247573,35,48:89,C3,C3,0.2739,P1,120,4/4,C Major
note,247578,34,36:81,C2,C2,0.2282,M6,120,4/4,C Major
note,247769,63,69:94,A4,A4,0.2739,P1,120,4/4,C Major
note,247771,42,57:88,A3,A3,0.2282,M3,120,4/4,C Major
note,247976,213,53:89,F3,F3,0.2739,P1,120,4/4,C Major
note,247977,235,41:86,F2,F2,0.2282,P1,120,4/4,C Major
note,248168,408,77:92,F5,F5,0.2739,P1,120,4/4,C Major
note,248170,419,65:89,F4,F4,0.2282,m2,120,4/4,C Major
note,248355,36,52:76,E3,E3,0.3651,P1,120,4/4,C Major
note,248359,47,40:78,E2,E2,0.3195,m7,120,4/4,C Major
note,248554,46,50:89,D3,D3,0.4564,P1,120,4/4,C Major
note,248558,46,38:89,D2,D2,0.4108,M2,120,4/4,C Major
note,248746,43,52:81,E3,E3,0.5477,P1,120,4/4,C Major
note,248749,46,76:79,E5,E5,0.5021,P1,120,4/4,C Major
note,248751,49,64:83,E4,E4,0.4564,P1,120,4/4,C Major
note,248756,40,40:73,E2,E2,0.4108,m2,120,4/4,C Major
note,248939,37,41:67,F2,F2,0.5477,P1,120,4/4,C Major
note,248939,38,53:68,F3,F3,0.5477,M6,120,4/4,C Major
note,248948,43,74:73,D5,D5,0.4564,P1,120,4/4,C Major
note,248949,49,62:74,D4,D4,0.4108,m6,120,4/4,C Major
note,249126,41,42:60,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,249131,39,72:72,C5,C5,0.3651,P1,120,4/4,C Major
note,249132,47,60:70,C4,C4,0.3195,d5,120,4/4,C Major
note,249133,38,54:58,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,249314,35,43:53,G2,G2,0.3195,M3,120,4/4,C Major
