type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72908,188,89:95,F6,F6,0.2041,d5,120,4/4,C Major
note,72911,791,59:87,B3,B3,0.1531,m3,120,4/4,C Major
note,73068,161,86:83,D6,D6,0.1531,m3,120,4/4,C Major
note,73208,120,83:87,B5,B5,0.1531,M3,120,4/4,C Major
note,73353,115,79:90,G5,G5,0.2041,M2,120,4/4,C Major
note,73516,157,77:95,F5,F5,0.2041,m3,120,4/4,C Major
note,73657,184,74:79,D5,D5,0.2041,M2,120,4/4,C Major
note,73668,26,76:63,E5,E5,0.1531,P4,120,4/4,C Major
note,73808,125,71:82,B4,B4,0.4082,d5,120,4/4,C Major
note,73935,64,65:85,F4,F4,0.4593,P4,120,4/4,C Major
note,74081,41,48:78,C3,C3,0.5613,P5,120,4/4,C Major
note,74083,70,55:88,G3,G3,0.5103,P4,120,4/4,C Major
note,74083,42,60:96,C4,C4,0.5103,M3,120,4/4,C Major
note,74086,111,64:95,E4,E4,0.4082,P1,120,4/4,C Major
note,74090,63,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,74175,103,67:82,G4,G4,0.5103,P4,120,4/4,C Major
note,74249,84,72:65,C5,C5,0.4593,M3,120,4/4,C Major
note,74319,58,76:70,E5,E5,0.6124,M3,120,4/4,C Major
note,74406,37,60:69,C4,C4,0.6124,M3,120,4/4,C Major
note,74407,24,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,74407,49,67:84,G4,G4,0.5613,P1,120,4/4,C Major
note,74488,48,79:77,G5,G5,0.5103,m3,120,4/4,C Major
note,74529,44,64:58,E4,E4,0.5103,m3,120,4/4,C Major
note,74545,58,67:87,G4,G4,0.4593,P5,120,4/4,C Major
note,74549,36,60:51,C4,C4,0.4082,P5,120,4/4,C Major
note,74635,61,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,74679,46,60:82,C4,C4,0.4593,M3,120,4/4,C Major
note,74680,30,64:90,E4,E4,0.4082,m3,120,4/4,C Major
note,74690,79,67:100,G4,G4,0.4082,P4,120,4/4,C Major
note,74758,102,72:79,C5,C5,0.4593,M3,120,4/4,C Major
note,74830,86,76:70,E5,E5,0.4593,m3,120,4/4,C Major
note,74913,54,79:70,G5,G5,0.6124,P5,120,4/4,C Major
note,74991,52,72:86,C5,C5,0.6124,m6,120,4/4,C Major
note,74992,42,64:70,E4,E4,0.5613,m3,120,4/4,C Major
note,74994,29,67:72,G4,G4,0.5103,P4,120,4/4,C Major
note,75072,48,84:79,C6,C6,0.5103,P1,120,4/4,C Major
note,75135,57,72:90,C5,C5,0.5103,P4,120,4/4,C Major
note,75136,30,67:53,G4,G4,0.4593,m3,120,4/4,C Major
note,75147,34,64:38,E4,E4,0.4082,m6,120,4/4,C Major
note,75217,64,84:75,C6,C6,0.5103,m6,120,4/4,C Major
note,75279,50,64:81,E4,E4,0.5103,m3,120,4/4,C Major
note,75279,38,67:88,G4,G4,0.5103,P4,120,4/4,C Major
note,75285,112,72:101,C5,C5,0.4082,M3,120,4/4,C Major
note,75357,111,76:79,E5,E5,0.4593,m3,120,4/4,C Major
note,75429,77,79:75,G5,G5,0.4593,P4,120,4/4,C Major
note,75499,57,84:73,C6,C6,0.6124,m6,120,4/4,C Major
note,75589,47,76:86,E5,E5,0.6124,M6,120,4/4,C Major
note,75590,51,67:76,G4,G4,0.5613,P4,120,4/4,C Major
note,75593,31,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,75658,63,88:80,E6,E6,0.5103,P1,120,4/4,C Major
note,75732,54,76:92,E5,E5,0.5103,M3,120,4/4,C Major
note,75740,32,72:58,C5,C5,0.4593,P4,120,4/4,C Major
note,75747,35,67:43,G4,G4,0.4082,M6,120,4/4,C Major
note,75815,56,88:80,E6,E6,0.4082,M6,120,4/4,C Major
note,75872,45,67:85,G4,G4,0.4082,P4,120,4/4,C Major
note,75879,20,72:83,C5,C5,0.3572,M3,120,4/4,C Major
note,75883,36,76:94,E5,E5,0.3062,P1,120,4/4,C Major
note,75950,107,88:86,E6,E6,0.3062,M3,120,4/4,C Major
note,76017,97,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,76094,56,79:80,G5,G5,0.5103,m3,120,4/4,C Major
note,76155,23,76:79,E5,E5,0.5103,M3,120,4/4,C Major
note,76238,76,72:79,C5,C5,0.5103,P4,120,4/4,C Major
note,76300,100,67:76,G4,G4,0.5103,m3,120,4/4,C Major
note,76362,41,64:80,E4,E4,0.4593,M3,120,4/4,C Major
note,76458,47,48:72,C3,C3,0.6124,P1,120,4/4,C Major
note,76462,50,60:89,C4,C4,0.5613,m3,120,4/4,C Major
note,76463,66,57:80,A3,A3,0.5103,m3,120,4/4,C Major
note,76468,61,54:72,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,76469,99,66:94,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,76532,111,69:74,A4,A4,0.4082,P4,120,4/4,C Major
note,76621,73,74:62,D5,D5,0.5103,M3,120,4/4,C Major
note,76680,58,78:75,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,76770,51,69:85,A4,A4,0.6124,m3,120,4/4,C Major
note,76772,36,66:77,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,76773,35,60:62,C4,C4,0.5103,M6,120,4/4,C Major
note,76839,44,81:73,A5,A5,0.5103,P1,120,4/4,C Major
note,76907,53,69:87,A4,A4,0.5103,m3,120,4/4,C Major
note,76920,33,66:63,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,76929,36,60:40,C4,C4,0.4082,M6,120,4/4,C Major
note,76986,62,81:78,A5,A5,0.5103,m3,120,4/4,C Major
note,77055,48,66:91,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,77059,29,60:73,C4,C4,0.4082,M6,120,4/4,C Major
note,77063,97,69:92,A4,A4,0.4082,P4,120,4/4,C Major
note,77138,119,74:72,D5,D5,0.5103,M3,120,4/4,C Major
note,77208,92,78:69,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,77274,63,81:71,A5,A5,0.5613,M6,120,4/4,C Major
note,77365,31,72:82,C5,C5,0.6124,d5,120,4/4,C Major
note,77366,33,66:69,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,77369,49,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,77446,46,86:77,D6,D6,0.5103,m6,120,4/4,C Major
note,77500,50,66:70,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,77508,61,74:85,D5,D5,0.4593,M2,120,4/4,C Major
note,77516,24,72:55,C5,C5,0.4082,M2,120,4/4,C Major
note,77593,66,86:80,D6,D6,0.5103,M2,120,4/4,C Major
note,77647,35,72:80,C5,C5,0.5613,d5,120,4/4,C Major
note,77649,55,66:80,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,77659,104,74:95,D5,D5,0.4593,M3,120,4/4,C Major
note,77714,138,78:78,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,77790,80,81:79,A5,A5,0.5613,P4,120,4/4,C Major
note,77858,38,86:76,D6,D6,0.5613,P4,120,4/4,C Major
note,77955,49,69:79,A4,A4,0.6634,m3,120,4/4,C Major
note,77956,36,66:77,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,77963,45,60:58,C4,C4,0.5613,M7,120,4/4,C Major
note,77990,26,71:47,B4,B4,0.5103,m7,120,4/4,C Major
note,78018,56,81:81,A5,A5,0.5103,P1,120,4/4,C Major
note,78094,53,69:87,A4,A4,0.5103,m3,120,4/4,C Major
note,78105,32,66:66,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,78137,30,60:29,C4,C4,0.4082,M6,120,4/4,C Major
note,78173,57,81:80,A5,A5,0.4082,m3,120,4/4,C Major
note,78239,42,66:91,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,78244,35,60:72,C4,C4,0.3572,M6,120,4/4,C Major
note,78246,55,69:89,A4,A4,0.3062,P1,120,4/4,C Major
note,78320,118,81:82,A5,A5,0.3062,m3,120,4/4,C Major
note,78381,110,78:76,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,78457,62,74:72,D5,D5,0.2552,P4,120,4/4,C Major
note,78533,30,69:74,A4,A4,0.4082,m3,120,4/4,C Major
note,78614,76,66:75,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,78681,75,62:73,D4,D4,0.4593,P4,120,4/4,C Major
note,78738,41,57:69,A3,A3,0.4082,m7,120,4/4,C Major
note,78844,49,47:50,B2,B2,0.5613,m6,120,4/4,C Major
note,78846,58,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,78849,50,50:49,D3,D3,0.4593,M6,120,4/4,C Major
note,78852,73,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,78921,80,62:60,D4,D4,0.5103,P4,120,4/4,C Major
note,78986,75,67:64,G4,G4,0.5103,M3,120,4/4,C Major
note,79060,42,71:58,B4,B4,0.6124,M3,120,4/4,C Major
note,79138,34,55:55,G3,G3,0.6124,P5,120,4/4,C Major
note,79142,36,62:67,D4,D4,0.5613,m3,120,4/4,C Major
note,79143,21,59:52,B3,B3,0.5103,m3,120,4/4,C Major
note,79208,38,74:68,D5,D5,0.5103,m3,120,4/4,C Major
note,79267,43,59:50,B3,B3,0.5103,M3,120,4/4,C Major
note,79272,44,55:48,G3,G3,0.4593,P5,120,4/4,C Major
note,79280,54,62:76,D4,D4,0.4082,P1,120,4/4,C Major
note,79355,61,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,79426,56,62:80,D4,D4,0.5103,P5,120,4/4,C Major
note,79429,46,55:61,G3,G3,0.4593,M3,120,4/4,C Major
note,79432,34,59:59,B3,B3,0.4082,m6,120,4/4,C Major
note,79489,114,67:71,G4,G4,0.4593,M3,120,4/4,C Major
note,79573,73,71:55,B4,B4,0.5103,m3,120,4/4,C Major
note,79629,61,74:66,D5,D5,0.4593,P5,120,4/4,C Major
note,79731,45,67:78,G4,G4,0.6124,m6,120,4/4,C Major
note,79735,40,59:65,B3,B3,0.5613,m3,120,4/4,C Major
note,79739,27,62:64,D4,D4,0.5103,P4,120,4/4,C Major
note,79796,48,79:76,G5,G5,0.5103,P4,120,4/4,C Major
note,79866,42,62:53,D4,D4,0.5103,P4,120,4/4,C Major
note,79867,55,67:82,G4,G4,0.4593,m6,120,4/4,C Major
note,79888,33,59:44,B3,B3,0.4082,m6,120,4/4,C Major
note,79940,70,79:78,G5,G5,0.4082,m6,120,4/4,C Major
note,80018,47,59:71,B3,B3,0.5103,m6,120,4/4,C Major
note,80019,89,67:93,G4,G4,0.4593,P4,120,4/4,C Major
note,80023,31,62:75,D4,D4,0.4082,M6,120,4/4,C Major
note,80087,115,71:77,B4,B4,0.5103,m3,120,4/4,C Major
note,80161,72,74:67,D5,D5,0.5103,P4,120,4/4,C Major
note,80230,62,79:69,G5,G5,0.6124,P4,120,4/4,C Major
note,80322,58,62:75,D4,D4,0.6124,P4,120,4/4,C Major
note,80325,35,67:77,G4,G4,0.5613,M3,120,4/4,C Major
note,80328,47,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,80393,52,83:77,B5,B5,0.5103,M3,120,4/4,C Major
note,80458,39,67:59,G4,G4,0.5103,P4,120,4/4,C Major
note,80462,44,62:41,D4,D4,0.4593,M6,120,4/4,C Major
note,80463,53,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,80540,58,83:75,B5,B5,0.5103,M6,120,4/4,C Major
note,80601,50,62:84,D4,D4,0.5103,P4,120,4/4,C Major
note,80607,26,67:83,G4,G4,0.4593,M3,120,4/4,C Major
note,80608,89,71:94,B4,B4,0.4082,m3,120,4/4,C Major
note,80678,98,74:77,D5,D5,0.5103,P4,120,4/4,C Major
note,80745,78,79:65,G5,G5,0.5103,M3,120,4/4,C Major
note,80812,46,83:66,B5,B5,0.6124,M6,120,4/4,C Major
note,80898,46,74:80,D5,D5,0.6124,P5,120,4/4,C Major
note,80907,34,67:73,G4,G4,0.5613,M3,120,4/4,C Major
note,80907,27,71:76,B4,B4,0.5613,m3,120,4/4,C Major
note,80968,47,86:76,D6,D6,0.5613,P1,120,4/4,C Major
note,81038,61,74:82,D5,D5,0.5613,m3,120,4/4,C Major
note,81042,39,71:60,B4,B4,0.5103,M3,120,4/4,C Major
note,81060,28,67:49,G4,G4,0.4593,P5,120,4/4,C Major
note,81126,32,86:77,D6,D6,0.5103,P5,120,4/4,C Major
note,81179,46,67:80,G4,G4,0.5103,M3,120,4/4,C Major
note,81184,35,71:89,B4,B4,0.4593,m3,120,4/4,C Major
note,81192,45,74:87,D5,D5,0.4082,P1,120,4/4,C Major
note,81265,18,86:64,D6,D6,0.4593,m2,120,4/4,C Major
note,81330,59,73:87,C#5,Db5,0.4593,m3,120,4/4,C Major
note,81332,49,70:88,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,81402,54,85:73,C#6,Db6,0.5103,M6,120,4/4,C Major
note,81492,51,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,81495,45,72:85,C5,C5,0.4593,M3,120,4/4,C Major
note,81561,42,88:74,E6,E6,0.5103,P4,120,4/4,C Major
note,81630,42,71:75,B4,B4,0.5103,m3,120,4/4,C Major
note,81635,57,74:83,D5,D5,0.4593,P1,120,4/4,C Major
note,81711,40,86:73,D6,D6,0.5103,P5,120,4/4,C Major
note,81777,39,67:86,G4,G4,0.5103,M3,120,4/4,C Major
note,81781,31,71:88,B4,B4,0.4593,m3,120,4/4,C Major
note,81785,54,74:87,D5,D5,0.4082,P1,120,4/4,C Major
note,81859,30,86:72,D6,D6,0.4593,m2,120,4/4,C Major
note,81928,58,73:86,C#5,Db5,0.4593,m3,120,4/4,C Major
note,81932,43,70:97,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,81997,60,85:76,C#6,Db6,0.5103,M6,120,4/4,C Major
note,82082,55,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,82090,43,72:86,C5,C5,0.4593,M3,120,4/4,C Major
note,82145,44,88:72,E6,E6,0.5103,P4,120,4/4,C Major
note,82223,40,71:78,B4,B4,0.5103,m3,120,4/4,C Major
note,82223,56,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,82292,55,86:76,D6,D6,0.4082,P5,120,4/4,C Major
note,82372,27,67:86,G4,G4,0.5103,M3,120,4/4,C Major
note,82374,34,71:86,B4,B4,0.4593,m3,120,4/4,C Major
note,82376,49,74:88,D5,D5,0.4082,P1,120,4/4,C Major
note,82436,51,86:75,D6,D6,0.4593,m2,120,4/4,C Major
note,82516,63,73:93,C#5,Db5,0.4593,m3,120,4/4,C Major
note,82523,47,70:88,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,82600,56,85:82,C#6,Db6,0.5103,m2,120,4/4,C Major
note,82677,45,72:86,C5,C5,0.5613,M3,120,4/4,C Major
note,82680,52,76:84,E5,E5,0.5103,P1,120,4/4,C Major
note,82741,54,88:75,E6,E6,0.5613,P4,120,4/4,C Major
note,82816,40,71:79,B4,B4,0.5613,m3,120,4/4,C Major
note,82820,66,74:86,D5,D5,0.5103,P1,120,4/4,C Major
note,82895,53,86:77,D6,D6,0.5613,P5,120,4/4,C Major
note,82958,34,67:86,G4,G4,0.6634,M3,120,4/4,C Major
note,82965,36,71:90,B4,B4,0.6124,m3,120,4/4,C Major
note,82975,45,74:90,D5,D5,0.5613,P4,120,4/4,C Major
note,83021,33,79:44,G5,G5,0.5613,P5,120,4/4,C Major
note,83034,48,86:76,D6,D6,0.5613,m2,120,4/4,C Major
note,83106,51,73:92,C#5,Db5,0.5613,m3,120,4/4,C Major
note,83111,54,70:91,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,83189,45,85:80,C#6,Db6,0.5613,M6,120,4/4,C Major
note,83258,53,76:85,E5,E5,0.6124,M3,120,4/4,C Major
note,83264,48,72:84,C5,C5,0.5613,P5,120,4/4,C Major
note,83292,24,79:40,G5,G5,0.5103,M6,120,4/4,C Major
note,83325,44,88:66,E6,E6,0.5103,M2,120,4/4,C Major
note,83342,29,86:56,D6,D6,0.5103,P1,120,4/4,C Major
note,83399,73,74:84,D5,D5,0.5103,m3,120,4/4,C Major
note,83417,45,71:77,B4,B4,0.4593,m3,120,4/4,C Major
note,83465,44,86:71,D6,D6,0.4593,P1,120,4/4,C Major
note,83554,32,74:95,D5,D5,0.4593,P1,120,4/4,C Major
note,83556,37,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,83592,1,84:34,C6,C6,0.3572,d5,120,4/4,C Major
note,83596,1,78:34,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,83706,272,59:56,B3,B3,0.3572,P1,120,4/4,C Major
note,83710,68,71:60,B4,B4,0.3062,P5,120,4/4,C Major
note,83747,32,78:23,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,83841,29,72:65,C5,C5,0.3062,d5,120,4/4,C Major
note,83857,14,78:73,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,83999,296,57:46,A3,A3,0.3062,P1,120,4/4,C Major
note,84003,129,69:49,A4,A4,0.2552,M2,120,4/4,C Major
note,84159,39,83:80,B5,B5,0.3062,P1,120,4/4,C Major
note,84165,26,71:78,B4,B4,0.2552,M3,120,4/4,C Major
note,84322,249,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,84325,87,67:50,G4,G4,0.2552,M2,120,4/4,C Major
note,84471,29,69:87,A4,A4,0.3062,P4,120,4/4,C Major
note,84472,39,74:88,D5,D5,0.2552,m6,120,4/4,C Major
note,84598,302,54:58,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,84609,125,66:73,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,84768,40,67:94,G4,G4,0.3062,P1,120,4/4,C Major
note,84769,45,79:87,G5,G5,0.2552,m3,120,4/4,C Major
note,84915,85,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,84917,295,52:64,E3,E3,0.2552,M2,120,4/4,C Major
note,85070,36,66:93,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,85071,51,71:88,B4,B4,0.2552,M6,120,4/4,C Major
note,85202,138,62:81,D4,D4,0.3062,P1,120,4/4,C Major
note,85205,306,50:68,D3,D3,0.2552,M2,120,4/4,C Major
note,85371,53,64:96,E4,E4,0.3062,P1,120,4/4,C Major
note,85373,48,76:88,E5,E5,0.2552,M3,120,4/4,C Major
note,85522,353,48:71,C3,C3,0.3062,P1,120,4/4,C Major
note,85522,108,60:82,C4,C4,0.3062,M2,120,4/4,C Major
note,85682,50,62:90,D4,D4,0.3062,P4,120,4/4,C Major
note,85682,58,67:93,G4,G4,0.3062,m6,120,4/4,C Major
note,85822,291,47:76,B2,B2,0.3062,P1,120,4/4,C Major
note,85824,121,59:88,B3,B3,0.2552,m2,120,4/4,C Major
note,85979,52,60:96,C4,C4,0.3572,P1,120,4/4,C Major
note,85981,51,72:90,C5,C5,0.3062,m3,120,4/4,C Major
note,86120,335,45:82,A2,A2,0.3572,P1,120,4/4,C Major
note,86122,121,57:88,A3,A3,0.3062,M2,120,4/4,C Major
note,86282,58,59:93,B3,B3,0.4082,P4,120,4/4,C Major
note,86283,69,64:89,E4,E4,0.3572,M2,120,4/4,C Major
note,86318,26,66:46,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,86410,291,43:75,G2,G2,0.3572,P1,120,4/4,C Major
note,86415,96,55:87,G3,G3,0.3062,M2,120,4/4,C Major
note,86593,60,57:99,A3,A3,0.3572,P1,120,4/4,C Major
note,86594,55,69:89,A4,A4,0.3062,M2,120,4/4,C Major
note,86630,1,67:48,G4,G4,0.2552,m2,120,4/4,C Major
note,86712,331,42:67,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,86726,106,54:85,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,86893,53,55:97,G3,G3,0.3062,d5,120,4/4,C Major
note,86893,75,61:91,C#4,Db4,0.3062,M6,120,4/4,C Major
note,87034,352,40:80,E2,E2,0.3062,P1,120,4/4,C Major
note,87041,105,52:95,E3,E3,0.2552,M2,120,4/4,C Major
note,87195,59,54:104,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,87213,58,62:80,D4,D4,0.3062,P1,120,4/4,C Major
note,87351,290,38:75,D2,D2,0.3572,P1,120,4/4,C Major
note,87351,125,50:90,D3,D3,0.3572,P1,120,4/4,C Major
note,87505,70,50:85,D3,D3,0.4082,M3,120,4/4,C Major
note,87507,89,54:99,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,87507,100,62:88,D4,D4,0.3572,M2,120,4/4,C Major
note,87648,343,36:80,C2,C2,0.3572,P1,120,4/4,C Major
note,87652,103,48:93,C3,C3,0.3062,P5,120,4/4,C Major
note,87808,94,55:98,G3,G3,0.4082,m3,120,4/4,C Major
note,87809,68,52:97,E3,E3,0.3572,m7,120,4/4,C Major
note,87809,94,62:88,D4,D4,0.3572,m3,120,4/4,C Major
note,87944,351,35:71,B1,B1,0.3572,P1,120,4/4,C Major
note,87948,123,47:94,B2,B2,0.3062,P5,120,4/4,C Major
note,88108,60,54:98,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,88108,79,57:91,A3,A3,0.4082,P4,120,4/4,C Major
note,88117,77,62:80,D4,D4,0.3062,P4,120,4/4,C Major
note,88250,155,33:77,A1,A1,0.2552,P1,120,4/4,C Major
note,88251,145,45:90,A2,A2,0.2041,m7,120,4/4,C Major
note,88409,302,55:99,G3,G3,0.3062,M3,120,4/4,C Major
note,88409,345,59:94,B3,B3,0.3062,m3,120,4/4,C Major
note,88412,375,62:92,D4,D4,0.2041,P5,120,4/4,C Major
note,88720,38,43:109,G2,G2,0.2041,P1,120,4/4,C Major
note,88722,49,31:94,G1,G1,0.1531,m2,120,4/4,C Major
note,88757,34,32:51,G#1,Ab1,0.1021,M7,120,4/4,C Major
note,89038,116,55:90,G3,G3,0.2552,M3,120,4/4,C Major
note,89144,103,59:75,B3,B3,0.2552,m3,120,4/4,C Major
note,89235,52,62:78,D4,D4,0.2552,P4,120,4/4,C Major
note,89331,60,67:86,G4,G4,0.2552,M3,120,4/4,C Major
note,89394,119,71:78,B4,B4,0.2041,m3,120,4/4,C Major
note,89461,92,74:79,D5,D5,0.1531,P4,120,4/4,C Major
note,89538,88,79:83,G5,G5,0.2041,P1,120,4/4,C Major
note,89620,312,67:98,G4,G4,0.1531,M3,120,4/4,C Major
note,89917,39,51:102,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,89918,51,39:85,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,90231,126,55:87,G3,G3,0.2041,M3,120,4/4,C Major
note,90344,114,59:74,B3,B3,0.2552,M3,120,4/4,C Major
note,90450,44,63:79,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,90548,100,67:82,G4,G4,0.2552,M3,120,4/4,C Major
note,90617,101,71:74,B4,B4,0.2041,M3,120,4/4,C Major
note,90669,104,75:79,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,90752,78,79:79,G5,G5,0.1021,P1,120,4/4,C Major
note,90823,316,67:96,G4,G4,0.1531,m3,120,4/4,C Major
note,91137,37,52:108,E3,E3,0.1531,P1,120,4/4,C Major
note,91140,44,40:91,E2,E2,0.1021,m3,120,4/4,C Major
note,91440,115,55:87,G3,G3,0.3062,M3,120,4/4,C Major
note,91538,112,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,91634,49,64:80,E4,E4,0.3062,M2,120,4/4,C Major
note,91679,1,62:22,D4,D4,0.4593,P4,120,4/4,C Major
note,91723,72,67:86,G4,G4,0.4082,M3,120,4/4,C Major
note,91789,88,71:78,B4,B4,0.3572,P4,120,4/4,C Major
note,91854,60,76:75,E5,E5,0.3062,m3,120,4/4,C Major
note,91908,37,79:79,G5,G5,0.2552,P5,120,4/4,C Major
note,92019,193,36:80,C2,C2,0.2041,P1,120,4/4,C Major
note,92020,198,48:100,C3,C3,0.1531,P1,120,4/4,C Major
note,92022,192,60:99,C4,C4,0.1021,P1,120,4/4,C Major
note,92029,217,72:91,C5,C5,0.051,m7,120,4/4,C Major
note,92647,42,50:100,D3,D3,0.2041,P1,120,4/4,C Major
note,92647,44,62:105,D4,D4,0.2041,P1,120,4/4,C Major
note,92650,35,74:86,D5,D5,0.1021,P1,120,4/4,C Major
note,92652,50,38:77,D2,D2,0.051,P4,120,4/4,C Major
note,93315,79,67:88,G4,G4,0.2041,P1,120,4/4,C Major
note,93317,83,55:98,G3,G3,0.1531,P1,120,4/4,C Major
note,93318,64,31:79,G1,G1,0.1021,P1,120,4/4,C Major
note,93318,62,43:98,G2,G2,0.1021,P4,120,4/4,C Major
note,94019,32,60:57,C4,C4,0.2041,P1,120,4/4,C Major
note,94023,25,48:57,C3,C3,0.1531,P1,120,4/4,C Major
note,94340,28,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,94343,25,48:55,C3,C3,0.2552,M2,120,4/4,C Major
note,94659,25,62:55,D4,D4,0.6634,P1,120,4/4,C Major
note,94663,38,50:48,D3,D3,0.6124,m7,120,4/4,C Major
note,94697,33,60:58,C4,C4,0.5613,P1,120,4/4,C Major
note,94716,41,48:38,C3,C3,0.5103,M2,120,4/4,C Major
note,94736,33,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,94767,62,47:56,B2,B2,0.4082,m2,120,4/4,C Major
note,94786,30,60:68,C4,C4,0.3572,m7,120,4/4,C Major
note,94829,40,50:25,D3,D3,0.3062,M6,120,4/4,C Major
note,94833,36,59:64,B3,B3,0.2552,M7,120,4/4,C Major
note,94871,55,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,94905,45,60:65,C4,C4,0.1531,m3,120,4/4,C Major
note,94932,28,45:66,A2,A2,0.1531,P1,120,4/4,C Major
note,94951,28,57:66,A3,A3,0.2552,M6,120,4/4,C Major
note,95314,538,66:52,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,95318,330,57:29,A3,A3,0.1531,P5,120,4/4,C Major
note,95325,623,50:32,D3,D3,0.1021,m7,120,4/4,C Major
note,95330,655,60:44,C4,C4,0.051,m2,120,4/4,C Major
note,96088,371,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,96088,374,67:55,G4,G4,0.2041,P1,120,4/4,C Major
note,96097,388,43:39,G2,G2,0.1021,P1,120,4/4,C Major
note,96101,354,55:38,G3,G3,0.051,P4,120,4/4,C Major
note,96746,30,60:77,C4,C4,0.2041,P1,120,4/4,C Major
note,96752,33,48:70,C3,C3,0.1531,P1,120,4/4,C Major
note,97070,39,60:80,C4,C4,0.2552,P1,120,4/4,C Major
note,97073,43,48:75,C3,C3,0.2041,M2,120,4/4,C Major
note,97395,31,62:62,D4,D4,0.6634,P1,120,4/4,C Major
note,97408,46,50:47,D3,D3,0.6124,m7,120,4/4,C Major
note,97449,37,60:54,C4,C4,0.5613,P1,120,4/4,C Major
note,97463,49,48:38,C3,C3,0.5103,M2,120,4/4,C Major
note,97485,36,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,97522,63,47:53,B2,B2,0.4082,m2,120,4/4,C Major
note,97527,50,60:62,C4,C4,0.3572,m7,120,4/4,C Major
note,97583,33,50:45,D3,D3,0.3062,M6,120,4/4,C Major
note,97583,32,59:61,B3,B3,0.3062,M7,120,4/4,C Major
note,97631,47,48:47,C3,C3,0.2041,P1,120,4/4,C Major
note,97641,50,60:62,C4,C4,0.1531,m3,120,4/4,C Major
note,97680,28,45:67,A2,A2,0.3062,P1,120,4/4,C Major
note,97686,24,57:76,A3,A3,0.2552,m3,120,4/4,C Major
note,98034,383,60:43,C4,C4,0.2041,M6,120,4/4,C Major
note,98035,450,69:62,A4,A4,0.1531,m3,120,4/4,C Major
note,98038,459,66:55,F#4,Gb4,0.1021,M3,120,4/4,C Major
