type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,208491,54,55:56,G3,G3,0.2282,m2,117,4/4,C Major
note,208580,54,54:57,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,208664,52,55:52,G3,G3,0.1369,M2,117,4/4,C Major
note,208732,32,57:62,A3,A3,0.2282,m3,117,4/4,C Major
note,208932,39,54:55,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,209165,521,66:54,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,209172,474,51:41,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,209175,1174,60:39,C4,C4,0.0913,m7,117,4/4,C Major
note,209595,1243,50:45,D3,D3,0.1369,M3,117,4/4,C Major
note,209987,46,66:46,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,210063,46,67:58,G4,G4,0.2282,m2,117,4/4,C Major
note,210147,53,66:55,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,210222,78,67:59,G4,G4,0.1369,M2,117,4/4,C Major
note,210332,41,69:64,A4,A4,0.2739,m3,117,4/4,C Major
note,210536,42,66:60,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,210766,447,67:49,G4,G4,0.2739,m6,117,4/4,C Major
note,210768,410,59:37,B3,B3,0.2282,M3,117,4/4,C Major
note,210792,677,55:26,G3,G3,0.1826,P1,117,4/4,C Major
note,210794,2898,43:38,G2,G2,0.1369,M3,117,4/4,C Major
note,211204,84,71:47,B4,B4,0.1369,M6,117,4/4,C Major
note,211212,129,62:28,D4,D4,0.1369,m6,117,4/4,C Major
note,211615,53,54:49,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,211688,48,55:54,G3,G3,0.2282,m2,117,4/4,C Major
note,211777,62,54:57,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,211852,62,55:58,G3,G3,0.1369,M2,117,4/4,C Major
note,211952,37,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,212146,44,54:50,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,212386,511,69:52,A4,A4,0.2282,m3,117,4/4,C Major
note,212390,485,66:40,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,212391,442,51:40,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,212396,441,60:35,C4,C4,0.0913,m7,117,4/4,C Major
note,212806,1210,50:36,D3,D3,0.1369,P5,117,4/4,C Major
note,213187,60,69:49,A4,A4,0.2282,M2,117,4/4,C Major
note,213284,47,71:54,B4,B4,0.2282,M2,117,4/4,C Major
note,213358,44,69:58,A4,A4,0.1826,M2,117,4/4,C Major
note,213433,75,71:68,B4,B4,0.1369,m2,117,4/4,C Major
note,213525,32,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,213720,35,69:69,A4,A4,0.2739,P5,117,4/4,C Major
note,213962,396,62:36,D4,D4,0.3195,P4,117,4/4,C Major
note,213967,99,67:34,G4,G4,0.2739,P1,117,4/4,C Major
note,213970,2716,43:35,G2,G2,0.2282,M3,117,4/4,C Major
note,213974,246,71:51,B4,B4,0.1826,M3,117,4/4,C Major
note,213989,634,55:18,G3,G3,0.1369,P5,117,4/4,C Major
note,214392,42,74:55,D5,D5,0.1369,m3,117,4/4,C Major
note,214405,34,71:44,B4,B4,0.0913,P4,117,4/4,C Major
note,214799,62,54:54,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,214888,60,55:56,G3,G3,0.2282,m2,117,4/4,C Major
note,214975,80,54:62,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,215067,42,55:54,G3,G3,0.1369,M2,117,4/4,C Major
note,215144,37,57:67,A3,A3,0.2282,m3,117,4/4,C Major
note,215348,27,54:57,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,215566,540,78:70,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,215587,494,51:47,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,215589,785,72:48,C5,C5,0.0913,m7,117,4/4,C Major
note,215992,1007,50:62,D3,D3,0.1369,M3,117,4/4,C Major
note,216383,88,78:80,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,216470,82,79:81,G5,G5,0.2282,m2,117,4/4,C Major
note,216548,90,78:77,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,216630,98,79:82,G5,G5,0.2282,M2,117,4/4,C Major
note,216718,39,81:86,A5,A5,0.2282,m3,117,4/4,C Major
note,216943,49,78:94,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,217008,115,43:70,G2,G2,0.2739,P5,117,4/4,C Major
note,217096,6569,50:65,D3,D3,0.2282,m3,117,4/4,C Major
note,217128,537,77:90,F5,F5,0.1826,P1,117,4/4,C Major
note,217208,6432,53:78,F3,F3,0.1369,P1,117,4/4,C Major
note,217303,484,89:99,F6,F6,0.0913,d5,117,4/4,C Major
note,217305,4686,59:90,B3,B3,0.0456,m3,117,4/4,C Major
note,218133,65,86:82,D6,D6,0.2282,M2,117,4/4,C Major
note,218215,80,88:84,E6,E6,0.2739,M2,117,4/4,C Major
note,218300,88,86:83,D6,D6,0.2282,M2,117,4/4,C Major
note,218377,86,88:88,E6,E6,0.2282,m2,117,4/4,C Major
note,218453,23,89:90,F6,F6,0.1826,m3,117,4/4,C Major
note,218661,29,86:77,D6,D6,0.2739,M2,117,4/4,C Major
note,218680,26,84:64,C6,C6,0.2282,m2,117,4/4,C Major
note,218847,68,83:86,B5,B5,0.2282,m2,117,4/4,C Major
note,218939,79,84:85,C6,C6,0.2282,m2,117,4/4,C Major
note,219030,80,83:81,B5,B5,0.1826,m2,117,4/4,C Major
note,219109,89,84:84,C6,C6,0.1826,M2,117,4/4,C Major
note,219192,21,86:88,D6,D6,0.1826,m3,117,4/4,C Major
note,219384,29,83:84,B5,B5,0.2282,d5,117,4/4,C Major
note,219572,62,77:80,F5,F5,0.2282,M2,117,4/4,C Major
note,219658,82,79:81,G5,G5,0.2282,M2,117,4/4,C Major
note,219751,80,77:77,F5,F5,0.1826,M2,117,4/4,C Major
note,219830,73,79:79,G5,G5,0.1826,M2,117,4/4,C Major
note,219919,28,81:88,A5,A5,0.1826,M3,117,4/4,C Major
note,220116,33,77:82,F5,F5,0.2282,m3,117,4/4,C Major
note,220304,64,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,220394,72,76:79,E5,E5,0.2282,M2,117,4/4,C Major
note,220479,80,74:78,D5,D5,0.1826,M2,117,4/4,C Major
note,220561,96,76:76,E5,E5,0.1826,m2,117,4/4,C Major
note,220655,24,77:84,F5,F5,0.1826,m3,117,4/4,C Major
note,220855,28,74:81,D5,D5,0.2282,m3,117,4/4,C Major
note,221034,74,71:78,B4,B4,0.2282,m2,117,4/4,C Major
note,221121,74,72:77,C5,C5,0.2282,m2,117,4/4,C Major
note,221213,68,71:72,B4,B4,0.1826,m2,117,4/4,C Major
note,221293,83,72:71,C5,C5,0.1369,M2,117,4/4,C Major
note,221391,24,74:77,D5,D5,0.1369,m3,117,4/4,C Major
note,221591,36,71:73,B4,B4,0.2282,d5,117,4/4,C Major
note,221789,56,65:58,F4,F4,0.2282,M2,117,4/4,C Major
note,221879,59,67:63,G4,G4,0.2282,M2,117,4/4,C Major
note,221968,55,65:64,F4,F4,0.1826,M2,117,4/4,C Major
note,222049,60,67:61,G4,G4,0.1369,M2,117,4/4,C Major
note,222147,32,69:67,A4,A4,0.1369,M3,117,4/4,C Major
note,222346,38,65:59,F4,F4,0.2282,m3,117,4/4,C Major
note,222558,59,62:52,D4,D4,0.2282,M2,117,4/4,C Major
note,222655,50,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,222736,60,62:53,D4,D4,0.1826,M2,117,4/4,C Major
note,222822,101,64:56,E4,E4,0.1369,m2,117,4/4,C Major
note,222946,36,65:59,F4,F4,0.0913,m3,117,4/4,C Major
note,223203,36,62:57,D4,D4,0.2282,M2,117,4/4,C Major
note,223660,607,64:54,E4,E4,0.1826,M3,117,4/4,C Major
note,223672,575,60:38,C4,C4,0.1369,P4,117,4/4,C Major
note,223674,1131,55:24,G3,G3,0.0913,P5,117,4/4,C Major
note,223675,1138,48:32,C3,C3,0.0456,M7,117,4/4,C Major
note,224499,73,59:49,B3,B3,0.4564,m3,117,4/4,C Major
note,224501,59,62:49,D4,D4,0.4108,M2,117,4/4,C Major
note,224585,72,64:56,E4,E4,0.3651,M3,117,4/4,C Major
note,224599,72,60:57,C4,C4,0.3195,m2,117,4/4,C Major
note,224685,85,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,224689,57,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,224778,42,64:67,E4,E4,0.2739,M3,117,4/4,C Major
note,224779,68,60:63,C4,C4,0.2282,M2,117,4/4,C Major
note,224872,36,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,224874,29,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,225086,27,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,225087,50,60:58,C4,C4,0.2282,M2,117,4/4,C Major
note,225312,41,62:55,D4,D4,0.3195,P5,117,4/4,C Major
note,225321,39,55:37,G3,G3,0.2739,P1,117,4/4,C Major
note,225322,41,43:39,G2,G2,0.2282,M3,117,4/4,C Major
note,225322,38,59:47,B3,B3,0.2282,m6,117,4/4,C Major
note,225776,38,67:44,G4,G4,0.1369,m6,117,4/4,C Major
note,225778,39,59:38,B3,B3,0.0913,M3,117,4/4,C Major
note,225784,44,43:22,G2,G2,0.0456,m7,117,4/4,C Major
note,227113,688,65:62,F4,F4,0.1826,d5,117,4/4,C Major
note,227121,1003,59:44,B3,B3,0.1369,m3,117,4/4,C Major
note,227123,659,62:46,D4,D4,0.0913,P5,117,4/4,C Major
note,227137,1191,43:41,G2,G2,0.0456,d5,117,4/4,C Major
note,227994,83,61:55,C#4,Db4,0.4564,m3,117,4/4,C Major
note,227997,85,64:57,E4,E4,0.4108,m2,117,4/4,C Major
note,228098,80,65:63,F4,F4,0.3651,m3,117,4/4,C Major
note,228100,73,62:59,D4,D4,0.3195,m2,117,4/4,C Major
note,228187,83,61:56,C#4,Db4,0.3651,m3,117,4/4,C Major
note,228187,80,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,228272,66,65:66,F4,F4,0.2739,m3,117,4/4,C Major
note,228274,70,62:65,D4,D4,0.2282,P4,117,4/4,C Major
note,228374,40,67:70,G4,G4,0.3651,m3,117,4/4,C Major
note,228393,28,64:56,E4,E4,0.3195,m2,117,4/4,C Major
note,228588,29,65:60,F4,F4,0.2739,m3,117,4/4,C Major
note,228589,45,62:57,D4,D4,0.2282,P5,117,4/4,C Major
note,228796,42,55:39,G3,G3,0.1826,P5,117,4/4,C Major
note,228797,37,48:39,C3,C3,0.1369,P1,117,4/4,C Major
note,228804,34,60:46,C4,C4,0.0913,M3,117,4/4,C Major
note,228806,33,64:53,E4,E4,0.0456,m6,117,4/4,C Major
note,229297,60,72:48,C5,C5,0.1826,P1,117,4/4,C Major
note,229305,52,48:31,C3,C3,0.1369,P5,117,4/4,C Major
note,229307,53,55:29,G3,G3,0.0913,M6,117,4/4,C Major
note,229317,46,64:25,E4,E4,0.0456,m6,117,4/4,C Major
note,230870,848,72:54,C5,C5,0.1826,P4,117,4/4,C Major
note,230880,1685,55:29,G3,G3,0.1369,M6,117,4/4,C Major
note,230884,465,64:36,E4,E4,0.0913,M3,117,4/4,C Major
note,231326,415,48:37,C3,C3,0.1826,M2,117,4/4,C Major
note,231721,376,50:39,D3,D3,0.4108,M6,117,4/4,C Major
note,231726,88,71:57,B4,B4,0.3651,d5,117,4/4,C Major
note,231741,234,65:39,F4,F4,0.3195,P5,117,4/4,C Major
note,231839,72,72:70,C5,C5,0.3195,m2,117,4/4,C Major
note,231918,90,71:72,B4,B4,0.2739,m2,117,4/4,C Major
note,232000,94,72:77,C5,C5,0.2282,P5,117,4/4,C Major
note,232097,403,53:49,F3,F3,0.2739,M6,117,4/4,C Major
note,232105,59,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,232115,387,62:72,D4,D4,0.1826,M6,117,4/4,C Major
note,232315,50,71:78,B4,B4,0.1369,M3,117,4/4,C Major
note,232515,455,67:74,G4,G4,0.2739,m3,117,4/4,C Major
note,232518,423,52:49,E3,E3,0.2282,m6,117,4/4,C Major
note,232938,410,72:80,C5,C5,0.3195,P1,117,4/4,C Major
note,232941,398,48:44,C3,C3,0.2739,P5,117,4/4,C Major
note,232944,1165,55:43,G3,G3,0.2282,M6,117,4/4,C Major
note,232951,191,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,233354,374,50:51,D3,D3,0.4108,M6,117,4/4,C Major
note,233359,81,71:72,B4,B4,0.3651,d5,117,4/4,C Major
note,233373,135,65:56,F4,F4,0.3195,P5,117,4/4,C Major
note,233450,84,72:80,C5,C5,0.2739,m2,117,4/4,C Major
note,233535,91,71:78,B4,B4,0.2739,m2,117,4/4,C Major
note,233622,59,72:77,C5,C5,0.2282,P5,117,4/4,C Major
note,233727,418,53:51,F3,F3,0.2739,M6,117,4/4,C Major
note,233730,48,62:75,D4,D4,0.2282,P1,117,4/4,C Major
note,233731,50,74:74,D5,D5,0.1826,m3,117,4/4,C Major
note,233935,48,71:79,B4,B4,0.1369,M3,117,4/4,C Major
note,234149,438,67:75,G4,G4,0.1826,m3,117,4/4,C Major
note,234151,441,52:54,E3,E3,0.1369,M3,117,4/4,C Major
note,234564,493,48:45,C3,C3,0.2739,P1,117,4/4,C Major
note,234568,448,72:75,C5,C5,0.2282,P5,117,4/4,C Major
note,234981,453,53:44,F3,F3,0.2739,M6,117,4/4,C Major
note,234981,463,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,234991,438,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,235032,460,60:30,C4,C4,0.1369,m7,117,4/4,C Major
note,235396,490,50:41,D3,D3,0.2282,P5,117,4/4,C Major
note,235398,449,69:65,A4,A4,0.1826,m7,117,4/4,C Major
note,235818,414,59:34,B3,B3,0.2282,m3,117,4/4,C Major
note,235819,548,62:51,D4,D4,0.1826,P5,117,4/4,C Major
note,235842,432,55:28,G3,G3,0.1369,P1,117,4/4,C Major
note,236226,434,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,236240,508,43:33,G2,G2,0.1826,M6,117,4/4,C Major
note,236680,443,64:39,E4,E4,0.1369,M3,117,4/4,C Major
note,236684,472,48:28,C3,C3,0.0913,P1,117,4/4,C Major
note,236697,343,60:20,C4,C4,0.0456,P4,117,4/4,C Major
note,237475,37,43:42,G2,G2,0.2739,P1,117,4/4,C Major
note,237496,39,55:27,G3,G3,0.2282,M6,117,4/4,C Major
note,237673,231,76:52,E5,E5,0.2739,P1,117,4/4,C Major
note,237694,226,64:34,E4,E4,0.2282,M3,117,4/4,C Major
note,237872,34,48:52,C3,C3,0.2739,P1,117,4/4,C Major
note,237872,31,60:49,C4,C4,0.2739,M3,117,4/4,C Major
note,238065,241,76:57,E5,E5,0.2739,P1,117,4/4,C Major
note,238070,211,64:49,E4,E4,0.2282,M2,117,4/4,C Major
note,238252,34,38:50,D2,D2,0.2739,P1,117,4/4,C Major
note,238264,39,50:42,D3,D3,0.2282,m3,117,4/4,C Major
note,238469,239,77:64,F5,F5,0.2739,P1,117,4/4,C Major
note,238477,71,65:52,F4,F4,0.2282,m6,117,4/4,C Major
note,238659,46,45:50,A2,A2,0.2739,P1,117,4/4,C Major
note,238666,37,57:42,A3,A3,0.2282,M6,117,4/4,C Major
note,238855,318,78:69,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,238861,208,66:58,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,239042,33,35:51,B1,B1,0.2739,P1,117,4/4,C Major
note,239049,27,47:42,B2,B2,0.2282,m6,117,4/4,C Major
note,239257,206,79:62,G5,G5,0.2739,P1,117,4/4,C Major
note,239268,205,67:44,G4,G4,0.2282,P1,117,4/4,C Major
note,239455,35,43:44,G2,G2,0.3651,P1,117,4/4,C Major
note,239456,41,55:42,G3,G3,0.3195,m7,117,4/4,C Major
note,239639,42,77:61,F5,F5,0.3651,P1,117,4/4,C Major
note,239647,32,65:48,F4,F4,0.3195,P4,117,4/4,C Major
note,239829,37,36:45,C2,C2,0.3651,P1,117,4/4,C Major
note,239829,28,48:50,C3,C3,0.3651,P4,117,4/4,C Major
note,239829,49,77:72,F5,F5,0.3651,P1,117,4/4,C Major
note,239833,37,65:62,F4,F4,0.2282,M7,117,4/4,C Major
note,240021,31,76:66,E5,E5,0.2739,P1,117,4/4,C Major
note,240024,36,64:60,E4,E4,0.2282,m7,117,4/4,C Major
note,240205,37,74:65,D5,D5,0.2739,P1,117,4/4,C Major
note,240207,34,62:59,D4,D4,0.2282,M2,117,4/4,C Major
note,240407,28,60:57,C4,C4,0.2739,P1,117,4/4,C Major
note,240408,45,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,240591,32,48:51,C3,C3,0.2739,P1,117,4/4,C Major
note,240591,39,60:38,C4,C4,0.2739,M6,117,4/4,C Major
note,240792,221,81:48,A5,A5,0.2739,P1,117,4/4,C Major
note,240802,208,69:42,A4,A4,0.2282,M3,117,4/4,C Major
note,240973,24,65:57,F4,F4,0.2739,P1,117,4/4,C Major
note,240979,45,53:52,F3,F3,0.2282,M3,117,4/4,C Major
note,241169,250,81:64,A5,A5,0.2739,P1,117,4/4,C Major
note,241171,202,69:59,A4,A4,0.2282,M2,117,4/4,C Major
note,241360,37,43:58,G2,G2,0.2739,P1,117,4/4,C Major
note,241367,33,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,241550,263,82:73,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,241555,223,70:62,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,241733,29,62:57,D4,D4,0.2739,P1,117,4/4,C Major
note,241734,50,50:56,D3,D3,0.2282,M6,117,4/4,C Major
note,241921,262,83:73,B5,B5,0.2739,P1,117,4/4,C Major
note,241929,188,71:62,B4,B4,0.2282,P5,117,4/4,C Major
note,242107,45,40:58,E2,E2,0.2739,P1,117,4/4,C Major
note,242111,47,52:55,E3,E3,0.2282,m6,117,4/4,C Major
note,242299,172,84:69,C6,C6,0.2739,P1,117,4/4,C Major
note,242311,177,72:58,C5,C5,0.2282,P1,117,4/4,C Major
note,242488,29,48:51,C3,C3,0.3651,P1,117,4/4,C Major
note,242496,34,60:43,C4,C4,0.3195,m7,117,4/4,C Major
note,242677,27,82:60,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,242678,19,70:55,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,242840,30,41:64,F2,F2,0.3651,P1,117,4/4,C Major
note,242842,26,53:61,F3,F3,0.3195,P4,117,4/4,C Major
note,242846,62,82:73,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,242847,47,70:68,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,243047,38,81:65,A5,A5,0.2739,P1,117,4/4,C Major
note,243049,46,69:63,A4,A4,0.2282,m7,117,4/4,C Major
note,243238,33,79:65,G5,G5,0.2739,P1,117,4/4,C Major
note,243241,25,67:58,G4,G4,0.2282,m7,117,4/4,C Major
note,243415,29,77:73,F5,F5,0.2739,P1,117,4/4,C Major
note,243419,22,65:62,F4,F4,0.2282,M3,117,4/4,C Major
note,243599,44,81:95,A5,A5,0.2739,P1,117,4/4,C Major
note,243604,26,69:83,A4,A4,0.2282,M3,117,4/4,C Major
note,243784,190,53:89,F3,F3,0.2739,P1,117,4/4,C Major
note,243786,176,41:86,F2,F2,0.2282,M6,117,4/4,C Major
note,243978,46,86:95,D6,D6,0.2739,P1,117,4/4,C Major
note,243983,41,74:89,D5,D5,0.2282,m6,117,4/4,C Major
note,244172,221,54:93,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,244176,235,42:89,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,244354,46,74:93,D5,D5,0.2739,P1,117,4/4,C Major
note,244355,27,62:90,D4,D4,0.2282,P5,117,4/4,C Major
note,244552,185,43:86,G2,G2,0.2739,P1,117,4/4,C Major
note,244553,186,55:92,G3,G3,0.2282,M3,117,4/4,C Major
note,244748,28,83:93,B5,B5,0.2739,P1,117,4/4,C Major
note,244749,44,71:91,B4,B4,0.2282,m3,117,4/4,C Major
note,244920,229,56:93,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,244924,231,44:86,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,245128,27,61:91,C#4,Db4,0.2739,P1,117,4/4,C Major
note,245130,41,73:90,C#5,Db5,0.2282,M3,117,4/4,C Major
note,245312,198,57:93,A3,A3,0.2739,P1,117,4/4,C Major
note,245313,211,45:87,A2,A2,0.2282,P1,117,4/4,C Major
note,245501,31,81:92,A5,A5,0.3651,P1,117,4/4,C Major
note,245503,26,69:89,A4,A4,0.3195,M2,117,4/4,C Major
note,245687,58,43:86,G2,G2,0.3651,P1,117,4/4,C Major
note,245687,51,55:89,G3,G3,0.3651,P4,117,4/4,C Major
note,245860,52,72:93,C5,C5,0.4564,P4,117,4/4,C Major
note,245863,56,43:94,G2,G2,0.4108,P1,117,4/4,C Major
note,245863,48,55:94,G3,G3,0.4108,P4,117,4/4,C Major
note,245863,36,60:89,C4,C4,0.4108,d5,117,4/4,C Major
note,246042,61,42:86,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,246042,40,54:86,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,246224,39,40:86,E2,E2,0.3651,P1,117,4/4,C Major
note,246225,27,52:86,E3,E3,0.3195,P4,117,4/4,C Major
note,246226,20,81:89,A5,A5,0.2739,P1,117,4/4,C Major
note,246229,23,69:86,A4,A4,0.2282,P5,117,4/4,C Major
note,246398,39,38:87,D2,D2,0.2739,P1,117,4/4,C Major
note,246399,33,50:91,D3,D3,0.2282,M6,117,4/4,C Major
note,246590,45,71:91,B4,B4,0.2739,P1,117,4/4,C Major
note,246592,25,59:88,B3,B3,0.2282,M3,117,4/4,C Major
note,246766,236,43:91,G2,G2,0.2739,P1,117,4/4,C Major
note,246766,223,55:92,G3,G3,0.2739,P1,117,4/4,C Major
note,246968,25,79:89,G5,G5,0.3651,P1,117,4/4,C Major
note,246970,28,67:86,G4,G4,0.3195,M2,117,4/4,C Major
note,247147,64,41:87,F2,F2,0.3651,P1,117,4/4,C Major
note,247148,51,53:86,F3,F3,0.3195,P4,117,4/4,C Major
note,247332,45,70:89,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,247334,27,58:87,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,247338,55,53:92,F3,F3,0.3651,P1,117,4/4,C Major
note,247340,58,41:93,F2,F2,0.3195,M7,117,4/4,C Major
note,247519,37,52:86,E3,E3,0.3651,P1,117,4/4,C Major
note,247521,52,40:83,E2,E2,0.3195,m7,117,4/4,C Major
note,247702,41,50:83,D3,D3,0.3651,P1,117,4/4,C Major
note,247703,48,38:83,D2,D2,0.3195,P4,117,4/4,C Major
note,247703,21,79:90,G5,G5,0.3195,P1,117,4/4,C Major
note,247707,37,67:81,G4,G4,0.2282,P5,117,4/4,C Major
note,247894,33,36:84,C2,C2,0.2739,P1,117,4/4,C Major
note,247895,32,48:87,C3,C3,0.2282,M6,117,4/4,C Major
note,248089,38,69:90,A4,A4,0.2739,P1,117,4/4,C Major
note,248096,28,57:82,A3,A3,0.2282,M3,117,4/4,C Major
note,248271,235,41:93,F2,F2,0.2739,P1,117,4/4,C Major
note,248271,213,53:95,F3,F3,0.2739,P1,117,4/4,C Major
note,248454,380,77:97,F5,F5,0.2739,P1,117,4/4,C Major
note,248456,384,65:98,F4,F4,0.2282,m2,117,4/4,C Major
note,248632,53,52:86,E3,E3,0.3651,P1,117,4/4,C Major
note,248633,72,40:85,E2,E2,0.3195,M2,117,4/4,C Major
note,248825,42,38:90,D2,D2,0.4564,P1,117,4/4,C Major
note,248825,60,50:94,D3,D3,0.4564,M2,117,4/4,C Major
note,249006,37,52:86,E3,E3,0.5477,P1,117,4/4,C Major
note,249009,41,40:85,E2,E2,0.5021,P1,117,4/4,C Major
note,249009,37,64:88,E4,E4,0.5021,P1,117,4/4,C Major
note,249009,29,76:87,E5,E5,0.5021,M2,117,4/4,C Major
note,249185,32,62:90,D4,D4,0.5477,P1,117,4/4,C Major
note,249186,31,74:84,D5,D5,0.5021,M6,117,4/4,C Major
note,249188,31,41:81,F2,F2,0.4564,P1,117,4/4,C Major
note,249188,31,53:82,F3,F3,0.4564,m2,117,4/4,C Major
note,249362,43,54:82,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,249362,35,72:90,C5,C5,0.4564,P1,117,4/4,C Major
note,249365,25,60:87,C4,C4,0.3651,d5,117,4/4,C Major
note,249374,33,42:75,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,249543,78,43:78,G2,G2,0.3651,M3,117,4/4,C Major
note,249549,333,71:88,B4,B4,0.3195,P1,117,4/4,C Major
note,249551,197,59:84,B3,B3,0.2739,M3,117,4/4,C Major
note,249656,81,55:70,G3,G3,0.2739,m2,117,4/4,C Major
note,249737,52,54:69,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,249837,69,55:63,G3,G3,0.2739,M2,117,4/4,C Major
note,249906,44,57:73,A3,A3,0.2739,M2,117,4/4,C Major
note,249997,64,55:66,G3,G3,0.2739,m2,117,4/4,C Major
note,250086,63,54:74,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,250179,59,55:70,G3,G3,0.3195,M2,117,4/4,C Major
note,250253,72,53:69,F3,F3,0.4108,M2,117,4/4,C Major
note,250338,54,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,250433,58,50:65,D3,D3,0.5477,P4,117,4/4,C Major
note,250520,77,55:67,G3,G3,0.5934,P4,117,4/4,C Major
note,250615,55,84:80,C6,C6,0.5934,P5,117,4/4,C Major
note,250619,61,53:61,F3,F3,0.5477,d5,117,4/4,C Major
note,250678,47,83:76,B5,B5,0.5477,M3,117,4/4,C Major
note,250700,69,55:63,G3,G3,0.5021,P4,117,4/4,C Major
note,250729,51,84:70,C6,C6,0.4564,m2,117,4/4,C Major
note,250774,55,83:60,B5,B5,0.4564,M6,117,4/4,C Major
note,250790,76,50:60,D3,D3,0.4108,P5,117,4/4,C Major
note,250832,73,81:75,A5,A5,0.3651,M2,117,4/4,C Major
note,250878,84,55:58,G3,G3,0.3651,M3,117,4/4,C Major
note,250893,80,83:79,B5,B5,0.3195,m2,117,4/4,C Major
note,250966,358,84:90,C6,C6,0.3195,m6,117,4/4,C Major
note,250973,56,52:58,E3,E3,0.2739,m3,117,4/4,C Major
note,251048,83,55:55,G3,G3,0.3195,P5,117,4/4,C Major
note,251155,58,48:53,C3,C3,0.4108,P5,117,4/4,C Major
note,251244,62,55:49,G3,G3,0.5021,m3,117,4/4,C Major
note,251328,55,52:52,E3,E3,0.4564,m3,117,4/4,C Major
note,251410,103,55:60,G3,G3,0.4564,P4,117,4/4,C Major
note,251523,100,84:79,C6,C6,0.5934,P1,117,4/4,C Major
note,251528,59,48:60,C3,C3,0.5477,M7,117,4/4,C Major
note,251579,98,83:72,B5,B5,0.5021,M2,117,4/4,C Major
note,251610,80,81:85,A5,A5,0.5477,M2,117,4/4,C Major
note,251622,85,55:61,G3,G3,0.5477,P1,117,4/4,C Major
note,251652,75,79:78,G5,G5,0.5021,M2,117,4/4,C Major
note,251706,44,77:84,F5,F5,0.5021,d5,117,4/4,C Major
note,251718,83,47:67,B2,B2,0.4564,m6,117,4/4,C Major
note,251813,69,55:52,G3,G3,0.5477,m7,117,4/4,C Major
note,251896,170,77:69,F5,F5,0.5477,m3,117,4/4,C Major
note,251907,178,74:57,D5,D5,0.5021,m6,117,4/4,C Major
note,251910,58,54:56,F#3,Gb3,0.4564,m2,117,4/4,C Major
