type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198528,1033,50:49,D3,D3,0.1369,P5,117,4/4,C Major
note,198917,45,69:51,A4,A4,0.2282,M2,117,4/4,C Major
note,198987,50,71:54,B4,B4,0.2282,M2,117,4/4,C Major
note,199066,93,69:55,A4,A4,0.1826,M2,117,4/4,C Major
note,199147,90,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,199242,42,72:63,C5,C5,0.2282,m3,117,4/4,C Major
note,199408,65,69:58,A4,A4,0.1826,M2,117,4/4,C Major
note,199622,194,71:56,B4,B4,0.1826,M3,117,4/4,C Major
note,199643,366,55:38,G3,G3,0.1369,P5,117,4/4,C Major
note,199645,264,62:34,D4,D4,0.0913,P1,117,4/4,C Major
note,200013,41,74:52,D5,D5,0.1369,m6,117,4/4,C Major
note,200381,61,54:60,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,200486,35,55:46,G3,G3,0.2282,m2,117,4/4,C Major
note,200539,77,54:49,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,200621,85,55:55,G3,G3,0.1826,M2,117,4/4,C Major
note,200706,38,57:59,A3,A3,0.2282,m3,117,4/4,C Major
note,200892,57,54:56,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,201100,575,78:65,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,201117,342,51:41,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,201130,982,72:45,C5,C5,0.0913,m7,117,4/4,C Major
note,201463,724,50:45,D3,D3,0.1369,M3,117,4/4,C Major
note,201833,70,78:64,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,201932,43,79:57,G5,G5,0.2282,m2,117,4/4,C Major
note,201992,180,78:62,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,202078,98,79:75,G5,G5,0.3195,M2,117,4/4,C Major
note,202162,52,81:79,A5,A5,0.3195,m3,117,4/4,C Major
note,202335,58,78:85,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,202441,84,43:58,G2,G2,0.3195,M2,117,4/4,C Major
note,202506,65,45:16,A2,A2,0.2739,P4,117,4/4,C Major
note,202514,4875,50:69,D3,D3,0.2282,m3,117,4/4,C Major
note,202519,695,77:81,F5,F5,0.1826,P1,117,4/4,C Major
note,202607,4736,53:73,F3,F3,0.1369,d5,117,4/4,C Major
note,202722,601,59:84,B3,B3,0.0913,d5,117,4/4,C Major
note,202722,853,89:101,F6,F6,0.0913,m3,117,4/4,C Major
note,203651,87,86:80,D6,D6,0.2282,M2,117,4/4,C Major
note,203778,43,88:70,E6,E6,0.2282,M2,117,4/4,C Major
note,203852,70,86:72,D6,D6,0.1826,M2,117,4/4,C Major
note,203922,81,88:78,E6,E6,0.1826,m2,117,4/4,C Major
note,203989,42,89:88,F6,F6,0.1826,m3,117,4/4,C Major
note,204165,55,86:81,D6,D6,0.2282,m3,117,4/4,C Major
note,204351,54,83:80,B5,B5,0.2739,m2,117,4/4,C Major
note,204443,38,84:70,C6,C6,0.2282,m2,117,4/4,C Major
note,204514,72,83:67,B5,B5,0.1826,m2,117,4/4,C Major
note,204579,89,84:76,C6,C6,0.1826,M2,117,4/4,C Major
note,204662,27,86:82,D6,D6,0.1826,m3,117,4/4,C Major
note,204824,38,83:77,B5,B5,0.2282,d5,117,4/4,C Major
note,205008,52,77:77,F5,F5,0.2282,M2,117,4/4,C Major
note,205102,35,79:67,G5,G5,0.2282,M2,117,4/4,C Major
note,205177,56,77:61,F5,F5,0.1826,M2,117,4/4,C Major
note,205234,95,79:74,G5,G5,0.1826,M2,117,4/4,C Major
note,205320,32,81:88,A5,A5,0.1826,M3,117,4/4,C Major
note,205493,42,77:79,F5,F5,0.2282,m3,117,4/4,C Major
note,205668,50,74:78,D5,D5,0.2282,M2,117,4/4,C Major
note,205752,36,76:68,E5,E5,0.2282,M2,117,4/4,C Major
note,205835,59,74:61,D5,D5,0.1826,M2,117,4/4,C Major
note,205889,115,76:72,E5,E5,0.1826,m2,117,4/4,C Major
note,205997,33,77:86,F5,F5,0.1826,m3,117,4/4,C Major
note,206177,43,74:74,D5,D5,0.2282,m3,117,4/4,C Major
note,206362,47,71:76,B4,B4,0.2282,m2,117,4/4,C Major
note,206458,31,72:55,C5,C5,0.2282,m2,117,4/4,C Major
note,206533,46,71:56,B4,B4,0.1826,m2,117,4/4,C Major
note,206583,93,72:66,C5,C5,0.1826,M2,117,4/4,C Major
note,206676,37,74:69,D5,D5,0.1826,m3,117,4/4,C Major
note,206853,39,71:61,B4,B4,0.2282,d5,117,4/4,C Major
note,207041,56,65:67,F4,F4,0.2282,M2,117,4/4,C Major
note,207127,44,67:66,G4,G4,0.2282,M2,117,4/4,C Major
note,207242,55,65:31,F4,F4,0.2282,M2,117,4/4,C Major
note,207262,95,67:61,G4,G4,0.1826,M2,117,4/4,C Major
note,207357,33,69:66,A4,A4,0.1826,M3,117,4/4,C Major
note,207528,38,65:65,F4,F4,0.2282,m3,117,4/4,C Major
note,207717,54,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,207807,46,64:61,E4,E4,0.1826,M2,117,4/4,C Major
note,207892,57,62:51,D4,D4,0.1826,M2,117,4/4,C Major
note,207963,100,64:63,E4,E4,0.1369,m2,117,4/4,C Major
note,208066,39,65:62,F4,F4,0.0913,m3,117,4/4,C Major
note,208307,41,62:56,D4,D4,0.2282,P5,117,4/4,C Major
note,208685,1135,55:26,G3,G3,0.1826,P5,117,4/4,C Major
note,208687,1168,48:28,C3,C3,0.1369,M3,117,4/4,C Major
note,208690,757,64:48,E4,E4,0.0913,M3,117,4/4,C Major
note,208694,806,60:32,C4,C4,0.0456,m2,117,4/4,C Major
note,209486,37,59:54,B3,B3,0.5021,m3,117,4/4,C Major
note,209486,42,62:47,D4,D4,0.5021,M2,117,4/4,C Major
note,209546,50,64:66,E4,E4,0.4108,P4,117,4/4,C Major
note,209624,53,59:56,B3,B3,0.3651,m3,117,4/4,C Major
note,209629,51,62:52,D4,D4,0.3195,M2,117,4/4,C Major
note,209687,62,64:52,E4,E4,0.4564,M3,117,4/4,C Major
note,209723,63,60:57,C4,C4,0.4108,P4,117,4/4,C Major
note,209795,50,65:50,F4,F4,0.3651,m3,117,4/4,C Major
note,209797,47,62:53,D4,D4,0.3195,M2,117,4/4,C Major
note,209964,34,64:59,E4,E4,0.2739,M3,117,4/4,C Major
note,209965,36,60:48,C4,C4,0.2282,m2,117,4/4,C Major
note,210153,41,59:43,B3,B3,0.3651,M3,117,4/4,C Major
note,210154,54,55:42,G3,G3,0.3195,P1,117,4/4,C Major
note,210161,47,43:38,G2,G2,0.2739,P5,117,4/4,C Major
note,210161,45,62:44,D4,D4,0.2739,m3,117,4/4,C Major
note,210576,86,59:38,B3,B3,0.1826,m6,117,4/4,C Major
note,210579,90,67:40,G4,G4,0.1369,P1,117,4/4,C Major
note,210581,87,55:37,G3,G3,0.0913,P1,117,4/4,C Major
note,210584,84,43:35,G2,G2,0.0456,m7,117,4/4,C Major
note,211932,655,65:54,F4,F4,0.1826,m3,117,4/4,C Major
note,211943,739,62:43,D4,D4,0.1369,m3,117,4/4,C Major
note,211946,1176,59:29,B3,B3,0.0913,M3,117,4/4,C Major
note,211949,1214,43:39,G2,G2,0.0456,M6,117,4/4,C Major
note,212735,50,64:48,E4,E4,0.4108,m3,117,4/4,C Major
note,212753,43,61:37,C#4,Db4,0.4108,M3,117,4/4,C Major
note,212844,52,65:42,F4,F4,0.4108,M2,117,4/4,C Major
note,212854,47,67:33,G4,G4,0.3651,m3,117,4/4,C Major
note,212892,40,64:54,E4,E4,0.3195,m3,117,4/4,C Major
note,212899,47,61:63,C#4,Db4,0.2739,M3,117,4/4,C Major
note,212953,43,65:35,F4,F4,0.3651,M2,117,4/4,C Major
note,213054,66,67:58,G4,G4,0.3651,m3,117,4/4,C Major
note,213070,41,64:50,E4,E4,0.3195,M2,117,4/4,C Major
note,213233,45,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,213242,49,65:57,F4,F4,0.2282,P4,117,4/4,C Major
note,213428,52,60:48,C4,C4,0.3651,P1,117,4/4,C Major
note,213431,79,48:44,C3,C3,0.3195,M3,117,4/4,C Major
note,213432,68,64:57,E4,E4,0.2739,M6,117,4/4,C Major
note,213439,64,55:42,G3,G3,0.2282,P4,117,4/4,C Major
note,213828,79,72:48,C5,C5,0.1826,m6,117,4/4,C Major
note,213839,61,64:35,E4,E4,0.1369,M3,117,4/4,C Major
note,213841,83,48:30,C3,C3,0.0913,P5,117,4/4,C Major
note,213844,75,55:36,G3,G3,0.0456,P4,117,4/4,C Major
note,215174,603,72:44,C5,C5,0.1826,m6,117,4/4,C Major
note,215178,531,64:33,E4,E4,0.1369,M6,117,4/4,C Major
note,215185,1528,55:30,G3,G3,0.0913,P5,117,4/4,C Major
note,215585,351,48:48,C3,C3,0.2282,M2,117,4/4,C Major
note,215947,336,50:48,D3,D3,0.4108,M6,117,4/4,C Major
note,215956,75,71:62,B4,B4,0.3651,d5,117,4/4,C Major
note,215989,122,65:22,F4,F4,0.3195,P5,117,4/4,C Major
note,216046,38,72:57,C5,C5,0.3195,m2,117,4/4,C Major
note,216109,120,71:52,B4,B4,0.2739,m2,117,4/4,C Major
note,216189,111,72:68,C5,C5,0.2282,P5,117,4/4,C Major
note,216300,412,53:43,F3,F3,0.2739,M6,117,4/4,C Major
note,216301,52,74:66,D5,D5,0.2282,P1,117,4/4,C Major
note,216337,257,62:49,D4,D4,0.1826,M6,117,4/4,C Major
note,216489,103,71:66,B4,B4,0.1369,P5,117,4/4,C Major
note,216680,68,52:45,E3,E3,0.2739,m3,117,4/4,C Major
note,216682,384,67:55,G4,G4,0.2282,P4,117,4/4,C Major
note,217061,360,72:52,C5,C5,0.3195,m6,117,4/4,C Major
note,217063,245,64:34,E4,E4,0.2739,M6,117,4/4,C Major
note,217069,1526,55:34,G3,G3,0.2282,P5,117,4/4,C Major
note,217098,383,48:30,C3,C3,0.2282,M2,117,4/4,C Major
note,217465,308,50:46,D3,D3,0.4108,M6,117,4/4,C Major
note,217466,74,71:60,B4,B4,0.3651,d5,117,4/4,C Major
note,217503,69,65:25,F4,F4,0.3651,P5,117,4/4,C Major
note,217564,33,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,217618,89,71:48,B4,B4,0.2739,m2,117,4/4,C Major
note,217687,106,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,217783,55,74:72,D5,D5,0.2739,M6,117,4/4,C Major
note,217791,361,53:47,F3,F3,0.2282,M6,117,4/4,C Major
note,217815,98,62:56,D4,D4,0.1826,M6,117,4/4,C Major
note,217969,66,71:70,B4,B4,0.1369,P5,117,4/4,C Major
note,218182,491,52:38,E3,E3,0.1826,m3,117,4/4,C Major
note,218190,399,67:65,G4,G4,0.1369,P4,117,4/4,C Major
note,218565,93,72:71,C5,C5,0.2739,P1,117,4/4,C Major
note,218589,69,48:53,C3,C3,0.2282,M6,117,4/4,C Major
note,218941,394,57:46,A3,A3,0.2739,m3,117,4/4,C Major
note,218948,363,60:57,C4,C4,0.2282,M2,117,4/4,C Major
note,218954,454,62:71,D4,D4,0.1826,M6,117,4/4,C Major
note,218966,394,53:49,F3,F3,0.1369,M3,117,4/4,C Major
note,219352,126,69:72,A4,A4,0.2282,P5,117,4/4,C Major
note,219357,348,50:49,D3,D3,0.1826,P1,117,4/4,C Major
note,219753,441,62:48,D4,D4,0.2282,P5,117,4/4,C Major
note,219760,413,55:39,G3,G3,0.1826,M3,117,4/4,C Major
note,219761,394,59:43,B3,B3,0.1369,M3,117,4/4,C Major
note,220164,386,43:39,G2,G2,0.0913,P1,117,4/4,C Major
note,220173,380,67:40,G4,G4,0.0456,P5,117,4/4,C Major
note,220701,472,60:28,C4,C4,0.1369,P1,117,4/4,C Major
note,220703,496,48:31,C3,C3,0.0913,M3,117,4/4,C Major
note,220705,509,64:35,E4,E4,0.0456,M6,117,4/4,C Major
note,221489,54,55:44,G3,G3,0.2739,P1,117,4/4,C Major
note,221491,41,43:38,G2,G2,0.2282,M6,117,4/4,C Major
note,221681,215,64:33,E4,E4,0.2739,P1,117,4/4,C Major
note,221684,162,76:48,E5,E5,0.2282,M3,117,4/4,C Major
note,221849,51,60:56,C4,C4,0.2739,P1,117,4/4,C Major
note,221888,46,48:32,C3,C3,0.2282,M3,117,4/4,C Major
note,222035,170,64:45,E4,E4,0.2739,P1,117,4/4,C Major
note,222037,213,76:59,E5,E5,0.2282,M2,117,4/4,C Major
note,222222,37,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,222223,40,50:50,D3,D3,0.2282,m3,117,4/4,C Major
note,222401,192,65:54,F4,F4,0.2739,P1,117,4/4,C Major
note,222403,218,77:67,F5,F5,0.2282,m6,117,4/4,C Major
note,222570,42,57:56,A3,A3,0.2739,P1,117,4/4,C Major
note,222581,68,45:49,A2,A2,0.2282,M6,117,4/4,C Major
note,222753,236,78:73,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,222760,219,66:62,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,222945,40,35:55,B1,B1,0.2739,P1,117,4/4,C Major
note,222945,59,47:63,B2,B2,0.2739,m6,117,4/4,C Major
note,223132,188,79:76,G5,G5,0.2739,P1,117,4/4,C Major
note,223134,202,67:65,G4,G4,0.2282,P1,117,4/4,C Major
note,223301,31,55:52,G3,G3,0.3651,P1,117,4/4,C Major
note,223311,61,43:49,G2,G2,0.3195,m7,117,4/4,C Major
note,223470,41,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,223475,36,65:63,F4,F4,0.3195,P1,117,4/4,C Major
note,223659,54,65:55,F4,F4,0.3651,P1,117,4/4,C Major
note,223662,43,77:64,F5,F5,0.3195,P4,117,4/4,C Major
note,223666,49,36:33,C2,C2,0.2739,P1,117,4/4,C Major
note,223666,49,48:35,C3,C3,0.2739,M3,117,4/4,C Major
note,223850,26,76:61,E5,E5,0.2739,P1,117,4/4,C Major
note,223859,26,64:56,E4,E4,0.2282,M2,117,4/4,C Major
note,224029,43,62:62,D4,D4,0.2739,P1,117,4/4,C Major
note,224033,25,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,224206,30,60:54,C4,C4,0.2739,P1,117,4/4,C Major
note,224207,58,72:61,C5,C5,0.2282,P1,117,4/4,C Major
note,224368,63,60:49,C4,C4,0.2739,P1,117,4/4,C Major
note,224388,42,48:45,C3,C3,0.2282,M6,117,4/4,C Major
note,224572,228,69:60,A4,A4,0.2739,P1,117,4/4,C Major
note,224576,220,81:66,A5,A5,0.2282,M3,117,4/4,C Major
note,224749,36,65:65,F4,F4,0.2739,P1,117,4/4,C Major
note,224762,59,53:52,F3,F3,0.2282,M3,117,4/4,C Major
note,224938,234,81:75,A5,A5,0.2739,P1,117,4/4,C Major
note,224948,193,69:67,A4,A4,0.2282,M2,117,4/4,C Major
note,225110,63,55:70,G3,G3,0.2739,P1,117,4/4,C Major
note,225114,36,43:64,G2,G2,0.2282,m3,117,4/4,C Major
note,225299,231,82:84,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,225303,219,70:79,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,225477,42,62:70,D4,D4,0.2739,P1,117,4/4,C Major
note,225485,85,50:61,D3,D3,0.2282,M6,117,4/4,C Major
note,225661,236,83:81,B5,B5,0.2739,P1,117,4/4,C Major
note,225666,192,71:75,B4,B4,0.2282,P5,117,4/4,C Major
note,225835,53,52:62,E3,E3,0.2739,P1,117,4/4,C Major
note,225836,44,40:59,E2,E2,0.2282,m6,117,4/4,C Major
note,226018,180,84:79,C6,C6,0.2739,P1,117,4/4,C Major
note,226022,181,72:70,C5,C5,0.2282,P1,117,4/4,C Major
note,226185,32,60:54,C4,C4,0.3651,P1,117,4/4,C Major
note,226194,60,48:48,C3,C3,0.3195,m7,117,4/4,C Major
note,226352,47,82:68,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,226359,41,70:58,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,226533,87,53:44,F3,F3,0.3651,P1,117,4/4,C Major
note,226546,87,41:39,F2,F2,0.3195,P4,117,4/4,C Major
note,226557,53,82:58,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,226570,47,70:46,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,226734,34,81:68,A5,A5,0.2739,P1,117,4/4,C Major
note,226737,37,69:61,A4,A4,0.2282,m7,117,4/4,C Major
note,226905,36,79:68,G5,G5,0.2739,P1,117,4/4,C Major
note,226912,29,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,227068,37,65:69,F4,F4,0.2739,P1,117,4/4,C Major
note,227069,43,77:70,F5,F5,0.2282,m6,117,4/4,C Major
note,227256,35,69:78,A4,A4,0.2739,P1,117,4/4,C Major
note,227257,67,81:86,A5,A5,0.2282,M3,117,4/4,C Major
note,227435,192,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,227437,281,41:78,F2,F2,0.2282,M6,117,4/4,C Major
note,227624,50,86:86,D6,D6,0.2739,P1,117,4/4,C Major
note,227627,73,74:86,D5,D5,0.2282,m6,117,4/4,C Major
note,227788,239,42:75,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,227788,237,54:80,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,227969,37,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,227973,80,74:82,D5,D5,0.2282,P5,117,4/4,C Major
note,228165,180,55:85,G3,G3,0.2739,P1,117,4/4,C Major
note,228170,261,43:73,G2,G2,0.2282,M3,117,4/4,C Major
note,228338,67,71:83,B4,B4,0.2739,P1,117,4/4,C Major
note,228339,54,83:82,B5,B5,0.2282,m3,117,4/4,C Major
note,228529,224,56:87,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,228535,229,44:77,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,228697,40,61:74,C#4,Db4,0.2739,P1,117,4/4,C Major
note,228698,79,73:82,C#5,Db5,0.2282,M3,117,4/4,C Major
note,228873,231,57:89,A3,A3,0.2739,P1,117,4/4,C Major
note,228876,241,45:82,A2,A2,0.2282,P1,117,4/4,C Major
note,229055,68,69:85,A4,A4,0.3651,P1,117,4/4,C Major
note,229056,64,81:86,A5,A5,0.3195,M2,117,4/4,C Major
note,229227,68,55:81,G3,G3,0.3651,P1,117,4/4,C Major
note,229236,66,43:76,G2,G2,0.3195,P1,117,4/4,C Major
note,229405,53,55:83,G3,G3,0.4564,P1,117,4/4,C Major
note,229413,47,43:73,G2,G2,0.4108,P4,117,4/4,C Major
note,229413,58,60:84,C4,C4,0.4108,P1,117,4/4,C Major
note,229418,84,72:82,C5,C5,0.3195,d5,117,4/4,C Major
note,229581,60,54:86,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,229591,47,42:79,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,229760,50,81:81,A5,A5,0.3651,P1,117,4/4,C Major
note,229761,60,69:84,A4,A4,0.3195,P4,117,4/4,C Major
note,229765,44,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,229773,55,40:70,E2,E2,0.2282,m7,117,4/4,C Major
note,229924,60,50:87,D3,D3,0.2739,P1,117,4/4,C Major
note,229936,47,38:72,D2,D2,0.2282,M6,117,4/4,C Major
note,230101,66,59:88,B3,B3,0.2739,P1,117,4/4,C Major
note,230107,102,71:82,B4,B4,0.2282,M3,117,4/4,C Major
note,230274,218,55:87,G3,G3,0.2739,P1,117,4/4,C Major
note,230280,230,43:80,G2,G2,0.2282,P1,117,4/4,C Major
note,230456,66,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,230459,61,79:87,G5,G5,0.3195,M2,117,4/4,C Major
note,230627,68,53:85,F3,F3,0.3651,P1,117,4/4,C Major
note,230638,50,41:78,F2,F2,0.3195,P4,117,4/4,C Major
note,230802,59,58:86,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,230806,92,70:85,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,230809,65,53:85,F3,F3,0.3651,P1,117,4/4,C Major
note,230819,57,41:80,F2,F2,0.3195,M7,117,4/4,C Major
note,230986,62,52:83,E3,E3,0.3651,P1,117,4/4,C Major
note,230996,54,40:72,E2,E2,0.3195,m3,117,4/4,C Major
note,231157,61,67:83,G4,G4,0.3651,P1,117,4/4,C Major
note,231158,56,79:86,G5,G5,0.3195,P4,117,4/4,C Major
note,231162,44,50:78,D3,D3,0.2739,P1,117,4/4,C Major
note,231169,51,38:71,D2,D2,0.2282,m7,117,4/4,C Major
note,231339,50,48:84,C3,C3,0.2739,P1,117,4/4,C Major
note,231349,36,36:70,C2,C2,0.2282,M6,117,4/4,C Major
note,231526,52,57:87,A3,A3,0.2739,P1,117,4/4,C Major
note,231527,75,69:82,A4,A4,0.2282,M3,117,4/4,C Major
note,231695,216,53:83,F3,F3,0.2739,P1,117,4/4,C Major
note,231697,237,41:79,F2,F2,0.2282,P1,117,4/4,C Major
note,231874,373,65:91,F4,F4,0.2739,P1,117,4/4,C Major
note,231876,374,77:91,F5,F5,0.2282,m2,117,4/4,C Major
note,232051,58,52:81,E3,E3,0.3651,P1,117,4/4,C Major
note,232063,54,40:68,E2,E2,0.3195,m7,117,4/4,C Major
note,232226,60,50:83,D3,D3,0.4564,P1,117,4/4,C Major
note,232239,33,38:69,D2,D2,0.4108,M2,117,4/4,C Major
note,232408,36,64:88,E4,E4,0.5477,P1,117,4/4,C Major
note,232409,42,52:82,E3,E3,0.5021,P1,117,4/4,C Major
note,232410,37,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,232423,40,40:64,E2,E2,0.4108,m2,117,4/4,C Major
note,232581,43,53:82,F3,F3,0.5021,M6,117,4/4,C Major
note,232586,41,62:90,D4,D4,0.4564,P1,117,4/4,C Major
note,232588,47,74:90,D5,D5,0.4108,M6,117,4/4,C Major
note,232595,36,41:72,F2,F2,0.3651,m2,117,4/4,C Major
note,232785,44,54:76,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,232788,33,60:89,C4,C4,0.3651,P1,117,4/4,C Major
note,232791,25,72:88,C5,C5,0.3195,d5,117,4/4,C Major
note,232792,46,42:72,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,232996,42,59:96,B3,B3,0.3195,P1,117,4/4,C Major
note,233001,48,71:91,B4,B4,0.2739,M3,117,4/4,C Major
note,233007,51,43:70,G2,G2,0.2282,P1,117,4/4,C Major
note,233115,80,55:61,G3,G3,0.2739,m2,117,4/4,C Major
note,233213,47,54:62,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,233317,69,55:56,G3,G3,0.2739,M2,117,4/4,C Major
note,233395,49,57:65,A3,A3,0.2739,M2,117,4/4,C Major
note,233491,58,55:63,G3,G3,0.2739,m2,117,4/4,C Major
note,233568,62,54:63,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,233682,48,55:56,G3,G3,0.3195,M2,117,4/4,C Major
note,233747,57,53:59,F3,F3,0.4108,M2,117,4/4,C Major
note,233838,57,55:65,G3,G3,0.4108,P4,117,4/4,C Major
note,233910,75,50:64,D3,D3,0.5021,P4,117,4/4,C Major
note,234009,93,55:63,G3,G3,0.5477,M2,117,4/4,C Major
note,234101,87,53:66,F3,F3,0.5477,P5,117,4/4,C Major
note,234105,33,84:75,C6,C6,0.5021,m2,117,4/4,C Major
note,234176,83,83:70,B5,B5,0.5021,M6,117,4/4,C Major
note,234202,107,50:60,D3,D3,0.4564,m7,117,4/4,C Major
note,234225,42,84:74,C6,C6,0.4108,m2,117,4/4,C Major
note,234260,43,83:52,B5,B5,0.4108,M2,117,4/4,C Major
note,234337,49,81:72,A5,A5,0.3651,M2,117,4/4,C Major
note,234348,88,55:64,G3,G3,0.3651,M3,117,4/4,C Major
note,234371,98,83:68,B5,B5,0.3195,m2,117,4/4,C Major
note,234460,346,84:87,C6,C6,0.3195,m6,117,4/4,C Major
note,234464,47,52:61,E3,E3,0.2739,m3,117,4/4,C Major
note,234562,56,55:63,G3,G3,0.4108,P5,117,4/4,C Major
note,234645,52,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,234740,51,55:59,G3,G3,0.5477,m3,117,4/4,C Major
note,234822,30,52:53,E3,E3,0.5477,m3,117,4/4,C Major
note,234893,50,55:66,G3,G3,0.5934,P4,117,4/4,C Major
note,234956,70,84:69,C6,C6,0.5934,P1,117,4/4,C Major
note,234974,34,48:53,C3,C3,0.5477,M7,117,4/4,C Major
note,234979,85,83:69,B5,B5,0.5021,M2,117,4/4,C Major
note,235032,71,81:76,A5,A5,0.5934,M2,117,4/4,C Major
note,235057,38,55:62,G3,G3,0.5477,P1,117,4/4,C Major
note,235073,61,79:76,G5,G5,0.5021,m6,117,4/4,C Major
note,235125,41,47:56,B2,B2,0.5021,d5,117,4/4,C Major
note,235136,58,77:77,F5,F5,0.4564,m7,117,4/4,C Major
note,235196,75,55:59,G3,G3,0.5477,m2,117,4/4,C Major
note,235302,57,54:56,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,235311,157,74:68,D5,D5,0.5021,m3,117,4/4,C Major
note,235312,141,77:74,F5,F5,0.4564,m7,117,4/4,C Major
note,235391,49,55:61,G3,G3,0.5477,P5,117,4/4,C Major
note,235463,52,48:54,C3,C3,0.5477,P1,117,4/4,C Major
note,235467,34,72:68,C5,C5,0.5021,M3,117,4/4,C Major
note,235475,31,76:62,E5,E5,0.4564,M6,117,4/4,C Major
note,235556,64,55:58,G3,G3,0.4564,m2,117,4/4,C Major
note,235645,47,54:53,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,235645,159,76:65,E5,E5,0.4564,M3,117,4/4,C Major
note,235655,155,72:59,C5,C5,0.3651,P4,117,4/4,C Major
note,235755,48,55:37,G3,G3,0.3651,P1,117,4/4,C Major
note,235821,40,43:55,G2,G2,0.3651,M3,117,4/4,C Major
note,235828,254,71:55,B4,B4,0.3195,m3,117,4/4,C Major
note,235836,334,74:58,D5,D5,0.2739,P5,117,4/4,C Major
note,235922,59,55:50,G3,G3,0.2739,m2,117,4/4,C Major
note,236016,43,54:50,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,236099,87,55:60,G3,G3,0.2739,M2,117,4/4,C Major
note,236206,45,57:57,A3,A3,0.2739,M2,117,4/4,C Major
note,236301,49,55:55,G3,G3,0.2739,m2,117,4/4,C Major
note,236375,58,54:60,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,236471,59,55:61,G3,G3,0.3651,M2,117,4/4,C Major
note,236559,49,53:54,F3,F3,0.4108,M2,117,4/4,C Major
note,236653,50,55:65,G3,G3,0.4108,P4,117,4/4,C Major
note,236723,79,50:63,D3,D3,0.5021,P4,117,4/4,C Major
note,236829,95,55:65,G3,G3,0.5934,M6,117,4/4,C Major
note,236911,46,88:78,E6,E6,0.5477,M7,117,4/4,C Major
note,236921,101,53:65,F3,F3,0.5477,d5,117,4/4,C Major
note,236943,7,83:18,B5,B5,0.5021,m3,117,4/4,C Major
note,236993,38,86:66,D6,D6,0.4564,P1,117,4/4,C Major
note,237038,104,50:55,D3,D3,0.4564,M2,117,4/4,C Major
note,237046,36,88:76,E6,E6,0.4108,M3,117,4/4,C Major
note,237152,56,84:72,C6,C6,0.4108,P4,117,4/4,C Major
note,237181,91,55:65,G3,G3,0.3651,P5,117,4/4,C Major
note,237184,103,86:77,D6,D6,0.3195,M2,117,4/4,C Major
note,237281,284,84:75,C6,C6,0.4564,M3,117,4/4,C Major
note,237281,262,88:88,E6,E6,0.4564,M3,117,4/4,C Major
note,237308,58,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,237400,64,55:61,G3,G3,0.5021,m3,117,4/4,C Major
note,237489,49,52:55,E3,E3,0.5477,m3,117,4/4,C Major
